Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4112919,7049, 9855.857142857138, 28.873072, 40.371724612987, 0, 
4123024,9555, 9855.07772020725, 39.13992, 40.36853340932642, 0, 
4136670,11348, 9858.935400516792, 46.484519999999996, 40.38433699224806, 0, 
4150120,11835, 9864.02835051546, 48.478704, 40.40519876288659, 0, 
4163410,11553, 9868.370179948583, 47.323696000000005, 40.42298410282776, 0, 
4168530,4742, 9855.225641025638, 19.426128000000002, 40.3691460102564, 0, 
4177260,8565, 9851.925831202043, 35.083184, 40.35562692583119, 0, 
4185010,7309, 9845.438775510202, 29.93968, 40.32905563265305, 0, 
4190560,5520, 9834.432569974551, 22.613896, 40.283978890585225, 0, 
4195750,4702, 9821.406091370554, 19.262328, 40.230624446700496, 0, 
4202680,6433, 9812.827848101262, 26.351392, 40.195487149367075, 0, 
4211889,8989, 9810.747474747472, 36.822152, 40.18696862626261, 0, 
4222960,10360, 9812.130982367755, 42.43616, 40.19263409571787, 0, 
4234890,11920, 9817.427135678388, 48.826896, 40.21432822110552, 0, 
4243420,8367, 9813.79197994987, 34.273824, 40.19943973934836, 0, 
4250370,6757, 9806.149999999996, 27.677096000000002, 40.168133879999985, 0, 
4256770,6266, 9797.321695760595, 25.669432, 40.13197751620946, 0, 
4263530,6656, 9789.507462686563, 27.263184000000003, 40.09996559203979, 0, 
4270980,6927, 9782.404466501235, 28.375376, 40.07087231761785, 0, 
4278520,7542, 9776.858910891084, 30.895048, 40.048159881188106, 0, 
4286160,7611, 9771.511111111105, 31.176368, 40.026254222222214, 0, 
4296477,10058, 9772.216748768467, 41.20084, 40.02914729064039, 0, 
4307250,10453, 9773.88943488943, 42.817488, 40.03599825061424, 0, 
4314689,7397, 9768.063725490192, 30.298223999999998, 40.012131156862736, 0, 
4324029,9094, 9766.415647921756, 37.250208, 40.00537828850855, 0, 
4333757,9616, 9766.048780487801, 39.387527999999996, 40.003871336585355, 0, 
4343920,9384, 9765.119221411189, 38.439512, 40.00006510948905, 0, 
4353840,9794, 9765.189320388346, 40.116656000000006, 40.00034809708738, 0, 
4364620,10361, 9766.631961259076, 42.442328, 40.00626088135593, 0, 
4374800,10111, 9767.463768115938, 41.416224, 40.00966658937197, 0, 
4384580,9621, 9767.11084337349, 39.408984, 40.00821916144578, 0, 
4394739,10077, 9767.855769230766, 41.276303999999996, 40.011267442307684, 0, 
4406911,11895, 9772.956834532371, 48.724872000000005, 40.03216337649879, 0, 
4420027,12176, 9778.70574162679, 49.874192, 40.05570889952153, 0, 
4429430,9410, 9777.825775656322, 38.547024, 40.0521082195704, 0, 
4439472,9879, 9778.066666666664, 40.465360000000004, 40.05309215238095, 0, 
4446940,7463, 9772.567695961992, 30.572015999999998, 40.03057178147267, 0, 
4457240,9489, 9771.895734597154, 38.870495999999996, 40.02782278672985, 0, 
4467568,10118, 9772.713947990542, 41.443487999999995, 40.03116951300236, 0, 
4479530,11363, 9776.464622641508, 46.545408, 40.04653328301886, 0, 
4488488,8336, 9773.075294117645, 34.144672, 40.03264655058824, 0, 
4497640,8857, 9770.924882629106, 36.280128, 40.023837821596246, 0, 
4506020,8369, 9767.641686182667, 34.282888, 40.01039297423887, 0, 
4515299,8653, 9765.037383177567, 35.446448, 39.99972955140187, 0, 
4524350,9026, 9763.314685314683, 36.971296, 39.99267026573426, 0, 
4532910,8091, 9759.425581395346, 33.143696000000006, 39.97674241860465, 0, 
4539870,6429, 9751.698375870066, 26.337032, 39.945095758700695, 0, 
4548769,8772, 9749.430555555553, 35.931024, 39.93580392592592, 0, 
4558970,9279, 9748.344110854501, 38.008656, 39.931353237875285, 0, 
4569420,9657, 9748.133640552993, 39.555344, 39.93048685714285, 0, 
4579530,9732, 9748.096551724135, 39.863496, 39.93033285517241, 0, 
4588920,9394, 9747.284403669722, 38.477864000000004, 39.927001504587146, 0, 
4596420,7379, 9741.86498855835, 30.226936000000002, 39.904804558352396, 0, 
4603070,6646, 9734.796803652967, 27.224671999999998, 39.875854484018255, 0, 
4610770,7564, 9729.851936218678, 30.985056, 39.855602095671976, 0, 
4620040,8351, 9726.718181818182, 34.209536, 39.84277012727272, 0, 
4629340,8905, 9724.854875283447, 36.475648, 39.8351349297052, 0, 
4638730,9391, 9724.099547511312, 38.468864, 39.83204381900451, 0, 
4647940,9079, 9722.643340857789, 37.189735999999996, 39.82607924153498, 0, 
4657359,9264, 9721.61036036036, 37.947336, 39.82184783783783, 0, 
4666200,8849, 9719.649438202247, 36.24804, 39.813816808988754, 0, 
4677128,10728, 9721.910313901344, 43.944207999999996, 39.823077775784746, 0, 
4689349,11703, 9726.342281879193, 47.937648, 39.84123117673377, 0, 
4702113,12065, 9731.562499999998, 49.41988, 39.862612089285705, 0, 
4713500,11141, 9734.701559020043, 45.634896, 39.87546795545656, 0, 
4720720,6974, 9728.566666666664, 28.568504, 39.850341368888884, 0, 
4728800,7322, 9723.230598669621, 29.994919999999997, 39.82848899334812, 0, 
4738098,8827, 9721.247787610617, 36.158824, 39.82037026548672, 0, 
4747710,9092, 9719.858719646796, 37.242664, 39.81467996467991, 0, 
4757430,9724, 9719.867841409688, 39.829888, 39.81471346255507, 0, 
4767330,9463, 9719.303296703294, 38.761176, 39.8123979956044, 0, 
4778880,11229, 9722.614035087716, 45.997232000000004, 39.82596122807018, 0, 
4790660,11222, 9725.894967177239, 45.968232, 39.83940164551423, 0, 
4803780,12130, 9731.14410480349, 49.686352, 39.860901537117904, 0, 
4815550,11802, 9735.655773420476, 48.34344, 39.8793820130719, 0, 
4827750,11975, 9740.523913043475, 49.050760000000004, 39.89931979130435, 0, 
4839696,10123, 9741.353579175702, 41.466680000000004, 39.90271970498915, 0, 
4845870,5956, 9733.16017316017, 24.397696, 39.86915904761906, 0, 
4855000,8852, 9731.25701943844, 36.258256, 39.86136012095032, 0, 
4858640,3589, 9718.01939655172, 14.703312, 39.80714018965518, 0, 
4867139,7457, 9713.156989247307, 30.546616, 39.78722508387097, 0, 
4876519,9192, 9712.038626609437, 37.653696000000004, 39.78264669527897, 0, 
4884180,7663, 9707.650963597425, 31.390096, 39.76467549464668, 0, 
4893419,8720, 9705.540598290594, 35.717400000000005, 39.75602747008547, 0, 
4904338,9171, 9704.40085287846, 37.565072, 39.751355923240936, 0, 
4915670,10438, 9705.961702127655, 42.754536, 39.7577456680851, 0, 
4925769,9262, 9705.01910828025, 37.938408, 39.753882955414014, 0, 
4942239,11074, 9707.91949152542, 45.359296, 39.765758830508474, 0, 
4952628,10332, 9709.238900634246, 42.323352, 39.77116600422833, 0, 
4964669,10116, 9710.097046413499, 41.436408, 39.774679172995775, 0, 
4972640,7975, 9706.444210526313, 32.668744, 39.75971930947368, 0, 
4981660,9001, 9704.962184873948, 36.871984, 39.75365263865545, 0, 
4991240,9598, 9704.737945492661, 39.313464, 39.75272981132074, 0, 
5003270,11481, 9708.453974895396, 47.028735999999995, 39.76795158158994, 0, 
5017530,12337, 9713.941544885176, 50.53268, 39.790424918580364, 0, 
5030150,11680, 9718.037499999999, 47.844264, 39.807203749999985, 0, 
5042450,12353, 9723.51559251559, 50.600096, 39.82964219542618, 0, 
5057970,12515, 9729.307053941906, 51.263664, 39.85336423236513, 0, 
5067330,8369, 9726.490683229811, 34.282303999999996, 39.84182994616975, 0, 
5072360,4879, 9716.475206611567, 19.988176, 39.800809999999984, 0, 
5084490,9088, 9715.179381443295, 37.225392, 39.79549985979379, 0, 
5093650,9105, 9713.923868312753, 37.29536, 39.790355539094634, 0, 
5102669,8875, 9712.20123203285, 36.352544, 39.78329637782339, 0, 
5113259,9605, 9711.981557377045, 39.343424, 39.78239499999998, 0, 
5124090,9856, 9712.276073619627, 40.370928, 39.78359854396726, 0, 
5132410,7372, 9707.499999999995, 30.198912, 39.76403795918365, 0, 
5142890,8852, 9705.757637474537, 36.259512, 39.756900431771875, 0, 
5152500,9592, 9705.526422764222, 39.29156, 39.755954617886154, 0, 
5162130,9634, 9705.381338742387, 39.463264, 39.755360924949265, 0, 
5172827,9625, 9705.218623481775, 39.424192000000005, 39.7546905425101, 0, 
5182910,10032, 9705.87878787878, 41.09228, 39.75739274343433, 0, 
5196800,12337, 9711.183467741928, 50.533944000000005, 39.7791196612903, 0, 
5210024,12558, 9716.91146881287, 51.440296000000004, 39.80258279275652, 0, 
5222789,12574, 9722.648594377502, 51.505792, 39.82608321285139, 0, 
5235750,12674, 9728.563126252497, 51.913856, 39.85030720641281, 0, 
5248560,12130, 9733.36599999999, 49.686752, 39.86998009599998, 0, 
5261699,12320, 9738.52894211576, 50.464576, 39.891126994011955, 0, 
5274274,12585, 9744.199203187241, 51.548384, 39.91434862151392, 0, 
5286920,12646, 9749.968190854861, 51.800703999999996, 39.93797954671965, 0, 
5300660,12623, 9755.668650793641, 51.704008, 39.961324841269814, 0, 
5313150,11887, 9759.889108910882, 48.68992, 39.97860918811878, 0, 
5325080,11658, 9763.640316205525, 47.752968, 39.993973533596815, 0, 
5338177,12251, 9768.546351084804, 50.182656, 40.01406955424061, 0, 
5350340,11613, 9772.177165354322, 47.566968, 40.0289374645669, 0, 
5362890,12468, 9777.473477406671, 51.069272, 40.050627709233765, 0, 
5375050,11946, 9781.72549019607, 48.934896, 40.06804784313722, 0, 
5387430,12334, 9786.720156555764, 50.520288, 40.0885023248532, 0, 
5400370,12348, 9791.72265624999, 50.578608, 40.108990812499975, 0, 
5412260,12033, 9796.091617933715, 49.28836, 40.126884319688095, 0, 
5424130,11232, 9798.885214007774, 46.008312, 40.1383267859922, 0, 
5433830,8684, 9796.720388349508, 35.571248, 40.12945867184464, 0, 
5444830,10161, 9797.42635658914, 41.620936, 40.132349131782924, 0, 
5455450,10521, 9798.82591876208, 43.097288, 40.138084023210816, 0, 
5467168,10728, 9800.619691119682, 43.944088, 40.14543152123551, 0, 
5480140,12019, 9804.894026974944, 49.231008, 40.162937448940255, 0, 
5492660,12046, 9809.203846153838, 49.344072, 40.180593476923065, 0, 
5505633,12145, 9813.687140115155, 49.749232000000006, 40.19895938579653, 0, 
5518790,12332, 9818.511494252865, 50.512256, 40.21871665900382, 0, 
5531890,12358, 9823.3671128107, 50.62104, 40.23860637858507, 0, 
5545170,12608, 9828.681297709916, 51.645824, 40.26037587786258, 0, 
5556181,10992, 9830.897142857135, 45.024688000000005, 40.26945075809522, 0, 
5569417,11959, 9834.942965779459, 48.98572, 40.28602161216729, 0, 
5580980,11621, 9838.332068311187, 47.600472, 40.29990102466792, 0, 
5589950,8826, 9836.414772727265, 36.154864, 40.292050575757564, 0, 
5599490,9550, 9835.873345935719, 39.117144, 40.28982958034025, 0, 
5607930,7938, 9832.29245283018, 32.514264, 40.27515870188678, 0, 
5616440,8505, 9829.792843691139, 34.838216, 40.264919638418064, 0, 
5625810,9354, 9828.898496240592, 38.314232000000004, 40.26125293233081, 0, 
5635920,9667, 9828.594746716688, 39.597616, 40.2600078348968, 0, 
5645050,9006, 9827.054307116096, 36.888992, 40.25369507116103, 0, 
5655058,9527, 9826.493457943916, 39.024080000000005, 40.25139672523363, 0, 
5664380,9209, 9825.341417910438, 37.722432, 40.246678507462676, 0, 
5673380,8855, 9823.53445065176, 36.270968, 40.23927494972066, 0, 
5683170,9356, 9822.665427509284, 38.325552, 40.23571784386616, 0, 
5692180,8980, 9821.102040816317, 36.783536, 40.22931305380333, 0, 
5701830,9378, 9820.281481481472, 38.415424, 40.22595399999999, 0, 
5708940,7071, 9815.199630314224, 28.9666, 40.2051418853974, 0, 
5718219,8901, 9813.512915129142, 36.460528, 40.19823300369002, 0, 
5726990,8770, 9811.591160220985, 35.925296, 40.19036387476979, 0, 
5735970,8999, 9810.097426470578, 36.863656000000006, 40.18424860294116, 0, 
5744400,8429, 9807.563302752284, 34.526303999999996, 40.173867053211, 0, 
5753910,9364, 9806.750915750907, 38.35564, 40.17053696703295, 0, 
5764590,9980, 9807.067641681891, 40.881944000000004, 40.17183752833637, 0, 
5780060,10049, 9807.50912408758, 41.16136, 40.173643226277356, 0, 
5786720,6557, 9801.588342440791, 26.859304, 40.14939124225864, 0, 
5795010,8136, 9798.55999999999, 33.328264000000004, 40.13698919272726, 0, 
5802959,7793, 9794.920145190554, 31.922, 40.12207995644282, 0, 
5812890,9917, 9795.141304347817, 40.623792, 40.12298885507246, 0, 
5823320,9881, 9795.296564195289, 40.476144, 40.123627471971055, 0, 
5830389,7033, 9790.31046931407, 28.81088, 40.1032073501805, 0, 
5838880,8280, 9787.58918918918, 33.915936, 40.09205911351351, 0, 
5848410,9392, 9786.877697841717, 38.471160000000005, 40.08914382733812, 0, 
5858010,9562, 9786.473967684013, 39.169847999999995, 40.0874933859964, 0, 
5867320,8924, 9784.928315412177, 36.556416, 40.081165290322566, 0, 
5877721,10396, 9786.021466905178, 42.582055999999994, 40.08563915563505, 0, 
5889380,11662, 9789.37142857142, 47.7704, 40.09936194285713, 0, 
5902750,12601, 9794.383244206765, 51.61636, 40.119891351158635, 0, 
5915520,12697, 9799.548042704619, 52.009976, 40.14104808540924, 0, 
5927909,12319, 9804.023090586137, 50.460088000000006, 40.15937675310833, 0, 
5938260,9834, 9804.076241134744, 40.282112, 40.159594368794316, 0, 
5948120,9417, 9803.39115044247, 38.57312, 40.156786449557515, 0, 
5958450,10153, 9804.008833922255, 41.588208, 40.15931546289752, 0, 
5968220,9211, 9802.962962962956, 37.73164, 40.15503384832451, 0, 
5975540,6923, 9797.892605633797, 28.357864000000003, 40.13426418309858, 0, 
5983789,7931, 9794.611599297006, 32.486896, 40.12082416871704, 0, 
5993450,9406, 9793.929824561397, 38.527248, 40.11802842105263, 0, 
6002620,8883, 9792.33450087565, 36.387440000000005, 40.11149499124343, 0, 
6012496,9445, 9791.727272727265, 38.68748, 40.10900545454545, 0, 
6020690,7707, 9788.089005235594, 31.569096000000002, 40.09410159860384, 0, 
6028860,7574, 9784.231707317065, 31.026528, 40.078304432055745, 0, 
6038320,9159, 9783.144347826079, 37.515832, 40.07384795826087, 0, 
6047430,8712, 9781.284722222214, 35.687016, 40.06623193055556, 0, 
6058030,9596, 9780.963604852677, 39.306487999999995, 40.064915216637786, 0, 
6068380,10151, 9781.603806228364, 41.581064, 40.067538311418694, 0, 
6077200,8663, 9779.671848013808, 35.487344, 40.059627785837655, 0, 
6086540,9014, 9778.351724137921, 36.923552, 40.054220758620694, 0, 
6095830,8933, 9776.896729776237, 36.592631999999995, 40.048262774526684, 0, 
6106350,10333, 9777.852233676966, 42.327968, 40.052179793814446, 0, 
6117660,11027, 9779.99485420239, 45.168584, 40.060955787307044, 0, 
6126460,8884, 9778.460616438346, 36.389328, 40.05466875342467, 0, 
6138280,10705, 9780.044444444435, 43.850016000000004, 40.061156526495736, 0, 
6150210,11872, 9783.61433447098, 48.628792000000004, 40.07577706484643, 0, 
6157030,6838, 9778.596252129462, 28.009416, 40.0552210834753, 0, 
6166370,9031, 9777.324829931964, 36.993352, 40.050013823129255, 0, 
6176220,9695, 9777.185059422742, 39.711832, 40.049439660441436, 0, 
6184350,8109, 9774.357627118636, 33.215016000000006, 40.03785589152543, 0, 
6191420,6498, 9768.813874788486, 26.617864, 40.01514862944163, 0, 
6200840,9272, 9767.974662162154, 37.981888, 40.011714067567574, 0, 
6212780,11550, 9770.979763912303, 47.312192, 40.02402516020237, 0, 
6225330,12376, 9775.365319865312, 50.695063999999995, 40.04198987205388, 0, 
6237690,12337, 9779.670588235285, 50.536048, 40.059626944537825, 0, 
6246210,8544, 9777.597315436233, 34.996224000000005, 40.05113130201343, 0, 
6254730,6799, 9772.608040200996, 27.851864000000003, 40.03069701842548, 0, 
6266629,9902, 9772.82441471571, 40.560024, 40.03158218060202, 0, 
6282890,12552, 9777.46410684473, 51.414919999999995, 40.05058608347247, 0, 
6294027,10948, 9779.41499999999, 44.846904, 40.05857994666668, 0, 
6304820,10557, 9780.708818635598, 43.244552000000006, 40.06388106489186, 0, 
6318030,12236, 9784.787375415273, 50.120888, 40.08058705647842, 0, 
6324800,6784, 9779.810945273623, 27.790224, 40.060205028192385, 0, 
6336290,9051, 9778.604304635752, 37.073392, 40.05525997350994, 0, 
6345489,8635, 9776.714049586768, 35.371864, 40.047518823140514, 0, 
6357428,11550, 9779.640264026393, 47.309832, 40.05950283828384, 0, 
6373700,12498, 9784.118616144966, 51.195712, 40.077849146622746, 0, 
6387220,12388, 9788.401315789464, 50.743464, 40.0953912763158, 0, 
6402780,12658, 9793.113300492601, 51.847848, 40.11468923481118, 0, 
6411750,8797, 9791.480327868843, 36.034088000000004, 40.10799972459018, 0, 
6421120,8231, 9788.92635024549, 33.714328, 40.09753545008185, 0, 
6430757,8811, 9787.32843137254, 36.091216, 40.0909891764706, 0, 
6442750,11769, 9790.561174551378, 48.207480000000004, 40.10422978140294, 0, 
6454910,12199, 9794.48371335504, 49.97076, 40.12029904885995, 0, 
6466910,11624, 9797.458536585358, 47.6154, 40.13248620487806, 0, 
6477210,9415, 9796.837662337655, 38.567216, 40.129945181818194, 0, 
6486520,9147, 9795.78444084278, 37.466512, 40.12562843435982, 0, 
6496840,9724, 9795.668284789637, 39.832864, 40.125154705501636, 0, 
6505505,8517, 9793.602584814209, 34.88652, 40.116691644588066, 0, 
6514190,8105, 9790.879032258057, 33.198128, 40.10553267096776, 0, 
6523110,8763, 9789.223832528172, 35.895936, 40.09875393236717, 0, 
6532520,8676, 9787.434083601278, 35.536928, 40.091419807073976, 0, 
6542040,9123, 9786.367576243973, 37.370752, 40.08705276404496, 0, 
6551500,9483, 9785.881410256403, 38.84636, 40.08506447435899, 0, 
6563380,11125, 9788.023999999992, 45.570432000000004, 40.09384106240001, 0, 
6573040,9694, 9787.873801916925, 39.707208, 40.09322343769969, 0, 
6582910,9698, 9787.730462519929, 39.724784, 40.092635814992036, 0, 
6593710,9860, 9787.845541401266, 40.388352, 40.09310670063696, 0, 
6601750,7586, 9784.344992050866, 31.07404, 40.07876796184421, 0, 
6610490,8615, 9782.488888888882, 35.288688, 40.071164660317464, 0, 
6620310,9665, 9782.302694136284, 39.588896, 40.07040036767037, 0, 
6629410,9087, 9781.202531645562, 37.221672, 40.06589288607596, 0, 
6639700,10146, 9781.778830963658, 41.560624000000004, 40.06825423064772, 0, 
6651950,11628, 9784.69085173501, 47.6298, 40.080180958990546, 0, 
6666420,12401, 9788.81102362204, 50.797816, 40.09705912440946, 0, 
6678977,12559, 9793.166666666659, 51.445248, 40.11490218867925, 0, 
6692382,12324, 9797.139717425423, 50.481888, 40.13117689167976, 0, 
6706369,12534, 9801.429467084632, 51.340576, 40.148746482758625, 0, 
6715290,8679, 9799.672926447567, 35.552448, 40.14155352738655, 0, 
6723168,7735, 9796.446874999992, 31.684656, 40.12833962500001, 0, 
6733590,9550, 9796.062402496093, 39.118584000000006, 40.126764343213736, 0, 
6743020,9415, 9795.468847352018, 38.564152, 40.12433036760125, 0, 
6752260,9153, 9794.469673405903, 37.493024, 40.12023813374806, 0, 
6761309,9007, 9793.246894409931, 36.89524, 40.115230372670815, 0, 
6769700,8358, 9791.02170542635, 34.237303999999995, 40.106117308527146, 0, 
6777510,7835, 9787.993808049529, 32.095512, 40.09371699071208, 0, 
6786570,8511, 9786.020092735696, 34.863536, 40.085633248840814, 0, 
6797080,10366, 9786.915123456783, 42.461792, 40.08930016049384, 0, 
6809100,11987, 9790.305084745756, 49.09968, 40.103183642526986, 0, 
6821992,11826, 9793.436923076917, 48.442864, 40.11601392000002, 0, 
6832100,9655, 9793.224270353297, 39.547432, 40.11514052227345, 0, 
6841520,9390, 9792.605828220854, 38.461816, 40.112604748466275, 0, 
6854770,11183, 9794.735068912705, 45.808432, 40.12132730168455, 0, 
6867090,12196, 9798.40672782874, 49.956408, 40.13636565137617, 0, 
6879840,11887, 9801.595419847323, 48.692752, 40.149428836641235, 0, 
6892140,12015, 9804.969512195117, 49.214704, 40.16324785365855, 0, 
6904160,12063, 9808.40639269406, 49.413088, 40.177326757990876, 0, 
6913500,9282, 9807.60638297872, 38.021848, 40.17405095440731, 0, 
6920210,6031, 9801.875569044003, 24.704328, 40.1505764127466, 0, 
6928890,8547, 9799.97424242424, 35.011608, 40.142790096969705, 0, 
6938430,9531, 9799.567322239029, 39.042456, 40.1411254462935, 0, 
6948350,9702, 9799.419939577036, 39.740496, 40.140520265861035, 0, 
6958380,9671, 9799.226244343889, 39.61544, 40.13972828959276, 0, 
6968370,9827, 9799.268072289155, 40.252136, 40.13989757831326, 0, 
6978223,9411, 9798.684210526313, 38.549824, 40.137506490225576, 0, 
6988118,9906, 9798.845345345342, 40.578288, 40.13816832432434, 0, 
6998170,9607, 9798.557721139427, 39.351184, 40.13698843778113, 0, 
7008190,10009, 9798.872754491014, 40.99862400000001, 40.13827831137727, 0, 
7017720,9530, 9798.470852017934, 39.035384, 40.13662973991033, 0, 
7025438,7261, 9794.683582089549, 29.743936, 40.121118256716436, 0, 
7034660,9224, 9793.833084947835, 37.783663999999995, 40.11763471833087, 0, 
7044227,9426, 9793.28571428571, 38.609944000000006, 40.115391130952396, 0, 
7054110,9703, 9793.151560178301, 39.746528, 40.11484304309066, 0, 
7065800,11538, 9795.74035608308, 47.263696, 40.12544964985165, 0, 
7079133,12694, 9800.034074074068, 51.994752, 40.1430338014815, 0, 
7092200,11812, 9803.01035502958, 48.38492, 40.15522594082842, 0, 
7107980,12137, 9806.457902511072, 49.714584, 40.169346115214196, 0, 
7120862,12455, 9810.364306784655, 51.018311999999995, 40.18534753982302, 0, 
7134770,12065, 9813.68483063328, 49.419472, 40.198947134020635, 0, 
7142230,7062, 9809.638235294113, 28.927752, 40.182371847058846, 0, 
7152040,9571, 9809.287812041111, 39.206376, 40.180938666666684, 0, 
7162450,10315, 9810.029325513193, 42.250608, 40.18397337243403, 0, 
7175320,12116, 9813.405563689601, 49.628008, 40.19780065592973, 0, 
7188036,12492, 9817.321637426898, 51.169064, 40.213840514619896, 0, 
7202349,12526, 9821.275912408757, 51.308879999999995, 40.230037652554756, 0, 
7214929,12195, 9824.736151603496, 49.951696000000005, 40.244209166180774, 0, 
7227430,11483, 9827.149927219794, 47.034568, 40.25409324017469, 0, 
7240013,12448, 9830.95930232558, 50.987008, 40.26969340697676, 0, 
7252260,11931, 9834.007256894049, 48.872208, 40.28217891436867, 0, 
7264468,12177, 9837.402898550725, 49.877919999999996, 40.29608578550726, 0, 
7277560,12397, 9841.107091172214, 50.781616, 40.31126021418236, 0, 
7296112,12739, 9845.294797687862, 52.182248, 40.328414820809265, 0, 
7309786,12976, 9849.81240981241, 53.151536, 40.34691860317462, 0, 
7322720,12839, 9854.119596541786, 52.590384, 40.36456048414987, 0, 
7335690,12864, 9858.45035971223, 52.693664, 40.382300201438866, 0, 
7344650,8650, 9856.71408045977, 35.434096, 40.3751907126437, 0, 
7354370,9719, 9856.51649928264, 39.809808, 40.374379546628425, 0, 
7363370,8992, 9855.27793696275, 36.832063999999995, 40.36930459598857, 0, 
7371760,8341, 9853.111587982832, 34.166008000000005, 40.36043006580832, 0, 
7381400,8603, 9851.325714285715, 35.238519999999994, 40.3531130514286, 0, 
7391360,9260, 9850.482168330956, 37.92952, 40.34965571469332, 0, 
7401170,9619, 9850.152421652423, 39.401216, 40.348304660968694, 0, 
7412010,9661, 9849.883357041253, 39.571456, 40.34719961308681, 0, 
7422160,10132, 9850.284090909092, 41.50396, 40.3488427386364, 0, 
7432270,10108, 9850.649645390073, 41.405919999999995, 40.35034213900713, 0, 
7443460,9843, 9850.638810198301, 40.31996, 40.3502991048159, 0, 
7452850,9380, 9849.973125884018, 38.424472, 40.34757516265916, 0, 
7464860,10345, 9850.672316384182, 42.37484, 40.35043853107348, 0, 
7474373,9409, 9850.049365303244, 38.540792, 40.347886138222876, 0, 
7485850,10778, 9851.35633802817, 44.146944000000005, 40.35323692394369, 0, 
7502650,12244, 9854.721518987342, 50.153712, 40.367020995780614, 0, 
7516299,12148, 9857.942415730338, 49.7596, 40.38021282022475, 0, 
7526890,10384, 9858.680224403928, 42.535928, 40.38323626367464, 0, 
7535810,8853, 9857.271708683475, 36.263904000000004, 40.377466890756324, 0, 
7545710,9020, 9856.100699300701, 36.946248, 40.37266798321681, 0, 
7554830,8317, 9853.951117318438, 34.066656, 40.363860703910646, 0, 
7562900,7817, 9851.11018131102, 32.018968, 40.35222208089264, 0, 
7569870,6669, 9846.678272980504, 27.31884, 40.33406973816158, 0, 
7576000,5955, 9841.265646731574, 24.392912, 40.31189844784425, 0, 
7584270,8110, 9838.861111111113, 33.21936, 40.302047700000024, 0, 
7595259,10853, 9840.26768377254, 44.457136, 40.30781065187242, 0, 
7608330,13057, 9844.722991689752, 53.484896, 40.3260614626039, 0, 
7622468,12590, 9848.520055325036, 51.569447999999994, 40.34161248132782, 0, 
7635250,12526, 9852.2182320442, 51.307928, 40.35675932596687, 0, 
7648450,12670, 9856.104827586209, 51.898416, 40.37267885241382, 0, 
7660760,11908, 9858.931129476585, 48.77676, 40.384254721763114, 0, 
7672430,11381, 9861.024759284732, 46.619856, 40.392831889958764, 0, 
7684450,11949, 9863.892857142857, 48.944752, 40.404579032967064, 0, 
7691750,7187, 9860.22085048011, 29.440583999999998, 40.38953925925928, 0, 
7700570,8662, 9858.579452054793, 35.482288, 40.38281699726029, 0, 
7708460,7676, 9855.59370725034, 31.444048, 40.37058885909715, 0, 
7716990,7893, 9852.912568306008, 32.331888, 40.35960702732242, 0, 
7725960,8723, 9851.371077762617, 35.731032, 40.35329246384722, 0, 
7736390,9795, 9851.294277929153, 40.123936, 40.35297998910084, 0, 
7746270,9075, 9850.238095238094, 37.171991999999996, 40.348652114285734, 0, 
7755878,9561, 9849.84510869565, 39.16368, 40.347042097826105, 0, 
7765710,9642, 9849.563093622794, 39.494616, 40.34588548168251, 0, 
7775340,9633, 9849.269647696476, 39.456864, 40.34468084552847, 0, 
7785170,9573, 9848.895805142083, 39.211896, 40.34314798376185, 0, 
7795370,10033, 9849.144594594594, 41.096136, 40.344165535135154, 0, 
7806490,11013, 9850.715249662619, 45.111959999999996, 40.35059980566803, 0, 
7820010,12476, 9854.253369272237, 51.105304, 40.36509401617252, 0, 
7830900,10841, 9855.581426648721, 44.408576000000004, 40.37053611843877, 0, 
7839998,8699, 9854.02688172043, 35.631216, 40.36416606451614, 0, 
7848690,8548, 9852.273825503356, 35.014432, 40.35698521342284, 0, 
7857320,8260, 9850.139410187669, 33.834616000000004, 40.348242091152834, 0, 
7866860,9209, 9849.281124497993, 37.723704, 40.3447286532798, 0, 
7876570,9002, 9848.148395721926, 36.875440000000005, 40.34009056684494, 0, 
7886369,9259, 9847.36181575434, 37.925384, 40.33686665954608, 0, 
7896719,10047, 9847.628, 41.155272, 40.33795786666669, 0, 
7908420,11110, 9849.308921438083, 45.510072, 40.3448448362184, 0, 
7921168,12288, 9852.551861702128, 50.334016000000005, 40.358128308510665, 0, 
7932820,11641, 9854.926958831342, 47.681816, 40.36785432138117, 0, 
7944770,11684, 9857.35278514589, 47.860800000000005, 40.37779191511939, 0, 
7953860,8588, 9855.67152317881, 35.180488, 40.37090806887419, 0, 
7961750,7558, 9852.632275132277, 30.959880000000002, 40.35845961904764, 0, 
7970620,8732, 9851.151915455748, 35.768519999999995, 40.35239629062089, 0, 
7979860,9027, 9850.064643799475, 36.976968, 40.34794321899738, 0, 
7986880,7056, 9846.383399209488, 28.903896, 40.332865422924925, 0, 
7996310,9311, 9845.678947368422, 38.13848, 40.32997807368423, 0, 
8007137,10544, 9846.596583442839, 43.19032, 40.33373673587387, 0, 
8019220,10553, 9847.523622047245, 43.225480000000005, 40.337531674540706, 0, 
8027780,8419, 9845.65137614679, 34.485368, 40.32986173525559, 0, 
8037510,9717, 9845.482984293196, 39.8046, 40.329174219895314, 0, 
