Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4858240,8097, 9649.869791666657, 33.167919999999995, 39.52789304166668, 0, 
4868703,5774, 9639.802597402588, 23.65364, 39.48666121558443, 0, 
4879640,8788, 9637.59585492227, 35.99732, 39.4776214715026, 0, 
4888610,8161, 9633.780361757097, 33.431528, 39.461998490956084, 0, 
4901570,8960, 9632.04381443298, 36.700776, 39.45488193814434, 0, 
4912350,9859, 9632.627249357316, 40.383352, 39.45726875064269, 0, 
4922740,9495, 9632.274358974348, 38.891591999999996, 39.45581829743591, 0, 
4933370,10483, 9634.450127877226, 42.940768, 39.46473121227623, 0, 
4946647,11628, 9639.535714285703, 47.629112, 39.48555871428572, 0, 
4960040,10691, 9642.211195928741, 43.793368, 39.496520061068715, 0, 
4969907,8731, 9639.898477157349, 35.763064, 39.487044284263966, 0, 
4980043,8153, 9636.134177215179, 33.395608, 39.471622926582285, 0, 
4990020,9198, 9635.027777777766, 37.67536, 39.46708690909091, 0, 
5002030,11285, 9639.183879093187, 46.227248, 39.48411502267003, 0, 
5015230,12040, 9645.216080401999, 49.31712, 39.508821065326636, 0, 
5029830,11958, 9651.01253132831, 48.982368, 39.532564290726825, 0, 
5042180,12245, 9657.497499999989, 50.156904000000004, 39.55912514000001, 0, 
5058570,12548, 9664.705735660837, 51.398072, 39.588648698254374, 0, 
5069220,8106, 9660.828358208944, 33.203984, 39.5727664477612, 0, 
5075280,5349, 9650.129032258053, 21.911552, 39.52894209429281, 0, 
5085130,9233, 9649.096534653454, 37.82076, 39.52471392079208, 0, 
5094150,8989, 9647.466666666656, 36.819328, 39.518033955555566, 0, 
5103399,9050, 9645.995073891616, 37.07068, 39.51200599014779, 0, 
5113590,9597, 9645.874692874682, 39.310767999999996, 39.51151154791155, 0, 
5128260,8904, 9644.056372549008, 36.473064, 39.50406437254903, 0, 
5138822,8598, 9641.498777506102, 35.220536, 39.493591198044015, 0, 
5148490,9096, 9640.168292682916, 37.259904, 39.48814318048781, 0, 
5160000,9713, 9640.345498783445, 39.784536, 39.48886433090025, 0, 
5177990,9755, 9640.623786407758, 39.957527999999996, 39.49000186407768, 0, 
5192010,11096, 9644.14769975786, 45.44944, 39.50443149636805, 0, 
5210050,12501, 9651.048309178734, 51.206984, 39.53269853140098, 0, 
5222840,12550, 9658.033734939749, 51.406888, 39.561311036144595, 0, 
5235850,12705, 9665.358173076913, 52.043048000000006, 39.59131521153848, 0, 
5248430,12327, 9671.741007194234, 50.491688, 39.61745519424462, 0, 
5260920,12136, 9677.636363636353, 49.710519999999995, 39.641601282296676, 0, 
5275110,12573, 9684.546539379464, 51.503016, 39.669910147971386, 0, 
5287760,12652, 9691.611904761894, 51.824608, 39.69884990476193, 0, 
5300950,12602, 9698.524940617566, 51.617896, 39.72716117814729, 0, 
5313471,11723, 9703.322274881506, 48.02052, 39.74681368720381, 0, 
5325370,11762, 9708.189125295497, 48.180608, 39.76675173522461, 0, 
5338170,12305, 9714.313679245271, 50.401784, 39.79183435849059, 0, 
5350340,11616, 9718.788235294107, 47.580400000000004, 39.81016039529414, 0, 
5363009,12430, 9725.152582159613, 50.914856, 39.83622775586856, 0, 
5375100,11948, 9730.35831381732, 48.939224, 39.85754624824357, 0, 
5387650,12317, 9736.401869158868, 50.452752000000004, 39.88230140186918, 0, 
5400370,12395, 9742.599067599058, 50.770272, 39.907681286713306, 0, 
5412290,12030, 9747.918604651153, 49.276528, 39.9294693023256, 0, 
5423930,11339, 9751.610208816695, 46.445472, 39.94458763805106, 0, 
5434320,8700, 9749.175925925916, 35.635696, 39.93461335185188, 0, 
5444523,10123, 9750.039260969967, 41.46552, 39.938148933025424, 0, 
5455800,10542, 9751.86405529953, 43.182088, 39.945623447004635, 0, 
5468050,10899, 9754.501149425278, 44.645408, 39.95642754942531, 0, 
5480040,11970, 9759.58256880733, 49.033072, 39.977245541284425, 0, 
5492420,12120, 9764.983981693353, 49.644008, 39.99936627917622, 0, 
5505920,12070, 9770.246575342455, 49.438832000000005, 40.020917570776284, 0, 
5519740,12300, 9776.0091116173, 50.382735999999994, 40.04452080182235, 0, 
5532360,12404, 9781.981818181806, 50.807968, 40.068983181818204, 0, 
5545020,12593, 9788.356009070283, 51.582072, 40.0950899591837, 0, 
5556824,11111, 9791.34841628958, 45.51308, 40.10734785520365, 0, 
5569720,11902, 9796.112866817144, 48.75164, 40.126860930022595, 0, 
5581310,11301, 9799.502252252241, 46.290336, 40.14074263063066, 0, 
5590460,8902, 9797.485393258416, 36.463256, 40.13247861573036, 0, 
5599980,9470, 9796.751121076222, 38.791544, 40.129472035874464, 0, 
5608090,8022, 9792.780760626387, 32.861584, 40.11321277852351, 0, 
5616770,8551, 9790.008928571417, 35.02772, 40.10186123214288, 0, 
5629350,9404, 9789.149220489966, 38.519056, 40.098336053452144, 0, 
5640090,9705, 9788.96222222221, 39.752472000000004, 40.09756746666669, 0, 
5650010,8974, 9787.155210643003, 36.760816, 40.09016890465634, 0, 
5659740,9666, 9786.88716814158, 39.594296, 40.08907184070799, 0, 
5670010,8932, 9784.999999999987, 36.585608, 40.08133792494483, 0, 
5679710,9349, 9784.03964757708, 38.297192, 40.07740808810575, 0, 
5688320,8675, 9781.602197802185, 35.535488, 40.06742584615386, 0, 
5700050,9807, 9781.657894736829, 40.173344, 40.06765812280703, 0, 
5711210,7371, 9776.382932166289, 30.195192, 40.046055352297614, 0, 
5722680,8883, 9774.432314410467, 36.388216, 40.03806880349347, 0, 
5732440,9151, 9773.07407407406, 37.482952, 40.03250210021788, 0, 
5741610,8861, 9771.091304347812, 36.295592, 40.02437838260872, 0, 
5750020,8384, 9768.082429501072, 34.342848, 40.012054021691995, 0, 
5760320,10076, 9768.748917748904, 41.271736, 40.01478060606063, 0, 
5771620,11281, 9772.015118790483, 46.207536, 40.02815588768901, 0, 
5780380,8435, 9769.133620689641, 34.549983999999995, 40.01634948275865, 0, 
5787210,6633, 9762.389247311814, 27.172144, 39.9887275354839, 0, 
5798770,8326, 9759.306866952777, 34.105008000000005, 39.97610152789702, 0, 
5807190,8280, 9756.13918629549, 33.916552, 39.963126047109235, 0, 
5820800,10601, 9757.94444444443, 43.424672, 39.97052251282054, 0, 
5828120,7304, 9752.71215351811, 29.918032, 39.94908863113009, 0, 
5836230,7454, 9747.821276595732, 30.534816, 39.92905826382981, 0, 
5848550,9386, 9747.053078556251, 38.448631999999996, 39.92591510828027, 0, 
5860010,9536, 9746.605932203378, 39.062495999999996, 39.92408583050849, 0, 
5870018,9015, 9745.059196617325, 36.926624000000004, 39.91774870190277, 0, 
5892870,11334, 9748.411392405053, 46.42432, 39.93147564556965, 0, 
5913129,12789, 9754.812631578936, 52.38472, 39.95769300210529, 0, 
5926930,12406, 9760.382352941166, 50.815824, 39.980504201680695, 0, 
5938560,9946, 9760.77148846959, 40.741712, 39.98210002515726, 0, 
5948570,9488, 9760.200836820073, 38.8666, 39.97976634309626, 0, 
5958800,10142, 9760.997912317318, 41.544792, 39.98303362004177, 0, 
5968220,9208, 9759.845833333324, 37.719632, 39.97831820000002, 0, 
5975340,6902, 9753.904365904356, 28.27308, 39.953982985447, 0, 
5983470,7844, 9749.941908713683, 32.13224, 39.937755302904584, 0, 
5993740,9383, 9749.182194616968, 38.43672, 39.934647569358205, 0, 
6002670,8894, 9747.415289256189, 36.429952, 39.92740646280994, 0, 
6012840,9474, 9746.851546391743, 38.80692, 39.92509618144332, 0, 
6020620,7708, 9742.656378600814, 31.573528, 39.90791188477369, 0, 
6029040,7532, 9738.117043121141, 30.851952, 39.88931648459961, 0, 
6038620,9166, 9736.94467213114, 37.546552000000005, 39.88451573770494, 0, 
6047920,8738, 9734.90184049079, 35.792752, 39.876148122699405, 0, 
6057640,9633, 9734.693877551012, 39.458584, 39.87529595102043, 0, 
6068190,10155, 9735.549898166997, 41.598839999999996, 39.87880622403261, 0, 
6077370,8647, 9733.337398373975, 35.421104, 39.86974585365856, 0, 
6087060,8994, 9731.837728194718, 36.842839999999995, 39.86360608519272, 0, 
6096250,8924, 9730.20242914979, 36.55576, 39.85691004048586, 0, 
6107600,10497, 9731.751515151507, 42.99628, 39.86325220202022, 0, 
6119420,10371, 9733.040322580637, 42.483584, 39.86853512903228, 0, 
6130020,9353, 9732.275653923532, 38.311952, 39.86540317102618, 0, 
6141377,11125, 9735.072289156618, 45.57036, 39.87685890763054, 0, 
6152400,10291, 9736.186372745482, 42.152208, 39.881418725450914, 0, 
6160600,7666, 9732.045999999991, 31.403080000000003, 39.864462048000014, 0, 
6170337,9474, 9731.530938123744, 38.806152000000004, 39.862349652694625, 0, 
6182950,9424, 9730.918326693218, 38.603104, 39.85984119521914, 0, 
6190030,6160, 9723.819085487068, 25.234904, 39.83076577335986, 0, 
6200840,8914, 9722.212301587293, 36.513368, 39.82418363492065, 0, 
6247820,10913, 9724.570297029695, 44.70128, 39.83384125148516, 0, 
6302360,10401, 9725.907114624499, 42.60252, 39.839312948616616, 0, 
6318080,10003, 9726.45364891518, 40.972848, 39.84154871794873, 0, 
6337940,8736, 9724.503937007867, 35.78384, 39.833561102362225, 0, 
6347730,9284, 9723.638506876221, 38.031064, 39.83001985068764, 0, 
6359740,11841, 9727.790196078424, 48.504816, 39.84702925490197, 0, 
6373251,12385, 9732.99021526418, 50.732928, 39.86833238356165, 0, 
6387850,12440, 9738.277343749993, 50.95728, 39.88999048437501, 0, 
6401389,12613, 9743.881091617926, 51.665696000000004, 39.91294507602341, 0, 
6412050,9124, 9742.675097276257, 37.374168, 39.90800582101169, 0, 
6420770,8369, 9740.007766990284, 34.28108, 39.89707975145633, 0, 
6430358,8690, 9737.972868217046, 35.5946, 39.888741612403116, 0, 
6442290,11623, 9741.618955512564, 47.610271999999995, 39.90367687427468, 0, 
6455120,12182, 9746.330115830107, 49.898568, 39.92297203088805, 0, 
6467150,11595, 9749.89210019267, 47.496696, 39.9375649479769, 0, 
6477510,9367, 9749.155769230762, 38.368944000000006, 39.93454836923079, 0, 
6486770,9112, 9747.932821497114, 37.326688000000004, 39.92954287907872, 0, 
6500620,9728, 9747.894636015319, 39.849136, 39.9293888429119, 0, 
6510410,8270, 9745.068833652, 33.874888, 39.91781235946465, 0, 
6520122,8314, 9742.337786259533, 34.056624000000006, 39.906626885496195, 0, 
6530010,8669, 9740.293333333324, 35.509648, 39.898251687619066, 0, 
6539720,9122, 9739.117870722424, 37.36752, 39.8934404106464, 0, 
6550030,9235, 9738.161290322572, 37.827096, 39.889519453510445, 0, 
6561550,10910, 9740.380681818173, 44.690487999999995, 39.898612196969715, 0, 
6573370,9790, 9740.47448015122, 40.100784, 39.89899437429113, 0, 
6583210,9696, 9740.390566037728, 39.717608, 39.89865213584907, 0, 
6593710,9890, 9740.672316384173, 40.510064, 39.89980357062148, 0, 
6601590,7528, 9736.51315789473, 30.835383999999998, 39.88276518796994, 0, 
6612940,8860, 9734.86866791744, 36.293288000000004, 39.876030709193266, 0, 
6624760,9459, 9734.352059925086, 38.746032, 39.873914606741586, 0, 
6637290,9631, 9734.158878504666, 39.448576, 39.87311958130843, 0, 
6651830,11420, 9737.304104477606, 46.777632, 39.88600113432837, 0, 
6665110,12290, 9742.057728119174, 50.34176, 39.905471821229064, 0, 
6679910,12650, 9747.462825278804, 51.814728, 39.92760798513012, 0, 
6693270,12383, 9752.352504638213, 50.722904, 39.94763636363638, 0, 
6706550,12462, 9757.370370370365, 51.046527999999995, 39.96818986666668, 0, 
6715780,8372, 9754.80961182994, 34.295207999999995, 39.95770376340111, 0, 
6724960,8191, 9751.924354243538, 33.553456, 39.94588780811808, 0, 
6740010,9790, 9751.994475138117, 40.10336, 39.946177812154694, 0, 
6750260,9078, 9750.755514705877, 37.185207999999996, 39.9411025, 0, 
6759860,8988, 9749.355963302747, 36.818248, 39.93537249174312, 0, 
6768850,8353, 9746.79853479853, 34.214648000000004, 39.92489497435898, 0, 
6777840,7884, 9743.393053016449, 32.295528, 39.910947319926876, 0, 
6787680,8532, 9741.18248175182, 34.948832, 39.9018923649635, 0, 
6800470,10915, 9743.320582877956, 44.71016, 39.91065059380692, 0, 
6812357,11829, 9747.112727272723, 48.45212, 39.92618053818182, 0, 
6825140,11774, 9750.791288566239, 48.226312, 39.94124429764065, 0, 
6834180,8722, 9748.92753623188, 35.72636, 39.93360863768116, 0, 
6844480,10257, 9749.846292947555, 42.013847999999996, 39.93737037251356, 0, 
6857410,11513, 9753.028880866423, 47.160488, 39.95040849097473, 0, 
6870012,12176, 9757.39459459459, 49.875488, 39.968291517117116, 0, 
6882780,11759, 9760.994604316544, 48.168832, 39.983040690647485, 0, 
6899130,11756, 9764.576301615796, 48.155968, 39.997713809694794, 0, 
6911710,11921, 9768.44086021505, 48.832464, 40.0135466953405, 0, 
6920010,5847, 9761.425760286222, 23.94992, 39.984810332737034, 0, 
6929020,8522, 9759.212499999996, 34.90824, 39.97574502857144, 0, 
6938750,9543, 9758.827094474149, 39.090864, 39.974167700534764, 0, 
6950007,9773, 9758.852313167255, 40.031664, 39.97427000711745, 0, 
6960010,9607, 9758.58259325044, 39.350568, 39.9731621882771, 0, 
6970060,9797, 9758.650709219854, 40.13032, 39.97344083687945, 0, 
6980010,9495, 9758.184070796455, 38.893448, 39.97152934513276, 0, 
6990270,9859, 9758.362190812715, 40.382591999999995, 39.9722556042403, 0, 
7001200,9723, 9758.299823633151, 39.826488, 39.97199851851854, 0, 
7013860,10000, 9758.725352112671, 40.960671999999995, 39.97373914084509, 0, 
7025630,7731, 9755.16168717047, 31.669064, 39.95914392970125, 0, 
7039990,9496, 9754.707017543855, 38.898408, 39.957282989473704, 0, 
7049830,9246, 9753.816112084058, 37.871864, 39.953630767075325, 0, 
7061660,10995, 9755.986013986008, 45.037383999999996, 39.96251844755247, 0, 
7079470,12247, 9760.333333333328, 50.1678, 39.980328712041896, 0, 
7096430,12062, 9764.343205574907, 49.407199999999996, 39.99675183275263, 0, 
7110000,11903, 9768.062608695647, 48.757839999999995, 40.0119885078261, 0, 
7123280,12711, 9773.171874999995, 52.06796, 40.0329190138889, 0, 
7135170,11564, 9776.275563258227, 47.3666, 40.04562903292896, 0, 
7142430,7076, 9771.603806228368, 28.987256000000002, 40.02649689965399, 0, 
7152500,9638, 9771.373056994813, 39.481048, 40.02555484628672, 0, 
7167820,10930, 9773.370689655167, 44.771983999999996, 40.033738344827604, 0, 
7180740,12530, 9778.115318416518, 51.322992, 40.05316907401034, 0, 
7193251,12127, 9782.151202749135, 49.672376, 40.06969692096221, 0, 
7206280,12413, 9786.663807890218, 50.843904, 40.088177550600356, 0, 
7219500,11938, 9790.347602739721, 48.89832, 40.10326341095891, 0, 
7231882,11787, 9793.760683760678, 48.281631999999995, 40.117243528205144, 0, 
7244700,12074, 9797.6518771331, 49.455656000000005, 40.13317938566554, 0, 
7258860,12588, 9802.405451448034, 51.564152, 40.152652933560496, 0, 
7271620,11846, 9805.880952380945, 48.524808, 40.16689129251702, 0, 
7289059,12755, 9810.88794567062, 52.247096, 40.18740097792871, 0, 
7303227,13086, 9816.438983050839, 53.601528, 40.21013678644069, 0, 
7317150,12837, 9821.549915397623, 52.583991999999995, 40.23107393570221, 0, 
7332980,12633, 9826.29898648648, 51.747544000000005, 40.25052743243244, 0, 
7344698,9389, 9825.561551433382, 38.457440000000005, 40.24750367622261, 0, 
7354970,9709, 9825.365319865312, 39.771080000000005, 40.24670161616163, 0, 
7368160,9176, 9824.273949579823, 37.586944, 40.24223143529413, 0, 
7377010,7842, 9820.947986577172, 32.122184000000004, 40.22860719463088, 0, 
7388060,9199, 9819.906197654933, 37.681312, 40.224340368509225, 0, 
7398110,9616, 9819.565217391295, 39.387968, 40.22294175250837, 0, 
7407810,9566, 9819.141903171943, 39.185848, 40.2212103772955, 0, 
7418600,10139, 9819.67499999999, 41.530528, 40.22339257333334, 0, 
7430018,9967, 9819.920133111471, 40.82498399999999, 40.22439355740434, 0, 
7440580,10137, 9820.446843853812, 41.522448, 40.226549794019945, 0, 
7450060,9333, 9819.638474295181, 38.231224000000005, 40.223240796019915, 0, 
7460022,9683, 9819.41225165562, 39.661656, 40.22231101986756, 0, 
7470296,10093, 9819.864462809908, 41.341016, 40.224160119008275, 0, 
7480876,10417, 9820.84983498349, 42.668976, 40.228194468646876, 0, 
7491940,11063, 9822.896210873138, 45.317688000000004, 40.236579136738065, 0, 
7504090,11962, 9826.4144736842, 48.998591999999995, 40.25099034210528, 0, 
7516710,12388, 9830.620689655163, 50.744224, 40.26822061083745, 0, 
7529058,9953, 9830.8213114754, 40.770703999999995, 40.26904435409837, 0, 
7539600,9069, 9829.574468085097, 37.148904, 40.263937741407545, 0, 
7550040,9199, 9828.544117647049, 37.680264, 40.259716052287594, 0, 
7558110,7792, 9825.221859706351, 31.917496, 40.24610721044047, 0, 
7565410,7207, 9820.957654723115, 29.5236, 40.22864384364823, 0, 
7572530,6255, 9815.159349593485, 25.620616000000002, 40.20489095284554, 0, 
7580060,6765, 9810.20779220778, 27.711351999999998, 40.184609233766245, 0, 
7590330,9941, 9810.419773095613, 40.720784, 40.18547823662887, 0, 
7608660,12399, 9814.608414239472, 50.78908, 40.20263616828481, 0, 
7621779,12578, 9819.072697899828, 51.522776, 40.22092395476577, 0, 
7635190,12550, 9823.47741935483, 51.408480000000004, 40.23896840000002, 0, 
7648500,12529, 9827.834138486303, 51.3216, 40.25681482769728, 0, 
7660760,12032, 9831.377813504814, 49.28628, 40.27133165273314, 0, 
7672600,11371, 9833.84911717495, 46.575712, 40.281451043338706, 0, 
7684750,11584, 9836.653846153837, 47.448488, 40.2929366794872, 0, 
7693940,7286, 9832.57279999999, 29.846432, 40.27622227200002, 0, 
7702330,8084, 9829.779552715645, 33.115303999999995, 40.264783105431334, 0, 
7710938,7744, 9826.452950558203, 31.720824, 40.25115637639556, 0, 
7720556,8911, 9824.995222929925, 36.49976, 40.245182815286654, 0, 
7730013,9184, 9823.9761526232, 37.618848, 40.24100740222578, 0, 
7739750,9721, 9823.812698412687, 39.81812, 40.240336152380976, 0, 
7750010,8988, 9822.488114104584, 36.816815999999996, 40.2349106053883, 0, 
7760069,9736, 9822.351265822774, 39.88208, 40.23435232911395, 0, 
7770280,9482, 9821.813586097935, 38.840272, 40.23214999052136, 0, 
7784490,9684, 9821.59621451103, 39.669496, 40.23126252365933, 0, 
7795600,9934, 9821.773228346445, 40.691088, 40.23198665826774, 0, 
7807610,11128, 9823.827044025145, 45.580304, 40.24039596226418, 0, 
7820168,12509, 9828.042386185232, 51.239832, 40.25766352276298, 0, 
7831350,10625, 9829.291536050147, 43.520016000000005, 40.262776927899715, 0, 
7840105,8793, 9827.669796557111, 36.016536, 40.25613179342726, 0, 
7848640,8542, 9825.66093749999, 34.988256, 40.24790073750003, 0, 
7857800,8311, 9823.297971918866, 34.044008000000005, 40.238222277691136, 0, 
7867700,9282, 9822.454828660426, 38.022616, 40.23477117757012, 0, 
7876740,8899, 9821.01866251943, 36.450464, 40.228885785381046, 0, 
7886510,9269, 9820.161490683218, 37.969496, 40.22537741614909, 0, 
7897060,10055, 9820.525581395337, 41.186775999999995, 40.226867956589174, 0, 
7908420,11134, 9822.5588235294, 45.605088, 40.235193374613026, 0, 
7921168,12296, 9826.38176197835, 50.365576000000004, 40.25085084389492, 0, 
7933010,11609, 9829.132716049371, 47.55296, 40.26211953086422, 0, 
7945300,11754, 9832.098613251144, 48.14528, 40.27426615716489, 0, 
7953710,8457, 9829.983076923065, 34.640648, 40.265599052307714, 0, 
7961820,7524, 9826.440860215042, 30.821216, 40.25109155145931, 0, 
7970710,8759, 9824.803680981582, 35.878488, 40.2443851042945, 0, 
7979860,9003, 9823.545176110247, 36.879184, 40.23923165696787, 0, 
7987290,7102, 9819.383792048917, 29.092824, 40.222188220183504, 0, 
7996990,9271, 9818.546564885482, 37.975472, 40.218758119083994, 0, 
8010843,11043, 9820.413109756084, 45.235072, 40.22640493902441, 0, 
8020040,9219, 9819.497716894964, 37.763808, 40.22265669406394, 0, 
8030009,9215, 9818.57902735561, 37.74848, 40.218896547112486, 0, 
8040340,9887, 9818.682852807271, 40.499024, 40.219321626707156, 0, 
8054604,11668, 9821.484848484835, 47.79564, 40.23080089696971, 0, 
8073280,12573, 9825.647503782135, 51.501544, 40.247851945537086, 0, 
8088540,12695, 9829.981873111768, 52.002744, 40.26560858006044, 0, 
8097810,8902, 9828.5822021116, 36.463112, 40.259873291101066, 0, 
8104270,6466, 9823.518072289144, 26.488495999999998, 40.239133265060254, 0, 
8110680,6213, 9818.088721804499, 25.451248, 40.21689584360903, 0, 
8119090,7541, 9814.669669669658, 30.89, 40.20289149549551, 0, 
8127880,7407, 9811.059970014981, 30.340816, 40.18810577511246, 0, 
8140020,8780, 9809.516467065858, 35.963368, 40.181781317365285, 0, 
8150082,9691, 9809.339312406566, 39.697544, 40.18105749476832, 0, 
8160111,10026, 9809.662686567153, 41.06872, 40.18238236417911, 0, 
8170020,9909, 9809.810730253343, 40.588480000000004, 40.182987576751124, 0, 
8180920,10264, 9810.486607142846, 42.042415999999996, 40.18575458333334, 0, 
8190050,7893, 9807.637444279335, 32.333448, 40.17408696582468, 0, 
8200120,9614, 9807.350148367941, 39.379312, 40.17290777448072, 0, 
8209931,9647, 9807.11259259258, 39.517455999999996, 40.17193673481482, 0, 
8222800,9555, 9806.739644970403, 39.1394, 40.170409313609476, 0, 
8231730,8384, 9804.63810930575, 34.341120000000004, 40.16179884194978, 0, 
8241360,9032, 9803.498525073735, 36.995312, 40.157128507374644, 0, 
8252490,8984, 9802.291605301903, 36.799832, 40.15218403534611, 0, 
8268110,11154, 9804.279411764695, 45.690712, 40.160328929411776, 0, 
8281450,11524, 9806.80469897209, 47.202472, 40.17066981497799, 0, 
8293460,10985, 9808.532258064506, 44.998384, 40.177748574780075, 0, 
8310319,12212, 9812.051244509506, 50.02116, 40.19216059736459, 0, 
8322990,12370, 9815.790935672505, 50.671375999999995, 40.20748108771932, 0, 
8335890,12490, 9819.694890510938, 51.159591999999996, 40.22346957080294, 0, 
8346970,10430, 9820.584548104945, 42.723576, 40.227114040816346, 0, 
8354610,7630, 9817.395924308577, 31.253024, 40.214051318777315, 0, 
8365899,7268, 9813.690406976733, 29.773736, 40.19887644186049, 0, 
8379470,8523, 9811.817126269945, 34.91344, 40.19120527140787, 0, 
8390240,9656, 9811.591304347814, 39.553760000000004, 40.19028143768118, 0, 
8407020,8842, 9810.188133140364, 36.219536, 40.184535062228676, 0, 
8424460,9439, 9809.651734104034, 38.665768, 40.182340312138756, 0, 
8440570,10205, 9810.22222222221, 41.8024, 40.18467806060609, 0, 
8452160,9517, 9809.799711815549, 38.98232, 40.18294555619599, 0, 
8463110,9380, 9809.181294964015, 38.42368, 40.18041423884895, 0, 
8474470,8779, 9807.701149425275, 35.962312, 40.17435374712646, 0, 
8483540,8863, 9806.34576757531, 36.305456, 40.16880296126258, 0, 
8491200,7024, 9802.359598853856, 28.773432, 40.15247721489973, 0, 
8502460,8890, 9801.05436337624, 36.417336000000006, 40.14713366523607, 0, 
8511750,8396, 9799.047142857133, 34.39384, 40.138914674285736, 0, 
8520880,9010, 9797.921540656196, 36.908944000000005, 40.13430701283882, 0, 
8530390,9050, 9796.856125356117, 37.069455999999995, 40.12994112820515, 0, 
8539920,9518, 9796.459459459451, 38.985752, 40.12831354765293, 0, 
8549520,9316, 9795.776988636355, 38.161856, 40.12552028409092, 0, 
8560118,9948, 9795.99290780141, 40.750744, 40.12640712624115, 0, 
8572378,11355, 9798.201133144468, 46.514103999999996, 40.13545485552409, 0, 
8589289,12347, 9801.806223479483, 50.57432, 40.150219869872714, 0, 
8602820,12431, 9805.519774011293, 50.918608, 40.16542945762713, 0, 
8614940,12223, 9808.929478138216, 50.066072, 40.17939369252469, 0, 
8629080,12264, 9812.387323943654, 50.237264, 40.193559707042255, 0, 
8642630,12972, 9816.831223628684, 53.135416, 40.21176203656822, 0, 
8656590,12923, 9821.193820224711, 52.934248, 40.229630696629215, 0, 
8669980,12795, 9825.364656381478, 52.410048, 40.24671403085554, 0, 
8683170,13109, 9829.963585434165, 53.696536, 40.26555131652662, 0, 
8696900,12843, 9834.177622377614, 52.605016000000006, 40.28280930909091, 0, 
8705000,7702, 9831.199720670384, 31.548256000000002, 40.2706102122905, 0, 
8714160,7883, 9828.482566248249, 32.29144, 40.25948166248257, 0, 
8722860,6975, 9824.508356545954, 28.57236, 40.24320433426184, 0, 
8737590,9182, 9823.614742698184, 37.610631999999995, 40.239542898470106, 0, 
8750950,10971, 9825.208333333325, 44.937248, 40.2460674888889, 0, 
8763190,12017, 9828.248266296801, 49.224872000000005, 40.25852075450764, 0, 
8775650,11900, 9831.117728531848, 48.745599999999996, 40.27027571191137, 0, 
8787850,11829, 9833.88105117565, 48.451704, 40.28159165698479, 0, 
8800460,12047, 9836.937845303859, 49.347928, 40.29411422099448, 0, 
8815510,12340, 9840.390344827578, 50.545136, 40.30825356137932, 0, 
8835070,10264, 9840.973829201093, 42.042264, 40.31064200550965, 0, 
8845760,9372, 9840.328748280597, 38.390392, 40.30800067125172, 0, 
8854420,8344, 9838.273351648344, 34.17852, 40.29958105494506, 0, 
8864070,7384, 9834.906721536343, 30.245528, 40.28578948696846, 0, 
8878470,8168, 9832.623287671224, 33.45968, 40.2764386520548, 0, 
8888210,9134, 9831.667578659362, 37.412912, 40.27252137893297, 0, 
8908360,9982, 9831.872950819663, 40.886784, 40.27336053551913, 0, 
8917110,8119, 9829.536152796716, 33.258256, 40.26379013369714, 0, 
8923660,6567, 9825.091280653942, 26.901616, 40.245585536784745, 0, 
8939830,9645, 9824.846258503392, 39.508559999999996, 40.244582780952385, 0, 
8950023,8630, 9823.222826086947, 35.348728, 40.23793080434783, 0, 
8959488,9401, 9822.649932157385, 38.50664, 40.23558169877884, 0, 
8965500,5769, 9817.157181571805, 23.632168, 40.21308384823849, 0, 
8977510,9732, 9817.04194857915, 39.864888, 40.21261267659, 0, 
8989920,9908, 9817.164864864853, 40.585792, 40.21311697297298, 0, 
9000100,9690, 9816.993252361663, 39.690599999999996, 40.212411821862354, 0, 
9009600,9301, 9816.297843665758, 38.097096, 40.20956099191375, 0, 
9019300,9524, 9815.904441453557, 39.01128, 40.20794823149395, 0, 
9028110,7738, 9813.111559139776, 31.697432, 40.19650936559141, 0, 
9038440,9528, 9812.728859060393, 39.028304, 40.194941304698, 0, 
9050030,9597, 9812.439678284172, 39.309568, 40.19375447721181, 0, 
9061190,10670, 9813.587684069602, 43.705824, 40.198456042838025, 0, 
9073100,8964, 9812.451871657744, 36.720432, 40.193806278074874, 0, 
9092770,11918, 9815.263017356465, 48.819455999999995, 40.205322499332446, 0, 
9105617,11935, 9818.089333333322, 48.889024, 40.21690076800001, 0, 
9117310,11700, 9820.595206391466, 47.923376, 40.227162386151804, 0, 
9129847,11661, 9823.042553191477, 47.766127999999995, 40.23718760638299, 0, 
9142180,12064, 9826.018592297465, 49.41688, 40.24937843293494, 0, 
9155240,12008, 9828.91246684349, 49.186496, 40.26123137400531, 0, 
9167570,11735, 9831.437086092705, 48.070264, 40.27157446357617, 0, 
9180032,12435, 9834.880952380941, 50.934936, 40.285679439153455, 0, 
9192570,12328, 9838.174372523106, 50.496992, 40.299168623513886, 0, 
9206810,12566, 9841.77308707123, 51.471312, 40.31390759894461, 0, 
9216469,9265, 9841.013175230555, 37.952951999999996, 40.31079698550726, 0, 
9224270,7729, 9838.234210526305, 31.659408, 40.29941357894738, 0, 
9234750,10047, 9838.508541392894, 41.154536, 40.30053726149804, 0, 
9246490,11195, 9840.288713910752, 45.858408000000004, 40.30783105511812, 0, 
9259669,12718, 9844.060288335508, 52.095328, 40.32327993709044, 0, 
