Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4180401,7272, 9815.155440414503, 29.786383999999998, 40.204955896373036, 0, 
4187909,6671, 9807.031007751933, 27.327944, 40.17168196382428, 0, 
4193690,4658, 9793.760309278347, 19.079712, 40.11732121649483, 0, 
4200280,6424, 9785.097686375317, 26.314104, 40.08183736760924, 0, 
4210970,8628, 9782.130769230766, 35.341808, 40.06968344615383, 0, 
4221410,10252, 9783.33248081841, 41.993504, 40.07460370332479, 0, 
4232960,11652, 9788.099489795914, 47.726688, 40.0941243265306, 0, 
4242820,9301, 9786.86005089058, 38.100199999999994, 40.089050727735355, 0, 
4252550,7073, 9779.97208121827, 28.974752, 40.060841847715714, 0, 
4259310,5937, 9770.243037974678, 24.321368, 40.020995078481, 0, 
4266160,6746, 9762.606060606055, 27.6328, 39.98971175757574, 0, 
4273380,6908, 9755.415617128458, 28.297144, 39.96025944584382, 0, 
4281121,7108, 9748.763819095471, 29.11628, 39.93301326633164, 0, 
4289870,8570, 9745.809523809517, 35.106424, 39.92091655137843, 0, 
4301441,11320, 9749.744999999994, 46.370808, 39.93704127999998, 0, 
4310027,8190, 9745.855361596003, 33.54824, 39.92110910723191, 0, 
4319250,8905, 9743.763681592032, 36.478864, 39.912546308457706, 0, 
4328180,8944, 9741.779156327537, 36.635375999999994, 39.904414372208436, 0, 
4337920,9689, 9741.648514851478, 39.688144, 39.90387904950494, 0, 
4347480,9179, 9740.259259259252, 37.598976, 39.8981879308642, 0, 
4357780,9967, 9740.817733990141, 40.828904, 39.90048033497536, 0, 
4370020,11310, 9744.673218673212, 46.326832, 39.91626989680589, 0, 
4379190,9217, 9743.379901960778, 37.754448, 39.91097131372549, 0, 
4388880,9655, 9743.163814180922, 39.549167999999995, 39.91008670904645, 0, 
4400114,10882, 9745.941463414627, 44.5728, 39.92145918048781, 0, 
4413610,11867, 9751.102189781015, 48.608696, 39.942596009732355, 0, 
4425330,10693, 9753.388349514556, 43.800247999999996, 39.95195924271844, 0, 
4435360,9861, 9753.648910411615, 40.391816, 39.953024271186436, 0, 
4444398,8548, 9750.73671497584, 35.013144, 39.941092193236706, 0, 
4454230,8820, 9748.493975903608, 36.130616, 39.93191032289156, 0, 
4464037,9609, 9748.158653846147, 39.360991999999996, 39.93053792307692, 0, 
4476230,11533, 9752.438848920856, 47.241712, 39.948070714628294, 0, 
4486640,9027, 9750.703349282288, 36.976416, 39.94096149282296, 0, 
4495430,8367, 9747.40095465393, 34.272688, 39.92743339379474, 0, 
4506040,8589, 9744.642857142848, 35.182024, 39.9161348, 0, 
4515050,8631, 9741.997624703079, 35.353944000000006, 39.90529824228028, 0, 
4524080,9065, 9740.393364928901, 37.131952, 39.89872633175356, 0, 
4532410,8325, 9737.047281323868, 34.09976, 39.88501719148936, 0, 
4539410,6353, 9729.06603773584, 26.025368, 39.852329339622635, 0, 
4548940,8638, 9726.498823529402, 35.383032, 39.84181334588235, 0, 
4558180,9195, 9725.25117370891, 37.664512, 39.836702309859156, 0, 
4568808,9669, 9725.1194379391, 39.607392, 39.83616528337236, 0, 
4578709,9715, 9725.095794392513, 39.793440000000004, 39.83606545794392, 0, 
4588610,9457, 9724.470862470853, 38.736992, 39.83350351515151, 0, 
4596670,7477, 9719.244186046502, 30.628984, 39.81209765581394, 0, 
4603360,6688, 9712.211136890943, 27.397903999999997, 39.78329442227378, 0, 
4610870,7513, 9707.120370370361, 30.776928, 39.76244635185186, 0, 
4619500,8359, 9704.006928406458, 34.241279999999996, 39.74969539030023, 0, 
4629030,8839, 9702.013824884783, 36.207472, 39.74153358525346, 0, 
4639010,9402, 9701.324137931026, 38.51176, 39.73870651954022, 0, 
4648230,9077, 9699.892201834853, 37.182872, 39.73284451376147, 0, 
4657700,9284, 9698.940503432485, 38.02791199999999, 39.72894306636156, 0, 
4666530,8860, 9697.025114155242, 36.291904, 39.721095945205484, 0, 
4677330,10762, 9699.451025056938, 44.081632, 39.73102882915717, 0, 
4689151,11667, 9703.922727272718, 47.788856, 39.749342072727266, 0, 
4702010,12095, 9709.344671201805, 49.542496, 39.77154877097505, 0, 
4713137,11106, 9712.504524886868, 45.490256, 39.78448702262443, 0, 
4720320,7103, 9706.613995485317, 29.096296, 39.7603601805869, 0, 
4728060,7621, 9701.916666666657, 31.216216, 39.741116612612615, 0, 
4736299,8094, 9698.303370786507, 33.15444, 39.72631509213483, 0, 
4745450,9131, 9697.03139013452, 37.402415999999995, 39.72110455605381, 0, 
4755340,9612, 9696.841163310954, 39.372976, 39.72032574496644, 0, 
4764870,9545, 9696.50223214285, 39.097663999999995, 39.718935875, 0, 
4775696,10597, 9698.507795100215, 43.407936, 39.72715191091314, 0, 
4788097,11452, 9702.404444444437, 46.910576, 39.74311507555556, 0, 
4801000,12228, 9708.004434589793, 50.088552, 39.76605396008869, 0, 
4813050,11584, 9712.15486725663, 47.448423999999996, 39.7830503539823, 0, 
4826520,11982, 9717.1655629139, 49.080728, 39.80357502869757, 0, 
4838020,11054, 9720.110132158583, 45.280936000000004, 39.81563970044052, 0, 
4843890,5785, 9711.461538461532, 23.696808, 39.78021369670329, 0, 
4852480,8466, 9708.730263157888, 34.677856, 39.769024315789466, 0, 
4858340,5643, 9699.833698030627, 23.114720000000002, 39.73258163676149, 0, 
4864000,5262, 9690.144104803485, 21.556223999999997, 39.692895266375544, 0, 
4873270,9289, 9689.270152505438, 38.049896000000004, 39.68931574727668, 0, 
4882410,8072, 9685.754347826078, 33.063648, 39.674912121739126, 0, 
4892300,8772, 9683.77223427331, 35.932528, 39.66679415184382, 0, 
4901720,9220, 9682.76839826839, 37.767632, 39.662683411255415, 0, 
4912550,9857, 9683.144708423319, 40.377815999999996, 39.664227974082074, 0, 
4922250,9626, 9683.02155172413, 39.429168, 39.663721379310346, 0, 
4933720,10312, 9684.37419354838, 42.239136, 39.66925990537635, 0, 
4945699,11575, 9688.431330472096, 47.414208, 39.68587996566524, 0, 
4957490,10537, 9690.248394004277, 43.159631999999995, 39.69331840685225, 0, 
4967720,9196, 9689.192307692301, 37.668512, 39.6889918974359, 0, 
4975939,7901, 9685.379530916838, 32.365136, 39.673376, 0, 
4986928,9120, 9684.176595744675, 37.35828, 39.66845026382979, 0, 
4997500,10377, 9685.647558386407, 42.505048, 39.67447276433121, 0, 
5010011,12278, 9691.13983050847, 50.292216, 39.696967983050854, 0, 
5022477,12133, 9696.30232558139, 49.698688000000004, 39.718113268498946, 0, 
5034620,11587, 9700.2911392405, 47.461832, 39.73445022784811, 0, 
5047530,12572, 9706.336842105256, 51.496272, 39.75921195789475, 0, 
5060230,12524, 9712.256302521002, 51.298552, 39.78345426890757, 0, 
5069430,7594, 9707.815513626829, 31.106808, 39.765264234800846, 0, 
5074739,5210, 9698.40585774058, 21.341896000000002, 39.72672162343097, 0, 
5083880,9138, 9697.235908141956, 37.431688, 39.72193032150314, 0, 
5093230,9236, 9696.274999999994, 37.834504, 39.71799818333334, 0, 
5102230,8803, 9694.417879417873, 36.059264000000006, 39.71039166735968, 0, 
5112530,9549, 9694.116182572609, 39.112952, 39.70915216597512, 0, 
5123330,9906, 9694.554865424425, 40.578224, 39.710951486542456, 0, 
5130860,7421, 9689.857438016523, 30.39752, 39.691708859504146, 0, 
5139940,8880, 9688.187628865973, 36.374376, 39.68486899793817, 0, 
5149291,9276, 9687.339506172833, 37.99564, 39.68139321810701, 0, 
5159880,9795, 9687.560574948659, 40.120864000000005, 39.68229562217661, 0, 
5169537,9244, 9686.651639344256, 37.864024, 39.678569655737725, 0, 
5181150,10172, 9687.644171779135, 41.668352, 39.68263874028631, 0, 
5195948,11790, 9691.934693877545, 48.295048, 39.700215085714305, 0, 
5210024,12562, 9697.780040733192, 51.45676, 39.724159169042785, 0, 
5222590,12590, 9703.65853658536, 51.570271999999996, 39.748236634146366, 0, 
5235480,12649, 9709.632860040563, 51.812072, 39.77270688843816, 0, 
5248148,12341, 9714.959514170036, 50.549912, 39.794523093117434, 0, 
5260700,12127, 9719.832323232318, 49.676064, 39.81448580202022, 0, 
5273879,12514, 9725.465725806447, 51.25868, 39.83755877419357, 0, 
5287120,12701, 9731.452716297783, 52.025552000000005, 39.8620818993964, 0, 
5299839,12567, 9737.146586345378, 51.477232, 39.885405493975924, 0, 
5312830,12064, 9741.809619238473, 49.414336000000006, 39.9045015470942, 0, 
5324440,11580, 9745.485999999995, 47.434408000000005, 39.91956136000002, 0, 
5336650,12058, 9750.101796407182, 49.391839999999995, 39.93846810379243, 0, 
5349930,11810, 9754.205179282864, 48.376416, 39.95527676494025, 0, 
5362370,12439, 9759.542743538763, 50.953728000000005, 39.977142473161045, 0, 
5374530,11950, 9763.888888888885, 48.948312, 39.99494241269842, 0, 
5387650,12283, 9768.877227722769, 50.314175999999996, 40.01537653861387, 0, 
5400620,12380, 9774.037549407112, 50.708839999999995, 40.03650986561266, 0, 
5412880,12002, 9778.431952662719, 49.16276, 40.05451035897437, 0, 
5429700,10030, 9778.927165354327, 41.085184, 40.0565392440945, 0, 
5439480,9813, 9778.99410609037, 40.19768, 40.05681653438115, 0, 
5450300,10614, 9780.631372549016, 43.47764, 40.06352403137256, 0, 
5460510,10039, 9781.136986301366, 41.122271999999995, 40.065595945205494, 0, 
5472060,11551, 9784.593749999996, 47.31424, 40.079753453125015, 0, 
5483970,11925, 9788.766081871341, 48.847984, 40.096845520467845, 0, 
5496470,11654, 9792.394941634237, 47.734919999999995, 40.11170558754865, 0, 
5510160,12806, 9798.246601941742, 52.455344, 40.13567381747574, 0, 
5522600,12164, 9802.831395348832, 49.825048, 40.15445167441862, 0, 
5535320,12540, 9808.125725338487, 51.364247999999996, 40.17613406576404, 0, 
5547420,11681, 9811.741312741307, 47.848336, 40.19094526640928, 0, 
5560131,11897, 9815.759152215795, 48.73328, 40.207404485549155, 0, 
5572510,11790, 9819.555769230765, 48.292504, 40.22295275384618, 0, 
5582960,10308, 9820.493282149708, 42.223839999999996, 40.22679322840693, 0, 
5592210,9279, 9819.455938697314, 38.007832, 40.2225423448276, 0, 
5601660,9470, 9818.787762906306, 38.791760000000004, 40.21980662332698, 0, 
5610130,7670, 9814.68702290076, 31.41656, 40.20300653435116, 0, 
5619490,9225, 9813.563809523806, 37.786344, 40.198403367619065, 0, 
5628900,9357, 9812.69581749049, 38.329936000000004, 40.194851148289, 0, 
5638760,9796, 9812.664136622387, 40.125375999999996, 40.19471931688806, 0, 
5648060,8868, 9810.874999999996, 36.325768, 40.187391757575774, 0, 
5658550,9725, 9810.712665406423, 39.836784, 40.186728982986786, 0, 
5668010,8893, 9808.981132075467, 36.428944, 40.17963882264153, 0, 
5677261,9315, 9808.050847457622, 38.156591999999996, 40.175828941619606, 0, 
5686429,8754, 9806.069548872176, 35.860271999999995, 40.167716992481225, 0, 
5695990,9492, 9805.480300187613, 38.882135999999996, 40.165305020637916, 0, 
5705000,7903, 9801.917602996251, 32.372344, 40.15071146067418, 0, 
5713568,8234, 9798.986915887846, 33.72748, 40.13870542056077, 0, 
5722978,8893, 9797.296641791041, 36.426712, 40.13178005970151, 0, 
5732440,9154, 9796.09869646182, 37.496792, 40.126873191806354, 0, 
5741360,8879, 9794.394052044605, 36.371624000000004, 40.11989317472121, 0, 
5749830,8393, 9791.794063079773, 34.379336, 40.109242790352525, 0, 
5760070,10045, 9792.26296296296, 41.148176, 40.11116674074076, 0, 
5771460,11199, 9794.86321626617, 45.871192, 40.12181373752313, 0, 
5780680,8467, 9792.413284132837, 34.680848, 40.11177505535057, 0, 
5787610,6642, 9786.611418047878, 27.207096, 40.088009532228384, 0, 
5795910,8249, 9783.784926470584, 33.788152000000004, 40.07642891176473, 0, 
5803620,7687, 9779.937614678895, 31.486704000000003, 40.06066794862387, 0, 
5817500,10416, 9781.102564102559, 42.664936000000004, 40.065437670329686, 0, 
5828296,8172, 9778.160877513707, 33.475688000000005, 40.05339059597808, 0, 
5835910,7402, 9773.824817518243, 30.319472, 40.03562797080294, 0, 
5845000,9070, 9772.542805100178, 37.153536, 40.030378258652114, 0, 
5854730,9699, 9772.409090909086, 39.73032, 40.02983269818184, 0, 
5865190,8988, 9770.985480943735, 36.818735999999994, 40.02400493647915, 0, 
5876147,10061, 9771.510869565214, 41.213888, 40.02616052173916, 0, 
5890025,11807, 9775.191681735982, 48.364656000000004, 40.04123917540689, 0, 
5903080,12507, 9780.122743682306, 51.232368, 40.061439768953086, 0, 
5915860,12777, 9785.522522522519, 52.3362, 40.08355645405408, 0, 
5928750,12352, 9790.13848920863, 50.596199999999996, 40.102464086330954, 0, 
5938610,9574, 9789.75044883303, 39.21832, 40.10087675403952, 0, 
5948300,9506, 9789.241935483868, 38.938488, 40.09879362007171, 0, 
5958800,10166, 9789.915921288011, 41.642455999999996, 40.10155509123437, 0, 
5967840,9096, 9788.676785714282, 37.25768, 40.09647674285716, 0, 
5975230,7047, 9783.78966131907, 28.865728, 40.07645758288772, 0, 
5983850,7914, 9780.462633451954, 32.416216, 40.0628272597865, 0, 
5993600,9384, 9779.758436944934, 38.440096, 40.059944966252246, 0, 
6002770,8889, 9778.17907801418, 36.411536, 40.05347615602839, 0, 
6014010,9427, 9777.557522123889, 38.613048, 40.05092672566374, 0, 
6021360,7321, 9773.217314487627, 29.987472, 40.03314677031804, 0, 
6029410,7727, 9769.60846560846, 31.650376, 40.0183623421517, 0, 
6039020,9214, 9768.630281690135, 37.744271999999995, 40.014358661971855, 0, 
6047749,8729, 9766.803163444634, 35.7572, 40.006876836555385, 0, 
6057500,9643, 9766.585964912276, 39.500568, 40.00598857543862, 0, 
6068430,10033, 9767.052539404549, 41.099239999999995, 40.007903201401064, 0, 
6077700,8709, 9765.202797202794, 35.675584, 40.000329216783236, 0, 
6086850,9000, 9763.867364746942, 36.865328, 39.99485801047122, 0, 
6096000,8947, 9762.444250871076, 36.648703999999995, 39.98902847386761, 0, 
6107200,10386, 9763.52869565217, 42.542856, 39.99346991304349, 0, 
6118500,10824, 9765.369791666662, 44.33652, 40.00100993055557, 0, 
6127410,8864, 9763.80762564991, 36.308112, 39.994609760831906, 0, 
6138440,10900, 9765.77335640138, 44.648408, 40.00266131487891, 0, 
6150260,11804, 9769.293609671844, 48.349392, 40.017077084628674, 0, 
6157219,6952, 9764.436206896547, 28.475616000000002, 39.99717801379311, 0, 
6166120,8978, 9763.082616178997, 36.777016, 39.99163556626507, 0, 
6176219,9716, 9763.001718213054, 39.80012, 39.99130650171822, 0, 
6184520,7887, 9759.783876500853, 32.305624, 39.97812351286451, 0, 
6193990,6872, 9754.839041095885, 28.147808, 39.95786612328769, 0, 
6204130,10105, 9755.437606837602, 41.390432000000004, 39.96031495384617, 0, 
6217388,12327, 9759.825938566548, 50.495343999999996, 39.97829281911264, 0, 
6234899,12485, 9764.468483816008, 51.139176, 39.99730624872233, 0, 
6246010,9174, 9763.46428571428, 37.580336, 39.99319575510205, 0, 
6253389,7291, 9759.266553480471, 29.8654, 39.97600085568762, 0, 
6261401,7892, 9756.101694915249, 32.328056000000004, 39.96303823728815, 0, 
6273720,12044, 9759.972927241957, 49.334536, 39.97889525549917, 0, 
6290250,11276, 9762.533783783778, 46.18928, 39.98938577027029, 0, 
6303310,11490, 9765.446880269808, 47.065336, 40.00131823271503, 0, 
6315059,11553, 9768.456228956224, 47.325008000000004, 40.0136476767677, 0, 
6322635,7398, 9764.472268907557, 30.304648, 39.997330030252115, 0, 
6333420,8940, 9763.08892617449, 36.620536, 39.99166426845639, 0, 
6343019,8831, 9761.527638190948, 36.173048, 39.98526792629817, 0, 
6354849,11099, 9763.764214046816, 45.461872, 39.994426127090314, 0, 
6369031,12243, 9767.903171953249, 50.148328, 40.01137754924876, 0, 
6382640,12732, 9772.843333333327, 52.151368000000005, 40.03161086666668, 0, 
6396970,12393, 9777.202995008312, 50.762728, 40.049466302828634, 0, 
6410450,10518, 9778.43355481727, 43.085608, 40.05450972757477, 0, 
6419260,8697, 9776.640132669978, 35.625544000000005, 40.047164842454414, 0, 
6427069,7603, 9773.041390728471, 31.14524, 40.032426556291405, 0, 
6438400,10766, 9774.682644628094, 44.099, 40.03914816528928, 0, 
6451880,12147, 9778.597359735968, 49.754472, 40.0551800528053, 0, 
6465878,11912, 9782.112026359138, 48.795392, 40.069579084019786, 0, 
6475860,9581, 9781.781249999995, 39.244208, 40.06822156578949, 0, 
6485710,9172, 9780.779967159273, 37.568528, 40.064116978653544, 0, 
6496500,9623, 9780.521311475406, 39.417704, 40.06305728524592, 0, 
6505350,8501, 9778.427168576101, 34.820824, 40.05447752536827, 0, 
6513940,8213, 9775.869281045749, 33.643688000000004, 40.04400237908498, 0, 
6522940,8757, 9774.207177814027, 35.870144, 40.037193474714535, 0, 
6532170,8655, 9772.384364820844, 35.452688, 40.029726853420215, 0, 
6541568,9112, 9771.310569105688, 37.326736, 40.02533174634148, 0, 
6551500,9494, 9770.860389610387, 38.887624, 40.023484818181835, 0, 
6562969,11086, 9772.991896272282, 45.411856, 40.032217996758526, 0, 
6573010,9749, 9772.953074433653, 39.933167999999995, 40.03205772168287, 0, 
6583010,9703, 9772.840064620352, 39.746224000000005, 40.03159595476578, 0, 
6593190,10034, 9773.261290322576, 41.100824, 40.03332051612905, 0, 
6600590,7282, 9769.249597423506, 29.828608, 40.01688780676331, 0, 
6609560,8697, 9767.525723472665, 35.62416, 40.009825543408375, 0, 
6619440,9722, 9767.452648475117, 39.824904000000004, 40.00952871910115, 0, 
6629200,9051, 9766.304487179483, 37.075672, 40.00482702564105, 0, 
6639479,10149, 9766.916799999995, 41.573879999999996, 40.00733751040002, 0, 
6652010,11590, 9769.829073482424, 47.476264, 40.01926870287542, 0, 
6665570,12343, 9773.933014354063, 50.557176, 40.0360755725678, 0, 
6679370,12613, 9778.453821656047, 51.665312, 40.05459346496817, 0, 
6693510,12407, 9782.632750397452, 50.822424, 40.07171243243246, 0, 
6706550,12461, 9786.884126984123, 51.043616, 40.08912815238098, 0, 
6715190,8680, 9785.129952456415, 35.55484, 40.08194227575281, 0, 
6723118,7687, 9781.810126582275, 31.486792, 40.06834235443041, 0, 
6733260,9549, 9781.442338072666, 39.11472, 40.06683584202215, 0, 
6742690,9405, 9780.848580441636, 38.526376, 40.06440609463726, 0, 
6752210,9168, 9779.883464566925, 37.555176, 40.06045455118114, 0, 
6761590,8963, 9778.599056603769, 36.713552, 40.0551921257862, 0, 
6770070,8242, 9776.186813186809, 33.759536, 40.045308835164874, 0, 
6778420,8028, 9773.446708463945, 32.884, 40.03408421316618, 0, 
6786940,8498, 9771.450704225348, 34.811824, 40.025911661971875, 0, 
6798980,10688, 9772.882812499996, 43.779408000000004, 40.03177650000004, 0, 
6813420,11813, 9776.065522620902, 48.389888, 40.04481567550707, 0, 
6825260,11731, 9779.11059190031, 48.050536, 40.05728564485986, 0, 
6834050,8793, 9777.576982892688, 36.01648, 40.051001343701444, 0, 
6844880,10188, 9778.214285714283, 41.733864000000004, 40.0536144844721, 0, 
6856790,11496, 9780.877519379841, 47.090911999999996, 40.06452502325586, 0, 
6869530,12189, 9784.605263157891, 49.927032, 40.079792061919555, 0, 
6882801,11751, 9787.644513137555, 48.13323200000001, 40.0922394188563, 0, 
6897520,11741, 9790.65895061728, 48.093784, 40.10458748148153, 0, 
6910827,12452, 9794.759630200304, 51.004232, 40.121382003081706, 0, 
6916910,6074, 9789.035384615381, 24.879144, 40.09793240615389, 0, 
6923810,6611, 9784.153609831026, 27.0792, 40.077934353302645, 0, 
6933170,9356, 9783.496932515334, 38.324528, 40.07524507975464, 0, 
6942612,9426, 9782.949464012248, 38.61284, 40.07300556202148, 0, 
6952538,9929, 9783.172782874615, 40.671288, 40.07392036697251, 0, 
6962520,9779, 9783.166412213737, 40.058856, 40.07389736793897, 0, 
6972470,9375, 9782.54420731707, 38.400264, 40.071346097561005, 0, 
6982410,9847, 9782.642313546421, 40.334008000000004, 40.07174588736685, 0, 
6992350,9714, 9782.53799392097, 39.789096, 40.071316328267514, 0, 
7003500,10067, 9782.96965098634, 41.238088000000005, 40.07308684673752, 0, 
7014340,9883, 9783.12121212121, 40.48416, 40.073709684848524, 0, 
7022630,7514, 9779.688350983357, 30.777448, 40.0596457488654, 0, 
7031448,8772, 9778.166163141992, 35.932072, 40.053410743202456, 0, 
7042230,9388, 9777.577677224734, 38.453256, 40.05099723680245, 0, 
7051710,9445, 9777.076807228914, 38.69044, 40.04894820481932, 0, 
7064640,11343, 9779.431578947366, 46.462968000000004, 40.05859334736846, 0, 
7077272,12601, 9783.668168168166, 51.615704, 40.0759463663664, 0, 
7089449,11816, 9786.715142428784, 48.40236, 40.08842974512747, 0, 
7102617,12620, 9790.956586826345, 51.691624000000004, 40.10579979640721, 0, 
7114101,11460, 9793.451420029893, 46.941616, 40.116017757847565, 0, 
7127698,12832, 9797.986567164176, 52.562424, 40.13459448358211, 0, 
7138070,10374, 9798.845007451562, 42.495904, 40.13811357377052, 0, 
7145120,7045, 9794.747023809521, 28.856624, 40.121325642857165, 0, 
7156150,10081, 9795.172362555719, 41.292472000000004, 40.12306583060923, 0, 
7167440,11254, 9797.336795252224, 46.097984, 40.13193069436204, 0, 
7180090,12509, 9801.354074074072, 51.239232, 40.148385955555575, 0, 
7193469,12175, 9804.865384615383, 49.869848, 40.16276681656806, 0, 
7206231,12419, 9808.726735598226, 50.87124, 40.17858435450518, 0, 
7218082,11856, 9811.746312684365, 48.56568, 40.190954702064914, 0, 
7229940,11851, 9814.749631811486, 48.545024, 40.20325819145803, 0, 
7242120,12173, 9818.217647058822, 49.861008, 40.2174607647059, 0, 
7254196,12078, 9821.535976505138, 49.475264, 40.23105518942732, 0, 
7270030,12267, 9825.121700879765, 50.249608, 40.245745149560136, 0, 
7282978,12795, 9829.469985358712, 52.40924, 40.26355407320646, 0, 
7295822,12511, 9833.390350877193, 51.245976, 40.279610245614045, 0, 
7309788,12999, 9838.011678832117, 53.246296, 40.29853971386862, 0, 
7322853,12821, 9842.36005830904, 52.515032, 40.31634801166182, 0, 
7335940,12902, 9846.813682678312, 52.84736, 40.33458820378459, 0, 
7344840,8553, 9844.933139534884, 35.033376, 40.326882953488386, 0, 
7354650,9747, 9844.791001451378, 39.925312, 40.326300121915835, 0, 
7363670,8982, 9843.540579710145, 36.791095999999996, 40.32117663768117, 0, 
7371950,8311, 9841.322720694645, 34.043631999999995, 40.31209191316933, 0, 
7380930,8618, 9839.554913294796, 35.302848, 40.30485312138729, 0, 
7390217,9237, 9838.685425685424, 37.835088000000006, 40.30128924675326, 0, 
7400250,9748, 9838.554755043226, 39.930352, 40.300754755043236, 0, 
7409910,9494, 9838.058992805752, 38.889592, 40.298724305035975, 0, 
7420135,10224, 9838.613505747124, 41.881512, 40.30099842528737, 0, 
7430280,10142, 9839.048780487803, 41.543735999999996, 40.30278140602583, 0, 
7440420,10135, 9839.472779369626, 41.513512000000006, 40.30451597707737, 0, 
7449906,9333, 9838.748211731043, 38.229256, 40.301547078683846, 0, 
7459670,9624, 9838.441428571427, 39.422304, 40.30029101714287, 0, 
7470260,10158, 9838.897289586303, 41.61056, 40.302160159771766, 0, 
7480876,10387, 9839.67806267806, 42.547224, 40.305358256410265, 0, 
7492480,11025, 9841.364153627308, 45.158952, 40.312262372688494, 0, 
7504410,12013, 9844.44886363636, 49.208256, 40.32489872727274, 0, 
7516870,12392, 9848.062411347515, 50.76164, 40.33970261560285, 0, 
7527420,10189, 9848.545325779034, 41.735279999999996, 40.34167935410766, 0, 
7536550,8987, 9847.326732673264, 36.813968, 40.33668966336635, 0, 
7545870,8936, 9846.039548022596, 36.60316, 40.331416316384185, 0, 
7554570,8411, 9844.01551480959, 34.454944000000005, 40.32312792101553, 0, 
7563140,7728, 9841.035211267605, 31.654263999999998, 40.31091825352114, 0, 
7570120,6540, 9836.39240506329, 26.790752, 40.29190254852322, 0, 
7576120,6038, 9831.057584269662, 24.7338, 40.27005128089888, 0, 
7584490,8226, 9828.806451612902, 33.695592, 40.260830440392716, 0, 
7595640,10904, 9830.31232492997, 44.665032, 40.26699878991598, 0, 
7608660,13100, 9834.885314685313, 53.66052, 40.2857309874126, 0, 
7621820,12579, 9838.71787709497, 51.526888, 40.30143092737432, 0, 
7634360,12541, 9842.486750348673, 51.369023999999996, 40.31686690097631, 0, 
7646980,12638, 9846.380222841224, 51.766160000000006, 40.33281299164347, 0, 
7659750,12231, 9849.696801112656, 50.100976, 40.34639875382477, 0, 
7671437,11215, 9851.593055555555, 45.9386, 40.35416570000002, 0, 
7684207,12229, 9854.89042995839, 50.092912, 40.36767297642165, 0, 
7691710,7064, 9851.02493074792, 28.936975999999998, 40.351840986149604, 0, 
7700700,8604, 9849.300138312585, 35.245384, 40.34477811341634, 0, 
7708810,7732, 9846.375690607732, 31.674063999999998, 40.33280198895029, 0, 
7716750,7787, 9843.53517241379, 31.899184, 40.32116941241381, 0, 
7726740,8902, 9842.238292011018, 36.466512, 40.31585996694216, 0, 
7736939,9731, 9842.08528198074, 39.861048000000004, 40.31523436588722, 0, 
7746228,9072, 9841.02747252747, 37.1618, 40.31090272527473, 0, 
7755990,9564, 9840.64746227709, 39.175856, 40.30934573388204, 0, 
7765810,9581, 9840.291780821915, 39.245735999999994, 40.30788873424658, 0, 
7775650,9660, 9840.045143638848, 39.56784, 40.30687635567716, 0, 
7785470,9507, 9839.590163934425, 38.942519999999995, 40.30501248087432, 0, 
7795660,10060, 9839.89085948158, 41.20952, 40.3062464611187, 0, 
7807460,11191, 9841.731607629425, 45.838888, 40.31378411989102, 0, 
7820480,12398, 9845.20952380952, 50.78256, 40.32802735238096, 0, 
7831350,10667, 9846.326086956518, 43.693216, 40.33259961956523, 0, 
7840410,8772, 9844.868385345993, 35.9302, 40.32662621438264, 0, 
7848900,8489, 9843.03116531165, 34.772432, 40.319100205962066, 0, 
7857430,8338, 9840.994587280105, 34.153648000000004, 40.31075723951287, 0, 
7867348,9262, 9840.212162162159, 37.937648, 40.30755033513514, 0, 
7876410,8908, 9838.954116059376, 36.487624000000004, 40.30239523886641, 0, 
7886410,9274, 9838.192722371965, 37.989447999999996, 40.299278059299205, 0, 
7896470,10033, 9838.454912516821, 41.095536, 40.30034973889639, 0, 
7908373,11098, 9840.147849462363, 45.460055999999994, 40.307284827957005, 0, 
7921168,12287, 9843.432214765098, 50.330424, 40.32073870604028, 0, 
7933010,11617, 9845.809651474528, 47.587016000000006, 40.33047902412871, 0, 
7945300,11744, 9848.350736278444, 48.107504, 40.34089003480591, 0, 
7953860,8434, 9846.459893048124, 34.546016, 40.333142877005365, 0, 
7961970,7507, 9843.336448598127, 30.750864, 40.32034944726304, 0, 
7970810,8778, 9841.915999999997, 35.957368, 40.31453213866669, 0, 
7980010,9025, 9840.82822902796, 36.967288, 40.31007508921441, 0, 
7987370,7106, 9837.1914893617, 29.106688, 40.29517696808514, 0, 
7996730,9339, 9836.529880478085, 38.254472, 40.29246686852592, 0, 
8007950,10835, 9837.854111405833, 44.382896, 40.297891840848834, 0, 
8019170,10426, 9838.63311258278, 42.707816, 40.30108379337751, 0, 
8027680,8396, 9836.724867724866, 34.390519999999995, 40.29326558730161, 0, 
8037410,9718, 9836.568031704093, 39.805392, 40.292621104359334, 0, 
8049330,10991, 9838.091029023744, 45.022271999999994, 40.29886074934039, 0, 
8062226,12702, 9841.864295125162, 52.029807999999996, 40.31431654281952, 0, 
8075050,12467, 9845.318421052629, 51.067936, 40.32846604210529, 0, 
8088138,12586, 9848.919842312744, 51.555304, 40.34321878580817, 0, 
8097360,9037, 9847.854330708658, 37.018032, 40.33885502362207, 0, 
8104140,6587, 9843.580602883352, 26.982472, 40.32134993446922, 0, 
8110540,6203, 9838.815445026175, 25.408536, 40.301830544502636, 0, 
