Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4802800,12178, 9638.871391076125, 49.881216, 39.482882960629915, 0, 
4814810,11706, 9644.282722513099, 47.947936, 39.50504278534031, 0, 
4830050,12131, 9650.77545691907, 49.689784, 39.53163479895561, 0, 
4839840,9560, 9650.53906250001, 39.157816, 39.5306613125, 0, 
4847489,6300, 9641.836363636372, 25.80828, 39.49501876363636, 0, 
4858240,8099, 9637.83937823835, 33.176919999999996, 39.478650632124356, 0, 
4868703,5774, 9627.85529715763, 23.65168, 39.43775406718346, 0, 
4879618,8791, 9625.698453608255, 36.00798399999999, 39.42891445360825, 0, 
4888610,8160, 9621.930591259646, 33.426016000000004, 39.41348283804628, 0, 
4901570,8960, 9620.233333333339, 36.70096, 39.406527651282055, 0, 
4912350,9859, 9620.843989769826, 40.3828, 39.40902451150895, 0, 
4922740,9490, 9620.510204081638, 38.875104, 39.40766246938776, 0, 
4933370,10483, 9622.704834605604, 42.941864, 39.416655348600514, 0, 
4946647,11628, 9627.79441624366, 47.629824, 39.43750095431472, 0, 
4960040,10691, 9630.486075949371, 43.790536, 39.448521296202536, 0, 
4969907,8731, 9628.21464646465, 35.763664, 39.439216101010096, 0, 
4980043,8156, 9624.506297229223, 33.409016, 39.42402668010075, 0, 
4990020,9613, 9624.477386934677, 39.376568, 39.42390743718593, 0, 
5002030,10809, 9627.446115288225, 44.275416, 39.436066606516285, 0, 
5014712,11991, 9633.355000000005, 49.11701600000001, 39.460268979999995, 0, 
5029820,12001, 9639.259351620953, 49.159184, 39.48445580049875, 0, 
5042180,12245, 9645.741293532343, 50.157928, 39.51100672636815, 0, 
5058570,12548, 9652.942928039707, 51.398384, 39.54050394044664, 0, 
5069220,8103, 9649.106435643569, 33.192408, 39.52479083168317, 0, 
5075280,5351, 9638.493827160499, 21.921288, 39.481325392592595, 0, 
5085130,9233, 9637.49507389163, 37.81994400000001, 39.477233320197044, 0, 
5094150,8984, 9635.88943488944, 36.801064, 39.470657965601966, 0, 
5103450,9051, 9634.455882352946, 37.073928, 39.464783627450984, 0, 
5113590,9599, 9634.36919315404, 39.320144, 39.46442998533008, 0, 
5128240,8906, 9632.592682926836, 36.481824, 39.457155336585366, 0, 
5137030,8396, 9629.583941605846, 34.393992, 39.444836204379556, 0, 
5148490,9193, 9628.524271844666, 37.65808, 39.44049941747572, 0, 
5160000,9713, 9628.728813559328, 39.78548, 39.44133472154963, 0, 
5178060,9759, 9629.043478260875, 39.973991999999996, 39.44262133333333, 0, 
5192010,11092, 9632.568674698801, 45.436304, 39.457063942168666, 0, 
5210024,12504, 9639.47115384616, 51.22008, 39.48534042307691, 0, 
5222840,12546, 9646.441247002404, 51.389656, 39.51388794244603, 0, 
5235850,12705, 9653.758373205746, 52.043048000000006, 39.54386200956936, 0, 
5248430,12327, 9660.138424821007, 50.492136, 39.569991541766086, 0, 
5260920,12136, 9666.033333333338, 49.709504, 39.594133238095225, 0, 
5275110,12574, 9672.940617577202, 51.503656, 39.62242189073633, 0, 
5287760,12652, 9680.000000000005, 51.824712, 39.65133727014217, 0, 
5300950,12602, 9686.907801418445, 51.617896, 39.67962700709218, 0, 
5314620,11655, 9691.549528301892, 47.739536, 39.69863622641508, 0, 
5326860,11854, 9696.63764705883, 48.556328, 39.719477854117635, 0, 
5341350,12061, 9702.187793427236, 49.403168, 39.742209521126746, 0, 
5353280,11727, 9706.929742388766, 48.034704, 39.761629882903975, 0, 
5370230,12624, 9713.74532710281, 51.708344, 39.789542766355126, 0, 
5382750,12154, 9719.433566433572, 49.786576000000004, 39.812845874125856, 0, 
5395038,12027, 9724.800000000007, 49.266552000000004, 39.83483123720929, 0, 
5408400,12166, 9730.464037122976, 49.832968, 39.85802877030161, 0, 
5421600,12761, 9737.479166666673, 52.2704, 39.8867611111111, 0, 
5429430,7923, 9733.288683602777, 32.452904, 39.86959284988451, 0, 
5439950,9811, 9733.46774193549, 40.18768, 39.870325769585236, 0, 
5450480,10654, 9735.583908045983, 43.639984, 39.878991650574704, 0, 
5460510,10029, 9736.25688073395, 41.080248, 39.88174682568806, 0, 
5472060,11549, 9740.405034324947, 47.308232000000004, 39.8987410709382, 0, 
5484380,12008, 9745.582191780826, 49.18772, 39.919948785388115, 0, 
5495850,11590, 9749.783599088843, 47.475048, 39.937158578587685, 0, 
5510030,12788, 9756.688636363642, 52.379648, 39.96543696363635, 0, 
5522200,12148, 9762.111111111117, 49.760336, 39.9876476190476, 0, 
5535320,12528, 9768.368778280548, 51.317824, 40.01328150226243, 0, 
5547230,11735, 9772.80812641084, 48.07, 40.031468225733626, 0, 
5559139,11829, 9777.439189189194, 48.454088000000006, 40.05043809009008, 0, 
5571100,11720, 9781.804494382028, 48.00752, 40.0683191730337, 0, 
5582710,10583, 9783.600896860991, 43.34952, 40.075676125560534, 0, 
5592820,9242, 9782.389261744971, 37.856376, 40.070711248322134, 0, 
5602780,9488, 9781.732142857147, 38.8664, 40.068023053571416, 0, 
5616770,8143, 9778.082405345216, 33.357352, 40.05307723830734, 0, 
5629000,9419, 9777.284444444449, 38.583792, 40.04981215999999, 0, 
5639840,9701, 9777.115299334817, 39.737911999999994, 40.04912058536584, 0, 
5648650,8910, 9775.196902654872, 36.499144, 40.04126665486724, 0, 
5658798,9727, 9775.090507726274, 39.841808, 40.040826348785856, 0, 
5667699,8906, 9773.176211453749, 36.480784, 40.03298484581496, 0, 
5677590,9294, 9772.12307692308, 38.071656000000004, 40.028674232967006, 0, 
5686260,8738, 9769.855263157899, 35.792208, 40.01938373684208, 0, 
5697730,9590, 9769.461706783373, 39.281048000000006, 40.01776812253827, 0, 
5710990,7698, 9764.938864628824, 31.531104, 39.999238288209575, 0, 
5721080,8841, 9762.925925925929, 36.213288, 39.99099003050106, 0, 
5732343,9161, 9761.617391304351, 37.525864, 39.98563106086954, 0, 
5741510,8953, 9759.863340563994, 36.671544000000004, 39.97844215184379, 0, 
5750020,8298, 9756.699134199136, 33.990336000000006, 39.96548088311685, 0, 
5760320,10075, 9757.386609071276, 41.267864, 39.96829380561552, 0, 
5771620,11281, 9760.670258620692, 46.207352, 39.981740051724096, 0, 
5780380,8435, 9757.819354838712, 34.550847999999995, 39.970060713978455, 0, 
5787210,6633, 9751.113733905582, 27.172088, 39.94259725321885, 0, 
5796310,8282, 9747.967880085656, 33.925152000000004, 39.929711931477485, 0, 
5804370,7714, 9743.621794871799, 31.599856, 39.91191309401706, 0, 
5816060,10358, 9744.931769722818, 42.429608, 39.917281313432795, 0, 
5825360,8837, 9743.000000000004, 36.200384, 39.90937302127656, 0, 
5833370,7204, 9737.609341825906, 29.508464, 39.88729041188956, 0, 
5842640,8853, 9735.735169491529, 36.264224, 39.87961442372878, 0, 
5855810,9581, 9735.408033826641, 39.244448, 39.878271577166984, 0, 
5866560,9046, 9733.953586497893, 37.054919999999996, 39.87231513924047, 0, 
5876680,10130, 9734.787368421055, 41.495504000000004, 39.875732378947326, 0, 
5894197,11848, 9739.226890756305, 48.531848, 39.89391749579828, 0, 
5913190,12788, 9745.618448637319, 52.383016000000005, 39.92010009224314, 0, 
5926900,12394, 9751.158995815902, 50.769192000000004, 39.94279693723845, 0, 
5938560,9960, 9751.594989561589, 40.796464, 39.94457912317323, 0, 
5948570,9488, 9751.045833333335, 38.866488, 39.94233309999995, 0, 
5958800,10142, 9751.85862785863, 41.544664, 39.94566434927229, 0, 
5968220,9208, 9750.730290456433, 37.719559999999994, 39.94104587551862, 0, 
5975340,6901, 9744.830227743272, 28.266592, 39.91687516356102, 0, 
5983470,7845, 9740.904958677687, 32.133207999999996, 39.90079320661152, 0, 
5993740,9383, 9740.16701030928, 38.436576, 39.897774202061804, 0, 
6002720,8943, 9738.526748971195, 36.63364, 39.89105787654316, 0, 
6012840,9427, 9737.887063655033, 38.6162, 39.888440098562576, 0, 
6020620,7708, 9733.727459016396, 31.57356, 39.87140140983601, 0, 
6029040,7532, 9729.224948875259, 30.852088, 39.85295700613492, 0, 
6038620,9166, 9728.075510204084, 37.546624, 39.84825020408158, 0, 
6047920,8738, 9726.05906313646, 35.792488, 39.83998999592663, 0, 
6057640,9633, 9725.86991869919, 39.458856, 39.83921533333328, 0, 
6068190,10156, 9726.742393509132, 41.599088, 39.84278505476667, 0, 
6077370,8647, 9724.556680161948, 35.420904, 39.83383387854246, 0, 
6087060,8994, 9723.080808080813, 36.842328, 39.82779043232317, 0, 
6096250,8926, 9721.473790322585, 36.564175999999996, 39.82121056451607, 0, 
6107550,10487, 9723.014084507047, 42.95836, 39.827522736418445, 0, 
6119420,10381, 9724.335341365468, 42.521392, 39.83293211244974, 0, 
6130020,9353, 9723.591182364735, 38.312464, 39.82988508216426, 0, 
6141377,11124, 9726.392000000005, 45.567767999999994, 39.84136084799994, 0, 
6152400,10292, 9727.520958083838, 42.156656000000005, 39.84598219560872, 0, 
6160600,7666, 9723.414342629489, 31.40044, 39.82915840637444, 0, 
6170337,9472, 9722.914512922473, 38.797432, 39.827107260437316, 0, 
6182950,9426, 9722.325396825405, 38.612192, 39.82469671428566, 0, 
6190030,6160, 9715.27128712872, 25.233696, 39.7958036435643, 0, 
6200840,8912, 9713.683794466411, 36.506384, 39.78930281422919, 0, 
6247820,10913, 9716.049309664702, 44.703447999999995, 39.798995408283965, 0, 
6302260,10403, 9717.401574803158, 42.613656000000006, 39.8045360787401, 0, 
6318080,9996, 9717.94891944991, 40.94708, 39.80678076227892, 0, 
6337940,8736, 9716.023529411772, 35.783919999999995, 39.79889279999994, 0, 
6347700,9277, 9715.16438356165, 37.999207999999996, 39.795370911937326, 0, 
6359740,11841, 9719.316406250007, 48.503592, 39.812379156249946, 0, 
6373251,12388, 9724.518518518526, 50.742839999999994, 39.833686097465836, 0, 
6387850,12440, 9729.80155642024, 50.957408, 39.85532757976648, 0, 
6401389,12613, 9735.400000000007, 51.664832000000004, 39.87825865631062, 0, 
6412050,9124, 9734.215116279076, 37.37532, 39.87340799999995, 0, 
6420770,8369, 9731.574468085113, 34.281408000000006, 39.86259175241774, 0, 
6430358,8689, 9729.561776061782, 35.59392, 39.85435107335902, 0, 
6442290,11623, 9733.21001926783, 47.60916, 39.869292901734056, 0, 
6455120,12180, 9737.915384615391, 49.889712, 39.88856293846149, 0, 
6467150,11595, 9741.479846449143, 47.49688, 39.90316623416502, 0, 
6477510,9367, 9740.762452107287, 38.36832, 39.900225915708766, 0, 
6486770,9113, 9739.562141491402, 37.327096, 39.8953059732313, 0, 
6500620,9728, 9739.540076335885, 39.8478, 39.89521531297705, 0, 
6510410,8270, 9736.74095238096, 33.875688000000004, 39.88374954666662, 0, 
6520122,8314, 9734.03612167301, 34.05636, 39.87267085931554, 0, 
6530490,8609, 9731.901328273252, 35.264688, 39.86392705882348, 0, 
6539720,9220, 9730.931818181825, 37.767136, 39.859955863636316, 0, 
6550030,9237, 9729.99810964084, 37.835671999999995, 39.85612924007556, 0, 
6561550,10911, 9732.226415094347, 44.692016, 39.86525355471693, 0, 
6573370,9793, 9732.340866290026, 40.114703999999996, 39.865723329566805, 0, 
6583210,9696, 9732.272556390984, 39.717456, 39.8654446315789, 0, 
6593710,9890, 9732.568480300195, 40.509912, 39.8666537636022, 0, 
6601590,7528, 9728.440074906375, 30.835416000000002, 39.84974133333328, 0, 
6612940,8860, 9726.816822429915, 36.293512, 39.84309417570089, 0, 
6624760,9459, 9726.317164179112, 38.74572, 39.84104683582085, 0, 
6637290,9631, 9726.139664804477, 39.450336, 39.840319255120995, 0, 
6651780,11415, 9729.27881040893, 46.756808, 39.853175182156086, 0, 
6664908,12279, 9734.009276437857, 50.2988, 39.87255482003706, 0, 
6679910,12656, 9739.420370370379, 51.841663999999994, 39.89471983703699, 0, 
6693270,12379, 9744.299445471357, 50.70556, 39.91470290573008, 0, 
6706500,12463, 9749.315498154989, 51.051624000000004, 39.93525073062726, 0, 
6715780,8385, 9746.802946593009, 34.345735999999995, 39.92495696500916, 0, 
6724960,8192, 9743.944852941184, 33.558184000000004, 39.91325333823524, 0, 
6740157,9769, 9743.99082568808, 40.01496, 39.91343995596325, 0, 
6750260,9100, 9742.811355311364, 37.276744, 39.908610842490795, 0, 
6759650,9010, 9741.471663619752, 36.907552, 39.90312444606942, 0, 
6768800,8345, 9738.923357664242, 34.18264, 39.89268560583937, 0, 
6777840,7888, 9735.551912568315, 32.309632, 39.87887312204001, 0, 
6787680,8532, 9733.363636363645, 34.948983999999996, 39.869909687272674, 0, 
6799957,10908, 9735.495462794926, 44.68092, 39.87864110344823, 0, 
6812357,11796, 9739.228260869573, 48.317968, 39.893929739130385, 0, 
6825140,11773, 9742.905967450279, 48.226136, 39.908997019891444, 0, 
6834180,8722, 9741.063176895314, 35.727464, 39.90144912635374, 0, 
6844480,10257, 9741.9927927928, 42.013224, 39.90525412612607, 0, 
6857410,11511, 9745.174460431663, 47.151248, 39.918286489208576, 0, 
6870060,12179, 9749.54398563735, 49.886672, 39.93618305206457, 0, 
6882780,11757, 9753.14157706094, 48.160744, 39.950922408602096, 0, 
6899130,11755, 9756.722719141331, 48.149775999999996, 39.965589409660055, 0, 
6911710,11921, 9760.587500000007, 48.831168, 39.98142079999995, 0, 
6920010,5847, 9753.611408199651, 23.949351999999998, 39.95284313725486, 0, 
6929020,8522, 9751.41992882563, 34.910056, 39.94387020640565, 0, 
6938750,9543, 9751.049733570168, 39.090711999999996, 39.942354827708655, 0, 
6950007,9773, 9751.088652482276, 40.031104, 39.94251218439712, 0, 
6960010,9609, 9750.8371681416, 39.359184, 39.9414797451327, 0, 
6970060,9797, 9750.918727915201, 40.130703999999994, 39.9418140636042, 0, 
6980010,9495, 9750.467372134046, 38.892888, 39.93996410582007, 0, 
6990270,9859, 9750.658450704232, 40.38298399999999, 39.940744070422504, 0, 
7001200,9723, 9750.609841827774, 39.826384, 39.94054308611595, 0, 
7013860,10000, 9751.04736842106, 40.960671999999995, 39.94233278596488, 0, 
7025590,7726, 9747.50087565675, 31.646759999999997, 39.927804637478076, 0, 
7039990,9497, 9747.062937062943, 38.901408, 39.9260102377622, 0, 
7049830,9245, 9746.186736474701, 37.871608, 39.922424893542725, 0, 
7061660,10995, 9748.362369337985, 45.0368, 39.9313349547038, 0, 
7079470,12248, 9752.709565217398, 50.168112, 39.94913804521735, 0, 
7095865,12041, 9756.682291666673, 49.321160000000006, 39.96540891666663, 0, 
7110000,11931, 9760.450606585795, 48.873368, 39.98084732062389, 0, 
7123280,12714, 9765.560553633224, 52.076736, 40.001774463667786, 0, 
7135170,11561, 9768.661485319522, 47.357568, 40.01447877029358, 0, 
7142430,7076, 9764.018965517247, 28.987175999999998, 39.99546617931031, 0, 
7152500,9639, 9763.803786574877, 39.481344, 39.99458128743543, 0, 
7170860,11004, 9765.934707903787, 45.075928, 40.00331212371131, 0, 
7183690,12632, 9770.850771869647, 51.74069600000001, 40.02344485763291, 0, 
7196179,12240, 9775.078767123296, 50.135487999999995, 40.04075999999997, 0, 
7210630,12576, 9779.866666666674, 51.511408, 40.06036794529912, 0, 
7221992,11427, 9782.677474402737, 46.80728, 40.071881447098946, 0, 
7234370,12063, 9786.562180579223, 49.411432, 40.08779209540031, 0, 
7246393,11862, 9790.0918367347, 48.590376, 40.102252272108814, 0, 
7259860,12826, 9795.24617996605, 52.536775999999996, 40.123363517826796, 0, 
7271620,11785, 9798.618644067803, 48.274048, 40.1371782372881, 0, 
7289342,12762, 9803.632825719127, 52.276455999999996, 40.157718470389135, 0, 
7303227,13081, 9809.168918918926, 53.58064, 40.18039232432429, 0, 
7317150,12837, 9814.274873524459, 52.583752, 40.20130861382796, 0, 
7332980,12559, 9818.89562289563, 51.442175999999996, 40.22023263299659, 0, 
7344698,9445, 9818.267226890765, 38.687696, 40.217656941176436, 0, 
7354970,9709, 9818.083892617458, 39.771311999999995, 40.21690804026842, 0, 
7368160,9176, 9817.008375209389, 37.586528, 40.212502043551055, 0, 
7377010,7842, 9813.705685618737, 32.122527999999996, 40.19897365886283, 0, 
7388060,9199, 9812.679465776302, 37.681312, 40.19477055091816, 0, 
7398110,9618, 9812.355000000009, 39.396224000000004, 40.19343963999995, 0, 
7407810,9566, 9811.945091514151, 39.185616, 40.191762728785314, 0, 
7418600,10139, 9812.488372093032, 41.530104, 40.19398588704315, 0, 
7430060,9966, 9812.74295190714, 40.82296, 40.195028961857346, 0, 
7440580,10138, 9813.281456953651, 41.528288, 40.197236344370815, 0, 
7450060,9333, 9812.487603305794, 38.231296, 40.1939868561983, 0, 
7460022,9682, 9812.272277227732, 39.660807999999996, 40.193107023102264, 0, 
7470296,10093, 9812.734761120273, 41.342072, 40.194999881383815, 0, 
7480876,10417, 9813.728618421062, 42.668216, 40.19906767105259, 0, 
7491940,11063, 9815.779967159287, 45.31796, 40.20747307717565, 0, 
7504090,11962, 9819.298360655748, 48.999936, 40.22188695081963, 0, 
7516710,12388, 9823.502454991827, 50.742127999999994, 40.23910502127655, 0, 
7529058,9953, 9823.714052287592, 40.77136, 40.239974718954194, 0, 
7539600,9072, 9822.487765089734, 37.159232, 40.23494903752034, 0, 
7550040,9197, 9821.469055374604, 37.67316, 40.23077674267096, 0, 
7558110,7792, 9818.169105691068, 31.91756, 40.21725931707312, 0, 
7565360,7196, 9813.912337662348, 29.47628, 40.19982266233762, 0, 
7572340,6245, 9808.128038897903, 25.581992, 40.17613087844404, 0, 
7578730,6407, 9802.624595469266, 26.244975999999998, 40.153588556634254, 0, 
7589935,9938, 9802.843295638137, 40.709199999999996, 40.15448615185779, 0, 
7608380,12257, 9806.801612903237, 50.207184, 40.17070018064511, 0, 
7621930,12595, 9811.291465378432, 51.591552, 40.18909124637677, 0, 
7635190,12545, 9815.686495176858, 51.38484, 40.20709084244369, 0, 
7648500,12534, 9820.049759229543, 51.340303999999996, 40.22496116853929, 0, 
7660760,12028, 9823.58814102565, 49.267663999999996, 40.239452679487144, 0, 
7672600,11370, 9826.062400000008, 46.575536, 40.24959041279996, 0, 
7684750,11589, 9828.878594249209, 47.469808, 40.26112430670923, 0, 
7692280,7053, 9824.45135566189, 28.892, 40.242991732057384, 0, 
7701120,8606, 9822.511146496823, 35.250832, 40.23504243312098, 0, 
7710105,7620, 9819.009538950722, 31.21416, 40.22070080763112, 0, 
7720556,8593, 9817.063492063498, 35.1998, 40.21273112380948, 0, 
7730013,9184, 9816.060221870053, 37.618303999999995, 40.20861951188586, 0, 
7739750,9721, 9815.909810126588, 39.818160000000006, 40.208001696202494, 0, 
7750010,8985, 9814.59715639811, 36.80301600000001, 40.2026225718799, 0, 
7760060,9740, 9814.479495268144, 39.896328000000004, 40.20213945741321, 0, 
7770140,9509, 9813.998425196856, 38.948912, 40.20016587086611, 0, 
7784490,9661, 9813.757861635226, 39.5728, 40.199179446540846, 0, 
7795600,9934, 9813.946624803773, 40.691016000000005, 40.19995156043953, 0, 
7809640,11236, 9816.175548589348, 46.024976, 40.20908169278994, 0, 
7822298,12394, 9820.209702660413, 50.76948, 40.22560813771515, 0, 
7832180,9795, 9820.170312500006, 40.124136, 40.22544958749997, 0, 
7841260,9030, 9818.937597503906, 36.990632, 40.22040307020277, 0, 
7849700,8307, 9816.58255451714, 34.025487999999996, 40.2107536697819, 0, 
7858796,8676, 9814.808709175744, 35.539992, 40.20348965474336, 0, 
7869902,9322, 9814.043478260875, 38.183008, 40.200352260869536, 0, 
7878858,8850, 9812.548837209308, 36.251688, 40.19423030077516, 0, 
7888110,9261, 9811.695046439634, 37.936136, 40.19073479876158, 0, 
7900760,10201, 9812.296754250392, 41.785464, 40.19319960432763, 0, 
7914186,11744, 9815.277777777783, 48.10624, 40.20541108641972, 0, 
7929762,12524, 9819.451463790452, 51.301807999999994, 40.222508770416, 0, 
7941630,11327, 9821.770769230774, 46.396896, 40.232007827692286, 0, 
7953380,9288, 9820.950844854075, 38.044856, 40.228648147465414, 0, 
7961040,7465, 9817.337423312887, 30.578152, 40.21384677300611, 0, 
7970400,8770, 9815.733537519147, 35.924432, 40.20727799081161, 0, 
7979330,8968, 9814.437308868506, 36.736456, 40.20197092354738, 0, 
7986950,7168, 9810.39694656489, 29.360432, 40.185418955725176, 0, 
7996660,9283, 9809.592987804883, 38.023199999999996, 40.18212289024388, 0, 
8008330,10838, 9811.158295281588, 44.393184, 40.1885324200913, 0, 
8019450,10169, 9811.702127659579, 41.652504, 40.19075730091183, 0, 
8030009,8724, 9810.051593323222, 35.736728, 40.18399853110772, 0, 
8040340,9885, 9810.165151515157, 40.491008, 40.18446369696967, 0, 
8054604,11668, 9812.97579425114, 47.795519999999996, 40.195978154311625, 0, 
8073280,12575, 9817.148036253782, 51.507816, 40.21306552265859, 0, 
8088540,12693, 9821.48567119156, 51.994608, 40.230835571644015, 0, 
8097810,8902, 9820.100903614464, 36.462656, 40.22516060240961, 0, 
8104270,6466, 9815.05714285715, 26.488495999999998, 40.204503963909744, 0, 
8110680,6213, 9809.648648648656, 25.45108, 40.18235167567564, 0, 
8119090,7541, 9806.24737631185, 30.889864000000003, 40.168419910044946, 0, 
8127880,7408, 9802.657185628748, 30.346975999999998, 40.15371714970057, 0, 
8140020,8780, 9801.128550074744, 35.962951999999994, 40.14745292675632, 0, 
8150082,9689, 9800.961194029856, 39.689055999999994, 40.14676875223877, 0, 
8160111,10028, 9801.299552906115, 41.078616000000004, 40.14815749627419, 0, 
8170020,9906, 9801.455357142862, 40.578656, 40.14879811904759, 0, 
8180920,10264, 9802.142644873706, 42.0436, 40.15161357503712, 0, 
8190050,7893, 9799.310089020777, 32.333391999999996, 40.14001383976258, 0, 
8200120,9613, 9799.03407407408, 39.378448, 40.13888559407404, 0, 
8209931,9647, 9798.809171597639, 39.5178, 40.137966828402334, 0, 
8222800,9555, 9798.449039881838, 39.139368000000005, 40.13649179320529, 0, 
8231730,8386, 9796.365781710922, 34.34928, 40.12795608259583, 0, 
8241360,9031, 9795.23858615612, 36.99448, 40.12334124300438, 0, 
8252490,8984, 9794.045588235302, 36.799976, 40.11845394117643, 0, 
8267690,11108, 9795.975036710726, 45.499136, 40.12635508957412, 0, 
8280620,11970, 9799.162756598247, 49.03168, 40.1394127507331, 0, 
8293460,10678, 9800.449487554912, 43.739752, 40.144684111273754, 0, 
8310402,12210, 9803.97222222223, 50.015192000000006, 40.15911467836253, 0, 
8323060,12358, 9807.700729927015, 50.620728, 40.1743871065693, 0, 
8335890,12500, 9811.625364431495, 51.202040000000004, 40.19046240233232, 0, 
8346970,10434, 9812.531295487635, 42.74064, 40.194174451237224, 0, 
8354610,7629, 9809.357558139543, 31.252216, 40.18117741860461, 0, 
8365899,7269, 9805.670537010168, 29.774232, 40.16607299854858, 0, 
8379470,8521, 9803.808695652182, 34.90364, 40.15844628405793, 0, 
8390240,9660, 9803.60057887121, 39.568239999999996, 40.157592150506474, 0, 
8398680,7923, 9800.882947976888, 32.456536, 40.14646345664736, 0, 
8424460,9617, 9800.617604617615, 39.395248, 40.145379451659416, 0, 
8440570,10205, 9801.20028818445, 41.800864000000004, 40.14776487608066, 0, 
8452180,9518, 9800.792805755407, 38.988344, 40.14609664460428, 0, 
8463110,9382, 9800.191091954035, 38.432128, 40.143634045976974, 0, 
8474440,8779, 9798.725968436167, 35.95908, 40.13763038163555, 0, 
8483540,8861, 9797.382521489983, 36.294832, 40.132124939828046, 0, 
8491230,7029, 9793.422031473545, 28.793832, 40.11590420600855, 0, 
8502460,8891, 9792.132857142868, 36.420704, 40.11062534857139, 0, 
8511750,8396, 9790.141226818841, 34.392480000000006, 40.102468222539194, 0, 
8520880,9010, 9789.029914529925, 36.908911999999994, 40.09791899715096, 0, 
8530750,9000, 9787.907539118076, 36.867616000000005, 40.09332397155047, 0, 
8540230,9483, 9787.474431818193, 38.845144, 40.09155098863633, 0, 
8550013,9373, 9786.886524822707, 38.393519999999995, 40.08914243404252, 0, 
8560380,10032, 9787.23371104817, 41.093776, 40.090565427762016, 0, 
8572769,11417, 9789.538896746828, 46.764336, 40.10000499009898, 0, 
8589289,12341, 9793.142655367243, 50.551120000000004, 40.114766451977374, 0, 
8602820,12431, 9796.863187588164, 50.918328, 40.13000419746118, 0, 
8614942,12222, 9800.278873239447, 50.061312, 40.14399195492955, 0, 
8629080,12265, 9803.745428973289, 50.241224, 40.158193406469735, 0, 
8642630,12977, 9808.202247191022, 53.155775999999996, 40.17644843820222, 0, 
8656390,12911, 9812.553997194962, 52.883896, 40.19427094530151, 0, 
8669980,12809, 9816.750700280123, 52.469208, 40.21146273389353, 0, 
8683170,13104, 9821.348251748263, 53.674136, 40.23029164755242, 0, 
8696896,12849, 9825.57681564247, 52.63208, 40.24761258100556, 0, 
8705000,7703, 9822.616457461656, 31.551831999999997, 40.235484574616436, 0, 
8714160,7884, 9819.9164345404, 32.293272, 40.22442299721446, 0, 
8723478,7096, 9816.127955493752, 29.06716, 40.20890524617521, 0, 
8737590,9170, 9815.230555555567, 37.564104, 40.20523191111108, 0, 
8750950,10971, 9816.83356449377, 44.938464, 40.21179672676834, 0, 
8763190,12020, 9819.885041551259, 49.234199999999994, 40.22429313019387, 0, 
8775650,11900, 9822.762102351326, 48.746112000000004, 40.2360798782849, 0, 
8787850,11828, 9825.531767955812, 48.451136, 40.247426640883944, 0, 
8800460,12045, 9828.593103448287, 49.337559999999996, 40.259964755862036, 0, 
8818230,12278, 9831.966942148772, 50.290792, 40.273781322314015, 0, 
8835070,10035, 9832.24621733151, 41.107167999999994, 40.274927658872045, 0, 
8845760,9373, 9831.615384615396, 38.392176, 40.272341461538424, 0, 
8854420,8343, 9829.573388203029, 34.176048, 40.26397891906718, 0, 
8864120,7387, 9826.227397260285, 30.258888, 40.250273315068455, 0, 
8878470,8169, 9823.960328317386, 33.462160000000004, 40.240987250341966, 0, 
8888750,9067, 9822.926229508208, 37.140912, 40.23675217486336, 0, 
8908383,10050, 9823.23601637109, 41.167392, 40.238021806275555, 0, 
8917110,8116, 9820.910081743881, 33.246232000000006, 40.22849620708444, 0, 
8923660,6567, 9816.48299319729, 26.900112, 40.210362351020386, 0, 
8939830,9644, 9816.248641304359, 39.503167999999995, 40.20940148913041, 0, 
8950023,8630, 9814.63907734058, 35.34876, 40.20280631750336, 0, 
8959488,9401, 9814.078590785917, 38.507056, 40.200508552845506, 0, 
8965500,5769, 9808.604871447911, 23.63172, 40.17808799999997, 0, 
8977510,9732, 9808.50135135136, 39.86508, 40.17766501621619, 0, 
8989920,9908, 9808.635627530373, 40.585568, 40.17821549257757, 0, 
9000100,9690, 9808.475741239901, 39.690672, 40.177558425875986, 0, 
9009600,9303, 9807.79542395694, 38.105864000000004, 40.17477014266484, 0, 
9019300,9522, 9807.41129032259, 39.002168, 40.173194064516096, 0, 
9028110,7738, 9804.63355704699, 31.697576, 40.161817395973124, 0, 
9038440,9528, 9804.26273458446, 39.02852, 40.16029823056297, 0, 
9050030,9598, 9803.986613119152, 39.316536, 40.159168696117774, 0, 
9061190,10670, 9805.144385026746, 43.70712, 40.16391194652403, 0, 
9073120,8966, 9804.024032042731, 36.727856, 40.15932442189583, 0, 
9092770,11919, 9806.844000000008, 48.821504, 40.17087399466664, 0, 
9105670,11936, 9809.679094540621, 48.893792000000005, 40.18248906524631, 0, 
9117310,11697, 9812.188829787243, 47.91383999999999, 40.19277011702125, 0, 
9129847,11661, 9814.644090305454, 47.766127999999995, 40.20282769721113, 0, 
9142204,12066, 9817.62997347481, 49.425487999999994, 40.21505934217504, 0, 
9155240,12006, 9820.5284768212, 49.177496, 40.226930119205264, 0, 
9167570,11735, 9823.060846560855, 48.069624000000005, 40.23730405291003, 0, 
9180032,12435, 9826.511228533695, 50.935296, 40.251436142668396, 0, 
9192570,12328, 9829.811345646447, 50.49704, 40.264952770448524, 0, 
