 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26093212 , 15870 , 12.696632 , 2256894 , 
 , 26123766 , 15606 , 12.484832 , 2256894 , 
 , 26140196 , 15691 , 12.553040000000001 , 2256894 , 
 , 26164541 , 15717 , 12.574144 , 2256894 , 
 , 26182112 , 15921 , 12.737208 , 2256894 , 
 , 26198739 , 15998 , 12.798399999999999 , 2256894 , 
 , 26216335 , 16397 , 13.117856 , 2256894 , 
 , 26235679 , 16986 , 13.589296000000001 , 2256894 , 
 , 26269356 , 15939 , 12.751952 , 2256894 , 
 , 26290414 , 16114 , 12.891768 , 2256894 , 
 , 26325172 , 16248 , 12.998656 , 2256894 , 
 , 26360308 , 16288 , 13.0304 , 2256894 , 
 , 26378979 , 16478 , 13.18312 , 2256894 , 
 , 26396758 , 16425 , 13.140664000000001 , 2256985 , 
 , 26413972 , 16389 , 13.111568 , 2256985 , 
 , 26435766 , 16211 , 12.969224 , 2256985 , 
 , 26457520 , 16346 , 13.07692 , 2256985 , 
 , 26491930 , 16212 , 12.9696 , 2256985 , 
 , 26509323 , 16267 , 13.014384 , 2256985 , 
 , 26527096 , 16361 , 13.089432 , 2256985 , 
 , 26544910 , 16352 , 13.082208000000001 , 2256985 , 
 , 26579381 , 16645 , 13.316111999999999 , 2256985 , 
 , 26612273 , 16267 , 13.014376 , 2256985 , 
 , 26629418 , 16317 , 13.053936 , 2256985 , 
 , 26646598 , 16407 , 13.125888000000002 , 2256985 , 
 , 26664042 , 16394 , 13.115552 , 2256985 , 
 , 26697562 , 16352 , 13.081728 , 2256985 , 
 , 26730413 , 16479 , 13.18348 , 2256985 , 
 , 26746571 , 15951 , 12.761352 , 2256985 , 
 , 26776774 , 16112 , 12.889616 , 2256985 , 
 , 26809106 , 16333 , 13.06644 , 2256985 , 
 , 26841778 , 16262 , 13.010136000000001 , 2256985 , 
 , 26860106 , 16533 , 13.227015999999999 , 2256985 , 
 , 26877720 , 16388 , 13.110504 , 2256985 , 
 , 26895606 , 16295 , 13.036095999999999 , 2256985 , 
 , 26913874 , 16248 , 12.998768 , 2256985 , 
 , 26933173 , 16198 , 12.958984000000001 , 2256985 , 
 , 26952035 , 16130 , 12.904335999999999 , 2256985 , 
 , 26971832 , 16537 , 13.229672 , 2256985 , 
 , 26991901 , 16302 , 13.041776 , 2256985 , 
 , 27010971 , 16311 , 13.049328 , 2256985 , 
 , 27028318 , 16123 , 12.898487999999999 , 2256985 , 
 , 27047001 , 16159 , 12.927976000000001 , 2256985 , 
 , 27066238 , 16355 , 13.084232 , 2256985 , 
 , 27084739 , 16502 , 13.201736 , 2256985 , 
 , 27103702 , 16792 , 13.433688 , 2256985 , 
 , 27136765 , 16144 , 12.915856 , 2256985 , 
 , 27155147 , 16527 , 13.222088 , 2256985 , 
 , 27172826 , 16400 , 13.120479999999999 , 2256985 , 
 , 27200645 , 16011 , 12.809248 , 2256985 , 
 , 27219355 , 16179 , 12.943928 , 2256985 , 
 , 27236672 , 16232 , 12.985719999999999 , 2256985 , 
 , 27269411 , 16210 , 12.968264 , 2256985 , 
 , 27302385 , 15805 , 12.644032 , 2256985 , 
 , 27319074 , 15740 , 12.59252 , 2256985 , 
 , 27350371 , 15502 , 12.402256 , 2256985 , 
 , 27367055 , 15772 , 12.618167999999999 , 2256985 , 
 , 27392023 , 14593 , 11.675120000000001 , 2260216 , 
 , 27408487 , 16279 , 13.023808 , 2260216 , 
 , 27425284 , 16502 , 13.20224 , 2260216 , 
 , 27459343 , 16375 , 13.10032 , 2260216 , 
 , 27477379 , 16453 , 13.162856 , 2260216 , 
 , 27496259 , 16919 , 13.535744000000001 , 2260216 , 
 , 27514079 , 16414 , 13.131904 , 2260216 , 
 , 27531819 , 16537 , 13.229976 , 2260216 , 
 , 27549128 , 16437 , 13.150048 , 2260216 , 
 , 27568289 , 16788 , 13.430928 , 2260216 , 
 , 27600259 , 16170 , 12.936744000000001 , 2260216 , 
 , 27618003 , 16088 , 12.871 , 2260216 , 
 , 27634492 , 16151 , 12.921128000000001 , 2260216 , 
 , 27667363 , 16399 , 13.119832 , 2260216 , 
 , 27699493 , 16164 , 12.931432000000001 , 2260216 , 
 , 27730991 , 16138 , 12.910912 , 2260216 , 
 , 27762084 , 16064 , 12.851232 , 2260216 , 
 , 27793842 , 16119 , 12.895696 , 2260216 , 
 , 27824720 , 16138 , 12.910632 , 2260216 , 
 , 27841298 , 16369 , 13.09552 , 2260216 , 
 , 27859198 , 16514 , 13.211472 , 2260216 , 
 , 27876749 , 16354 , 13.083712 , 2260216 , 
 , 27893638 , 16419 , 13.135440000000001 , 2260216 , 
 , 27910878 , 16201 , 12.96116 , 2260216 , 
 , 27933907 , 14439 , 11.551288000000001 , 2265244 , 
 , 27952089 , 16561 , 13.249224 , 2265244 , 
 , 27970275 , 16640 , 13.312288 , 2265244 , 
 , 27988221 , 16634 , 13.307392 , 2265244 , 
 , 28005004 , 16483 , 13.186896 , 2265244 , 
 , 28022319 , 16458 , 13.16652 , 2265244 , 
 , 28039660 , 16431 , 13.145448 , 2265244 , 
 , 28058456 , 16196 , 12.957360000000001 , 2265244 , 
 , 28076099 , 16386 , 13.108904 , 2265244 , 
 , 28093633 , 16491 , 13.192879999999999 , 2265244 , 
 , 28114423 , 16301 , 13.041088 , 2265244 , 
 , 28134002 , 16126 , 12.901328 , 2265244 , 
 , 28153732 , 16261 , 13.009464 , 2265244 , 
 , 28172471 , 16255 , 13.004384 , 2265244 , 
 , 28189477 , 16445 , 13.15664 , 2265244 , 
 , 28206601 , 16355 , 13.084136 , 2265244 , 
 , 28224701 , 16211 , 12.969216000000001 , 2265244 , 
 , 28257637 , 16447 , 13.158224 , 2265244 , 
 , 28274425 , 16308 , 13.046424 , 2265244 , 
 , 28306666 , 16166 , 12.933432 , 2265244 , 
 , 28343370 , 15980 , 12.784224 , 2265244 , 
 , 28376099 , 16206 , 12.965528 , 2265244 , 
 , 28407323 , 16053 , 12.842672 , 2265244 , 
 , 28437935 , 15858 , 12.687183999999998 , 2265244 , 
 , 28467967 , 15863 , 12.690528 , 2265244 , 
 , 28484595 , 15972 , 12.778191999999999 , 2265244 , 
 , 28516981 , 15953 , 12.763128 , 2265244 , 
 , 28534765 , 16052 , 12.842176 , 2265244 , 
 , 28568528 , 16108 , 12.886959999999998 , 2265244 , 
 , 28600185 , 15754 , 12.603752 , 2265244 , 
 , 28632950 , 15887 , 12.710056 , 2265244 , 
 , 28664570 , 16200 , 12.960464 , 2265244 , 
 , 28696956 , 16348 , 13.078904 , 2265244 , 
 , 28729606 , 16371 , 13.096888000000002 , 2265244 , 
 , 28747277 , 16498 , 13.198576 , 2265244 , 
 , 28763899 , 16609 , 13.287832 , 2265244 , 
 , 28797841 , 16569 , 13.255208 , 2265244 , 
 , 28821610 , 16352 , 13.082040000000001 , 2265244 , 
 , 28839317 , 16638 , 13.310711999999999 , 2265244 , 
 , 28858455 , 16975 , 13.580352000000001 , 2265244 , 
 , 28876037 , 16542 , 13.23372 , 2265244 , 
 , 28892853 , 16446 , 13.156936 , 2265244 , 
 , 28910629 , 16434 , 13.147879999999999 , 2265244 , 
 , 28928054 , 16483 , 13.186440000000001 , 2265244 , 
 , 28945912 , 16518 , 13.214576 , 2265244 , 
 , 28962988 , 16510 , 13.208432 , 2265244 , 
 , 28980006 , 16482 , 13.186056 , 2265244 , 
 , 28997137 , 16457 , 13.165976 , 2265244 , 
 , 29017136 , 16786 , 13.429296 , 2265244 , 
 , 29035022 , 16367 , 13.0942 , 2265244 , 
 , 29053186 , 16298 , 13.038624 , 2265244 , 
 , 29071033 , 16513 , 13.210968000000001 , 2265244 , 
 , 29089922 , 16323 , 13.058528 , 2265244 , 
 , 29109327 , 16355 , 13.084416 , 2265244 , 
 , 29142646 , 16184 , 12.947928 , 2265244 , 
 , 29160591 , 16187 , 12.950023999999999 , 2265244 , 
 , 29193363 , 16471 , 13.177328 , 2265244 , 
 , 29211029 , 16353 , 13.082456 , 2265244 , 
 , 29228641 , 16355 , 13.084792 , 2265244 , 
 , 29245303 , 16153 , 12.923072 , 2265244 , 
 , 29278273 , 15899 , 12.719496 , 2265244 , 
 , 29294568 , 16133 , 12.906848 , 2265244 , 
 , 29311782 , 16231 , 12.985008 , 2265244 , 
 , 29328660 , 16408 , 13.12676 , 2265244 , 
 , 29353781 , 15060 , 12.048568 , 2265244 , 
 , 29372334 , 16653 , 13.323015999999999 , 2267451 , 
 , 29404738 , 16332 , 13.06624 , 2267451 , 
 , 29435265 , 16000 , 12.800224 , 2267451 , 
 , 29452203 , 16206 , 12.965264 , 2267451 , 
 , 29469201 , 16326 , 13.060872 , 2267451 , 
 , 29501140 , 16281 , 13.025064 , 2267451 , 
 , 29517977 , 16235 , 12.988128000000001 , 2267451 , 
 , 29549464 , 16286 , 13.02924 , 2267451 , 
 , 29580552 , 16062 , 12.849943999999999 , 2267451 , 
 , 29599512 , 16803 , 13.442744000000001 , 2267451 , 
 , 29616162 , 16311 , 13.049056 , 2267451 , 
 , 29648467 , 16413 , 13.131008 , 2267451 , 
 , 29666788 , 16560 , 13.248504 , 2267451 , 
 , 29684087 , 16429 , 13.143608 , 2267451 , 
 , 29716733 , 16350 , 13.080064 , 2267451 , 
 , 29748375 , 16327 , 13.062296 , 2267451 , 
 , 29765201 , 16410 , 13.128248 , 2267451 , 
 , 29798497 , 16482 , 13.186376000000001 , 2267451 , 
 , 29815577 , 16528 , 13.222648 , 2267451 , 
 , 29850700 , 16469 , 13.175736 , 2267451 , 
 , 29868849 , 16399 , 13.119624 , 2267451 , 
 , 29901090 , 16435 , 13.148704 , 2267451 , 
 , 29933640 , 16264 , 13.011304 , 2267451 , 
 , 29951222 , 16531 , 13.225520000000001 , 2267451 , 
 , 29967819 , 16478 , 13.182943999999999 , 2267451 , 
 , 29984485 , 16527 , 13.221848 , 2267451 , 
 , 30001192 , 16533 , 13.226647999999999 , 2267451 , 
 , 30018710 , 16553 , 13.243144000000001 , 2267451 , 
 , 30036257 , 16583 , 13.267031999999999 , 2267451 , 
 , 30053297 , 16629 , 13.303768 , 2267451 , 
 , 30085145 , 16250 , 13.000312 , 2267451 , 
 , 30103485 , 16685 , 13.348432 , 2267451 , 
 , 30134451 , 16168 , 12.935152 , 2267451 , 
 , 30165862 , 16215 , 12.972288 , 2267451 , 
 , 30198947 , 16418 , 13.134776 , 2267451 , 
 , 30231856 , 16341 , 13.072951999999999 , 2267451 , 
 , 30249084 , 16289 , 13.031544 , 2267451 , 
 , 30282129 , 16323 , 13.059 , 2267451 , 
 , 30299080 , 16238 , 12.990575999999999 , 2267451 , 
 , 30331618 , 16355 , 13.084656 , 2267451 , 
 , 30348464 , 16324 , 13.059768 , 2267451 , 
 , 30381486 , 16457 , 13.165656 , 2267451 , 
 , 30413305 , 16114 , 12.891952 , 2267451 , 
 , 30430561 , 16005 , 12.804791999999999 , 2267451 , 
 , 30448422 , 16138 , 12.910512 , 2267451 , 
 , 30465551 , 16159 , 12.927896 , 2267451 , 
 , 30482232 , 15990 , 12.7926 , 2267451 , 
 , 30499515 , 16326 , 13.060936 , 2267451 , 
 , 30518701 , 16661 , 13.329111999999999 , 2267451 , 
 , 30536471 , 16491 , 13.193304 , 2267451 , 
 , 30554463 , 16419 , 13.135704 , 2267451 , 
 , 30571423 , 16384 , 13.107592 , 2267451 , 
 , 30588096 , 16209 , 12.967272000000001 , 2267451 , 
 , 30619916 , 16131 , 12.905415999999999 , 2267451 , 
 , 30652524 , 16259 , 13.007296 , 2267451 , 
 , 30669383 , 16206 , 12.965064 , 2267451 , 
 , 30685927 , 16200 , 12.96064 , 2267451 , 
 , 30717021 , 16006 , 12.805448 , 2267451 , 
 , 30734138 , 15989 , 12.791336 , 2267451 , 
 , 30750636 , 16312 , 13.049736000000001 , 2267451 , 
 , 30767643 , 16406 , 13.125128 , 2267451 , 
 , 30790589 , 16203 , 12.963184 , 2267451 , 
 , 30810199 , 16477 , 13.181616 , 2267451 , 
 , 30829778 , 16639 , 13.311551999999999 , 2267451 , 
 , 30848132 , 16422 , 13.138384 , 2267451 , 
 , 30866904 , 16458 , 13.166688 , 2267451 , 
 , 30887364 , 16935 , 13.54804 , 2267451 , 
 , 30905313 , 16310 , 13.04816 , 2267451 , 
 , 30923257 , 16443 , 13.154472 , 2267451 , 
 , 30940441 , 16314 , 13.051336 , 2267451 , 
 , 30957452 , 16439 , 13.151608 , 2267451 , 
 , 30974666 , 16424 , 13.139488 , 2267451 , 
 , 30992272 , 16505 , 13.20464 , 2267451 , 
 , 31009831 , 16508 , 13.206856 , 2267451 , 
 , 31052519 , 16097 , 12.877728 , 2267451 , 
 , 31069588 , 16245 , 12.996568 , 2267451 , 
 , 31100789 , 15762 , 12.610096 , 2267451 , 
 , 31132344 , 15731 , 12.584848 , 2267451 , 
 , 31148830 , 15955 , 12.764272 , 2267451 , 
 , 31165182 , 15814 , 12.651312 , 2267451 , 
 , 31196591 , 15809 , 12.64776 , 2267451 , 
 , 31226225 , 15479 , 12.383368 , 2267451 , 
 , 31256885 , 15718 , 12.574424 , 2267451 , 
 , 31273841 , 16000 , 12.800336 , 2267451 , 
 , 31292846 , 15758 , 12.606416 , 2267451 , 
 , 31319256 , 15045 , 12.036208 , 2267451 , 
 , 31336101 , 16437 , 13.150264 , 2269296 , 
 , 31354391 , 16430 , 13.144608 , 2269296 , 
 , 31370851 , 16285 , 13.028592 , 2269296 , 
 , 31399019 , 15834 , 12.667688 , 2269296 , 
 , 31430446 , 16191 , 12.953424 , 2269296 , 
 , 31463649 , 16415 , 13.132296 , 2269296 , 
 , 31480141 , 15978 , 12.782608 , 2269296 , 
 , 31511897 , 16121 , 12.897568 , 2269296 , 
 , 31544528 , 16229 , 12.983464 , 2269296 , 
 , 31561165 , 16415 , 13.132296 , 2269296 , 
 , 31577506 , 16338 , 13.070744000000001 , 2269296 , 
 , 31595683 , 16222 , 12.977928 , 2269296 , 
 , 31627499 , 16075 , 12.860424 , 2269296 , 
 , 31659754 , 16152 , 12.922152 , 2269296 , 
 , 31676258 , 16201 , 12.96144 , 2269296 , 
 , 31709455 , 16120 , 12.896600000000001 , 2269296 , 
 , 31726239 , 16209 , 12.967984 , 2269296 , 
 , 31759821 , 16161 , 12.929368 , 2269296 , 
 , 31777522 , 16543 , 13.234936 , 2269296 , 
 , 31795503 , 16685 , 13.348248 , 2269296 , 
 , 31828725 , 16309 , 13.047976 , 2269296 , 
 , 31846759 , 16422 , 13.138335999999999 , 2269296 , 
 , 31864352 , 16503 , 13.203072 , 2269296 , 
 , 31882297 , 16574 , 13.25944 , 2269296 , 
 , 31900052 , 16449 , 13.159832 , 2269296 , 
 , 31939067 , 16301 , 13.04088 , 2269296 , 
 , 31967781 , 15484 , 12.387536 , 2269296 , 
 , 31994769 , 14877 , 11.902136 , 2269296 , 
 , 32022728 , 14693 , 11.754584000000001 , 2269296 , 
 , 32051501 , 14861 , 11.889024 , 2269296 , 
 , 32078852 , 14365 , 11.492263999999999 , 2269296 , 
 , 32109809 , 14252 , 11.402152 , 2269296 , 
 , 32137985 , 14529 , 11.623344 , 2269296 , 
 , 32168542 , 14811 , 11.849208 , 2269296 , 
 , 32199236 , 14774 , 11.819448 , 2269296 , 
 , 32217458 , 15580 , 12.464184 , 2269296 , 
 , 32235310 , 15879 , 12.7032 , 2269296 , 
 , 32253968 , 15821 , 12.657048000000001 , 2269296 , 
 , 32273371 , 15658 , 12.526664 , 2269296 , 
 , 32300150 , 14471 , 11.577224 , 2271784 , 
 , 32318313 , 15729 , 12.583712 , 2271784 , 
 , 32334595 , 15943 , 12.754719999999999 , 2271784 , 
 , 32350752 , 16058 , 12.846703999999999 , 2271784 , 
 , 32381819 , 15846 , 12.677256 , 2271784 , 
 , 32399252 , 15988 , 12.791048 , 2271784 , 
 , 32416156 , 15745 , 12.596776 , 2271784 , 
 , 32432981 , 15623 , 12.498928 , 2271784 , 
 , 32448809 , 15682 , 12.545936 , 2271784 , 
 , 32465307 , 15860 , 12.688407999999999 , 2271784 , 
 , 32500246 , 15809 , 12.647255999999999 , 2271784 , 
 , 32519290 , 15477 , 12.38212 , 2271784 , 
 , 32539479 , 15693 , 12.554768 , 2271784 , 
 , 32556340 , 15857 , 12.686335999999999 , 2271784 , 
 , 32573233 , 16119 , 12.895832 , 2271784 , 
 , 32594148 , 16756 , 13.404848 , 2271784 , 
 , 32611126 , 16223 , 12.978832 , 2271784 , 
 , 32630507 , 16324 , 13.05944 , 2271784 , 
 , 32649718 , 16408 , 13.126616 , 2271784 , 
 , 32667498 , 16479 , 13.183816 , 2271784 , 
 , 32687607 , 16972 , 13.578376 , 2271784 , 
 , 32705510 , 16570 , 13.256368 , 2271784 , 
 , 32723727 , 16588 , 13.270487999999999 , 2271784 , 
 , 32741109 , 16559 , 13.247232 , 2271784 , 
 , 32759174 , 16582 , 13.266224 , 2271784 , 
 , 32779782 , 17061 , 13.649567999999999 , 2271784 , 
 , 32797195 , 16627 , 13.302095999999999 , 2271784 , 
 , 32815667 , 16967 , 13.573632 , 2271784 , 
 , 32849186 , 16475 , 13.180136000000001 , 2271784 , 
 , 32867135 , 16366 , 13.093 , 2271784 , 
 , 32885312 , 16292 , 13.033912 , 2271784 , 
 , 32903633 , 16320 , 13.056456 , 2271784 , 
 , 32921657 , 16295 , 13.036424 , 2271784 , 
 , 32939154 , 16304 , 13.043232 , 2271784 , 
 , 32956692 , 16343 , 13.074776 , 2271784 , 
 , 32974656 , 16276 , 13.020856 , 2271784 , 
 , 32991931 , 16340 , 13.072248 , 2271784 , 
 , 33009935 , 16363 , 13.090639999999999 , 2271784 , 
 , 33027020 , 16498 , 13.198768 , 2271784 , 
 , 33044085 , 16441 , 13.153096 , 2271784 , 
 , 33061595 , 16296 , 13.037544 , 2271784 , 
 , 33080172 , 16490 , 13.192744000000001 , 2271784 , 
 , 33097814 , 16345 , 13.076592 , 2271784 , 
 , 33116182 , 16444 , 13.155208 , 2271784 , 
 , 33134253 , 16302 , 13.042272 , 2271784 , 
 , 33152171 , 16355 , 13.084328 , 2271784 , 
 , 33171985 , 16210 , 12.968272 , 2271784 , 
 , 33191989 , 16227 , 12.981928 , 2271784 , 
 , 33209527 , 16308 , 13.046592 , 2271784 , 
 , 33242674 , 16614 , 13.291384 , 2271784 , 
 , 33260486 , 16723 , 13.378768 , 2271784 , 
 , 33291076 , 15738 , 12.590952 , 2273871 , 
 , 33309411 , 16755 , 13.404191999999998 , 2273871 , 
 , 33327459 , 16848 , 13.478584000000001 , 2273871 , 
 , 33345900 , 16778 , 13.422456 , 2273871 , 
 , 33364439 , 16737 , 13.389976 , 2273871 , 
 , 33382734 , 16846 , 13.476992000000001 , 2273871 , 
 , 33400839 , 16734 , 13.38744 , 2273871 , 
 , 33416675 , 15747 , 12.598384 , 2273871 , 
 , 33434270 , 16147 , 12.917696 , 2273871 , 
 , 33452716 , 16677 , 13.342144000000001 , 2273871 , 
 , 33470737 , 16617 , 13.294 , 2273871 , 
 , 33489410 , 16538 , 13.231152 , 2273871 , 
 , 33507831 , 16283 , 13.026864 , 2273871 , 
 , 33527127 , 16023 , 12.8186 , 2273871 , 
 , 33556372 , 15208 , 12.167159999999999 , 2273871 , 
 , 33586953 , 15990 , 12.792584000000002 , 2273871 , 
 , 33617716 , 15851 , 12.681472 , 2273871 , 
 , 33634252 , 16163 , 12.930664 , 2273871 , 
 , 33666884 , 16304 , 13.043696 , 2273871 , 
 , 33683800 , 16262 , 13.00984 , 2273871 , 
 , 33699993 , 16338 , 13.070568 , 2273871 , 
 , 33731778 , 16330 , 13.064103999999999 , 2273871 , 
 , 33747916 , 16067 , 12.854327999999999 , 2273871 , 
 , 33780101 , 16360 , 13.088248 , 2273871 , 
 , 33813272 , 16374 , 13.099248 , 2273871 , 
 , 33830103 , 16394 , 13.115568 , 2273871 , 
 , 33861638 , 16359 , 13.08732 , 2273871 , 
 , 33892878 , 16396 , 13.117472 , 2273871 , 
 , 33923845 , 16279 , 13.023408 , 2273871 , 
 , 33947300 , 15840 , 12.672704 , 2273871 , 
 , 33979675 , 16323 , 13.058432 , 2273871 , 
 , 34012441 , 16435 , 13.14808 , 2273871 , 
 , 34045142 , 16366 , 13.093048000000001 , 2273871 , 
 , 34061988 , 16326 , 13.061551999999999 , 2273871 , 
 , 34093968 , 16340 , 13.072592 , 2273871 , 
 , 34126985 , 16408 , 13.126472 , 2273871 , 
 , 34161039 , 16345 , 13.076456 , 2273871 , 
 , 34178336 , 16446 , 13.157208 , 2273871 , 
 , 34211375 , 16425 , 13.140343999999999 , 2273871 , 
 , 34244753 , 16417 , 13.13388 , 2273871 , 
 , 34267410 , 14336 , 11.469128000000001 , 2277600 , 
 , 34284134 , 16237 , 12.990176 , 2277600 , 
 , 34315953 , 16287 , 13.030040000000001 , 2277600 , 
 , 34345975 , 15870 , 12.696639999999999 , 2277600 , 
 , 34377557 , 15872 , 12.697864 , 2277600 , 
 , 34393636 , 15902 , 12.72192 , 2277600 , 
 , 34424160 , 15839 , 12.671968000000001 , 2277600 , 
 , 34440062 , 15937 , 12.749711999999999 , 2277600 , 
 , 34471894 , 15876 , 12.701559999999999 , 2277600 , 
 , 34490130 , 16007 , 12.805712 , 2277600 , 
 , 34523364 , 16202 , 12.962016 , 2277600 , 
 , 34540737 , 16104 , 12.883832 , 2277600 , 
 , 34557919 , 16227 , 12.982072 , 2277600 , 
 , 34575428 , 16202 , 12.962088 , 2277600 , 
 , 34592589 , 16138 , 12.910904 , 2277600 , 
 , 34609442 , 16179 , 12.943888000000001 , 2277600 , 
 , 34642393 , 16308 , 13.046432000000001 , 2277600 , 
 , 34658882 , 16359 , 13.087335999999999 , 2277600 , 
 , 34690086 , 16219 , 12.975544 , 2277600 , 
 , 34721687 , 16222 , 12.978208 , 2277600 , 
 , 34740583 , 16867 , 13.494176 , 2277600 , 
 , 34757537 , 16424 , 13.139959999999999 , 2277600 , 
 , 34774795 , 16388 , 13.111136 , 2277600 , 
 , 34808498 , 16625 , 13.300056 , 2277600 , 
 , 34827460 , 17048 , 13.638496 , 2277600 , 
 , 34860637 , 16494 , 13.195312 , 2277600 , 
 , 34878172 , 16699 , 13.359536 , 2277600 , 
 , 34894756 , 16355 , 13.084616 , 2277600 , 
 , 34928439 , 16448 , 13.158536 , 2277600 , 
 , 34961520 , 16447 , 13.158384 , 2277600 , 
 , 34994117 , 16512 , 13.210216 , 2277600 , 
 , 35011596 , 16429 , 13.143632 , 2277600 , 
 , 35029823 , 16450 , 13.160440000000001 , 2277600 , 
 , 35048380 , 16458 , 13.166896000000001 , 2277600 , 
 , 35066664 , 16293 , 13.034824 , 2277600 , 
 , 35084564 , 16406 , 13.125064 , 2277600 , 
 , 35102384 , 16241 , 12.99348 , 2277600 , 
 , 35121195 , 16331 , 13.064848 , 2277600 , 
 , 35155461 , 16430 , 13.144112 , 2277600 , 
 , 35173832 , 16424 , 13.139376 , 2277600 , 
 , 35191694 , 16344 , 13.075719999999999 , 2277600 , 
 , 35210553 , 16513 , 13.21116 , 2277600 , 
 , 35228700 , 16410 , 13.128152 , 2277600 , 
 , 35259065 , 15548 , 12.438888 , 2279602 , 
 , 35275978 , 16258 , 13.006448 , 2279602 , 
 , 35295018 , 16371 , 13.096936 , 2279602 , 
 , 35314965 , 16517 , 13.21368 , 2279602 , 
 , 35334189 , 16630 , 13.304392 , 2279602 , 
 , 35353884 , 16575 , 13.26076 , 2279602 , 
 , 35374629 , 16731 , 13.385216 , 2279602 , 
 , 35394866 , 16688 , 13.350935999999999 , 2279602 , 
 , 35415584 , 16730 , 13.38452 , 2279602 , 
 , 35437608 , 16775 , 13.420088 , 2279602 , 
 , 35456829 , 16497 , 13.197752000000001 , 2279602 , 
 , 35476308 , 16614 , 13.291288 , 2279602 , 
 , 35495742 , 16359 , 13.087247999999999 , 2279602 , 
 , 35517640 , 16616 , 13.293352 , 2279602 , 
 , 35537977 , 16617 , 13.293616 , 2279602 , 
 , 35555616 , 16716 , 13.373096 , 2279602 , 
 , 35574021 , 16586 , 13.269376 , 2279602 , 
 , 35592074 , 16695 , 13.356472 , 2279602 , 
 , 35609360 , 16693 , 13.355144000000001 , 2279602 , 
 , 35627092 , 16569 , 13.255704 , 2279602 , 
 , 35644545 , 16683 , 13.34676 , 2279602 , 
 , 35661665 , 16567 , 13.25432 , 2279602 , 
 , 35679388 , 16670 , 13.336328 , 2279602 , 
 , 35697807 , 16641 , 13.313208000000001 , 2279602 , 
 , 35716038 , 16680 , 13.34436 , 2279602 , 
 , 35735538 , 16730 , 13.384744000000001 , 2279602 , 
 , 35753132 , 16838 , 13.47044 , 2279602 , 
 , 35770694 , 16563 , 13.251096 , 2279602 , 
 , 35788564 , 16769 , 13.415424000000002 , 2279602 , 
 , 35806041 , 16678 , 13.34292 , 2279602 , 
 , 35824310 , 16688 , 13.350512 , 2279602 , 
 , 35842060 , 16691 , 13.353024 , 2279602 , 
 , 35860260 , 16538 , 13.230984000000001 , 2279602 , 
 , 35880368 , 16429 , 13.14324 , 2279602 , 
 , 35899103 , 16521 , 13.2168 , 2279602 , 
 , 35916723 , 16583 , 13.266432 , 2279602 , 
 , 35934560 , 16466 , 13.172912 , 2279602 , 
 , 35951712 , 16409 , 13.12732 , 2279602 , 
 , 35969996 , 16621 , 13.29716 , 2279602 , 
 , 35990067 , 16342 , 13.073672 , 2279602 , 
 , 36021469 , 15902 , 12.721936 , 2279602 , 
 , 36054595 , 16063 , 12.851168 , 2279602 , 
 , 36086869 , 16181 , 12.944976 , 2279602 , 
 , 36119278 , 15937 , 12.750144 , 2279602 , 
 , 36150162 , 15881 , 12.705191999999998 , 2279602 , 
 , 36180451 , 15638 , 12.510976000000001 , 2279602 , 
 , 36211793 , 15636 , 12.509544 , 2279602 , 
 , 36228335 , 15729 , 12.58328 , 2279602 , 
 , 36255806 , 15002 , 12.002096 , 2280463 , 
 , 36271589 , 15332 , 12.265623999999999 , 2280463 , 
 , 36290759 , 15991 , 12.792959999999999 , 2280463 , 
 , 36323504 , 15577 , 12.461688 , 2280463 , 
 , 36358402 , 15599 , 12.479208 , 2280463 , 
 , 36380415 , 15071 , 12.057352000000002 , 2280463 , 
 , 36402350 , 16186 , 12.949448 , 2280463 , 
 , 36420839 , 16312 , 13.050048 , 2280463 , 
 , 36451721 , 16113 , 12.890488 , 2280463 , 
 , 36485636 , 15729 , 12.583744000000001 , 2280463 , 
 , 36503999 , 15710 , 12.568632 , 2280463 , 
 , 36537685 , 16398 , 13.118407999999999 , 2280463 , 
 , 36555476 , 16249 , 12.999744 , 2280463 , 
 , 36588194 , 16270 , 13.016416 , 2280463 , 
 , 36621009 , 16255 , 13.00464 , 2280463 , 
 , 36661073 , 15857 , 12.686288000000001 , 2280463 , 
 , 36680426 , 15602 , 12.481816 , 2280463 , 
 , 36697354 , 15971 , 12.777168 , 2280463 , 
 , 36729192 , 15828 , 12.662536 , 2280463 , 
 , 36761166 , 15766 , 12.612952 , 2280463 , 
 , 36793519 , 15626 , 12.5012 , 2280463 , 
 , 36811405 , 15788 , 12.63116 , 2280463 , 
 , 36829414 , 15677 , 12.542144 , 2280463 , 
 , 36847581 , 15885 , 12.708744000000001 , 2280463 , 
 , 36863894 , 15425 , 12.340424 , 2280463 , 
 , 36880990 , 16097 , 12.878312 , 2280463 , 
 , 36897537 , 16228 , 12.982888 , 2280463 , 
 , 36931072 , 16198 , 12.958984000000001 , 2280463 , 
 , 36947709 , 16184 , 12.947696 , 2280463 , 
 , 36967077 , 16223 , 12.97876 , 2280463 , 
 , 36984540 , 16273 , 13.018832 , 2280463 , 
 , 37002647 , 16282 , 13.026144 , 2280463 , 
 , 37035734 , 16362 , 13.089664 , 2280463 , 
