 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 108863947 , 16300 , 13.040656 , 1467262 , 
 , 108897333 , 16157 , 12.925647999999999 , 1467262 , 
 , 108914408 , 16230 , 12.98448 , 1467262 , 
 , 108931093 , 16178 , 12.94276 , 1467262 , 
 , 108947723 , 16129 , 12.903888 , 1467262 , 
 , 108964286 , 16256 , 13.005576 , 1467262 , 
 , 108982476 , 16679 , 13.343232 , 1467262 , 
 , 108999208 , 16397 , 13.118088 , 1467262 , 
 , 109027659 , 15298 , 12.238976000000001 , 1467262 , 
 , 109053335 , 14510 , 11.608360000000001 , 1467262 , 
 , 109069376 , 15372 , 12.29776 , 1467262 , 
 , 109087099 , 15990 , 12.792416 , 1467262 , 
 , 109104089 , 15869 , 12.695575999999999 , 1467262 , 
 , 109121740 , 16542 , 13.233688 , 1467262 , 
 , 109138825 , 16430 , 13.144120000000001 , 1467262 , 
 , 109156222 , 16308 , 13.046871999999999 , 1467262 , 
 , 109173919 , 16417 , 13.133704 , 1467262 , 
 , 109192347 , 16473 , 13.178856 , 1467262 , 
 , 109210663 , 16342 , 13.07432 , 1467262 , 
 , 109228749 , 16267 , 13.014304 , 1467262 , 
 , 109246727 , 16313 , 13.050464 , 1467262 , 
 , 109264493 , 16362 , 13.089688 , 1467262 , 
 , 109282280 , 16304 , 13.043656 , 1467262 , 
 , 109299165 , 16091 , 12.873263999999999 , 1467262 , 
 , 109316004 , 16067 , 12.85416 , 1467262 , 
 , 109332381 , 16054 , 12.843824 , 1467262 , 
 , 109349168 , 16287 , 13.029888000000001 , 1467262 , 
 , 109370355 , 16389 , 13.111704 , 1467262 , 
 , 109388065 , 15963 , 12.770544 , 1467262 , 
 , 109405356 , 15903 , 12.723136 , 1467262 , 
 , 109423556 , 15913 , 12.730688 , 1467262 , 
 , 109442497 , 16260 , 13.008592 , 1467262 , 
 , 109461136 , 16349 , 13.079448000000001 , 1467262 , 
 , 109480450 , 16438 , 13.151191999999998 , 1467262 , 
 , 109498165 , 16430 , 13.14436 , 1467262 , 
 , 109515274 , 16392 , 13.113935999999999 , 1467262 , 
 , 109534780 , 16092 , 12.87416 , 1467262 , 
 , 109553816 , 16393 , 13.114704 , 1467262 , 
 , 109572610 , 16571 , 13.257144 , 1467262 , 
 , 109592285 , 16602 , 13.281792 , 1467262 , 
 , 109611954 , 16410 , 13.128424 , 1467262 , 
 , 109631154 , 16363 , 13.090752 , 1467262 , 
 , 109650926 , 16466 , 13.172984 , 1467262 , 
 , 109669793 , 16328 , 13.062968000000001 , 1467262 , 
 , 109688730 , 16445 , 13.156752000000001 , 1467262 , 
 , 109707404 , 16374 , 13.099672 , 1467262 , 
 , 109726201 , 16442 , 13.15372 , 1467262 , 
 , 109745311 , 16513 , 13.210728 , 1467262 , 
 , 109762982 , 16154 , 12.923448 , 1467262 , 
 , 109783904 , 16432 , 13.146304 , 1467262 , 
 , 109815620 , 15752 , 12.601936 , 1469085 , 
 , 109835239 , 16467 , 13.174263999999999 , 1469085 , 
 , 109853166 , 16580 , 13.264391999999999 , 1469085 , 
 , 109871231 , 16487 , 13.190232 , 1469085 , 
 , 109889767 , 16404 , 13.12376 , 1469085 , 
 , 109906649 , 16101 , 12.881575999999999 , 1469085 , 
 , 109939569 , 15962 , 12.769744000000001 , 1469085 , 
 , 109956895 , 16058 , 12.847072 , 1469085 , 
 , 109974391 , 16319 , 13.055656 , 1469085 , 
 , 110008139 , 15928 , 12.74316 , 1469085 , 
 , 110024867 , 15951 , 12.761496 , 1469085 , 
 , 110058539 , 15582 , 12.466256 , 1469085 , 
 , 110090677 , 15863 , 12.691175999999999 , 1469085 , 
 , 110107342 , 15853 , 12.68304 , 1469085 , 
 , 110139009 , 15848 , 12.678672 , 1469085 , 
 , 110177472 , 15742 , 12.59384 , 1469085 , 
 , 110197358 , 16045 , 12.836343999999999 , 1469085 , 
 , 110214023 , 16156 , 12.924871999999999 , 1469085 , 
 , 110244856 , 15979 , 12.783392 , 1469085 , 
 , 110263363 , 16214 , 12.971904 , 1469085 , 
 , 110289885 , 16057 , 12.846144 , 1469085 , 
 , 110321852 , 15895 , 12.71676 , 1469085 , 
 , 110355226 , 16252 , 13.002072 , 1469085 , 
 , 110374276 , 16144 , 12.915656 , 1469085 , 
 , 110399743 , 15845 , 12.676136 , 1469085 , 
 , 110416666 , 15802 , 12.642272 , 1469085 , 
 , 110433392 , 15718 , 12.574816 , 1469085 , 
 , 110466358 , 15781 , 12.625208 , 1469085 , 
 , 110482368 , 15798 , 12.638776 , 1469085 , 
 , 110514491 , 15879 , 12.703616 , 1469085 , 
 , 110548443 , 15812 , 12.65004 , 1469085 , 
 , 110565852 , 15849 , 12.679943999999999 , 1469085 , 
 , 110582811 , 15753 , 12.602864 , 1469085 , 
 , 110614865 , 15744 , 12.595376 , 1469085 , 
 , 110647274 , 15845 , 12.676272 , 1469085 , 
 , 110665050 , 15920 , 12.736352 , 1469085 , 
 , 110682916 , 16000 , 12.800304 , 1469085 , 
 , 110701373 , 16414 , 13.131712 , 1469085 , 
 , 110720610 , 16350 , 13.080472 , 1469085 , 
 , 110740013 , 16331 , 13.065472 , 1469085 , 
 , 110758368 , 16333 , 13.067144 , 1469085 , 
 , 110788117 , 15844 , 12.675448000000001 , 1470346 , 
 , 110806802 , 16341 , 13.073048 , 1470346 , 
 , 110824432 , 16392 , 13.113656 , 1470346 , 
 , 110842039 , 16412 , 13.129959999999999 , 1470346 , 
 , 110859937 , 16376 , 13.100832 , 1470346 , 
 , 110877429 , 16379 , 13.103504000000001 , 1470346 , 
 , 110894886 , 16449 , 13.159424000000001 , 1470346 , 
 , 110912183 , 16427 , 13.141943999999999 , 1470346 , 
 , 110932398 , 16210 , 12.968343999999998 , 1470346 , 
 , 110952033 , 16702 , 13.361616 , 1470346 , 
 , 110969510 , 16293 , 13.03492 , 1470346 , 
 , 110986591 , 16270 , 13.016399999999999 , 1470346 , 
 , 111003309 , 16379 , 13.103352000000001 , 1470346 , 
 , 111020074 , 16283 , 13.027008 , 1470346 , 
 , 111036806 , 16292 , 13.033952 , 1470346 , 
 , 111054137 , 16350 , 13.0806 , 1470346 , 
 , 111071462 , 16278 , 13.022456 , 1470346 , 
 , 111089471 , 16404 , 13.123376 , 1470346 , 
 , 111106914 , 16396 , 13.1174 , 1470346 , 
 , 111125018 , 16368 , 13.09488 , 1470346 , 
 , 111143050 , 16367 , 13.094088 , 1470346 , 
 , 111164135 , 17000 , 13.6 , 1470346 , 
 , 111197292 , 16279 , 13.023312 , 1470346 , 
 , 111215215 , 16374 , 13.099272000000001 , 1470346 , 
 , 111234134 , 16613 , 13.291144000000001 , 1470346 , 
 , 111251718 , 16372 , 13.098352 , 1470346 , 
 , 111269149 , 16341 , 13.073208000000001 , 1470346 , 
 , 111287103 , 16428 , 13.142648 , 1470346 , 
 , 111304637 , 16314 , 13.051392 , 1470346 , 
 , 111322474 , 16201 , 12.960951999999999 , 1470346 , 
 , 111340496 , 16363 , 13.090896 , 1470346 , 
 , 111358495 , 16490 , 13.192336 , 1470346 , 
 , 111391976 , 16511 , 13.209575999999998 , 1470346 , 
 , 111409608 , 16485 , 13.188544 , 1470346 , 
 , 111443698 , 16451 , 13.16124 , 1470346 , 
 , 111477408 , 16329 , 13.06388 , 1470346 , 
 , 111509983 , 15909 , 12.727248 , 1470346 , 
 , 111526470 , 16386 , 13.109312 , 1470346 , 
 , 111559634 , 16420 , 13.13676 , 1470346 , 
 , 111588893 , 15689 , 12.551632 , 1470346 , 
 , 111622366 , 15753 , 12.603152 , 1470346 , 
 , 111638913 , 15613 , 12.491040000000002 , 1470346 , 
 , 111671147 , 15524 , 12.419944 , 1470346 , 
 , 111687881 , 15721 , 12.577592000000001 , 1470346 , 
 , 111706036 , 15845 , 12.67672 , 1470346 , 
 , 111724240 , 15999 , 12.7992 , 1470346 , 
 , 111741143 , 16054 , 12.84332 , 1470346 , 
 , 111759051 , 15006 , 12.005456 , 1470346 , 
 , 111783256 , 14367 , 11.49384 , 1475602 , 
 , 111801010 , 16082 , 12.866016 , 1475602 , 
 , 111818886 , 16252 , 13.002128 , 1475602 , 
 , 111838023 , 16031 , 12.825272 , 1475602 , 
 , 111855440 , 16291 , 13.033128000000001 , 1475602 , 
 , 111873183 , 16092 , 12.874288 , 1475602 , 
 , 111904982 , 15682 , 12.546016 , 1475602 , 
 , 111923436 , 15578 , 12.463111999999999 , 1475602 , 
 , 111944095 , 15327 , 12.262248 , 1475602 , 
 , 111964167 , 16155 , 12.924168 , 1475602 , 
 , 111981990 , 16476 , 13.181376 , 1475602 , 
 , 112003206 , 16024 , 12.819584 , 1475602 , 
 , 112022239 , 16574 , 13.2594 , 1475602 , 
 , 112039546 , 16129 , 12.903224 , 1475602 , 
 , 112058405 , 16305 , 13.044360000000001 , 1475602 , 
 , 112077186 , 16251 , 13.001064 , 1475602 , 
 , 112096186 , 16506 , 13.205184 , 1475602 , 
 , 112112750 , 16080 , 12.864376 , 1475602 , 
 , 112129168 , 16018 , 12.81452 , 1475602 , 
 , 112145548 , 15966 , 12.772920000000001 , 1475602 , 
 , 112162891 , 15842 , 12.674072 , 1475602 , 
 , 112194407 , 15612 , 12.489696 , 1475602 , 
 , 112212018 , 15794 , 12.635952 , 1475602 , 
 , 112229241 , 15682 , 12.546256 , 1475602 , 
 , 112261425 , 15461 , 12.369424 , 1475602 , 
 , 112278799 , 15618 , 12.495152000000001 , 1475602 , 
 , 112297939 , 16035 , 12.828048 , 1475602 , 
 , 112317529 , 16481 , 13.184912 , 1475602 , 
 , 112336302 , 16473 , 13.17904 , 1475602 , 
 , 112355607 , 16552 , 13.242296 , 1475602 , 
 , 112373174 , 16336 , 13.069576 , 1475602 , 
 , 112391101 , 16497 , 13.197896 , 1475602 , 
 , 112408587 , 16666 , 13.333536 , 1475602 , 
 , 112426147 , 16478 , 13.18244 , 1475602 , 
 , 112445196 , 16493 , 13.194711999999999 , 1475602 , 
 , 112462971 , 16725 , 13.380128000000001 , 1475602 , 
 , 112496295 , 16113 , 12.890704 , 1475602 , 
 , 112514204 , 15594 , 12.475888000000001 , 1475602 , 
 , 112532161 , 15742 , 12.594216000000001 , 1475602 , 
 , 112549785 , 15813 , 12.650472 , 1475602 , 
 , 112566504 , 15757 , 12.606191999999998 , 1475602 , 
 , 112584459 , 15652 , 12.521736 , 1475602 , 
 , 112628681 , 15069 , 12.055712 , 1475602 , 
 , 112662248 , 15183 , 12.146888 , 1475602 , 
 , 112686581 , 15443 , 12.354888 , 1475602 , 
 , 112703032 , 15860 , 12.688456 , 1475602 , 
 , 112734181 , 14632 , 11.705616 , 1479089 , 
 , 112751424 , 15914 , 12.731344 , 1479089 , 
 , 112781273 , 15871 , 12.696976000000001 , 1479089 , 
 , 112799103 , 15925 , 12.740304 , 1479089 , 
 , 112815723 , 15939 , 12.751272 , 1479089 , 
 , 112832842 , 16044 , 12.835848 , 1479089 , 
 , 112849567 , 16122 , 12.898296 , 1479089 , 
 , 112884029 , 16370 , 13.096424 , 1479089 , 
 , 112901532 , 16419 , 13.135976000000001 , 1479089 , 
 , 112918695 , 16275 , 13.020575999999998 , 1479089 , 
 , 112950351 , 16089 , 12.871647999999999 , 1479089 , 
 , 112982357 , 15858 , 12.686639999999999 , 1479089 , 
 , 112998330 , 15732 , 12.586152 , 1479089 , 
 , 113014299 , 15691 , 12.553528 , 1479089 , 
 , 113030993 , 15714 , 12.571512 , 1479089 , 
 , 113062699 , 15749 , 12.5996 , 1479089 , 
 , 113079742 , 15768 , 12.614976 , 1479089 , 
 , 113098837 , 16317 , 13.054296 , 1479089 , 
 , 113116356 , 16184 , 12.947719999999999 , 1479089 , 
 , 113133846 , 16361 , 13.089048 , 1479089 , 
 , 113156666 , 16294 , 13.035639999999999 , 1479089 , 
 , 113175923 , 16482 , 13.18604 , 1479089 , 
 , 113196096 , 16453 , 13.162904000000001 , 1479089 , 
 , 113215848 , 16497 , 13.198 , 1479089 , 
 , 113234299 , 16498 , 13.199104 , 1479089 , 
 , 113251814 , 16342 , 13.074072 , 1479089 , 
 , 113270407 , 16253 , 13.002968000000001 , 1479089 , 
 , 113287997 , 16368 , 13.095056000000001 , 1479089 , 
 , 113308389 , 16285 , 13.028096 , 1479089 , 
 , 113326455 , 16358 , 13.086879999999999 , 1479089 , 
 , 113344395 , 16288 , 13.030864 , 1479089 , 
 , 113362674 , 16241 , 12.992944 , 1479089 , 
 , 113378879 , 15762 , 12.609984 , 1479089 , 
 , 113395994 , 15860 , 12.688656000000002 , 1479089 , 
 , 113412935 , 15895 , 12.716175999999999 , 1479089 , 
 , 113430168 , 15940 , 12.752415999999998 , 1479089 , 
 , 113446481 , 16186 , 12.948951999999998 , 1479089 , 
 , 113479259 , 16316 , 13.053048 , 1479089 , 
 , 113511397 , 15430 , 12.344488 , 1479089 , 
 , 113527613 , 15123 , 12.099048 , 1479089 , 
 , 113547481 , 15631 , 12.505368 , 1479089 , 
 , 113565213 , 15434 , 12.347768 , 1479089 , 
 , 113585141 , 15864 , 12.691824 , 1479089 , 
 , 113603589 , 15631 , 12.505464 , 1479089 , 
 , 113624224 , 15481 , 12.385575999999999 , 1479089 , 
 , 113642241 , 15601 , 12.48104 , 1479089 , 
 , 113660186 , 15790 , 12.632608 , 1479089 , 
 , 113678449 , 16029 , 12.823784 , 1479089 , 
 , 113706202 , 14831 , 11.865504000000001 , 1480847 , 
 , 113741710 , 15194 , 12.155472 , 1480847 , 
 , 113759532 , 15889 , 12.711407999999999 , 1480847 , 
 , 113779417 , 16082 , 12.865664 , 1480847 , 
 , 113798479 , 15750 , 12.600504 , 1480847 , 
 , 113815738 , 15765 , 12.612712 , 1480847 , 
 , 113837981 , 15579 , 12.463832 , 1480847 , 
 , 113867220 , 16057 , 12.84636 , 1480847 , 
 , 113887776 , 15766 , 12.613552 , 1480847 , 
 , 113906661 , 15911 , 12.7288 , 1480847 , 
 , 113925794 , 15862 , 12.689936 , 1480847 , 
 , 113943610 , 15673 , 12.538799999999998 , 1480847 , 
 , 113964314 , 16336 , 13.069096 , 1480847 , 
 , 113982185 , 16228 , 12.983168 , 1480847 , 
 , 113999754 , 16390 , 13.112048000000001 , 1480847 , 
 , 114017832 , 16308 , 13.046871999999999 , 1480847 , 
 , 114035920 , 16245 , 12.99664 , 1480847 , 
 , 114054032 , 16298 , 13.038879999999999 , 1480847 , 
 , 114070898 , 16005 , 12.804112 , 1480847 , 
 , 114088077 , 16050 , 12.840112 , 1480847 , 
 , 114104823 , 16034 , 12.827424 , 1480847 , 
 , 114122280 , 16074 , 12.859288000000001 , 1480847 , 
 , 114139001 , 16084 , 12.867624 , 1480847 , 
 , 114155558 , 16144 , 12.915272000000002 , 1480847 , 
 , 114187324 , 15628 , 12.50288 , 1480847 , 
 , 114205326 , 15933 , 12.746464 , 1480847 , 
 , 114222358 , 15989 , 12.791656000000001 , 1480847 , 
 , 114240742 , 15989 , 12.791248 , 1480847 , 
 , 114259735 , 16263 , 13.01116 , 1480847 , 
 , 114277626 , 16400 , 13.120144 , 1480847 , 
 , 114295414 , 16220 , 12.976752000000001 , 1480847 , 
 , 114313589 , 16251 , 13.001224 , 1480847 , 
 , 114332611 , 16353 , 13.08308 , 1480847 , 
 , 114350617 , 16265 , 13.01224 , 1480847 , 
 , 114368633 , 16319 , 13.055456 , 1480847 , 
 , 114386041 , 16204 , 12.970792 , 1480847 , 
 , 114403220 , 16232 , 12.978727999999998 , 1480847 , 
 , 114421453 , 16422 , 13.138272 , 1480847 , 
 , 114440154 , 16230 , 12.984456 , 1480847 , 
 , 114459516 , 16272 , 13.01764 , 1480847 , 
 , 114478099 , 16485 , 13.188304 , 1480847 , 
 , 114497372 , 16433 , 13.146504 , 1480847 , 
 , 114515899 , 15891 , 12.713048 , 1480847 , 
 , 114535679 , 15999 , 12.79944 , 1480847 , 
 , 114555221 , 16349 , 13.079872 , 1480847 , 
 , 114574327 , 16314 , 13.051544 , 1480847 , 
 , 114592931 , 16227 , 12.981656000000001 , 1480847 , 
 , 114610700 , 16300 , 13.040712 , 1480847 , 
 , 114627714 , 16322 , 13.058159999999999 , 1480847 , 
 , 114648643 , 16172 , 12.937816000000002 , 1480847 , 
 , 114682762 , 15808 , 12.646736 , 1481017 , 
 , 114704688 , 16303 , 13.042776 , 1481017 , 
 , 114722921 , 15689 , 12.551255999999999 , 1481017 , 
 , 114749197 , 15336 , 12.26924 , 1481017 , 
 , 114769781 , 16402 , 13.122056 , 1481017 , 
 , 114788916 , 16136 , 12.909208000000001 , 1481017 , 
 , 114805397 , 15450 , 12.360152 , 1481017 , 
 , 114824280 , 15834 , 12.66768 , 1481017 , 
 , 114843985 , 15798 , 12.638616 , 1481017 , 
 , 114863403 , 15602 , 12.482040000000001 , 1481017 , 
 , 114884372 , 16101 , 12.881232 , 1481017 , 
 , 114903939 , 16275 , 13.020376 , 1481017 , 
 , 114923510 , 16220 , 12.976104 , 1481017 , 
 , 114944490 , 16179 , 12.943832 , 1481017 , 
 , 114976452 , 15842 , 12.67384 , 1481017 , 
 , 114992844 , 16010 , 12.808008 , 1481017 , 
 , 115009165 , 16239 , 12.991200000000001 , 1481017 , 
 , 115026561 , 16343 , 13.075184 , 1481017 , 
 , 115059090 , 16334 , 13.0674 , 1481017 , 
 , 115075482 , 16371 , 13.096936 , 1481017 , 
 , 115103877 , 15619 , 12.495592 , 1481017 , 
 , 115121672 , 16221 , 12.97744 , 1481017 , 
 , 115153776 , 16458 , 13.167176 , 1481017 , 
 , 115186419 , 16497 , 13.197808 , 1481017 , 
 , 115202870 , 16418 , 13.134904 , 1481017 , 
 , 115235827 , 16533 , 13.226896 , 1481017 , 
 , 115252815 , 16458 , 13.166504000000002 , 1481017 , 
 , 115269505 , 16396 , 13.117224 , 1481017 , 
 , 115287219 , 16664 , 13.331248 , 1481017 , 
 , 115304558 , 16521 , 13.217360000000001 , 1481017 , 
 , 115321531 , 16333 , 13.0664 , 1481017 , 
 , 115339213 , 16578 , 13.262576 , 1481017 , 
 , 115356791 , 16387 , 13.109848 , 1481017 , 
 , 115392203 , 16779 , 13.423615999999999 , 1481017 , 
 , 115410271 , 16444 , 13.155976 , 1481017 , 
 , 115428187 , 16531 , 13.225208 , 1481017 , 
 , 115446632 , 16645 , 13.316360000000001 , 1481017 , 
 , 115464252 , 16555 , 13.24452 , 1481017 , 
 , 115494931 , 15809 , 12.647896000000001 , 1481017 , 
 , 115526048 , 15297 , 12.23808 , 1481017 , 
 , 115555684 , 15051 , 12.041191999999999 , 1481017 , 
 , 115573739 , 15758 , 12.606639999999999 , 1481017 , 
 , 115592051 , 15706 , 12.565183999999999 , 1481017 , 
 , 115608813 , 15520 , 12.416407999999999 , 1481017 , 
 , 115625485 , 15505 , 12.40412 , 1481017 , 
 , 115642640 , 15512 , 12.409656 , 1481017 , 
 , 115670596 , 14261 , 11.409352 , 1484953 , 
 , 115689825 , 16149 , 12.919528 , 1484953 , 
 , 115725534 , 15711 , 12.569544 , 1484953 , 
 , 115745982 , 15790 , 12.632528 , 1484953 , 
 , 115775281 , 15824 , 12.659696 , 1484953 , 
 , 115798002 , 16625 , 13.300376 , 1484953 , 
 , 115819031 , 15880 , 12.704536000000001 , 1484953 , 
 , 115836803 , 15793 , 12.635095999999999 , 1484953 , 
 , 115869401 , 15885 , 12.708696 , 1484953 , 
 , 115902149 , 16079 , 12.86332 , 1484953 , 
 , 115920291 , 16206 , 12.965399999999999 , 1484953 , 
 , 115938669 , 16194 , 12.955696 , 1484953 , 
 , 115956047 , 16285 , 13.028288 , 1484953 , 
 , 115986378 , 15512 , 12.410200000000001 , 1484953 , 
 , 116011768 , 15501 , 12.401183999999999 , 1484953 , 
 , 116028009 , 15864 , 12.691528 , 1484953 , 
 , 116044345 , 15949 , 12.75948 , 1484953 , 
 , 116061325 , 16302 , 13.042311999999999 , 1484953 , 
 , 116078295 , 16470 , 13.176191999999999 , 1484953 , 
 , 116094681 , 16521 , 13.21684 , 1484953 , 
 , 116111879 , 16467 , 13.173608 , 1484953 , 
 , 116129536 , 16647 , 13.318328 , 1484953 , 
 , 116162967 , 16466 , 13.173112 , 1484953 , 
 , 116180362 , 16541 , 13.233064 , 1484953 , 
 , 116198004 , 16547 , 13.238104 , 1484953 , 
 , 116215657 , 16469 , 13.17544 , 1484953 , 
 , 116234236 , 16429 , 13.14344 , 1484953 , 
 , 116250280 , 15587 , 12.470184 , 1484953 , 
 , 116269892 , 16251 , 13.001248 , 1484953 , 
 , 116288515 , 16349 , 13.079568 , 1484953 , 
 , 116307530 , 16405 , 13.124704 , 1484953 , 
 , 116326235 , 16501 , 13.200896 , 1484953 , 
 , 116345310 , 16557 , 13.245719999999999 , 1484953 , 
 , 116364787 , 16491 , 13.193392 , 1484953 , 
 , 116383194 , 16266 , 13.013584000000002 , 1484953 , 
 , 116415696 , 15568 , 12.454600000000001 , 1484953 , 
 , 116447935 , 15922 , 12.737912 , 1484953 , 
 , 116464940 , 16076 , 12.861272000000001 , 1484953 , 
 , 116496455 , 16242 , 12.994024 , 1484953 , 
 , 116512898 , 16181 , 12.945112 , 1484953 , 
 , 116529544 , 16032 , 12.8258 , 1484953 , 
 , 116560176 , 15969 , 12.775216 , 1484953 , 
 , 116577932 , 16380 , 13.104224 , 1484953 , 
 , 116594869 , 16503 , 13.202696 , 1484953 , 
 , 116627979 , 16199 , 12.959232 , 1485187 , 
 , 116646645 , 16572 , 13.258111999999999 , 1485187 , 
 , 116680520 , 16390 , 13.112424 , 1485187 , 
 , 116698164 , 16485 , 13.188656000000002 , 1485187 , 
 , 116715174 , 16408 , 13.127008 , 1485187 , 
 , 116732468 , 16436 , 13.148856 , 1485187 , 
 , 116750336 , 16184 , 12.947728 , 1485187 , 
 , 116768395 , 16322 , 13.05828 , 1485187 , 
 , 116789702 , 16937 , 13.556040000000001 , 1485187 , 
 , 116806957 , 16274 , 13.012120000000001 , 1485187 , 
 , 116825584 , 16466 , 13.172912 , 1485187 , 
 , 116845648 , 16454 , 13.163495999999999 , 1485187 , 
 , 116874335 , 16004 , 12.803824 , 1485187 , 
 , 116892615 , 16227 , 12.9816 , 1485187 , 
 , 116911353 , 16300 , 13.040096 , 1485187 , 
 , 116930468 , 16480 , 13.184736000000001 , 1485187 , 
 , 116948227 , 16653 , 13.322824 , 1485187 , 
 , 116966078 , 16601 , 13.281448000000001 , 1485187 , 
 , 116983939 , 16632 , 13.306087999999999 , 1485187 , 
 , 117001636 , 16566 , 13.253200000000001 , 1485187 , 
 , 117019815 , 16552 , 13.242239999999999 , 1485187 , 
 , 117036836 , 16589 , 13.27152 , 1485187 , 
 , 117054355 , 16537 , 13.229768 , 1485187 , 
 , 117071816 , 16362 , 13.08996 , 1485187 , 
 , 117097968 , 16049 , 12.839904 , 1485187 , 
 , 117117036 , 16286 , 13.029496 , 1485187 , 
 , 117135740 , 16437 , 13.149616 , 1485187 , 
 , 117154684 , 16599 , 13.279456 , 1485187 , 
 , 117173749 , 16677 , 13.3418 , 1485187 , 
 , 117192090 , 16577 , 13.262072 , 1485187 , 
 , 117210880 , 16653 , 13.3226 , 1485187 , 
 , 117229553 , 16484 , 13.187536 , 1485187 , 
 , 117249629 , 16558 , 13.246544 , 1485187 , 
 , 117267638 , 16375 , 13.100736000000001 , 1485187 , 
 , 117287522 , 16523 , 13.218896 , 1485187 , 
 , 117307264 , 16659 , 13.32732 , 1485187 , 
 , 117325350 , 16422 , 13.137647999999999 , 1485187 , 
 , 117347030 , 16966 , 13.572904000000001 , 1485187 , 
 , 117367141 , 16532 , 13.226023999999999 , 1485187 , 
 , 117386536 , 16618 , 13.294976 , 1485187 , 
 , 117406954 , 16586 , 13.269120000000001 , 1485187 , 
 , 117426572 , 16574 , 13.259928 , 1485187 , 
 , 117444499 , 16427 , 13.1416 , 1485187 , 
 , 117461178 , 16143 , 12.914648 , 1485187 , 
 , 117478001 , 16181 , 12.944896 , 1485187 , 
 , 117511976 , 16339 , 13.071704 , 1485187 , 
 , 117528527 , 16305 , 13.04408 , 1485187 , 
 , 117545111 , 16276 , 13.021248 , 1485187 , 
 , 117564341 , 16770 , 13.416712 , 1485187 , 
 , 117594349 , 15595 , 12.476184 , 1485187 , 
 , 117627285 , 16072 , 12.858088 , 1485187 , 
 , 117659763 , 16196 , 12.956832 , 1485187 , 
 , 117676581 , 16357 , 13.08576 , 1485187 , 
 , 117694084 , 16549 , 13.239208000000001 , 1485187 , 
 , 117711897 , 16501 , 13.200992 , 1485187 , 
 , 117729453 , 16337 , 13.069848 , 1485187 , 
 , 117746859 , 16456 , 13.165175999999999 , 1485187 , 
 , 117764677 , 16519 , 13.215208 , 1485187 , 
 , 117783952 , 16815 , 13.45216 , 1485187 , 
 , 117817461 , 16155 , 12.924016 , 1485187 , 
 , 117835305 , 16515 , 13.212272 , 1485187 , 
 , 117853163 , 16512 , 13.210312 , 1485187 , 
 , 117870700 , 16497 , 13.198312 , 1485187 , 
 , 117890819 , 17166 , 13.733128 , 1485187 , 
 , 117908439 , 16565 , 13.252152 , 1485187 , 
 , 117925769 , 16561 , 13.248888 , 1485187 , 
 , 117943073 , 16587 , 13.2702 , 1485187 , 
 , 117976176 , 16424 , 13.139744 , 1485187 , 
 , 118014239 , 16751 , 13.401344 , 1485187 , 
 , 118031167 , 16257 , 13.005728 , 1485187 , 
 , 118049323 , 16510 , 13.208 , 1485187 , 
 , 118066799 , 16546 , 13.236984 , 1485187 , 
 , 118084320 , 16496 , 13.197504 , 1485187 , 
 , 118102055 , 16496 , 13.197263999999999 , 1485187 , 
 , 118120546 , 16571 , 13.257216 , 1485187 , 
 , 118138689 , 16628 , 13.302512 , 1485187 , 
 , 118155810 , 16349 , 13.079255999999999 , 1485187 , 
 , 118172193 , 16145 , 12.916272000000001 , 1485187 , 
 , 118189256 , 16731 , 13.385 , 1485187 , 
 , 118207606 , 16694 , 13.355976 , 1485187 , 
 , 118224848 , 16569 , 13.25532 , 1485187 , 
 , 118242918 , 16469 , 13.175432 , 1485187 , 
 , 118260050 , 16357 , 13.085824 , 1485187 , 
 , 118277425 , 16312 , 13.050104 , 1485187 , 
 , 118309998 , 16384 , 13.107488 , 1485187 , 
 , 118330524 , 16118 , 12.89484 , 1485187 , 
 , 118347900 , 16537 , 13.229631999999999 , 1485187 , 
 , 118367772 , 16364 , 13.091832 , 1485187 , 
 , 118400852 , 15802 , 12.641976000000001 , 1485187 , 
 , 118432969 , 15787 , 12.629664 , 1485187 , 
 , 118449551 , 15944 , 12.75592 , 1485187 , 
 , 118465847 , 15944 , 12.75572 , 1485187 , 
 , 118482140 , 15980 , 12.784600000000001 , 1485187 , 
 , 118499817 , 16430 , 13.14416 , 1485187 , 
 , 118530904 , 16101 , 12.881008 , 1485187 , 
 , 118562913 , 16174 , 12.939608 , 1485187 , 
 , 118580347 , 16354 , 13.083696 , 1485187 , 
 , 118609174 , 15668 , 12.534608 , 1485187 , 
 , 118628053 , 16398 , 13.119064 , 1486391 , 
 , 118646768 , 16152 , 12.921776 , 1486391 , 
 , 118678783 , 16244 , 12.995776 , 1486391 , 
 , 118695464 , 16305 , 13.044792 , 1486391 , 
 , 118712605 , 16209 , 12.967904 , 1486391 , 
 , 118729081 , 16409 , 13.127951999999999 , 1486391 , 
 , 118746408 , 16472 , 13.177688 , 1486391 , 
 , 118763315 , 16283 , 13.027111999999999 , 1486391 , 
 , 118783409 , 16555 , 13.24472 , 1486391 , 
 , 118800139 , 16168 , 12.934848 , 1486391 , 
 , 118817086 , 16275 , 13.020328 , 1486391 , 
 , 118848378 , 16267 , 13.013912 , 1486391 , 
 , 118865633 , 16619 , 13.29532 , 1486391 , 
 , 118883799 , 16302 , 13.042392 , 1486391 , 
