 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55978082 , 16040 , 12.832415999999998 , 558758 , 
 , 55998569 , 16002 , 12.801943999999999 , 558758 , 
 , 56018684 , 15927 , 12.7422 , 558758 , 
 , 56038597 , 15887 , 12.709624 , 558758 , 
 , 56059915 , 15875 , 12.700752 , 558758 , 
 , 56081439 , 16171 , 12.936879999999999 , 558758 , 
 , 56101298 , 16355 , 13.08424 , 558758 , 
 , 56121746 , 16413 , 13.131008 , 558758 , 
 , 56141515 , 16402 , 13.122136000000001 , 558758 , 
 , 56161772 , 16303 , 13.042416 , 558758 , 
 , 56180639 , 16197 , 12.95832 , 558758 , 
 , 56200717 , 16221 , 12.977184 , 558758 , 
 , 56219513 , 16105 , 12.884120000000001 , 558758 , 
 , 56238270 , 16193 , 12.95512 , 558758 , 
 , 56259356 , 15814 , 12.651232 , 558758 , 
 , 56278263 , 15881 , 12.705328 , 558758 , 
 , 56296124 , 15956 , 12.765184 , 558758 , 
 , 56315249 , 15564 , 12.451688 , 558758 , 
 , 56334555 , 15629 , 12.503832000000001 , 558758 , 
 , 56359754 , 15426 , 12.341304000000001 , 558758 , 
 , 56378711 , 15776 , 12.620824 , 558758 , 
 , 56397140 , 15245 , 12.196159999999999 , 558758 , 
 , 56416191 , 15809 , 12.64756 , 558758 , 
 , 56439231 , 15390 , 12.312256 , 558758 , 
 , 56461523 , 15704 , 12.56324 , 558758 , 
 , 56482303 , 15835 , 12.668432000000001 , 558758 , 
 , 56501163 , 15704 , 12.563863999999999 , 558758 , 
 , 56521726 , 15808 , 12.646976 , 558758 , 
 , 56544770 , 16015 , 12.812064 , 558758 , 
 , 56569644 , 15943 , 12.755 , 558758 , 
 , 56593051 , 15794 , 12.635512 , 558758 , 
 , 56614453 , 15940 , 12.752600000000001 , 558758 , 
 , 56637204 , 16037 , 12.830288000000001 , 558758 , 
 , 56659237 , 16327 , 13.062104 , 558758 , 
 , 56680934 , 16149 , 12.919471999999999 , 558758 , 
 , 56703344 , 16407 , 13.125992 , 558758 , 
 , 56725271 , 16678 , 13.34272 , 558758 , 
 , 56746877 , 16611 , 13.289399999999999 , 558758 , 
 , 56767269 , 16265 , 13.012464 , 558758 , 
 , 56787408 , 16066 , 12.853584000000001 , 558758 , 
 , 56805954 , 16211 , 12.969496 , 558758 , 
 , 56825636 , 16310 , 13.048304 , 558758 , 
 , 56844772 , 16338 , 13.070776 , 558758 , 
 , 56863618 , 16253 , 13.002968000000001 , 558758 , 
 , 56892518 , 14965 , 11.972520000000001 , 561639 , 
 , 56911845 , 16257 , 13.005736 , 561639 , 
 , 56931107 , 16138 , 12.910575999999999 , 561639 , 
 , 56949316 , 16194 , 12.955624 , 561639 , 
 , 56968132 , 16076 , 12.861472 , 561639 , 
 , 56986816 , 16227 , 12.982144 , 561639 , 
 , 57005000 , 16265 , 13.0122 , 561639 , 
 , 57023469 , 16224 , 12.979552 , 561639 , 
 , 57042003 , 16179 , 12.943408 , 561639 , 
 , 57060701 , 16224 , 12.979544 , 561639 , 
 , 57077538 , 16261 , 13.00948 , 561639 , 
 , 57109410 , 16218 , 12.9746 , 561639 , 
 , 57141179 , 15687 , 12.550088 , 561639 , 
 , 57158499 , 16287 , 13.029824000000001 , 561639 , 
 , 57187862 , 15710 , 12.568304 , 561639 , 
 , 57206524 , 15526 , 12.421312 , 561639 , 
 , 57226342 , 15734 , 12.587992 , 561639 , 
 , 57244362 , 16101 , 12.880856 , 561639 , 
 , 57261214 , 16191 , 12.953584000000001 , 561639 , 
 , 57294973 , 16223 , 12.978871999999999 , 561639 , 
 , 57313195 , 16396 , 13.116935999999999 , 561639 , 
 , 57331026 , 16628 , 13.30308 , 561639 , 
 , 57349124 , 16652 , 13.321736000000001 , 561639 , 
 , 57366953 , 16658 , 13.327152 , 561639 , 
 , 57384724 , 16582 , 13.265872 , 561639 , 
 , 57402319 , 16553 , 13.243184 , 561639 , 
 , 57420053 , 16621 , 13.297064 , 561639 , 
 , 57438342 , 16255 , 13.004424 , 561639 , 
 , 57455324 , 16152 , 12.921928 , 561778 , 
 , 57473317 , 16434 , 13.147768 , 561778 , 
 , 57492316 , 16388 , 13.110776 , 561778 , 
 , 57511793 , 16461 , 13.169184 , 561778 , 
 , 57530459 , 16429 , 13.143528 , 561778 , 
 , 57548871 , 16466 , 13.173232 , 561778 , 
 , 57567549 , 16523 , 13.218424 , 561778 , 
 , 57586495 , 16472 , 13.177648 , 561778 , 
 , 57606696 , 16478 , 13.182792 , 561778 , 
 , 57623507 , 16289 , 13.031416 , 561778 , 
 , 57641110 , 16354 , 13.083352000000001 , 561778 , 
 , 57658932 , 16417 , 13.133896 , 561778 , 
 , 57677211 , 16400 , 13.120784 , 561778 , 
 , 57694660 , 16536 , 13.229432000000001 , 561778 , 
 , 57712719 , 16504 , 13.203520000000001 , 561778 , 
 , 57730014 , 16545 , 13.236144 , 561778 , 
 , 57747743 , 16560 , 13.248783999999999 , 561778 , 
 , 57766592 , 16467 , 13.174352 , 561778 , 
 , 57785210 , 16724 , 13.379896 , 561778 , 
 , 57805832 , 16239 , 12.991264 , 561778 , 
 , 57824285 , 16503 , 13.202432 , 561778 , 
 , 57841700 , 16212 , 12.970128 , 561778 , 
 , 57867344 , 14498 , 11.598863999999999 , 565628 , 
 , 57885131 , 16365 , 13.092416 , 565628 , 
 , 57904008 , 16451 , 13.161312 , 565628 , 
 , 57922194 , 16475 , 13.180608 , 565628 , 
 , 57940797 , 16409 , 13.127288 , 565628 , 
 , 57959007 , 16325 , 13.060024 , 565628 , 
 , 57975935 , 16395 , 13.11612 , 565628 , 
 , 57993918 , 16201 , 12.961056000000001 , 565628 , 
 , 58010409 , 16103 , 12.882408 , 565628 , 
 , 58026857 , 16246 , 12.996896000000001 , 565628 , 
 , 58044283 , 16134 , 12.907976000000001 , 565628 , 
 , 58060961 , 16143 , 12.914976000000001 , 565628 , 
 , 58077704 , 16241 , 12.993568 , 565628 , 
 , 58094917 , 16225 , 12.980384 , 565628 , 
 , 58111546 , 16358 , 13.086712 , 565628 , 
 , 58129341 , 16302 , 13.041943999999999 , 565628 , 
 , 58155367 , 14605 , 11.684368000000001 , 568732 , 
 , 58175106 , 16044 , 12.835696 , 568732 , 
 , 58196041 , 16118 , 12.894568 , 568732 , 
 , 58215560 , 16148 , 12.919128 , 568732 , 
 , 58234813 , 16240 , 12.992712 , 568732 , 
 , 58253164 , 16210 , 12.96836 , 568732 , 
 , 58271655 , 16121 , 12.897504000000001 , 568732 , 
 , 58289410 , 16243 , 12.994552 , 568732 , 
 , 58306786 , 16141 , 12.912799999999999 , 568732 , 
 , 58324007 , 16128 , 12.90264 , 568732 , 
 , 58344818 , 15917 , 12.73372 , 568732 , 
 , 58363783 , 16194 , 12.955216 , 568732 , 
 , 58383309 , 16335 , 13.06808 , 568732 , 
 , 58403036 , 16425 , 13.140728 , 568732 , 
 , 58421358 , 16020 , 12.816104 , 568732 , 
 , 58440891 , 16332 , 13.066048 , 568732 , 
 , 58459080 , 16095 , 12.876192 , 568732 , 
 , 58478549 , 16254 , 13.00348 , 568732 , 
 , 58499240 , 16215 , 12.975552 , 568732 , 
 , 58518168 , 16211 , 12.965696 , 568732 , 
 , 58538878 , 16441 , 13.15324 , 568732 , 
 , 58558840 , 16225 , 12.980632 , 568732 , 
 , 58580562 , 16383 , 13.106464 , 568732 , 
 , 58600986 , 16453 , 13.162415999999999 , 568732 , 
 , 58622365 , 16415 , 13.132016 , 568732 , 
 , 58642930 , 16404 , 13.12388 , 568732 , 
 , 58663370 , 16396 , 13.11684 , 568732 , 
 , 58686058 , 16719 , 13.375248 , 568732 , 
 , 58706501 , 16333 , 13.066448000000001 , 568732 , 
 , 58726010 , 16265 , 13.012255999999999 , 568732 , 
 , 58744580 , 16153 , 12.922944 , 568732 , 
 , 58769410 , 15887 , 12.7098 , 568732 , 
 , 58788551 , 16190 , 12.952399999999999 , 568732 , 
 , 58808827 , 15843 , 12.674928 , 568732 , 
 , 58828038 , 15869 , 12.695752 , 568732 , 
 , 58852730 , 14057 , 11.2462 , 572642 , 
 , 58871808 , 15720 , 12.576064 , 572642 , 
 , 58889973 , 15934 , 12.747712 , 572642 , 
 , 58907889 , 15957 , 12.766136000000001 , 572642 , 
 , 58926638 , 15958 , 12.766432 , 572642 , 
 , 58944906 , 15993 , 12.794416 , 572642 , 
 , 58961789 , 15296 , 12.23728 , 572642 , 
 , 58981517 , 15755 , 12.604008 , 572642 , 
 , 59000368 , 15900 , 12.720216 , 572642 , 
 , 59019530 , 15991 , 12.793408 , 572642 , 
 , 59055656 , 15909 , 12.727576 , 572642 , 
 , 59077615 , 16302 , 13.041951999999998 , 572642 , 
 , 59100047 , 16402 , 13.121896000000001 , 572642 , 
 , 59121209 , 16443 , 13.154943999999999 , 572642 , 
 , 59140959 , 16325 , 13.060224 , 572642 , 
 , 59161333 , 16392 , 13.114040000000001 , 572642 , 
 , 59181029 , 16384 , 13.107808 , 572642 , 
 , 59201153 , 16414 , 13.13128 , 572642 , 
 , 59219605 , 15717 , 12.574191999999998 , 572642 , 
 , 59247860 , 15879 , 12.703848 , 572642 , 
 , 59267537 , 16175 , 12.940616 , 572642 , 
 , 59288506 , 15961 , 12.76924 , 572642 , 
 , 59308295 , 15815 , 12.652376 , 572642 , 
 , 59326105 , 15721 , 12.57748 , 572642 , 
 , 59342947 , 15650 , 12.520624 , 572642 , 
 , 59374040 , 15721 , 12.576799999999999 , 572642 , 
 , 59391598 , 15982 , 12.786376 , 572642 , 
 , 59423254 , 15815 , 12.652304 , 572642 , 
 , 59441696 , 16440 , 13.152256 , 572642 , 
 , 59460092 , 16413 , 13.13048 , 572642 , 
 , 59477392 , 16148 , 12.918864 , 572642 , 
 , 59495137 , 15924 , 12.739808 , 572642 , 
 , 59513010 , 16294 , 13.03548 , 572642 , 
 , 59532057 , 16550 , 13.240504000000001 , 572642 , 
 , 59549820 , 16548 , 13.238896 , 572642 , 
 , 59567124 , 16540 , 13.232744 , 572642 , 
 , 59584365 , 16305 , 13.044360000000001 , 572642 , 
 , 59601411 , 16303 , 13.043 , 572642 , 
 , 59619033 , 16301 , 13.04152 , 572642 , 
 , 59636379 , 16211 , 12.969232 , 572642 , 
 , 59658800 , 16867 , 13.493872 , 572642 , 
 , 59676415 , 15985 , 12.788568 , 572642 , 
 , 59691859 , 15387 , 12.309984 , 572642 , 
 , 59710318 , 15768 , 12.61476 , 572642 , 
 , 59727303 , 16225 , 12.980696 , 572642 , 
 , 59745205 , 16355 , 13.084575999999998 , 572642 , 
 , 59764398 , 16263 , 13.010864 , 572642 , 
 , 59782678 , 16241 , 12.993376 , 572642 , 
 , 59800554 , 16271 , 13.017280000000001 , 572642 , 
 , 59824712 , 14340 , 11.472408 , 575276 , 
 , 59855237 , 15686 , 12.549575999999998 , 575276 , 
 , 59872454 , 15695 , 12.556288 , 575276 , 
 , 59888973 , 15756 , 12.604832 , 575276 , 
 , 59905408 , 15781 , 12.625032 , 575276 , 
 , 59921390 , 15773 , 12.618464 , 575276 , 
 , 59937561 , 15991 , 12.793479999999999 , 575276 , 
 , 59969208 , 15823 , 12.658688 , 575276 , 
 , 59985786 , 16031 , 12.825424000000002 , 575276 , 
 , 60002065 , 16157 , 12.925912 , 575276 , 
 , 60018911 , 16264 , 13.01192 , 575276 , 
 , 60050475 , 16202 , 12.962016 , 575276 , 
 , 60067228 , 16190 , 12.952328 , 575276 , 
 , 60084643 , 16805 , 13.444616 , 575276 , 
 , 60115669 , 16126 , 12.901456 , 575276 , 
 , 60131890 , 16135 , 12.90864 , 575276 , 
 , 60163847 , 16136 , 12.909304 , 575276 , 
 , 60180306 , 16365 , 13.0922 , 575276 , 
 , 60196756 , 16319 , 13.055808 , 575276 , 
 , 60213085 , 16270 , 13.016440000000001 , 575276 , 
 , 60230713 , 16123 , 12.898552 , 575276 , 
 , 60248153 , 16231 , 12.985072 , 575276 , 
 , 60265741 , 16235 , 12.988736000000001 , 575276 , 
 , 60283389 , 16149 , 12.919328 , 575276 , 
 , 60302374 , 16415 , 13.132408 , 575276 , 
 , 60319261 , 16167 , 12.933808 , 575276 , 
 , 60337628 , 16355 , 13.084432000000001 , 575276 , 
 , 60355780 , 16135 , 12.908288 , 575276 , 
 , 60374294 , 16262 , 13.009912 , 575276 , 
 , 60393108 , 16616 , 13.292904 , 575276 , 
 , 60413178 , 16208 , 12.967072 , 575276 , 
 , 60430900 , 16349 , 13.079528 , 575276 , 
 , 60450525 , 16663 , 13.330575999999999 , 575276 , 
 , 60468447 , 16454 , 13.163296 , 575276 , 
 , 60487555 , 16427 , 13.14192 , 575276 , 
 , 60507349 , 16857 , 13.486312 , 575276 , 
 , 60525854 , 16415 , 13.13248 , 575276 , 
 , 60544749 , 16223 , 12.978624 , 575276 , 
 , 60563417 , 16329 , 13.063336 , 575276 , 
 , 60581293 , 16481 , 13.185528 , 575276 , 
 , 60601546 , 16272 , 13.017976 , 575276 , 
 , 60624175 , 17445 , 13.956520000000001 , 575276 , 
 , 60641369 , 16395 , 13.116528 , 575276 , 
 , 60659220 , 16504 , 13.20336 , 575276 , 
 , 60677269 , 16738 , 13.390976 , 575276 , 
 , 60694820 , 16798 , 13.439048000000001 , 575276 , 
 , 60713342 , 16689 , 13.351479999999999 , 575276 , 
 , 60731389 , 16645 , 13.316343999999999 , 575276 , 
 , 60750300 , 16497 , 13.198255999999999 , 575276 , 
 , 60767331 , 16486 , 13.189296 , 575276 , 
 , 60800216 , 16117 , 12.893623999999999 , 575960 , 
 , 60818590 , 16697 , 13.357696 , 575960 , 
 , 60836208 , 16591 , 13.273432000000001 , 575960 , 
 , 60853997 , 16506 , 13.205464 , 575960 , 
 , 60871186 , 16544 , 13.235896 , 575960 , 
 , 60889286 , 16388 , 13.110888000000001 , 575960 , 
 , 60907735 , 16395 , 13.11616 , 575960 , 
 , 60923994 , 15994 , 12.795232 , 575960 , 
 , 60941863 , 16430 , 13.144752 , 575960 , 
 , 60961506 , 16335 , 13.068368 , 575960 , 
 , 60979386 , 16290 , 13.032551999999999 , 575960 , 
 , 60998194 , 16378 , 13.102904 , 575960 , 
 , 61017790 , 16381 , 13.105288 , 575960 , 
 , 61037974 , 16460 , 13.16812 , 575960 , 
 , 61057230 , 16554 , 13.243336 , 575960 , 
 , 61076662 , 16655 , 13.324311999999999 , 575960 , 
 , 61105379 , 16195 , 12.95608 , 575960 , 
 , 61124030 , 16320 , 13.056280000000001 , 575960 , 
 , 61144765 , 16451 , 13.161304 , 575960 , 
 , 61163049 , 16636 , 13.309208 , 575960 , 
 , 61181529 , 16587 , 13.269816 , 575960 , 
 , 61200084 , 16551 , 13.241072 , 575960 , 
 , 61217093 , 16333 , 13.066808000000002 , 575960 , 
 , 61235795 , 16489 , 13.191448000000001 , 575960 , 
 , 61252230 , 16002 , 12.801912 , 575960 , 
 , 61269710 , 16339 , 13.071928 , 575960 , 
 , 61286838 , 16395 , 13.116608 , 575960 , 
 , 61304262 , 16085 , 12.868096 , 575960 , 
 , 61322183 , 16414 , 13.131832000000001 , 575960 , 
 , 61340889 , 16450 , 13.160384 , 575960 , 
 , 61359090 , 16518 , 13.214776 , 575960 , 
 , 61378546 , 16418 , 13.135 , 575960 , 
 , 61397727 , 16461 , 13.16928 , 575960 , 
 , 61416533 , 16553 , 13.242552 , 575960 , 
 , 61434572 , 16451 , 13.161567999999999 , 575960 , 
 , 61453157 , 16540 , 13.232608 , 575960 , 
 , 61471822 , 16564 , 13.251472 , 575960 , 
 , 61489032 , 16016 , 12.812984 , 575960 , 
 , 61510460 , 16396 , 13.117432 , 575960 , 
 , 61530728 , 16410 , 13.128096 , 575960 , 
 , 61556279 , 16223 , 12.97852 , 575960 , 
 , 61575147 , 16410 , 13.128096 , 575960 , 
 , 61592858 , 16041 , 12.833440000000001 , 575960 , 
 , 61611093 , 16164 , 12.931424000000002 , 575960 , 
 , 61630938 , 16263 , 13.011192 , 575960 , 
 , 61649718 , 16424 , 13.139304 , 575960 , 
 , 61668040 , 16592 , 13.274256 , 575960 , 
 , 61685705 , 16496 , 13.197263999999999 , 575960 , 
 , 61702517 , 16402 , 13.122031999999999 , 575960 , 
 , 61734680 , 16213 , 12.970664000000001 , 575960 , 
 , 61750923 , 16213 , 12.970792 , 575960 , 
 , 61767201 , 16132 , 12.90624 , 575960 , 
 , 61798083 , 15914 , 12.731575999999999 , 576726 , 
 , 61830688 , 16271 , 13.017584000000001 , 576726 , 
 , 61847776 , 16267 , 13.01372 , 576726 , 
 , 61865174 , 16289 , 13.031584 , 576726 , 
 , 61882221 , 16116 , 12.892904 , 576726 , 
 , 61912348 , 15237 , 12.189824 , 576726 , 
 , 61941031 , 15047 , 12.037863999999999 , 576726 , 
 , 61956041 , 15031 , 12.025456 , 576726 , 
 , 61987373 , 15124 , 12.099688 , 576726 , 
 , 62003713 , 15872 , 12.697808 , 576726 , 
 , 62020763 , 15955 , 12.764096 , 576726 , 
 , 62051639 , 15705 , 12.564024 , 576726 , 
 , 62068764 , 16358 , 13.086464 , 576726 , 
 , 62100375 , 16243 , 12.99516 , 576726 , 
 , 62132706 , 16259 , 13.007216 , 576726 , 
 , 62164025 , 16208 , 12.966848 , 576726 , 
 , 62180130 , 16156 , 12.925096 , 576726 , 
 , 62196792 , 15968 , 12.775096 , 576726 , 
 , 62213686 , 16134 , 12.907335999999999 , 576726 , 
 , 62231871 , 16517 , 13.213728 , 576726 , 
 , 62249978 , 16501 , 13.2012 , 576726 , 
 , 62270171 , 16410 , 13.128608 , 576726 , 
 , 62288265 , 16502 , 13.202128 , 576726 , 
 , 62306850 , 16541 , 13.232984 , 576726 , 
 , 62323854 , 16472 , 13.177792 , 576726 , 
 , 62357590 , 16454 , 13.163936 , 576726 , 
 , 62375538 , 16573 , 13.25852 , 576726 , 
 , 62407773 , 16337 , 13.069959999999998 , 576726 , 
 , 62425294 , 16179 , 12.943744 , 576726 , 
 , 62442846 , 16316 , 13.053495999999999 , 576726 , 
 , 62460033 , 16266 , 13.013048000000001 , 576726 , 
 , 62477490 , 16364 , 13.091391999999999 , 576726 , 
 , 62494207 , 16328 , 13.06268 , 576726 , 
 , 62511758 , 16355 , 13.084048000000001 , 576726 , 
 , 62528605 , 16351 , 13.081384 , 576726 , 
 , 62546508 , 16710 , 13.368784 , 576726 , 
 , 62563680 , 16748 , 13.398912000000001 , 576726 , 
 , 62581144 , 16801 , 13.4414 , 576726 , 
 , 62598599 , 16775 , 13.420776 , 576726 , 
 , 62619001 , 17111 , 13.689384 , 576726 , 
 , 62636424 , 16695 , 13.35616 , 576726 , 
 , 62654140 , 16661 , 13.32932 , 576726 , 
 , 62687030 , 16504 , 13.203664 , 576726 , 
 , 62704273 , 16447 , 13.157936 , 576726 , 
 , 62721548 , 16545 , 13.236032 , 576726 , 
 , 62738559 , 16611 , 13.289200000000001 , 576726 , 
 , 62755534 , 16568 , 13.255023999999999 , 576726 , 
 , 62786185 , 16045 , 12.83636 , 577260 , 
 , 62818723 , 16493 , 13.195072 , 577260 , 
 , 62836579 , 16516 , 13.213 , 577260 , 
 , 62854388 , 16573 , 13.258608 , 577260 , 
 , 62871956 , 16548 , 13.239168 , 577260 , 
 , 62890747 , 16403 , 13.123152 , 577260 , 
 , 62922810 , 16185 , 12.948672 , 577260 , 
 , 62940096 , 16537 , 13.229928 , 577260 , 
 , 62958186 , 16518 , 13.215152 , 577260 , 
 , 62990251 , 16240 , 12.992 , 577260 , 
 , 63020632 , 15913 , 12.730416 , 577260 , 
 , 63037775 , 16069 , 12.8556 , 577260 , 
 , 63070415 , 16206 , 12.965376000000001 , 577260 , 
 , 63087593 , 16094 , 12.875656000000001 , 577260 , 
 , 63119301 , 16170 , 12.936232 , 577260 , 
 , 63136329 , 16288 , 13.030672000000001 , 577260 , 
 , 63153795 , 16576 , 13.2608 , 577260 , 
 , 63185977 , 16310 , 13.048296 , 577260 , 
 , 63217793 , 16228 , 12.982631999999999 , 577260 , 
 , 63250301 , 16394 , 13.115712 , 577260 , 
 , 63283233 , 16333 , 13.067136 , 577260 , 
 , 63300745 , 16651 , 13.321399999999999 , 577260 , 
 , 63317839 , 16629 , 13.303808 , 577260 , 
 , 63335214 , 16652 , 13.32184 , 577260 , 
 , 63352955 , 16649 , 13.319352 , 577260 , 
 , 63370810 , 16638 , 13.311088 , 577260 , 
 , 63388700 , 16587 , 13.269888000000002 , 577260 , 
 , 63418712 , 15532 , 12.426176 , 577260 , 
 , 63447377 , 14545 , 11.636696 , 577260 , 
 , 63476863 , 14740 , 11.792432000000002 , 577260 , 
 , 63506226 , 14638 , 11.71056 , 577260 , 
 , 63535330 , 14917 , 11.933896 , 577260 , 
 , 63564326 , 14579 , 11.663816 , 577260 , 
 , 63593285 , 14426 , 11.540896 , 577260 , 
 , 63609110 , 15004 , 12.003808000000001 , 577260 , 
 , 63637889 , 15000 , 12.000424 , 577260 , 
 , 63655275 , 16120 , 12.896344 , 577260 , 
 , 63671640 , 16249 , 12.999711999999999 , 577260 , 
 , 63703522 , 16204 , 12.963263999999999 , 577260 , 
 , 63735305 , 16227 , 12.981888000000001 , 577260 , 
 , 63760683 , 14692 , 11.754344 , 580239 , 
 , 63777851 , 16093 , 12.875183999999999 , 580239 , 
 , 63794163 , 16154 , 12.9236 , 580239 , 
 , 63810566 , 16053 , 12.842984 , 580239 , 
 , 63827551 , 16161 , 12.928848 , 580239 , 
 , 63844468 , 16119 , 12.895856 , 580239 , 
 , 63861476 , 16220 , 12.976008 , 580239 , 
 , 63894013 , 15680 , 12.544592 , 580239 , 
 , 63912399 , 15948 , 12.759072 , 580239 , 
 , 63928421 , 15666 , 12.533520000000001 , 580239 , 
 , 63944857 , 15646 , 12.517016 , 580239 , 
 , 63960851 , 15487 , 12.390224 , 580239 , 
 , 63990569 , 15099 , 12.079904 , 580239 , 
 , 64007174 , 15622 , 12.497639999999999 , 580239 , 
 , 64024387 , 15661 , 12.529224000000001 , 580239 , 
 , 64055646 , 15126 , 12.101256 , 580239 , 
 , 64074460 , 15835 , 12.668208 , 580239 , 
 , 64093518 , 16023 , 12.818688 , 580239 , 
 , 64112545 , 16301 , 13.041376 , 580239 , 
 , 64130493 , 16715 , 13.372536 , 580239 , 
 , 64150308 , 16528 , 13.222712 , 580239 , 
 , 64169642 , 16598 , 13.279128 , 580239 , 
 , 64188122 , 16556 , 13.245087999999999 , 580239 , 
 , 64205792 , 16506 , 13.205288000000001 , 580239 , 
 , 64223852 , 16454 , 13.163632 , 580239 , 
 , 64241510 , 16494 , 13.195343999999999 , 580239 , 
 , 64259629 , 16403 , 13.122432 , 580239 , 
 , 64281334 , 16150 , 12.920456 , 580239 , 
 , 64299487 , 15636 , 12.509343999999999 , 580239 , 
 , 64316818 , 15547 , 12.437808 , 580239 , 
 , 64334637 , 15423 , 12.338656 , 580239 , 
 , 64351525 , 15424 , 12.339879999999999 , 580239 , 
 , 64370111 , 15617 , 12.494216 , 580239 , 
 , 64388586 , 15760 , 12.608152 , 580239 , 
 , 64407022 , 15582 , 12.465808 , 580239 , 
 , 64425742 , 15696 , 12.557448 , 580239 , 
 , 64445712 , 15712 , 12.569872 , 580239 , 
 , 64464870 , 15862 , 12.68992 , 580239 , 
 , 64486235 , 16137 , 12.910064 , 580239 , 
 , 64508457 , 16213 , 12.970544 , 580239 , 
 , 64529080 , 16237 , 12.990128 , 580239 , 
 , 64560236 , 16119 , 12.895448 , 580239 , 
 , 64579318 , 16176 , 12.941 , 580239 , 
 , 64598484 , 16449 , 13.159592 , 580239 , 
 , 64617902 , 16521 , 13.217184 , 580239 , 
 , 64637861 , 16521 , 13.217384 , 580239 , 
 , 64658488 , 16503 , 13.202512 , 580239 , 
 , 64677097 , 16400 , 13.120608 , 580239 , 
 , 64696519 , 16489 , 13.191656 , 580239 , 
 , 64716381 , 16611 , 13.289216 , 580239 , 
 , 64736456 , 16650 , 13.320328 , 580239 , 
 , 64755796 , 16624 , 13.299424 , 580239 , 
 , 64775244 , 16529 , 13.223792 , 580239 , 
 , 64795732 , 16430 , 13.144208 , 580239 , 
 , 64814161 , 16553 , 13.242992000000001 , 580239 , 
 , 64832347 , 16478 , 13.182528 , 580239 , 
 , 64849534 , 16632 , 13.305752 , 580239 , 
 , 64866692 , 16556 , 13.245263999999999 , 580239 , 
 , 64883578 , 16451 , 13.161528 , 580239 , 
 , 64900419 , 16429 , 13.14328 , 580239 , 
 , 64917279 , 16345 , 13.076608 , 580239 , 
 , 64947574 , 15834 , 12.667736000000001 , 581537 , 
 , 64978432 , 15877 , 12.702264 , 581537 , 
 , 64996234 , 16516 , 13.213344 , 581537 , 
 , 65013390 , 16254 , 13.003384 , 581537 , 
 , 65030216 , 16335 , 13.068544 , 581537 , 
 , 65048271 , 16428 , 13.142552 , 581537 , 
 , 65065743 , 16479 , 13.1836 , 581537 , 
 , 65084154 , 16461 , 13.169592 , 581537 , 
 , 65101715 , 16478 , 13.182672 , 581537 , 
 , 65118976 , 16490 , 13.192056000000001 , 581537 , 
 , 65151149 , 16168 , 12.934984 , 581537 , 
 , 65169058 , 16677 , 13.341784 , 581537 , 
 , 65186336 , 16594 , 13.275304 , 581537 , 
 , 65203896 , 16519 , 13.215896 , 581537 , 
 , 65221951 , 16555 , 13.244224 , 581537 , 
 , 65238854 , 16491 , 13.193344 , 581537 , 
 , 65256350 , 16489 , 13.191559999999999 , 581537 , 
 , 65273221 , 16398 , 13.118727999999999 , 581537 , 
 , 65290422 , 16621 , 13.297456 , 581537 , 
 , 65308487 , 16441 , 13.153495999999999 , 581537 , 
 , 65327794 , 16427 , 13.141808000000001 , 581537 , 
 , 65345625 , 16477 , 13.181672 , 581537 , 
 , 65362856 , 16300 , 13.040023999999999 , 581537 , 
 , 65382898 , 16613 , 13.290776 , 581537 , 
 , 65400324 , 16583 , 13.266448 , 581537 , 
 , 65417383 , 16530 , 13.224336 , 581537 , 
 , 65434926 , 16494 , 13.195464 , 581537 , 
 , 65451744 , 16512 , 13.210280000000001 , 581537 , 
 , 65469020 , 16506 , 13.20536 , 581537 , 
 , 65488230 , 17165 , 13.732304000000001 , 581537 , 
 , 65505747 , 16383 , 13.106528 , 581537 , 
 , 65524273 , 16353 , 13.08264 , 581537 , 
 , 65543005 , 16549 , 13.23976 , 581537 , 
 , 65560863 , 16429 , 13.143808000000002 , 581537 , 
 , 65578572 , 16479 , 13.183496 , 581537 , 
 , 65595448 , 16552 , 13.24216 , 581537 , 
 , 65613316 , 16574 , 13.259319999999999 , 581537 , 
 , 65630739 , 16639 , 13.31148 , 581537 , 
 , 65649113 , 16541 , 13.233495999999999 , 581537 , 
 , 65666933 , 16588 , 13.270944 , 581537 , 
 , 65684021 , 16537 , 13.230288 , 581537 , 
 , 65700764 , 16235 , 12.988783999999999 , 581537 , 
 , 65719250 , 16812 , 13.45008 , 581537 , 
 , 65735987 , 16378 , 13.103031999999999 , 581537 , 
 , 65754217 , 16332 , 13.066104 , 581537 , 
 , 65773881 , 16357 , 13.085600000000001 , 581537 , 
 , 65792350 , 16307 , 13.046056 , 581537 , 
 , 65810347 , 16551 , 13.241312 , 581537 , 
 , 65829099 , 16371 , 13.097504 , 581537 , 
 , 65846545 , 16337 , 13.070376 , 581537 , 
 , 65863754 , 16522 , 13.21772 , 581537 , 
 , 65880852 , 16382 , 13.106064 , 581537 , 
 , 65897257 , 16421 , 13.136896 , 581537 , 
 , 65929819 , 16411 , 13.128832000000001 , 581537 , 
 , 65947532 , 16335 , 13.06868 , 581537 , 
 , 65964183 , 16222 , 12.977984000000001 , 581537 , 
 , 65981922 , 16529 , 13.223312 , 581537 , 
 , 65999614 , 16316 , 13.05332 , 581537 , 
 , 66032285 , 16385 , 13.108623999999999 , 581537 , 
