 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 140598402 , 15970 , 12.77628 , 174749 , 
 , 140621597 , 15778 , 12.622744 , 174749 , 
 , 140644446 , 15533 , 12.426487999999999 , 174749 , 
 , 140668316 , 15866 , 12.692912 , 174749 , 
 , 140692029 , 15731 , 12.585104 , 174749 , 
 , 140715879 , 15883 , 12.706544 , 174749 , 
 , 140739315 , 15722 , 12.5778 , 174749 , 
 , 140762953 , 15834 , 12.667752 , 174749 , 
 , 140786467 , 15693 , 12.554647999999998 , 174749 , 
 , 140809938 , 15697 , 12.558191999999998 , 174749 , 
 , 140832969 , 15456 , 12.365488 , 174749 , 
 , 140856445 , 15624 , 12.499464 , 174749 , 
 , 140880701 , 15971 , 12.777152 , 174749 , 
 , 140904026 , 15628 , 12.502936 , 174749 , 
 , 140927274 , 15475 , 12.380647999999999 , 174749 , 
 , 140950563 , 15561 , 12.44908 , 174749 , 
 , 140973664 , 15528 , 12.422608 , 174749 , 
 , 140997445 , 15811 , 12.649304 , 174749 , 
 , 141021121 , 15794 , 12.635928 , 174749 , 
 , 141044629 , 15705 , 12.564416 , 174749 , 
 , 141068043 , 15708 , 12.566768 , 174749 , 
 , 141091268 , 15635 , 12.508647999999999 , 174749 , 
 , 141114818 , 15681 , 12.545335999999999 , 174749 , 
 , 141138582 , 15858 , 12.686440000000001 , 174749 , 
 , 141161852 , 15538 , 12.430528 , 174749 , 
 , 141186551 , 16522 , 13.21788 , 174749 , 
 , 141210515 , 16235 , 12.988048000000001 , 174749 , 
 , 141233691 , 15925 , 12.740176 , 174749 , 
 , 141257875 , 16371 , 13.097 , 174749 , 
 , 141282214 , 16285 , 13.028103999999999 , 174749 , 
 , 141306253 , 16008 , 12.807184 , 174749 , 
 , 141329781 , 15742 , 12.593896 , 174749 , 
 , 141353733 , 16027 , 12.822111999999999 , 174749 , 
 , 141378045 , 16049 , 12.839384 , 174749 , 
 , 141402775 , 16306 , 13.04496 , 174749 , 
 , 141427151 , 16104 , 12.883232 , 174749 , 
 , 141451540 , 16130 , 12.90408 , 174749 , 
 , 141476035 , 16245 , 12.996016 , 174749 , 
 , 141500795 , 16116 , 12.893544 , 174749 , 
 , 141525342 , 16378 , 13.10284 , 174749 , 
 , 141549946 , 16484 , 13.18724 , 174749 , 
 , 141574363 , 16469 , 13.175928 , 174749 , 
 , 141597884 , 16027 , 12.821624 , 174749 , 
 , 141622281 , 16457 , 13.165904000000001 , 174749 , 
 , 141646831 , 16532 , 13.226136 , 174749 , 
 , 141672197 , 16897 , 13.518352 , 174749 , 
 , 141696703 , 16433 , 13.146464 , 174749 , 
 , 141721085 , 16457 , 13.16588 , 174749 , 
 , 141745107 , 16289 , 13.031984 , 174749 , 
 , 141769263 , 16286 , 13.029328 , 174749 , 
 , 141793553 , 16406 , 13.125335999999999 , 174749 , 
 , 141816677 , 15815 , 12.652336 , 175693 , 
 , 141841124 , 16488 , 13.191040000000001 , 175693 , 
 , 141866026 , 16698 , 13.358832 , 175693 , 
 , 141890772 , 16334 , 13.067528 , 175693 , 
 , 141915068 , 16209 , 12.967863999999999 , 175693 , 
 , 141939564 , 16283 , 13.026616 , 175693 , 
 , 141964230 , 16279 , 13.023871999999999 , 175693 , 
 , 141990172 , 15706 , 12.56536 , 175693 , 
 , 142013896 , 15940 , 12.752456 , 175693 , 
 , 142038200 , 16102 , 12.8818 , 175693 , 
 , 142062516 , 16182 , 12.945632 , 175693 , 
 , 142086751 , 16138 , 12.910943999999999 , 175693 , 
 , 142110647 , 15948 , 12.758976 , 175693 , 
 , 142133909 , 15707 , 12.56568 , 175693 , 
 , 142157930 , 15944 , 12.755384 , 175693 , 
 , 142181679 , 15898 , 12.718904 , 175693 , 
 , 142205232 , 15904 , 12.72368 , 175693 , 
 , 142228301 , 15614 , 12.491448 , 175693 , 
 , 142251707 , 15896 , 12.716904000000001 , 175693 , 
 , 142276250 , 16553 , 13.242479999999999 , 175693 , 
 , 142300403 , 16325 , 13.060224 , 175693 , 
 , 142324514 , 16334 , 13.067664 , 175693 , 
 , 142348588 , 16329 , 13.063616 , 175693 , 
 , 142372760 , 16337 , 13.069768 , 175693 , 
 , 142396886 , 16278 , 13.022416 , 175693 , 
 , 142421236 , 16437 , 13.149728 , 175693 , 
 , 142445089 , 16002 , 12.802056 , 175693 , 
 , 142467761 , 15385 , 12.308264 , 175693 , 
 , 142491368 , 15885 , 12.708072 , 175693 , 
 , 142514857 , 15823 , 12.659120000000001 , 175693 , 
 , 142538468 , 15669 , 12.535568 , 175693 , 
 , 142562924 , 15588 , 12.47112 , 175693 , 
 , 142586818 , 15691 , 12.553256 , 175693 , 
 , 142610065 , 15608 , 12.486904000000001 , 175693 , 
 , 142633417 , 15731 , 12.585496 , 175693 , 
 , 142658734 , 16056 , 12.845248 , 175693 , 
 , 142684161 , 15889 , 12.711504000000001 , 175693 , 
 , 142708185 , 16310 , 13.048672 , 175693 , 
 , 142732306 , 16410 , 13.12852 , 175693 , 
 , 142756789 , 16509 , 13.207248 , 175693 , 
 , 142779781 , 16009 , 12.80792 , 176551 , 
 , 142804152 , 16464 , 13.171616 , 176551 , 
 , 142828921 , 16700 , 13.360712 , 176551 , 
 , 142853457 , 16515 , 13.212552 , 176551 , 
 , 142877776 , 16438 , 13.150552 , 176551 , 
 , 142902103 , 16448 , 13.15908 , 176551 , 
 , 142927563 , 16730 , 13.384495999999999 , 176551 , 
 , 142951807 , 16432 , 13.145727999999998 , 176551 , 
 , 142975367 , 15810 , 12.648496 , 176551 , 
 , 142998948 , 15833 , 12.666856 , 176551 , 
 , 143022193 , 15672 , 12.538336 , 176551 , 
 , 143045809 , 15862 , 12.690168 , 176551 , 
 , 143069216 , 15758 , 12.60712 , 176551 , 
 , 143092578 , 15937 , 12.749744 , 176551 , 
 , 143116726 , 16289 , 13.03124 , 176551 , 
 , 143141078 , 16431 , 13.145432000000001 , 176551 , 
 , 143165334 , 16441 , 13.152832 , 176551 , 
 , 143189589 , 16403 , 13.122664 , 176551 , 
 , 143213694 , 16322 , 13.057864 , 176551 , 
 , 143238070 , 16458 , 13.166472 , 176551 , 
 , 143262152 , 16310 , 13.04816 , 176551 , 
 , 143286103 , 16198 , 12.958432 , 176551 , 
 , 143310239 , 16310 , 13.048495999999998 , 176551 , 
 , 143334290 , 16325 , 13.0604 , 176551 , 
 , 143358095 , 16256 , 13.005224 , 176551 , 
 , 143382158 , 16328 , 13.062944 , 176551 , 
 , 143406093 , 16300 , 13.040040000000001 , 176551 , 
 , 143429970 , 16133 , 12.906568 , 176551 , 
 , 143454022 , 16277 , 13.02172 , 176551 , 
 , 143478675 , 16503 , 13.202672 , 176551 , 
 , 143502821 , 16392 , 13.113719999999999 , 176551 , 
 , 143527290 , 16341 , 13.072896 , 176551 , 
 , 143551836 , 16363 , 13.09108 , 176551 , 
 , 143576183 , 16224 , 12.979488 , 176551 , 
 , 143600594 , 16242 , 12.994024 , 176551 , 
 , 143624799 , 16135 , 12.908448 , 176551 , 
 , 143649422 , 16385 , 13.10828 , 176551 , 
 , 143673917 , 16544 , 13.235280000000001 , 176551 , 
 , 143698495 , 16587 , 13.27012 , 176551 , 
 , 143723104 , 16593 , 13.274488 , 176551 , 
 , 143747476 , 16443 , 13.154808000000001 , 176551 , 
 , 143771290 , 16128 , 12.90264 , 176551 , 
 , 143796710 , 16786 , 13.429472 , 176551 , 
 , 143822801 , 17106 , 13.684871999999999 , 176551 , 
 , 143847024 , 16301 , 13.041312 , 176551 , 
 , 143871142 , 16275 , 13.0204 , 176551 , 
 , 143895205 , 16289 , 13.031224 , 176551 , 
 , 143919509 , 16204 , 12.963744 , 176551 , 
 , 143943766 , 15898 , 12.718791999999999 , 176551 , 
 , 143968247 , 15626 , 12.501288 , 176551 , 
 , 143992296 , 15775 , 12.620304 , 176551 , 
 , 144016357 , 15664 , 12.531456 , 176551 , 
 , 144040320 , 15481 , 12.385088 , 176551 , 
 , 144064916 , 15409 , 12.327864 , 176551 , 
 , 144088142 , 15853 , 12.682792 , 176551 , 
 , 144111911 , 16127 , 12.902280000000001 , 176551 , 
 , 144135659 , 16194 , 12.955264 , 176551 , 
 , 144159685 , 16333 , 13.066536 , 176551 , 
 , 144183501 , 16202 , 12.961752 , 176551 , 
 , 144207559 , 16356 , 13.085008 , 176551 , 
 , 144231296 , 16100 , 12.880528 , 176551 , 
 , 144255362 , 15956 , 12.764959999999999 , 176551 , 
 , 144278749 , 15718 , 12.574544 , 176551 , 
 , 144302488 , 15923 , 12.738712 , 176551 , 
 , 144325997 , 15766 , 12.612952 , 176551 , 
 , 144349068 , 15573 , 12.458416 , 176551 , 
 , 144372314 , 15642 , 12.514136 , 176551 , 
 , 144395659 , 15679 , 12.543912 , 176551 , 
 , 144418919 , 15672 , 12.537888 , 176551 , 
 , 144442726 , 15874 , 12.699464 , 176551 , 
 , 144466595 , 15909 , 12.727512 , 176551 , 
 , 144490071 , 15734 , 12.587344 , 176551 , 
 , 144513648 , 15817 , 12.654152 , 176551 , 
 , 144538494 , 16356 , 13.085368 , 176551 , 
 , 144562994 , 16226 , 12.981311999999999 , 176551 , 
 , 144587512 , 16384 , 13.107456 , 176551 , 
 , 144613461 , 16659 , 13.327384 , 176551 , 
 , 144637702 , 16163 , 12.930879999999998 , 176551 , 
 , 144661824 , 16111 , 12.888896 , 176551 , 
 , 144686530 , 16424 , 13.139464 , 176551 , 
 , 144710874 , 16110 , 12.888031999999999 , 176551 , 
 , 144735107 , 16130 , 12.904440000000001 , 176551 , 
 , 144760056 , 15847 , 12.677896 , 176551 , 
 , 144784813 , 16314 , 13.051688 , 176551 , 
 , 144810058 , 16415 , 13.132520000000001 , 176551 , 
 , 144834510 , 16293 , 13.035008 , 176551 , 
 , 144858653 , 16327 , 13.062072 , 176551 , 
 , 144883523 , 16293 , 13.034415999999998 , 176551 , 
 , 144908050 , 16368 , 13.094928 , 176551 , 
 , 144932579 , 16131 , 12.905 , 176551 , 
 , 144956832 , 16134 , 12.907632 , 176551 , 
 , 144981256 , 16216 , 12.972992 , 176551 , 
 , 145005160 , 16256 , 13.004976000000001 , 176551 , 
 , 145029068 , 16261 , 13.009079999999999 , 176551 , 
 , 145053421 , 16427 , 13.142136 , 176551 , 
 , 145077880 , 16496 , 13.197087999999999 , 176551 , 
 , 145102494 , 16531 , 13.224824 , 176551 , 
 , 145127679 , 16066 , 12.853448 , 176551 , 
 , 145151810 , 16244 , 12.995415999999999 , 176551 , 
 , 145176170 , 16444 , 13.155232 , 176551 , 
 , 145200490 , 16492 , 13.193664 , 176551 , 
 , 145224939 , 16481 , 13.185255999999999 , 176551 , 
 , 145248272 , 16013 , 12.811 , 176551 , 
 , 145272210 , 16251 , 13.00144 , 176551 , 
 , 145295745 , 16076 , 12.861128 , 176551 , 
 , 145319230 , 16018 , 12.814512 , 176551 , 
 , 145342029 , 15571 , 12.456904 , 176551 , 
 , 145365002 , 15557 , 12.446168 , 176551 , 
 , 145387874 , 15515 , 12.412792 , 176551 , 
 , 145411429 , 15699 , 12.559208 , 176551 , 
 , 145435193 , 15861 , 12.68956 , 176551 , 
 , 145459945 , 16258 , 13.007095999999999 , 176551 , 
 , 145484237 , 16111 , 12.889576 , 176551 , 
 , 145508821 , 16449 , 13.159512000000001 , 176551 , 
 , 145533351 , 16319 , 13.055968 , 176551 , 
 , 145557663 , 16289 , 13.031536000000001 , 176551 , 
 , 145581850 , 16187 , 12.949992 , 176551 , 
 , 145607399 , 16722 , 13.378264 , 176551 , 
 , 145631823 , 16260 , 13.008752000000001 , 176551 , 
 , 145655903 , 16176 , 12.94144 , 176551 , 
 , 145680590 , 16653 , 13.322736 , 176551 , 
 , 145704870 , 16486 , 13.189216 , 176551 , 
 , 145729036 , 16358 , 13.087095999999999 , 176551 , 
 , 145753212 , 16362 , 13.09008 , 176551 , 
 , 145778438 , 16724 , 13.379968000000002 , 176551 , 
 , 145802783 , 16325 , 13.060111999999998 , 176551 , 
 , 145826943 , 16400 , 13.12032 , 176551 , 
 , 145851214 , 16358 , 13.086592000000001 , 176551 , 
 , 145875287 , 16373 , 13.098664000000001 , 176551 , 
 , 145899893 , 16435 , 13.148 , 176551 , 
 , 145923922 , 16189 , 12.95164 , 176551 , 
 , 145947859 , 16283 , 13.026639999999999 , 176551 , 
 , 145972154 , 16432 , 13.146336 , 176551 , 
 , 145996373 , 16363 , 13.09084 , 176551 , 
 , 146020645 , 16369 , 13.095272000000001 , 176551 , 
 , 146045043 , 16489 , 13.191552 , 176551 , 
 , 146069405 , 16372 , 13.098016 , 176551 , 
 , 146093592 , 16391 , 13.113144 , 176551 , 
 , 146117765 , 16309 , 13.047407999999999 , 176551 , 
 , 146142379 , 16592 , 13.273935999999999 , 176551 , 
 , 146166881 , 16424 , 13.139415999999999 , 176551 , 
 , 146191234 , 16348 , 13.078424 , 176551 , 
 , 146215387 , 16395 , 13.116752 , 176551 , 
 , 146239895 , 16632 , 13.306288 , 176551 , 
 , 146264141 , 16548 , 13.239168 , 176551 , 
 , 146288220 , 16428 , 13.143168 , 176551 , 
 , 146311957 , 16327 , 13.06236 , 176551 , 
 , 146335893 , 16315 , 13.052392 , 176551 , 
 , 146360043 , 16184 , 12.947648 , 176551 , 
 , 146384318 , 16460 , 13.16868 , 176551 , 
 , 146408227 , 16281 , 13.025 , 176551 , 
 , 146432124 , 16242 , 12.994064 , 176551 , 
 , 146456359 , 16485 , 13.188608 , 176551 , 
 , 146480952 , 16627 , 13.302280000000001 , 176551 , 
 , 146505684 , 16684 , 13.347736000000001 , 176551 , 
 , 146530432 , 16713 , 13.370768 , 176551 , 
 , 146554955 , 16570 , 13.256552 , 176551 , 
 , 146580113 , 16879 , 13.503343999999998 , 176551 , 
 , 146604994 , 16700 , 13.360432000000001 , 176551 , 
 , 146629647 , 16646 , 13.31688 , 176551 , 
 , 146654548 , 16556 , 13.24484 , 176551 , 
 , 146679255 , 16184 , 12.947688 , 176551 , 
 , 146704178 , 16416 , 13.133344 , 176551 , 
 , 146728761 , 16332 , 13.065695999999999 , 176551 , 
 , 146753768 , 16628 , 13.302959999999999 , 176551 , 
 , 146778392 , 16628 , 13.302888000000001 , 176551 , 
 , 146802248 , 15989 , 12.791304 , 176551 , 
 , 146826526 , 16229 , 12.983407999999999 , 176551 , 
 , 146851192 , 16205 , 12.964672 , 176551 , 
 , 146875963 , 16405 , 13.124744 , 176551 , 
 , 146900900 , 16476 , 13.181552 , 176551 , 
 , 146925709 , 16412 , 13.130087999999999 , 176551 , 
 , 146950855 , 16525 , 13.220424000000001 , 176551 , 
 , 146975275 , 16287 , 13.029608 , 176551 , 
 , 146999924 , 16379 , 13.103632 , 176551 , 
 , 147024478 , 16404 , 13.123543999999999 , 176551 , 
 , 147048795 , 16096 , 12.877568 , 176551 , 
 , 147072972 , 16148 , 12.918504 , 176551 , 
 , 147098522 , 15445 , 12.356776 , 176551 , 
 , 147122291 , 16230 , 12.984136000000001 , 176551 , 
 , 147146802 , 16549 , 13.239672 , 176551 , 
 , 147171611 , 16321 , 13.057319999999999 , 176551 , 
 , 147195829 , 16360 , 13.088272000000002 , 176551 , 
 , 147219929 , 16364 , 13.09144 , 176551 , 
 , 147244040 , 16392 , 13.114168 , 176551 , 
 , 147268076 , 16380 , 13.104752000000001 , 176551 , 
 , 147292436 , 16508 , 13.207088 , 176551 , 
 , 147317064 , 16591 , 13.272936 , 176551 , 
 , 147341786 , 16496 , 13.197392 , 176551 , 
 , 147366589 , 16446 , 13.15704 , 176551 , 
 , 147391467 , 16594 , 13.275848 , 176551 , 
 , 147416049 , 16637 , 13.31008 , 176551 , 
 , 147441488 , 16989 , 13.591704 , 176551 , 
 , 147465636 , 16039 , 12.831976000000001 , 176551 , 
 , 147490006 , 15706 , 12.565488 , 176551 , 
 , 147515360 , 15338 , 12.270496 , 176551 , 
 , 147541241 , 15611 , 12.489424000000001 , 176551 , 
 , 147565000 , 15936 , 12.748952 , 176551 , 
 , 147589380 , 16214 , 12.971200000000001 , 176551 , 
 , 147612659 , 15764 , 12.611232 , 176551 , 
 , 147637010 , 16399 , 13.119928 , 176551 , 
 , 147661624 , 16626 , 13.301224 , 176551 , 
 , 147686050 , 16581 , 13.26492 , 176551 , 
 , 147710954 , 16174 , 12.939495999999998 , 176551 , 
 , 147734417 , 16092 , 12.87392 , 177367 , 
 , 147758920 , 16463 , 13.1706 , 177367 , 
 , 147784765 , 16983 , 13.587064 , 177367 , 
 , 147809969 , 16076 , 12.860864 , 177367 , 
 , 147834184 , 16250 , 13.000568 , 177367 , 
 , 147858489 , 16383 , 13.106440000000001 , 177367 , 
 , 147883175 , 16617 , 13.294360000000001 , 177367 , 
 , 147907169 , 16297 , 13.03792 , 177367 , 
 , 147931082 , 16316 , 13.053495999999999 , 177367 , 
 , 147955728 , 16629 , 13.303647999999999 , 177367 , 
 , 147980510 , 16296 , 13.037008 , 177367 , 
 , 148005199 , 16349 , 13.07992 , 177367 , 
 , 148029762 , 16246 , 12.997504000000001 , 177367 , 
 , 148054393 , 16311 , 13.049544 , 177367 , 
 , 148079157 , 16362 , 13.090376000000001 , 177367 , 
 , 148103980 , 16342 , 13.073616 , 177367 , 
 , 148128554 , 16235 , 12.988512 , 177367 , 
 , 148153082 , 16145 , 12.916328 , 177367 , 
 , 148177331 , 16211 , 12.968824 , 177367 , 
 , 148201996 , 16356 , 13.085592 , 177367 , 
 , 148226679 , 16357 , 13.086343999999999 , 177367 , 
 , 148250833 , 16145 , 12.916736 , 177367 , 
 , 148274291 , 15772 , 12.617608 , 177367 , 
 , 148297558 , 15701 , 12.561096 , 177367 , 
 , 148320916 , 15719 , 12.575368000000001 , 177367 , 
 , 148344791 , 16181 , 12.944944 , 177367 , 
 , 148369828 , 16765 , 13.412192 , 177367 , 
 , 148394241 , 16532 , 13.226175999999999 , 177367 , 
 , 148419750 , 16965 , 13.572584 , 177367 , 
 , 148445398 , 16965 , 13.572464 , 177367 , 
 , 148469553 , 16450 , 13.16072 , 177367 , 
 , 148493874 , 16522 , 13.21824 , 177367 , 
 , 148518176 , 16493 , 13.194696 , 177367 , 
 , 148542807 , 16695 , 13.356616 , 177367 , 
 , 148566755 , 16372 , 13.097832 , 177367 , 
 , 148592022 , 16901 , 13.52092 , 177367 , 
 , 148616452 , 16407 , 13.125616 , 177367 , 
 , 148638597 , 15146 , 12.117472 , 180695 , 
 , 148663074 , 16173 , 12.938824 , 180695 , 
 , 148687660 , 16411 , 13.128888000000002 , 180695 , 
 , 148710705 , 16041 , 12.833584 , 180695 , 
 , 148734122 , 16299 , 13.039424 , 182204 , 
 , 148759127 , 16737 , 13.389672000000001 , 182204 , 
 , 148782889 , 16217 , 12.973872 , 182204 , 
 , 148807917 , 16760 , 13.408567999999999 , 182204 , 
 , 148831815 , 16347 , 13.078096 , 182204 , 
 , 148855912 , 16328 , 13.062592 , 182204 , 
 , 148879708 , 16202 , 12.961952 , 182204 , 
 , 148903582 , 16242 , 12.994304 , 182204 , 
 , 148927178 , 16212 , 12.970376 , 182204 , 
 , 148950700 , 16161 , 12.928896 , 182204 , 
 , 148974883 , 16449 , 13.15924 , 182204 , 
 , 148999010 , 16485 , 13.188752000000001 , 182204 , 
 , 149023382 , 16576 , 13.261216000000001 , 182204 , 
 , 149047890 , 16314 , 13.051976 , 182204 , 
 , 149072067 , 16165 , 12.932736 , 182204 , 
 , 149096467 , 16283 , 13.026487999999999 , 182204 , 
 , 149120897 , 16191 , 12.952864 , 182204 , 
 , 149145672 , 16412 , 13.1296 , 182204 , 
 , 149170251 , 16239 , 12.991816 , 182204 , 
 , 149195102 , 16425 , 13.140544 , 182204 , 
 , 149219570 , 16374 , 13.099696 , 182204 , 
 , 149243932 , 16316 , 13.053128000000001 , 182204 , 
 , 149268535 , 16435 , 13.148536 , 182204 , 
 , 149292915 , 15934 , 12.747335999999999 , 182204 , 
 , 149317702 , 16168 , 12.934624 , 182204 , 
 , 149342265 , 16298 , 13.03848 , 182204 , 
 , 149366476 , 16276 , 13.021192 , 182204 , 
 , 149391648 , 16259 , 13.00784 , 182204 , 
 , 149416298 , 16515 , 13.212432000000002 , 182204 , 
 , 149440908 , 16531 , 13.225128 , 182204 , 
 , 149465500 , 16514 , 13.211200000000002 , 182204 , 
 , 149490118 , 16557 , 13.245656 , 182204 , 
 , 149515052 , 16687 , 13.350095999999999 , 182204 , 
 , 149539638 , 16565 , 13.252623999999999 , 182204 , 
 , 149564109 , 16514 , 13.211200000000002 , 182204 , 
 , 149588354 , 16275 , 13.020144 , 182204 , 
 , 149612569 , 16311 , 13.049520000000001 , 182204 , 
 , 149635933 , 15979 , 12.783760000000001 , 182204 , 
 , 149660106 , 16128 , 12.902592 , 182204 , 
 , 149684060 , 16303 , 13.04312 , 182204 , 
 , 149708501 , 16390 , 13.112464 , 182204 , 
 , 149732590 , 16173 , 12.938584 , 182204 , 
 , 149758085 , 16242 , 12.993936 , 182204 , 
 , 149781826 , 15783 , 12.626424 , 182204 , 
 , 149805172 , 15414 , 12.331544 , 182204 , 
 , 149828731 , 15564 , 12.451951999999999 , 182204 , 
 , 149854216 , 15793 , 12.634608 , 182204 , 
 , 149876989 , 15387 , 12.310384 , 182204 , 
 , 149900027 , 15550 , 12.440192 , 182204 , 
 , 149923334 , 15965 , 12.772352000000001 , 182204 , 
 , 149947325 , 16254 , 13.003992 , 182204 , 
 , 149971125 , 16185 , 12.9486 , 182204 , 
 , 149993860 , 15709 , 12.56784 , 182204 , 
 , 150017009 , 15951 , 12.761192 , 182204 , 
 , 150040065 , 15813 , 12.650696 , 182204 , 
 , 150064313 , 16410 , 13.12808 , 182204 , 
 , 150088585 , 16439 , 13.151976000000001 , 182204 , 
 , 150113170 , 16508 , 13.206904 , 182204 , 
 , 150137884 , 16613 , 13.291103999999999 , 182204 , 
 , 150162464 , 16638 , 13.311191999999998 , 182204 , 
 , 150186852 , 16484 , 13.187456000000001 , 182204 , 
 , 150211073 , 16447 , 13.158328 , 182204 , 
 , 150235618 , 16590 , 13.272288 , 182204 , 
 , 150260188 , 16491 , 13.193592 , 182204 , 
 , 150284594 , 16448 , 13.158992 , 182204 , 
 , 150308633 , 16266 , 13.013128 , 182204 , 
 , 150332672 , 16326 , 13.060856 , 182204 , 
 , 150356770 , 16318 , 13.054536 , 182204 , 
 , 150380897 , 16357 , 13.086319999999999 , 182204 , 
 , 150406325 , 16729 , 13.383576 , 182204 , 
 , 150430749 , 16438 , 13.150776 , 182204 , 
 , 150455216 , 16299 , 13.039424 , 182204 , 
 , 150480318 , 16332 , 13.066224 , 182204 , 
 , 150505204 , 16683 , 13.346632 , 182204 , 
 , 150529941 , 16516 , 13.212871999999999 , 182204 , 
 , 150554901 , 16451 , 13.161288 , 182204 , 
 , 150579502 , 16281 , 13.024799999999999 , 182204 , 
 , 150604164 , 16273 , 13.018616 , 182204 , 
 , 150628923 , 16403 , 13.123008 , 182204 , 
 , 150653847 , 16714 , 13.371992 , 182204 , 
 , 150678862 , 16715 , 13.372568 , 182204 , 
 , 150703962 , 16644 , 13.315256 , 182204 , 
 , 150729220 , 16669 , 13.33548 , 182204 , 
 , 150755056 , 16764 , 13.411944 , 182204 , 
 , 150779579 , 16412 , 13.13024 , 182204 , 
 , 150804441 , 16447 , 13.15832 , 182204 , 
 , 150828802 , 16251 , 13.001064 , 182204 , 
 , 150853496 , 16493 , 13.194528 , 182204 , 
 , 150878186 , 16535 , 13.228456 , 182204 , 
 , 150902823 , 16531 , 13.225024 , 182204 , 
 , 150927724 , 16551 , 13.241487999999999 , 182204 , 
 , 150952215 , 16461 , 13.169304 , 182204 , 
 , 150976790 , 16548 , 13.238544 , 182204 , 
 , 151001329 , 16370 , 13.096103999999999 , 182204 , 
 , 151026104 , 16202 , 12.962208 , 182204 , 
 , 151050547 , 16371 , 13.096872 , 182204 , 
 , 151074890 , 16335 , 13.068536 , 182204 , 
 , 151099320 , 16471 , 13.177152 , 182204 , 
 , 151123642 , 16421 , 13.136904000000001 , 182204 , 
 , 151148927 , 16820 , 13.456536 , 182204 , 
 , 151173569 , 16270 , 13.016343999999998 , 182204 , 
 , 151198100 , 15868 , 12.694728 , 182204 , 
 , 151221839 , 15776 , 12.621064 , 182204 , 
 , 151245625 , 15835 , 12.668368000000001 , 182204 , 
 , 151269198 , 15736 , 12.589352000000002 , 182204 , 
 , 151293781 , 16075 , 12.86008 , 182204 , 
 , 151318434 , 16179 , 12.943304 , 182204 , 
 , 151343162 , 16331 , 13.064879999999999 , 182204 , 
 , 151367791 , 16205 , 12.9646 , 182204 , 
 , 151393065 , 16436 , 13.149208 , 182204 , 
 , 151417763 , 16178 , 12.943056 , 182204 , 
 , 151442556 , 16237 , 12.989696 , 182204 , 
 , 151467154 , 16208 , 12.966648 , 182204 , 
 , 151491618 , 16214 , 12.971608 , 182204 , 
 , 151516270 , 16260 , 13.008032 , 182204 , 
 , 151541251 , 16337 , 13.07016 , 182204 , 
 , 151565114 , 15798 , 12.638727999999999 , 182204 , 
 , 151588472 , 15658 , 12.527088 , 182204 , 
 , 151613513 , 16231 , 12.984848 , 182204 , 
 , 151637878 , 16103 , 12.883056 , 182204 , 
 , 151661152 , 15582 , 12.465639999999999 , 182204 , 
 , 151684888 , 15783 , 12.627191999999999 , 182204 , 
 , 151710236 , 16541 , 13.23324 , 182204 , 
 , 151735079 , 16574 , 13.259559999999999 , 182204 , 
 , 151759740 , 16552 , 13.242360000000001 , 182204 , 
 , 151784709 , 16643 , 13.314888000000002 , 182204 , 
 , 151809807 , 16763 , 13.410879999999999 , 182204 , 
 , 151835262 , 16775 , 13.42004 , 182204 , 
 , 151860286 , 16618 , 13.294704 , 182204 , 
 , 151885368 , 16737 , 13.389864 , 182204 , 
 , 151910846 , 16889 , 13.51176 , 182204 , 
 , 151936117 , 16794 , 13.4356 , 182204 , 
 , 151961060 , 16663 , 13.330648 , 182204 , 
 , 151985686 , 16570 , 13.256296 , 182204 , 
 , 152010198 , 16542 , 13.234264 , 182204 , 
 , 152035187 , 16668 , 13.335096 , 182204 , 
 , 152059863 , 16512 , 13.209984 , 182204 , 
 , 152084416 , 16535 , 13.228272 , 182204 , 
 , 152108916 , 16483 , 13.187128000000001 , 182204 , 
 , 152134153 , 16692 , 13.353808 , 182204 , 
 , 152158423 , 16387 , 13.110048 , 182204 , 
 , 152182762 , 16383 , 13.106944 , 182204 , 
 , 152207108 , 16363 , 13.090416 , 182204 , 
 , 152231398 , 16368 , 13.094488 , 182204 , 
 , 152255604 , 15870 , 12.696048000000001 , 182204 , 
 , 152281076 , 15391 , 12.313544 , 182204 , 
 , 152304817 , 15760 , 12.608184 , 182204 , 
 , 152328665 , 15863 , 12.691128 , 182204 , 
 , 152352500 , 15834 , 12.667408 , 182204 , 
 , 152376818 , 15845 , 12.676103999999999 , 182204 , 
 , 152403329 , 15807 , 12.645727999999998 , 182204 , 
 , 152427294 , 15907 , 12.726280000000001 , 182204 , 
 , 152451366 , 15928 , 12.742704 , 182204 , 
 , 152475508 , 15952 , 12.76188 , 182204 , 
 , 152499538 , 15684 , 12.547696 , 182204 , 
 , 152524195 , 16189 , 12.9514 , 182204 , 
 , 152549372 , 16316 , 13.052952 , 182204 , 
 , 152574615 , 15847 , 12.678056 , 182204 , 
 , 152599349 , 16044 , 12.835360000000001 , 182204 , 
 , 152624285 , 16403 , 13.12292 , 182204 , 
 , 152648995 , 16446 , 13.157103999999999 , 182204 , 
 , 152674422 , 16156 , 12.925592 , 182204 , 
 , 152701207 , 16030 , 12.824168 , 182204 , 
 , 152726327 , 16537 , 13.230032 , 182204 , 
 , 152750726 , 16278 , 13.022968 , 182204 , 
 , 152774802 , 15975 , 12.7804 , 182204 , 
