 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51932800 , 15604 , 12.48388 , 4262391 , 
 , 51948621 , 15819 , 12.65544 , 4262391 , 
 , 51964390 , 15770 , 12.616512 , 4262391 , 
 , 51980231 , 15840 , 12.672088 , 4262391 , 
 , 51996002 , 15770 , 12.616496 , 4262391 , 
 , 52011844 , 15842 , 12.673928 , 4262391 , 
 , 52028132 , 16288 , 13.031008 , 4262391 , 
 , 52044075 , 15942 , 12.754368000000001 , 4262391 , 
 , 52060064 , 15989 , 12.791208000000001 , 4262391 , 
 , 52076577 , 16512 , 13.210327999999999 , 4262391 , 
 , 52093104 , 16526 , 13.22152 , 4262391 , 
 , 52109689 , 16584 , 13.267464 , 4262391 , 
 , 52126392 , 16701 , 13.361096 , 4262391 , 
 , 52143226 , 16575 , 13.260399999999999 , 4262391 , 
 , 52159639 , 16413 , 13.131024 , 4262391 , 
 , 52176015 , 16374 , 13.099495999999998 , 4262391 , 
 , 52192403 , 16387 , 13.110016 , 4262391 , 
 , 52208810 , 16409 , 13.127343999999999 , 4262391 , 
 , 52225374 , 16563 , 13.25108 , 4262391 , 
 , 52241716 , 16341 , 13.073312 , 4262391 , 
 , 52258080 , 16365 , 13.092088 , 4262391 , 
 , 52273847 , 15765 , 12.612015999999999 , 4262391 , 
 , 52289800 , 15954 , 12.763976000000001 , 4262391 , 
 , 52305739 , 15938 , 12.7508 , 4262391 , 
 , 52321645 , 15906 , 12.725 , 4262391 , 
 , 52337391 , 15745 , 12.596304 , 4262391 , 
 , 52353373 , 15980 , 12.784775999999999 , 4262391 , 
 , 52369825 , 16200 , 12.960040000000001 , 4262391 , 
 , 52386140 , 16314 , 13.051984000000001 , 4262391 , 
 , 52402490 , 16349 , 13.079863999999999 , 4262391 , 
 , 52418887 , 16396 , 13.117175999999999 , 4262391 , 
 , 52435312 , 16425 , 13.140216 , 4262391 , 
 , 52451612 , 16300 , 13.040672 , 4262391 , 
 , 52467864 , 16252 , 13.001624 , 4262391 , 
 , 52484040 , 16175 , 12.940448 , 4262391 , 
 , 52500195 , 16155 , 12.924304 , 4262391 , 
 , 52516380 , 16184 , 12.947968000000001 , 4262391 , 
 , 52532307 , 15926 , 12.74156 , 4262391 , 
 , 52548280 , 15972 , 12.778360000000001 , 4262391 , 
 , 52564296 , 16014 , 12.811568 , 4262391 , 
 , 52580361 , 16066 , 12.853192 , 4262391 , 
 , 52596240 , 15879 , 12.7032 , 4262391 , 
 , 52611595 , 15353 , 12.283016 , 4262391 , 
 , 52627171 , 15574 , 12.459959999999999 , 4262391 , 
 , 52642766 , 15596 , 12.476968000000001 , 4262391 , 
 , 52657949 , 15183 , 12.147103999999999 , 4262391 , 
 , 52673811 , 15860 , 12.688495999999999 , 4262391 , 
 , 52689031 , 15221 , 12.176848 , 4262391 , 
 , 52704793 , 15761 , 12.608888 , 4262391 , 
 , 52720495 , 15702 , 12.562296 , 4262391 , 
 , 52735712 , 15214 , 12.171832 , 4262391 , 
 , 52751532 , 15821 , 12.656904 , 4262391 , 
 , 52767190 , 15657 , 12.525879999999999 , 4262391 , 
 , 52783363 , 15925 , 12.74076 , 4262391 , 
 , 52799010 , 15644 , 12.515992 , 4262391 , 
 , 52814841 , 15831 , 12.665415999999999 , 4262391 , 
 , 52830854 , 16013 , 12.810816 , 4262391 , 
 , 52846856 , 16000 , 12.800672 , 4262391 , 
 , 52862779 , 15923 , 12.739056 , 4262391 , 
 , 52878693 , 15914 , 12.731568 , 4262391 , 
 , 52894682 , 15741 , 12.593575999999999 , 4262391 , 
 , 52910656 , 15975 , 12.780344 , 4262391 , 
 , 52926671 , 16013 , 12.811 , 4262391 , 
 , 52942967 , 16297 , 13.03768 , 4262391 , 
 , 52959515 , 16292 , 13.034343999999999 , 4262391 , 
 , 52975623 , 16107 , 12.885832 , 4262391 , 
 , 52992253 , 16375 , 13.100232 , 4262391 , 
 , 53009088 , 16834 , 13.467968 , 4262391 , 
 , 53025359 , 16270 , 13.016248 , 4262391 , 
 , 53039180 , 13821 , 11.05724 , 4265362 , 
 , 53055439 , 16257 , 13.005976 , 4265362 , 
 , 53071483 , 16045 , 12.836312 , 4265362 , 
 , 53087608 , 16123 , 12.898536 , 4265362 , 
 , 53103948 , 16341 , 13.073384 , 4265362 , 
 , 53120216 , 16267 , 13.014384 , 4265362 , 
 , 53136592 , 16375 , 13.10056 , 4265362 , 
 , 53153092 , 16246 , 12.997224000000001 , 4265362 , 
 , 53169779 , 16686 , 13.349544 , 4265362 , 
 , 53185985 , 16204 , 12.9636 , 4265362 , 
 , 53202252 , 16268 , 13.014768 , 4265362 , 
 , 53218346 , 16093 , 12.875 , 4265362 , 
 , 53234593 , 16246 , 12.997392 , 4265362 , 
 , 53250939 , 16094 , 12.87584 , 4265362 , 
 , 53267074 , 16134 , 12.907528000000001 , 4265362 , 
 , 53283289 , 16214 , 12.971424 , 4265362 , 
 , 53299591 , 16301 , 13.0414 , 4265362 , 
 , 53315847 , 16255 , 13.004719999999999 , 4265362 , 
 , 53332024 , 16177 , 12.94224 , 4265362 , 
 , 53348441 , 16165 , 12.932048 , 4265362 , 
 , 53364756 , 16314 , 13.051984000000001 , 4265362 , 
 , 53380847 , 16088 , 12.870864 , 4265362 , 
 , 53397245 , 16398 , 13.119144 , 4265362 , 
 , 53413078 , 15589 , 12.471832000000001 , 4265362 , 
 , 53428859 , 15780 , 12.624432 , 4265362 , 
 , 53444986 , 16126 , 12.901496 , 4265362 , 
 , 53461381 , 16395 , 13.116376 , 4265362 , 
 , 53476887 , 15506 , 12.405543999999999 , 4265362 , 
 , 53492291 , 15403 , 12.323167999999999 , 4265362 , 
 , 53507947 , 15655 , 12.524656 , 4265362 , 
 , 53524012 , 15817 , 12.654224000000001 , 4265362 , 
 , 53540081 , 16067 , 12.853871999999999 , 4265362 , 
 , 53556422 , 16088 , 12.8708 , 4265362 , 
 , 53572690 , 16268 , 13.01516 , 4265362 , 
 , 53589257 , 16312 , 13.050032 , 4265362 , 
 , 53605674 , 16417 , 13.133848 , 4265362 , 
 , 53622602 , 16667 , 13.334352 , 4265362 , 
 , 53639271 , 16668 , 13.335184 , 4265362 , 
 , 53655940 , 16667 , 13.333784 , 4265362 , 
 , 53672534 , 16595 , 13.276392 , 4265362 , 
 , 53689084 , 16550 , 13.240128 , 4265362 , 
 , 53705666 , 16580 , 13.264584000000001 , 4265362 , 
 , 53722046 , 16381 , 13.105008 , 4265362 , 
 , 53738318 , 16270 , 13.016399999999999 , 4265362 , 
 , 53754636 , 16319 , 13.055624 , 4265362 , 
 , 53771034 , 16396 , 13.11732 , 4265362 , 
 , 53787477 , 16443 , 13.154727999999999 , 4265362 , 
 , 53803987 , 16509 , 13.207888 , 4265362 , 
 , 53820453 , 16465 , 13.172360000000001 , 4265362 , 
 , 53836919 , 16465 , 13.172664000000001 , 4265362 , 
 , 53853360 , 16442 , 13.154112 , 4265362 , 
 , 53869914 , 16553 , 13.242656 , 4265362 , 
 , 53886330 , 16416 , 13.132832 , 4265362 , 
 , 53902805 , 16475 , 13.180256 , 4265362 , 
 , 53919055 , 16249 , 12.99996 , 4265362 , 
 , 53935407 , 16351 , 13.081544 , 4265362 , 
 , 53951852 , 16444 , 13.15564 , 4265362 , 
 , 53968259 , 16405 , 13.124744 , 4265362 , 
 , 53984793 , 16535 , 13.228335999999999 , 4265362 , 
 , 54001262 , 16467 , 13.174183999999999 , 4265362 , 
 , 54017831 , 16570 , 13.256112 , 4265362 , 
 , 54034389 , 16557 , 13.24624 , 4265362 , 
 , 54050916 , 16527 , 13.22224 , 4265362 , 
 , 54067390 , 16472 , 13.1778 , 4265362 , 
 , 54082648 , 15258 , 12.206944 , 4266778 , 
 , 54098820 , 16171 , 12.937288 , 4266778 , 
 , 54115599 , 16520 , 13.216280000000001 , 4266778 , 
 , 54131796 , 16197 , 12.958072 , 4266778 , 
 , 54148902 , 17105 , 13.684096 , 4266778 , 
 , 54165094 , 16192 , 12.954168 , 4266778 , 
 , 54181418 , 16323 , 13.058632 , 4266778 , 
 , 54197885 , 16468 , 13.174648 , 4266778 , 
 , 54214385 , 16498 , 13.198688 , 4266778 , 
 , 54230773 , 16389 , 13.111552 , 4266778 , 
 , 54247093 , 16318 , 13.054968 , 4266778 , 
 , 54263563 , 16470 , 13.176456 , 4266778 , 
 , 54279945 , 16382 , 13.105711999999999 , 4266778 , 
 , 54295964 , 16018 , 12.815168 , 4266778 , 
 , 54312137 , 16172 , 12.937984 , 4266778 , 
 , 54328599 , 16209 , 12.96784 , 4266778 , 
 , 54344814 , 16214 , 12.97196 , 4266778 , 
 , 54360915 , 16100 , 12.8802 , 4266778 , 
 , 54377127 , 16211 , 12.969104 , 4266778 , 
 , 54393553 , 16172 , 12.938248 , 4266778 , 
 , 54410004 , 16451 , 13.161200000000001 , 4266778 , 
 , 54426463 , 16198 , 12.958688 , 4266778 , 
 , 54443088 , 16633 , 13.306984 , 4266778 , 
 , 54459109 , 16020 , 12.816088 , 4266778 , 
 , 54475195 , 16086 , 12.869376 , 4266778 , 
 , 54491415 , 16218 , 12.974727999999999 , 4266778 , 
 , 54507504 , 16090 , 12.872384 , 4266778 , 
 , 54523637 , 16132 , 12.906255999999999 , 4266778 , 
 , 54539917 , 16280 , 13.024087999999999 , 4266778 , 
 , 54556055 , 16137 , 12.910152 , 4266778 , 
 , 54572210 , 16153 , 12.922951999999999 , 4266778 , 
 , 54588442 , 16231 , 12.985232 , 4266778 , 
 , 54604617 , 16176 , 12.941072 , 4266778 , 
 , 54620722 , 16104 , 12.883327999999999 , 4266778 , 
 , 54636711 , 15990 , 12.79208 , 4266778 , 
 , 54652707 , 15996 , 12.796871999999999 , 4266778 , 
 , 54668978 , 16271 , 13.017224 , 4266778 , 
 , 54685272 , 16291 , 13.033056 , 4266778 , 
 , 54698689 , 13418 , 10.734768 , 4269852 , 
 , 54714750 , 16061 , 12.84936 , 4269852 , 
 , 54730989 , 16237 , 12.989951999999999 , 4269852 , 
 , 54747071 , 16082 , 12.865904 , 4269852 , 
 , 54763399 , 16327 , 13.06216 , 4269852 , 
 , 54779611 , 16213 , 12.97044 , 4269852 , 
 , 54795807 , 16196 , 12.956935999999999 , 4269852 , 
 , 54812020 , 16212 , 12.969968000000001 , 4269852 , 
 , 54828507 , 16487 , 13.189624 , 4269852 , 
 , 54844636 , 16129 , 12.903504000000002 , 4269852 , 
 , 54861017 , 16380 , 13.104768 , 4269852 , 
 , 54877430 , 16412 , 13.130327999999999 , 4269852 , 
 , 54893893 , 16463 , 13.170487999999999 , 4269852 , 
 , 54910357 , 16463 , 13.171 , 4269852 , 
 , 54926725 , 16367 , 13.093703999999999 , 4269852 , 
 , 54943095 , 16370 , 13.096688 , 4269852 , 
 , 54959508 , 16411 , 13.129296 , 4269852 , 
 , 54976377 , 16869 , 13.495208 , 4269852 , 
 , 54992689 , 16313 , 13.050552 , 4269852 , 
 , 55009124 , 16435 , 13.148064 , 4269852 , 
 , 55025279 , 16154 , 12.92396 , 4269852 , 
 , 55041373 , 16093 , 12.874568 , 4269852 , 
 , 55057762 , 16389 , 13.111863999999999 , 4269852 , 
 , 55073438 , 15675 , 12.540008 , 4269852 , 
 , 55089392 , 15955 , 12.76436 , 4269852 , 
 , 55105190 , 15797 , 12.638384 , 4269852 , 
 , 55121186 , 15995 , 12.796736000000001 , 4269852 , 
 , 55137775 , 16588 , 13.271008 , 4269852 , 
 , 55153503 , 15726 , 12.581512 , 4269852 , 
 , 55169263 , 15760 , 12.608376 , 4269852 , 
 , 55185167 , 15903 , 12.723104 , 4269852 , 
 , 55201091 , 15921 , 12.737440000000001 , 4269852 , 
 , 55217027 , 15936 , 12.74924 , 4269852 , 
 , 55233047 , 16022 , 12.81784 , 4269852 , 
 , 55249386 , 16085 , 12.868704 , 4269852 , 
 , 55264482 , 15096 , 12.077384 , 4269852 , 
 , 55280275 , 15792 , 12.633688 , 4269852 , 
 , 55296120 , 15844 , 12.675744 , 4269852 , 
 , 55312102 , 15982 , 12.786335999999999 , 4269852 , 
 , 55328196 , 16095 , 12.876008 , 4269852 , 
 , 55344524 , 16076 , 12.861248 , 4269852 , 
 , 55360303 , 15778 , 12.62268 , 4269852 , 
 , 55376566 , 16263 , 13.010992 , 4269852 , 
 , 55393014 , 16447 , 13.158064 , 4269852 , 
 , 55409651 , 16380 , 13.10416 , 4269852 , 
 , 55426111 , 16460 , 13.168744 , 4269852 , 
 , 55442617 , 16252 , 13.001783999999999 , 4269852 , 
 , 55459062 , 16444 , 13.155968000000001 , 4269852 , 
 , 55475575 , 16512 , 13.210344 , 4269852 , 
 , 55491840 , 16264 , 13.01184 , 4269852 , 
 , 55508030 , 16188 , 12.950464 , 4269852 , 
 , 55523808 , 15777 , 12.62228 , 4269852 , 
 , 55539919 , 16111 , 12.889128000000001 , 4269852 , 
 , 55555642 , 15722 , 12.57812 , 4269852 , 
 , 55571655 , 16013 , 12.810592 , 4269852 , 
 , 55587667 , 16011 , 12.809464 , 4269852 , 
 , 55603624 , 15958 , 12.767128000000001 , 4269852 , 
 , 55619241 , 15616 , 12.493536 , 4269852 , 
 , 55634902 , 15660 , 12.528768 , 4269852 , 
 , 55650596 , 15693 , 12.554768 , 4269852 , 
 , 55666382 , 15785 , 12.628088 , 4269852 , 
 , 55682185 , 15802 , 12.642208 , 4269852 , 
 , 55697728 , 15543 , 12.434536 , 4269852 , 
 , 55713706 , 15979 , 12.783512 , 4269852 , 
 , 55729950 , 16243 , 12.994704 , 4269852 , 
 , 55746395 , 16444 , 13.155944 , 4269852 , 
 , 55762828 , 16432 , 13.146304 , 4269852 , 
 , 55778942 , 16113 , 12.891128 , 4269852 , 
 , 55794813 , 15871 , 12.696856 , 4269852 , 
 , 55811121 , 16307 , 13.046183999999998 , 4269852 , 
 , 55827645 , 16523 , 13.218440000000001 , 4269852 , 
 , 55844208 , 16564 , 13.251776 , 4269852 , 
 , 55860779 , 16570 , 13.256727999999999 , 4269852 , 
 , 55877108 , 16328 , 13.063120000000001 , 4269852 , 
 , 55893406 , 16297 , 13.038368 , 4269852 , 
 , 55909727 , 16321 , 13.056808 , 4269852 , 
 , 55926064 , 16336 , 13.069072 , 4269852 , 
 , 55941661 , 15590 , 12.472024 , 4269852 , 
 , 55957373 , 15718 , 12.574856 , 4271752 , 
 , 55973368 , 15995 , 12.796312 , 4271752 , 
 , 55988818 , 15449 , 12.359808000000001 , 4271752 , 
 , 56004453 , 15635 , 12.508048 , 4271752 , 
 , 56020947 , 16239 , 12.991208 , 4271752 , 
 , 56037206 , 16259 , 13.007432000000001 , 4271752 , 
 , 56053598 , 16392 , 13.114288 , 4271752 , 
 , 56069811 , 16211 , 12.969552 , 4271752 , 
 , 56086039 , 16228 , 12.983184 , 4271752 , 
 , 56102265 , 16225 , 12.980768 , 4271752 , 
 , 56118424 , 16158 , 12.92708 , 4271752 , 
 , 56133963 , 15537 , 12.43008 , 4271752 , 
 , 56149481 , 15518 , 12.414544 , 4271752 , 
 , 56165295 , 15815 , 12.652096 , 4271752 , 
 , 56180953 , 15657 , 12.526368 , 4271752 , 
 , 56196757 , 15803 , 12.642896 , 4271752 , 
 , 56212644 , 15887 , 12.709912000000001 , 4271752 , 
 , 56228435 , 15789 , 12.631688 , 4271752 , 
 , 56244199 , 15765 , 12.612208 , 4271752 , 
 , 56260101 , 15900 , 12.7204 , 4271752 , 
 , 56276039 , 15937 , 12.750296 , 4271752 , 
 , 56292076 , 16037 , 12.829928 , 4271752 , 
 , 56308317 , 16242 , 12.99372 , 4271752 , 
 , 56324645 , 16327 , 13.0622 , 4271752 , 
 , 56340861 , 16215 , 12.97232 , 4271752 , 
 , 56356963 , 16101 , 12.881376 , 4271752 , 
 , 56372491 , 15521 , 12.417072000000001 , 4271752 , 
 , 56386281 , 13795 , 11.036456 , 4275440 , 
 , 56402377 , 16096 , 12.877352 , 4275440 , 
 , 56418547 , 16170 , 12.936408 , 4275440 , 
 , 56434738 , 16191 , 12.953327999999999 , 4275440 , 
 , 56450725 , 15987 , 12.789632 , 4275440 , 
 , 56467023 , 16297 , 13.038368 , 4275440 , 
 , 56483400 , 16376 , 13.100992 , 4275440 , 
 , 56499685 , 16285 , 13.028296000000001 , 4275440 , 
 , 56515978 , 16292 , 13.03424 , 4275440 , 
 , 56532373 , 16142 , 12.913904 , 4275440 , 
 , 56548554 , 16181 , 12.945416 , 4275440 , 
 , 56564765 , 16210 , 12.968639999999999 , 4275440 , 
 , 56580950 , 16185 , 12.948048 , 4275440 , 
 , 56597375 , 16422 , 13.138328 , 4275440 , 
 , 56613768 , 16142 , 12.91424 , 4275440 , 
 , 56630156 , 16386 , 13.109128 , 4275440 , 
 , 56646246 , 16091 , 12.873016 , 4275440 , 
 , 56662502 , 16256 , 13.004904 , 4275440 , 
 , 56677801 , 15291 , 12.23292 , 4275440 , 
 , 56694023 , 16228 , 12.982584000000001 , 4276875 , 
 , 56710120 , 16097 , 12.877696 , 4276875 , 
 , 56726841 , 16465 , 13.172376 , 4276875 , 
 , 56742256 , 15407 , 12.325968000000001 , 4276875 , 
 , 56758795 , 16547 , 13.237680000000001 , 4278116 , 
 , 56775254 , 16456 , 13.164984 , 4278116 , 
 , 56791712 , 16459 , 13.167896 , 4278116 , 
 , 56808726 , 17012 , 13.609672 , 4278116 , 
 , 56825121 , 16145 , 12.91608 , 4278116 , 
 , 56841391 , 16268 , 13.014968000000001 , 4278116 , 
 , 56857730 , 16340 , 13.072232 , 4278116 , 
 , 56874234 , 16502 , 13.201992 , 4278116 , 
 , 56890464 , 16231 , 12.985008 , 4278116 , 
 , 56905743 , 15272 , 12.217711999999999 , 4278116 , 
 , 56921690 , 15708 , 12.566840000000001 , 4281271 , 
 , 56938168 , 16476 , 13.18084 , 4281271 , 
 , 56954678 , 16510 , 13.208632 , 4281271 , 
 , 56971401 , 16723 , 13.378639999999999 , 4281271 , 
 , 56988275 , 16873 , 13.498808 , 4281271 , 
 , 57004944 , 16669 , 13.33568 , 4281271 , 
 , 57021625 , 16679 , 13.343368 , 4281271 , 
 , 57038147 , 16521 , 13.217559999999999 , 4281271 , 
 , 57054532 , 16385 , 13.108495999999999 , 4281271 , 
 , 57071020 , 16488 , 13.190631999999999 , 4281271 , 
 , 57087745 , 16726 , 13.380863999999999 , 4281271 , 
 , 57104147 , 16401 , 13.121464 , 4281271 , 
 , 57120827 , 16678 , 13.342848 , 4281271 , 
 , 57137319 , 16493 , 13.194768 , 4281271 , 
 , 57153856 , 16536 , 13.229488 , 4281271 , 
 , 57170317 , 16458 , 13.166848 , 4281271 , 
 , 57186707 , 16392 , 13.113832 , 4281271 , 
 , 57203103 , 16396 , 13.116848 , 4281271 , 
 , 57219098 , 15993 , 12.795112 , 4281271 , 
 , 57235479 , 16382 , 13.105632 , 4281271 , 
 , 57251867 , 16388 , 13.110448 , 4281271 , 
 , 57268122 , 16253 , 13.002824 , 4281271 , 
 , 57284547 , 16426 , 13.141048000000001 , 4281271 , 
 , 57300942 , 16393 , 13.114936 , 4281271 , 
 , 57317230 , 16289 , 13.031488 , 4281271 , 
 , 57333818 , 16587 , 13.27024 , 4281271 , 
 , 57350345 , 16527 , 13.221664 , 4281271 , 
 , 57366556 , 16210 , 12.968639999999999 , 4281669 , 
 , 57383041 , 16485 , 13.188023999999999 , 4281735 , 
 , 57398985 , 15944 , 12.755312 , 4281735 , 
 , 57415292 , 16306 , 13.04496 , 4281735 , 
 , 57431715 , 16422 , 13.137992 , 4281735 , 
 , 57448355 , 16640 , 13.312567999999999 , 4281735 , 
 , 57464996 , 16641 , 13.313152 , 4281735 , 
 , 57481531 , 16534 , 13.22748 , 4281735 , 
 , 57497999 , 16466 , 13.173368 , 4281735 , 
 , 57514419 , 16421 , 13.137255999999999 , 4281735 , 
 , 57530842 , 16422 , 13.138216 , 4281735 , 
 , 57546855 , 16011 , 12.809408 , 4281735 , 
 , 57563060 , 16206 , 12.965200000000001 , 4281735 , 
 , 57579465 , 16404 , 13.123536 , 4281735 , 
 , 57595619 , 16153 , 12.92276 , 4281735 , 
 , 57612057 , 16439 , 13.151344 , 4281735 , 
 , 57628520 , 16462 , 13.17012 , 4281735 , 
 , 57644996 , 16476 , 13.180952 , 4281735 , 
 , 57661404 , 16406 , 13.12536 , 4281735 , 
 , 57677753 , 16350 , 13.080136 , 4281735 , 
 , 57694306 , 16551 , 13.241152 , 4281735 , 
 , 57710894 , 16588 , 13.270592 , 4281735 , 
 , 57727302 , 16408 , 13.126424 , 4281735 , 
 , 57743938 , 16637 , 13.309768 , 4281735 , 
 , 57760571 , 16632 , 13.306304 , 4281735 , 
 , 57776503 , 15931 , 12.745504 , 4281735 , 
 , 57792881 , 16378 , 13.102632 , 4281735 , 
 , 57809274 , 16391 , 13.11324 , 4281735 , 
 , 57825644 , 16369 , 13.095775999999999 , 4281735 , 
 , 57842039 , 16394 , 13.115704 , 4281735 , 
 , 57858243 , 16204 , 12.963544 , 4281735 , 
 , 57874895 , 16395 , 13.116312 , 4281735 , 
 , 57890686 , 15791 , 12.632976000000001 , 4281735 , 
 , 57906955 , 16270 , 13.016784 , 4281735 , 
 , 57923237 , 16279 , 13.023992 , 4281735 , 
 , 57939689 , 16453 , 13.162672 , 4281735 , 
 , 57956262 , 16572 , 13.257696 , 4281735 , 
 , 57972815 , 16553 , 13.242928 , 4281735 , 
 , 57989243 , 16428 , 13.142552 , 4281735 , 
 , 58005502 , 16258 , 13.006464 , 4281735 , 
 , 58021680 , 16178 , 12.942744000000001 , 4281735 , 
 , 58037901 , 16221 , 12.976888 , 4281735 , 
 , 58054088 , 16185 , 12.948312 , 4281735 , 
 , 58070252 , 16164 , 12.931392 , 4281735 , 
 , 58086640 , 16389 , 13.111559999999999 , 4281735 , 
 , 58102874 , 16233 , 12.986744 , 4281735 , 
 , 58119428 , 16299 , 13.039416 , 4281735 , 
 , 58135698 , 16268 , 13.014824 , 4281735 , 
 , 58152032 , 16335 , 13.068344 , 4281735 , 
 , 58168228 , 16195 , 12.956031999999999 , 4281735 , 
 , 58183848 , 15620 , 12.496592 , 4281735 , 
 , 58198990 , 15142 , 12.113768 , 4281735 , 
 , 58214151 , 15161 , 12.128943999999999 , 4281735 , 
 , 58229089 , 14937 , 11.950263999999999 , 4281735 , 
 , 58244139 , 15049 , 12.03924 , 4281735 , 
 , 58259042 , 14902 , 11.922328 , 4281735 , 
 , 58274119 , 15078 , 12.06256 , 4281735 , 
 , 58290125 , 16006 , 12.805247999999999 , 4281735 , 
 , 58305942 , 15816 , 12.653536 , 4281735 , 
 , 58321464 , 15520 , 12.416504000000002 , 4281735 , 
 , 58337452 , 15989 , 12.79152 , 4281735 , 
 , 58352360 , 14901 , 11.92144 , 4282832 , 
 , 58368704 , 16350 , 13.080392 , 4282832 , 
 , 58384933 , 16227 , 12.982144 , 4282832 , 
 , 58401438 , 16251 , 13.001520000000001 , 4282832 , 
 , 58417729 , 16291 , 13.03332 , 4282832 , 
 , 58433993 , 16264 , 13.0112 , 4282832 , 
 , 58450179 , 16185 , 12.9486 , 4282832 , 
 , 58466609 , 16177 , 12.94172 , 4282832 , 
 , 58482615 , 16005 , 12.804632 , 4282832 , 
 , 58498897 , 16031 , 12.824824000000001 , 4282832 , 
 , 58515040 , 16141 , 12.912888 , 4282832 , 
 , 58532132 , 16827 , 13.461904 , 4282832 , 
 , 58548600 , 16469 , 13.175992 , 4282832 , 
 , 58564985 , 16382 , 13.105647999999999 , 4282832 , 
 , 58581497 , 16513 , 13.210456 , 4282832 , 
 , 58598320 , 16564 , 13.25176 , 4282832 , 
 , 58614773 , 16455 , 13.164672000000001 , 4282832 , 
 , 58631044 , 16269 , 13.015208000000001 , 4282832 , 
 , 58647712 , 16669 , 13.33532 , 4282832 , 
 , 58664354 , 16642 , 13.314008 , 4282832 , 
 , 58680615 , 16259 , 13.007224 , 4282832 , 
 , 58696971 , 16356 , 13.085120000000002 , 4282832 , 
 , 58713200 , 16228 , 12.982816000000001 , 4282832 , 
 , 58729498 , 16299 , 13.039216 , 4282832 , 
 , 58745749 , 16251 , 13.001056 , 4282832 , 
 , 58762067 , 16318 , 13.055192 , 4282832 , 
 , 58778416 , 16347 , 13.078152 , 4282832 , 
 , 58794816 , 16400 , 13.120336 , 4282832 , 
 , 58811090 , 16273 , 13.018896 , 4282832 , 
 , 58827642 , 16551 , 13.241024 , 4282832 , 
 , 58844346 , 16704 , 13.36368 , 4282832 , 
 , 58861149 , 16803 , 13.442744000000001 , 4282832 , 
 , 58877930 , 16780 , 13.424056 , 4282832 , 
 , 58895020 , 17089 , 13.671543999999999 , 4282832 , 
 , 58911881 , 16862 , 13.489944 , 4282832 , 
 , 58928535 , 16653 , 13.32288 , 4282832 , 
 , 58945230 , 16694 , 13.355528 , 4282832 , 
 , 58961737 , 16508 , 13.206656 , 4282832 , 
 , 58978193 , 16455 , 13.164639999999999 , 4282832 , 
 , 58994693 , 16498 , 13.199095999999999 , 4282832 , 
 , 59011258 , 16565 , 13.252616 , 4282832 , 
 , 59027824 , 16564 , 13.251935999999999 , 4282832 , 
 , 59044444 , 16620 , 13.296208 , 4282832 , 
 , 59060982 , 16537 , 13.229856 , 4282832 , 
 , 59077093 , 16112 , 12.889688 , 4282832 , 
 , 59093571 , 16477 , 13.182103999999999 , 4282832 , 
 , 59110058 , 16487 , 13.190152 , 4282832 , 
 , 59126586 , 16527 , 13.221976 , 4282832 , 
 , 59143180 , 16594 , 13.275208000000001 , 4282832 , 
 , 59159755 , 16574 , 13.259568 , 4282832 , 
 , 59176163 , 16408 , 13.12676 , 4282832 , 
 , 59192456 , 16292 , 13.034175999999999 , 4282832 , 
 , 59208419 , 15963 , 12.771120000000002 , 4282832 , 
 , 59225052 , 16632 , 13.305784 , 4282832 , 
 , 59241506 , 16453 , 13.16296 , 4282832 , 
 , 59258114 , 16608 , 13.286871999999999 , 4282832 , 
 , 59274256 , 16141 , 12.913056000000001 , 4282832 , 
 , 59290256 , 15755 , 12.604216000000001 , 4282832 , 
 , 59306331 , 16073 , 12.859144 , 4282832 , 
 , 59322380 , 16050 , 12.840168 , 4282832 , 
 , 59338567 , 16185 , 12.94804 , 4282832 , 
 , 59354765 , 16199 , 12.959896 , 4282832 , 
 , 59370889 , 16123 , 12.898864 , 4282832 , 
 , 59387039 , 16150 , 12.920152 , 4282832 , 
 , 59403222 , 16183 , 12.946552 , 4282832 , 
 , 59419360 , 16137 , 12.910200000000001 , 4282832 , 
 , 59435851 , 16489 , 13.191664000000001 , 4282832 , 
 , 59452326 , 16474 , 13.179943999999999 , 4282832 , 
 , 59468660 , 16335 , 13.068007999999999 , 4282832 , 
 , 59484907 , 16247 , 12.997791999999999 , 4282832 , 
 , 59501028 , 16119 , 12.89592 , 4282832 , 
 , 59517324 , 16297 , 13.038191999999999 , 4282832 , 
 , 59533800 , 16475 , 13.180216 , 4282832 , 
 , 59550218 , 16417 , 13.134319999999999 , 4282832 , 
 , 59566383 , 16162 , 12.930112 , 4282832 , 
 , 59582961 , 16580 , 13.264384 , 4282832 , 
 , 59599672 , 16710 , 13.368744000000001 , 4282832 , 
 , 59616316 , 16643 , 13.31516 , 4282832 , 
 , 59632894 , 16577 , 13.262360000000001 , 4282832 , 
 , 59649594 , 16699 , 13.359528000000001 , 4282832 , 
 , 59666233 , 16638 , 13.310584 , 4282832 , 
 , 59682774 , 16542 , 13.233752 , 4282832 , 
 , 59698022 , 15246 , 12.197263999999999 , 4282832 , 
 , 59712983 , 14960 , 11.968296 , 4282832 , 
 , 59727545 , 14563 , 11.65076 , 4282832 , 
 , 59742188 , 14643 , 11.71476 , 4282832 , 
 , 59756993 , 14804 , 11.84336 , 4282832 , 
