 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 156274915 , 15913 , 12.730576 , 383352 , 
 , 156292757 , 15693 , 12.554584 , 383352 , 
 , 156311115 , 15858 , 12.687168 , 383352 , 
 , 156329801 , 16100 , 12.880544 , 383352 , 
 , 156348234 , 16127 , 12.902072 , 383352 , 
 , 156367223 , 16313 , 13.050584 , 383352 , 
 , 156385888 , 16402 , 13.122031999999999 , 383352 , 
 , 156414033 , 15900 , 12.720664000000001 , 383352 , 
 , 156432084 , 15915 , 12.732712 , 383352 , 
 , 156449367 , 16197 , 12.958272000000001 , 383352 , 
 , 156467713 , 16216 , 12.972928 , 383352 , 
 , 156485358 , 16318 , 13.055048000000001 , 383352 , 
 , 156503744 , 16391 , 13.113168 , 383352 , 
 , 156520598 , 16318 , 13.054976 , 383352 , 
 , 156538268 , 16484 , 13.187496 , 383352 , 
 , 156555253 , 16293 , 13.035184 , 383352 , 
 , 156572810 , 16470 , 13.176176 , 383352 , 
 , 156604895 , 16239 , 12.991952 , 383352 , 
 , 156622173 , 16561 , 13.249224 , 383352 , 
 , 156639816 , 16480 , 13.184111999999999 , 383352 , 
 , 156657441 , 16404 , 13.12332 , 383352 , 
 , 156676024 , 16624 , 13.299656 , 383352 , 
 , 156692860 , 16488 , 13.191175999999999 , 383352 , 
 , 156709993 , 16415 , 13.132608 , 383352 , 
 , 156727415 , 16574 , 13.259504000000002 , 383352 , 
 , 156761149 , 16071 , 12.8568 , 383352 , 
 , 156778833 , 16412 , 13.129631999999999 , 383352 , 
 , 156797290 , 16457 , 13.166088 , 383352 , 
 , 156817848 , 16556 , 13.244992 , 383352 , 
 , 156837632 , 16491 , 13.193208 , 383352 , 
 , 156856567 , 15824 , 12.659208000000001 , 383352 , 
 , 156876343 , 16315 , 13.052512 , 383352 , 
 , 156896651 , 16491 , 13.193016 , 383352 , 
 , 156916803 , 16437 , 13.149951999999999 , 383352 , 
 , 156936918 , 16503 , 13.202703999999999 , 383352 , 
 , 156956128 , 16465 , 13.172168 , 383352 , 
 , 156975430 , 16486 , 13.188872 , 383352 , 
 , 156994581 , 16307 , 13.046088 , 383352 , 
 , 157013996 , 16254 , 13.003992 , 383352 , 
 , 157033033 , 16303 , 13.042992 , 383352 , 
 , 157065305 , 15618 , 12.494464 , 385019 , 
 , 157085350 , 16353 , 13.082472 , 385019 , 
 , 157104351 , 16288 , 13.030736000000001 , 385019 , 
 , 157123669 , 16286 , 13.029168 , 385019 , 
 , 157142107 , 16104 , 12.883872 , 385019 , 
 , 157159998 , 16123 , 12.898712 , 385019 , 
 , 157177167 , 15776 , 12.6212 , 385019 , 
 , 157196110 , 16326 , 13.060992 , 385019 , 
 , 157212492 , 15904 , 12.723296 , 385019 , 
 , 157229577 , 15674 , 12.539768 , 385019 , 
 , 157246809 , 15811 , 12.6488 , 385019 , 
 , 157263037 , 15848 , 12.678528 , 385019 , 
 , 157280622 , 15810 , 12.648288 , 385019 , 
 , 157298292 , 15860 , 12.688184 , 385019 , 
 , 157314784 , 15730 , 12.584040000000002 , 385019 , 
 , 157332005 , 15762 , 12.609736000000002 , 385019 , 
 , 157349283 , 16274 , 13.019824 , 385019 , 
 , 157367420 , 16647 , 13.318056 , 385019 , 
 , 157383972 , 16342 , 13.073688 , 385019 , 
 , 157415118 , 15922 , 12.737888000000002 , 385019 , 
 , 157431903 , 15969 , 12.775672 , 385019 , 
 , 157449560 , 16269 , 13.015944 , 385019 , 
 , 157466946 , 16673 , 13.33844 , 385019 , 
 , 157494840 , 15589 , 12.47196 , 385019 , 
 , 157519315 , 14341 , 11.472888000000001 , 385019 , 
 , 157548224 , 15094 , 12.075408 , 385019 , 
 , 157581238 , 15781 , 12.625216 , 385019 , 
 , 157612279 , 15914 , 12.731768 , 385019 , 
 , 157643224 , 16111 , 12.888992 , 385019 , 
 , 157659804 , 16007 , 12.806064000000001 , 385019 , 
 , 157690690 , 15750 , 12.600064 , 385019 , 
 , 157707015 , 16114 , 12.891584 , 385019 , 
 , 157725495 , 16761 , 13.408952 , 385019 , 
 , 157758108 , 15842 , 12.67432 , 385019 , 
 , 157792197 , 15931 , 12.74536 , 385019 , 
 , 157811089 , 15955 , 12.764040000000001 , 385019 , 
 , 157827627 , 16032 , 12.82624 , 385019 , 
 , 157844416 , 16090 , 12.872736000000002 , 385019 , 
 , 157860770 , 16081 , 12.865232 , 385019 , 
 , 157893237 , 15957 , 12.765944 , 385019 , 
 , 157911953 , 16877 , 13.502384 , 385019 , 
 , 157943749 , 16099 , 12.879448 , 385019 , 
 , 157961279 , 16366 , 13.09292 , 385019 , 
 , 157978440 , 16567 , 13.254232 , 385019 , 
 , 158011402 , 16535 , 13.22836 , 385019 , 
 , 158039174 , 15264 , 12.211776 , 387496 , 
 , 158057991 , 16473 , 13.178448 , 387496 , 
 , 158076573 , 16593 , 13.274872 , 387496 , 
 , 158095544 , 16574 , 13.259704 , 387496 , 
 , 158113881 , 16532 , 13.226312 , 387496 , 
 , 158132584 , 16504 , 13.203472 , 387496 , 
 , 158151980 , 16478 , 13.182943999999999 , 387496 , 
 , 158174015 , 16546 , 13.236808000000002 , 387496 , 
 , 158194030 , 16346 , 13.076976 , 387496 , 
 , 158212733 , 16256 , 13.00552 , 387496 , 
 , 158232678 , 16298 , 13.038744000000001 , 387496 , 
 , 158250876 , 16343 , 13.07516 , 387496 , 
 , 158269190 , 16309 , 13.0474 , 387496 , 
 , 158287439 , 16241 , 12.993328 , 387496 , 
 , 158305818 , 15943 , 12.754871999999999 , 387496 , 
 , 158325332 , 15884 , 12.707544 , 387496 , 
 , 158349318 , 16125 , 12.90052 , 387496 , 
 , 158369661 , 16267 , 13.014016 , 387496 , 
 , 158389966 , 16310 , 13.048752 , 387496 , 
 , 158407731 , 16283 , 13.027016 , 387496 , 
 , 158428334 , 16044 , 12.835600000000001 , 387496 , 
 , 158446171 , 16412 , 13.13016 , 387496 , 
 , 158466087 , 16607 , 13.28632 , 387496 , 
 , 158486348 , 16283 , 13.027 , 387496 , 
 , 158506409 , 16056 , 12.845144 , 387496 , 
 , 158539437 , 15867 , 12.69384 , 387496 , 
 , 158557356 , 16117 , 12.893968000000001 , 387496 , 
 , 158575564 , 16566 , 13.253224 , 387496 , 
 , 158592471 , 16311 , 13.048808000000001 , 387496 , 
 , 158610127 , 16300 , 13.040688 , 387496 , 
 , 158628605 , 16445 , 13.156576 , 387496 , 
 , 158646734 , 16427 , 13.141632 , 387496 , 
 , 158665047 , 16513 , 13.210536 , 387496 , 
 , 158683521 , 16598 , 13.278544 , 387496 , 
 , 158700927 , 16444 , 13.155336 , 387496 , 
 , 158733838 , 15951 , 12.760936 , 387496 , 
 , 158751149 , 16485 , 13.188559999999999 , 387496 , 
 , 158768174 , 16602 , 13.282343999999998 , 387496 , 
 , 158786644 , 16489 , 13.191832 , 387496 , 
 , 158804596 , 16630 , 13.304472 , 387496 , 
 , 158821733 , 16584 , 13.267904 , 387496 , 
 , 158838025 , 16184 , 12.947672 , 387496 , 
 , 158858137 , 16481 , 13.185255999999999 , 387496 , 
 , 158877867 , 16539 , 13.23148 , 387496 , 
 , 158898339 , 16655 , 13.324424 , 387496 , 
 , 158917788 , 16764 , 13.411768 , 387496 , 
 , 158935832 , 16307 , 13.04636 , 387496 , 
 , 158955099 , 16497 , 13.198152 , 387496 , 
 , 158984129 , 16526 , 13.22136 , 387496 , 
 , 159001477 , 16235 , 12.988368000000001 , 387496 , 
 , 159035201 , 15925 , 12.740592000000001 , 388631 , 
 , 159053024 , 16066 , 12.853368 , 388631 , 
 , 159068662 , 15563 , 12.451144000000001 , 388631 , 
 , 159084569 , 15384 , 12.307464 , 388631 , 
 , 159100762 , 15635 , 12.508312 , 388631 , 
 , 159117673 , 15515 , 12.412456 , 388631 , 
 , 159135110 , 15567 , 12.453728 , 388631 , 
 , 159153814 , 15527 , 12.421888000000001 , 388631 , 
 , 159173367 , 15755 , 12.60416 , 388631 , 
 , 159190345 , 15640 , 12.512191999999999 , 388631 , 
 , 159219712 , 14744 , 11.795272 , 388631 , 
 , 159247477 , 14352 , 11.481768 , 388631 , 
 , 159264914 , 15526 , 12.421592 , 388631 , 
 , 159285126 , 15665 , 12.532776 , 388631 , 
 , 159303372 , 15656 , 12.525103999999999 , 388631 , 
 , 159323692 , 16013 , 12.81048 , 388631 , 
 , 159345695 , 16315 , 13.052232 , 388631 , 
 , 159363782 , 16037 , 12.829863999999999 , 388631 , 
 , 159381722 , 15768 , 12.614432 , 388631 , 
 , 159399903 , 15601 , 12.480872 , 388631 , 
 , 159416922 , 15649 , 12.519879999999999 , 388631 , 
 , 159432499 , 15110 , 12.088296 , 388631 , 
 , 159450152 , 15740 , 12.592448000000001 , 388631 , 
 , 159466673 , 15919 , 12.735263999999999 , 388631 , 
 , 159482813 , 15659 , 12.527415999999999 , 388631 , 
 , 159498983 , 15830 , 12.664639999999999 , 388631 , 
 , 159515883 , 15813 , 12.650952 , 388631 , 
 , 159532913 , 15877 , 12.702016 , 388631 , 
 , 159549572 , 15721 , 12.577183999999999 , 388631 , 
 , 159566754 , 15961 , 12.769272 , 388631 , 
 , 159597550 , 15647 , 12.517672000000001 , 388631 , 
 , 159614042 , 15731 , 12.585128000000001 , 388631 , 
 , 159631004 , 15567 , 12.454263999999998 , 388631 , 
 , 159653088 , 15260 , 12.208784 , 388631 , 
 , 159668839 , 15359 , 12.287799999999999 , 388631 , 
 , 159685062 , 15662 , 12.529856 , 388631 , 
 , 159718018 , 15741 , 12.593544 , 388631 , 
 , 159733723 , 15386 , 12.309415999999999 , 388631 , 
 , 159750022 , 15668 , 12.534944 , 388631 , 
 , 159765923 , 15525 , 12.420688 , 388631 , 
 , 159782365 , 15747 , 12.598263999999999 , 388631 , 
 , 159815856 , 15126 , 12.10132 , 388631 , 
 , 159832666 , 15820 , 12.656568 , 388631 , 
 , 159849888 , 15922 , 12.737928 , 388631 , 
 , 159866475 , 15877 , 12.70168 , 388631 , 
 , 159885011 , 15990 , 12.792 , 388631 , 
 , 159905341 , 15953 , 12.762784 , 388631 , 
 , 159922797 , 15946 , 12.757528 , 388631 , 
 , 159940659 , 15956 , 12.764912 , 388631 , 
 , 159968361 , 15269 , 12.215824000000001 , 388631 , 
 , 159988452 , 16260 , 13.00816 , 390127 , 
 , 160009432 , 16205 , 12.964144000000001 , 390127 , 
 , 160029089 , 15941 , 12.753504000000001 , 390127 , 
 , 160047330 , 15811 , 12.648896 , 390127 , 
 , 160064595 , 15790 , 12.632183999999999 , 390127 , 
 , 160083700 , 15971 , 12.776896 , 390127 , 
 , 160104922 , 16222 , 12.978176 , 390127 , 
 , 160127773 , 16839 , 13.471656000000001 , 390127 , 
 , 160145876 , 16256 , 13.005104 , 390127 , 
 , 160164679 , 16248 , 12.998824 , 390127 , 
 , 160182109 , 16512 , 13.210256 , 390127 , 
 , 160214705 , 16272 , 13.017688 , 390127 , 
 , 160233209 , 16463 , 13.170879999999999 , 390127 , 
 , 160250309 , 16379 , 13.10372 , 390127 , 
 , 160283110 , 16209 , 12.967319999999999 , 390127 , 
 , 160316338 , 16066 , 12.853456 , 390127 , 
 , 160334685 , 16354 , 13.083872 , 390127 , 
 , 160354233 , 16269 , 13.01528 , 390127 , 
 , 160371026 , 16325 , 13.060072 , 390127 , 
 , 160388466 , 16534 , 13.227624 , 390127 , 
 , 160405605 , 16432 , 13.146288 , 390127 , 
 , 160440044 , 16105 , 12.884232 , 390127 , 
 , 160458054 , 16627 , 13.301976 , 390127 , 
 , 160475049 , 16344 , 13.075312 , 390127 , 
 , 160507391 , 16272 , 13.018392 , 390127 , 
 , 160524109 , 16316 , 13.053576 , 390127 , 
 , 160543346 , 16345 , 13.076672 , 390127 , 
 , 160562823 , 16237 , 12.990056000000001 , 390127 , 
 , 160581422 , 16072 , 12.858048 , 390127 , 
 , 160603325 , 16172 , 12.937824 , 390127 , 
 , 160621231 , 16352 , 13.081728 , 390127 , 
 , 160639638 , 16229 , 12.983816000000001 , 390127 , 
 , 160658320 , 16277 , 13.022296 , 390127 , 
 , 160676238 , 16198 , 12.959168 , 390127 , 
 , 160694732 , 16267 , 13.01424 , 390127 , 
 , 160712144 , 16153 , 12.922928 , 390127 , 
 , 160730421 , 16393 , 13.114448 , 390127 , 
 , 160747987 , 16450 , 13.16024 , 390127 , 
 , 160767122 , 16304 , 13.043624 , 390127 , 
 , 160785760 , 16530 , 13.224544 , 390127 , 
 , 160804550 , 16388 , 13.11084 , 390127 , 
 , 160822846 , 16304 , 13.043304000000001 , 390127 , 
 , 160840972 , 16349 , 13.079944 , 390127 , 
 , 160859730 , 16283 , 13.026456 , 390127 , 
 , 160878306 , 16353 , 13.082696 , 390127 , 
 , 160896477 , 16325 , 13.060552 , 390127 , 
 , 160928734 , 16237 , 12.99004 , 390127 , 
 , 160962077 , 16065 , 12.852304 , 390818 , 
 , 160994895 , 15996 , 12.797088 , 390818 , 
 , 161026305 , 15971 , 12.77684 , 390818 , 
 , 161058040 , 16205 , 12.96408 , 390818 , 
 , 161074461 , 16161 , 12.929584 , 390818 , 
 , 161107033 , 16117 , 12.89376 , 390818 , 
 , 161136717 , 15710 , 12.568632 , 390818 , 
 , 161152594 , 15805 , 12.644232 , 390818 , 
 , 161171134 , 15566 , 12.452808000000001 , 390818 , 
 , 161203227 , 15720 , 12.576016 , 390818 , 
 , 161219577 , 15726 , 12.581488 , 390818 , 
 , 161252291 , 16004 , 12.803344 , 390818 , 
 , 161268559 , 16385 , 13.108136 , 390818 , 
 , 161302067 , 16324 , 13.059912 , 390818 , 
 , 161318916 , 16307 , 13.046088 , 390818 , 
 , 161335594 , 16242 , 12.994384 , 390818 , 
 , 161352935 , 16449 , 13.159799999999999 , 390818 , 
 , 161372195 , 16821 , 13.456848 , 390818 , 
 , 161389252 , 16522 , 13.218136000000001 , 390818 , 
 , 161405756 , 16421 , 13.13748 , 390818 , 
 , 161423687 , 16323 , 13.058744 , 390818 , 
 , 161442001 , 16455 , 13.164088 , 390818 , 
 , 161463013 , 16555 , 13.244304 , 390818 , 
 , 161483746 , 16454 , 13.163624 , 390818 , 
 , 161503385 , 16511 , 13.209088 , 390818 , 
 , 161523050 , 16539 , 13.23192 , 390818 , 
 , 161543257 , 16566 , 13.252944 , 390818 , 
 , 161563516 , 16574 , 13.259576 , 390818 , 
 , 161582684 , 16637 , 13.309752 , 390818 , 
 , 161600163 , 16447 , 13.157784 , 390818 , 
 , 161617236 , 16518 , 13.214864 , 390818 , 
 , 161634241 , 16635 , 13.308456 , 390818 , 
 , 161651506 , 16746 , 13.397191999999999 , 390818 , 
 , 161668691 , 16609 , 13.287976 , 390818 , 
 , 161686199 , 16477 , 13.182008 , 390818 , 
 , 161702786 , 16389 , 13.111808000000002 , 390818 , 
 , 161720689 , 16550 , 13.240608 , 390818 , 
 , 161738877 , 16731 , 13.385496 , 390818 , 
 , 161756206 , 16665 , 13.332111999999999 , 390818 , 
 , 161773996 , 16626 , 13.301191999999999 , 390818 , 
 , 161791396 , 16706 , 13.364824 , 390818 , 
 , 161823850 , 16185 , 12.94876 , 390818 , 
 , 161842054 , 16535 , 13.228192 , 390818 , 
 , 161860432 , 16638 , 13.310816 , 390818 , 
 , 161878605 , 16641 , 13.313248 , 390818 , 
 , 161897721 , 16775 , 13.420528000000001 , 390818 , 
 , 161916281 , 16729 , 13.38336 , 390818 , 
 , 161934660 , 16709 , 13.367344 , 390818 , 
 , 161961815 , 15018 , 12.015184 , 394155 , 
 , 161980227 , 16582 , 13.266200000000001 , 394155 , 
 , 161998310 , 16240 , 12.99208 , 394155 , 
 , 162016124 , 16514 , 13.21136 , 394155 , 
 , 162034343 , 16419 , 13.135928 , 394155 , 
 , 162053567 , 16404 , 13.123672000000001 , 394155 , 
 , 162071686 , 16415 , 13.13236 , 394155 , 
 , 162093986 , 16959 , 13.567888 , 394155 , 
 , 162112958 , 16480 , 13.184784 , 394155 , 
 , 162131259 , 16513 , 13.210576 , 394155 , 
 , 162148651 , 16612 , 13.289776 , 394155 , 
 , 162167615 , 16684 , 13.347816 , 394155 , 
 , 162184506 , 16217 , 12.974008 , 394155 , 
 , 162217392 , 16014 , 12.811791999999999 , 394155 , 
 , 162234887 , 16159 , 12.927368 , 394155 , 
 , 162267288 , 15905 , 12.724704 , 394155 , 
 , 162292907 , 14292 , 11.433976000000001 , 394155 , 
 , 162320678 , 14696 , 11.757496 , 394155 , 
 , 162336171 , 15131 , 12.105488 , 394155 , 
 , 162355003 , 16037 , 12.829775999999999 , 394155 , 
 , 162372385 , 15924 , 12.739848 , 394155 , 
 , 162405001 , 16063 , 12.850536 , 394155 , 
 , 162421824 , 16158 , 12.926472 , 394155 , 
 , 162438612 , 16196 , 12.956848 , 394155 , 
 , 162454862 , 16025 , 12.820456 , 394155 , 
 , 162472026 , 16239 , 12.99168 , 394155 , 
 , 162504559 , 16297 , 13.037672 , 394155 , 
 , 162535760 , 15966 , 12.772968 , 394155 , 
 , 162552065 , 16268 , 13.015128 , 394155 , 
 , 162583354 , 16073 , 12.858992 , 394155 , 
 , 162614353 , 15771 , 12.616984 , 394155 , 
 , 162645865 , 15762 , 12.610152 , 394155 , 
 , 162662185 , 15794 , 12.635416 , 394155 , 
 , 162678325 , 15778 , 12.622632 , 394155 , 
 , 162709354 , 15684 , 12.547384 , 394155 , 
 , 162743170 , 15869 , 12.69536 , 394155 , 
 , 162760660 , 16202 , 12.962312 , 394155 , 
 , 162791881 , 15729 , 12.5838 , 394155 , 
 , 162809521 , 16450 , 13.160440000000001 , 394155 , 
 , 162826753 , 16477 , 13.181704 , 394155 , 
 , 162844245 , 16486 , 13.189296 , 394155 , 
 , 162861412 , 16416 , 13.133 , 394155 , 
 , 162879388 , 16472 , 13.177935999999999 , 394155 , 
 , 162897262 , 16451 , 13.161208 , 394155 , 
 , 162915139 , 16266 , 13.01316 , 394155 , 
 , 162937808 , 14096 , 11.277472 , 398113 , 
 , 162955701 , 16159 , 12.927424 , 398113 , 
 , 162977231 , 16467 , 13.173879999999999 , 398113 , 
 , 162993779 , 16110 , 12.888176 , 398113 , 
 , 163026025 , 16193 , 12.955136 , 398113 , 
 , 163057804 , 16204 , 12.963239999999999 , 398113 , 
 , 163075016 , 16402 , 13.121912 , 398113 , 
 , 163108271 , 16293 , 13.034424000000001 , 398113 , 
 , 163125367 , 16177 , 12.942343999999999 , 398113 , 
 , 163143112 , 16175 , 12.9406 , 398113 , 
 , 163159748 , 16364 , 13.091216000000001 , 398113 , 
 , 163193016 , 16306 , 13.044896000000001 , 398113 , 
 , 163210866 , 16262 , 13.009912 , 398113 , 
 , 163231048 , 16497 , 13.198191999999999 , 398113 , 
 , 163248910 , 16143 , 12.9146 , 398113 , 
 , 163266713 , 16217 , 12.973896 , 398113 , 
 , 163284809 , 16244 , 12.995528 , 398113 , 
 , 163302468 , 16303 , 13.043056 , 398113 , 
 , 163320224 , 16270 , 13.01616 , 398113 , 
 , 163338726 , 16283 , 13.02652 , 398113 , 
 , 163356956 , 16342 , 13.074024 , 398113 , 
 , 163374427 , 16449 , 13.159464 , 398113 , 
 , 163391968 , 16390 , 13.112495999999998 , 398113 , 
 , 163409381 , 16454 , 13.163952 , 398113 , 
 , 163426271 , 16403 , 13.122696 , 398113 , 
 , 163443149 , 16402 , 13.121672 , 398113 , 
 , 163460261 , 16472 , 13.177616 , 398113 , 
 , 163493971 , 16486 , 13.189103999999999 , 398113 , 
 , 163512143 , 16432 , 13.146224 , 398113 , 
 , 163529166 , 16417 , 13.133719999999999 , 398113 , 
 , 163547252 , 16310 , 13.048432 , 398113 , 
 , 163566012 , 16364 , 13.091376 , 398113 , 
 , 163585356 , 16312 , 13.050328 , 398113 , 
 , 163604362 , 16399 , 13.119536 , 398113 , 
 , 163623472 , 16307 , 13.045791999999999 , 398113 , 
 , 163643346 , 16474 , 13.179752 , 398113 , 
 , 163662831 , 16251 , 13.00084 , 398113 , 
 , 163681544 , 16028 , 12.8226 , 398113 , 
 , 163700925 , 15951 , 12.761040000000001 , 398113 , 
 , 163717782 , 15922 , 12.737632 , 398113 , 
 , 163748970 , 15996 , 12.797488 , 398113 , 
 , 163766203 , 16054 , 12.843247999999999 , 398113 , 
 , 163783886 , 15894 , 12.715896 , 398113 , 
 , 163801817 , 15850 , 12.68044 , 398113 , 
 , 163820059 , 15836 , 12.669152 , 398113 , 
 , 163838272 , 15839 , 12.671816000000002 , 398113 , 
 , 163856400 , 15929 , 12.743544 , 398113 , 
 , 163872997 , 15701 , 12.561256 , 398113 , 
 , 163905147 , 15662 , 12.530040000000001 , 398898 , 
 , 163923410 , 15821 , 12.657168 , 398898 , 
 , 163939626 , 15428 , 12.342768 , 398898 , 
 , 163956874 , 15624 , 12.499728 , 398898 , 
 , 163974925 , 15825 , 12.660768000000001 , 398898 , 
 , 164007484 , 15673 , 12.538736 , 398898 , 
 , 164025527 , 16164 , 12.931216000000001 , 398898 , 
 , 164043647 , 16263 , 13.010528 , 398898 , 
 , 164063312 , 16669 , 13.335863999999999 , 398898 , 
 , 164079545 , 16113 , 12.890928 , 398898 , 
 , 164096795 , 16304 , 13.043576 , 398898 , 
 , 164122928 , 16046 , 12.836896000000001 , 398898 , 
 , 164141278 , 16419 , 13.135744 , 398898 , 
 , 164160261 , 16373 , 13.099152 , 398898 , 
 , 164182140 , 16847 , 13.478312 , 398898 , 
 , 164200705 , 16242 , 12.993848 , 398898 , 
 , 164220660 , 16648 , 13.318856 , 398898 , 
 , 164236825 , 15861 , 12.689216 , 398898 , 
 , 164270519 , 15993 , 12.794584 , 398898 , 
 , 164288403 , 16242 , 12.99428 , 398898 , 
 , 164305155 , 16174 , 12.939712 , 398898 , 
 , 164321842 , 16324 , 13.059744 , 398898 , 
 , 164338524 , 16334 , 13.067888 , 398898 , 
 , 164371233 , 16340 , 13.072408 , 398898 , 
 , 164387690 , 16197 , 12.957896 , 398898 , 
 , 164419419 , 16065 , 12.852352000000002 , 398898 , 
 , 164437119 , 16159 , 12.92748 , 398898 , 
 , 164454665 , 16217 , 12.974008 , 398898 , 
 , 164472649 , 16046 , 12.836816 , 398898 , 
 , 164490231 , 16213 , 12.970584 , 398898 , 
 , 164524078 , 15712 , 12.56968 , 398898 , 
 , 164543488 , 15873 , 12.698792 , 398898 , 
 , 164561926 , 15808 , 12.64652 , 398898 , 
 , 164580117 , 15928 , 12.742944 , 398898 , 
 , 164597112 , 16154 , 12.923928 , 398898 , 
 , 164613682 , 16395 , 13.116616 , 398898 , 
 , 164630206 , 16355 , 13.084376 , 398898 , 
 , 164663206 , 16281 , 13.025448 , 398898 , 
 , 164680278 , 16287 , 13.030031999999999 , 398898 , 
 , 164712725 , 16134 , 12.907832 , 398898 , 
 , 164730756 , 16537 , 13.229816000000001 , 398898 , 
 , 164749659 , 16468 , 13.175088 , 398898 , 
 , 164771080 , 16389 , 13.111912 , 398898 , 
 , 164790711 , 16520 , 13.216152 , 398898 , 
 , 164809924 , 16405 , 13.124696 , 398898 , 
 , 164830466 , 16487 , 13.189744000000001 , 398898 , 
 , 164852341 , 16481 , 13.184936 , 398898 , 
 , 164871227 , 16136 , 12.909111999999999 , 398898 , 
 , 164889010 , 16117 , 12.894120000000001 , 398898 , 
 , 164907465 , 16171 , 12.937256 , 398898 , 
 , 164925846 , 16405 , 13.12424 , 398898 , 
 , 164942996 , 16329 , 13.063664000000001 , 398898 , 
 , 164960269 , 16319 , 13.05552 , 398898 , 
 , 164978197 , 16147 , 12.917791999999999 , 398898 , 
 , 164994696 , 16050 , 12.84056 , 398898 , 
 , 165025863 , 15686 , 12.548888000000002 , 398898 , 
 , 165044805 , 15992 , 12.794064 , 398898 , 
 , 165065055 , 16319 , 13.055696 , 398898 , 
 , 165084212 , 16474 , 13.17992 , 398898 , 
 , 165100615 , 16233 , 12.986584 , 398898 , 
 , 165130578 , 15548 , 12.438552 , 398898 , 
 , 165146642 , 15584 , 12.46776 , 398898 , 
 , 165178404 , 15621 , 12.497016 , 398898 , 
 , 165195109 , 15867 , 12.694280000000001 , 398898 , 
 , 165224267 , 15224 , 12.179816 , 398898 , 
 , 165241200 , 15669 , 12.535912 , 398898 , 
 , 165258202 , 16044 , 12.835288 , 398898 , 
 , 165274664 , 15767 , 12.61364 , 398898 , 
 , 165305404 , 15599 , 12.479896 , 398898 , 
 , 165322254 , 15943 , 12.7546 , 398898 , 
 , 165354095 , 15802 , 12.642064 , 398898 , 
 , 165371136 , 15907 , 12.725792 , 398898 , 
 , 165402948 , 15956 , 12.765488 , 398898 , 
 , 165435210 , 16014 , 12.811216 , 398898 , 
 , 165466460 , 15832 , 12.665672 , 398898 , 
 , 165482845 , 15766 , 12.612864 , 398898 , 
 , 165501589 , 16720 , 13.376624 , 398898 , 
 , 165530797 , 15853 , 12.682744000000001 , 398898 , 
 , 165560986 , 15605 , 12.484592000000001 , 398898 , 
 , 165577398 , 15590 , 12.472712 , 398898 , 
 , 165594014 , 15860 , 12.688152 , 398898 , 
 , 165611713 , 16479 , 13.1836 , 398898 , 
 , 165628793 , 16552 , 13.241871999999999 , 398898 , 
 , 165646367 , 16569 , 13.255936 , 398898 , 
 , 165665175 , 16515 , 13.21256 , 398898 , 
 , 165684020 , 16524 , 13.21944 , 398898 , 
 , 165701958 , 16364 , 13.091288 , 398898 , 
 , 165720186 , 16566 , 13.253544 , 398898 , 
 , 165739040 , 16485 , 13.188528 , 398898 , 
 , 165758595 , 16604 , 13.283672000000001 , 398898 , 
 , 165777971 , 16565 , 13.252488 , 398898 , 
 , 165796633 , 16543 , 13.234544 , 398898 , 
 , 165816042 , 16632 , 13.30576 , 398898 , 
 , 165835258 , 16663 , 13.330855999999999 , 398898 , 
 , 165852605 , 16360 , 13.088256 , 399221 , 
 , 165871275 , 16553 , 13.242848 , 399221 , 
 , 165890252 , 16509 , 13.207343999999999 , 399221 , 
 , 165909703 , 16656 , 13.325128000000001 , 399221 , 
 , 165928966 , 16553 , 13.24244 , 399221 , 
 , 165947521 , 16368 , 13.094528 , 399221 , 
 , 165967662 , 16336 , 13.06884 , 399221 , 
 , 165985282 , 16353 , 13.082616 , 399221 , 
 , 166004807 , 16744 , 13.395616 , 399221 , 
 , 166023097 , 16399 , 13.11936 , 399221 , 
 , 166042355 , 16421 , 13.137528 , 399221 , 
 , 166061226 , 16436 , 13.149415999999999 , 399221 , 
 , 166079741 , 16374 , 13.099384 , 399221 , 
 , 166098817 , 16262 , 13.009688 , 399221 , 
 , 166118581 , 16488 , 13.190592 , 399221 , 
 , 166136760 , 16425 , 13.140559999999999 , 399221 , 
 , 166156298 , 16565 , 13.252328 , 399221 , 
 , 166177091 , 16807 , 13.446344 , 399221 , 
 , 166195832 , 16482 , 13.185616 , 399221 , 
 , 166215670 , 16575 , 13.26068 , 399221 , 
 , 166235149 , 16489 , 13.191711999999999 , 399221 , 
 , 166255532 , 16623 , 13.299056 , 399221 , 
 , 166276165 , 16641 , 13.312976 , 399221 , 
 , 166295278 , 16434 , 13.147647999999998 , 399221 , 
 , 166314216 , 16426 , 13.141399999999999 , 399221 , 
 , 166341823 , 16163 , 12.931056 , 399221 , 
 , 166380854 , 14710 , 11.768696 , 403326 , 
 , 166399187 , 16131 , 12.90556 , 403326 , 
 , 166418046 , 16252 , 13.002064 , 403326 , 
 , 166436352 , 16264 , 13.011824 , 403326 , 
 , 166454600 , 16417 , 13.134167999999999 , 403326 , 
 , 166474345 , 16572 , 13.25816 , 403326 , 
 , 166492987 , 16367 , 13.094152 , 403326 , 
 , 166510534 , 16366 , 13.093575999999999 , 403326 , 
 , 166528576 , 16168 , 12.934592 , 403326 , 
 , 166546025 , 16291 , 13.033335999999998 , 403326 , 
 , 166562606 , 16254 , 13.003544 , 403326 , 
