Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
437799,921, 904.3564356435638, 30.202608, 29.650281445544543, 0, 
439053,889, 904.318518518518, 29.156848, 29.649063091358013, 0, 
440038,950, 904.431034482758, 31.136352, 29.652726364532008, 0, 
441052,915, 904.4570024570019, 29.998568, 29.653576098280087, 0, 
441916,837, 904.2916666666661, 27.45756, 29.648193705882342, 0, 
442853,918, 904.3251833740825, 30.10828, 29.649318611246933, 0, 
443725,856, 904.2073170731701, 28.073424, 29.645474965853644, 0, 
444672,921, 904.2481751824811, 30.201567999999998, 29.646827990267624, 0, 
445556,858, 904.1359223300964, 28.127959999999998, 29.643141417475714, 0, 
446552,936, 904.213075060532, 30.7052, 29.64571298789345, 0, 
447488,916, 904.2415458937191, 30.012552, 29.646599072463758, 0, 
448471,952, 904.3566265060234, 31.211304, 29.650369445783124, 0, 
449454,919, 904.3918269230762, 30.12764, 29.65151673076922, 0, 
450445,924, 904.4388489208626, 30.299152, 29.65306981294963, 0, 
451452,936, 904.5143540669849, 30.686408, 29.655541913875588, 0, 
452464,921, 904.5536992840088, 30.184639999999998, 29.65680467780429, 0, 
453442,914, 904.5761904761897, 29.979984, 29.657574152380946, 0, 
454474,951, 904.6864608076002, 31.167432, 29.66116051306412, 0, 
455512,947, 904.7867298578191, 31.058888, 29.6644726635071, 0, 
456566,941, 904.8723404255311, 30.854824, 29.667286732860514, 0, 
457567,958, 904.9976415094332, 31.41288, 29.6714036981132, 0, 
458588,959, 905.1247058823521, 31.43652, 29.675556912941172, 0, 
459658,945, 905.2183098591541, 30.965975999999998, 29.678586065727693, 0, 
460683,941, 905.3021077283364, 30.851752, 29.681333526932075, 0, 
461663,927, 905.3528037383169, 30.396736, 29.68300502803737, 0, 
462683,945, 905.4452214452206, 30.990479999999998, 29.686052755244745, 0, 
463757,939, 905.5232558139526, 30.771383999999998, 29.688576781395344, 0, 
464761,904, 905.5197215777252, 29.648816, 29.688484529002313, 0, 
465775,906, 905.5208333333323, 29.70528, 29.6885234074074, 0, 
467094,908, 905.526558891454, 29.766536, 29.68870357505773, 0, 
468170,912, 905.5414746543769, 29.888984, 29.689165050691237, 0, 
469163,919, 905.5724137931024, 30.136248, 29.690192827586202, 0, 
470093,915, 905.5940366972467, 29.983824000000002, 29.690866293577976, 0, 
471037,926, 905.6407322654452, 30.345408, 29.692364100686493, 0, 
471997,922, 905.6780821917798, 30.212608, 29.693551872146116, 0, 
472958,912, 905.6924829157166, 29.904792, 29.694033056947603, 0, 
473860,883, 905.6409090909082, 28.952664000000002, 29.692348127272723, 0, 
474851,921, 905.6757369614503, 30.20016, 29.69349962811791, 0, 
475818,924, 905.7171945701348, 30.290152, 29.694849520361984, 0, 
476758,922, 905.7539503385995, 30.23204, 29.69606213995485, 0, 
477710,927, 905.8018018018008, 30.385536, 29.69761500900901, 0, 
478627,896, 905.7797752808979, 29.360456, 29.696857348314605, 0, 
479596,941, 905.8587443946178, 30.843808, 29.699428986547083, 0, 
480625,933, 905.9194630872473, 30.585792, 29.701411901565994, 0, 
481793,904, 905.9151785714275, 29.623768, 29.70123858928571, 0, 
482829,905, 905.913140311803, 29.683232, 29.701198485523378, 0, 
483829,909, 905.9199999999989, 29.81372, 29.701448533333327, 0, 
484766,913, 905.9356984478925, 29.9252, 29.701944656319284, 0, 
485707,921, 905.9690265486715, 30.200832, 29.70304838938052, 0, 
486649,917, 905.9933774834427, 30.059808, 29.703835938189837, 0, 
487599,931, 906.0484581497788, 30.524448, 29.705643453744486, 0, 
488604,937, 906.1164835164825, 30.711744, 29.707854663736256, 0, 
489677,920, 906.1469298245604, 30.17352, 29.708875859649115, 0, 
490726,903, 906.1400437636752, 29.611248, 29.70866223194748, 0, 
491723,919, 906.1681222707414, 30.143544000000002, 29.70961175545851, 0, 
492718,925, 906.2091503267964, 30.339464, 29.710983982570802, 0, 
493630,893, 906.1804347826077, 29.281504, 29.710050330434775, 0, 
494592,921, 906.2125813449014, 30.1934, 29.71109881127982, 0, 
495624,895, 906.1883116883107, 29.359047999999998, 29.71033679653679, 0, 
496928,833, 906.0302375809925, 27.304552, 29.70514071706263, 0, 
498226,876, 905.9655172413784, 28.714903999999997, 29.703006586206893, 0, 
499495,838, 905.8193548387088, 27.4632, 29.698189797849455, 0, 
