Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
440075,942, 904.1456790123456, 30.892232, 29.64350366419755, 0, 
441077,916, 904.1748768472905, 30.041728, 29.644484512315287, 0, 
441980,840, 904.0171990171989, 27.532880000000002, 29.639296294840314, 0, 
442964,927, 904.0735294117645, 30.381448, 29.641115294117665, 0, 
443876,860, 903.965770171149, 28.198856, 29.637588987775082, 0, 
444849,920, 904.0048780487803, 30.178448, 29.63890815609758, 0, 
445756,862, 903.9026763990265, 28.263527999999997, 29.635561732360117, 0, 
446762,936, 903.9805825242717, 30.679248, 29.638094951456328, 0, 
447706,913, 904.0024213075059, 29.948896, 29.638847496368058, 0, 
448670,938, 904.0845410628018, 30.747616, 29.64152568115944, 0, 
449623,917, 904.1156626506023, 30.056824, 29.64252640000002, 0, 
450571,922, 904.1586538461537, 30.232104, 29.643943653846176, 0, 
451526,942, 904.2494004796162, 30.868560000000002, 29.646880383693063, 0, 
452517,926, 904.3014354066984, 30.367632, 29.64860466985648, 0, 
453494,913, 904.3221957040571, 29.929976, 29.649276200477345, 0, 
454513,950, 904.4309523809522, 31.147903999999997, 29.652844361904783, 0, 
455550,946, 904.5296912114013, 31.01532, 29.65608064608078, 0, 
456587,949, 904.6350710900473, 31.114544000000002, 29.659536720379165, 0, 
457623,945, 904.7304964539006, 30.978088, 29.662653862884177, 0, 
458654,962, 904.8655660377358, 31.550504, 29.667106339622656, 0, 
459697,943, 904.955294117647, 30.908279999999998, 29.670026748235312, 0, 
460717,947, 905.0539906103286, 31.043584, 29.67325106103288, 0, 
461752,918, 905.0843091334895, 30.105400000000003, 29.674263119437953, 0, 
462759,943, 905.1728971962617, 30.932152, 29.677202112149548, 0, 
463797,950, 905.2773892773893, 31.145176, 29.680623962703976, 0, 
464783,905, 905.2767441860465, 29.674288, 29.68060922790699, 0, 
465775,910, 905.2877030162413, 29.840968, 29.680981290023215, 0, 
467096,908, 905.2939814814814, 29.77108, 29.681189851851865, 0, 
468184,910, 905.3048498845264, 29.83036, 29.68153435565821, 0, 
469177,921, 905.3410138248847, 30.186184, 29.682697142857155, 0, 
470155,911, 905.3540229885057, 29.852520000000002, 29.6830875402299, 0, 
471096,924, 905.3967889908256, 30.29828, 29.684498532110105, 0, 
472039,921, 905.4324942791761, 30.20248, 29.68568384439361, 0, 
472995,916, 905.4566210045662, 30.028864000000002, 29.686467360730607, 0, 
473900,883, 905.4054669703872, 28.949024, 29.684787535307528, 0, 
474887,920, 905.4386363636363, 30.164047999999998, 29.685876763636376, 0, 
475881,922, 905.4761904761904, 30.244696, 29.687143927437656, 0, 
476817,926, 905.5226244343891, 30.34836, 29.68863989140273, 0, 
477772,927, 905.5711060948081, 30.37988, 29.690200252821683, 0, 
478714,894, 905.5450450450451, 29.317968, 29.689361891891906, 0, 
479664,933, 905.6067415730338, 30.594288, 29.69139543370788, 0, 
480689,934, 905.6704035874441, 30.608752, 29.69345228699553, 0, 
481818,908, 905.6756152125281, 29.7852, 29.693657539149903, 0, 
482851,906, 905.6763392857144, 29.700088, 29.693671892857157, 0, 
483875,910, 905.6859688195992, 29.830583999999998, 29.69397681959912, 0, 
484864,910, 905.6955555555556, 29.84964, 29.694322737777792, 0, 
485821,919, 905.7250554323726, 30.126088, 29.69528008869181, 0, 
486812,920, 905.7566371681418, 30.176952, 29.696345734513283, 0, 
487760,923, 905.7947019867552, 30.25872, 29.69758717880796, 0, 
488709,933, 905.854625550661, 30.578671999999997, 29.69952789427314, 0, 
489711,933, 905.9142857142859, 30.577664000000002, 29.701457863736277, 0, 
490738,907, 905.9166666666669, 29.726616000000003, 29.70151303508773, 0, 
491743,921, 905.949671772429, 30.180688, 29.702561557986883, 0, 
492748,924, 905.9890829694325, 30.28468, 29.703832558951973, 0, 
493701,882, 905.9368191721135, 28.928248, 29.702142832244014, 0, 
494676,918, 905.963043478261, 30.083416, 29.702971686956527, 0, 
495650,893, 905.9349240780913, 29.263768, 29.702018967462045, 0, 
496928,843, 905.7987012987015, 27.639872, 29.69755544588745, 0, 
498228,876, 905.7343412527, 28.723191999999997, 29.695450989200868, 0, 
499495,837, 905.586206896552, 27.458056, 29.690629017241385, 0, 
