Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
437591,928, 904.8886138613855, 30.440192, 29.667835287128735, 0, 
438545,863, 904.7851851851846, 28.30572, 29.664472039506197, 0, 
439589,941, 904.8743842364526, 30.855207999999998, 29.667404886699533, 0, 
440610,944, 904.9705159705153, 30.940448, 29.67053275675678, 0, 
441560,861, 904.8627450980385, 28.214984, 29.666965235294143, 0, 
442565,905, 904.863080684596, 29.678216, 29.666992743276307, 0, 
443504,854, 904.7390243902432, 27.998704, 29.662923746341487, 0, 
444458,916, 904.7664233576636, 30.030527999999997, 29.66381816058397, 0, 
445383,871, 904.6844660194168, 28.5658, 29.66115306796119, 0, 
446366,936, 904.7602905569001, 30.67548, 29.663609065375326, 0, 
447330,920, 904.7971014492748, 30.162048, 29.664813024154615, 0, 
448397,933, 904.8650602409633, 30.604592, 29.667077551807257, 0, 
449361,922, 904.9062499999994, 30.215104, 29.66839492307695, 0, 
450357,924, 904.952038369304, 30.309176, 29.66993156834535, 0, 
451395,938, 905.0311004784684, 30.75928, 29.672537665071797, 0, 
452403,925, 905.0787589498801, 30.330479999999998, 29.67410793317425, 0, 
453399,907, 905.0833333333328, 29.736544000000002, 29.674256590476215, 0, 
454422,950, 905.1900237529686, 31.158360000000002, 29.677781776722114, 0, 
455468,946, 905.2867298578194, 31.001279999999998, 29.68091802843604, 0, 
456511,944, 905.378250591016, 30.947408, 29.68391209456267, 0, 
457523,957, 905.4999999999994, 31.36432, 29.687875320754742, 0, 
458574,952, 905.6094117647053, 31.219328, 29.69147873882355, 0, 
459636,944, 905.6995305164314, 30.943112, 29.694416845070446, 0, 
460618,949, 905.8009367681494, 31.125296, 29.697767850117117, 0, 
461630,925, 905.8457943925229, 30.312504, 29.699204149532733, 0, 
462654,941, 905.9277389277385, 30.864408, 29.701920242424265, 0, 
463709,939, 906.0046511627902, 30.785528, 29.704440260465137, 0, 
464696,912, 906.0185614849183, 29.899936, 29.70489384686777, 0, 
465659,906, 906.018518518518, 29.718584, 29.704925537037056, 0, 
467060,901, 906.006928406466, 29.531200000000002, 29.70452432332565, 0, 
468092,915, 906.0276497695847, 30.003031999999997, 29.705212129032276, 0, 
469030,922, 906.0643678160915, 30.223423999999998, 29.70640342068967, 0, 
469959,919, 906.0940366972472, 30.123904, 29.707360990825705, 0, 
470891,915, 906.1144164759721, 30.012008, 29.708058123569813, 0, 
471825,919, 906.143835616438, 30.1422, 29.709049315068516, 0, 
472758,916, 906.1662870159449, 30.043768, 29.709811772209587, 0, 
473698,899, 906.1499999999996, 29.480400000000003, 29.709290381818203, 0, 
474751,909, 906.1564625850336, 29.803088, 29.70950307482995, 0, 
475695,924, 906.1968325791852, 30.299784, 29.71083855203622, 0, 
476636,924, 906.2370203160267, 30.304536, 29.712178726862323, 0, 
477596,930, 906.2905405405402, 30.503312, 29.71396055855858, 0, 
478529,901, 906.2786516853929, 29.53272, 29.713553276404518, 0, 
479559,929, 906.3295964125557, 30.456824, 29.715219802690605, 0, 
480596,931, 906.3847874720354, 30.514784, 29.717008536912775, 0, 
481760,904, 906.3794642857139, 29.623687999999998, 29.716800232142877, 0, 
482808,905, 906.3763919821822, 29.673464, 29.71670371492207, 0, 
483731,907, 906.3777777777774, 29.74868, 29.716774773333356, 0, 
484663,916, 906.3991130820395, 30.016552, 29.717439467849246, 0, 
485603,920, 906.4292035398227, 30.1758, 29.718453539823035, 0, 
486551,926, 906.4724061810151, 30.374616000000003, 29.71990202207508, 0, 
487537,926, 906.5154185022024, 30.361919999999998, 29.721316158590334, 0, 
488572,930, 906.5670329670327, 30.505576, 29.723039806593427, 0, 
489647,920, 906.5964912280699, 30.17556, 29.72403217543862, 0, 
490690,904, 906.5908096280085, 29.648248, 29.723866345733065, 0, 
491645,922, 906.6244541484714, 30.213544000000002, 29.724935510917053, 0, 
492607,936, 906.6884531590412, 30.692904, 29.72704437472769, 0, 
493559,886, 906.6434782608693, 29.04088, 29.725552713043506, 0, 
494573,915, 906.6616052060735, 30.006400000000003, 29.726161926247315, 0, 
495579,898, 906.6428571428569, 29.438856, 29.72554005194808, 0, 
496879,835, 906.4881209503237, 27.376296, 29.720466090712765, 0, 
498141,867, 906.4030172413791, 28.411864, 29.71764582758623, 0, 
499479,843, 906.2666666666664, 27.644312000000003, 29.713187045161312, 0, 
