Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
436036,946, 903.8292079207927, 31.002599999999997, 29.63354879207923, 0, 
437010,942, 903.9234567901241, 30.878207999999997, 29.636622024691384, 0, 
437963,915, 903.9507389162568, 29.983151999999997, 29.637475546798054, 0, 
439073,896, 903.9312039312045, 29.387912, 29.636862368550396, 0, 
440077,944, 904.0294117647065, 30.953544, 29.64008952941179, 0, 
441077,916, 904.0586797066021, 30.045264, 29.641080176039143, 0, 
441971,840, 903.9024390243909, 27.5352, 29.635943882926856, 0, 
442964,926, 903.9562043795627, 30.357495999999998, 29.637699484184942, 0, 
443871,859, 903.8470873786414, 28.179248, 29.634159553398085, 0, 
444847,921, 903.8886198547222, 30.205536, 29.635543031477024, 0, 
445750,861, 903.78502415459, 28.237056, 29.632165043478285, 0, 
446743,938, 903.8674698795187, 30.742232, 29.634839903614484, 0, 
447668,913, 903.8894230769237, 29.93016, 29.635549807692332, 0, 
448623,939, 903.973621103118, 30.77936, 29.638292757793792, 0, 
449556,916, 904.0023923444982, 30.031584, 29.63923364593304, 0, 
450496,926, 904.0548926014326, 30.364096, 29.64096362768499, 0, 
451469,945, 904.1523809523816, 30.975464, 29.644141009523835, 0, 
452473,923, 904.1971496437061, 30.24684, 29.645572598574848, 0, 
453462,912, 904.2156398104272, 29.889808000000002, 29.64615135545026, 0, 
454491,949, 904.3215130023648, 31.115088, 29.649624018912554, 0, 
455530,950, 904.4292452830196, 31.135552, 29.653128566037758, 0, 
456581,942, 904.5176470588242, 30.875512, 29.656004762352964, 0, 
457621,945, 904.6126760563387, 30.982168, 29.65911782159627, 0, 
458644,964, 904.7517564402817, 31.603072, 29.66367040749417, 0, 
459692,943, 904.8411214953278, 30.904495999999998, 29.6665695327103, 0, 
460724,943, 904.9300699300707, 30.926008000000003, 29.66950528671331, 0, 
461754,921, 904.9674418604659, 30.194032, 29.670725116279094, 0, 
462760,942, 905.0533642691423, 30.895936000000003, 29.673567832946656, 0, 
463801,946, 905.148148148149, 31.02056, 29.67668587037039, 0, 
464786,908, 905.1547344110862, 29.78172, 29.676928443418035, 0, 
465819,908, 905.1612903225814, 29.75672, 29.677112294930897, 0, 
467107,910, 905.1724137931042, 29.83476, 29.677474703448297, 0, 
468185,910, 905.1834862385329, 29.851472, 29.677873779816533, 0, 
469185,920, 905.2173913043486, 30.162776, 29.678983395881026, 0, 
470173,907, 905.2214611872154, 29.739888, 29.67912244748861, 0, 
471128,925, 905.2665148063788, 30.337263999999998, 29.68062163097952, 0, 
472082,918, 905.2954545454553, 30.107608, 29.681592054545472, 0, 
473032,917, 905.3219954648533, 30.05884, 29.68244749206351, 0, 
473950,878, 905.2601809954758, 28.788008, 29.680423873303184, 0, 
474917,929, 905.3137697516937, 30.458560000000002, 29.68218038826187, 0, 
475904,922, 905.351351351352, 30.228752, 29.683411405405426, 0, 
476859,922, 905.3887640449445, 30.242943999999998, 29.68466878202249, 0, 
477812,929, 905.4417040358752, 30.470432000000002, 29.68643058295966, 0, 
478739,894, 905.4161073825511, 29.309368, 29.68558704250561, 0, 
479701,930, 905.4709821428579, 30.496008000000003, 29.68739601785716, 0, 
480708,933, 905.5322939866377, 30.590088, 29.689406467706032, 0, 
481827,913, 905.5488888888896, 29.928943999999998, 29.689938773333353, 0, 
482862,905, 905.5476718403554, 29.668696, 29.689891671840375, 0, 
483881,911, 905.559734513275, 29.881912, 29.690316495575235, 0, 
484866,910, 905.5695364238417, 29.849472000000002, 29.690667832229597, 0, 
485823,918, 905.5969162995601, 30.1116, 29.69159499559473, 0, 
486820,922, 905.6329670329677, 30.212512, 29.692739868131884, 0, 
487774,922, 905.6688596491235, 30.226144, 29.693909614035103, 0, 
488732,928, 905.7177242888409, 30.440296, 29.695542844638968, 0, 
489723,937, 905.7860262008741, 30.718792, 29.697777013100456, 0, 
490740,906, 905.7864923747284, 29.695567999999998, 29.697772200435747, 0, 
491744,922, 905.8217391304355, 30.21584, 29.698898434782624, 0, 
492749,923, 905.8590021691981, 30.262112000000002, 29.70012015618223, 0, 
493705,883, 905.8095238095245, 28.960856, 29.69852001731604, 0, 
494677,917, 905.8336933045364, 30.072968, 29.699328760259196, 0, 
495650,892, 905.8038793103456, 29.235304, 29.698328706896568, 0, 
496942,844, 905.6709677419362, 27.665488, 29.69395700645163, 0, 
498225,876, 905.6072961373399, 28.721975999999998, 29.691871210300448, 0, 
499495,838, 905.462526766596, 27.463824, 29.6871002312634, 0, 
