Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
437721,923, 904.4455445544552, 30.267495999999998, 29.65322180198022, 0, 
438599,861, 904.338271604938, 28.221808, 29.649687446913603, 0, 
439599,945, 904.4384236453199, 30.975184000000002, 29.65295221674879, 0, 
440615,943, 904.5331695331691, 30.932336, 29.65609566584769, 0, 
441555,862, 904.4289215686271, 28.246456, 29.65264066666669, 0, 
442566,905, 904.4303178484104, 29.658223999999997, 29.65265431784843, 0, 
443504,854, 904.3073170731703, 27.988576000000002, 29.648595590243925, 0, 
444464,917, 904.3381995133816, 30.048744, 29.64956918734795, 0, 
445396,871, 904.2572815533977, 28.566488, 29.646940349514587, 0, 
446392,931, 904.3220338983047, 30.52676, 29.64907066343828, 0, 
447373,925, 904.3719806763281, 30.318616000000002, 29.650687922705337, 0, 
448412,933, 904.4409638554213, 30.590256, 29.652951942168695, 0, 
449422,917, 904.4711538461535, 30.057056, 29.65392334615387, 0, 
450394,930, 904.532374100719, 30.504656, 29.655963472422084, 0, 
451395,938, 904.6124401913871, 30.759416, 29.658603311004804, 0, 
452402,925, 904.6610978520282, 30.337448000000002, 29.660223465393813, 0, 
453378,915, 904.6857142857139, 29.9964, 29.661023885714307, 0, 
454422,942, 904.7743467933487, 30.868824, 29.663892769596224, 0, 
455467,946, 904.8720379146915, 31.002992, 29.66706599052135, 0, 
456505,945, 904.9669030732856, 30.981488000000002, 29.670173371158413, 0, 
457511,956, 905.0872641509429, 31.341016, 29.674114037735873, 0, 
458559,953, 905.1999999999995, 31.255080000000003, 29.67783395764708, 0, 
459598,950, 905.3051643192483, 31.141392, 29.681269539906125, 0, 
460595,943, 905.3934426229503, 30.901392, 29.68412696955506, 0, 
461629,924, 905.4369158878499, 30.302608, 29.685572018691612, 0, 
462653,941, 905.5198135198129, 30.851072, 29.688288801864825, 0, 
463708,939, 905.5976744186041, 30.784976, 29.69083923720932, 0, 
464694,912, 905.6125290023197, 29.899632, 29.691323675174036, 0, 
465656,907, 905.6157407407402, 29.723328000000002, 29.691397759259278, 0, 
467056,901, 905.6050808314083, 29.527896000000002, 29.6910201570439, 0, 
468069,916, 905.629032258064, 30.03616, 29.69181541013827, 0, 
469004,921, 905.6643678160914, 30.209704000000002, 29.69300595862071, 0, 
469936,917, 905.6903669724765, 30.077688, 29.693888256880754, 0, 
470865,917, 905.7162471395875, 30.054544, 29.694713556064094, 0, 
471802,920, 905.748858447488, 30.172040000000003, 29.695803342465773, 0, 
472731,915, 905.7699316628696, 29.982912, 29.69645734851938, 0, 
473654,901, 905.7590909090903, 29.543032, 29.696108654545476, 0, 
474735,908, 905.7641723356003, 29.76896, 29.696273850340155, 0, 
475677,924, 905.8054298642528, 30.297432, 29.69763393665161, 0, 
476620,923, 905.8442437923245, 30.263568, 29.698911440180613, 0, 
477587,932, 905.9031531531526, 30.570968, 29.700875531531555, 0, 
478529,900, 905.8898876404489, 29.502176, 29.700429015730357, 0, 
479559,929, 905.941704035874, 30.453168, 29.702116771300467, 0, 
480595,931, 905.9977628635341, 30.513368, 29.703931651006734, 0, 
481752,903, 905.9910714285709, 29.61244, 29.703727428571447, 0, 
482723,907, 905.9933184855229, 29.7298, 29.70378549665926, 0, 
483649,906, 905.9933333333328, 29.719032, 29.703819377777798, 0, 
484583,918, 906.0199556541014, 30.102031999999998, 29.704702332594255, 0, 
485521,922, 906.0553097345127, 30.221232, 29.70584509734515, 0, 
486505,920, 906.0860927152312, 30.165855999999998, 29.706860573951452, 0, 
487537,927, 906.1321585903078, 30.387192, 29.7083591013216, 0, 
488568,930, 906.1846153846147, 30.482048, 29.710059516483536, 0, 
489626,920, 906.2149122807011, 30.176416, 29.71108222807019, 0, 
490609,908, 906.2188183807434, 29.771656, 29.711214774617083, 0, 
491575,926, 906.2620087336239, 30.358919999999998, 29.712628978165956, 0, 
492563,927, 906.3071895424831, 30.38128, 29.71408573420481, 0, 
493553,887, 906.2652173913038, 29.09732, 29.712744939130452, 0, 
494566,916, 906.2863340563987, 30.034176, 29.713442186550996, 0, 
495579,897, 906.2662337662333, 29.406928, 29.71277873593075, 0, 
496880,835, 906.1123110151184, 27.371272, 29.707721485961137, 0, 
498141,867, 906.028017241379, 28.416896, 29.704939534482772, 0, 
499481,843, 905.8924731182792, 27.649392, 29.700519002150553, 0, 
