 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45011370 , 20263 , 16.211112 , 0 , 
 , 45031963 , 20559 , 16.447568 , 0 , 
 , 45052437 , 20491 , 16.39352 , 0 , 
 , 45072938 , 20464 , 16.371864 , 0 , 
 , 45093431 , 20541 , 16.433 , 0 , 
 , 45113843 , 20358 , 16.28684 , 0 , 
 , 45134332 , 20521 , 16.416808 , 0 , 
 , 45154625 , 20321 , 16.257352 , 0 , 
 , 45175125 , 20479 , 16.383384 , 0 , 
 , 45195511 , 20382 , 16.305912 , 0 , 
 , 45216134 , 20648 , 16.518832 , 0 , 
 , 45236648 , 20175 , 16.140104 , 0 , 
 , 45257096 , 20468 , 16.374752 , 0 , 
 , 45277645 , 20535 , 16.428272 , 0 , 
 , 45297975 , 20326 , 16.26128 , 0 , 
 , 45318346 , 20384 , 16.3072 , 0 , 
 , 45339118 , 20773 , 16.618912 , 0 , 
 , 45358934 , 19809 , 15.847536 , 0 , 
 , 45379271 , 20315 , 16.25204 , 0 , 
 , 45399921 , 20674 , 16.539792000000002 , 0 , 
 , 45420237 , 20324 , 16.259216000000002 , 0 , 
 , 45440271 , 20012 , 16.009904 , 0 , 
 , 45460320 , 20069 , 16.055448000000002 , 0 , 
 , 45480073 , 19737 , 15.790336 , 0 , 
 , 45499896 , 19813 , 15.850848 , 0 , 
 , 45518608 , 18711 , 14.969192 , 0 , 
 , 45538650 , 20069 , 16.055688 , 0 , 
 , 45558742 , 20090 , 16.072536 , 0 , 
 , 45579627 , 20551 , 16.44088 , 0 , 
 , 45599436 , 19822 , 15.857744 , 0 , 
 , 45619754 , 20293 , 16.234512000000002 , 0 , 
 , 45640219 , 20462 , 16.369832 , 0 , 
 , 45660765 , 20574 , 16.459424 , 0 , 
 , 45681200 , 20421 , 16.33708 , 0 , 
 , 45701222 , 19843 , 15.874688 , 0 , 
 , 45719293 , 18228 , 14.582848 , 0 , 
 , 45741161 , 18487 , 14.79 , 0 , 
 , 45760458 , 19501 , 15.60124 , 0 , 
 , 45781234 , 20782 , 16.625632000000003 , 0 , 
 , 45802240 , 21008 , 16.806815999999998 , 0 , 
 , 45823199 , 20972 , 16.777712 , 0 , 
 , 45844076 , 20874 , 16.699376 , 0 , 
 , 45864846 , 20769 , 16.615648 , 0 , 
 , 45885685 , 20851 , 16.681592000000002 , 0 , 
 , 45906603 , 20889 , 16.711304 , 0 , 
 , 45927251 , 20645 , 16.516632 , 0 , 
 , 45947812 , 20587 , 16.470192 , 0 , 
 , 45968317 , 20508 , 16.40644 , 0 , 
 , 45989215 , 20898 , 16.718743999999997 , 0 , 
 , 46010292 , 21051 , 16.841168000000003 , 0 , 
 , 46031425 , 21128 , 16.902592000000002 , 0 , 
 , 46052342 , 20934 , 16.74736 , 0 , 
 , 46073196 , 20836 , 16.668944 , 0 , 
 , 46094096 , 20919 , 16.735392 , 0 , 
 , 46114972 , 20887 , 16.709671999999998 , 0 , 
 , 46135864 , 20869 , 16.695616 , 0 , 
 , 46156674 , 20820 , 16.656144 , 0 , 
 , 46177322 , 20655 , 16.524624 , 0 , 
 , 46198173 , 20854 , 16.683736 , 0 , 
 , 46219000 , 20823 , 16.659032 , 0 , 
 , 46238493 , 19496 , 15.597280000000001 , 0 , 
 , 46257878 , 19357 , 15.485992 , 0 , 
 , 46277974 , 20104 , 16.083648 , 0 , 
 , 46296066 , 18106 , 14.484824 , 0 , 
 , 46316569 , 20492 , 16.394064 , 0 , 
 , 46337297 , 20743 , 16.59444 , 0 , 
 , 46358255 , 20926 , 16.741400000000002 , 0 , 
 , 46378865 , 20617 , 16.493984 , 0 , 
 , 46399590 , 20717 , 16.574128 , 0 , 
 , 46420458 , 20869 , 16.695584 , 0 , 
 , 46441365 , 20608 , 16.486624 , 0 , 
 , 46462000 , 20629 , 16.503624 , 0 , 
 , 46482838 , 20850 , 16.680024 , 0 , 
 , 46503773 , 20922 , 16.73804 , 0 , 
 , 46524566 , 20804 , 16.643448 , 0 , 
 , 46545313 , 20746 , 16.597512 , 0 , 
 , 46566247 , 20607 , 16.485768 , 0 , 
 , 46586681 , 20439 , 16.351264 , 0 , 
 , 46607832 , 20810 , 16.648344 , 0 , 
 , 46628620 , 20789 , 16.631912 , 0 , 
 , 46649620 , 20990 , 16.792304 , 0 , 
 , 46670517 , 20900 , 16.72024 , 0 , 
 , 46691262 , 20765 , 16.612312000000003 , 0 , 
 , 46712577 , 20980 , 16.784288 , 0 , 
 , 46733661 , 21062 , 16.849608 , 0 , 
 , 46754620 , 20955 , 16.764264 , 0 , 
 , 46775362 , 20770 , 16.616576000000002 , 0 , 
 , 46795934 , 20566 , 16.45348 , 0 , 
 , 46816038 , 20110 , 16.088696 , 0 , 
 , 46836728 , 20661 , 16.529248 , 0 , 
 , 46857319 , 20606 , 16.485288 , 0 , 
 , 46877221 , 19900 , 15.920784 , 0 , 
 , 46896149 , 18935 , 15.148352000000001 , 0 , 
 , 46916882 , 20736 , 16.588968 , 0 , 
 , 46937708 , 20826 , 16.661264 , 0 , 
 , 46958628 , 20918 , 16.73504 , 0 , 
 , 46979727 , 21099 , 16.879872 , 0 , 
 , 46999866 , 20126 , 16.101264 , 0 , 
 , 47018765 , 18886 , 15.109288000000001 , 0 , 
 , 47039605 , 20866 , 16.69348 , 0 , 
 , 47060530 , 20924 , 16.73948 , 0 , 
 , 47081429 , 20870 , 16.696704 , 0 , 
 , 47102344 , 20916 , 16.733216 , 0 , 
 , 47123248 , 20911 , 16.729352 , 0 , 
 , 47144193 , 20901 , 16.721135999999998 , 0 , 
 , 47165051 , 20908 , 16.726423999999998 , 0 , 
 , 47186211 , 20785 , 16.628368 , 0 , 
 , 47207110 , 20937 , 16.750168000000002 , 0 , 
 , 47228016 , 20919 , 16.735688 , 0 , 
 , 47248682 , 20658 , 16.526743999999997 , 0 , 
 , 47269486 , 20797 , 16.638368 , 0 , 
 , 47289994 , 20510 , 16.408728 , 0 , 
 , 47310049 , 20074 , 16.059512 , 0 , 
 , 47330919 , 20869 , 16.695776000000002 , 0 , 
 , 47351792 , 20852 , 16.682248 , 0 , 
 , 47372617 , 20844 , 16.67532 , 0 , 
 , 47393515 , 20887 , 16.710288000000002 , 0 , 
 , 47414237 , 20710 , 16.56868 , 0 , 
 , 47434951 , 20721 , 16.577232 , 0 , 
 , 47455398 , 20450 , 16.360512 , 0 , 
 , 47476075 , 20687 , 16.549688 , 0 , 
 , 47497103 , 21030 , 16.824264 , 0 , 
 , 47517855 , 20736 , 16.589168 , 0 , 
 , 47539054 , 20883 , 16.707072 , 0 , 
 , 47559984 , 20909 , 16.727336 , 0 , 
 , 47580831 , 20868 , 16.694824 , 0 , 
 , 47601599 , 20765 , 16.612488000000003 , 0 , 
 , 47622706 , 20788 , 16.630928 , 0 , 
 , 47643566 , 20856 , 16.684896000000002 , 0 , 
 , 47664726 , 21135 , 16.908464 , 0 , 
 , 47686178 , 21141 , 16.912959999999998 , 0 , 
 , 47707092 , 20922 , 16.737872 , 0 , 
 , 47727862 , 20766 , 16.612872 , 0 , 
 , 47748993 , 21135 , 16.908112000000003 , 0 , 
 , 47770422 , 21428 , 17.142512 , 0 , 
 , 47791620 , 21178 , 16.942975999999998 , 0 , 
 , 47812713 , 21088 , 16.871136 , 0 , 
 , 47833662 , 20959 , 16.76728 , 0 , 
 , 47854897 , 21246 , 16.997192 , 0 , 
 , 47876151 , 21226 , 16.98112 , 0 , 
 , 47897151 , 21003 , 16.802552 , 0 , 
 , 47918022 , 20897 , 16.718096000000003 , 0 , 
 , 47938986 , 20957 , 16.766112 , 0 , 
 , 47960309 , 21304 , 17.043704 , 0 , 
 , 47981539 , 21244 , 16.995536 , 0 , 
 , 48002692 , 21162 , 16.930016 , 0 , 
 , 48023871 , 21174 , 16.939336 , 0 , 
 , 48044894 , 21027 , 16.821711999999998 , 0 , 
 , 48066018 , 21122 , 16.897672 , 0 , 
 , 48086954 , 20939 , 16.751624 , 0 , 
 , 48108170 , 21212 , 16.969991999999998 , 0 , 
 , 48129090 , 20892 , 16.714048 , 0 , 
 , 48150038 , 20951 , 16.761048 , 0 , 
 , 48170940 , 20915 , 16.732488 , 0 , 
 , 48191969 , 21040 , 16.832216 , 0 , 
 , 48213144 , 21177 , 16.941688 , 0 , 
 , 48234498 , 21004 , 16.803664 , 0 , 
 , 48254816 , 20337 , 16.27008 , 0 , 
 , 48275760 , 20935 , 16.748464 , 0 , 
 , 48296825 , 21059 , 16.8478 , 0 , 
 , 48318020 , 21199 , 16.959808000000002 , 0 , 
 , 48338988 , 20958 , 16.76692 , 0 , 
 , 48360101 , 21112 , 16.890264 , 0 , 
 , 48381148 , 21066 , 16.853032 , 0 , 
 , 48402404 , 21249 , 16.999903999999997 , 0 , 
 , 48423524 , 21114 , 16.891488000000003 , 0 , 
 , 48444728 , 21192 , 16.954279999999997 , 0 , 
 , 48465543 , 20827 , 16.661991999999998 , 0 , 
 , 48486578 , 21017 , 16.81436 , 0 , 
 , 48507722 , 21152 , 16.921712 , 0 , 
 , 48528845 , 21124 , 16.899832 , 0 , 
 , 48549948 , 21102 , 16.881768 , 0 , 
 , 48570996 , 21035 , 16.828184 , 0 , 
 , 48591984 , 21000 , 16.800728 , 0 , 
 , 48613153 , 21186 , 16.949232 , 0 , 
 , 48634055 , 20902 , 16.721944 , 0 , 
 , 48655012 , 20937 , 16.749736000000002 , 0 , 
 , 48675700 , 20704 , 16.563912000000002 , 0 , 
 , 48696814 , 21115 , 16.892752 , 0 , 
 , 48717855 , 21027 , 16.822336 , 0 , 
 , 48739346 , 21156 , 16.92484 , 0 , 
 , 48760619 , 21278 , 17.02304 , 0 , 
 , 48781504 , 20895 , 16.71632 , 0 , 
 , 48802113 , 20609 , 16.48772 , 0 , 
 , 48823033 , 20903 , 16.722848000000003 , 0 , 
 , 48844155 , 21116 , 16.893472000000003 , 0 , 
 , 48865038 , 20896 , 16.717344 , 0 , 
 , 48885892 , 20851 , 16.681464 , 0 , 
 , 48906970 , 21083 , 16.867048 , 0 , 
 , 48928066 , 21075 , 16.860576000000002 , 0 , 
 , 48949094 , 21029 , 16.823608 , 0 , 
 , 48970084 , 21012 , 16.809968 , 0 , 
 , 48991216 , 21128 , 16.902792 , 0 , 
 , 49012391 , 21167 , 16.933743999999997 , 0 , 
 , 49033552 , 21163 , 16.930928 , 0 , 
 , 49054566 , 21020 , 16.816423999999998 , 0 , 
 , 49075737 , 21146 , 16.917544000000003 , 0 , 
 , 49096505 , 20778 , 16.622544 , 0 , 
 , 49117520 , 21004 , 16.803776000000003 , 0 , 
 , 49138548 , 21039 , 16.83184 , 0 , 
 , 49159689 , 21138 , 16.911056000000002 , 0 , 
 , 49180819 , 21138 , 16.910984 , 0 , 
 , 49209945 , 20323 , 16.259104 , 0 , 
 , 49232854 , 19059 , 15.247592000000001 , 0 , 
 , 49253658 , 20665 , 16.532671999999998 , 0 , 
 , 49274501 , 20873 , 16.698544000000002 , 0 , 
 , 49295211 , 20696 , 16.557568 , 0 , 
 , 49316312 , 21092 , 16.874184 , 0 , 
 , 49337396 , 21075 , 16.860384 , 0 , 
 , 49358271 , 20877 , 16.702047999999998 , 0 , 
 , 49379105 , 20533 , 16.42716 , 0 , 
 , 49399935 , 20834 , 16.667496 , 0 , 
 , 49420808 , 20547 , 16.438328000000002 , 0 , 
 , 49441438 , 20633 , 16.507112 , 0 , 
 , 49461891 , 20439 , 16.351848 , 0 , 
 , 49482769 , 20878 , 16.703112 , 0 , 
 , 49503021 , 20251 , 16.201208 , 0 , 
 , 49523131 , 20112 , 16.090088 , 0 , 
 , 49543431 , 20300 , 16.240776 , 0 , 
 , 49564177 , 20738 , 16.590528 , 0 , 
 , 49584608 , 20429 , 16.343719999999998 , 0 , 
 , 49604933 , 20339 , 16.2714 , 0 , 
 , 49624927 , 19997 , 15.997944 , 0 , 
 , 49643583 , 18654 , 14.923736000000002 , 0 , 
 , 49664109 , 20503 , 16.40256 , 0 , 
 , 49684158 , 20072 , 16.058336 , 0 , 
 , 49704888 , 20731 , 16.585488 , 0 , 
 , 49725122 , 20209 , 16.167632 , 0 , 
 , 49744662 , 19552 , 15.642352 , 0 , 
 , 49762901 , 18238 , 14.590872 , 0 , 
 , 49783053 , 20135 , 16.108208 , 0 , 
 , 49803444 , 20412 , 16.3296 , 0 , 
 , 49823949 , 20512 , 16.409624 , 0 , 
 , 49844554 , 20606 , 16.484952 , 0 , 
 , 49865412 , 20510 , 16.408488000000002 , 0 , 
 , 49886082 , 20687 , 16.549736 , 0 , 
 , 49906179 , 20099 , 16.079848 , 0 , 
 , 49926998 , 20496 , 16.397560000000002 , 0 , 
 , 49947611 , 20588 , 16.470696 , 0 , 
 , 49968331 , 20746 , 16.597424 , 0 , 
 , 49989089 , 20764 , 16.611344000000003 , 0 , 
 , 50009829 , 20739 , 16.591912 , 0 , 
 , 50030717 , 20870 , 16.696687999999998 , 0 , 
 , 50051860 , 21140 , 16.912432 , 0 , 
 , 50071893 , 20029 , 16.02324 , 0 , 
 , 50092089 , 20206 , 16.165495999999997 , 0 , 
 , 50112736 , 20650 , 16.520472 , 0 , 
 , 50133495 , 20742 , 16.593919999999997 , 0 , 
 , 50154400 , 20916 , 16.733216 , 0 , 
 , 50175435 , 21039 , 16.831392 , 0 , 
 , 50195146 , 19701 , 15.7612 , 0 , 
 , 50215676 , 20515 , 16.412671999999997 , 0 , 
 , 50235641 , 19981 , 15.98536 , 0 , 
 , 50255473 , 19825 , 15.860183999999999 , 0 , 
 , 50274850 , 19380 , 15.504248 , 0 , 
 , 50294861 , 20003 , 16.002488 , 0 , 
 , 50314439 , 19604 , 15.683616 , 0 , 
 , 50335160 , 20371 , 16.297487999999998 , 0 , 
 , 50356129 , 20996 , 16.797151999999997 , 0 , 
 , 50376851 , 20725 , 16.580152 , 0 , 
 , 50397672 , 20480 , 16.384176 , 0 , 
 , 50418491 , 20821 , 16.657048 , 0 , 
 , 50438812 , 20332 , 16.266184 , 0 , 
 , 50466509 , 20266 , 16.212824 , 0 , 
 , 50483547 , 16821 , 13.45716 , 0 , 
 , 50500582 , 17088 , 13.671008 , 0 , 
 , 50519795 , 19245 , 15.396784 , 0 , 
 , 50539994 , 20196 , 16.156904 , 0 , 
 , 50560455 , 20119 , 16.095984 , 0 , 
 , 50580695 , 20263 , 16.211192 , 0 , 
 , 50600511 , 19819 , 15.855352 , 0 , 
 , 50621068 , 20243 , 16.194784 , 0 , 
 , 50640991 , 19904 , 15.923696 , 0 , 
 , 50660938 , 19963 , 15.97104 , 0 , 
 , 50680626 , 19689 , 15.751592 , 0 , 
 , 50700522 , 19858 , 15.88704 , 0 , 
 , 50720033 , 19523 , 15.618936 , 0 , 
 , 50740147 , 20132 , 16.105984 , 0 , 
 , 50760312 , 20150 , 16.120456 , 0 , 
 , 50780817 , 20518 , 16.414616000000002 , 0 , 
 , 50800635 , 19766 , 15.812808 , 0 , 
 , 50821139 , 20550 , 16.4404 , 0 , 
 , 50841523 , 20386 , 16.309024 , 0 , 
 , 50861714 , 20175 , 16.140208 , 0 , 
 , 50881271 , 19564 , 15.651368 , 0 , 
 , 50901580 , 20293 , 16.234968000000002 , 0 , 
 , 50921572 , 20018 , 16.014575999999998 , 0 , 
 , 50941926 , 20352 , 16.281744 , 0 , 
 , 50962364 , 20446 , 16.357343999999998 , 0 , 
 , 50983280 , 20888 , 16.71104 , 0 , 
 , 51003869 , 20569 , 16.455216 , 0 , 
 , 51024368 , 20544 , 16.435367999999997 , 0 , 
 , 51045271 , 20893 , 16.715176 , 0 , 
 , 51066122 , 20529 , 16.423768 , 0 , 
 , 51087254 , 21137 , 16.909599999999998 , 0 , 
 , 51108454 , 21208 , 16.966648 , 0 , 
 , 51129118 , 20636 , 16.508975999999997 , 0 , 
 , 51150172 , 21059 , 16.847776000000003 , 0 , 
 , 51170823 , 20659 , 16.527824 , 0 , 
 , 51191753 , 20927 , 16.742392 , 0 , 
 , 51212876 , 21134 , 16.907896 , 0 , 
 , 51233634 , 20756 , 16.60532 , 0 , 
 , 51254725 , 21088 , 16.87052 , 0 , 
 , 51275723 , 20995 , 16.796328000000003 , 0 , 
 , 51296884 , 21150 , 16.920759999999998 , 0 , 
 , 51317942 , 21065 , 16.852696 , 0 , 
 , 51338905 , 20951 , 16.760928 , 0 , 
 , 51360195 , 21311 , 17.049592 , 0 , 
 , 51381226 , 21010 , 16.808712 , 0 , 
 , 51402445 , 21229 , 16.983328 , 0 , 
 , 51423232 , 20790 , 16.632687999999998 , 0 , 
 , 51444367 , 21134 , 16.90784 , 0 , 
 , 51465229 , 20849 , 16.679368 , 0 , 
 , 51486138 , 20929 , 16.743959999999998 , 0 , 
 , 51506954 , 20799 , 16.639504000000002 , 0 , 
 , 51527770 , 20813 , 16.651048 , 0 , 
 , 51548402 , 20637 , 16.510072 , 0 , 
 , 51568593 , 20203 , 16.162736000000002 , 0 , 
 , 51589237 , 20644 , 16.51584 , 0 , 
 , 51610286 , 21038 , 16.830968000000002 , 0 , 
 , 51631001 , 20708 , 16.566808 , 0 , 
 , 51651283 , 20296 , 16.237352 , 0 , 
 , 51671953 , 20652 , 16.522152 , 0 , 
 , 51691047 , 19093 , 15.274464 , 0 , 
 , 51711183 , 20128 , 16.102448 , 0 , 
 , 51732335 , 21160 , 16.928008000000002 , 0 , 
 , 51753467 , 21145 , 16.916335999999998 , 0 , 
 , 51774483 , 21002 , 16.801976 , 0 , 
 , 51795162 , 20682 , 16.545792000000002 , 0 , 
 , 51815301 , 20135 , 16.10876 , 0 , 
 , 51835911 , 20628 , 16.502848 , 0 , 
 , 51856781 , 20862 , 16.690072 , 0 , 
 , 51877702 , 20924 , 16.739544000000002 , 0 , 
 , 51895807 , 17900 , 14.320312 , 0 , 
 , 51915475 , 19409 , 15.527479999999999 , 0 , 
 , 51935321 , 20010 , 16.008384 , 0 , 
 , 51954827 , 19516 , 15.613024 , 0 , 
 , 51976008 , 21192 , 16.95388 , 0 , 
 , 51997106 , 21097 , 16.878008 , 0 , 
 , 52018179 , 21074 , 16.859424 , 0 , 
 , 52039773 , 21247 , 16.997912 , 0 , 
 , 52060803 , 21013 , 16.811072 , 0 , 
 , 52082104 , 21328 , 17.062991999999998 , 0 , 
 , 52103430 , 21309 , 17.04748 , 0 , 
 , 52124520 , 21102 , 16.882192 , 0 , 
 , 52145372 , 20856 , 16.6854 , 0 , 
 , 52166338 , 20967 , 16.774088 , 0 , 
 , 52188016 , 21326 , 17.061328 , 0 , 
 , 52209347 , 21349 , 17.079864 , 0 , 
 , 52230614 , 21267 , 17.013887999999998 , 0 , 
 , 52251322 , 20705 , 16.564687999999997 , 0 , 
 , 52271759 , 20422 , 16.338224 , 0 , 
 , 52292563 , 20794 , 16.635527999999997 , 0 , 
 , 52313453 , 20902 , 16.721912 , 0 , 
 , 52333803 , 20345 , 16.276008 , 0 , 
 , 52354058 , 20259 , 16.207936 , 0 , 
 , 52374964 , 20896 , 16.717576 , 0 , 
 , 52396055 , 21102 , 16.881824 , 0 , 
 , 52416896 , 20850 , 16.680632000000003 , 0 , 
 , 52435962 , 19047 , 15.238064 , 0 , 
 , 52455168 , 19204 , 15.363704 , 0 , 
 , 52473464 , 18302 , 14.642144 , 0 , 
 , 52493678 , 20200 , 16.16016 , 0 , 
 , 52514516 , 20852 , 16.681624 , 0 , 
 , 52534286 , 19782 , 15.825696 , 0 , 
 , 52554696 , 20409 , 16.327232 , 0 , 
 , 52575467 , 20756 , 16.605240000000002 , 0 , 
 , 52596128 , 20678 , 16.543104 , 0 , 
 , 52616873 , 20744 , 16.595744 , 0 , 
 , 52638089 , 20878 , 16.702632 , 0 , 
 , 52658398 , 20296 , 16.237224 , 0 , 
 , 52678884 , 20508 , 16.406696 , 0 , 
 , 52699526 , 20637 , 16.509648000000002 , 0 , 
 , 52720204 , 20653 , 16.5228 , 0 , 
 , 52741139 , 20642 , 16.514008 , 0 , 
 , 52761798 , 20643 , 16.514776 , 0 , 
 , 52782295 , 20487 , 16.389928 , 0 , 
 , 52802985 , 20695 , 16.556 , 0 , 
 , 52823706 , 20740 , 16.592727999999997 , 0 , 
 , 52844377 , 20671 , 16.537096000000002 , 0 , 
 , 52865015 , 20623 , 16.498536 , 0 , 
 , 52885783 , 20777 , 16.622328000000003 , 0 , 
 , 52906683 , 20876 , 16.70092 , 0 , 
 , 52926905 , 20230 , 16.184376 , 0 , 
 , 52947062 , 20176 , 16.141192 , 0 , 
 , 52967769 , 20705 , 16.564207999999997 , 0 , 
 , 52988446 , 20671 , 16.53728 , 0 , 
 , 53009086 , 20637 , 16.509672 , 0 , 
 , 53029815 , 20737 , 16.589831999999998 , 0 , 
 , 53050267 , 20451 , 16.361464 , 0 , 
 , 53070103 , 19814 , 15.851863999999999 , 0 , 
 , 53090172 , 20075 , 16.060095999999998 , 0 , 
 , 53110642 , 20473 , 16.378632 , 0 , 
 , 53131152 , 20508 , 16.406896 , 0 , 
 , 53151659 , 20493 , 16.394527999999998 , 0 , 
 , 53172187 , 20535 , 16.428232 , 0 , 
 , 53191993 , 19825 , 15.860464 , 0 , 
 , 53212509 , 20512 , 16.409888 , 0 , 
 , 53232827 , 20316 , 16.253488 , 0 , 
 , 53253428 , 20581 , 16.465383999999997 , 0 , 
 , 53273800 , 20396 , 16.316944 , 0 , 
 , 53294477 , 20678 , 16.542872 , 0 , 
 , 53315414 , 20927 , 16.742048 , 0 , 
 , 53336367 , 20947 , 16.757768 , 0 , 
 , 53357091 , 20717 , 16.574024 , 0 , 
 , 53377437 , 20351 , 16.281208 , 0 , 
 , 53398160 , 20735 , 16.588664 , 0 , 
 , 53418777 , 20616 , 16.493527999999998 , 0 , 
 , 53439591 , 20815 , 16.652608 , 0 , 
 , 53460499 , 20899 , 16.719887999999997 , 0 , 
 , 53481116 , 20602 , 16.481944 , 0 , 
 , 53501698 , 20576 , 16.4614 , 0 , 
 , 53522280 , 20582 , 16.466368 , 0 , 
 , 53542872 , 20619 , 16.49532 , 0 , 
 , 53563587 , 20713 , 16.570856 , 0 , 
 , 53584265 , 20349 , 16.279624 , 0 , 
 , 53604238 , 19975 , 15.980456 , 0 , 
 , 53624452 , 20215 , 16.1722 , 0 , 
 , 53645154 , 20684 , 16.54756 , 0 , 
 , 53665900 , 20753 , 16.602871999999998 , 0 , 
 , 53686307 , 20416 , 16.333192 , 0 , 
 , 53706853 , 20552 , 16.442383999999997 , 0 , 
 , 53727613 , 20740 , 16.59248 , 0 , 
 , 53748313 , 20704 , 16.563672 , 0 , 
 , 53768982 , 20683 , 16.546975999999997 , 0 , 
 , 53789584 , 20577 , 16.461888 , 0 , 
 , 53810175 , 20593 , 16.474888 , 0 , 
 , 53830765 , 20612 , 16.490016 , 0 , 
 , 53851359 , 20583 , 16.46696 , 0 , 
 , 53872031 , 20682 , 16.545624 , 0 , 
 , 53892556 , 20508 , 16.406688 , 0 , 
 , 53913322 , 20783 , 16.6264 , 0 , 
 , 53934267 , 20929 , 16.743351999999998 , 0 , 
 , 53955128 , 20876 , 16.701192 , 0 , 
 , 53975865 , 20710 , 16.568304 , 0 , 
 , 53996514 , 20647 , 16.518008000000002 , 0 , 
 , 54016973 , 20486 , 16.388944 , 0 , 
 , 54038103 , 20785 , 16.628368 , 0 , 
 , 54058687 , 20603 , 16.483056 , 0 , 
 , 54079552 , 20858 , 16.686687999999997 , 0 , 
 , 54100346 , 20788 , 16.631008 , 0 , 
 , 54121194 , 20856 , 16.685423999999998 , 0 , 
 , 54142149 , 20957 , 16.765928 , 0 , 
 , 54163059 , 20887 , 16.71032 , 0 , 
 , 54183731 , 20668 , 16.535184 , 0 , 
 , 54204658 , 20929 , 16.743992 , 0 , 
 , 54225861 , 20873 , 16.698672 , 0 , 
 , 54246459 , 20623 , 16.499056 , 0 , 
 , 54267722 , 20925 , 16.740552 , 0 , 
 , 54288670 , 20938 , 16.750472000000002 , 0 , 
 , 54309246 , 20594 , 16.475872 , 0 , 
 , 54330012 , 20738 , 16.590912 , 0 , 
 , 54350838 , 20831 , 16.665295999999998 , 0 , 
 , 54371962 , 21145 , 16.916248 , 0 , 
 , 54393181 , 21197 , 16.958 , 0 , 
 , 54414348 , 21188 , 16.950680000000002 , 0 , 
 , 54435242 , 20889 , 16.7114 , 0 , 
 , 54456273 , 21008 , 16.806496 , 0 , 
 , 54477555 , 20959 , 16.767624 , 0 , 
 , 54498668 , 21106 , 16.884944 , 0 , 
 , 54519586 , 20607 , 16.486376 , 0 , 
 , 54540668 , 21101 , 16.881383999999997 , 0 , 
 , 54561880 , 20866 , 16.69344 , 0 , 
 , 54582641 , 20777 , 16.622040000000002 , 0 , 
 , 54603545 , 20891 , 16.713032 , 0 , 
 , 54624380 , 20845 , 16.676616000000003 , 0 , 
 , 54645173 , 20771 , 16.616928 , 0 , 
 , 54665778 , 20628 , 16.502560000000003 , 0 , 
 , 54686426 , 20640 , 16.512520000000002 , 0 , 
 , 54707206 , 20789 , 16.63148 , 0 , 
 , 54728137 , 20583 , 16.466608 , 0 , 
 , 54748741 , 20604 , 16.48336 , 0 , 
 , 54769434 , 20699 , 16.559432 , 0 , 
 , 54789677 , 20262 , 16.209824 , 0 , 
 , 54810274 , 20571 , 16.457056 , 0 , 
 , 54831307 , 21055 , 16.844064 , 0 , 
 , 54851884 , 20560 , 16.448288 , 0 , 
 , 54871401 , 19513 , 15.610408 , 0 , 
 , 54890568 , 19165 , 15.332704 , 0 , 
 , 54910524 , 19973 , 15.978871999999999 , 0 , 
 , 54929788 , 19242 , 15.393951999999999 , 0 , 
 , 54949392 , 19319 , 15.455568 , 0 , 
 , 54968255 , 18873 , 15.09896 , 0 , 
 , 54987275 , 18998 , 15.198848 , 0 , 
 , 55006724 , 19456 , 15.565392 , 0 , 
 , 55025825 , 19113 , 15.290951999999999 , 0 , 
 , 55043966 , 18137 , 14.509832000000001 , 0 , 
 , 55064033 , 20051 , 16.040888000000002 , 0 , 
 , 55084444 , 20116 , 16.093144 , 0 , 
 , 55104621 , 20156 , 16.125567999999998 , 0 , 
 , 55123971 , 19352 , 15.48216 , 0 , 
 , 55144569 , 20612 , 16.489728 , 0 , 
 , 55165600 , 21009 , 16.807448 , 0 , 
 , 55186739 , 21128 , 16.903152 , 0 , 
 , 55208103 , 21044 , 16.835511999999998 , 0 , 
 , 55228912 , 20834 , 16.66768 , 0 , 
 , 55248756 , 19845 , 15.876672000000001 , 0 , 
 , 55267755 , 18998 , 15.198424000000001 , 0 , 
 , 55288232 , 20448 , 16.3584 , 0 , 
 , 55309151 , 20928 , 16.743080000000003 , 0 , 
 , 55330209 , 21059 , 16.847759999999997 , 0 , 
 , 55351390 , 21199 , 16.959928 , 0 , 
 , 55372413 , 21010 , 16.808096000000003 , 0 , 
 , 55392996 , 20596 , 16.477207999999997 , 0 , 
 , 55413405 , 20399 , 16.319624 , 0 , 
 , 55433395 , 19992 , 15.993608 , 0 , 
 , 55453701 , 19999 , 15.99952 , 0 , 
 , 55473198 , 19493 , 15.594616 , 0 , 
 , 55493675 , 20470 , 16.376176 , 0 , 
 , 55514072 , 20390 , 16.312344 , 0 , 
 , 55534425 , 20370 , 16.296312 , 0 , 
 , 55555085 , 20653 , 16.52264 , 0 , 
 , 55575717 , 20633 , 16.506768 , 0 , 
 , 55596461 , 20731 , 16.585592000000002 , 0 , 
 , 55617216 , 20747 , 16.598256000000003 , 0 , 
 , 55637880 , 20669 , 16.535248 , 0 , 
 , 55658377 , 20515 , 16.412616000000003 , 0 , 
 , 55679087 , 20708 , 16.567048 , 0 , 
 , 55699807 , 20702 , 16.561952 , 0 , 
 , 55720238 , 20434 , 16.3472 , 0 , 
 , 55740952 , 20719 , 16.575824 , 0 , 
 , 55762289 , 20537 , 16.429768 , 0 , 
