 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65947182 , 13639 , 10.911616 , 0 , 
 , 65960618 , 13436 , 10.748992 , 0 , 
 , 65974192 , 13572 , 10.85764 , 0 , 
 , 65987690 , 13499 , 10.799280000000001 , 0 , 
 , 65999861 , 12171 , 9.737392 , 0 , 
 , 66013404 , 13541 , 10.83356 , 0 , 
 , 66027223 , 13607 , 10.886384 , 0 , 
 , 66040801 , 13575 , 10.86076 , 0 , 
 , 66054402 , 13393 , 10.714928 , 0 , 
 , 66068162 , 13759 , 11.007871999999999 , 0 , 
 , 66081731 , 13569 , 10.855272000000001 , 0 , 
 , 66095414 , 13682 , 10.946376 , 0 , 
 , 66109023 , 13608 , 10.887064 , 0 , 
 , 66122748 , 13723 , 10.978456 , 0 , 
 , 66136280 , 13324 , 10.65996 , 0 , 
 , 66149529 , 13247 , 10.5982 , 0 , 
 , 66162996 , 13467 , 10.773832 , 0 , 
 , 66176156 , 13161 , 10.529208 , 0 , 
 , 66189660 , 13502 , 10.80208 , 0 , 
 , 66203047 , 13387 , 10.710016 , 0 , 
 , 66216239 , 13192 , 10.554184 , 0 , 
 , 66229629 , 13388 , 10.710863999999999 , 0 , 
 , 66243040 , 13411 , 10.729592 , 0 , 
 , 66256602 , 13562 , 10.849736 , 0 , 
 , 66269997 , 13393 , 10.714488 , 0 , 
 , 66283595 , 13600 , 10.880104 , 0 , 
 , 66297056 , 13459 , 10.7672 , 0 , 
 , 66310579 , 13523 , 10.818808 , 0 , 
 , 66323924 , 13343 , 10.675056 , 0 , 
 , 66337357 , 13434 , 10.747256 , 0 , 
 , 66351006 , 13439 , 10.751304 , 0 , 
 , 66364540 , 13533 , 10.826848 , 0 , 
 , 66378132 , 13592 , 10.87392 , 0 , 
 , 66391768 , 13635 , 10.908712 , 0 , 
 , 66405374 , 13607 , 10.885848 , 0 , 
 , 66418950 , 13574 , 10.859448 , 0 , 
 , 66432443 , 13494 , 10.79572 , 0 , 
 , 66445652 , 13207 , 10.565624 , 0 , 
 , 66459463 , 13812 , 11.049616 , 0 , 
 , 66473265 , 13800 , 11.040168 , 0 , 
 , 66487063 , 13798 , 11.039016 , 0 , 
 , 66500592 , 13530 , 10.824216 , 0 , 
 , 66514319 , 13727 , 10.981959999999999 , 0 , 
 , 66528089 , 13769 , 11.015248 , 0 , 
 , 66541844 , 13755 , 11.004656 , 0 , 
 , 66555558 , 13712 , 10.970088 , 0 , 
 , 66569217 , 13659 , 10.927952 , 0 , 
 , 66582919 , 13702 , 10.96184 , 0 , 
 , 66596358 , 13438 , 10.750984 , 0 , 
 , 66609899 , 13540 , 10.832008 , 0 , 
 , 66623461 , 13560 , 10.848536 , 0 , 
 , 66637148 , 13689 , 10.951688 , 0 , 
 , 66650730 , 13581 , 10.865184 , 0 , 
 , 66664355 , 13624 , 10.899239999999999 , 0 , 
 , 66677944 , 13589 , 10.871432 , 0 , 
 , 66691599 , 13656 , 10.924816 , 0 , 
 , 66705035 , 13435 , 10.748088 , 0 , 
 , 66718473 , 13437 , 10.750296 , 0 , 
 , 66731990 , 13517 , 10.813824 , 0 , 
 , 66745519 , 13529 , 10.823512000000001 , 0 , 
 , 66759243 , 13511 , 10.80956 , 0 , 
 , 66772746 , 13503 , 10.802719999999999 , 0 , 
 , 66786341 , 13594 , 10.875976000000001 , 0 , 
 , 66800145 , 13803 , 11.042696 , 0 , 
 , 66813758 , 13613 , 10.89084 , 0 , 
 , 66827038 , 13279 , 10.623808 , 0 , 
 , 66840557 , 13518 , 10.815128000000001 , 0 , 
 , 66853959 , 13401 , 10.721224 , 0 , 
 , 66867607 , 13438 , 10.751088 , 0 , 
 , 66881333 , 13726 , 10.980799999999999 , 0 , 
 , 66895015 , 13682 , 10.946112 , 0 , 
 , 66908623 , 13607 , 10.885984 , 0 , 
 , 66922238 , 13614 , 10.891984 , 0 , 
 , 66936042 , 13803 , 11.042544 , 0 , 
 , 66949767 , 13725 , 10.980368 , 0 , 
 , 66963399 , 13630 , 10.904776 , 0 , 
 , 66976766 , 13367 , 10.693959999999999 , 0 , 
 , 66989920 , 13154 , 10.523776 , 0 , 
 , 67003338 , 13417 , 10.73432 , 0 , 
 , 67016643 , 13304 , 10.643407999999999 , 0 , 
 , 67029844 , 13201 , 10.56104 , 0 , 
 , 67043224 , 13380 , 10.70408 , 0 , 
 , 67056501 , 13277 , 10.622264 , 0 , 
 , 67069770 , 13268 , 10.614632 , 0 , 
 , 67083088 , 13318 , 10.65452 , 0 , 
 , 67096078 , 12989 , 10.391776 , 0 , 
 , 67109260 , 13181 , 10.54524 , 0 , 
 , 67122809 , 13548 , 10.838871999999999 , 0 , 
 , 67136258 , 13449 , 10.759248 , 0 , 
 , 67149700 , 13442 , 10.753639999999999 , 0 , 
 , 67162898 , 13197 , 10.558208 , 0 , 
 , 67176106 , 13209 , 10.567224 , 0 , 
 , 67189496 , 13389 , 10.711559999999999 , 0 , 
 , 67202547 , 13051 , 10.441023999999999 , 0 , 
 , 67215669 , 13122 , 10.49808 , 0 , 
 , 67228889 , 13218 , 10.57476 , 0 , 
 , 67241926 , 13037 , 10.430031999999999 , 0 , 
 , 67254889 , 12962 , 10.370168 , 0 , 
 , 67267902 , 12813 , 10.250784 , 0 , 
 , 67281415 , 13304 , 10.643576 , 0 , 
 , 67294104 , 12689 , 10.151328 , 0 , 
 , 67306234 , 12129 , 9.703776 , 0 , 
 , 67319256 , 13022 , 10.418272 , 0 , 
 , 67332348 , 13089 , 10.471200000000001 , 0 , 
 , 67345409 , 13062 , 10.450344 , 0 , 
 , 67358512 , 13103 , 10.483032 , 0 , 
 , 67371701 , 13188 , 10.551015999999999 , 0 , 
 , 67385047 , 13345 , 10.676200000000001 , 0 , 
 , 67398475 , 13428 , 10.743167999999999 , 0 , 
 , 67411524 , 13048 , 10.43884 , 0 , 
 , 67424848 , 13323 , 10.658575999999998 , 0 , 
 , 67438111 , 13263 , 10.610856 , 0 , 
 , 67451367 , 13254 , 10.603888000000001 , 0 , 
 , 67464672 , 13305 , 10.644424 , 0 , 
 , 67478096 , 13423 , 10.738992 , 0 , 
 , 67491595 , 13498 , 10.799112 , 0 , 
 , 67505080 , 13484 , 10.787208 , 0 , 
 , 67518498 , 13419 , 10.735976 , 0 , 
 , 67531995 , 13496 , 10.797016 , 0 , 
 , 67545408 , 13411 , 10.729384 , 0 , 
 , 67558745 , 13338 , 10.670528000000001 , 0 , 
 , 67571774 , 13029 , 10.423487999999999 , 0 , 
 , 67584958 , 13182 , 10.546128000000001 , 0 , 
 , 67598160 , 13203 , 10.56304 , 0 , 
 , 67611580 , 13418 , 10.734696 , 0 , 
 , 67624908 , 13325 , 10.660456 , 0 , 
 , 67638336 , 13430 , 10.744736000000001 , 0 , 
 , 67651730 , 13393 , 10.714456 , 0 , 
 , 67665049 , 13319 , 10.655816000000002 , 0 , 
 , 67678551 , 13501 , 10.8014 , 0 , 
 , 67691951 , 13400 , 10.72024 , 0 , 
 , 67705351 , 13397 , 10.718191999999998 , 0 , 
 , 67718740 , 13392 , 10.713799999999999 , 0 , 
 , 67732245 , 13504 , 10.803263999999999 , 0 , 
 , 67745731 , 13486 , 10.788816 , 0 , 
 , 67759187 , 13456 , 10.765072 , 0 , 
 , 67772488 , 13300 , 10.640528 , 0 , 
 , 67785686 , 13197 , 10.557984000000001 , 0 , 
 , 67799153 , 13467 , 10.773808 , 0 , 
 , 67812579 , 13425 , 10.740495999999998 , 0 , 
 , 67826066 , 13487 , 10.790239999999999 , 0 , 
 , 67839585 , 13518 , 10.815056 , 0 , 
 , 67853032 , 13446 , 10.757464 , 0 , 
 , 67866414 , 13382 , 10.705896000000001 , 0 , 
 , 67879887 , 13473 , 10.7786 , 0 , 
 , 67893264 , 13376 , 10.701296000000001 , 0 , 
 , 67906819 , 13554 , 10.84368 , 0 , 
 , 67920489 , 13670 , 10.936031999999999 , 0 , 
 , 67934066 , 13574 , 10.859992 , 0 , 
 , 67947700 , 13636 , 10.909248 , 0 , 
 , 67961291 , 13590 , 10.872568 , 0 , 
 , 67974909 , 13617 , 10.893848 , 0 , 
 , 67988426 , 13515 , 10.812543999999999 , 0 , 
 , 68001609 , 13184 , 10.547512000000001 , 0 , 
 , 68015191 , 13582 , 10.865791999999999 , 0 , 
 , 68028652 , 13458 , 10.766791999999999 , 0 , 
 , 68041451 , 12800 , 10.240248 , 0 , 
 , 68052906 , 11455 , 9.164048000000001 , 0 , 
 , 68065935 , 13028 , 10.422688 , 0 , 
 , 68078201 , 12267 , 9.81416 , 0 , 
 , 68090117 , 11915 , 9.532664 , 0 , 
 , 68102034 , 11915 , 9.532312 , 0 , 
 , 68114818 , 12785 , 10.22844 , 0 , 
 , 68127378 , 12558 , 10.046864 , 0 , 
 , 68139894 , 12517 , 10.013928 , 0 , 
 , 68152648 , 12752 , 10.201816 , 0 , 
 , 68165757 , 13110 , 10.488656 , 0 , 
 , 68179067 , 13308 , 10.6464 , 0 , 
 , 68192362 , 13296 , 10.637464 , 0 , 
 , 68205633 , 13270 , 10.616056 , 0 , 
 , 68219058 , 13425 , 10.74004 , 0 , 
 , 68232342 , 13282 , 10.626376 , 0 , 
 , 68245618 , 13277 , 10.621879999999999 , 0 , 
 , 68258969 , 13351 , 10.68116 , 0 , 
 , 68272398 , 13428 , 10.742552 , 0 , 
 , 68285849 , 13449 , 10.759976 , 0 , 
 , 68299146 , 13298 , 10.638904 , 0 , 
 , 68312413 , 13267 , 10.614175999999999 , 0 , 
 , 68325320 , 12905 , 10.324296 , 0 , 
 , 68338631 , 13310 , 10.648368 , 0 , 
 , 68352002 , 13371 , 10.696968 , 0 , 
 , 68365391 , 13390 , 10.712504000000001 , 0 , 
 , 68378588 , 13195 , 10.556056 , 0 , 
 , 68391692 , 13104 , 10.483576 , 0 , 
 , 68404608 , 12915 , 10.33252 , 0 , 
 , 68417225 , 12618 , 10.094512 , 0 , 
 , 68430371 , 13146 , 10.517272 , 0 , 
 , 68443324 , 12950 , 10.360376 , 0 , 
 , 68456468 , 13145 , 10.516328 , 0 , 
 , 68469336 , 12868 , 10.29448 , 0 , 
 , 68482270 , 12933 , 10.347152 , 0 , 
 , 68495495 , 13224 , 10.579488 , 0 , 
 , 68508556 , 13062 , 10.449791999999999 , 0 , 
 , 68521671 , 13113 , 10.491128 , 0 , 
 , 68534428 , 12756 , 10.204824 , 0 , 
 , 68547540 , 13113 , 10.490424 , 0 , 
 , 68560675 , 12933 , 10.347128000000001 , 0 , 
 , 68573783 , 13108 , 10.486984 , 0 , 
 , 68587106 , 13321 , 10.656872 , 0 , 
 , 68600066 , 12960 , 10.368656000000001 , 0 , 
 , 68613355 , 13288 , 10.630856 , 0 , 
 , 68626442 , 13088 , 10.470623999999999 , 0 , 
 , 68639360 , 12916 , 10.333248 , 0 , 
 , 68652316 , 12956 , 10.365255999999999 , 0 , 
 , 68665420 , 13104 , 10.48328 , 0 , 
 , 68678864 , 13236 , 10.589552 , 0 , 
 , 68691875 , 13009 , 10.407855999999999 , 0 , 
 , 68705018 , 13144 , 10.515608 , 0 , 
 , 68718242 , 13223 , 10.578448 , 0 , 
 , 68731435 , 13193 , 10.555152 , 0 , 
 , 68744509 , 13073 , 10.458624 , 0 , 
 , 68757748 , 13239 , 10.591824 , 0 , 
 , 68770965 , 13217 , 10.573968 , 0 , 
 , 68784192 , 13226 , 10.581488 , 0 , 
 , 68797498 , 13305 , 10.644784 , 0 , 
 , 68810793 , 13294 , 10.63584 , 0 , 
 , 68823950 , 13156 , 10.525319999999999 , 0 , 
 , 68836372 , 12421 , 9.937048 , 0 , 
 , 68848143 , 11771 , 9.417152 , 0 , 
 , 68860647 , 12503 , 10.003112 , 0 , 
 , 68873275 , 12628 , 10.10276 , 0 , 
 , 68886222 , 12947 , 10.357744 , 0 , 
 , 68899324 , 13101 , 10.481512 , 0 , 
 , 68912442 , 13117 , 10.49404 , 0 , 
 , 68925704 , 13261 , 10.609343999999998 , 0 , 
 , 68938990 , 13285 , 10.628528000000001 , 0 , 
 , 68951953 , 12964 , 10.371248 , 0 , 
 , 68965083 , 13129 , 10.503984 , 0 , 
 , 68977501 , 12417 , 9.934248 , 0 , 
 , 68990269 , 12768 , 10.214456 , 0 , 
 , 69003262 , 12992 , 10.393888 , 0 , 
 , 69016058 , 12796 , 10.237191999999999 , 0 , 
 , 69029222 , 12961 , 10.36892 , 0 , 
 , 69041920 , 12698 , 10.158719999999999 , 0 , 
 , 69055329 , 13408 , 10.726984 , 0 , 
 , 69067370 , 12041 , 9.632912000000001 , 0 , 
 , 69080511 , 13141 , 10.512824 , 0 , 
 , 69093469 , 12957 , 10.36624 , 0 , 
 , 69106367 , 12898 , 10.318567999999999 , 0 , 
 , 69119417 , 13049 , 10.439976 , 0 , 
 , 69132199 , 12781 , 10.225504 , 0 , 
 , 69145523 , 13117 , 10.494368 , 0 , 
 , 69158816 , 13294 , 10.635224000000001 , 0 , 
 , 69171550 , 12733 , 10.187128000000001 , 0 , 
 , 69184926 , 13170 , 10.53616 , 0 , 
 , 69198081 , 13154 , 10.523912000000001 , 0 , 
 , 69211240 , 13159 , 10.527239999999999 , 0 , 
 , 69224270 , 13029 , 10.423703999999999 , 0 , 
 , 69237145 , 12875 , 10.300288 , 0 , 
 , 69250499 , 13353 , 10.682936 , 0 , 
 , 69263707 , 13207 , 10.566208000000001 , 0 , 
 , 69276747 , 13040 , 10.432328 , 0 , 
 , 69289923 , 13174 , 10.539871999999999 , 0 , 
 , 69302870 , 12948 , 10.358488 , 0 , 
 , 69316155 , 13284 , 10.627968000000001 , 0 , 
 , 69329234 , 13077 , 10.462328 , 0 , 
 , 69342479 , 13042 , 10.433727999999999 , 0 , 
 , 69355232 , 12751 , 10.200928 , 0 , 
 , 69368325 , 13093 , 10.475016 , 0 , 
 , 69381530 , 13204 , 10.563559999999999 , 0 , 
 , 69394874 , 13343 , 10.675144 , 0 , 
 , 69408157 , 13283 , 10.626959999999999 , 0 , 
 , 69421330 , 13173 , 10.538848 , 0 , 
 , 69434590 , 13259 , 10.607808 , 0 , 
 , 69447748 , 13156 , 10.524816000000001 , 0 , 
 , 69461270 , 13315 , 10.65216 , 0 , 
 , 69474755 , 13485 , 10.788608 , 0 , 
 , 69488301 , 13545 , 10.836072 , 0 , 
 , 69501824 , 13523 , 10.818448 , 0 , 
 , 69515186 , 13362 , 10.6896 , 0 , 
 , 69528700 , 13514 , 10.811744000000001 , 0 , 
 , 69542198 , 13497 , 10.798384 , 0 , 
 , 69555810 , 13612 , 10.890023999999999 , 0 , 
 , 69569402 , 13590 , 10.872672 , 0 , 
 , 69582793 , 13392 , 10.713696 , 0 , 
 , 69596179 , 13385 , 10.708328 , 0 , 
 , 69609439 , 13259 , 10.607384 , 0 , 
 , 69622479 , 13039 , 10.431904000000001 , 0 , 
 , 69635943 , 13464 , 10.771840000000001 , 0 , 
 , 69649256 , 13312 , 10.650184 , 0 , 
 , 69662877 , 13620 , 10.89608 , 0 , 
 , 69676063 , 13186 , 10.548848 , 0 , 
 , 69689394 , 13331 , 10.664808 , 0 , 
 , 69703009 , 13615 , 10.8922 , 0 , 
 , 69716458 , 13449 , 10.75972 , 0 , 
 , 69729977 , 13518 , 10.81516 , 0 , 
 , 69743366 , 13387 , 10.709935999999999 , 0 , 
 , 69756957 , 13592 , 10.874072 , 0 , 
 , 69770238 , 13280 , 10.624768 , 0 , 
 , 69783614 , 13375 , 10.700656 , 0 , 
 , 69796989 , 13372 , 10.697928 , 0 , 
 , 69810483 , 13494 , 10.795312 , 0 , 
 , 69824208 , 13515 , 10.812552 , 0 , 
 , 69837828 , 13620 , 10.896392 , 0 , 
 , 69851274 , 13446 , 10.756864 , 0 , 
 , 69864582 , 13308 , 10.646608 , 0 , 
 , 69878195 , 13402 , 10.722272 , 0 , 
 , 69891357 , 12959 , 10.367976 , 0 , 
 , 69904555 , 13197 , 10.558368 , 0 , 
 , 69917641 , 13084 , 10.467904 , 0 , 
 , 69931040 , 13192 , 10.553704 , 0 , 
 , 69944359 , 13320 , 10.656471999999999 , 0 , 
 , 69957383 , 13024 , 10.419248 , 0 , 
 , 69970419 , 13036 , 10.429008 , 0 , 
 , 69983476 , 13057 , 10.445656000000001 , 0 , 
 , 69996468 , 12991 , 10.393256 , 0 , 
 , 70009652 , 13184 , 10.547544 , 0 , 
 , 70022875 , 13222 , 10.577848 , 0 , 
 , 70035991 , 13115 , 10.492208 , 0 , 
 , 70049429 , 13438 , 10.751064 , 0 , 
 , 70062799 , 13368 , 10.69516 , 0 , 
 , 70076033 , 13233 , 10.586464 , 0 , 
 , 70089288 , 13256 , 10.605343999999999 , 0 , 
 , 70102631 , 13342 , 10.674248 , 0 , 
 , 70115813 , 13182 , 10.546183999999998 , 0 , 
 , 70129011 , 13198 , 10.558424 , 0 , 
 , 70142407 , 13395 , 10.716752 , 0 , 
 , 70155735 , 13327 , 10.661928 , 0 , 
 , 70169504 , 13768 , 11.015152 , 0 , 
 , 70182933 , 13428 , 10.742496 , 0 , 
 , 70196421 , 13488 , 10.791184 , 0 , 
 , 70209935 , 13513 , 10.811096 , 0 , 
 , 70223360 , 13425 , 10.740128 , 0 , 
 , 70236914 , 13554 , 10.843399999999999 , 0 , 
 , 70250271 , 13356 , 10.685232 , 0 , 
 , 70263949 , 13467 , 10.773935999999999 , 0 , 
 , 70277380 , 13431 , 10.745384 , 0 , 
 , 70290656 , 13275 , 10.620384 , 0 , 
 , 70304051 , 13394 , 10.71592 , 0 , 
 , 70317517 , 13464 , 10.771944 , 0 , 
 , 70330805 , 13288 , 10.630951999999999 , 0 , 
 , 70344287 , 13481 , 10.784984 , 0 , 
 , 70357772 , 13485 , 10.788791999999999 , 0 , 
 , 70371327 , 13554 , 10.843888000000002 , 0 , 
 , 70384774 , 13447 , 10.757672000000001 , 0 , 
 , 70398010 , 13236 , 10.588799999999999 , 0 , 
 , 70411303 , 13293 , 10.634416 , 0 , 
 , 70424479 , 13175 , 10.540344 , 0 , 
 , 70437758 , 13278 , 10.622664 , 0 , 
 , 70448832 , 11074 , 8.859392 , 0 , 
 , 70458507 , 9675 , 7.740232 , 0 , 
 , 70471334 , 12826 , 10.261152 , 0 , 
 , 70484368 , 13034 , 10.427448 , 0 , 
 , 70497573 , 13204 , 10.563559999999999 , 0 , 
 , 70510795 , 13222 , 10.578096 , 0 , 
 , 70524062 , 13267 , 10.614023999999999 , 0 , 
 , 70537294 , 13231 , 10.585408 , 0 , 
 , 70550536 , 13242 , 10.593912 , 0 , 
 , 70563740 , 13204 , 10.56324 , 0 , 
 , 70576785 , 13043 , 10.43516 , 0 , 
 , 70589769 , 12985 , 10.38812 , 0 , 
 , 70602933 , 13163 , 10.530424 , 0 , 
 , 70616116 , 13182 , 10.546352 , 0 , 
 , 70629024 , 12908 , 10.327096 , 0 , 
 , 70642021 , 12997 , 10.397616 , 0 , 
 , 70654526 , 12504 , 10.003464 , 0 , 
 , 70667355 , 12828 , 10.262776 , 0 , 
 , 70680131 , 12777 , 10.221664 , 0 , 
 , 70692814 , 12682 , 10.146368 , 0 , 
 , 70705129 , 12314 , 9.851288 , 0 , 
 , 70716686 , 11556 , 9.245376 , 0 , 
 , 70728311 , 11626 , 9.300808000000002 , 0 , 
 , 70739737 , 11425 , 9.140312 , 0 , 
 , 70751298 , 11561 , 9.24928 , 0 , 
 , 70762995 , 11696 , 9.357344 , 0 , 
 , 70774377 , 11381 , 9.105384 , 0 , 
 , 70785255 , 10877 , 8.702152 , 0 , 
 , 70796216 , 10961 , 8.769424 , 0 , 
 , 70807714 , 11497 , 9.197944 , 0 , 
 , 70819312 , 11598 , 9.278528 , 0 , 
 , 70829278 , 9966 , 7.973032 , 0 , 
 , 70841550 , 12270 , 9.816192 , 0 , 
 , 70853402 , 11852 , 9.481936 , 0 , 
 , 70863163 , 9761 , 7.809591999999999 , 0 , 
 , 70875694 , 12530 , 10.024232 , 0 , 
 , 70888473 , 12778 , 10.223023999999999 , 0 , 
 , 70901642 , 13169 , 10.535440000000001 , 0 , 
 , 70914737 , 13095 , 10.476376 , 0 , 
 , 70925132 , 10394 , 8.315976000000001 , 0 , 
 , 70935906 , 10773 , 8.618984000000001 , 0 , 
 , 70947303 , 11396 , 9.117327999999999 , 0 , 
 , 70959670 , 12367 , 9.893863999999999 , 0 , 
 , 70971384 , 11712 , 9.370023999999999 , 0 , 
 , 70984227 , 12645 , 10.11644 , 0 , 
 , 70996677 , 12451 , 9.961319999999999 , 0 , 
 , 71010026 , 13348 , 10.679176 , 0 , 
 , 71023611 , 13584 , 10.867951999999999 , 0 , 
 , 71037119 , 13507 , 10.80632 , 0 , 
 , 71050585 , 13465 , 10.772632 , 0 , 
 , 71064080 , 13494 , 10.795399999999999 , 0 , 
 , 71077624 , 13543 , 10.83488 , 0 , 
 , 71091292 , 13668 , 10.934896 , 0 , 
 , 71105072 , 13780 , 11.024512000000001 , 0 , 
 , 71118458 , 13385 , 10.708776 , 0 , 
 , 71132206 , 13747 , 10.997704 , 0 , 
 , 71145589 , 13382 , 10.70616 , 0 , 
 , 71159293 , 13704 , 10.963768 , 0 , 
 , 71172639 , 13345 , 10.676048000000002 , 0 , 
 , 71186266 , 13625 , 10.90068 , 0 , 
 , 71199877 , 13612 , 10.890376 , 0 , 
 , 71213070 , 13193 , 10.554632 , 0 , 
 , 71226443 , 13372 , 10.698384 , 0 , 
 , 71239994 , 13551 , 10.840879999999999 , 0 , 
 , 71253603 , 13608 , 10.88652 , 0 , 
 , 71267233 , 13630 , 10.904592000000001 , 0 , 
 , 71281034 , 13800 , 11.040336 , 0 , 
 , 71294612 , 13578 , 10.8624 , 0 , 
 , 71308312 , 13699 , 10.959959999999999 , 0 , 
 , 71321901 , 13589 , 10.871216 , 0 , 
 , 71335507 , 13604 , 10.883904000000001 , 0 , 
 , 71348922 , 13416 , 10.733248 , 0 , 
 , 71362701 , 13778 , 11.023152 , 0 , 
 , 71376250 , 13549 , 10.839216 , 0 , 
 , 71390046 , 13795 , 11.036631999999999 , 0 , 
 , 71403760 , 13713 , 10.970504 , 0 , 
 , 71417268 , 13508 , 10.806415999999999 , 0 , 
 , 71430789 , 13521 , 10.817032 , 0 , 
 , 71444172 , 13382 , 10.705879999999999 , 0 , 
 , 71457852 , 13679 , 10.943952 , 0 , 
 , 71471498 , 13646 , 10.917176 , 0 , 
 , 71484923 , 13425 , 10.740232 , 0 , 
 , 71498314 , 13389 , 10.711727999999999 , 0 , 
 , 71511553 , 13238 , 10.590784 , 0 , 
 , 71522267 , 10714 , 8.571392 , 0 , 
 , 71534350 , 12084 , 9.667624 , 0 , 
 , 71547548 , 13196 , 10.5572 , 0 , 
 , 71560199 , 12652 , 10.121656000000002 , 0 , 
 , 71573340 , 13140 , 10.512456 , 0 , 
 , 71586380 , 13039 , 10.431263999999999 , 0 , 
 , 71599897 , 13310 , 10.648456 , 0 , 
 , 71612841 , 12943 , 10.354944 , 0 , 
 , 71626099 , 13258 , 10.606736000000001 , 0 , 
 , 71639349 , 13249 , 10.599936 , 0 , 
 , 71652315 , 12965 , 10.372752 , 0 , 
 , 71665983 , 13457 , 10.765784 , 0 , 
 , 71678685 , 12701 , 10.161 , 0 , 
 , 71691999 , 13313 , 10.650856 , 0 , 
 , 71704687 , 12687 , 10.150376 , 0 , 
 , 71718008 , 13322 , 10.658152 , 0 , 
 , 71731326 , 13317 , 10.654384 , 0 , 
 , 71744080 , 12753 , 10.203168 , 0 , 
 , 71757532 , 13450 , 10.76012 , 0 , 
 , 71769167 , 11636 , 9.309104 , 0 , 
 , 71780929 , 11761 , 9.409376 , 0 , 
 , 71793654 , 12725 , 10.18024 , 0 , 
 , 71806628 , 12973 , 10.37848 , 0 , 
 , 71819603 , 12974 , 10.379704 , 0 , 
 , 71832134 , 12532 , 10.025768 , 0 , 
 , 71845334 , 13197 , 10.558232 , 0 , 
 , 71857472 , 12139 , 9.711495999999999 , 0 , 
 , 71870705 , 13233 , 10.586608 , 0 , 
 , 71882960 , 12255 , 9.804288 , 0 , 
 , 71896215 , 13253 , 10.603159999999999 , 0 , 
 , 71908298 , 12083 , 9.66708 , 0 , 
 , 71920913 , 12614 , 10.091512 , 0 , 
 , 71933369 , 12455 , 9.964360000000001 , 0 , 
 , 71945506 , 12136 , 9.709448 , 0 , 
 , 71958303 , 12601 , 10.081095999999999 , 0 , 
 , 71971056 , 12752 , 10.20208 , 0 , 
 , 71981654 , 10597 , 8.477727999999999 , 0 , 
 , 71992638 , 10984 , 8.787344 , 0 , 
 , 72004321 , 11683 , 9.346624 , 0 , 
 , 72016626 , 12305 , 9.8442 , 0 , 
 , 72028735 , 12109 , 9.68736 , 0 , 
 , 72041240 , 12503 , 10.003056 , 0 , 
 , 72053968 , 12728 , 10.182568 , 0 , 
 , 72067290 , 13323 , 10.658536 , 0 , 
 , 72080500 , 13209 , 10.567952 , 0 , 
 , 72093835 , 13334 , 10.667208 , 0 , 
 , 72106965 , 13130 , 10.504384 , 0 , 
 , 72120167 , 13201 , 10.561224 , 0 , 
 , 72133003 , 12836 , 10.26908 , 0 , 
 , 72146180 , 13177 , 10.542 , 0 , 
 , 72159435 , 13254 , 10.603368 , 0 , 
 , 72172253 , 12818 , 10.254592 , 0 , 
 , 72185587 , 13332 , 10.666064 , 0 , 
 , 72198751 , 13165 , 10.532056 , 0 , 
 , 72211318 , 12567 , 10.053863999999999 , 0 , 
 , 72224749 , 13430 , 10.74444 , 0 , 
 , 72237608 , 12859 , 10.287384 , 0 , 
 , 72250977 , 13368 , 10.695015999999999 , 0 , 
 , 72263975 , 12998 , 10.398520000000001 , 0 , 
 , 72276801 , 12826 , 10.260808 , 0 , 
 , 72290232 , 13429 , 10.743768 , 0 , 
 , 72303005 , 12774 , 10.2194 , 0 , 
 , 72316412 , 13405 , 10.724167999999999 , 0 , 
 , 72329522 , 13110 , 10.488104 , 0 , 
 , 72342033 , 12512 , 10.009928 , 0 , 
 , 72354419 , 12385 , 9.908719999999999 , 0 , 
 , 72368013 , 13594 , 10.875200000000001 , 0 , 
 , 72381131 , 13116 , 10.493312 , 0 , 
 , 72394664 , 13534 , 10.827512 , 0 , 
 , 72407677 , 13012 , 10.410216 , 0 , 
 , 72420901 , 13223 , 10.578888000000001 , 0 , 
 , 72433085 , 12184 , 9.747664 , 0 , 
 , 72446595 , 13509 , 10.807672 , 0 , 
 , 72459476 , 12881 , 10.30536 , 0 , 
 , 72472652 , 13175 , 10.540592 , 0 , 
 , 72485593 , 12940 , 10.352752 , 0 , 
 , 72499004 , 13411 , 10.728864 , 0 , 
 , 72512648 , 13433 , 10.746464 , 0 , 
 , 72525461 , 12812 , 10.250376000000001 , 0 , 
 , 72538700 , 13240 , 10.592064 , 0 , 
 , 72551561 , 12860 , 10.28872 , 0 , 
 , 72564579 , 13016 , 10.413488 , 0 , 
 , 72577828 , 13250 , 10.600104 , 0 , 
 , 72589666 , 11837 , 9.470232 , 0 , 
 , 72603091 , 13424 , 10.739736 , 0 , 
 , 72616213 , 13120 , 10.496296000000001 , 0 , 
 , 72629509 , 13298 , 10.638512 , 0 , 
 , 72642832 , 13323 , 10.658424 , 0 , 
 , 72656309 , 13476 , 10.781512000000001 , 0 , 
 , 72669610 , 13300 , 10.64068 , 0 , 
 , 72682919 , 13309 , 10.647200000000002 , 0 , 
 , 72696010 , 13090 , 10.472768 , 0 , 
 , 72709191 , 13181 , 10.54484 , 0 , 
 , 72722497 , 13305 , 10.644608 , 0 , 
 , 72735475 , 12978 , 10.382520000000001 , 0 , 
 , 72748709 , 13233 , 10.586888 , 0 , 
 , 72761602 , 12892 , 10.314352000000001 , 0 , 
 , 72774824 , 13221 , 10.57736 , 0 , 
