 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 141965252 , 13341 , 10.673424 , 0 , 
 , 141978376 , 13130 , 10.504352 , 0 , 
 , 141991535 , 13152 , 10.522144 , 0 , 
 , 142004956 , 13300 , 10.640096 , 0 , 
 , 142017757 , 12931 , 10.345175999999999 , 0 , 
 , 142029806 , 11998 , 9.598872 , 0 , 
 , 142042852 , 13102 , 10.481608 , 0 , 
 , 142055812 , 12964 , 10.371824 , 0 , 
 , 142069058 , 13137 , 10.509704 , 0 , 
 , 142080688 , 11666 , 9.333272000000001 , 0 , 
 , 142092508 , 11708 , 9.366672000000001 , 0 , 
 , 142104918 , 11889 , 9.511424000000002 , 0 , 
 , 142117118 , 12227 , 9.78228 , 0 , 
 , 142130323 , 12225 , 9.780448 , 0 , 
 , 142144292 , 11977 , 9.582192 , 0 , 
 , 142156185 , 11974 , 9.579824 , 0 , 
 , 142168265 , 12017 , 9.614232 , 0 , 
 , 142180379 , 12129 , 9.703536 , 0 , 
 , 142192397 , 12014 , 9.611263999999998 , 0 , 
 , 142204512 , 12112 , 9.690040000000002 , 0 , 
 , 142216428 , 11960 , 9.568312 , 0 , 
 , 142228517 , 12060 , 9.648704 , 0 , 
 , 142241449 , 12921 , 10.336864 , 0 , 
 , 142254441 , 13027 , 10.421968000000001 , 0 , 
 , 142266464 , 11982 , 9.585992000000001 , 0 , 
 , 142279002 , 12533 , 10.026936 , 0 , 
 , 142291910 , 12614 , 10.091456 , 0 , 
 , 142304780 , 12993 , 10.394776 , 0 , 
 , 142317900 , 12934 , 10.347456 , 0 , 
 , 142330904 , 13019 , 10.41532 , 0 , 
 , 142344248 , 13078 , 10.462536 , 0 , 
 , 142357050 , 12821 , 10.257432000000001 , 0 , 
 , 142370115 , 13065 , 10.452384 , 0 , 
 , 142383382 , 13245 , 10.596608 , 0 , 
 , 142396558 , 13142 , 10.513904 , 0 , 
 , 142409854 , 13373 , 10.699024 , 0 , 
 , 142423166 , 13306 , 10.645104 , 0 , 
 , 142436577 , 13362 , 10.690056 , 0 , 
 , 142450263 , 13385 , 10.708024 , 0 , 
 , 142463406 , 13278 , 10.622536 , 0 , 
 , 142476783 , 13400 , 10.720711999999999 , 0 , 
 , 142489973 , 13203 , 10.562664 , 0 , 
 , 142503194 , 13163 , 10.530864 , 0 , 
 , 142516262 , 13101 , 10.480904 , 0 , 
 , 142529479 , 13142 , 10.513912 , 0 , 
 , 142541128 , 11636 , 9.30908 , 0 , 
 , 142554008 , 12852 , 10.282056 , 0 , 
 , 142566595 , 12309 , 9.847776 , 0 , 
 , 142578955 , 12353 , 9.882504 , 0 , 
 , 142590888 , 11923 , 9.538976 , 0 , 
 , 142602296 , 11409 , 9.127968000000001 , 0 , 
 , 142614746 , 12490 , 9.992584 , 0 , 
 , 142627449 , 12664 , 10.131647999999998 , 0 , 
 , 142640075 , 12654 , 10.12356 , 0 , 
 , 142653191 , 12847 , 10.278056000000001 , 0 , 
 , 142666638 , 13398 , 10.719072 , 0 , 
 , 142680069 , 13493 , 10.794512000000001 , 0 , 
 , 142692729 , 12641 , 10.112864 , 0 , 
 , 142706131 , 13407 , 10.726327999999999 , 0 , 
 , 142719735 , 13455 , 10.7646 , 0 , 
 , 142733454 , 13545 , 10.836584 , 0 , 
 , 142746718 , 13361 , 10.689224 , 0 , 
 , 142760048 , 13406 , 10.725424 , 0 , 
 , 142773488 , 13431 , 10.745584000000001 , 0 , 
 , 142787217 , 13491 , 10.793472 , 0 , 
 , 142809086 , 13046 , 10.436968 , 0 , 
 , 142822231 , 13131 , 10.504984 , 0 , 
 , 142840494 , 13422 , 10.738144 , 0 , 
 , 142861072 , 13282 , 10.62576 , 0 , 
 , 142878985 , 13232 , 10.586112 , 0 , 
 , 142896234 , 13303 , 10.643128 , 0 , 
 , 142915635 , 13171 , 10.537592 , 0 , 
 , 142927479 , 11569 , 9.255840000000001 , 0 , 
 , 142941401 , 13070 , 10.456224 , 0 , 
 , 142956489 , 13272 , 10.618103999999999 , 0 , 
 , 142985802 , 12756 , 10.205288000000001 , 0 , 
 , 143007376 , 13363 , 10.691032 , 0 , 
 , 143021396 , 13368 , 10.694784 , 0 , 
 , 143047905 , 13483 , 10.786792 , 0 , 
 , 143068361 , 13480 , 10.784752000000001 , 0 , 
 , 143090093 , 12994 , 10.395456 , 0 , 
 , 143104876 , 13403 , 10.72292 , 0 , 
 , 143119995 , 13430 , 10.744456 , 0 , 
 , 143136772 , 13470 , 10.776384 , 0 , 
 , 143150126 , 13254 , 10.603448 , 0 , 
 , 143164126 , 13493 , 10.794696 , 0 , 
 , 143177416 , 13423 , 10.739144 , 0 , 
 , 143191198 , 13528 , 10.82268 , 0 , 
 , 143204862 , 13564 , 10.851576 , 0 , 
 , 143218371 , 13651 , 10.921552 , 0 , 
 , 143231780 , 13417 , 10.734096 , 0 , 
 , 143245255 , 13514 , 10.811200000000001 , 0 , 
 , 143258867 , 13470 , 10.776744 , 0 , 
 , 143272456 , 13585 , 10.868584 , 0 , 
 , 143285827 , 13468 , 10.774992000000001 , 0 , 
 , 143299310 , 13414 , 10.731959999999999 , 0 , 
 , 143312909 , 13513 , 10.810664000000001 , 0 , 
 , 143326242 , 13493 , 10.795016 , 0 , 
 , 143340322 , 13458 , 10.767024 , 0 , 
 , 143353586 , 13137 , 10.50984 , 0 , 
 , 143366871 , 13333 , 10.6666 , 0 , 
 , 143379972 , 13171 , 10.5368 , 0 , 
 , 143392698 , 12099 , 9.679928 , 0 , 
 , 143405581 , 12818 , 10.255072 , 0 , 
 , 143418738 , 13276 , 10.621216 , 0 , 
 , 143432092 , 13327 , 10.661832 , 0 , 
 , 143445722 , 13440 , 10.752415999999998 , 0 , 
 , 143458741 , 13058 , 10.446496 , 0 , 
 , 143471806 , 12989 , 10.39184 , 0 , 
 , 143484205 , 12245 , 9.796304 , 0 , 
 , 143497208 , 13030 , 10.424704 , 0 , 
 , 143510789 , 13462 , 10.770136 , 0 , 
 , 143524372 , 13508 , 10.806528 , 0 , 
 , 143537695 , 13293 , 10.634536 , 0 , 
 , 143551551 , 13297 , 10.638031999999999 , 0 , 
 , 143563919 , 12439 , 9.951456 , 0 , 
 , 143578204 , 12502 , 10.002384 , 0 , 
 , 143591084 , 12987 , 10.390120000000001 , 0 , 
 , 143604606 , 13335 , 10.668312 , 0 , 
 , 143616861 , 12375 , 9.900304 , 0 , 
 , 143630160 , 13159 , 10.527248 , 0 , 
 , 143643233 , 12949 , 10.359472 , 0 , 
 , 143656772 , 13055 , 10.444008 , 0 , 
 , 143670025 , 13222 , 10.577832 , 0 , 
 , 143682806 , 12801 , 10.240976 , 0 , 
 , 143696078 , 13262 , 10.61036 , 0 , 
 , 143707965 , 11902 , 9.522120000000001 , 0 , 
 , 143724731 , 13318 , 10.65448 , 0 , 
 , 143737939 , 13275 , 10.620696 , 0 , 
 , 143751689 , 13287 , 10.629959999999999 , 0 , 
 , 143765461 , 13378 , 10.702472 , 0 , 
 , 143778760 , 13252 , 10.602216 , 0 , 
 , 143791921 , 13243 , 10.594624 , 0 , 
 , 143804539 , 12173 , 9.738944 , 0 , 
 , 143817723 , 13240 , 10.592407999999999 , 0 , 
 , 143831159 , 13483 , 10.786856 , 0 , 
 , 143844595 , 13212 , 10.569856 , 0 , 
 , 143857815 , 13078 , 10.462768 , 0 , 
 , 143870733 , 12898 , 10.318992 , 0 , 
 , 143884097 , 13343 , 10.675184 , 0 , 
 , 143897429 , 13328 , 10.663056000000001 , 0 , 
 , 143910750 , 13315 , 10.65256 , 0 , 
 , 143924636 , 13298 , 10.639048 , 0 , 
 , 143937652 , 13132 , 10.506144 , 0 , 
 , 143951556 , 13470 , 10.776304 , 0 , 
 , 143964823 , 13306 , 10.644879999999999 , 0 , 
 , 143978653 , 13482 , 10.785639999999999 , 0 , 
 , 143994173 , 13547 , 10.837879999999998 , 0 , 
 , 144019931 , 12385 , 9.908232 , 0 , 
 , 144051505 , 13031 , 10.425376 , 0 , 
 , 144086038 , 13156 , 10.525224 , 0 , 
 , 144119312 , 13110 , 10.488432000000001 , 0 , 
 , 144150831 , 13014 , 10.411856 , 0 , 
 , 144182696 , 13205 , 10.56416 , 0 , 
 , 144211814 , 13281 , 10.625304 , 0 , 
 , 144237539 , 12888 , 10.310816 , 0 , 
 , 144265275 , 12949 , 10.359343999999998 , 0 , 
 , 144294342 , 13055 , 10.444776 , 0 , 
 , 144323147 , 13038 , 10.43084 , 0 , 
 , 144350595 , 12920 , 10.336208000000001 , 0 , 
 , 144370848 , 12314 , 9.851544 , 0 , 
 , 144393584 , 12314 , 9.851256 , 0 , 
 , 144417465 , 12681 , 10.145064 , 0 , 
 , 144430588 , 12262 , 9.810255999999999 , 0 , 
 , 144446690 , 13160 , 10.528752 , 0 , 
 , 144459395 , 12363 , 9.890872 , 0 , 
 , 144473000 , 11898 , 9.519072 , 0 , 
 , 144486050 , 12702 , 10.162304 , 0 , 
 , 144499400 , 13120 , 10.496392 , 0 , 
 , 144517037 , 13164 , 10.531936 , 0 , 
 , 144530457 , 13491 , 10.79292 , 0 , 
 , 144543844 , 13365 , 10.692 , 0 , 
 , 144557479 , 13207 , 10.566048 , 0 , 
 , 144570963 , 13388 , 10.711008 , 0 , 
 , 144583756 , 12706 , 10.165152 , 0 , 
 , 144596805 , 13075 , 10.460664000000001 , 0 , 
 , 144614961 , 13159 , 10.527928 , 0 , 
 , 144632157 , 12887 , 10.31004 , 0 , 
 , 144648342 , 12165 , 9.732008 , 0 , 
 , 144671656 , 12298 , 9.838968000000001 , 0 , 
 , 144685871 , 13183 , 10.546648 , 0 , 
 , 144700543 , 12675 , 10.140559999999999 , 0 , 
 , 144714002 , 12937 , 10.349639999999999 , 0 , 
 , 144727111 , 13142 , 10.514312 , 0 , 
 , 144744033 , 13103 , 10.482408 , 0 , 
 , 144757207 , 13220 , 10.576232 , 0 , 
 , 144771415 , 13266 , 10.61284 , 0 , 
 , 144784877 , 13538 , 10.830416 , 0 , 
 , 144798670 , 13514 , 10.8118 , 0 , 
 , 144815098 , 13472 , 10.777768 , 0 , 
 , 144830946 , 13574 , 10.859456 , 0 , 
 , 144846296 , 13589 , 10.871968 , 0 , 
 , 144859767 , 13538 , 10.8306 , 0 , 
 , 144873197 , 13469 , 10.775592000000001 , 0 , 
 , 144886588 , 13388 , 10.710664000000001 , 0 , 
 , 144900969 , 13543 , 10.834496 , 0 , 
 , 144914181 , 13202 , 10.561832 , 0 , 
 , 144929265 , 13534 , 10.827943999999999 , 0 , 
 , 144942645 , 13400 , 10.720488 , 0 , 
 , 144955979 , 13379 , 10.703984 , 0 , 
 , 144970106 , 13282 , 10.625624 , 0 , 
 , 144985367 , 13741 , 10.993167999999999 , 0 , 
 , 145000712 , 13207 , 10.565728 , 0 , 
 , 145017546 , 13715 , 10.972192 , 0 , 
 , 145030427 , 12914 , 10.331328 , 0 , 
 , 145043913 , 13288 , 10.63048 , 0 , 
 , 145056917 , 12970 , 10.376232 , 0 , 
 , 145069974 , 12743 , 10.194704 , 0 , 
 , 145083467 , 13245 , 10.596392 , 0 , 
 , 145096033 , 12667 , 10.133719999999999 , 0 , 
 , 145109352 , 13286 , 10.629312 , 0 , 
 , 145121854 , 12608 , 10.08692 , 0 , 
 , 145130075 , 8194 , 6.555568 , 0 , 
 , 145144853 , 12747 , 10.197664000000001 , 0 , 
 , 145160801 , 12836 , 10.26952 , 0 , 
 , 145173924 , 13053 , 10.442688 , 0 , 
 , 145187075 , 13019 , 10.415688 , 0 , 
 , 145201165 , 13446 , 10.756984000000001 , 0 , 
 , 145214112 , 12887 , 10.31024 , 0 , 
 , 145227608 , 13392 , 10.713888 , 0 , 
 , 145241606 , 13044 , 10.435448000000001 , 0 , 
 , 145254488 , 12883 , 10.306552 , 0 , 
 , 145267767 , 13339 , 10.67144 , 0 , 
 , 145280846 , 12966 , 10.372848 , 0 , 
 , 145294185 , 13369 , 10.695464 , 0 , 
 , 145307062 , 12635 , 10.108008 , 0 , 
 , 145320423 , 13388 , 10.711136 , 0 , 
 , 145333501 , 13216 , 10.573216 , 0 , 
 , 145347232 , 13457 , 10.765784 , 0 , 
 , 145360202 , 13019 , 10.41584 , 0 , 
 , 145373571 , 13151 , 10.521360000000001 , 0 , 
 , 145386974 , 13361 , 10.689432 , 0 , 
 , 145400359 , 13283 , 10.627088 , 0 , 
 , 145413490 , 13263 , 10.610704 , 0 , 
 , 145426955 , 13310 , 10.648456 , 0 , 
 , 145440197 , 12805 , 10.24472 , 0 , 
 , 145453890 , 13426 , 10.741392 , 0 , 
 , 145467457 , 13506 , 10.805256 , 0 , 
 , 145480944 , 13619 , 10.895448 , 0 , 
 , 145496575 , 13090 , 10.472256 , 0 , 
 , 145510074 , 13345 , 10.67608 , 0 , 
 , 145523131 , 13057 , 10.446264 , 0 , 
 , 145536530 , 13373 , 10.698808000000001 , 0 , 
 , 145549867 , 13378 , 10.702912 , 0 , 
 , 145563305 , 13420 , 10.736136 , 0 , 
 , 145576853 , 13549 , 10.83948 , 0 , 
 , 145590244 , 13318 , 10.654536 , 0 , 
 , 145603540 , 13395 , 10.716048 , 0 , 
 , 145616909 , 13366 , 10.693024 , 0 , 
 , 145629893 , 13004 , 10.403704 , 0 , 
 , 145643633 , 13411 , 10.729544 , 0 , 
 , 145656812 , 13260 , 10.608152 , 0 , 
 , 145670182 , 13309 , 10.647656000000001 , 0 , 
 , 145683390 , 13288 , 10.63104 , 0 , 
 , 145696471 , 13098 , 10.47844 , 0 , 
 , 145707827 , 11127 , 8.901912 , 0 , 
 , 145720931 , 13093 , 10.474808000000001 , 0 , 
 , 145733901 , 12989 , 10.391399999999999 , 0 , 
 , 145746957 , 13069 , 10.455879999999999 , 0 , 
 , 145760426 , 13238 , 10.591008 , 0 , 
 , 145773516 , 13132 , 10.506312 , 0 , 
 , 145787097 , 13503 , 10.802608 , 0 , 
 , 145800243 , 13109 , 10.487952 , 0 , 
 , 145813058 , 12933 , 10.346752 , 0 , 
 , 145826324 , 13256 , 10.605152 , 0 , 
 , 145839518 , 13179 , 10.543432000000001 , 0 , 
 , 145852334 , 12801 , 10.241544 , 0 , 
 , 145865681 , 13376 , 10.701191999999999 , 0 , 
 , 145878733 , 13000 , 10.400424000000001 , 0 , 
 , 145891691 , 12835 , 10.268472 , 0 , 
 , 145905001 , 13350 , 10.680399999999999 , 0 , 
 , 145918121 , 13147 , 10.517959999999999 , 0 , 
 , 145931721 , 13352 , 10.681784 , 0 , 
 , 145945002 , 13365 , 10.692232 , 0 , 
 , 145958413 , 13460 , 10.768096 , 0 , 
 , 145971935 , 13497 , 10.798343999999998 , 0 , 
 , 145985377 , 13455 , 10.764104 , 0 , 
 , 145999040 , 13613 , 10.89072 , 0 , 
 , 146012598 , 13609 , 10.887888 , 0 , 
 , 146026177 , 13450 , 10.76052 , 0 , 
 , 146039117 , 13059 , 10.447327999999999 , 0 , 
 , 146054087 , 13441 , 10.753024 , 0 , 
 , 146067368 , 13345 , 10.676703999999999 , 0 , 
 , 146080660 , 13319 , 10.655504 , 0 , 
 , 146092413 , 11758 , 9.406488 , 0 , 
 , 146105736 , 13307 , 10.645783999999999 , 0 , 
 , 146119528 , 13564 , 10.85192 , 0 , 
 , 146132845 , 13324 , 10.6592 , 0 , 
 , 146146262 , 13433 , 10.746544 , 0 , 
 , 146159396 , 13148 , 10.518936 , 0 , 
 , 146173172 , 13727 , 10.98236 , 0 , 
 , 146186445 , 13273 , 10.618632 , 0 , 
 , 146199904 , 13417 , 10.733752 , 0 , 
 , 146214190 , 13579 , 10.86384 , 0 , 
 , 146226851 , 12794 , 10.235368000000001 , 0 , 
 , 146241016 , 13492 , 10.793648 , 0 , 
 , 146255653 , 13614 , 10.891768 , 0 , 
 , 146269619 , 13705 , 10.964568 , 0 , 
 , 146284758 , 13471 , 10.77716 , 0 , 
 , 146298070 , 13229 , 10.583688 , 0 , 
 , 146311840 , 13452 , 10.762272000000001 , 0 , 
 , 146325389 , 13198 , 10.559104 , 0 , 
 , 146338927 , 13469 , 10.775712 , 0 , 
 , 146353652 , 13671 , 10.9372 , 0 , 
 , 146367485 , 13516 , 10.813096 , 0 , 
 , 146380907 , 13413 , 10.730968 , 0 , 
 , 146394603 , 13464 , 10.771624 , 0 , 
 , 146406724 , 11836 , 9.469512 , 0 , 
 , 146420878 , 13288 , 10.630824 , 0 , 
 , 146434471 , 13440 , 10.752608 , 0 , 
 , 146448048 , 13368 , 10.695008 , 0 , 
 , 146461321 , 13215 , 10.572192 , 0 , 
 , 146474396 , 13081 , 10.464904 , 0 , 
 , 146487226 , 12773 , 10.219072 , 0 , 
 , 146497337 , 10168 , 8.134864 , 0 , 
 , 146509679 , 12367 , 9.894064 , 0 , 
 , 146521700 , 12039 , 9.631416 , 0 , 
 , 146534329 , 12409 , 9.927656 , 0 , 
 , 146548524 , 12272 , 9.81836 , 0 , 
 , 146562419 , 13258 , 10.606487999999999 , 0 , 
 , 146575725 , 13222 , 10.578216000000001 , 0 , 
 , 146589030 , 13202 , 10.561824 , 0 , 
 , 146601658 , 12546 , 10.037536 , 0 , 
 , 146614877 , 13254 , 10.603904 , 0 , 
 , 146627761 , 12976 , 10.380976 , 0 , 
 , 146640337 , 12519 , 10.015896000000001 , 0 , 
 , 146653633 , 13218 , 10.57492 , 0 , 
 , 146666888 , 13360 , 10.688704 , 0 , 
 , 146681078 , 13157 , 10.525784 , 0 , 
 , 146694535 , 13216 , 10.573120000000001 , 0 , 
 , 146707935 , 13380 , 10.704784 , 0 , 
 , 146721178 , 13339 , 10.671272 , 0 , 
 , 146732234 , 11024 , 8.81924 , 0 , 
 , 146747652 , 12852 , 10.282096 , 0 , 
 , 146769194 , 12613 , 10.090656000000001 , 0 , 
 , 146794881 , 13225 , 10.580392 , 0 , 
 , 146827300 , 13290 , 10.632608 , 0 , 
 , 146845232 , 13007 , 10.406023999999999 , 0 , 
 , 146878185 , 13038 , 10.430575999999999 , 0 , 
 , 146896114 , 13331 , 10.664888000000001 , 0 , 
 , 146928754 , 12979 , 10.383704 , 0 , 
 , 146942585 , 12913 , 10.331088 , 0 , 
 , 146960734 , 11414 , 9.131992 , 0 , 
 , 146977606 , 12787 , 10.22964 , 0 , 
 , 147007367 , 12665 , 10.132768 , 0 , 
 , 147022079 , 12876 , 10.301255999999999 , 0 , 
 , 147034795 , 12852 , 10.281784 , 0 , 
 , 147047700 , 12937 , 10.350247999999999 , 0 , 
 , 147061469 , 13015 , 10.412432 , 0 , 
 , 147074387 , 13035 , 10.428040000000001 , 0 , 
 , 147087566 , 13149 , 10.519624 , 0 , 
 , 147101007 , 13201 , 10.56084 , 0 , 
 , 147114220 , 13284 , 10.627248 , 0 , 
 , 147127739 , 13251 , 10.601432 , 0 , 
 , 147140984 , 13223 , 10.578992 , 0 , 
 , 147154222 , 13339 , 10.671808 , 0 , 
 , 147167734 , 13324 , 10.65972 , 0 , 
 , 147181188 , 13251 , 10.6012 , 0 , 
 , 147194443 , 13314 , 10.651744 , 0 , 
 , 147206701 , 12368 , 9.894639999999999 , 0 , 
 , 147220258 , 13302 , 10.641872 , 0 , 
 , 147233674 , 13418 , 10.735040000000001 , 0 , 
 , 147247516 , 13353 , 10.68312 , 0 , 
 , 147260662 , 13278 , 10.62292 , 0 , 
 , 147273827 , 12915 , 10.332088 , 0 , 
 , 147287388 , 13356 , 10.685128 , 0 , 
 , 147300794 , 13304 , 10.643672 , 0 , 
 , 147314243 , 13360 , 10.688632 , 0 , 
 , 147328189 , 12927 , 10.342096 , 0 , 
 , 147341465 , 13071 , 10.457152 , 0 , 
 , 147354853 , 13361 , 10.688984 , 0 , 
 , 147368207 , 13269 , 10.615448 , 0 , 
 , 147381265 , 13198 , 10.558536 , 0 , 
 , 147394293 , 13012 , 10.409696 , 0 , 
 , 147407449 , 13109 , 10.487512 , 0 , 
 , 147420703 , 12897 , 10.31832 , 0 , 
 , 147434038 , 13323 , 10.658656 , 0 , 
 , 147447267 , 13166 , 10.532992 , 0 , 
 , 147460404 , 13203 , 10.562792 , 0 , 
 , 147473597 , 13022 , 10.418048 , 0 , 
 , 147487922 , 13148 , 10.518600000000001 , 0 , 
 , 147500899 , 12964 , 10.371672 , 0 , 
 , 147514141 , 13345 , 10.676088 , 0 , 
 , 147527174 , 13086 , 10.469552 , 0 , 
 , 147540294 , 12863 , 10.290719999999999 , 0 , 
 , 147553599 , 13246 , 10.59708 , 0 , 
 , 147567115 , 13418 , 10.734968 , 0 , 
 , 147580607 , 13445 , 10.756112 , 0 , 
 , 147594295 , 13299 , 10.639543999999999 , 0 , 
 , 147607777 , 13324 , 10.659808000000002 , 0 , 
 , 147621269 , 13245 , 10.596264 , 0 , 
 , 147634470 , 13195 , 10.55676 , 0 , 
 , 147647727 , 13266 , 10.613448 , 0 , 
 , 147660975 , 13258 , 10.606872 , 0 , 
 , 147674157 , 13172 , 10.537808 , 0 , 
 , 147687469 , 13305 , 10.644264 , 0 , 
 , 147701160 , 13310 , 10.648568 , 0 , 
 , 147714518 , 13182 , 10.54608 , 0 , 
 , 147727866 , 13187 , 10.550032 , 0 , 
 , 147740827 , 13049 , 10.439672 , 0 , 
 , 147754901 , 13398 , 10.718703999999999 , 0 , 
 , 147767927 , 12959 , 10.367719999999998 , 0 , 
 , 147781296 , 12989 , 10.39124 , 0 , 
 , 147794545 , 13115 , 10.492744 , 0 , 
 , 147807824 , 13212 , 10.569744 , 0 , 
 , 147821001 , 13252 , 10.602343999999999 , 0 , 
 , 147834696 , 13372 , 10.697888 , 0 , 
 , 147853974 , 13246 , 10.59684 , 0 , 
 , 147867200 , 13071 , 10.457312 , 0 , 
 , 147880475 , 13292 , 10.634088 , 0 , 
 , 147893644 , 13147 , 10.518040000000001 , 0 , 
 , 147906605 , 13070 , 10.4564 , 0 , 
 , 147919955 , 13320 , 10.656464 , 0 , 
 , 147933301 , 13343 , 10.675192 , 0 , 
 , 147946768 , 13458 , 10.767112 , 0 , 
 , 147960149 , 13434 , 10.747216 , 0 , 
 , 147973558 , 13309 , 10.647872 , 0 , 
 , 147987034 , 13508 , 10.806536 , 0 , 
 , 148000456 , 13487 , 10.789896 , 0 , 
 , 148013781 , 13328 , 10.662504 , 0 , 
 , 148027288 , 13323 , 10.659128 , 0 , 
 , 148040626 , 13329 , 10.663904 , 0 , 
 , 148053871 , 13301 , 10.641496 , 0 , 
 , 148066799 , 12958 , 10.366664 , 0 , 
 , 148079958 , 13232 , 10.585776 , 0 , 
 , 148093276 , 13342 , 10.673727999999999 , 0 , 
 , 148106631 , 13310 , 10.648432000000001 , 0 , 
 , 148120097 , 13222 , 10.577928 , 0 , 
 , 148133574 , 13489 , 10.79192 , 0 , 
 , 148147012 , 13432 , 10.746304 , 0 , 
 , 148160554 , 13537 , 10.830176 , 0 , 
 , 148173995 , 13445 , 10.756144 , 0 , 
 , 148187501 , 13510 , 10.808048000000001 , 0 , 
 , 148201158 , 13671 , 10.941008 , 0 , 
 , 148215093 , 13639 , 10.90752 , 0 , 
 , 148228617 , 13593 , 10.875152 , 0 , 
 , 148242036 , 13422 , 10.738376 , 0 , 
 , 148255442 , 13401 , 10.721248 , 0 , 
 , 148269178 , 13487 , 10.789824000000001 , 0 , 
 , 148282586 , 13379 , 10.703232 , 0 , 
 , 148296422 , 13580 , 10.864688 , 0 , 
 , 148309931 , 13603 , 10.883032 , 0 , 
 , 148323427 , 13569 , 10.855448 , 0 , 
 , 148336898 , 13396 , 10.717016 , 0 , 
 , 148350417 , 13585 , 10.868376 , 0 , 
 , 148364135 , 13702 , 10.961888 , 0 , 
 , 148377692 , 13549 , 10.839799999999999 , 0 , 
 , 148392348 , 13462 , 10.769808000000001 , 0 , 
 , 148405651 , 13254 , 10.603584000000001 , 0 , 
 , 148419121 , 13464 , 10.771512000000001 , 0 , 
 , 148433006 , 13460 , 10.768415999999998 , 0 , 
 , 148446505 , 13509 , 10.807984000000001 , 0 , 
 , 148460014 , 13421 , 10.736912 , 0 , 
 , 148473218 , 13299 , 10.639656 , 0 , 
 , 148486753 , 13450 , 10.760024 , 0 , 
 , 148500135 , 13458 , 10.766744000000001 , 0 , 
 , 148513791 , 13482 , 10.785824 , 0 , 
 , 148526999 , 13290 , 10.632040000000002 , 0 , 
 , 148540190 , 13284 , 10.627368 , 0 , 
 , 148553700 , 13517 , 10.813784 , 0 , 
 , 148566535 , 12838 , 10.271064 , 0 , 
 , 148578770 , 12224 , 9.779824000000001 , 0 , 
 , 148590547 , 11769 , 9.415672 , 0 , 
 , 148603296 , 12708 , 10.166584 , 0 , 
 , 148616398 , 13133 , 10.50676 , 0 , 
 , 148629679 , 13273 , 10.61864 , 0 , 
 , 148643145 , 13447 , 10.758168 , 0 , 
 , 148656254 , 13135 , 10.508304 , 0 , 
 , 148669603 , 13225 , 10.580208 , 0 , 
 , 148683158 , 13357 , 10.68588 , 0 , 
 , 148696412 , 13375 , 10.700712 , 0 , 
 , 148709471 , 13043 , 10.434504 , 0 , 
 , 148722676 , 13206 , 10.565567999999999 , 0 , 
 , 148736023 , 13306 , 10.64484 , 0 , 
 , 148749424 , 13314 , 10.651536 , 0 , 
 , 148762757 , 13454 , 10.763496 , 0 , 
 , 148776330 , 13583 , 10.866952 , 0 , 
 , 148789903 , 13594 , 10.875448 , 0 , 
 , 148803560 , 13594 , 10.875232 , 0 , 
 , 148816479 , 12887 , 10.309871999999999 , 0 , 
 , 148830187 , 13674 , 10.939216 , 0 , 
 , 148843677 , 12892 , 10.314144 , 0 , 
 , 148856704 , 13011 , 10.409448000000001 , 0 , 
 , 148888999 , 12965 , 10.372095999999999 , 0 , 
 , 148912110 , 12923 , 10.338688 , 0 , 
 , 148926510 , 13411 , 10.728952 , 0 , 
 , 148942396 , 13425 , 10.740024 , 0 , 
 , 148958422 , 13349 , 10.679504000000001 , 0 , 
 , 148981589 , 13442 , 10.753952 , 0 , 
 , 148996056 , 13513 , 10.811048000000001 , 0 , 
 , 149010044 , 13355 , 10.684096 , 0 , 
 , 149023304 , 13249 , 10.5998 , 0 , 
 , 149036489 , 13323 , 10.658656 , 0 , 
 , 149052867 , 13477 , 10.781824 , 0 , 
 , 149066674 , 13218 , 10.57492 , 0 , 
 , 149081497 , 13148 , 10.518792 , 0 , 
 , 149097360 , 12755 , 10.204008 , 0 , 
 , 149111878 , 12807 , 10.245672 , 0 , 
 , 149125686 , 12425 , 9.940783999999999 , 0 , 
 , 149138231 , 12453 , 9.96276 , 0 , 
 , 149153053 , 12472 , 9.977656000000001 , 0 , 
 , 149166787 , 12458 , 9.967144000000001 , 0 , 
 , 149180571 , 12767 , 10.213632 , 0 , 
 , 149195037 , 12635 , 10.1082 , 0 , 
 , 149210480 , 12585 , 10.068272 , 0 , 
 , 149229703 , 11303 , 9.042904 , 0 , 
 , 149241890 , 11557 , 9.246064 , 0 , 
 , 149253643 , 11614 , 9.291943999999999 , 0 , 
 , 149267517 , 12558 , 10.046824 , 0 , 
 , 149280755 , 12954 , 10.363296 , 0 , 
 , 149293837 , 13053 , 10.442736 , 0 , 
 , 149309095 , 13161 , 10.528888 , 0 , 
 , 149323000 , 13256 , 10.605120000000001 , 0 , 
 , 149337846 , 13182 , 10.545872 , 0 , 
 , 149354178 , 13176 , 10.541096 , 0 , 
 , 149369100 , 13067 , 10.454288 , 0 , 
 , 149384422 , 12781 , 10.224976 , 0 , 
 , 149399890 , 13175 , 10.540064000000001 , 0 , 
 , 149415516 , 13259 , 10.607744 , 0 , 
 , 149430102 , 13295 , 10.63676 , 0 , 
 , 149443234 , 13194 , 10.555608 , 0 , 
 , 149458448 , 12541 , 10.033031999999999 , 0 , 
 , 149483543 , 12275 , 9.82 , 0 , 
