 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 92461056 , 12998 , 10.398959999999999 , 0 , 
 , 92473811 , 12774 , 10.219304 , 0 , 
 , 92486954 , 13161 , 10.529256 , 0 , 
 , 92499887 , 12856 , 10.285304 , 0 , 
 , 92513012 , 13165 , 10.532248 , 0 , 
 , 92525688 , 12686 , 10.149056 , 0 , 
 , 92538530 , 12860 , 10.28824 , 0 , 
 , 92551881 , 13268 , 10.615120000000001 , 0 , 
 , 92565169 , 13367 , 10.693959999999999 , 0 , 
 , 92578200 , 13019 , 10.415744 , 0 , 
 , 92591755 , 13474 , 10.779328 , 0 , 
 , 92605009 , 13334 , 10.667704 , 0 , 
 , 92618394 , 13385 , 10.708176 , 0 , 
 , 92631277 , 12836 , 10.268984 , 0 , 
 , 92644746 , 13487 , 10.789672000000001 , 0 , 
 , 92658210 , 13416 , 10.73284 , 0 , 
 , 92671458 , 13298 , 10.638608 , 0 , 
 , 92684868 , 13449 , 10.759616 , 0 , 
 , 92698466 , 13520 , 10.816512000000001 , 0 , 
 , 92710800 , 12212 , 9.770312 , 0 , 
 , 92723973 , 13167 , 10.534216 , 0 , 
 , 92737323 , 13365 , 10.692592000000001 , 0 , 
 , 92750671 , 13117 , 10.494376 , 0 , 
 , 92764069 , 13417 , 10.733688 , 0 , 
 , 92777599 , 13500 , 10.8 , 0 , 
 , 92791156 , 13466 , 10.773232 , 0 , 
 , 92804391 , 13279 , 10.623208 , 0 , 
 , 92817904 , 13378 , 10.702824 , 0 , 
 , 92830981 , 12967 , 10.373871999999999 , 0 , 
 , 92844425 , 13525 , 10.820672 , 0 , 
 , 92857877 , 13475 , 10.780783999999999 , 0 , 
 , 92871500 , 13624 , 10.899304 , 0 , 
 , 92885399 , 13555 , 10.844376 , 0 , 
 , 92898806 , 13515 , 10.812263999999999 , 0 , 
 , 92912405 , 13611 , 10.8894 , 0 , 
 , 92926078 , 13475 , 10.78044 , 0 , 
 , 92939412 , 13320 , 10.656016 , 0 , 
 , 92952857 , 13388 , 10.710456 , 0 , 
 , 92965909 , 13099 , 10.479904000000001 , 0 , 
 , 92979314 , 13420 , 10.736088 , 0 , 
 , 92992778 , 13434 , 10.747335999999999 , 0 , 
 , 93005920 , 13111 , 10.489 , 0 , 
 , 93019144 , 13255 , 10.60452 , 0 , 
 , 93032243 , 13147 , 10.518184 , 0 , 
 , 93045310 , 13066 , 10.453072 , 0 , 
 , 93058665 , 13326 , 10.66084 , 0 , 
 , 93071963 , 13296 , 10.636936 , 0 , 
 , 93085308 , 13323 , 10.659104 , 0 , 
 , 93098633 , 13342 , 10.67372 , 0 , 
 , 93111845 , 11830 , 9.464343999999999 , 0 , 
 , 93125310 , 13105 , 10.484408 , 0 , 
 , 93138139 , 12909 , 10.327504000000001 , 0 , 
 , 93151416 , 13201 , 10.560832 , 0 , 
 , 93164584 , 13210 , 10.56848 , 0 , 
 , 93177998 , 13431 , 10.744888000000001 , 0 , 
 , 93191436 , 13455 , 10.764672000000001 , 0 , 
 , 93204894 , 13440 , 10.752288 , 0 , 
 , 93218176 , 13296 , 10.636928 , 0 , 
 , 93231768 , 13510 , 10.8086 , 0 , 
 , 93245325 , 13500 , 10.800263999999999 , 0 , 
 , 93258871 , 13445 , 10.756584 , 0 , 
 , 93272280 , 13383 , 10.70668 , 0 , 
 , 93285718 , 13472 , 10.778184 , 0 , 
 , 93299302 , 13569 , 10.855464 , 0 , 
 , 93312964 , 13625 , 10.900360000000001 , 0 , 
 , 93326489 , 13568 , 10.854424000000002 , 0 , 
 , 93340148 , 13575 , 10.860104 , 0 , 
 , 93353378 , 13262 , 10.610248 , 0 , 
 , 93366677 , 13351 , 10.680935999999999 , 0 , 
 , 93380567 , 13672 , 10.937792 , 0 , 
 , 93394230 , 13603 , 10.882856 , 0 , 
 , 93407997 , 13559 , 10.847912 , 0 , 
 , 93421761 , 13029 , 10.423528000000001 , 0 , 
 , 93435292 , 13468 , 10.77484 , 0 , 
 , 93449100 , 13684 , 10.947616 , 0 , 
 , 93462789 , 13586 , 10.868984000000001 , 0 , 
 , 93476244 , 13484 , 10.787872 , 0 , 
 , 93489823 , 13493 , 10.795056 , 0 , 
 , 93503081 , 13388 , 10.710656 , 0 , 
 , 93516546 , 13444 , 10.755752000000001 , 0 , 
 , 93529935 , 13382 , 10.705632 , 0 , 
 , 93543382 , 13465 , 10.772352000000001 , 0 , 
 , 93556785 , 13411 , 10.729208 , 0 , 
 , 93570329 , 13465 , 10.772128 , 0 , 
 , 93583878 , 13548 , 10.838544 , 0 , 
 , 93597518 , 13651 , 10.920872 , 0 , 
 , 93611034 , 13555 , 10.844312 , 0 , 
 , 93624701 , 13617 , 10.894184 , 0 , 
 , 93638878 , 13687 , 10.950216000000001 , 0 , 
 , 93652325 , 13534 , 10.82736 , 0 , 
 , 93665946 , 13550 , 10.840168 , 0 , 
 , 93679329 , 13481 , 10.785224 , 0 , 
 , 93692746 , 13409 , 10.727632 , 0 , 
 , 93706302 , 13532 , 10.825776 , 0 , 
 , 93719585 , 13306 , 10.644952 , 0 , 
 , 93732576 , 13008 , 10.406488 , 0 , 
 , 93745949 , 13251 , 10.60092 , 0 , 
 , 93759211 , 13378 , 10.70256 , 0 , 
 , 93772372 , 13175 , 10.54012 , 0 , 
 , 93785720 , 13347 , 10.677976000000001 , 0 , 
 , 93798990 , 13244 , 10.595495999999999 , 0 , 
 , 93812198 , 13139 , 10.511616 , 0 , 
 , 93825717 , 13382 , 10.706176 , 0 , 
 , 93838985 , 13204 , 10.563352 , 0 , 
 , 93852646 , 13433 , 10.746552 , 0 , 
 , 93865899 , 13321 , 10.65724 , 0 , 
 , 93879121 , 13258 , 10.606496 , 0 , 
 , 93892381 , 13249 , 10.599656000000001 , 0 , 
 , 93905750 , 13300 , 10.640512000000001 , 0 , 
 , 93919012 , 13348 , 10.678711999999999 , 0 , 
 , 93932459 , 13181 , 10.545288000000001 , 0 , 
 , 93945463 , 13049 , 10.439376 , 0 , 
 , 93958466 , 12740 , 10.19224 , 0 , 
 , 93971555 , 13149 , 10.519712 , 0 , 
 , 93980534 , 8049 , 6.439872 , 0 , 
 , 93993390 , 12810 , 10.24864 , 0 , 
 , 94006699 , 13333 , 10.666552 , 0 , 
 , 94019953 , 13342 , 10.674008 , 0 , 
 , 94034045 , 12198 , 9.75892 , 0 , 
 , 94046647 , 12491 , 9.993128 , 0 , 
 , 94058135 , 11503 , 9.202504000000001 , 0 , 
 , 94071168 , 12829 , 10.263384 , 0 , 
 , 94084768 , 13354 , 10.683904 , 0 , 
 , 94097667 , 13049 , 10.439688 , 0 , 
 , 94110682 , 12966 , 10.373479999999999 , 0 , 
 , 94123951 , 13144 , 10.515272000000001 , 0 , 
 , 94137124 , 13341 , 10.673184 , 0 , 
 , 94150070 , 12872 , 10.297832 , 0 , 
 , 94165463 , 13128 , 10.502784 , 0 , 
 , 94178158 , 12537 , 10.030352 , 0 , 
 , 94191225 , 12825 , 10.260712 , 0 , 
 , 94203790 , 12611 , 10.089568 , 0 , 
 , 94216448 , 12342 , 9.874312 , 0 , 
 , 94230079 , 12230 , 9.784392 , 0 , 
 , 94243924 , 12070 , 9.65652 , 0 , 
 , 94256912 , 11828 , 9.463048 , 0 , 
 , 94269055 , 12182 , 9.745648 , 0 , 
 , 94283357 , 12372 , 9.89816 , 0 , 
 , 94295562 , 12111 , 9.68888 , 0 , 
 , 94308829 , 12453 , 9.96316 , 0 , 
 , 94321787 , 11471 , 9.177064 , 0 , 
 , 94333755 , 12051 , 9.641528000000001 , 0 , 
 , 94345161 , 11045 , 8.836272000000001 , 0 , 
 , 94358158 , 12264 , 9.811832 , 0 , 
 , 94371520 , 12264 , 9.811928 , 0 , 
 , 94386860 , 12129 , 9.703584000000001 , 0 , 
 , 94399395 , 12350 , 9.880432 , 0 , 
 , 94412434 , 12059 , 9.647536 , 0 , 
 , 94424154 , 11823 , 9.459152 , 0 , 
 , 94436347 , 12239 , 9.791616 , 0 , 
 , 94448983 , 12132 , 9.705696 , 0 , 
 , 94459800 , 9705 , 7.764496 , 0 , 
 , 94471468 , 11373 , 9.098656 , 0 , 
 , 94482518 , 10586 , 8.469464 , 0 , 
 , 94494085 , 11512 , 9.21008 , 0 , 
 , 94506239 , 11968 , 9.574984 , 0 , 
 , 94518079 , 11664 , 9.331856 , 0 , 
 , 94529880 , 11668 , 9.334848 , 0 , 
 , 94542065 , 11445 , 9.156647999999999 , 0 , 
 , 94563890 , 11232 , 8.985608000000001 , 0 , 
 , 94576318 , 11910 , 9.528128 , 0 , 
 , 94597959 , 12109 , 9.687752 , 0 , 
 , 94609924 , 11520 , 9.216304000000001 , 0 , 
 , 94622509 , 12201 , 9.761175999999999 , 0 , 
 , 94635237 , 12759 , 10.207728 , 0 , 
 , 94648081 , 12293 , 9.83488 , 0 , 
 , 94660621 , 12503 , 10.003008 , 0 , 
 , 94674042 , 12569 , 10.055704 , 0 , 
 , 94686529 , 12548 , 10.038864 , 0 , 
 , 94699660 , 12884 , 10.307255999999999 , 0 , 
 , 94714179 , 12766 , 10.213408 , 0 , 
 , 94727180 , 13052 , 10.441672 , 0 , 
 , 94740340 , 13106 , 10.485208 , 0 , 
 , 94753567 , 13196 , 10.557072 , 0 , 
 , 94766686 , 13218 , 10.574664 , 0 , 
 , 94779833 , 12984 , 10.387688 , 0 , 
 , 94793368 , 13232 , 10.586167999999999 , 0 , 
 , 94806614 , 13152 , 10.522216 , 0 , 
 , 94820045 , 13375 , 10.70008 , 0 , 
 , 94833341 , 13277 , 10.622128 , 0 , 
 , 94846442 , 13044 , 10.435544 , 0 , 
 , 94859678 , 13181 , 10.544936 , 0 , 
 , 94872534 , 12988 , 10.390512000000001 , 0 , 
 , 94884531 , 11969 , 9.5756 , 0 , 
 , 94897672 , 13185 , 10.54804 , 0 , 
 , 94910724 , 13057 , 10.445848 , 0 , 
 , 94924019 , 13285 , 10.628536 , 0 , 
 , 94937026 , 12841 , 10.272904 , 0 , 
 , 94949998 , 12872 , 10.29776 , 0 , 
 , 94962856 , 12876 , 10.301088 , 0 , 
 , 94976104 , 13320 , 10.656536000000001 , 0 , 
 , 94989342 , 13225 , 10.58012 , 0 , 
 , 95002586 , 13083 , 10.466792 , 0 , 
 , 95015588 , 13128 , 10.503064 , 0 , 
 , 95028685 , 13115 , 10.492744 , 0 , 
 , 95042798 , 13163 , 10.530488 , 0 , 
 , 95056119 , 13120 , 10.496191999999999 , 0 , 
 , 95069076 , 13087 , 10.470175999999999 , 0 , 
 , 95082240 , 13145 , 10.516768 , 0 , 
 , 95095450 , 13196 , 10.557191999999999 , 0 , 
 , 95108856 , 13244 , 10.595304 , 0 , 
 , 95122218 , 13276 , 10.62088 , 0 , 
 , 95135434 , 13234 , 10.587512 , 0 , 
 , 95148758 , 13207 , 10.565808 , 0 , 
 , 95161906 , 13233 , 10.58652 , 0 , 
 , 95175096 , 13299 , 10.639567999999999 , 0 , 
 , 95188332 , 13161 , 10.529368 , 0 , 
 , 95201583 , 13139 , 10.511896 , 0 , 
 , 95214448 , 12980 , 10.384103999999999 , 0 , 
 , 95227723 , 13264 , 10.611784 , 0 , 
 , 95241278 , 13616 , 10.893232 , 0 , 
 , 95254829 , 13467 , 10.774032 , 0 , 
 , 95268316 , 13431 , 10.745056 , 0 , 
 , 95281852 , 13478 , 10.782399999999999 , 0 , 
 , 95295590 , 13663 , 10.930424 , 0 , 
 , 95308996 , 13490 , 10.792696 , 0 , 
 , 95322889 , 13520 , 10.816600000000001 , 0 , 
 , 95336292 , 13490 , 10.792448 , 0 , 
 , 95349813 , 13524 , 10.81948 , 0 , 
 , 95363222 , 13437 , 10.750216 , 0 , 
 , 95376734 , 13480 , 10.784360000000001 , 0 , 
 , 95390045 , 13345 , 10.676048000000002 , 0 , 
 , 95403348 , 13337 , 10.66976 , 0 , 
 , 95416872 , 13247 , 10.5982 , 0 , 
 , 95430182 , 13327 , 10.662023999999999 , 0 , 
 , 95443530 , 13329 , 10.663232 , 0 , 
 , 95456636 , 13141 , 10.513183999999999 , 0 , 
 , 95469971 , 13368 , 10.695008 , 0 , 
 , 95483052 , 12889 , 10.311824 , 0 , 
 , 95496553 , 11362 , 9.089904 , 0 , 
 , 95509811 , 11310 , 9.048191999999998 , 0 , 
 , 95521826 , 11696 , 9.357248 , 0 , 
 , 95535234 , 12914 , 10.331536 , 0 , 
 , 95547616 , 12335 , 9.86852 , 0 , 
 , 95560795 , 13222 , 10.578192 , 0 , 
 , 95574049 , 13308 , 10.647 , 0 , 
 , 95586828 , 12638 , 10.111048 , 0 , 
 , 95600020 , 13333 , 10.666488 , 0 , 
 , 95612972 , 12833 , 10.266744000000001 , 0 , 
 , 95625848 , 12991 , 10.392864 , 0 , 
 , 95639353 , 13374 , 10.699752 , 0 , 
 , 95651930 , 12579 , 10.063984 , 0 , 
 , 95664975 , 13138 , 10.511056 , 0 , 
 , 95677896 , 12893 , 10.315136 , 0 , 
 , 95690947 , 13026 , 10.421088 , 0 , 
 , 95704145 , 13273 , 10.618647999999999 , 0 , 
 , 95716710 , 12559 , 10.047944 , 0 , 
 , 95730194 , 13246 , 10.597552 , 0 , 
 , 95743002 , 12785 , 10.228352000000001 , 0 , 
 , 95756008 , 12946 , 10.357184 , 0 , 
 , 95769155 , 13224 , 10.579816000000001 , 0 , 
 , 95781976 , 12830 , 10.2642 , 0 , 
 , 95795499 , 13375 , 10.700664000000002 , 0 , 
 , 95808572 , 13220 , 10.57676 , 0 , 
 , 95821203 , 12638 , 10.111072 , 0 , 
 , 95834201 , 12913 , 10.331144 , 0 , 
 , 95846733 , 12594 , 10.075496 , 0 , 
 , 95859267 , 12460 , 9.968487999999999 , 0 , 
 , 95872139 , 12947 , 10.358152 , 0 , 
 , 95884543 , 12426 , 9.940832 , 0 , 
 , 95897872 , 13017 , 10.413879999999999 , 0 , 
 , 95910688 , 12886 , 10.309288 , 0 , 
 , 95923386 , 12763 , 10.211032 , 0 , 
 , 95936456 , 12986 , 10.389280000000001 , 0 , 
 , 95949389 , 13002 , 10.402280000000001 , 0 , 
 , 95962122 , 12753 , 10.202943999999999 , 0 , 
 , 95973981 , 11821 , 9.45752 , 0 , 
 , 95986426 , 12463 , 9.971024 , 0 , 
 , 95998900 , 12494 , 9.995239999999999 , 0 , 
 , 96011843 , 12689 , 10.151944 , 0 , 
 , 96024722 , 12908 , 10.326471999999999 , 0 , 
 , 96037687 , 12916 , 10.333407999999999 , 0 , 
 , 96050607 , 12966 , 10.372984 , 0 , 
 , 96063366 , 12778 , 10.222424 , 0 , 
 , 96076255 , 12877 , 10.302328 , 0 , 
 , 96089071 , 12735 , 10.188272000000001 , 0 , 
 , 96102114 , 13044 , 10.43596 , 0 , 
 , 96115283 , 13062 , 10.450208 , 0 , 
 , 96128349 , 13067 , 10.454255999999999 , 0 , 
 , 96141441 , 13086 , 10.469280000000001 , 0 , 
 , 96154412 , 12937 , 10.35008 , 0 , 
 , 96167576 , 13203 , 10.562896 , 0 , 
 , 96180513 , 12937 , 10.349784 , 0 , 
 , 96193596 , 12967 , 10.374343999999999 , 0 , 
 , 96206531 , 12852 , 10.281863999999999 , 0 , 
 , 96218840 , 12393 , 9.914928 , 0 , 
 , 96231442 , 12643 , 10.114448 , 0 , 
 , 96244184 , 12579 , 10.06376 , 0 , 
 , 96256658 , 12473 , 9.978936 , 0 , 
 , 96269900 , 13197 , 10.55836 , 0 , 
 , 96282240 , 12389 , 9.911224 , 0 , 
 , 96296200 , 13182 , 10.545864 , 0 , 
 , 96308966 , 12737 , 10.190095999999999 , 0 , 
 , 96322105 , 13073 , 10.458888 , 0 , 
 , 96334872 , 12808 , 10.246784 , 0 , 
 , 96348006 , 12899 , 10.31968 , 0 , 
 , 96361047 , 13103 , 10.483168 , 0 , 
 , 96373878 , 12729 , 10.183744 , 0 , 
 , 96387197 , 13400 , 10.720120000000001 , 0 , 
 , 96400683 , 13406 , 10.72544 , 0 , 
 , 96414028 , 13438 , 10.75052 , 0 , 
 , 96427013 , 12775 , 10.220432 , 0 , 
 , 96440387 , 13341 , 10.673248 , 0 , 
 , 96453098 , 12729 , 10.183776 , 0 , 
 , 96466556 , 13286 , 10.629384 , 0 , 
 , 96479638 , 13063 , 10.450592 , 0 , 
 , 96492530 , 12881 , 10.30492 , 0 , 
 , 96505598 , 13051 , 10.440935999999999 , 0 , 
 , 96518231 , 12619 , 10.095888 , 0 , 
 , 96531514 , 13331 , 10.6654 , 0 , 
 , 96544605 , 13080 , 10.464424000000001 , 0 , 
 , 96557624 , 12972 , 10.37776 , 0 , 
 , 96570901 , 13326 , 10.661384 , 0 , 
 , 96583489 , 12604 , 10.083544 , 0 , 
 , 96596938 , 13296 , 10.63748 , 0 , 
 , 96609759 , 12910 , 10.32856 , 0 , 
 , 96622989 , 13250 , 10.600392 , 0 , 
 , 96636237 , 13248 , 10.598736 , 0 , 
 , 96649310 , 12997 , 10.397744000000001 , 0 , 
 , 96662731 , 13450 , 10.760072000000001 , 0 , 
 , 96675643 , 12827 , 10.262288 , 0 , 
 , 96689076 , 13442 , 10.753848 , 0 , 
 , 96702110 , 13201 , 10.561392 , 0 , 
 , 96715549 , 13345 , 10.676103999999999 , 0 , 
 , 96728302 , 12843 , 10.27476 , 0 , 
 , 96741616 , 13297 , 10.638216 , 0 , 
 , 96754668 , 13069 , 10.455408 , 0 , 
 , 96767714 , 13020 , 10.416120000000001 , 0 , 
 , 96780119 , 12419 , 9.935432 , 0 , 
 , 96793567 , 13413 , 10.73068 , 0 , 
 , 96807114 , 13538 , 10.830536 , 0 , 
 , 96820660 , 13473 , 10.77876 , 0 , 
 , 96834109 , 13437 , 10.749872 , 0 , 
 , 96847716 , 13662 , 10.930352000000001 , 0 , 
 , 96861442 , 13801 , 11.041167999999999 , 0 , 
 , 96875181 , 13654 , 10.923952 , 0 , 
 , 96888552 , 13440 , 10.752464 , 0 , 
 , 96901801 , 13243 , 10.594448 , 0 , 
 , 96915204 , 13400 , 10.720104 , 0 , 
 , 96928761 , 13573 , 10.858456 , 0 , 
 , 96942033 , 13241 , 10.593440000000001 , 0 , 
 , 96955515 , 13452 , 10.761896 , 0 , 
 , 96968990 , 13514 , 10.811696 , 0 , 
 , 96982466 , 13473 , 10.779128 , 0 , 
 , 96995957 , 13492 , 10.79404 , 0 , 
 , 97009165 , 13209 , 10.567936 , 0 , 
 , 97022634 , 13426 , 10.741544 , 0 , 
 , 97035642 , 13046 , 10.436952 , 0 , 
 , 97048898 , 13241 , 10.59312 , 0 , 
 , 97062251 , 13274 , 10.619568 , 0 , 
 , 97075571 , 13388 , 10.711079999999999 , 0 , 
 , 97089090 , 13458 , 10.767024 , 0 , 
 , 97102378 , 13388 , 10.710584 , 0 , 
 , 97116011 , 13578 , 10.862544 , 0 , 
 , 97129379 , 13359 , 10.687263999999999 , 0 , 
 , 97142952 , 13581 , 10.865200000000002 , 0 , 
 , 97155073 , 12143 , 9.715128 , 0 , 
 , 97168414 , 13305 , 10.644384 , 0 , 
 , 97181401 , 13068 , 10.455056 , 0 , 
 , 97194713 , 13226 , 10.581248 , 0 , 
 , 97207662 , 12955 , 10.364584 , 0 , 
 , 97220950 , 13079 , 10.463576 , 0 , 
 , 97233640 , 12770 , 10.2164 , 0 , 
 , 97246973 , 13247 , 10.598352 , 0 , 
 , 97260123 , 13207 , 10.565848 , 0 , 
 , 97273536 , 13293 , 10.634744000000001 , 0 , 
 , 97286941 , 13127 , 10.50216 , 0 , 
 , 97300290 , 13226 , 10.580984 , 0 , 
 , 97313763 , 13385 , 10.708664 , 0 , 
 , 97327118 , 13373 , 10.698696 , 0 , 
 , 97340849 , 13489 , 10.791656000000001 , 0 , 
 , 97354399 , 13385 , 10.708064 , 0 , 
 , 97367818 , 13397 , 10.717856 , 0 , 
 , 97381146 , 13320 , 10.656304 , 0 , 
 , 97394753 , 13417 , 10.734224 , 0 , 
 , 97408248 , 13475 , 10.780448 , 0 , 
 , 97422066 , 13514 , 10.811544 , 0 , 
 , 97435393 , 13390 , 10.712448 , 0 , 
 , 97448781 , 13428 , 10.742752000000001 , 0 , 
 , 97462622 , 13431 , 10.74484 , 0 , 
 , 97476287 , 13601 , 10.880832 , 0 , 
 , 97489845 , 13518 , 10.814464 , 0 , 
 , 97503330 , 13568 , 10.854928 , 0 , 
 , 97517254 , 13634 , 10.907296 , 0 , 
 , 97530775 , 13586 , 10.869296 , 0 , 
 , 97544439 , 13545 , 10.836032 , 0 , 
 , 97557971 , 13517 , 10.814015999999999 , 0 , 
 , 97571284 , 13331 , 10.664808 , 0 , 
 , 97584638 , 13462 , 10.769696 , 0 , 
 , 97598199 , 13587 , 10.869656 , 0 , 
 , 97611961 , 13552 , 10.841864 , 0 , 
 , 97625459 , 13455 , 10.76456 , 0 , 
 , 97638968 , 13544 , 10.835280000000001 , 0 , 
 , 97653028 , 13492 , 10.793728 , 0 , 
 , 97666741 , 13602 , 10.88212 , 0 , 
 , 97680169 , 13408 , 10.72664 , 0 , 
 , 97693959 , 13385 , 10.708296 , 0 , 
 , 97707365 , 13434 , 10.747959999999999 , 0 , 
 , 97720876 , 13507 , 10.806336 , 0 , 
 , 97734840 , 13677 , 10.941824 , 0 , 
 , 97748314 , 13544 , 10.835432 , 0 , 
 , 97761974 , 13577 , 10.862168 , 0 , 
 , 97775508 , 13608 , 10.887072 , 0 , 
 , 97789173 , 13683 , 10.947016 , 0 , 
 , 97803038 , 13677 , 10.941752000000001 , 0 , 
 , 97816408 , 13549 , 10.839848 , 0 , 
 , 97829977 , 13540 , 10.832263999999999 , 0 , 
 , 97843185 , 13228 , 10.583167999999999 , 0 , 
 , 97856607 , 13438 , 10.750399999999999 , 0 , 
 , 97870147 , 13560 , 10.84876 , 0 , 
 , 97883718 , 13560 , 10.848312 , 0 , 
 , 97897173 , 13344 , 10.675592 , 0 , 
 , 97910449 , 13390 , 10.712408 , 0 , 
 , 97923956 , 13486 , 10.789016 , 0 , 
 , 97937361 , 13396 , 10.717424000000001 , 0 , 
 , 97950618 , 13258 , 10.606752 , 0 , 
 , 97964057 , 13341 , 10.673208 , 0 , 
 , 97977440 , 13432 , 10.746191999999999 , 0 , 
 , 97990891 , 13522 , 10.818352 , 0 , 
 , 98004754 , 13808 , 11.046496 , 0 , 
 , 98018341 , 13621 , 10.897144 , 0 , 
 , 98032047 , 13714 , 10.971608 , 0 , 
 , 98045456 , 13424 , 10.739216 , 0 , 
 , 98058654 , 13121 , 10.496888 , 0 , 
 , 98072209 , 13565 , 10.852255999999999 , 0 , 
 , 98085565 , 13382 , 10.706232 , 0 , 
 , 98099087 , 13467 , 10.773992 , 0 , 
 , 98112305 , 13271 , 10.617384 , 0 , 
 , 98126060 , 13639 , 10.911896 , 0 , 
 , 98139445 , 13481 , 10.78488 , 0 , 
 , 98152886 , 13412 , 10.730328 , 0 , 
 , 98165798 , 12947 , 10.357832 , 0 , 
 , 98179293 , 13477 , 10.782 , 0 , 
 , 98192923 , 13327 , 10.661656 , 0 , 
 , 98205891 , 12907 , 10.326191999999999 , 0 , 
 , 98224177 , 12164 , 9.731352000000001 , 0 , 
 , 98236669 , 11805 , 9.44408 , 0 , 
 , 98249954 , 13279 , 10.623408 , 0 , 
 , 98263362 , 13369 , 10.695536 , 0 , 
 , 98276560 , 13215 , 10.572672 , 0 , 
 , 98291189 , 13467 , 10.773688 , 0 , 
 , 98304739 , 13506 , 10.805007999999999 , 0 , 
 , 98318523 , 13635 , 10.908056 , 0 , 
 , 98332546 , 13653 , 10.922576 , 0 , 
 , 98346755 , 13026 , 10.421280000000001 , 0 , 
 , 98360100 , 13350 , 10.680088 , 0 , 
 , 98373334 , 13124 , 10.499711999999999 , 0 , 
 , 98386375 , 13172 , 10.537976 , 0 , 
 , 98400083 , 13494 , 10.795472 , 0 , 
 , 98413596 , 13480 , 10.784328 , 0 , 
 , 98427168 , 13484 , 10.787448 , 0 , 
 , 98440549 , 13403 , 10.722575999999998 , 0 , 
 , 98453462 , 12760 , 10.208407999999999 , 0 , 
 , 98467006 , 13260 , 10.608016 , 0 , 
 , 98479828 , 12931 , 10.345384 , 0 , 
 , 98493555 , 13263 , 10.610736000000001 , 0 , 
 , 98507150 , 13662 , 10.929752 , 0 , 
 , 98520216 , 12855 , 10.284048 , 0 , 
 , 98532977 , 12760 , 10.208696 , 0 , 
 , 98546483 , 13484 , 10.78772 , 0 , 
 , 98560013 , 13538 , 10.830888000000002 , 0 , 
 , 98573762 , 13762 , 11.009608 , 0 , 
 , 98587099 , 13310 , 10.648704 , 0 , 
 , 98600415 , 13289 , 10.631808000000001 , 0 , 
 , 98613803 , 13396 , 10.716824 , 0 , 
 , 98627052 , 13240 , 10.592008 , 0 , 
 , 98640002 , 13004 , 10.403471999999999 , 0 , 
 , 98653268 , 13236 , 10.589424000000001 , 0 , 
 , 98666598 , 13304 , 10.643288 , 0 , 
 , 98680125 , 13321 , 10.657072 , 0 , 
 , 98693441 , 13283 , 10.626848 , 0 , 
 , 98706518 , 13093 , 10.474504000000001 , 0 , 
 , 98719668 , 13139 , 10.511688 , 0 , 
 , 98733032 , 13436 , 10.748832 , 0 , 
 , 98746364 , 13326 , 10.661520000000001 , 0 , 
 , 98759920 , 13493 , 10.794784 , 0 , 
 , 98773062 , 13216 , 10.573407999999999 , 0 , 
 , 98786515 , 13445 , 10.756072 , 0 , 
 , 98799860 , 13345 , 10.676048000000002 , 0 , 
 , 98813292 , 13380 , 10.70448 , 0 , 
 , 98826696 , 13460 , 10.768632 , 0 , 
 , 98839822 , 13070 , 10.456136 , 0 , 
 , 98852942 , 13183 , 10.546904 , 0 , 
 , 98866350 , 13407 , 10.726263999999999 , 0 , 
 , 98880077 , 13681 , 10.945255999999999 , 0 , 
 , 98893554 , 13374 , 10.699984 , 0 , 
 , 98906691 , 13190 , 10.552544 , 0 , 
 , 98919971 , 13372 , 10.698136 , 0 , 
 , 98933625 , 13526 , 10.821224 , 0 , 
 , 98946877 , 13247 , 10.598064 , 0 , 
 , 98960507 , 13471 , 10.777040000000001 , 0 , 
 , 98973850 , 13387 , 10.710232 , 0 , 
 , 98987249 , 13318 , 10.654472 , 0 , 
 , 99001543 , 13275 , 10.620016 , 0 , 
 , 99014226 , 12774 , 10.21956 , 0 , 
 , 99027422 , 13076 , 10.461296 , 0 , 
 , 99040507 , 13066 , 10.453280000000001 , 0 , 
 , 99053579 , 13182 , 10.5456 , 0 , 
 , 99066895 , 13277 , 10.622384 , 0 , 
 , 99080203 , 13373 , 10.698647999999999 , 0 , 
 , 99093806 , 13404 , 10.723392 , 0 , 
 , 99107000 , 13293 , 10.634544 , 0 , 
 , 99120068 , 12923 , 10.339167999999999 , 0 , 
 , 99133140 , 13067 , 10.454304 , 0 , 
 , 99145927 , 12734 , 10.187944 , 0 , 
 , 99159012 , 13134 , 10.507776 , 0 , 
 , 99170698 , 11690 , 9.352319999999999 , 0 , 
 , 99183777 , 13118 , 10.494824000000001 , 0 , 
 , 99197058 , 13288 , 10.630512000000001 , 0 , 
 , 99210666 , 13326 , 10.660855999999999 , 0 , 
 , 99223468 , 12778 , 10.222472 , 0 , 
 , 99236448 , 13024 , 10.41952 , 0 , 
 , 99249896 , 13282 , 10.626024 , 0 , 
 , 99263215 , 13248 , 10.598528 , 0 , 
 , 99276330 , 13192 , 10.553799999999999 , 0 , 
 , 99289666 , 13280 , 10.624103999999999 , 0 , 
 , 99302661 , 12983 , 10.386656 , 0 , 
 , 99315780 , 13184 , 10.547936 , 0 , 
 , 99328971 , 13173 , 10.539031999999999 , 0 , 
 , 99341998 , 13022 , 10.417656000000001 , 0 , 
 , 99355123 , 13144 , 10.515360000000001 , 0 , 
 , 99368225 , 13101 , 10.48124 , 0 , 
