 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31044701 , 13045 , 10.436408 , 0 , 
 , 31057833 , 13130 , 10.504208 , 0 , 
 , 31070729 , 12896 , 10.316808000000002 , 0 , 
 , 31083664 , 12936 , 10.348951999999999 , 0 , 
 , 31096648 , 12982 , 10.386312 , 0 , 
 , 31109848 , 13200 , 10.560776 , 0 , 
 , 31123019 , 13170 , 10.536656 , 0 , 
 , 31135588 , 12567 , 10.053927999999999 , 0 , 
 , 31148023 , 12435 , 9.948152 , 0 , 
 , 31159833 , 11810 , 9.448336 , 0 , 
 , 31172898 , 13065 , 10.452487999999999 , 0 , 
 , 31186248 , 13349 , 10.679928 , 0 , 
 , 31199491 , 13243 , 10.594472 , 0 , 
 , 31212710 , 13219 , 10.575288 , 0 , 
 , 31226109 , 13397 , 10.717728 , 0 , 
 , 31239009 , 12901 , 10.321424 , 0 , 
 , 31252145 , 13133 , 10.506992 , 0 , 
 , 31265378 , 13234 , 10.587416 , 0 , 
 , 31278329 , 12950 , 10.360664 , 0 , 
 , 31290968 , 12639 , 10.111944 , 0 , 
 , 31304153 , 13184 , 10.547471999999999 , 0 , 
 , 31317365 , 13212 , 10.57016 , 0 , 
 , 31330696 , 13330 , 10.664768 , 0 , 
 , 31344162 , 13464 , 10.771296 , 0 , 
 , 31357758 , 13596 , 10.877136 , 0 , 
 , 31371242 , 13483 , 10.787048 , 0 , 
 , 31384663 , 13421 , 10.737032 , 0 , 
 , 31397463 , 12800 , 10.2406 , 0 , 
 , 31410936 , 13474 , 10.779592000000001 , 0 , 
 , 31423867 , 12929 , 10.343584 , 0 , 
 , 31436687 , 12819 , 10.255472 , 0 , 
 , 31449486 , 12798 , 10.238456 , 0 , 
 , 31462545 , 13059 , 10.447719999999999 , 0 , 
 , 31475145 , 12600 , 10.08008 , 0 , 
 , 31487672 , 12529 , 10.023424 , 0 , 
 , 31500099 , 12425 , 9.940536 , 0 , 
 , 31512372 , 12274 , 9.819224 , 0 , 
 , 31524380 , 12007 , 9.60584 , 0 , 
 , 31536191 , 11811 , 9.449376 , 0 , 
 , 31547768 , 11577 , 9.261871999999999 , 0 , 
 , 31559671 , 11902 , 9.52236 , 0 , 
 , 31571566 , 11893 , 9.514816000000001 , 0 , 
 , 31583764 , 12199 , 9.759576 , 0 , 
 , 31596470 , 12704 , 10.163872 , 0 , 
 , 31609016 , 12545 , 10.036648 , 0 , 
 , 31620057 , 11040 , 8.832144 , 0 , 
 , 31630820 , 10762 , 8.610344 , 0 , 
 , 31641698 , 10878 , 8.703024 , 0 , 
 , 31653637 , 11940 , 9.552224 , 0 , 
 , 31665459 , 11820 , 9.456512 , 0 , 
 , 31677298 , 11839 , 9.471312 , 0 , 
 , 31687861 , 10562 , 8.45016 , 0 , 
 , 31698384 , 10522 , 8.418 , 0 , 
 , 31711101 , 12716 , 10.173512 , 0 , 
 , 31721302 , 10201 , 8.16084 , 0 , 
 , 31733803 , 12502 , 10.002263999999998 , 0 , 
 , 31746703 , 12898 , 10.319128000000001 , 0 , 
 , 31759502 , 12799 , 10.23932 , 0 , 
 , 31772330 , 12826 , 10.261327999999999 , 0 , 
 , 31783107 , 10776 , 8.621224 , 0 , 
 , 31795649 , 12543 , 10.034968000000001 , 0 , 
 , 31808839 , 13189 , 10.551424 , 0 , 
 , 31821923 , 13082 , 10.466216000000001 , 0 , 
 , 31834290 , 12369 , 9.895783999999999 , 0 , 
 , 31846628 , 12146 , 9.717096 , 0 , 
 , 31859272 , 12645 , 10.116768 , 0 , 
 , 31872616 , 13340 , 10.672272000000001 , 0 , 
 , 31885598 , 12983 , 10.386904000000001 , 0 , 
 , 31898557 , 12959 , 10.36764 , 0 , 
 , 31911077 , 12519 , 10.015728 , 0 , 
 , 31924270 , 13192 , 10.553728 , 0 , 
 , 31937264 , 12994 , 10.395832 , 0 , 
 , 31950127 , 12863 , 10.290624 , 0 , 
 , 31962900 , 12773 , 10.218416 , 0 , 
 , 31975760 , 12859 , 10.28756 , 0 , 
 , 31988690 , 12730 , 10.184008 , 0 , 
 , 32001768 , 13079 , 10.463672 , 0 , 
 , 32014733 , 12965 , 10.372056 , 0 , 
 , 32027769 , 13034 , 10.427752 , 0 , 
 , 32040634 , 12864 , 10.291608 , 0 , 
 , 32053747 , 13113 , 10.49072 , 0 , 
 , 32066617 , 12872 , 10.297728 , 0 , 
 , 32079517 , 12898 , 10.318672000000001 , 0 , 
 , 32093019 , 13293 , 10.634976 , 0 , 
 , 32105239 , 12220 , 9.776727999999999 , 0 , 
 , 32118357 , 13117 , 10.493768 , 0 , 
 , 32131341 , 12984 , 10.38764 , 0 , 
 , 32144221 , 12879 , 10.303408 , 0 , 
 , 32157294 , 13073 , 10.45892 , 0 , 
 , 32170315 , 13022 , 10.418016 , 0 , 
 , 32183309 , 12994 , 10.395224 , 0 , 
 , 32196458 , 13147 , 10.518072 , 0 , 
 , 32209396 , 12939 , 10.351424000000002 , 0 , 
 , 32222452 , 13054 , 10.443575999999998 , 0 , 
 , 32235419 , 12968 , 10.374528 , 0 , 
 , 32248286 , 12867 , 10.2938 , 0 , 
 , 32261215 , 12928 , 10.343103999999999 , 0 , 
 , 32274247 , 13031 , 10.425512000000001 , 0 , 
 , 32287456 , 13005 , 10.404736000000002 , 0 , 
 , 32300515 , 13058 , 10.447152 , 0 , 
 , 32313701 , 13185 , 10.548768 , 0 , 
 , 32326898 , 13196 , 10.556912 , 0 , 
 , 32340068 , 13169 , 10.535744000000001 , 0 , 
 , 32353250 , 13181 , 10.545408 , 0 , 
 , 32366469 , 13217 , 10.574296 , 0 , 
 , 32379712 , 13243 , 10.595064 , 0 , 
 , 32392854 , 13142 , 10.513943999999999 , 0 , 
 , 32406179 , 13324 , 10.659407999999999 , 0 , 
 , 32419480 , 13301 , 10.641176 , 0 , 
 , 32432528 , 13049 , 10.439448 , 0 , 
 , 32445572 , 13043 , 10.435120000000001 , 0 , 
 , 32458847 , 13273 , 10.618848 , 0 , 
 , 32472137 , 13289 , 10.631920000000001 , 0 , 
 , 32485330 , 13194 , 10.5556 , 0 , 
 , 32498269 , 12939 , 10.3512 , 0 , 
 , 32511154 , 12884 , 10.307592000000001 , 0 , 
 , 32524237 , 13083 , 10.466744 , 0 , 
 , 32537427 , 13187 , 10.550392 , 0 , 
 , 32550365 , 12939 , 10.351752000000001 , 0 , 
 , 32563417 , 13051 , 10.440888000000001 , 0 , 
 , 32576489 , 13073 , 10.45852 , 0 , 
 , 32589700 , 13210 , 10.568584000000001 , 0 , 
 , 32602339 , 12639 , 10.111288 , 0 , 
 , 32615415 , 13075 , 10.460647999999999 , 0 , 
 , 32628062 , 12646 , 10.116816 , 0 , 
 , 32641277 , 13215 , 10.572712 , 0 , 
 , 32654489 , 13212 , 10.569768 , 0 , 
 , 32667808 , 13318 , 10.655040000000001 , 0 , 
 , 32681118 , 13309 , 10.647712 , 0 , 
 , 32694346 , 13228 , 10.582616 , 0 , 
 , 32707365 , 13018 , 10.414656 , 0 , 
 , 32720565 , 13200 , 10.560584 , 0 , 
 , 32733598 , 13032 , 10.42604 , 0 , 
 , 32746659 , 12860 , 10.288015999999999 , 0 , 
 , 32758935 , 12276 , 9.821192 , 0 , 
 , 32771524 , 12588 , 10.071168 , 0 , 
 , 32784569 , 13044 , 10.43592 , 0 , 
 , 32796360 , 11790 , 9.432728 , 0 , 
 , 32807705 , 11344 , 9.075944 , 0 , 
 , 32820386 , 12681 , 10.144879999999999 , 0 , 
 , 32832850 , 12464 , 9.971208 , 0 , 
 , 32845248 , 12397 , 9.918336 , 0 , 
 , 32857894 , 12642 , 10.113912000000001 , 0 , 
 , 32871120 , 13224 , 10.579792 , 0 , 
 , 32884641 , 13521 , 10.817112 , 0 , 
 , 32898277 , 13430 , 10.744639999999999 , 0 , 
 , 32911693 , 13414 , 10.7318 , 0 , 
 , 32925091 , 13399 , 10.719263999999999 , 0 , 
 , 32938569 , 13477 , 10.781616 , 0 , 
 , 32952189 , 13620 , 10.896768 , 0 , 
 , 32965439 , 13234 , 10.587896 , 0 , 
 , 32979059 , 13634 , 10.907296 , 0 , 
 , 32992706 , 13646 , 10.917344 , 0 , 
 , 33006132 , 13427 , 10.742184 , 0 , 
 , 33019756 , 13621 , 10.897464 , 0 , 
 , 33033096 , 13340 , 10.672656000000002 , 0 , 
 , 33046343 , 13248 , 10.598495999999999 , 0 , 
 , 33059721 , 13377 , 10.70168 , 0 , 
 , 33073192 , 13470 , 10.776648 , 0 , 
 , 33086727 , 13535 , 10.8286 , 0 , 
 , 33100233 , 13506 , 10.805024 , 0 , 
 , 33113439 , 13205 , 10.564352000000001 , 0 , 
 , 33126647 , 13208 , 10.566784 , 0 , 
 , 33140044 , 13397 , 10.717608 , 0 , 
 , 33153385 , 13340 , 10.672744 , 0 , 
 , 33166673 , 13287 , 10.630368 , 0 , 
 , 33180070 , 13395 , 10.716752 , 0 , 
 , 33193238 , 13167 , 10.534376 , 0 , 
 , 33206325 , 13087 , 10.470111999999999 , 0 , 
 , 33219478 , 13153 , 10.522680000000001 , 0 , 
 , 33232644 , 13165 , 10.532752 , 0 , 
 , 33245719 , 13074 , 10.459944 , 0 , 
 , 33259131 , 13412 , 10.729608 , 0 , 
 , 33272288 , 13156 , 10.525368 , 0 , 
 , 33285336 , 13048 , 10.43852 , 0 , 
 , 33298267 , 12931 , 10.344888000000001 , 0 , 
 , 33311397 , 13129 , 10.503888000000002 , 0 , 
 , 33324526 , 13127 , 10.501631999999999 , 0 , 
 , 33337183 , 12658 , 10.127056 , 0 , 
 , 33349397 , 12212 , 9.770064 , 0 , 
 , 33361853 , 12457 , 9.96592 , 0 , 
 , 33374926 , 13072 , 10.458384 , 0 , 
 , 33388203 , 13276 , 10.621424000000001 , 0 , 
 , 33401340 , 13137 , 10.509647999999999 , 0 , 
 , 33414515 , 13174 , 10.539624 , 0 , 
 , 33427755 , 13240 , 10.592384 , 0 , 
 , 33440862 , 13106 , 10.485415999999999 , 0 , 
 , 33454065 , 13202 , 10.562272 , 0 , 
 , 33467281 , 13216 , 10.572984 , 0 , 
 , 33480487 , 13205 , 10.564744000000001 , 0 , 
 , 33493672 , 13185 , 10.548168 , 0 , 
 , 33506860 , 13187 , 10.550352 , 0 , 
 , 33520093 , 13232 , 10.585624 , 0 , 
 , 33533308 , 13214 , 10.571688 , 0 , 
 , 33546621 , 13314 , 10.651352000000001 , 0 , 
 , 33559798 , 13174 , 10.539824000000001 , 0 , 
 , 33572874 , 13076 , 10.461296 , 0 , 
 , 33586058 , 13183 , 10.54668 , 0 , 
 , 33599059 , 13000 , 10.400248 , 0 , 
 , 33612147 , 13088 , 10.470576 , 0 , 
 , 33625366 , 13221 , 10.577016 , 0 , 
 , 33638615 , 13247 , 10.597935999999999 , 0 , 
 , 33651870 , 13256 , 10.605343999999999 , 0 , 
 , 33665151 , 13280 , 10.624616 , 0 , 
 , 33678351 , 13200 , 10.56 , 0 , 
 , 33691462 , 13111 , 10.488848 , 0 , 
 , 33704657 , 13194 , 10.555247999999999 , 0 , 
 , 33717779 , 13122 , 10.498384 , 0 , 
 , 33730755 , 12976 , 10.380816000000001 , 0 , 
 , 33743817 , 13061 , 10.449464 , 0 , 
 , 33756651 , 12832 , 10.266343999999998 , 0 , 
 , 33770249 , 13389 , 10.711784 , 0 , 
 , 33783684 , 13433 , 10.746968 , 0 , 
 , 33796720 , 13036 , 10.42896 , 0 , 
 , 33809973 , 13253 , 10.60304 , 0 , 
 , 33822231 , 12258 , 9.806592 , 0 , 
 , 33835623 , 13391 , 10.713327999999999 , 0 , 
 , 33849245 , 13412 , 10.730184 , 0 , 
 , 33862603 , 13357 , 10.686191999999998 , 0 , 
 , 33875740 , 13136 , 10.50892 , 0 , 
 , 33889176 , 13436 , 10.74904 , 0 , 
 , 33902692 , 13516 , 10.813488 , 0 , 
 , 33916206 , 13513 , 10.810912 , 0 , 
 , 33929523 , 13316 , 10.653544 , 0 , 
 , 33942958 , 13435 , 10.748128000000001 , 0 , 
 , 33956369 , 13410 , 10.72868 , 0 , 
 , 33970086 , 13504 , 10.803944 , 0 , 
 , 33983615 , 13529 , 10.823456 , 0 , 
 , 33997012 , 13397 , 10.718200000000001 , 0 , 
 , 34010498 , 13484 , 10.787512000000001 , 0 , 
 , 34023878 , 13381 , 10.705064 , 0 , 
 , 34037291 , 13412 , 10.730152 , 0 , 
 , 34050873 , 13581 , 10.865575999999999 , 0 , 
 , 34064236 , 13362 , 10.689616 , 0 , 
 , 34077543 , 13308 , 10.646536 , 0 , 
 , 34090712 , 13168 , 10.535176 , 0 , 
 , 34104158 , 13446 , 10.756848 , 0 , 
 , 34117537 , 13378 , 10.702608 , 0 , 
 , 34130916 , 13379 , 10.703496 , 0 , 
 , 34144228 , 13310 , 10.64868 , 0 , 
 , 34157392 , 13162 , 10.530111999999999 , 0 , 
 , 34170654 , 13262 , 10.609703999999999 , 0 , 
 , 34184029 , 13375 , 10.700688 , 0 , 
 , 34197395 , 13365 , 10.692744000000001 , 0 , 
 , 34210703 , 13306 , 10.645552 , 0 , 
 , 34224024 , 13323 , 10.658448 , 0 , 
 , 34237327 , 13302 , 10.642088 , 0 , 
 , 34250749 , 13421 , 10.737352000000001 , 0 , 
 , 34263992 , 13039 , 10.43152 , 0 , 
 , 34277431 , 13439 , 10.75136 , 0 , 
 , 34290914 , 13481 , 10.784808000000002 , 0 , 
 , 34304183 , 13270 , 10.616504 , 0 , 
 , 34317529 , 13344 , 10.675992 , 0 , 
 , 34330718 , 13189 , 10.551936 , 0 , 
 , 34343844 , 13125 , 10.500288000000001 , 0 , 
 , 34356813 , 12968 , 10.374936 , 0 , 
 , 34370189 , 13374 , 10.699952 , 0 , 
 , 34383702 , 13515 , 10.812031999999999 , 0 , 
 , 34397160 , 13457 , 10.765792 , 0 , 
 , 34410455 , 13296 , 10.637136 , 0 , 
 , 34423752 , 13296 , 10.637296000000001 , 0 , 
 , 34436993 , 13241 , 10.593368 , 0 , 
 , 34450683 , 13690 , 10.952072 , 0 , 
 , 34464251 , 13567 , 10.854056 , 0 , 
 , 34477545 , 13294 , 10.635575999999999 , 0 , 
 , 34491027 , 13482 , 10.785680000000001 , 0 , 
 , 34504513 , 13484 , 10.787512000000001 , 0 , 
 , 34517876 , 13364 , 10.691328 , 0 , 
 , 34530974 , 13097 , 10.477696 , 0 , 
 , 34544167 , 13193 , 10.554864 , 0 , 
 , 34557487 , 13115 , 10.492312 , 0 , 
 , 34570759 , 13271 , 10.617376 , 0 , 
 , 34583980 , 13219 , 10.575520000000001 , 0 , 
 , 34597134 , 13155 , 10.524448 , 0 , 
 , 34610417 , 13282 , 10.626344 , 0 , 
 , 34623702 , 13284 , 10.627336 , 0 , 
 , 34636920 , 13218 , 10.574752 , 0 , 
 , 34650281 , 13359 , 10.687263999999999 , 0 , 
 , 34663537 , 13256 , 10.6052 , 0 , 
 , 34676930 , 13186 , 10.549592 , 0 , 
 , 34690153 , 13223 , 10.579136 , 0 , 
 , 34703452 , 13298 , 10.639024 , 0 , 
 , 34716744 , 13293 , 10.63444 , 0 , 
 , 34729877 , 13133 , 10.506424 , 0 , 
 , 34743136 , 13256 , 10.605360000000001 , 0 , 
 , 34756222 , 13086 , 10.469248 , 0 , 
 , 34769309 , 13088 , 10.47088 , 0 , 
 , 34782575 , 13266 , 10.612904 , 0 , 
 , 34795824 , 13248 , 10.598616 , 0 , 
 , 34808973 , 13149 , 10.519536 , 0 , 
 , 34822235 , 13261 , 10.609440000000001 , 0 , 
 , 34835626 , 13391 , 10.712816 , 0 , 
 , 34849054 , 13428 , 10.742432 , 0 , 
 , 34862510 , 13455 , 10.764376 , 0 , 
 , 34875924 , 13414 , 10.731656000000001 , 0 , 
 , 34889123 , 13198 , 10.559104 , 0 , 
 , 34902367 , 13243 , 10.594984 , 0 , 
 , 34915576 , 13209 , 10.567608 , 0 , 
 , 34928841 , 13264 , 10.6112 , 0 , 
 , 34942035 , 13194 , 10.555776 , 0 , 
 , 34955175 , 13138 , 10.510944 , 0 , 
 , 34968291 , 13116 , 10.493456 , 0 , 
 , 34981478 , 13187 , 10.5498 , 0 , 
 , 34994328 , 12849 , 10.279976000000001 , 0 , 
 , 35007630 , 13302 , 10.64172 , 0 , 
 , 35020994 , 13363 , 10.691056 , 0 , 
 , 35034394 , 13400 , 10.720040000000001 , 0 , 
 , 35047806 , 13410 , 10.728112 , 0 , 
 , 35061154 , 13347 , 10.677608 , 0 , 
 , 35074270 , 13116 , 10.492824 , 0 , 
 , 35087526 , 13256 , 10.60516 , 0 , 
 , 35100631 , 13104 , 10.48348 , 0 , 
 , 35113911 , 13280 , 10.6244 , 0 , 
 , 35127328 , 13416 , 10.732984 , 0 , 
 , 35140851 , 13524 , 10.819216 , 0 , 
 , 35154070 , 13219 , 10.575631999999999 , 0 , 
 , 35167378 , 13307 , 10.645888000000001 , 0 , 
 , 35180706 , 13328 , 10.662424000000001 , 0 , 
 , 35188802 , 8089 , 6.471984 , 0 , 
 , 35201414 , 12620 , 10.096248 , 0 , 
 , 35214918 , 13297 , 10.638232 , 0 , 
 , 35228103 , 13184 , 10.547904 , 0 , 
 , 35241428 , 13325 , 10.660368 , 0 , 
 , 35254663 , 13233 , 10.586432 , 0 , 
 , 35267576 , 12914 , 10.331719999999999 , 0 , 
 , 35280526 , 12949 , 10.359376000000001 , 0 , 
 , 35293702 , 13175 , 10.540479999999999 , 0 , 
 , 35306763 , 13061 , 10.449016 , 0 , 
 , 35319319 , 12556 , 10.045103999999998 , 0 , 
 , 35332022 , 12703 , 10.162600000000001 , 0 , 
 , 35344470 , 12446 , 9.957 , 0 , 
 , 35355922 , 11453 , 9.162624 , 0 , 
 , 35368081 , 12159 , 9.72744 , 0 , 
 , 35381093 , 13011 , 10.409296 , 0 , 
 , 35394179 , 13084 , 10.46748 , 0 , 
 , 35407148 , 12970 , 10.376776 , 0 , 
 , 35420434 , 13285 , 10.628752 , 0 , 
 , 35433747 , 13313 , 10.650576 , 0 , 
 , 35447130 , 13381 , 10.705168 , 0 , 
 , 35460420 , 13290 , 10.632712 , 0 , 
 , 35473147 , 12727 , 10.182064 , 0 , 
 , 35485404 , 12255 , 9.804024 , 0 , 
 , 35497783 , 12379 , 9.903368 , 0 , 
 , 35510725 , 12942 , 10.354144 , 0 , 
 , 35523812 , 13086 , 10.46916 , 0 , 
 , 35536732 , 12919 , 10.33592 , 0 , 
 , 35549223 , 12491 , 9.993064 , 0 , 
 , 35561724 , 12501 , 10.000928 , 0 , 
 , 35574744 , 13020 , 10.41628 , 0 , 
 , 35586960 , 12215 , 9.772184 , 0 , 
 , 35600012 , 13052 , 10.441856 , 0 , 
 , 35613033 , 13021 , 10.417424 , 0 , 
 , 35626072 , 13038 , 10.430487999999999 , 0 , 
 , 35639465 , 13393 , 10.714984000000001 , 0 , 
 , 35652013 , 12547 , 10.038103999999999 , 0 , 
 , 35664624 , 12610 , 10.088272000000002 , 0 , 
 , 35676684 , 12060 , 9.64808 , 0 , 
 , 35689598 , 12914 , 10.331464 , 0 , 
 , 35702568 , 12970 , 10.376752 , 0 , 
 , 35715502 , 12933 , 10.346448 , 0 , 
 , 35728410 , 12907 , 10.325712 , 0 , 
 , 35741332 , 12921 , 10.33752 , 0 , 
 , 35754365 , 13035 , 10.428688 , 0 , 
 , 35767549 , 13183 , 10.546888000000001 , 0 , 
 , 35780482 , 12933 , 10.346456 , 0 , 
 , 35793700 , 13014 , 10.411992 , 0 , 
 , 35807010 , 13309 , 10.647584 , 0 , 
 , 35820345 , 13332 , 10.666304 , 0 , 
 , 35833331 , 12985 , 10.388264 , 0 , 
 , 35846527 , 13196 , 10.557216 , 0 , 
 , 35859322 , 12795 , 10.236336 , 0 , 
 , 35872920 , 13597 , 10.877744 , 0 , 
 , 35886176 , 13256 , 10.60516 , 0 , 
 , 35899546 , 13370 , 10.696016 , 0 , 
 , 35912453 , 12907 , 10.325784 , 0 , 
 , 35925377 , 12924 , 10.339816 , 0 , 
 , 35938070 , 12690 , 10.152616 , 0 , 
 , 35951187 , 13118 , 10.49452 , 0 , 
 , 35964451 , 13265 , 10.612096 , 0 , 
 , 35977667 , 13215 , 10.572327999999999 , 0 , 
 , 35990442 , 12774 , 10.219696 , 0 , 
 , 36003253 , 12811 , 10.249208000000001 , 0 , 
 , 36016089 , 12834 , 10.26768 , 0 , 
 , 36028945 , 12856 , 10.285072 , 0 , 
 , 36041824 , 12879 , 10.303799999999999 , 0 , 
 , 36054718 , 12894 , 10.315704 , 0 , 
 , 36067637 , 12918 , 10.335096 , 0 , 
 , 36080629 , 12990 , 10.392752 , 0 , 
 , 36093727 , 13098 , 10.479128000000001 , 0 , 
 , 36106758 , 13030 , 10.424048 , 0 , 
 , 36119025 , 12266 , 9.813312 , 0 , 
 , 36132205 , 13180 , 10.544744000000001 , 0 , 
 , 36145139 , 12933 , 10.346672 , 0 , 
 , 36158055 , 12914 , 10.331672000000001 , 0 , 
 , 36171032 , 12979 , 10.383432 , 0 , 
 , 36183706 , 12673 , 10.139136 , 0 , 
 , 36196622 , 12915 , 10.332343999999999 , 0 , 
 , 36209376 , 12753 , 10.202768 , 0 , 
 , 36222423 , 13047 , 10.43764 , 0 , 
 , 36235077 , 12654 , 10.123496 , 0 , 
 , 36248110 , 13031 , 10.425208000000001 , 0 , 
 , 36261313 , 13203 , 10.562768 , 0 , 
 , 36274390 , 13077 , 10.462095999999999 , 0 , 
 , 36287321 , 12931 , 10.345296000000001 , 0 , 
 , 36300413 , 13090 , 10.472744 , 0 , 
 , 36312117 , 11704 , 9.363432000000001 , 0 , 
 , 36325065 , 12947 , 10.35816 , 0 , 
 , 36338143 , 13076 , 10.461424000000001 , 0 , 
 , 36351279 , 13136 , 10.50944 , 0 , 
 , 36364142 , 12863 , 10.29092 , 0 , 
 , 36377286 , 13143 , 10.514719999999999 , 0 , 
 , 36390457 , 13171 , 10.53728 , 0 , 
 , 36403687 , 13230 , 10.584040000000002 , 0 , 
 , 36416891 , 13203 , 10.56256 , 0 , 
 , 36429982 , 13091 , 10.47292 , 0 , 
 , 36443211 , 13229 , 10.583495999999998 , 0 , 
 , 36456593 , 13382 , 10.706392 , 0 , 
 , 36469943 , 13349 , 10.679288 , 0 , 
 , 36483345 , 13402 , 10.722232 , 0 , 
 , 36496780 , 13227 , 10.582104 , 0 , 
 , 36510114 , 13333 , 10.666528 , 0 , 
 , 36523082 , 12970 , 10.376520000000001 , 0 , 
 , 36536397 , 13315 , 10.652 , 0 , 
 , 36548772 , 12374 , 9.899863999999999 , 0 , 
 , 36562155 , 13382 , 10.70636 , 0 , 
 , 36575394 , 13238 , 10.590504000000001 , 0 , 
 , 36588786 , 13392 , 10.714120000000001 , 0 , 
 , 36602349 , 13561 , 10.8494 , 0 , 
 , 36615710 , 13362 , 10.690152 , 0 , 
 , 36628978 , 13266 , 10.613056 , 0 , 
 , 36642473 , 13496 , 10.797255999999999 , 0 , 
 , 36655756 , 13281 , 10.625183999999999 , 0 , 
 , 36668849 , 13090 , 10.472752 , 0 , 
 , 36682166 , 13317 , 10.65388 , 0 , 
 , 36695359 , 13193 , 10.554943999999999 , 0 , 
 , 36708445 , 13086 , 10.469528 , 0 , 
 , 36721699 , 13253 , 10.602992 , 0 , 
 , 36734501 , 12801 , 10.241112 , 0 , 
 , 36745935 , 11433 , 9.146600000000001 , 0 , 
 , 36758509 , 12575 , 10.060232 , 0 , 
 , 36770896 , 12388 , 9.910791999999999 , 0 , 
 , 36783464 , 12565 , 10.052136 , 0 , 
 , 36796076 , 12612 , 10.090264 , 0 , 
 , 36808916 , 12841 , 10.273168 , 0 , 
 , 36821743 , 12826 , 10.261064000000001 , 0 , 
 , 36835027 , 13285 , 10.628096 , 0 , 
 , 36848205 , 13177 , 10.542256 , 0 , 
 , 36861359 , 13152 , 10.522216 , 0 , 
 , 36874721 , 13363 , 10.690760000000001 , 0 , 
 , 36887960 , 13238 , 10.591175999999999 , 0 , 
 , 36900998 , 13037 , 10.430136000000001 , 0 , 
 , 36914164 , 13163 , 10.530648 , 0 , 
 , 36927435 , 13271 , 10.617296 , 0 , 
 , 36940527 , 13091 , 10.473072 , 0 , 
 , 36953584 , 13056 , 10.445376 , 0 , 
 , 36966555 , 12971 , 10.377263999999998 , 0 , 
 , 36979692 , 13135 , 10.508472 , 0 , 
 , 36993164 , 13266 , 10.61324 , 0 , 
 , 37006380 , 13216 , 10.573296000000001 , 0 , 
 , 37019449 , 13069 , 10.455272 , 0 , 
 , 37031998 , 12548 , 10.038896000000001 , 0 , 
 , 37045033 , 13036 , 10.429136 , 0 , 
 , 37057672 , 12638 , 10.110992 , 0 , 
 , 37070628 , 12956 , 10.364951999999999 , 0 , 
 , 37083573 , 12945 , 10.356152 , 0 , 
 , 37096486 , 12912 , 10.330088 , 0 , 
 , 37109160 , 12673 , 10.139152 , 0 , 
 , 37121283 , 12123 , 9.698584 , 0 , 
 , 37134287 , 13003 , 10.403176 , 0 , 
 , 37146966 , 12677 , 10.142048 , 0 , 
 , 37160008 , 13043 , 10.434608 , 0 , 
 , 37172847 , 12837 , 10.270232 , 0 , 
 , 37185930 , 13082 , 10.465824000000001 , 0 , 
 , 37199084 , 13154 , 10.523616 , 0 , 
 , 37211971 , 12885 , 10.30876 , 0 , 
 , 37224821 , 12851 , 10.280832 , 0 , 
 , 37237434 , 12611 , 10.089416 , 0 , 
 , 37250362 , 12928 , 10.342488 , 0 , 
 , 37263429 , 13067 , 10.454152 , 0 , 
 , 37276498 , 13069 , 10.45524 , 0 , 
 , 37289354 , 12855 , 10.28444 , 0 , 
 , 37302327 , 12974 , 10.37956 , 0 , 
 , 37315224 , 12897 , 10.318 , 0 , 
 , 37328248 , 13022 , 10.418376 , 0 , 
 , 37341374 , 13125 , 10.500448 , 0 , 
 , 37354456 , 13081 , 10.46504 , 0 , 
 , 37367524 , 13068 , 10.454576 , 0 , 
 , 37380507 , 12982 , 10.385656 , 0 , 
 , 37393541 , 13035 , 10.428488 , 0 , 
 , 37406658 , 13116 , 10.493248 , 0 , 
 , 37419933 , 13275 , 10.620072 , 0 , 
 , 37433513 , 13370 , 10.696152 , 0 , 
 , 37446771 , 13257 , 10.606216 , 0 , 
 , 37459872 , 13100 , 10.480368 , 0 , 
 , 37473164 , 13293 , 10.634656000000001 , 0 , 
 , 37486184 , 13019 , 10.415472 , 0 , 
 , 37499357 , 13172 , 10.538191999999999 , 0 , 
 , 37512837 , 13480 , 10.784415999999998 , 0 , 
 , 37526154 , 13316 , 10.653072 , 0 , 
 , 37539457 , 13303 , 10.642888000000001 , 0 , 
 , 37552859 , 13401 , 10.72124 , 0 , 
 , 37566191 , 13334 , 10.667264 , 0 , 
 , 37579668 , 13475 , 10.78036 , 0 , 
 , 37592222 , 12552 , 10.04196 , 0 , 
 , 37605346 , 12923 , 10.338536 , 0 , 
 , 37618690 , 13344 , 10.675432 , 0 , 
 , 37631901 , 13210 , 10.56836 , 0 , 
 , 37645268 , 13368 , 10.694472 , 0 , 
 , 37658737 , 13468 , 10.775176 , 0 , 
 , 37672001 , 13058 , 10.447168 , 0 , 
 , 37685480 , 13478 , 10.782936 , 0 , 
 , 37699019 , 13540 , 10.832168 , 0 , 
 , 37712670 , 13439 , 10.751832 , 0 , 
 , 37726060 , 13390 , 10.712048000000001 , 0 , 
 , 37739492 , 13432 , 10.746368 , 0 , 
 , 37752981 , 13488 , 10.790432000000001 , 0 , 
 , 37766480 , 13498 , 10.798879999999999 , 0 , 
 , 37779834 , 13355 , 10.684031999999998 , 0 , 
 , 37793207 , 13373 , 10.69872 , 0 , 
 , 37806655 , 13447 , 10.758120000000002 , 0 , 
 , 37820131 , 13475 , 10.780288 , 0 , 
