 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 125136192 , 13232 , 10.585816000000001 , 0 , 
 , 125150698 , 13649 , 10.919456 , 0 , 
 , 125164272 , 13620 , 10.896584 , 0 , 
 , 125178136 , 13625 , 10.900424000000001 , 0 , 
 , 125191884 , 13595 , 10.876 , 0 , 
 , 125205194 , 13235 , 10.588023999999999 , 0 , 
 , 125217629 , 12402 , 9.922384 , 0 , 
 , 125231028 , 13441 , 10.753056 , 0 , 
 , 125244318 , 13139 , 10.511224 , 0 , 
 , 125258087 , 13668 , 10.934664000000001 , 0 , 
 , 125271285 , 13038 , 10.430504 , 0 , 
 , 125284706 , 13351 , 10.681144 , 0 , 
 , 125298190 , 13329 , 10.663776 , 0 , 
 , 125311196 , 13039 , 10.431696 , 0 , 
 , 125324708 , 13451 , 10.761184 , 0 , 
 , 125338639 , 13594 , 10.875335999999999 , 0 , 
 , 125353231 , 13519 , 10.815304 , 0 , 
 , 125366436 , 13108 , 10.486472 , 0 , 
 , 125379550 , 13183 , 10.546543999999999 , 0 , 
 , 125393782 , 13209 , 10.567727999999999 , 0 , 
 , 125407390 , 13353 , 10.682824 , 0 , 
 , 125420653 , 13364 , 10.691728 , 0 , 
 , 125433940 , 13276 , 10.620824 , 0 , 
 , 125447460 , 13328 , 10.662856 , 0 , 
 , 125461260 , 13123 , 10.498832 , 0 , 
 , 125476713 , 13016 , 10.413200000000002 , 0 , 
 , 125490099 , 13181 , 10.545312 , 0 , 
 , 125506274 , 13195 , 10.55644 , 0 , 
 , 125521346 , 13220 , 10.576136 , 0 , 
 , 125534659 , 12920 , 10.336407999999999 , 0 , 
 , 125551740 , 12675 , 10.140096 , 0 , 
 , 125565102 , 12578 , 10.062912 , 0 , 
 , 125578477 , 12577 , 10.0616 , 0 , 
 , 125592774 , 12574 , 10.059888 , 0 , 
 , 125606299 , 12687 , 10.149848 , 0 , 
 , 125620029 , 12505 , 10.004024 , 0 , 
 , 125633008 , 12571 , 10.057176 , 0 , 
 , 125649842 , 12453 , 9.96256 , 0 , 
 , 125662246 , 12328 , 9.862976 , 0 , 
 , 125677959 , 11434 , 9.147680000000001 , 0 , 
 , 125690557 , 11904 , 9.523304 , 0 , 
 , 125704150 , 12099 , 9.67948 , 0 , 
 , 125719538 , 11626 , 9.301336 , 0 , 
 , 125728643 , 8215 , 6.572664 , 0 , 
 , 125745995 , 11551 , 9.241128 , 0 , 
 , 125767305 , 13018 , 10.414432000000001 , 0 , 
 , 125781037 , 13286 , 10.629088 , 0 , 
 , 125797065 , 13015 , 10.412656 , 0 , 
 , 125810309 , 13204 , 10.563312 , 0 , 
 , 125833837 , 13104 , 10.483208000000001 , 0 , 
 , 125844784 , 10919 , 8.735871999999999 , 0 , 
 , 125858499 , 13066 , 10.453384 , 0 , 
 , 125871255 , 12880 , 10.3046 , 0 , 
 , 125884568 , 12771 , 10.217352 , 0 , 
 , 125897923 , 13407 , 10.726023999999999 , 0 , 
 , 125910880 , 13008 , 10.407056 , 0 , 
 , 125924012 , 13108 , 10.487096 , 0 , 
 , 125938157 , 13313 , 10.650559999999999 , 0 , 
 , 125951060 , 12949 , 10.359304 , 0 , 
 , 125964324 , 13212 , 10.570288 , 0 , 
 , 125977689 , 13405 , 10.72432 , 0 , 
 , 125990587 , 12889 , 10.311312 , 0 , 
 , 126003887 , 13278 , 10.622896 , 0 , 
 , 126017183 , 13299 , 10.63968 , 0 , 
 , 126029920 , 12746 , 10.197384 , 0 , 
 , 126042760 , 12773 , 10.218736000000002 , 0 , 
 , 126056108 , 13236 , 10.589528 , 0 , 
 , 126068615 , 12524 , 10.019943999999999 , 0 , 
 , 126081532 , 12859 , 10.287856 , 0 , 
 , 126095353 , 13257 , 10.605768 , 0 , 
 , 126108459 , 13055 , 10.444608 , 0 , 
 , 126124610 , 12866 , 10.293064000000001 , 0 , 
 , 126137976 , 13362 , 10.690056 , 0 , 
 , 126151242 , 13330 , 10.66408 , 0 , 
 , 126164039 , 12823 , 10.258536 , 0 , 
 , 126177540 , 13190 , 10.552752 , 0 , 
 , 126190828 , 13375 , 10.700104 , 0 , 
 , 126203777 , 12961 , 10.369344 , 0 , 
 , 126216919 , 13061 , 10.448951999999998 , 0 , 
 , 126230431 , 13505 , 10.804343999999999 , 0 , 
 , 126243795 , 13125 , 10.500392 , 0 , 
 , 126256526 , 12855 , 10.284536 , 0 , 
 , 126269585 , 13098 , 10.478575999999999 , 0 , 
 , 126282886 , 13223 , 10.579032 , 0 , 
 , 126295628 , 12743 , 10.195112 , 0 , 
 , 126309670 , 12721 , 10.177328 , 0 , 
 , 126322878 , 13079 , 10.463288 , 0 , 
 , 126335159 , 12398 , 9.918896 , 0 , 
 , 126347670 , 12454 , 9.963232 , 0 , 
 , 126361099 , 13044 , 10.435888 , 0 , 
 , 126373670 , 12549 , 10.039487999999999 , 0 , 
 , 126386421 , 12792 , 10.234352000000001 , 0 , 
 , 126399536 , 13108 , 10.48692 , 0 , 
 , 126412504 , 12909 , 10.327448 , 0 , 
 , 126425496 , 12932 , 10.345736 , 0 , 
 , 126438811 , 13196 , 10.557472 , 0 , 
 , 126452682 , 13294 , 10.63532 , 0 , 
 , 126465488 , 12767 , 10.214136 , 0 , 
 , 126478419 , 12969 , 10.375208 , 0 , 
 , 126491672 , 13259 , 10.60788 , 0 , 
 , 126504797 , 12982 , 10.386304 , 0 , 
 , 126517862 , 12953 , 10.362936 , 0 , 
 , 126531367 , 13253 , 10.602912 , 0 , 
 , 126543200 , 11859 , 9.487495999999998 , 0 , 
 , 126556364 , 12989 , 10.391680000000001 , 0 , 
 , 126569689 , 13282 , 10.625984 , 0 , 
 , 126583132 , 13278 , 10.623192 , 0 , 
 , 126596286 , 12988 , 10.390944 , 0 , 
 , 126608526 , 12216 , 9.772976 , 0 , 
 , 126622108 , 13189 , 10.551752 , 0 , 
 , 126635540 , 13260 , 10.608536 , 0 , 
 , 126649735 , 13206 , 10.564848 , 0 , 
 , 126663010 , 13286 , 10.629048000000001 , 0 , 
 , 126676360 , 13453 , 10.763095999999999 , 0 , 
 , 126689757 , 12917 , 10.33392 , 0 , 
 , 126703288 , 13484 , 10.787448 , 0 , 
 , 126718337 , 13382 , 10.706056 , 0 , 
 , 126732274 , 13417 , 10.734272 , 0 , 
 , 126745853 , 13568 , 10.855128 , 0 , 
 , 126759512 , 13412 , 10.729696 , 0 , 
 , 126773520 , 13618 , 10.895104 , 0 , 
 , 126787114 , 13477 , 10.782064 , 0 , 
 , 126800741 , 13506 , 10.805408 , 0 , 
 , 126814586 , 13489 , 10.791512 , 0 , 
 , 126827921 , 13339 , 10.671656 , 0 , 
 , 126840586 , 12636 , 10.109551999999999 , 0 , 
 , 126852242 , 11688 , 9.350448 , 0 , 
 , 126864619 , 12357 , 9.886391999999999 , 0 , 
 , 126877366 , 12745 , 10.196152 , 0 , 
 , 126889739 , 12394 , 9.915712 , 0 , 
 , 126902041 , 12036 , 9.628912 , 0 , 
 , 126914689 , 12665 , 10.1324 , 0 , 
 , 126928308 , 13386 , 10.709168 , 0 , 
 , 126940532 , 12279 , 9.823319999999999 , 0 , 
 , 126953642 , 13099 , 10.479584000000001 , 0 , 
 , 126966510 , 12897 , 10.317696 , 0 , 
 , 126979850 , 13306 , 10.644816 , 0 , 
 , 126993619 , 13689 , 10.951696 , 0 , 
 , 127007420 , 13397 , 10.71792 , 0 , 
 , 127021227 , 13562 , 10.850016 , 0 , 
 , 127034676 , 13481 , 10.784936 , 0 , 
 , 127049531 , 13651 , 10.92108 , 0 , 
 , 127063409 , 13657 , 10.925696 , 0 , 
 , 127076987 , 13539 , 10.831512 , 0 , 
 , 127091171 , 13486 , 10.789095999999999 , 0 , 
 , 127114018 , 13438 , 10.751136 , 0 , 
 , 127134332 , 13237 , 10.589704 , 0 , 
 , 127151376 , 13568 , 10.854832 , 0 , 
 , 127180803 , 13406 , 10.725288 , 0 , 
 , 127207871 , 13294 , 10.635272 , 0 , 
 , 127231523 , 12933 , 10.34676 , 0 , 
 , 127247549 , 13205 , 10.564512 , 0 , 
 , 127261230 , 13164 , 10.53188 , 0 , 
 , 127289035 , 13307 , 10.646184 , 0 , 
 , 127301992 , 12952 , 10.362112 , 0 , 
 , 127315239 , 13054 , 10.443968 , 0 , 
 , 127329925 , 13104 , 10.483984 , 0 , 
 , 127343729 , 13339 , 10.671424 , 0 , 
 , 127358496 , 13273 , 10.619159999999999 , 0 , 
 , 127372320 , 13298 , 10.63912 , 0 , 
 , 127402026 , 12654 , 10.123208 , 0 , 
 , 127415465 , 13215 , 10.572352 , 0 , 
 , 127430769 , 13174 , 10.53976 , 0 , 
 , 127443815 , 12958 , 10.366984 , 0 , 
 , 127458206 , 12942 , 10.354263999999999 , 0 , 
 , 127481986 , 12872 , 10.298224 , 0 , 
 , 127507966 , 12853 , 10.282696 , 0 , 
 , 127522063 , 13095 , 10.4764 , 0 , 
 , 127537429 , 13307 , 10.645719999999999 , 0 , 
 , 127551802 , 13427 , 10.741727999999998 , 0 , 
 , 127564298 , 12549 , 10.039712 , 0 , 
 , 127577396 , 12843 , 10.274512000000001 , 0 , 
 , 127590162 , 12576 , 10.060863999999999 , 0 , 
 , 127603499 , 13377 , 10.702392 , 0 , 
 , 127617146 , 13233 , 10.586968 , 0 , 
 , 127630066 , 12942 , 10.353912000000001 , 0 , 
 , 127642834 , 12812 , 10.249696 , 0 , 
 , 127655825 , 13002 , 10.401616 , 0 , 
 , 127669330 , 13410 , 10.72804 , 0 , 
 , 127682506 , 13067 , 10.454304 , 0 , 
 , 127694857 , 12368 , 9.895056 , 0 , 
 , 127708103 , 13376 , 10.701144000000001 , 0 , 
 , 127721555 , 13167 , 10.53384 , 0 , 
 , 127734029 , 12591 , 10.073248 , 0 , 
 , 127747235 , 13201 , 10.561256 , 0 , 
 , 127760623 , 13334 , 10.667536 , 0 , 
 , 127773898 , 13341 , 10.67352 , 0 , 
 , 127786520 , 12623 , 10.098912 , 0 , 
 , 127799870 , 13085 , 10.468592000000001 , 0 , 
 , 127812292 , 12418 , 9.934912 , 0 , 
 , 127827494 , 12943 , 10.354912 , 0 , 
 , 127840673 , 13031 , 10.425272000000001 , 0 , 
 , 127855571 , 13495 , 10.7966 , 0 , 
 , 127870313 , 13295 , 10.636064000000001 , 0 , 
 , 127891755 , 13314 , 10.65156 , 0 , 
 , 127906230 , 13066 , 10.452976000000001 , 0 , 
 , 127920186 , 13265 , 10.612376 , 0 , 
 , 127933934 , 13622 , 10.898288 , 0 , 
 , 127947191 , 13292 , 10.6342 , 0 , 
 , 127960610 , 13402 , 10.72224 , 0 , 
 , 127974255 , 13324 , 10.659799999999999 , 0 , 
 , 127987452 , 13175 , 10.540592 , 0 , 
 , 128001000 , 12929 , 10.34368 , 0 , 
 , 128014006 , 12954 , 10.363912000000001 , 0 , 
 , 128027158 , 13231 , 10.585504 , 0 , 
 , 128040644 , 13354 , 10.683544 , 0 , 
 , 128055966 , 13164 , 10.531384 , 0 , 
 , 128069830 , 13014 , 10.411768 , 0 , 
 , 128084846 , 13140 , 10.51276 , 0 , 
 , 128098980 , 13187 , 10.550304 , 0 , 
 , 128115143 , 13131 , 10.505048 , 0 , 
 , 128128410 , 13242 , 10.594040000000001 , 0 , 
 , 128142800 , 13053 , 10.442864 , 0 , 
 , 128155947 , 13175 , 10.54056 , 0 , 
 , 128170100 , 12987 , 10.390168 , 0 , 
 , 128183070 , 12949 , 10.359296 , 0 , 
 , 128196130 , 13076 , 10.461552 , 0 , 
 , 128209997 , 13021 , 10.41696 , 0 , 
 , 128225735 , 12847 , 10.278360000000001 , 0 , 
 , 128240578 , 12609 , 10.087392 , 0 , 
 , 128254060 , 12784 , 10.22744 , 0 , 
 , 128266531 , 12544 , 10.035688 , 0 , 
 , 128279682 , 12839 , 10.27172 , 0 , 
 , 128293383 , 12703 , 10.163064 , 0 , 
 , 128306250 , 12875 , 10.300343999999999 , 0 , 
 , 128326257 , 12874 , 10.299479999999999 , 0 , 
 , 128339612 , 12963 , 10.370696 , 0 , 
 , 128352408 , 12598 , 10.078824000000001 , 0 , 
 , 128365434 , 13032 , 10.426288000000001 , 0 , 
 , 128379130 , 12936 , 10.348840000000001 , 0 , 
 , 128391632 , 12681 , 10.144832000000001 , 0 , 
 , 128404818 , 13051 , 10.441096 , 0 , 
 , 128418018 , 13086 , 10.469024 , 0 , 
 , 128430644 , 12657 , 10.125992 , 0 , 
 , 128443881 , 13111 , 10.489152 , 0 , 
 , 128456804 , 12983 , 10.387088 , 0 , 
 , 128471967 , 13193 , 10.554456 , 0 , 
 , 128484846 , 12980 , 10.384624 , 0 , 
 , 128497895 , 13073 , 10.458552 , 0 , 
 , 128530910 , 12938 , 10.351 , 0 , 
 , 128544218 , 13251 , 10.600984 , 0 , 
 , 128557704 , 13223 , 10.578816000000002 , 0 , 
 , 128570967 , 13250 , 10.600368 , 0 , 
 , 128584465 , 13367 , 10.693648 , 0 , 
 , 128597564 , 13173 , 10.538696 , 0 , 
 , 128611052 , 13222 , 10.57772 , 0 , 
 , 128624154 , 13098 , 10.478744 , 0 , 
 , 128637688 , 13402 , 10.721936 , 0 , 
 , 128651022 , 13362 , 10.690392 , 0 , 
 , 128664371 , 13303 , 10.642424 , 0 , 
 , 128677652 , 13325 , 10.6604 , 0 , 
 , 128690766 , 13141 , 10.512928 , 0 , 
 , 128703749 , 12994 , 10.395672000000001 , 0 , 
 , 128716869 , 13107 , 10.486224 , 0 , 
 , 128730346 , 13331 , 10.665040000000001 , 0 , 
 , 128743344 , 12933 , 10.346696 , 0 , 
 , 128756653 , 13215 , 10.572784 , 0 , 
 , 128769891 , 13293 , 10.634768 , 0 , 
 , 128782987 , 13116 , 10.493552 , 0 , 
 , 128796231 , 13171 , 10.537552 , 0 , 
 , 128809286 , 13109 , 10.487368 , 0 , 
 , 128822506 , 13183 , 10.547128 , 0 , 
 , 128835630 , 13207 , 10.565928 , 0 , 
 , 128848878 , 13235 , 10.588104 , 0 , 
 , 128862051 , 13128 , 10.502623999999999 , 0 , 
 , 128875182 , 13180 , 10.544208000000001 , 0 , 
 , 128888433 , 13137 , 10.510208 , 0 , 
 , 128901379 , 13086 , 10.469312 , 0 , 
 , 128914500 , 13109 , 10.487664 , 0 , 
 , 128927528 , 12950 , 10.360183999999999 , 0 , 
 , 128940497 , 12986 , 10.389552 , 0 , 
 , 128953557 , 13110 , 10.488168 , 0 , 
 , 128966949 , 13274 , 10.619639999999999 , 0 , 
 , 128980020 , 13037 , 10.430247999999999 , 0 , 
 , 128993340 , 13272 , 10.617792 , 0 , 
 , 129006537 , 13189 , 10.551824 , 0 , 
 , 129020356 , 13350 , 10.680344 , 0 , 
 , 129033854 , 13456 , 10.765360000000001 , 0 , 
 , 129047172 , 13398 , 10.718816 , 0 , 
 , 129060660 , 13479 , 10.783376 , 0 , 
 , 129074138 , 13474 , 10.779472 , 0 , 
 , 129087736 , 13526 , 10.82096 , 0 , 
 , 129101049 , 13425 , 10.740592000000001 , 0 , 
 , 129114313 , 13237 , 10.589711999999999 , 0 , 
 , 129127442 , 13152 , 10.521944 , 0 , 
 , 129140609 , 13161 , 10.52952 , 0 , 
 , 129153629 , 13009 , 10.40772 , 0 , 
 , 129166605 , 12963 , 10.370808 , 0 , 
 , 129179631 , 13024 , 10.419512000000001 , 0 , 
 , 129192653 , 13023 , 10.4184 , 0 , 
 , 129205753 , 13097 , 10.47784 , 0 , 
 , 129218703 , 12915 , 10.332008 , 0 , 
 , 129227800 , 8628 , 6.902584 , 0 , 
 , 129240255 , 12174 , 9.739472 , 0 , 
 , 129252676 , 12302 , 9.842128 , 0 , 
 , 129265601 , 12940 , 10.352727999999999 , 0 , 
 , 129278691 , 13203 , 10.562783999999999 , 0 , 
 , 129292084 , 13345 , 10.676639999999999 , 0 , 
 , 129305022 , 13050 , 10.440280000000001 , 0 , 
 , 129318504 , 13328 , 10.663048 , 0 , 
 , 129331780 , 13336 , 10.669536 , 0 , 
 , 129345154 , 13332 , 10.665824 , 0 , 
 , 129358325 , 13288 , 10.630872 , 0 , 
 , 129371663 , 13352 , 10.682232 , 0 , 
 , 129384739 , 13030 , 10.424464 , 0 , 
 , 129398178 , 13177 , 10.541992 , 0 , 
 , 129411423 , 13279 , 10.623384 , 0 , 
 , 129425132 , 13542 , 10.834031999999999 , 0 , 
 , 129438854 , 13459 , 10.767984 , 0 , 
 , 129452344 , 13403 , 10.723144 , 0 , 
 , 129467048 , 13521 , 10.817248 , 0 , 
 , 129480337 , 13114 , 10.49136 , 0 , 
 , 129494026 , 13407 , 10.725783999999999 , 0 , 
 , 129507343 , 13403 , 10.723096 , 0 , 
 , 129524851 , 13472 , 10.778008 , 0 , 
 , 129538602 , 13154 , 10.52348 , 0 , 
 , 129552410 , 13279 , 10.623904 , 0 , 
 , 129565497 , 13237 , 10.590304 , 0 , 
 , 129578807 , 13173 , 10.538799999999998 , 0 , 
 , 129591935 , 13258 , 10.606896 , 0 , 
 , 129605451 , 13299 , 10.639344 , 0 , 
 , 129619176 , 13214 , 10.571592 , 0 , 
 , 129632517 , 13375 , 10.700448 , 0 , 
 , 129645863 , 13333 , 10.66668 , 0 , 
 , 129659210 , 13348 , 10.678736 , 0 , 
 , 129673520 , 13286 , 10.628879999999999 , 0 , 
 , 129687408 , 13236 , 10.589424000000001 , 0 , 
 , 129700732 , 13187 , 10.5496 , 0 , 
 , 129713897 , 13043 , 10.435016 , 0 , 
 , 129727357 , 13244 , 10.59544 , 0 , 
 , 129740356 , 13165 , 10.532088 , 0 , 
 , 129753549 , 13099 , 10.479256 , 0 , 
 , 129767664 , 13274 , 10.619648 , 0 , 
 , 129780745 , 13109 , 10.487680000000001 , 0 , 
 , 129794071 , 13174 , 10.539968 , 0 , 
 , 129807178 , 13123 , 10.498728 , 0 , 
 , 129820626 , 13400 , 10.720352 , 0 , 
 , 129833993 , 13393 , 10.71468 , 0 , 
 , 129847012 , 13037 , 10.429752 , 0 , 
 , 129860307 , 13254 , 10.603856 , 0 , 
 , 129873857 , 13438 , 10.751192 , 0 , 
 , 129887388 , 13419 , 10.735832 , 0 , 
 , 129900692 , 13337 , 10.670008 , 0 , 
 , 129914304 , 13464 , 10.771432 , 0 , 
 , 129927684 , 13491 , 10.793232 , 0 , 
 , 129941191 , 13436 , 10.749 , 0 , 
 , 129954500 , 13425 , 10.740575999999999 , 0 , 
 , 129967906 , 13408 , 10.727088 , 0 , 
 , 129981112 , 13211 , 10.56952 , 0 , 
 , 129994652 , 13467 , 10.774023999999999 , 0 , 
 , 130006936 , 12297 , 9.837624 , 0 , 
 , 130020730 , 13509 , 10.807799999999999 , 0 , 
 , 130033854 , 13272 , 10.617832 , 0 , 
 , 130047554 , 13540 , 10.83252 , 0 , 
 , 130060928 , 13434 , 10.747776 , 0 , 
 , 130074462 , 13494 , 10.79548 , 0 , 
 , 130088062 , 13597 , 10.87784 , 0 , 
 , 130101188 , 13224 , 10.579752000000001 , 0 , 
 , 130114126 , 12881 , 10.30544 , 0 , 
 , 130127693 , 13517 , 10.814384 , 0 , 
 , 130141177 , 13581 , 10.865336 , 0 , 
 , 130154748 , 13484 , 10.787752000000001 , 0 , 
 , 130168124 , 13513 , 10.810592 , 0 , 
 , 130181498 , 13222 , 10.578 , 0 , 
 , 130194833 , 13429 , 10.743888 , 0 , 
 , 130208124 , 13306 , 10.6448 , 0 , 
 , 130221836 , 13504 , 10.803824 , 0 , 
 , 130235141 , 13334 , 10.667992 , 0 , 
 , 130248554 , 13328 , 10.663088 , 0 , 
 , 130261836 , 13329 , 10.663744000000001 , 0 , 
 , 130275025 , 13228 , 10.58308 , 0 , 
 , 130288363 , 13326 , 10.660936 , 0 , 
 , 130301646 , 13296 , 10.637360000000001 , 0 , 
 , 130314860 , 13215 , 10.572768 , 0 , 
 , 130328145 , 13225 , 10.580048000000001 , 0 , 
 , 130341602 , 13366 , 10.692896000000001 , 0 , 
 , 130355615 , 13492 , 10.793712 , 0 , 
 , 130369166 , 13316 , 10.653176 , 0 , 
 , 130382401 , 13238 , 10.590551999999999 , 0 , 
 , 130395730 , 13331 , 10.664944 , 0 , 
 , 130409048 , 13301 , 10.640992 , 0 , 
 , 130422677 , 13345 , 10.676616 , 0 , 
 , 130436104 , 13448 , 10.758544 , 0 , 
 , 130449313 , 13226 , 10.581584000000001 , 0 , 
 , 130462350 , 13030 , 10.424176 , 0 , 
 , 130475365 , 13106 , 10.48556 , 0 , 
 , 130488708 , 13099 , 10.479624 , 0 , 
 , 130501769 , 12984 , 10.387976 , 0 , 
 , 130514681 , 13028 , 10.423168 , 0 , 
 , 130527930 , 13202 , 10.561943999999999 , 0 , 
 , 130540853 , 12749 , 10.199928 , 0 , 
 , 130554734 , 12836 , 10.26908 , 0 , 
 , 130567839 , 12992 , 10.393888 , 0 , 
 , 130580732 , 13033 , 10.427144 , 0 , 
 , 130593636 , 12902 , 10.321871999999999 , 0 , 
 , 130606598 , 13005 , 10.404408 , 0 , 
 , 130619847 , 13046 , 10.437496 , 0 , 
 , 130632727 , 12894 , 10.315631999999999 , 0 , 
 , 130645768 , 13015 , 10.41264 , 0 , 
 , 130658911 , 13042 , 10.433824000000001 , 0 , 
 , 130671907 , 13081 , 10.465536 , 0 , 
 , 130684969 , 13059 , 10.447696 , 0 , 
 , 130698105 , 13116 , 10.493288 , 0 , 
 , 130711234 , 13049 , 10.439616 , 0 , 
 , 130724711 , 13232 , 10.586288 , 0 , 
 , 130737697 , 13045 , 10.436368 , 0 , 
 , 130751291 , 13131 , 10.504935999999999 , 0 , 
 , 130764623 , 13131 , 10.50508 , 0 , 
 , 130778085 , 13122 , 10.497632 , 0 , 
 , 130791742 , 13119 , 10.495288 , 0 , 
 , 130805136 , 12926 , 10.340816 , 0 , 
 , 130818191 , 12628 , 10.10244 , 0 , 
 , 130830639 , 12433 , 9.946904 , 0 , 
 , 130842665 , 11727 , 9.382208 , 0 , 
 , 130855105 , 12317 , 9.854280000000001 , 0 , 
 , 130868017 , 12816 , 10.252936 , 0 , 
 , 130880860 , 12911 , 10.329576 , 0 , 
 , 130892087 , 11193 , 8.955136 , 0 , 
 , 130903781 , 11737 , 9.390360000000001 , 0 , 
 , 130916090 , 12110 , 9.688592 , 0 , 
 , 130927000 , 10882 , 8.706072 , 0 , 
 , 130939546 , 12532 , 10.026256 , 0 , 
 , 130952295 , 12794 , 10.235631999999999 , 0 , 
 , 130965007 , 12691 , 10.153544 , 0 , 
 , 130977074 , 12021 , 9.616904 , 0 , 
 , 130988903 , 11880 , 9.504128000000001 , 0 , 
 , 131001947 , 13044 , 10.435856 , 0 , 
 , 131014295 , 12347 , 9.877696 , 0 , 
 , 131027158 , 12774 , 10.21976 , 0 , 
 , 131040933 , 12972 , 10.377799999999999 , 0 , 
 , 131053996 , 13095 , 10.476672 , 0 , 
 , 131067926 , 13089 , 10.471703999999999 , 0 , 
 , 131084206 , 13120 , 10.496296000000001 , 0 , 
 , 131097636 , 12329 , 9.8634 , 0 , 
 , 131115542 , 12936 , 10.349200000000002 , 0 , 
 , 131127772 , 12056 , 9.644984000000001 , 0 , 
 , 131141124 , 12918 , 10.334584000000001 , 0 , 
 , 131154134 , 12864 , 10.291712 , 0 , 
 , 131166585 , 11854 , 9.483296000000001 , 0 , 
 , 131179490 , 12836 , 10.269568 , 0 , 
 , 131193365 , 13191 , 10.553040000000001 , 0 , 
 , 131228712 , 13261 , 10.609472 , 0 , 
 , 131242567 , 13127 , 10.502208000000001 , 0 , 
 , 131255823 , 13389 , 10.711352000000002 , 0 , 
 , 131272321 , 13181 , 10.545031999999999 , 0 , 
 , 131285519 , 13253 , 10.603064 , 0 , 
 , 131299040 , 13460 , 10.76852 , 0 , 
 , 131312204 , 13145 , 10.516272 , 0 , 
 , 131325483 , 13380 , 10.704312 , 0 , 
 , 131338950 , 13443 , 10.754504 , 0 , 
 , 131352572 , 13386 , 10.709168 , 0 , 
 , 131365434 , 12833 , 10.266992 , 0 , 
 , 131378944 , 13484 , 10.787384 , 0 , 
 , 131391770 , 12931 , 10.345528 , 0 , 
 , 131405137 , 13272 , 10.617856 , 0 , 
 , 131418598 , 13472 , 10.778 , 0 , 
 , 131432091 , 13489 , 10.791464 , 0 , 
 , 131445812 , 13354 , 10.683200000000001 , 0 , 
 , 131459218 , 13393 , 10.715191999999998 , 0 , 
 , 131472650 , 13413 , 10.731152 , 0 , 
 , 131486053 , 13419 , 10.735848 , 0 , 
 , 131499349 , 13285 , 10.628528000000001 , 0 , 
 , 131512640 , 13288 , 10.630992 , 0 , 
 , 131525989 , 13251 , 10.600959999999999 , 0 , 
 , 131539197 , 13081 , 10.465311999999999 , 0 , 
 , 131552346 , 13163 , 10.531088 , 0 , 
 , 131565530 , 13209 , 10.567791999999999 , 0 , 
 , 131578602 , 13025 , 10.420672 , 0 , 
 , 131591686 , 13175 , 10.54056 , 0 , 
 , 131605053 , 13307 , 10.646224 , 0 , 
 , 131618426 , 13360 , 10.688623999999999 , 0 , 
 , 131631621 , 13268 , 10.614832 , 0 , 
 , 131644930 , 13268 , 10.614576 , 0 , 
 , 131658318 , 13412 , 10.730368 , 0 , 
 , 131671673 , 13313 , 10.650799999999998 , 0 , 
 , 131684525 , 12842 , 10.274168 , 0 , 
 , 131697889 , 13325 , 10.660072 , 0 , 
 , 131711241 , 13099 , 10.48432 , 0 , 
 , 131724087 , 12752 , 10.197192 , 0 , 
 , 131736686 , 12624 , 10.099696 , 0 , 
 , 131750083 , 13224 , 10.5792 , 0 , 
 , 131762731 , 12641 , 10.113392 , 0 , 
 , 131775270 , 12667 , 10.1342 , 0 , 
 , 131788086 , 12860 , 10.288552 , 0 , 
 , 131801636 , 13199 , 10.559327999999999 , 0 , 
 , 131815138 , 13163 , 10.531168 , 0 , 
 , 131828046 , 12980 , 10.384424000000001 , 0 , 
 , 131841314 , 13247 , 10.598136 , 0 , 
 , 131854659 , 13315 , 10.652656 , 0 , 
 , 131868116 , 13424 , 10.73948 , 0 , 
 , 131885984 , 13459 , 10.767456 , 0 , 
 , 131899070 , 13170 , 10.536408 , 0 , 
 , 131912420 , 13339 , 10.671456000000001 , 0 , 
 , 131925776 , 13312 , 10.65016 , 0 , 
 , 131939106 , 13268 , 10.614584 , 0 , 
 , 131952636 , 13534 , 10.827200000000001 , 0 , 
 , 131966068 , 13357 , 10.685672 , 0 , 
 , 131979911 , 13554 , 10.843440000000001 , 0 , 
 , 131993634 , 13651 , 10.920976000000001 , 0 , 
 , 132006880 , 13347 , 10.677968 , 0 , 
 , 132020222 , 13270 , 10.616296 , 0 , 
 , 132036680 , 13136 , 10.509384 , 0 , 
 , 132051534 , 13527 , 10.822040000000001 , 0 , 
 , 132074696 , 12819 , 10.255336 , 0 , 
 , 132094438 , 13198 , 10.559023999999999 , 0 , 
 , 132110922 , 12923 , 10.338432000000001 , 0 , 
 , 132133419 , 13154 , 10.523552 , 0 , 
 , 132147860 , 13218 , 10.574816 , 0 , 
 , 132161885 , 13063 , 10.450912 , 0 , 
 , 132175454 , 13246 , 10.596992 , 0 , 
 , 132193843 , 13314 , 10.65168 , 0 , 
 , 132208150 , 13099 , 10.479864 , 0 , 
 , 132221712 , 13567 , 10.854 , 0 , 
 , 132234984 , 13375 , 10.70036 , 0 , 
 , 132249056 , 13781 , 11.025432 , 0 , 
 , 132262925 , 13643 , 10.914904 , 0 , 
 , 132289374 , 13552 , 10.84208 , 0 , 
 , 132304364 , 13430 , 10.744736000000001 , 0 , 
 , 132318118 , 13530 , 10.824399999999999 , 0 , 
 , 132331502 , 13411 , 10.729504 , 0 , 
 , 132345209 , 13395 , 10.716304000000001 , 0 , 
 , 132359094 , 13269 , 10.615656000000001 , 0 , 
