 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 143510150 , 14958 , 11.966968000000001 , 0 , 
 , 143527200 , 14916 , 11.932856 , 0 , 
 , 143545578 , 14837 , 11.869871999999999 , 0 , 
 , 143562140 , 15146 , 12.117408 , 0 , 
 , 143579400 , 15438 , 12.350424 , 0 , 
 , 143594723 , 11404 , 9.123456000000001 , 0 , 
 , 143613070 , 15034 , 12.027688 , 0 , 
 , 143645441 , 14415 , 11.532487999999999 , 0 , 
 , 143668220 , 15811 , 12.649192 , 0 , 
 , 143684119 , 15716 , 12.573448 , 0 , 
 , 143703060 , 15491 , 12.392944 , 0 , 
 , 143721553 , 15614 , 12.491816 , 0 , 
 , 143739392 , 14351 , 11.48104 , 0 , 
 , 143758239 , 15047 , 12.038191999999999 , 0 , 
 , 143776159 , 15024 , 12.019432 , 0 , 
 , 143792450 , 15446 , 12.356992 , 0 , 
 , 143807830 , 15573 , 12.458544 , 0 , 
 , 143827579 , 15517 , 12.414024 , 0 , 
 , 143844770 , 15685 , 12.54872 , 0 , 
 , 143859700 , 15028 , 12.022832000000001 , 0 , 
 , 143882890 , 14690 , 11.752584 , 0 , 
 , 143898920 , 14607 , 11.68612 , 0 , 
 , 143916457 , 14179 , 11.343343999999998 , 0 , 
 , 143932700 , 14996 , 11.997256 , 0 , 
 , 143950477 , 15433 , 12.347128000000001 , 0 , 
 , 143968030 , 15534 , 12.427296 , 0 , 
 , 143985098 , 15020 , 12.016232 , 0 , 
 , 144002868 , 15428 , 12.342576 , 0 , 
 , 144018820 , 14980 , 11.984103999999999 , 0 , 
 , 144035978 , 14651 , 11.72112 , 0 , 
 , 144054389 , 15361 , 12.289344 , 0 , 
 , 144078852 , 14692 , 11.754272 , 0 , 
 , 144095257 , 15253 , 12.202872 , 0 , 
 , 144111763 , 15565 , 12.452512 , 0 , 
 , 144135674 , 15620 , 12.49648 , 0 , 
 , 144150880 , 15206 , 12.165304 , 0 , 
 , 144168910 , 16009 , 12.807864 , 0 , 
 , 144184959 , 14870 , 11.896624 , 0 , 
 , 144201739 , 15262 , 12.210072 , 0 , 
 , 144224261 , 14372 , 11.498128000000001 , 0 , 
 , 144240790 , 15148 , 12.118656000000001 , 0 , 
 , 144255554 , 14173 , 11.338536 , 0 , 
 , 144272544 , 15228 , 12.182472 , 0 , 
 , 144294489 , 15404 , 12.323928 , 0 , 
 , 144313720 , 15336 , 12.269072 , 0 , 
 , 144354250 , 13875 , 11.100040000000002 , 0 , 
 , 144366000 , 11731 , 9.384864 , 0 , 
 , 144381720 , 14915 , 11.932696 , 0 , 
 , 144391199 , 8766 , 7.01296 , 0 , 
 , 144408433 , 13572 , 10.85764 , 0 , 
 , 144426189 , 14722 , 11.778264 , 0 , 
 , 144441250 , 15035 , 12.028456 , 0 , 
 , 144458310 , 15746 , 12.597424 , 0 , 
 , 144478190 , 15599 , 12.47968 , 0 , 
 , 144493519 , 15244 , 12.195448 , 0 , 
 , 144509906 , 15725 , 12.580727999999999 , 0 , 
 , 144529499 , 15804 , 12.643744 , 0 , 
 , 144545409 , 15510 , 12.408016 , 0 , 
 , 144560201 , 14787 , 11.829632 , 0 , 
 , 144592079 , 15175 , 12.140023999999999 , 0 , 
 , 144609780 , 15358 , 12.286824000000001 , 0 , 
 , 144626508 , 13815 , 11.052512 , 0 , 
 , 144646893 , 15153 , 12.122584000000002 , 0 , 
 , 144667013 , 14601 , 11.681456 , 0 , 
 , 144685954 , 15194 , 12.155504 , 0 , 
 , 144701350 , 14941 , 11.953192 , 0 , 
 , 144719610 , 15219 , 12.175544 , 0 , 
 , 144739570 , 15449 , 12.359727999999999 , 0 , 
 , 144755480 , 15124 , 12.099512 , 0 , 
 , 144771208 , 14908 , 11.926487999999999 , 0 , 
 , 144787670 , 14942 , 11.953864 , 0 , 
 , 144803310 , 15266 , 12.213008 , 0 , 
 , 144823880 , 15151 , 12.12124 , 0 , 
 , 144839410 , 14987 , 11.98972 , 0 , 
 , 144861513 , 15180 , 12.144504000000001 , 0 , 
 , 144877598 , 15189 , 12.15152 , 0 , 
 , 144898068 , 15282 , 12.22632 , 0 , 
 , 144914167 , 14971 , 11.977024 , 0 , 
 , 144940173 , 15016 , 12.013551999999999 , 0 , 
 , 144955720 , 14875 , 11.900784 , 0 , 
 , 144971751 , 15386 , 12.3094 , 0 , 
 , 144988779 , 15387 , 12.309631999999999 , 0 , 
 , 145002860 , 14198 , 11.358495999999999 , 0 , 
 , 145018790 , 13528 , 10.822792 , 0 , 
 , 145042940 , 14374 , 11.499296000000001 , 0 , 
 , 145058490 , 15040 , 12.03228 , 0 , 
 , 145080267 , 15700 , 12.560272000000001 , 0 , 
 , 145097840 , 15956 , 12.765272000000001 , 0 , 
 , 145113780 , 15624 , 12.499568 , 0 , 
 , 145130603 , 15110 , 12.088056 , 0 , 
 , 145145936 , 15313 , 12.25112 , 0 , 
 , 145164200 , 15053 , 12.042487999999999 , 0 , 
 , 145184090 , 9770 , 7.816631999999999 , 0 , 
 , 145200086 , 14774 , 11.819984 , 0 , 
 , 145224169 , 13900 , 11.12064 , 0 , 
 , 145240170 , 15137 , 12.110248 , 0 , 
 , 145256358 , 15177 , 12.142104 , 0 , 
 , 145273622 , 15270 , 12.216384 , 0 , 
 , 145292310 , 15540 , 12.432144000000001 , 0 , 
 , 145309080 , 15538 , 12.430536 , 0 , 
 , 145326607 , 15524 , 12.419816 , 0 , 
 , 145343755 , 15410 , 12.328584000000001 , 0 , 
 , 145362359 , 15317 , 12.253928 , 0 , 
 , 145381926 , 15541 , 12.433112 , 0 , 
 , 145404631 , 15666 , 12.533288 , 0 , 
 , 145420764 , 15725 , 12.580152 , 0 , 
 , 145440440 , 16047 , 12.838248 , 0 , 
 , 145454007 , 12579 , 10.06324 , 0 , 
 , 145475736 , 15018 , 12.014776 , 0 , 
 , 145493481 , 15100 , 12.080255999999999 , 0 , 
 , 145510210 , 15288 , 12.230576 , 0 , 
 , 145538418 , 15316 , 12.253064 , 0 , 
 , 145555009 , 14602 , 11.682336 , 0 , 
 , 145569430 , 14497 , 11.598232 , 0 , 
 , 145586050 , 15119 , 12.095407999999999 , 0 , 
 , 145616480 , 13423 , 10.738783999999999 , 0 , 
 , 145648388 , 14807 , 11.846048000000001 , 0 , 
 , 145695692 , 14626 , 11.700888 , 0 , 
 , 145713167 , 14892 , 11.914376 , 0 , 
 , 145728749 , 14969 , 11.975247999999999 , 0 , 
 , 145740180 , 11503 , 9.202664 , 0 , 
 , 145751140 , 9793 , 7.835095999999999 , 0 , 
 , 145763160 , 10828 , 8.6624 , 0 , 
 , 145775628 , 11102 , 8.882368 , 0 , 
 , 145788300 , 12437 , 9.949791999999999 , 0 , 
 , 145814883 , 14154 , 11.323951999999998 , 0 , 
 , 145839414 , 14959 , 11.967592 , 0 , 
 , 145859483 , 13656 , 10.925408 , 0 , 
 , 145889374 , 12670 , 10.136144 , 0 , 
 , 145904750 , 12488 , 9.990536 , 0 , 
 , 145922250 , 10672 , 8.537696 , 0 , 
 , 145954292 , 15076 , 12.06108 , 0 , 
 , 145975520 , 15305 , 12.244752 , 0 , 
 , 145992522 , 15293 , 12.234487999999999 , 0 , 
 , 146008170 , 14740 , 11.79232 , 0 , 
 , 146026480 , 14921 , 11.936984 , 0 , 
 , 146038170 , 11701 , 9.361368 , 0 , 
 , 146048500 , 7686 , 6.149504 , 0 , 
 , 146072394 , 10506 , 8.405263999999999 , 0 , 
 , 146092567 , 11897 , 9.51832 , 0 , 
 , 146104720 , 11676 , 9.341 , 0 , 
 , 146124750 , 10064 , 8.05128 , 0 , 
 , 146137990 , 9588 , 7.6711599999999995 , 0 , 
 , 146149240 , 10642 , 8.51416 , 0 , 
 , 146162050 , 9920 , 7.936432 , 0 , 
 , 146177367 , 11872 , 9.498344 , 0 , 
 , 146192640 , 12820 , 10.256639999999999 , 0 , 
 , 146205168 , 12224 , 9.779352000000001 , 0 , 
 , 146220800 , 12095 , 9.676744000000001 , 0 , 
 , 146239591 , 12084 , 9.667888000000001 , 0 , 
 , 146265339 , 13563 , 10.85048 , 0 , 
 , 146281098 , 10065 , 8.052007999999999 , 0 , 
 , 146285140 , 4043 , 3.2348879999999998 , 0 , 
 , 146295820 , 9604 , 7.68388 , 0 , 
 , 146300590 , 4780 , 3.824784 , 0 , 
 , 146310718 , 9392 , 7.513712000000001 , 0 , 
 , 146323841 , 11685 , 9.34864 , 0 , 
 , 146336097 , 12426 , 9.94148 , 0 , 
 , 146347440 , 10361 , 8.289048000000001 , 0 , 
 , 146361640 , 12779 , 10.223327999999999 , 0 , 
 , 146376990 , 10721 , 8.577408 , 0 , 
 , 146389724 , 12849 , 10.279456 , 0 , 
 , 146401893 , 11982 , 9.586088 , 0 , 
 , 146417557 , 13230 , 10.58464 , 0 , 
 , 146430374 , 12728 , 10.182816 , 0 , 
 , 146443703 , 11602 , 9.282096 , 0 , 
 , 146456130 , 12202 , 9.761992 , 0 , 
 , 146467883 , 11292 , 9.034208000000001 , 0 , 
 , 146479255 , 10852 , 8.681848 , 0 , 
 , 146490615 , 11489 , 9.191495999999999 , 0 , 
 , 146503105 , 12359 , 9.887856 , 0 , 
 , 146516412 , 13089 , 10.471952 , 0 , 
 , 146530558 , 12134 , 9.707576 , 0 , 
 , 146545980 , 12744 , 10.195544 , 0 , 
 , 146557940 , 12112 , 9.69024 , 0 , 
 , 146569936 , 11767 , 9.414016 , 0 , 
 , 146584470 , 12899 , 10.31956 , 0 , 
 , 146598370 , 13926 , 11.141183999999999 , 0 , 
 , 146611322 , 11123 , 8.899111999999999 , 0 , 
 , 146624559 , 11913 , 9.530871999999999 , 0 , 
 , 146638085 , 12993 , 10.394928 , 0 , 
 , 146650119 , 11834 , 9.467464 , 0 , 
 , 146659720 , 9348 , 7.478912 , 0 , 
 , 146675814 , 11839 , 9.471592000000001 , 0 , 
 , 146689190 , 13078 , 10.462727999999998 , 0 , 
 , 146701890 , 12094 , 9.675495999999999 , 0 , 
 , 146715131 , 12936 , 10.349495999999998 , 0 , 
 , 146732600 , 13730 , 10.984191999999998 , 0 , 
 , 146745974 , 13110 , 10.488144 , 0 , 
 , 146761421 , 13913 , 11.130576 , 0 , 
 , 146776740 , 13608 , 10.886592 , 0 , 
 , 146788860 , 12133 , 9.706864 , 0 , 
 , 146803418 , 11927 , 9.541744000000001 , 0 , 
 , 146822233 , 13863 , 11.091064000000001 , 0 , 
 , 146834660 , 12443 , 9.955024 , 0 , 
 , 146848079 , 13122 , 10.498336 , 0 , 
 , 146861520 , 13046 , 10.437072 , 0 , 
 , 146875911 , 12909 , 10.327399999999999 , 0 , 
 , 146889020 , 13194 , 10.555504 , 0 , 
 , 146905295 , 12756 , 10.205352000000001 , 0 , 
 , 146918484 , 13140 , 10.512016 , 0 , 
 , 146932469 , 13053 , 10.443088 , 0 , 
 , 146945230 , 12593 , 10.075128000000001 , 0 , 
 , 146958916 , 13810 , 11.048784 , 0 , 
 , 146967330 , 8441 , 6.753384 , 0 , 
 , 146978650 , 11000 , 8.800328 , 0 , 
 , 146995600 , 13115 , 10.49252 , 0 , 
 , 147006367 , 10797 , 8.638304 , 0 , 
 , 147019598 , 13160 , 10.528576 , 0 , 
 , 147033729 , 14120 , 11.296608 , 0 , 
 , 147047465 , 13596 , 10.877343999999999 , 0 , 
 , 147060960 , 13584 , 10.867856 , 0 , 
 , 147075107 , 13493 , 10.795048000000001 , 0 , 
 , 147087889 , 12701 , 10.160872 , 0 , 
 , 147106141 , 13574 , 10.859816 , 0 , 
 , 147120828 , 13988 , 11.191 , 0 , 
 , 147134859 , 13533 , 10.827168 , 0 , 
 , 147148957 , 14069 , 11.255872 , 0 , 
 , 147162450 , 13022 , 10.418128000000001 , 0 , 
 , 147177490 , 14034 , 11.227912 , 0 , 
 , 147201690 , 12293 , 9.834672000000001 , 0 , 
 , 147215690 , 10256 , 8.205152 , 0 , 
 , 147240757 , 12772 , 10.217688 , 0 , 
 , 147255947 , 13543 , 10.835120000000002 , 0 , 
 , 147269026 , 11995 , 9.596680000000001 , 0 , 
 , 147282010 , 13093 , 10.474704 , 0 , 
 , 147302419 , 14080 , 11.264048 , 0 , 
 , 147316748 , 14071 , 11.256976 , 0 , 
 , 147331559 , 14068 , 11.25444 , 0 , 
 , 147344730 , 13259 , 10.607456 , 0 , 
 , 147359428 , 13495 , 10.796312 , 0 , 
 , 147373460 , 14004 , 11.20384 , 0 , 
 , 147386890 , 13562 , 10.849672 , 0 , 
 , 147402049 , 12908 , 10.326616 , 0 , 
 , 147416906 , 14547 , 11.637704 , 0 , 
 , 147431477 , 14046 , 11.23704 , 0 , 
 , 147445890 , 13691 , 10.953504 , 0 , 
 , 147460660 , 14348 , 11.478664 , 0 , 
 , 147474502 , 13854 , 11.083904 , 0 , 
 , 147489450 , 14794 , 11.835992000000001 , 0 , 
 , 147503619 , 14311 , 11.449128 , 0 , 
 , 147519876 , 14151 , 11.321536 , 0 , 
 , 147533832 , 13972 , 11.177952 , 0 , 
 , 147548490 , 13894 , 11.115232 , 0 , 
 , 147562506 , 13971 , 11.177183999999999 , 0 , 
 , 147576279 , 13642 , 10.913799999999998 , 0 , 
 , 147589081 , 12711 , 10.169536 , 0 , 
 , 147603781 , 14299 , 11.439864 , 0 , 
 , 147617410 , 13291 , 10.633232 , 0 , 
 , 147631537 , 13258 , 10.60668 , 0 , 
 , 147645542 , 13899 , 11.119544 , 0 , 
 , 147658912 , 13184 , 10.547744 , 0 , 
 , 147672710 , 13360 , 10.688064 , 0 , 
 , 147686781 , 14200 , 11.360104 , 0 , 
 , 147702680 , 13528 , 10.822719999999999 , 0 , 
 , 147716449 , 13657 , 10.926248 , 0 , 
 , 147730160 , 13873 , 11.098424000000001 , 0 , 
 , 147743450 , 13059 , 10.447224 , 0 , 
 , 147759152 , 13851 , 11.081544 , 0 , 
 , 147773856 , 12718 , 10.174792 , 0 , 
 , 147787530 , 13377 , 10.702136000000001 , 0 , 
 , 147807263 , 12884 , 10.307472 , 0 , 
 , 147822328 , 13454 , 10.763384 , 0 , 
 , 147836889 , 13680 , 10.944232 , 0 , 
 , 147849850 , 12727 , 10.181784 , 0 , 
 , 147864190 , 14169 , 11.335968000000001 , 0 , 
 , 147877580 , 13304 , 10.643407999999999 , 0 , 
 , 147891120 , 12912 , 10.329808000000002 , 0 , 
 , 147905321 , 13987 , 11.190176 , 0 , 
 , 147916016 , 10372 , 8.297616 , 0 , 
 , 147930420 , 14210 , 11.368752 , 0 , 
 , 147943027 , 12658 , 10.126832 , 0 , 
 , 147957950 , 13488 , 10.791048 , 0 , 
 , 147980294 , 13507 , 10.805624 , 0 , 
 , 147994690 , 11864 , 9.491544 , 0 , 
 , 148007832 , 13142 , 10.514183999999998 , 0 , 
 , 148023770 , 13622 , 10.897744000000001 , 0 , 
 , 148038470 , 13895 , 11.116104 , 0 , 
 , 148052190 , 13727 , 10.9816 , 0 , 
 , 148066572 , 13717 , 10.973976 , 0 , 
 , 148080770 , 14089 , 11.271472 , 0 , 
 , 148096031 , 13845 , 11.076008 , 0 , 
 , 148109739 , 13207 , 10.565672000000001 , 0 , 
 , 148123114 , 13062 , 10.449968 , 0 , 
 , 148136934 , 13548 , 10.838808 , 0 , 
 , 148150593 , 13430 , 10.744104 , 0 , 
 , 148164760 , 13980 , 11.184464 , 0 , 
 , 148178584 , 13347 , 10.677736000000001 , 0 , 
 , 148191280 , 12772 , 10.218216 , 0 , 
 , 148206389 , 13967 , 11.173672 , 0 , 
 , 148219360 , 11105 , 8.884632 , 0 , 
 , 148233440 , 14059 , 11.247464 , 0 , 
 , 148245130 , 11615 , 9.292472 , 0 , 
 , 148264843 , 13989 , 11.19176 , 0 , 
 , 148277349 , 12384 , 9.907703999999999 , 0 , 
 , 148290589 , 12348 , 9.878424 , 0 , 
 , 148304560 , 13684 , 10.947768 , 0 , 
 , 148320690 , 13746 , 10.997208 , 0 , 
 , 148334488 , 13581 , 10.864944 , 0 , 
 , 148351350 , 14454 , 11.563248 , 0 , 
 , 148366303 , 14014 , 11.211264 , 0 , 
 , 148383963 , 13129 , 10.503487999999999 , 0 , 
 , 148396307 , 12327 , 9.862072 , 0 , 
 , 148409847 , 13517 , 10.814264 , 0 , 
 , 148423334 , 13636 , 10.909120000000001 , 0 , 
 , 148439009 , 12377 , 9.901896 , 0 , 
 , 148454379 , 13149 , 10.519504000000001 , 0 , 
 , 148468611 , 13563 , 10.851104 , 0 , 
 , 148482507 , 13687 , 10.950136 , 0 , 
 , 148496000 , 12966 , 10.373064000000001 , 0 , 
 , 148533349 , 12703 , 10.162600000000001 , 0 , 
 , 148546332 , 11879 , 9.503664 , 0 , 
 , 148559280 , 12017 , 9.614072 , 0 , 
 , 148583924 , 12046 , 9.636871999999999 , 0 , 
 , 148596860 , 12934 , 10.347575999999998 , 0 , 
 , 148611560 , 14234 , 11.387664000000001 , 0 , 
 , 148625150 , 13146 , 10.51708 , 0 , 
 , 148639079 , 13528 , 10.823096 , 0 , 
 , 148652344 , 13330 , 10.664016 , 0 , 
 , 148665340 , 12644 , 10.115216 , 0 , 
 , 148683064 , 12441 , 9.953040000000001 , 0 , 
 , 148696910 , 11184 , 8.947479999999999 , 0 , 
 , 148711630 , 12374 , 9.89944 , 0 , 
 , 148726094 , 12005 , 9.604424000000002 , 0 , 
 , 148741047 , 12767 , 10.213984 , 0 , 
 , 148752853 , 11954 , 9.563776 , 0 , 
 , 148766328 , 12904 , 10.323976 , 0 , 
 , 148781652 , 13324 , 10.659863999999999 , 0 , 
 , 148796581 , 13868 , 11.094584000000001 , 0 , 
 , 148810670 , 14013 , 11.21104 , 0 , 
 , 148824857 , 14111 , 11.289568 , 0 , 
 , 148839390 , 14405 , 11.524544 , 0 , 
 , 148855529 , 13049 , 10.439528000000001 , 0 , 
 , 148868940 , 13269 , 10.615808000000001 , 0 , 
 , 148885251 , 14185 , 11.348536 , 0 , 
 , 148899953 , 11706 , 9.365464 , 0 , 
 , 148914090 , 13790 , 11.032416 , 0 , 
 , 148926997 , 12911 , 10.329224 , 0 , 
 , 148938677 , 11777 , 9.422392 , 0 , 
 , 148953884 , 13100 , 10.480288 , 0 , 
 , 148968509 , 14597 , 11.6776 , 0 , 
 , 148984355 , 13707 , 10.965959999999999 , 0 , 
 , 148997250 , 13049 , 10.43996 , 0 , 
 , 149010310 , 13068 , 10.454696 , 0 , 
 , 149027087 , 13013 , 10.410432 , 0 , 
 , 149041285 , 13913 , 11.130632 , 0 , 
 , 149052879 , 11064 , 8.8514 , 0 , 
 , 149067197 , 14450 , 11.560776 , 0 , 
 , 149079750 , 12541 , 10.032968 , 0 , 
 , 149095250 , 14404 , 11.52376 , 0 , 
 , 149108520 , 11826 , 9.460936 , 0 , 
 , 149123600 , 14085 , 11.268592 , 0 , 
 , 149141140 , 11350 , 9.08 , 0 , 
 , 149154560 , 13236 , 10.589536 , 0 , 
 , 149168660 , 13811 , 11.049512 , 0 , 
 , 149183298 , 14191 , 11.353056 , 0 , 
 , 149197510 , 13893 , 11.115184 , 0 , 
 , 149212479 , 13858 , 11.086632 , 0 , 
 , 149231920 , 14210 , 11.368448 , 0 , 
 , 149245610 , 13843 , 11.075088 , 0 , 
 , 149258711 , 12994 , 10.395760000000001 , 0 , 
 , 149272998 , 13942 , 11.154183999999999 , 0 , 
 , 149280240 , 7271 , 5.8171040000000005 , 0 , 
 , 149291490 , 10875 , 8.700472 , 0 , 
 , 149305522 , 13441 , 10.753544 , 0 , 
 , 149317350 , 10659 , 8.527816000000001 , 0 , 
 , 149332181 , 13629 , 10.903392 , 0 , 
 , 149346730 , 13520 , 10.816672 , 0 , 
 , 149364866 , 14451 , 11.561496 , 0 , 
 , 149380618 , 14054 , 11.243848 , 0 , 
 , 149394630 , 14033 , 11.227112 , 0 , 
 , 149412980 , 13854 , 11.083448 , 0 , 
 , 149427228 , 13390 , 10.712608 , 0 , 
 , 149441869 , 13097 , 10.477791999999999 , 0 , 
 , 149455796 , 14023 , 11.218688 , 0 , 
 , 149469569 , 11734 , 9.387792 , 0 , 
 , 149486712 , 13718 , 10.974656000000001 , 0 , 
 , 149500620 , 13964 , 11.17164 , 0 , 
 , 149514795 , 13752 , 11.002224 , 0 , 
 , 149529720 , 13940 , 11.152736 , 0 , 
 , 149543123 , 13464 , 10.77196 , 0 , 
 , 149557791 , 13610 , 10.888104 , 0 , 
 , 149571626 , 13271 , 10.617175999999999 , 0 , 
 , 149585461 , 13649 , 10.91976 , 0 , 
 , 149599923 , 13475 , 10.780704 , 0 , 
 , 149614000 , 13410 , 10.728264 , 0 , 
 , 149626956 , 12972 , 10.378232 , 0 , 
 , 149640709 , 13862 , 11.090368 , 0 , 
 , 149652750 , 12043 , 9.634576 , 0 , 
 , 149667641 , 13073 , 10.458407999999999 , 0 , 
 , 149683641 , 13676 , 10.941064 , 0 , 
 , 149698230 , 12997 , 10.398007999999999 , 0 , 
 , 149713810 , 12471 , 9.976959999999998 , 0 , 
 , 149727650 , 13769 , 11.015407999999999 , 0 , 
 , 149739620 , 12004 , 9.603792 , 0 , 
 , 149752579 , 12218 , 9.774488 , 0 , 
 , 149765503 , 12841 , 10.272855999999999 , 0 , 
 , 149779768 , 13996 , 11.197111999999999 , 0 , 
 , 149792832 , 12914 , 10.331424 , 0 , 
 , 149806630 , 13724 , 10.979479999999999 , 0 , 
 , 149822743 , 12477 , 9.981888000000001 , 0 , 
 , 149848084 , 13505 , 10.804 , 0 , 
 , 149866530 , 13048 , 10.438768 , 0 , 
 , 149879469 , 11085 , 8.868015999999999 , 0 , 
 , 149893780 , 13372 , 10.698296000000001 , 0 , 
 , 149906100 , 12074 , 9.659328 , 0 , 
 , 149919868 , 13086 , 10.469408 , 0 , 
 , 149933955 , 13893 , 11.114567999999998 , 0 , 
 , 149945922 , 11575 , 9.260448 , 0 , 
 , 149960034 , 12991 , 10.393544 , 0 , 
 , 149973090 , 13101 , 10.480848 , 0 , 
 , 149989244 , 11044 , 8.8354 , 0 , 
 , 150003410 , 13904 , 11.123824 , 0 , 
 , 150013610 , 10321 , 8.257344 , 0 , 
 , 150026904 , 10775 , 8.62064 , 0 , 
 , 150040290 , 13148 , 10.518856 , 0 , 
 , 150056711 , 13900 , 11.120184 , 0 , 
 , 150069567 , 12903 , 10.322704 , 0 , 
 , 150083319 , 13739 , 10.991760000000001 , 0 , 
 , 150097480 , 13486 , 10.788864 , 0 , 
 , 150113880 , 14300 , 11.440064 , 0 , 
 , 150126890 , 12953 , 10.362928 , 0 , 
 , 150140907 , 13866 , 11.093304 , 0 , 
 , 150153990 , 13035 , 10.428216 , 0 , 
 , 150169270 , 13749 , 10.999512000000001 , 0 , 
 , 150183081 , 13722 , 10.978344 , 0 , 
 , 150196995 , 14054 , 11.24368 , 0 , 
 , 150208649 , 11605 , 9.284224 , 0 , 
 , 150222952 , 14390 , 11.512264 , 0 , 
 , 150237457 , 13823 , 11.059064000000001 , 0 , 
 , 150251650 , 14135 , 11.308672 , 0 , 
 , 150265230 , 13645 , 10.916792 , 0 , 
 , 150279960 , 14275 , 11.42068 , 0 , 
 , 150293688 , 13587 , 10.870280000000001 , 0 , 
 , 150307517 , 13905 , 11.1242 , 0 , 
 , 150321606 , 14173 , 11.33864 , 0 , 
 , 150334244 , 11934 , 9.54748 , 0 , 
 , 150348790 , 14362 , 11.490248 , 0 , 
 , 150360410 , 11635 , 9.308752 , 0 , 
 , 150373660 , 13405 , 10.724064 , 0 , 
 , 150384499 , 10673 , 8.538488 , 0 , 
 , 150398235 , 13077 , 10.461943999999999 , 0 , 
 , 150412607 , 14042 , 11.234168 , 0 , 
 , 150426249 , 13704 , 10.963624 , 0 , 
 , 150441209 , 14041 , 11.233184 , 0 , 
 , 150454617 , 13501 , 10.801088 , 0 , 
 , 150469516 , 14830 , 11.864567999999998 , 0 , 
 , 150483590 , 14091 , 11.27316 , 0 , 
 , 150498068 , 14389 , 11.511567999999999 , 0 , 
 , 150512652 , 14701 , 11.761216000000001 , 0 , 
 , 150527246 , 14616 , 11.692896000000001 , 0 , 
 , 150542007 , 14541 , 11.63308 , 0 , 
 , 150556498 , 14503 , 11.602848 , 0 , 
 , 150570957 , 14477 , 11.581768 , 0 , 
 , 150585927 , 14409 , 11.527648 , 0 , 
 , 150599910 , 14092 , 11.273935999999999 , 0 , 
 , 150609170 , 9258 , 7.407136 , 0 , 
 , 150625563 , 14244 , 11.395472 , 0 , 
 , 150637868 , 12317 , 9.853912000000001 , 0 , 
 , 150653030 , 14320 , 11.45644 , 0 , 
 , 150667537 , 14561 , 11.649056 , 0 , 
 , 150681900 , 14388 , 11.511056 , 0 , 
 , 150696310 , 14173 , 11.33856 , 0 , 
 , 150711333 , 13882 , 11.106272 , 0 , 
 , 150725263 , 13921 , 11.137167999999999 , 0 , 
 , 150739564 , 13927 , 11.142368000000001 , 0 , 
 , 150753830 , 14282 , 11.426384 , 0 , 
 , 150768317 , 14179 , 11.343352000000001 , 0 , 
 , 150782467 , 14171 , 11.337512 , 0 , 
 , 150796654 , 14053 , 11.2426 , 0 , 
 , 150810630 , 14148 , 11.318896 , 0 , 
 , 150825001 , 14233 , 11.386824 , 0 , 
 , 150838664 , 13809 , 11.047623999999999 , 0 , 
 , 150853449 , 14558 , 11.646856 , 0 , 
 , 150866396 , 12866 , 10.292856 , 0 , 
 , 150880125 , 13810 , 11.048639999999999 , 0 , 
 , 150894530 , 14422 , 11.538120000000001 , 0 , 
 , 150908330 , 13429 , 10.743224 , 0 , 
 , 150925810 , 13639 , 10.911944 , 0 , 
 , 150941258 , 13898 , 11.119104 , 0 , 
 , 150959339 , 13533 , 10.827096 , 0 , 
 , 150973400 , 14134 , 11.307832000000001 , 0 , 
 , 150989232 , 14284 , 11.427776 , 0 , 
 , 151004139 , 14849 , 11.87936 , 0 , 
 , 151018080 , 13758 , 11.006664 , 0 , 
 , 151032992 , 14569 , 11.65544 , 0 , 
 , 151047327 , 14474 , 11.579984 , 0 , 
 , 151062220 , 14716 , 11.773424 , 0 , 
 , 151077162 , 14852 , 11.88172 , 0 , 
 , 151090940 , 13811 , 11.04912 , 0 , 
 , 151106070 , 14640 , 11.71248 , 0 , 
 , 151119630 , 12661 , 10.128896000000001 , 0 , 
 , 151134620 , 14763 , 11.810728 , 0 , 
 , 151149232 , 14342 , 11.474392 , 0 , 
 , 151163570 , 14505 , 11.604064000000001 , 0 , 
 , 151178634 , 14451 , 11.561176 , 0 , 
 , 151193251 , 14340 , 11.472464 , 0 , 
 , 151208609 , 14481 , 11.584904 , 0 , 
 , 151222086 , 13395 , 10.716376 , 0 , 
 , 151235661 , 13005 , 10.404456 , 0 , 
 , 151249470 , 13714 , 10.971664 , 0 , 
 , 151261031 , 11251 , 9.000816 , 0 , 
 , 151272801 , 11734 , 9.387656000000002 , 0 , 
 , 151290140 , 13493 , 10.79488 , 0 , 
 , 151303718 , 12836 , 10.269072 , 0 , 
 , 151318888 , 14694 , 11.75572 , 0 , 
 , 151333109 , 14342 , 11.474272000000001 , 0 , 
 , 151347995 , 14709 , 11.767616 , 0 , 
 , 151361849 , 13950 , 11.160536 , 0 , 
 , 151376605 , 14580 , 11.664424 , 0 , 
 , 151391536 , 14584 , 11.6678 , 0 , 
 , 151406303 , 14634 , 11.707784 , 0 , 
 , 151421257 , 14804 , 11.843672 , 0 , 
 , 151435428 , 14186 , 11.349064 , 0 , 
 , 151450016 , 14640 , 11.712288000000001 , 0 , 
 , 151464457 , 14440 , 11.55268 , 0 , 
 , 151479270 , 14914 , 11.931912 , 0 , 
 , 151493930 , 14342 , 11.473728 , 0 , 
 , 151508342 , 14393 , 11.5146 , 0 , 
 , 151523323 , 14587 , 11.669768 , 0 , 
