 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51058346 , 14797 , 11.838175999999999 , 0 , 
 , 51076087 , 14205 , 11.364 , 0 , 
 , 51097156 , 14713 , 11.770864 , 0 , 
 , 51108700 , 11668 , 9.334760000000001 , 0 , 
 , 51125480 , 15025 , 12.020256 , 0 , 
 , 51141060 , 14842 , 11.873696 , 0 , 
 , 51155920 , 14981 , 11.984824 , 0 , 
 , 51171606 , 15241 , 12.193584000000001 , 0 , 
 , 51189976 , 15292 , 12.234248 , 0 , 
 , 51205557 , 15074 , 12.05964 , 0 , 
 , 51221122 , 14743 , 11.794568 , 0 , 
 , 51236023 , 14816 , 11.853448 , 0 , 
 , 51250053 , 13656 , 10.92484 , 0 , 
 , 51265550 , 14942 , 11.953871999999999 , 0 , 
 , 51286110 , 13855 , 11.084544 , 0 , 
 , 51301988 , 14990 , 11.992592 , 0 , 
 , 51316419 , 14599 , 11.67992 , 0 , 
 , 51345398 , 14858 , 11.8864 , 0 , 
 , 51360669 , 15069 , 12.055824000000001 , 0 , 
 , 51375709 , 15222 , 12.178208 , 0 , 
 , 51391579 , 15208 , 12.166928 , 0 , 
 , 51425804 , 14394 , 11.515600000000001 , 0 , 
 , 51440538 , 14741 , 11.793448 , 0 , 
 , 51457589 , 14793 , 11.834432000000001 , 0 , 
 , 51473259 , 14827 , 11.86184 , 0 , 
 , 51493790 , 15000 , 12.000200000000001 , 0 , 
 , 51512275 , 14427 , 11.54168 , 0 , 
 , 51534436 , 15024 , 12.019200000000001 , 0 , 
 , 51560467 , 14724 , 11.779776 , 0 , 
 , 51577779 , 15581 , 12.465544 , 0 , 
 , 51595318 , 14523 , 11.61912 , 0 , 
 , 51610289 , 15203 , 12.16268 , 0 , 
 , 51626422 , 15223 , 12.178863999999999 , 0 , 
 , 51653138 , 15237 , 12.190376 , 0 , 
 , 51668989 , 14908 , 11.926896000000001 , 0 , 
 , 51684627 , 14478 , 11.582896 , 0 , 
 , 51702670 , 15111 , 12.089432 , 0 , 
 , 51727524 , 15155 , 12.124191999999999 , 0 , 
 , 51744230 , 14604 , 11.683528 , 0 , 
 , 51759443 , 15184 , 12.147328 , 0 , 
 , 51777810 , 15230 , 12.1846 , 0 , 
 , 51792480 , 14676 , 11.741552 , 0 , 
 , 51808617 , 15632 , 12.505647999999999 , 0 , 
 , 51840070 , 13973 , 11.179056000000001 , 0 , 
 , 51868238 , 14893 , 11.914504 , 0 , 
 , 51887289 , 15509 , 12.407672 , 0 , 
 , 51907285 , 15591 , 12.4734 , 0 , 
 , 51933972 , 15685 , 12.548224 , 0 , 
 , 51956355 , 15657 , 12.526191999999998 , 0 , 
 , 51971944 , 15431 , 12.345552 , 0 , 
 , 51987548 , 15654 , 12.523696 , 0 , 
 , 52003485 , 15880 , 12.704544 , 0 , 
 , 52019746 , 15852 , 12.681808 , 0 , 
 , 52036700 , 15618 , 12.494744 , 0 , 
 , 52052989 , 15055 , 12.044096 , 0 , 
 , 52073480 , 14294 , 11.435343999999999 , 0 , 
 , 52094533 , 15627 , 12.502224 , 0 , 
 , 52113828 , 15813 , 12.65112 , 0 , 
 , 52129580 , 15577 , 12.461664 , 0 , 
 , 52147740 , 15849 , 12.679504000000001 , 0 , 
 , 52166073 , 15935 , 12.748 , 0 , 
 , 52183450 , 16007 , 12.80632 , 0 , 
 , 52205888 , 16156 , 12.925504 , 0 , 
 , 52225530 , 15972 , 12.778176 , 0 , 
 , 52247750 , 15962 , 12.770136 , 0 , 
 , 52269153 , 15517 , 12.413791999999999 , 0 , 
 , 52292940 , 14612 , 11.690263999999999 , 0 , 
 , 52309719 , 14503 , 11.602904 , 0 , 
 , 52331050 , 14330 , 11.464559999999999 , 0 , 
 , 52349052 , 14451 , 11.56092 , 0 , 
 , 52367000 , 14271 , 11.417191999999998 , 0 , 
 , 52382363 , 14319 , 11.455528000000001 , 0 , 
 , 52396389 , 12734 , 10.187728 , 0 , 
 , 52412578 , 12648 , 10.118528 , 0 , 
 , 52434400 , 14104 , 11.28364 , 0 , 
 , 52462377 , 15503 , 12.402528 , 0 , 
 , 52482888 , 15527 , 12.421696 , 0 , 
 , 52499469 , 15475 , 12.380296 , 0 , 
 , 52516240 , 15492 , 12.394008 , 0 , 
 , 52533100 , 15753 , 12.602943999999999 , 0 , 
 , 52550454 , 15680 , 12.544144000000001 , 0 , 
 , 52566010 , 15583 , 12.466736000000001 , 0 , 
 , 52585169 , 15629 , 12.50336 , 0 , 
 , 52604855 , 15657 , 12.526072000000001 , 0 , 
 , 52623734 , 14546 , 11.636912 , 0 , 
 , 52647227 , 15487 , 12.390272000000001 , 0 , 
 , 52674306 , 15813 , 12.650712 , 0 , 
 , 52694837 , 15762 , 12.610072 , 0 , 
 , 52711320 , 15388 , 12.310792 , 0 , 
 , 52726890 , 15384 , 12.307736 , 0 , 
 , 52744718 , 15528 , 12.42276 , 0 , 
 , 52763070 , 15842 , 12.674192 , 0 , 
 , 52779355 , 15161 , 12.129104 , 0 , 
 , 52797207 , 15304 , 12.243912 , 0 , 
 , 52814127 , 15096 , 12.077496 , 0 , 
 , 52830464 , 15392 , 12.313912 , 0 , 
 , 52846519 , 15654 , 12.523935999999999 , 0 , 
 , 52862292 , 15752 , 12.60204 , 0 , 
 , 52879506 , 15429 , 12.343816 , 0 , 
 , 52897520 , 15221 , 12.177504 , 0 , 
 , 52915520 , 15272 , 12.218328 , 0 , 
 , 52936629 , 15133 , 12.107192 , 0 , 
 , 52952428 , 15133 , 12.106912 , 0 , 
 , 52969158 , 15333 , 12.266399999999999 , 0 , 
 , 52985060 , 15757 , 12.605976 , 0 , 
 , 53002200 , 15716 , 12.57304 , 0 , 
 , 53018743 , 15760 , 12.608184 , 0 , 
 , 53035810 , 15683 , 12.547136 , 0 , 
 , 53052541 , 15725 , 12.580088 , 0 , 
 , 53067329 , 14602 , 11.681799999999999 , 0 , 
 , 53082479 , 14498 , 11.5984 , 0 , 
 , 53097008 , 14250 , 11.400296 , 0 , 
 , 53113745 , 14732 , 11.786256 , 0 , 
 , 53129434 , 14152 , 11.322104 , 0 , 
 , 53144256 , 14906 , 11.925304 , 0 , 
 , 53162343 , 15974 , 12.779888000000001 , 0 , 
 , 53179087 , 15100 , 12.080368 , 0 , 
 , 53199848 , 15650 , 12.520584000000001 , 0 , 
 , 53217629 , 15260 , 12.208248 , 0 , 
 , 53234420 , 15563 , 12.450488 , 0 , 
 , 53251599 , 15647 , 12.517768 , 0 , 
 , 53268634 , 15660 , 12.528576 , 0 , 
 , 53288858 , 15869 , 12.695632 , 0 , 
 , 53304115 , 15373 , 12.298672 , 0 , 
 , 53320246 , 15773 , 12.619095999999999 , 0 , 
 , 53336014 , 15786 , 12.629536 , 0 , 
 , 53351757 , 15800 , 12.640672 , 0 , 
 , 53369685 , 15792 , 12.63368 , 0 , 
 , 53386668 , 15957 , 12.765848 , 0 , 
 , 53402380 , 15906 , 12.725456 , 0 , 
 , 53418420 , 15868 , 12.695184 , 0 , 
 , 53435849 , 15913 , 12.731031999999999 , 0 , 
 , 53453284 , 16113 , 12.890816000000001 , 0 , 
 , 53469272 , 15987 , 12.789848 , 0 , 
 , 53485966 , 16651 , 13.32124 , 0 , 
 , 53503444 , 15641 , 12.513144 , 0 , 
 , 53518730 , 15489 , 12.391232 , 0 , 
 , 53534407 , 14519 , 11.615264 , 0 , 
 , 53552167 , 15829 , 12.663920000000001 , 0 , 
 , 53568141 , 15842 , 12.673776 , 0 , 
 , 53583179 , 15106 , 12.085592 , 0 , 
 , 53602634 , 15727 , 12.582168 , 0 , 
 , 53618907 , 15478 , 12.38248 , 0 , 
 , 53634500 , 15740 , 12.592360000000001 , 0 , 
 , 53650082 , 15334 , 12.267296 , 0 , 
 , 53665377 , 15296 , 12.23748 , 0 , 
 , 53681044 , 15370 , 12.296456000000001 , 0 , 
 , 53698856 , 15572 , 12.458248 , 0 , 
 , 53715195 , 15590 , 12.472232 , 0 , 
 , 53731093 , 15831 , 12.664871999999999 , 0 , 
 , 53747997 , 16019 , 12.815415999999999 , 0 , 
 , 53763917 , 15585 , 12.468584 , 0 , 
 , 53782285 , 15850 , 12.680183999999999 , 0 , 
 , 53798311 , 15796 , 12.63684 , 0 , 
 , 53813628 , 15440 , 12.352568 , 0 , 
 , 53823740 , 9676 , 7.741256 , 0 , 
 , 53838990 , 14235 , 11.388472 , 0 , 
 , 53854895 , 14838 , 11.871072 , 0 , 
 , 53874930 , 15320 , 12.256664 , 0 , 
 , 53898327 , 15100 , 12.080088 , 0 , 
 , 53913644 , 15331 , 12.265384 , 0 , 
 , 53932468 , 15501 , 12.401575999999999 , 0 , 
 , 53948359 , 15542 , 12.433936 , 0 , 
 , 53964038 , 15677 , 12.541904 , 0 , 
 , 53979689 , 15662 , 12.530031999999999 , 0 , 
 , 53994927 , 15209 , 12.167936 , 0 , 
 , 54010180 , 15292 , 12.233944 , 0 , 
 , 54032835 , 15330 , 12.264296 , 0 , 
 , 54049259 , 15246 , 12.197168 , 0 , 
 , 54064500 , 15127 , 12.101608 , 0 , 
 , 54082280 , 15040 , 12.032464 , 0 , 
 , 54098490 , 15068 , 12.054528 , 0 , 
 , 54118667 , 15264 , 12.21184 , 0 , 
 , 54138380 , 15453 , 12.362472 , 0 , 
 , 54164380 , 14964 , 11.971744000000001 , 0 , 
 , 54181018 , 14825 , 11.860792 , 0 , 
 , 54205969 , 15006 , 12.005120000000002 , 0 , 
 , 54221491 , 15159 , 12.12732 , 0 , 
 , 54236957 , 15472 , 12.37792 , 0 , 
 , 54253165 , 15441 , 12.353256 , 0 , 
 , 54280918 , 15830 , 12.664056 , 0 , 
 , 54298320 , 15745 , 12.59628 , 0 , 
 , 54315292 , 15541 , 12.433104 , 0 , 
 , 54331015 , 15507 , 12.405783999999999 , 0 , 
 , 54346787 , 15438 , 12.350432000000001 , 0 , 
 , 54362707 , 15795 , 12.636608 , 0 , 
 , 54378558 , 15940 , 12.752352 , 0 , 
 , 54393973 , 15477 , 12.382272 , 0 , 
 , 54410910 , 15789 , 12.631336 , 0 , 
 , 54431060 , 15640 , 12.512544 , 0 , 
 , 54446600 , 15538 , 12.430912000000001 , 0 , 
 , 54463969 , 15359 , 12.287736 , 0 , 
 , 54480761 , 15756 , 12.60492 , 0 , 
 , 54496340 , 15426 , 12.341512 , 0 , 
 , 54513429 , 15441 , 12.353104 , 0 , 
 , 54529600 , 15771 , 12.616856 , 0 , 
 , 54545619 , 15555 , 12.444656 , 0 , 
 , 54561976 , 15621 , 12.497048000000001 , 0 , 
 , 54578882 , 15718 , 12.574856 , 0 , 
 , 54594580 , 15812 , 12.649799999999999 , 0 , 
 , 54610020 , 15294 , 12.235808 , 0 , 
 , 54626052 , 15474 , 12.37988 , 0 , 
 , 54641722 , 15625 , 12.50012 , 0 , 
 , 54657720 , 15308 , 12.24652 , 0 , 
 , 54673374 , 15642 , 12.513784 , 0 , 
 , 54689916 , 15577 , 12.462256 , 0 , 
 , 54708046 , 15925 , 12.74024 , 0 , 
 , 54724072 , 15831 , 12.66492 , 0 , 
 , 54741116 , 15812 , 12.649752000000001 , 0 , 
 , 54755117 , 14149 , 11.320688 , 0 , 
 , 54772193 , 12739 , 10.190792 , 0 , 
 , 54789618 , 14727 , 11.781792 , 0 , 
 , 54804833 , 14795 , 11.836191999999999 , 0 , 
 , 54819737 , 14945 , 11.956208 , 0 , 
 , 54835462 , 15328 , 12.263056 , 0 , 
 , 54854796 , 15849 , 12.679528 , 0 , 
 , 54872990 , 15748 , 12.598584 , 0 , 
 , 54889630 , 14057 , 11.245688 , 0 , 
 , 54906480 , 15154 , 12.123856 , 0 , 
 , 54922300 , 15342 , 12.273888000000001 , 0 , 
 , 54943021 , 15423 , 12.3386 , 0 , 
 , 54958918 , 15643 , 12.51488 , 0 , 
 , 54977214 , 15918 , 12.735024 , 0 , 
 , 54992724 , 15543 , 12.435016 , 0 , 
 , 55008366 , 14819 , 11.855328 , 0 , 
 , 55028068 , 15298 , 12.238616 , 0 , 
 , 55050091 , 15213 , 12.171183999999998 , 0 , 
 , 55067361 , 15270 , 12.216544 , 0 , 
 , 55082975 , 14836 , 11.86928 , 0 , 
 , 55097810 , 14323 , 11.458536 , 0 , 
 , 55112756 , 14779 , 11.823664 , 0 , 
 , 55133377 , 15063 , 12.051064 , 0 , 
 , 55151236 , 15159 , 12.127288 , 0 , 
 , 55162660 , 10729 , 8.5838 , 0 , 
 , 55177721 , 13796 , 11.037087999999999 , 0 , 
 , 55192334 , 14039 , 11.231639999999999 , 0 , 
 , 55210011 , 15233 , 12.187144 , 0 , 
 , 55226190 , 15264 , 12.211424000000001 , 0 , 
 , 55245238 , 15245 , 12.196608 , 0 , 
 , 55264509 , 15383 , 12.306576 , 0 , 
 , 55282373 , 15544 , 12.435928 , 0 , 
 , 55299939 , 15437 , 12.349848 , 0 , 
 , 55314655 , 14787 , 11.830152 , 0 , 
 , 55330913 , 15619 , 12.495768 , 0 , 
 , 55346336 , 14940 , 11.95272 , 0 , 
 , 55364500 , 15704 , 12.563728 , 0 , 
 , 55385842 , 15477 , 12.381824 , 0 , 
 , 55401950 , 15536 , 12.429312 , 0 , 
 , 55417078 , 15269 , 12.215672 , 0 , 
 , 55433083 , 15653 , 12.522592000000001 , 0 , 
 , 55452256 , 15691 , 12.553360000000001 , 0 , 
 , 55468025 , 15316 , 12.25288 , 0 , 
 , 55488519 , 15562 , 12.449704 , 0 , 
 , 55505970 , 15811 , 12.649552 , 0 , 
 , 55522180 , 15809 , 12.647312 , 0 , 
 , 55538330 , 14773 , 11.818496 , 0 , 
 , 55553940 , 15661 , 12.529264 , 0 , 
 , 55569945 , 14576 , 11.660855999999999 , 0 , 
 , 55586270 , 15734 , 12.587648 , 0 , 
 , 55601608 , 15352 , 12.281696 , 0 , 
 , 55617153 , 15599 , 12.479552 , 0 , 
 , 55632769 , 15589 , 12.471368 , 0 , 
 , 55649056 , 15275 , 12.220623999999999 , 0 , 
 , 55666678 , 15457 , 12.365864 , 0 , 
 , 55683828 , 15305 , 12.24408 , 0 , 
 , 55702734 , 15465 , 12.372656000000001 , 0 , 
 , 55717502 , 14593 , 11.67456 , 0 , 
 , 55734427 , 15710 , 12.568512 , 0 , 
 , 55750040 , 15453 , 12.362456 , 0 , 
 , 55773204 , 15915 , 12.732744 , 0 , 
 , 55788918 , 15694 , 12.555424 , 0 , 
 , 55806414 , 16086 , 12.86908 , 0 , 
 , 55821900 , 15498 , 12.399128000000001 , 0 , 
 , 55839181 , 15409 , 12.32776 , 0 , 
 , 55855038 , 15591 , 12.473056 , 0 , 
 , 55873314 , 15913 , 12.730559999999999 , 0 , 
 , 55890162 , 15761 , 12.609487999999999 , 0 , 
 , 55904960 , 14940 , 11.952183999999999 , 0 , 
 , 55925634 , 14129 , 11.303832 , 0 , 
 , 55941180 , 15568 , 12.454816000000001 , 0 , 
 , 55958143 , 15932 , 12.745712 , 0 , 
 , 55977237 , 16154 , 12.923440000000001 , 0 , 
 , 55992868 , 15699 , 12.559592 , 0 , 
 , 56008395 , 15456 , 12.365015999999999 , 0 , 
 , 56023888 , 15353 , 12.283016 , 0 , 
 , 56039303 , 15305 , 12.244048000000001 , 0 , 
 , 56054734 , 15504 , 12.403352 , 0 , 
 , 56074707 , 15855 , 12.684175999999999 , 0 , 
 , 56096279 , 16029 , 12.823984000000001 , 0 , 
 , 56112990 , 16020 , 12.816768 , 0 , 
 , 56132918 , 15951 , 12.761280000000001 , 0 , 
 , 56148381 , 15588 , 12.47116 , 0 , 
 , 56168037 , 15772 , 12.618176 , 0 , 
 , 56186139 , 15984 , 12.787424000000001 , 0 , 
 , 56203608 , 16201 , 12.960976 , 0 , 
 , 56221416 , 15683 , 12.546696 , 0 , 
 , 56248761 , 15676 , 12.54128 , 0 , 
 , 56274748 , 15941 , 12.753103999999999 , 0 , 
 , 56290740 , 15703 , 12.563104 , 0 , 
 , 56313730 , 16044 , 12.8354 , 0 , 
 , 56335060 , 15815 , 12.652567999999999 , 0 , 
 , 56353020 , 15549 , 12.439680000000001 , 0 , 
 , 56369610 , 15866 , 12.693536 , 0 , 
 , 56386836 , 14777 , 11.82176 , 0 , 
 , 56416250 , 15513 , 12.410952 , 0 , 
 , 56436878 , 15583 , 12.4668 , 0 , 
 , 56465700 , 15385 , 12.308440000000001 , 0 , 
 , 56484259 , 14115 , 11.292464 , 0 , 
 , 56505191 , 15241 , 12.193335999999999 , 0 , 
 , 56520437 , 14623 , 11.699 , 0 , 
 , 56536468 , 15794 , 12.635208 , 0 , 
 , 56554826 , 15894 , 12.715247999999999 , 0 , 
 , 56571060 , 15730 , 12.584736000000001 , 0 , 
 , 56590990 , 15438 , 12.350464 , 0 , 
 , 56607744 , 15716 , 12.573056000000001 , 0 , 
 , 56624727 , 15725 , 12.580448 , 0 , 
 , 56641070 , 15214 , 12.171391999999999 , 0 , 
 , 56663750 , 12546 , 10.037384 , 0 , 
 , 56680693 , 15251 , 12.201352 , 0 , 
 , 56704527 , 15923 , 12.73884 , 0 , 
 , 56723241 , 15271 , 12.217336 , 0 , 
 , 56741906 , 15714 , 12.57176 , 0 , 
 , 56767912 , 15060 , 12.048168 , 0 , 
 , 56787715 , 15485 , 12.388416 , 0 , 
 , 56813325 , 15509 , 12.407968 , 0 , 
 , 56834458 , 15540 , 12.43216 , 0 , 
 , 56855979 , 15406 , 12.324992 , 0 , 
 , 56872873 , 15811 , 12.649504 , 0 , 
 , 56890747 , 15497 , 12.39812 , 0 , 
 , 56912138 , 16077 , 12.862112 , 0 , 
 , 56928398 , 15667 , 12.533864 , 0 , 
 , 56944330 , 15339 , 12.271567999999998 , 0 , 
 , 56959879 , 15007 , 12.006343999999999 , 0 , 
 , 56977348 , 15470 , 12.376008 , 0 , 
 , 56992601 , 14794 , 11.83552 , 0 , 
 , 57004540 , 11970 , 9.576623999999999 , 0 , 
 , 57016570 , 12022 , 9.617632 , 0 , 
 , 57050396 , 13846 , 11.077424 , 0 , 
 , 57076662 , 14722 , 11.778255999999999 , 0 , 
 , 57098924 , 14849 , 11.879984 , 0 , 
 , 57119486 , 14669 , 11.7356 , 0 , 
 , 57141570 , 13572 , 10.858304 , 0 , 
 , 57169330 , 13948 , 11.158664 , 0 , 
 , 57197690 , 15157 , 12.126263999999999 , 0 , 
 , 57222500 , 15133 , 12.10652 , 0 , 
 , 57237460 , 14183 , 11.346448 , 0 , 
 , 57254589 , 14376 , 11.501031999999999 , 0 , 
 , 57289935 , 14840 , 11.872608 , 0 , 
 , 57306590 , 15115 , 12.092088 , 0 , 
 , 57326961 , 14970 , 11.976456 , 0 , 
 , 57343329 , 14343 , 11.47476 , 0 , 
 , 57357809 , 14394 , 11.515776 , 0 , 
 , 57373025 , 14249 , 11.399488 , 0 , 
 , 57388763 , 14161 , 11.329184 , 0 , 
 , 57413786 , 14237 , 11.389616 , 0 , 
 , 57431186 , 14820 , 11.85636 , 0 , 
 , 57447097 , 14679 , 11.743407999999999 , 0 , 
 , 57465680 , 14099 , 11.279608 , 0 , 
 , 57477500 , 10734 , 8.587528 , 0 , 
 , 57488840 , 11494 , 9.195984000000001 , 0 , 
 , 57504842 , 11862 , 9.489752000000001 , 0 , 
 , 57519659 , 13559 , 10.847464 , 0 , 
 , 57542922 , 13814 , 11.051824 , 0 , 
 , 57564559 , 15251 , 12.201208000000001 , 0 , 
 , 57581690 , 15347 , 12.278255999999999 , 0 , 
 , 57597787 , 12766 , 10.21316 , 0 , 
 , 57612637 , 14752 , 11.80224 , 0 , 
 , 57626880 , 13055 , 10.444263999999999 , 0 , 
 , 57652765 , 14782 , 11.826376 , 0 , 
 , 57669933 , 14837 , 11.869712 , 0 , 
 , 57688500 , 15064 , 12.051968 , 0 , 
 , 57703404 , 14458 , 11.566808000000002 , 0 , 
 , 57719914 , 15325 , 12.260368 , 0 , 
 , 57737127 , 15508 , 12.406544 , 0 , 
 , 57760048 , 15728 , 12.582616 , 0 , 
 , 57775627 , 15544 , 12.435704 , 0 , 
 , 57794090 , 15384 , 12.307296000000001 , 0 , 
 , 57811360 , 15488 , 12.390647999999999 , 0 , 
 , 57830498 , 15504 , 12.403928 , 0 , 
 , 57847761 , 15431 , 12.345559999999999 , 0 , 
 , 57864363 , 15503 , 12.403024 , 0 , 
 , 57885260 , 15920 , 12.736032 , 0 , 
 , 57903352 , 16239 , 12.991776 , 0 , 
 , 57919483 , 16126 , 12.901208 , 0 , 
 , 57935720 , 15958 , 12.766856 , 0 , 
 , 57952410 , 16090 , 12.872399999999999 , 0 , 
 , 57972929 , 15912 , 12.729776 , 0 , 
 , 57990258 , 15858 , 12.686496 , 0 , 
 , 58006240 , 15978 , 12.78308 , 0 , 
 , 58028874 , 15717 , 12.574048000000001 , 0 , 
 , 58045280 , 15900 , 12.72072 , 0 , 
 , 58061268 , 15858 , 12.686592000000001 , 0 , 
 , 58079128 , 15941 , 12.75296 , 0 , 
 , 58097027 , 16057 , 12.846335999999999 , 0 , 
 , 58112737 , 15928 , 12.742488 , 0 , 
 , 58130423 , 15886 , 12.709288 , 0 , 
 , 58145902 , 15470 , 12.376719999999999 , 0 , 
 , 58162150 , 16005 , 12.804647999999998 , 0 , 
 , 58177810 , 14620 , 11.696688 , 0 , 
 , 58199099 , 15951 , 12.761368000000001 , 0 , 
 , 58215286 , 16193 , 12.954816000000001 , 0 , 
 , 58231336 , 16057 , 12.84632 , 0 , 
 , 58247401 , 16083 , 12.866648 , 0 , 
 , 58263223 , 15803 , 12.643032 , 0 , 
 , 58282176 , 15743 , 12.594752 , 0 , 
 , 58304798 , 15817 , 12.654272 , 0 , 
 , 58321940 , 15671 , 12.537168 , 0 , 
 , 58339110 , 15470 , 12.376543999999999 , 0 , 
 , 58357250 , 15627 , 12.502272000000001 , 0 , 
 , 58373075 , 15441 , 12.353072000000001 , 0 , 
 , 58393310 , 15454 , 12.363727999999998 , 0 , 
 , 58408744 , 15461 , 12.36884 , 0 , 
 , 58428098 , 15666 , 12.533216 , 0 , 
 , 58443692 , 15443 , 12.35492 , 0 , 
 , 58462190 , 15343 , 12.274848 , 0 , 
 , 58477800 , 15282 , 12.225656 , 0 , 
 , 58501624 , 15596 , 12.477056000000001 , 0 , 
 , 58519473 , 15579 , 12.463384 , 0 , 
 , 58536604 , 15543 , 12.434736000000001 , 0 , 
 , 58556385 , 15810 , 12.648752 , 0 , 
 , 58574550 , 15770 , 12.616176 , 0 , 
 , 58590420 , 15860 , 12.688216 , 0 , 
 , 58606378 , 15632 , 12.505784 , 0 , 
 , 58627620 , 15711 , 12.569288 , 0 , 
 , 58645344 , 15809 , 12.64796 , 0 , 
 , 58665588 , 15943 , 12.754871999999999 , 0 , 
 , 58683608 , 15537 , 12.43 , 0 , 
 , 58700710 , 15679 , 12.543616 , 0 , 
 , 58720467 , 15560 , 12.448015999999999 , 0 , 
 , 58739596 , 15498 , 12.39876 , 0 , 
 , 58757009 , 15714 , 12.571959999999999 , 0 , 
 , 58773299 , 15336 , 12.26952 , 0 , 
 , 58789678 , 15985 , 12.7884 , 0 , 
 , 58806355 , 15694 , 12.555935999999999 , 0 , 
 , 58822153 , 15934 , 12.747824000000001 , 0 , 
 , 58838777 , 15961 , 12.769336 , 0 , 
 , 58854289 , 15672 , 12.537832 , 0 , 
 , 58870933 , 15827 , 12.662136 , 0 , 
 , 58890189 , 15412 , 12.330112 , 0 , 
 , 58907611 , 15525 , 12.42028 , 0 , 
 , 58923470 , 15686 , 12.549415999999999 , 0 , 
 , 58939068 , 15741 , 12.59332 , 0 , 
 , 58954887 , 15670 , 12.536448 , 0 , 
 , 58970260 , 15076 , 12.061008 , 0 , 
 , 58989340 , 15348 , 12.27852 , 0 , 
 , 59005810 , 15424 , 12.339464 , 0 , 
 , 59021938 , 15609 , 12.487608 , 0 , 
 , 59037460 , 15089 , 12.071871999999999 , 0 , 
 , 59054830 , 15343 , 12.274984 , 0 , 
 , 59074044 , 15255 , 12.204704 , 0 , 
 , 59089762 , 15715 , 12.572072 , 0 , 
 , 59109054 , 15696 , 12.556936 , 0 , 
 , 59131362 , 15356 , 12.285584 , 0 , 
 , 59147346 , 15615 , 12.492448 , 0 , 
 , 59164330 , 15768 , 12.614512000000001 , 0 , 
 , 59181028 , 15955 , 12.764744 , 0 , 
 , 59197081 , 16007 , 12.805912000000001 , 0 , 
 , 59214463 , 15653 , 12.522656000000001 , 0 , 
 , 59234517 , 15952 , 12.761912 , 0 , 
 , 59256725 , 15796 , 12.637384 , 0 , 
 , 59278813 , 15960 , 12.768224 , 0 , 
 , 59294830 , 15851 , 12.680992 , 0 , 
 , 59313660 , 15305 , 12.244639999999999 , 0 , 
 , 59331856 , 15625 , 12.500736000000002 , 0 , 
 , 59348610 , 15421 , 12.337288000000001 , 0 , 
 , 59367599 , 15529 , 12.423808000000001 , 0 , 
 , 59388930 , 15363 , 12.290784 , 0 , 
 , 59405150 , 15681 , 12.545440000000001 , 0 , 
 , 59421220 , 15584 , 12.467471999999999 , 0 , 
 , 59438290 , 15516 , 12.412904000000001 , 0 , 
 , 59453959 , 15772 , 12.618056000000001 , 0 , 
 , 59470030 , 14563 , 11.650816 , 0 , 
 , 59486622 , 15518 , 12.414696 , 0 , 
 , 59502450 , 15818 , 12.65492 , 0 , 
 , 59519147 , 15840 , 12.6724 , 0 , 
 , 59541960 , 15593 , 12.474544 , 0 , 
 , 59558627 , 15696 , 12.557136 , 0 , 
 , 59574324 , 15729 , 12.583912 , 0 , 
 , 59592179 , 15450 , 12.360104 , 0 , 
 , 59608580 , 15505 , 12.404744 , 0 , 
 , 59623683 , 15269 , 12.215816 , 0 , 
 , 59639770 , 15227 , 12.182296000000001 , 0 , 
 , 59653100 , 12699 , 10.159368 , 0 , 
 , 59670499 , 13201 , 10.56116 , 0 , 
 , 59683788 , 13194 , 10.555552 , 0 , 
 , 59700430 , 14491 , 11.59328 , 0 , 
 , 59719200 , 14969 , 11.975328 , 0 , 
 , 59733908 , 14440 , 11.552040000000002 , 0 , 
 , 59746932 , 12616 , 10.092944 , 0 , 
 , 59761453 , 14025 , 11.220495999999999 , 0 , 
 , 59776680 , 14347 , 11.478128 , 0 , 
 , 59792231 , 14423 , 11.538592000000001 , 0 , 
 , 59807789 , 15010 , 12.008040000000001 , 0 , 
 , 59823970 , 14532 , 11.626263999999999 , 0 , 
 , 59839200 , 14824 , 11.859752 , 0 , 
 , 59855000 , 15462 , 12.369936 , 0 , 
 , 59873808 , 14852 , 11.882176 , 0 , 
 , 59894612 , 15410 , 12.328664 , 0 , 
 , 59912880 , 15440 , 12.35264 , 0 , 
 , 59927651 , 14742 , 11.793896 , 0 , 
 , 59946507 , 15122 , 12.097935999999999 , 0 , 
 , 59963234 , 15284 , 12.227216 , 0 , 
 , 59978506 , 14890 , 11.912248 , 0 , 
 , 59995410 , 14934 , 11.947456 , 0 , 
 , 60013595 , 15362 , 12.289632 , 0 , 
 , 60028830 , 15133 , 12.106496 , 0 , 
 , 60044145 , 15215 , 12.172255999999999 , 0 , 
 , 60059577 , 15081 , 12.064928 , 0 , 
 , 60075440 , 15322 , 12.258312 , 0 , 
 , 60092310 , 15531 , 12.425224 , 0 , 
 , 60108570 , 15467 , 12.374064 , 0 , 
 , 60124399 , 15566 , 12.453152 , 0 , 
 , 60140579 , 15610 , 12.488408 , 0 , 
 , 60157003 , 15465 , 12.372056 , 0 , 
 , 60172086 , 14655 , 11.724784 , 0 , 
 , 60187242 , 14574 , 11.659504 , 0 , 
 , 60202763 , 14568 , 11.655096 , 0 , 
 , 60218318 , 14495 , 11.596768 , 0 , 
 , 60232117 , 13796 , 11.037232 , 0 , 
 , 60247238 , 14847 , 11.877608 , 0 , 
 , 60271316 , 15613 , 12.490495999999998 , 0 , 
