 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 145119110 , 15469 , 12.375464 , 0 , 
 , 145145830 , 15287 , 12.230072 , 0 , 
 , 145164350 , 12942 , 10.353639999999999 , 0 , 
 , 145200131 , 11678 , 9.342424000000001 , 0 , 
 , 145228228 , 15242 , 12.194296 , 0 , 
 , 145247242 , 14964 , 11.971680000000001 , 0 , 
 , 145269539 , 15300 , 12.240096 , 0 , 
 , 145284835 , 15280 , 12.224184 , 0 , 
 , 145306482 , 15806 , 12.644928 , 0 , 
 , 145334580 , 15517 , 12.414072 , 0 , 
 , 145351927 , 15166 , 12.133584 , 0 , 
 , 145371988 , 15568 , 12.454471999999999 , 0 , 
 , 145395380 , 15477 , 12.381936 , 0 , 
 , 145415110 , 15832 , 12.665959999999998 , 0 , 
 , 145442257 , 15877 , 12.701848 , 0 , 
 , 145457764 , 12875 , 10.30028 , 0 , 
 , 145480728 , 15068 , 12.054440000000001 , 0 , 
 , 145498276 , 15062 , 12.049608000000001 , 0 , 
 , 145514205 , 15306 , 12.244888000000001 , 0 , 
 , 145540871 , 15329 , 12.263335999999999 , 0 , 
 , 145555809 , 14457 , 11.566064 , 0 , 
 , 145573759 , 14642 , 11.713648 , 0 , 
 , 145590290 , 14737 , 11.790056 , 0 , 
 , 145604681 , 12665 , 10.132528 , 0 , 
 , 145621428 , 14420 , 11.5366 , 0 , 
 , 145643063 , 15010 , 12.008192 , 0 , 
 , 145661721 , 15096 , 12.077551999999999 , 0 , 
 , 145677933 , 13889 , 11.111407999999999 , 0 , 
 , 145701242 , 14911 , 11.929288 , 0 , 
 , 145719009 , 14792 , 11.834072 , 0 , 
 , 145735423 , 14830 , 11.864624 , 0 , 
 , 145745223 , 7933 , 6.3466000000000005 , 0 , 
 , 145760380 , 11348 , 9.078512 , 0 , 
 , 145779580 , 11840 , 9.472624 , 0 , 
 , 145805510 , 13328 , 10.662552 , 0 , 
 , 145832230 , 14668 , 11.734575999999999 , 0 , 
 , 145850650 , 14834 , 11.867376 , 0 , 
 , 145862658 , 11897 , 9.51788 , 0 , 
 , 145894071 , 12280 , 9.824512 , 0 , 
 , 145906598 , 10135 , 8.108736 , 0 , 
 , 145922260 , 13335 , 10.6684 , 0 , 
 , 145954065 , 15443 , 12.355176 , 0 , 
 , 145975503 , 15199 , 12.159568 , 0 , 
 , 145992487 , 15403 , 12.322704 , 0 , 
 , 146008148 , 14687 , 11.750368 , 0 , 
 , 146026456 , 14941 , 11.953296 , 0 , 
 , 146038190 , 11435 , 9.148664 , 0 , 
 , 146048500 , 7821 , 6.257015999999999 , 0 , 
 , 146058309 , 9006 , 7.20488 , 0 , 
 , 146070625 , 11729 , 9.383304 , 0 , 
 , 146082110 , 11300 , 9.040072 , 0 , 
 , 146098030 , 12881 , 10.305584000000001 , 0 , 
 , 146105630 , 7685 , 6.148680000000001 , 0 , 
 , 146118112 , 12286 , 9.8292 , 0 , 
 , 146129770 , 10946 , 8.757056 , 0 , 
 , 146141648 , 9019 , 7.21588 , 0 , 
 , 146157890 , 9905 , 7.924176 , 0 , 
 , 146181889 , 12235 , 9.788032 , 0 , 
 , 146197650 , 11829 , 9.463672 , 0 , 
 , 146215830 , 13866 , 11.093440000000001 , 0 , 
 , 146226590 , 10706 , 8.565 , 0 , 
 , 146240344 , 12339 , 9.871544 , 0 , 
 , 146254894 , 13495 , 10.796768 , 0 , 
 , 146267000 , 12225 , 9.780432000000001 , 0 , 
 , 146279093 , 11952 , 9.562224 , 0 , 
 , 146284897 , 5800 , 4.6403360000000005 , 0 , 
 , 146294560 , 7597 , 6.077616 , 0 , 
 , 146300470 , 5786 , 4.6289359999999995 , 0 , 
 , 146309056 , 8377 , 6.701952 , 0 , 
 , 146323962 , 11225 , 8.980360000000001 , 0 , 
 , 146336459 , 12126 , 9.701152 , 0 , 
 , 146347416 , 10586 , 8.469224 , 0 , 
 , 146361640 , 12781 , 10.225288 , 0 , 
 , 146376961 , 10707 , 8.56608 , 0 , 
 , 146389725 , 12793 , 10.234456 , 0 , 
 , 146401833 , 12106 , 9.685456 , 0 , 
 , 146417545 , 12964 , 10.371888 , 0 , 
 , 146430810 , 12924 , 10.33924 , 0 , 
 , 146443960 , 11614 , 9.291879999999999 , 0 , 
 , 146458101 , 12264 , 9.811904 , 0 , 
 , 146468725 , 10681 , 8.544799999999999 , 0 , 
 , 146490300 , 11683 , 9.346608 , 0 , 
 , 146502425 , 12206 , 9.76528 , 0 , 
 , 146516393 , 12415 , 9.932672 , 0 , 
 , 146532002 , 12351 , 9.881015999999999 , 0 , 
 , 146547215 , 12656 , 10.125016 , 0 , 
 , 146559520 , 11842 , 9.473936 , 0 , 
 , 146574510 , 12638 , 10.111016 , 0 , 
 , 146589385 , 12693 , 10.154575999999999 , 0 , 
 , 146600937 , 11537 , 9.229712 , 0 , 
 , 146612615 , 11718 , 9.374608 , 0 , 
 , 146627667 , 13254 , 10.603944 , 0 , 
 , 146640170 , 12615 , 10.092704 , 0 , 
 , 146651270 , 11111 , 8.889520000000001 , 0 , 
 , 146663586 , 10428 , 8.342992 , 0 , 
 , 146679390 , 12071 , 9.656944 , 0 , 
 , 146691330 , 11964 , 9.5716 , 0 , 
 , 146704338 , 12859 , 10.287512000000001 , 0 , 
 , 146717821 , 13158 , 10.527168 , 0 , 
 , 146732600 , 13747 , 10.997976000000001 , 0 , 
 , 146747712 , 13237 , 10.590064 , 0 , 
 , 146761430 , 13818 , 11.054799999999998 , 0 , 
 , 146776409 , 13750 , 11.000727999999999 , 0 , 
 , 146788760 , 12145 , 9.716496 , 0 , 
 , 146803420 , 11872 , 9.497928 , 0 , 
 , 146822231 , 13886 , 11.109432 , 0 , 
 , 146834650 , 12432 , 9.946024 , 0 , 
 , 146848000 , 13127 , 10.502256 , 0 , 
 , 146862075 , 12911 , 10.329191999999999 , 0 , 
 , 146878782 , 13163 , 10.530488 , 0 , 
 , 146892727 , 13021 , 10.41712 , 0 , 
 , 146907510 , 12734 , 10.18756 , 0 , 
 , 146920962 , 13002 , 10.402239999999999 , 0 , 
 , 146935440 , 13209 , 10.567288000000001 , 0 , 
 , 146959259 , 13198 , 10.558872 , 0 , 
 , 146967350 , 8036 , 6.429055999999999 , 0 , 
 , 146982558 , 12009 , 9.607608 , 0 , 
 , 146999409 , 12404 , 9.923968 , 0 , 
 , 147017804 , 12325 , 9.860096 , 0 , 
 , 147033168 , 13543 , 10.834432000000001 , 0 , 
 , 147047505 , 13614 , 10.891432 , 0 , 
 , 147061900 , 13387 , 10.710056 , 0 , 
 , 147079060 , 13845 , 11.076224 , 0 , 
 , 147094461 , 12649 , 10.119832 , 0 , 
 , 147109197 , 13741 , 10.992824 , 0 , 
 , 147123096 , 13887 , 11.110256 , 0 , 
 , 147136640 , 13541 , 10.833255999999999 , 0 , 
 , 147151170 , 13852 , 11.082048 , 0 , 
 , 147167660 , 13505 , 10.804072 , 0 , 
 , 147180695 , 12818 , 10.255087999999999 , 0 , 
 , 147193820 , 13117 , 10.494335999999999 , 0 , 
 , 147206847 , 12630 , 10.104104 , 0 , 
 , 147215690 , 8882 , 7.10572 , 0 , 
 , 147227682 , 11546 , 9.237544 , 0 , 
 , 147243326 , 14017 , 11.21424 , 0 , 
 , 147256360 , 13039 , 10.43132 , 0 , 
 , 147268880 , 12523 , 10.018608 , 0 , 
 , 147281910 , 13031 , 10.424816 , 0 , 
 , 147301490 , 14061 , 11.249016 , 0 , 
 , 147316240 , 14069 , 11.255208 , 0 , 
 , 147331318 , 14073 , 11.25864 , 0 , 
 , 147344619 , 13354 , 10.683487999999999 , 0 , 
 , 147359410 , 13523 , 10.818536 , 0 , 
 , 147373449 , 13880 , 11.104216000000001 , 0 , 
 , 147387147 , 13507 , 10.806184 , 0 , 
 , 147399850 , 12680 , 10.144312 , 0 , 
 , 147415347 , 14599 , 11.6796 , 0 , 
 , 147430079 , 14024 , 11.219384 , 0 , 
 , 147443850 , 13613 , 10.890984 , 0 , 
 , 147460956 , 14356 , 11.485415999999999 , 0 , 
 , 147475593 , 13977 , 11.18224 , 0 , 
 , 147490100 , 14590 , 11.672488 , 0 , 
 , 147504480 , 14363 , 11.491128 , 0 , 
 , 147519900 , 14282 , 11.425976 , 0 , 
 , 147533812 , 13870 , 11.096064 , 0 , 
 , 147550500 , 14059 , 11.247592000000001 , 0 , 
 , 147563610 , 12877 , 10.3018 , 0 , 
 , 147578542 , 14340 , 11.472144 , 0 , 
 , 147593080 , 13205 , 10.564224 , 0 , 
 , 147607418 , 13977 , 11.182264 , 0 , 
 , 147621020 , 13095 , 10.476272000000002 , 0 , 
 , 147637241 , 13690 , 10.952608 , 0 , 
 , 147651870 , 13537 , 10.829808000000002 , 0 , 
 , 147665070 , 12948 , 10.358992 , 0 , 
 , 147680230 , 13906 , 11.125296 , 0 , 
 , 147693649 , 13572 , 10.85788 , 0 , 
 , 147708080 , 14112 , 11.290288 , 0 , 
 , 147721928 , 13451 , 10.760968 , 0 , 
 , 147735484 , 13457 , 10.765752 , 0 , 
 , 147749107 , 13759 , 11.007824000000001 , 0 , 
 , 147761671 , 12512 , 10.0096 , 0 , 
 , 147775547 , 13850 , 11.080464 , 0 , 
 , 147788030 , 12480 , 9.98424 , 0 , 
 , 147801974 , 13347 , 10.677792 , 0 , 
 , 147815706 , 13253 , 10.602904 , 0 , 
 , 147829010 , 13425 , 10.74028 , 0 , 
 , 147842363 , 13050 , 10.440088 , 0 , 
 , 147863140 , 14180 , 11.344336 , 0 , 
 , 147876210 , 13127 , 10.50164 , 0 , 
 , 147890242 , 12848 , 10.279031999999999 , 0 , 
 , 147910850 , 13206 , 10.565031999999999 , 0 , 
 , 147943006 , 12459 , 9.967736 , 0 , 
 , 147969113 , 13310 , 10.64848 , 0 , 
 , 147980840 , 11662 , 9.330376 , 0 , 
 , 147995464 , 14110 , 11.288167999999999 , 0 , 
 , 148008728 , 12802 , 10.241904 , 0 , 
 , 148026100 , 13945 , 11.156608 , 0 , 
 , 148046921 , 14135 , 11.308208 , 0 , 
 , 148060510 , 13363 , 10.691064 , 0 , 
 , 148074809 , 14054 , 11.243792 , 0 , 
 , 148095210 , 13735 , 10.988424 , 0 , 
 , 148112290 , 13478 , 10.783176 , 0 , 
 , 148126280 , 12825 , 10.260392 , 0 , 
 , 148141460 , 13613 , 10.890976 , 0 , 
 , 148165920 , 13669 , 10.935343999999999 , 0 , 
 , 148180719 , 13580 , 10.864415999999999 , 0 , 
 , 148193670 , 12812 , 10.250096 , 0 , 
 , 148207810 , 13919 , 11.135896 , 0 , 
 , 148219130 , 11342 , 9.074296 , 0 , 
 , 148233436 , 13344 , 10.675208000000001 , 0 , 
 , 148245080 , 11640 , 9.31268 , 0 , 
 , 148264161 , 14001 , 11.201376 , 0 , 
 , 148278880 , 11570 , 9.256024 , 0 , 
 , 148292820 , 13582 , 10.865872 , 0 , 
 , 148307714 , 13790 , 11.032312 , 0 , 
 , 148325049 , 13731 , 10.984928 , 0 , 
 , 148341750 , 13852 , 11.082040000000001 , 0 , 
 , 148356401 , 14238 , 11.390495999999999 , 0 , 
 , 148371553 , 13653 , 10.922951999999999 , 0 , 
 , 148387350 , 13414 , 10.731304 , 0 , 
 , 148400754 , 12432 , 9.945624 , 0 , 
 , 148416350 , 13716 , 10.973559999999999 , 0 , 
 , 148429110 , 12770 , 10.216128000000001 , 0 , 
 , 148440798 , 11687 , 9.350192 , 0 , 
 , 148456090 , 13911 , 11.128855999999999 , 0 , 
 , 148470490 , 13674 , 10.939592000000001 , 0 , 
 , 148484441 , 13363 , 10.690712 , 0 , 
 , 148497240 , 12745 , 10.196176 , 0 , 
 , 148512549 , 11800 , 9.440088 , 0 , 
 , 148528219 , 14098 , 11.278928 , 0 , 
 , 148542957 , 13346 , 10.677592 , 0 , 
 , 148559090 , 12509 , 10.007584000000001 , 0 , 
 , 148571845 , 9569 , 7.655528 , 0 , 
 , 148585891 , 13553 , 10.843168 , 0 , 
 , 148600421 , 13092 , 10.474 , 0 , 
 , 148615658 , 14260 , 11.408424 , 0 , 
 , 148628561 , 12874 , 10.299856 , 0 , 
 , 148643800 , 13650 , 10.920584000000002 , 0 , 
 , 148658269 , 13634 , 10.907832 , 0 , 
 , 148670215 , 12054 , 9.643512000000001 , 0 , 
 , 148682555 , 12247 , 9.798056 , 0 , 
 , 148695578 , 11285 , 9.028768 , 0 , 
 , 148708446 , 11734 , 9.387424000000001 , 0 , 
 , 148719820 , 11443 , 9.154959999999999 , 0 , 
 , 148732323 , 12533 , 10.026487999999999 , 0 , 
 , 148748998 , 13186 , 10.548888000000002 , 0 , 
 , 148761804 , 12665 , 10.132696 , 0 , 
 , 148775860 , 12748 , 10.1986 , 0 , 
 , 148791127 , 13945 , 11.15668 , 0 , 
 , 148805167 , 13891 , 11.113072 , 0 , 
 , 148820710 , 14131 , 11.304816 , 0 , 
 , 148835001 , 14387 , 11.51032 , 0 , 
 , 148848109 , 13044 , 10.435728 , 0 , 
 , 148861368 , 12942 , 10.354040000000001 , 0 , 
 , 148876650 , 14196 , 11.357552 , 0 , 
 , 148890160 , 13600 , 10.880704 , 0 , 
 , 148902384 , 11799 , 9.439584 , 0 , 
 , 148923610 , 13472 , 10.77768 , 0 , 
 , 148937070 , 12307 , 9.845824 , 0 , 
 , 148949572 , 12567 , 10.05432 , 0 , 
 , 148966240 , 14105 , 11.284623999999999 , 0 , 
 , 148980821 , 13656 , 10.924944 , 0 , 
 , 148995916 , 13815 , 11.052200000000001 , 0 , 
 , 149010320 , 11374 , 9.099992 , 0 , 
 , 149043227 , 13893 , 11.114536 , 0 , 
 , 149079246 , 12759 , 10.207816000000001 , 0 , 
 , 149099833 , 14403 , 11.522943999999999 , 0 , 
 , 149129593 , 12033 , 9.626424 , 0 , 
 , 149150072 , 12570 , 10.056224 , 0 , 
 , 149166289 , 13667 , 10.933879999999998 , 0 , 
 , 149185703 , 14134 , 11.307544 , 0 , 
 , 149202659 , 13874 , 11.099536 , 0 , 
 , 149221029 , 13953 , 11.163015999999999 , 0 , 
 , 149244860 , 14111 , 11.289575999999999 , 0 , 
 , 149258133 , 13133 , 10.506647999999998 , 0 , 
 , 149275150 , 12833 , 10.266688 , 0 , 
 , 149288923 , 8772 , 7.017671999999999 , 0 , 
 , 149303950 , 13125 , 10.500696 , 0 , 
 , 149314340 , 10244 , 8.195424000000001 , 0 , 
 , 149330510 , 13823 , 11.05848 , 0 , 
 , 149349926 , 13533 , 10.827112 , 0 , 
 , 149367018 , 14397 , 11.518040000000001 , 0 , 
 , 149381839 , 14166 , 11.333224 , 0 , 
 , 149396392 , 13890 , 11.112440000000001 , 0 , 
 , 149413270 , 13940 , 11.152088 , 0 , 
 , 149430790 , 13592 , 10.87368 , 0 , 
 , 149444360 , 12766 , 10.212864 , 0 , 
 , 149458380 , 14170 , 11.336448 , 0 , 
 , 149474460 , 12192 , 9.754183999999999 , 0 , 
 , 149487979 , 13448 , 10.758584 , 0 , 
 , 149504419 , 14029 , 11.223608 , 0 , 
 , 149517964 , 13314 , 10.651551999999999 , 0 , 
 , 149532737 , 14297 , 11.438104 , 0 , 
 , 149545840 , 13018 , 10.414727999999998 , 0 , 
 , 149560093 , 13925 , 11.140432 , 0 , 
 , 149573544 , 13260 , 10.608392 , 0 , 
 , 149587480 , 13518 , 10.814680000000001 , 0 , 
 , 149602120 , 13685 , 10.948255999999999 , 0 , 
 , 149615050 , 12972 , 10.378216 , 0 , 
 , 149630378 , 13543 , 10.834648 , 0 , 
 , 149644510 , 13726 , 10.980968 , 0 , 
 , 149660411 , 12627 , 10.101752000000001 , 0 , 
 , 149673019 , 12625 , 10.100696 , 0 , 
 , 149687449 , 13506 , 10.805464 , 0 , 
 , 149706543 , 13597 , 10.878144 , 0 , 
 , 149719588 , 11805 , 9.444472 , 0 , 
 , 149733397 , 13209 , 10.567816 , 0 , 
 , 149745535 , 11156 , 8.924944 , 0 , 
 , 149758980 , 13510 , 10.80848 , 0 , 
 , 149773407 , 13302 , 10.642192 , 0 , 
 , 149787470 , 13814 , 11.051575999999999 , 0 , 
 , 149804440 , 13409 , 10.727904 , 0 , 
 , 149817290 , 12692 , 10.153896000000001 , 0 , 
 , 149833210 , 13299 , 10.639552 , 0 , 
 , 149846885 , 13057 , 10.445904 , 0 , 
 , 149860750 , 13307 , 10.645672000000001 , 0 , 
 , 149872020 , 11397 , 9.117968000000001 , 0 , 
 , 149886120 , 12427 , 9.941775999999999 , 0 , 
 , 149899520 , 13509 , 10.807808000000001 , 0 , 
 , 149912837 , 12390 , 9.912008 , 0 , 
 , 149928910 , 13204 , 10.563824 , 0 , 
 , 149943528 , 13662 , 10.929696 , 0 , 
 , 149973100 , 11696 , 9.357256 , 0 , 
 , 150012917 , 12770 , 10.216415999999999 , 0 , 
 , 150028740 , 9784 , 7.827744 , 0 , 
 , 150042860 , 13204 , 10.563392 , 0 , 
 , 150056810 , 13906 , 11.12492 , 0 , 
 , 150069638 , 12900 , 10.320592000000001 , 0 , 
 , 150083320 , 13710 , 10.968568 , 0 , 
 , 150096940 , 13495 , 10.796088 , 0 , 
 , 150115000 , 14119 , 11.295528000000001 , 0 , 
 , 150130480 , 13118 , 10.494512 , 0 , 
 , 150147850 , 13623 , 10.898639999999999 , 0 , 
 , 150173330 , 13568 , 10.854871999999999 , 0 , 
 , 150187270 , 13812 , 11.049728 , 0 , 
 , 150199740 , 11992 , 9.594183999999998 , 0 , 
 , 150217030 , 13958 , 11.166424000000001 , 0 , 
 , 150231914 , 14034 , 11.227248 , 0 , 
 , 150260685 , 13993 , 11.194408 , 0 , 
 , 150276620 , 14005 , 11.204592 , 0 , 
 , 150290500 , 13694 , 10.95572 , 0 , 
 , 150307020 , 13875 , 11.100456 , 0 , 
 , 150321040 , 14155 , 11.324384 , 0 , 
 , 150350628 , 12175 , 9.740176 , 0 , 
 , 150373680 , 12878 , 10.30244 , 0 , 
 , 150387160 , 12282 , 9.82576 , 0 , 
 , 150401153 , 13442 , 10.753656000000001 , 0 , 
 , 150418750 , 14166 , 11.333432 , 0 , 
 , 150431751 , 13042 , 10.434376 , 0 , 
 , 150446337 , 13779 , 11.023504 , 0 , 
 , 150467458 , 14602 , 11.681959999999998 , 0 , 
 , 150482740 , 14168 , 11.335192 , 0 , 
 , 150500150 , 14412 , 11.529968 , 0 , 
 , 150517770 , 14755 , 11.804504000000001 , 0 , 
 , 150538008 , 14585 , 11.668552 , 0 , 
 , 150552770 , 14363 , 11.490639999999999 , 0 , 
 , 150568619 , 14545 , 11.636056 , 0 , 
 , 150585130 , 14338 , 11.470984 , 0 , 
 , 150599910 , 14164 , 11.331752 , 0 , 
 , 150610732 , 9605 , 7.684192 , 0 , 
 , 150630622 , 13183 , 10.546864 , 0 , 
 , 150648208 , 14114 , 11.291992 , 0 , 
 , 150663700 , 14567 , 11.654176 , 0 , 
 , 150679075 , 14407 , 11.525936 , 0 , 
 , 150694928 , 14227 , 11.38208 , 0 , 
 , 150709186 , 13831 , 11.06532 , 0 , 
 , 150723389 , 13928 , 11.143152 , 0 , 
 , 150743248 , 14123 , 11.298495999999998 , 0 , 
 , 150758100 , 13997 , 11.198216 , 0 , 
 , 150772488 , 14289 , 11.431744 , 0 , 
 , 150787386 , 14093 , 11.274992000000001 , 0 , 
 , 150801620 , 14098 , 11.278951999999999 , 0 , 
 , 150819600 , 14241 , 11.39328 , 0 , 
 , 150833650 , 13973 , 11.179024 , 0 , 
 , 150852446 , 14375 , 11.500144 , 0 , 
 , 150866730 , 12989 , 10.391296 , 0 , 
 , 150882352 , 13811 , 11.049552 , 0 , 
 , 150899210 , 14399 , 11.519943999999999 , 0 , 
 , 150913670 , 13039 , 10.431824 , 0 , 
 , 150928300 , 13924 , 11.139552 , 0 , 
 , 150941440 , 13332 , 10.666152 , 0 , 
 , 150961637 , 14104 , 11.283888000000001 , 0 , 
 , 150975800 , 14047 , 11.238224 , 0 , 
 , 150990663 , 14313 , 11.450544 , 0 , 
 , 151005230 , 14619 , 11.695688 , 0 , 
 , 151019043 , 13792 , 11.033816 , 0 , 
 , 151034240 , 14707 , 11.766264 , 0 , 
 , 151050735 , 14547 , 11.638088 , 0 , 
 , 151065691 , 14605 , 11.684391999999999 , 0 , 
 , 151081259 , 14953 , 11.963048 , 0 , 
 , 151096810 , 13907 , 11.125879999999999 , 0 , 
 , 151110953 , 13929 , 11.143288 , 0 , 
 , 151130080 , 13678 , 10.942776 , 0 , 
 , 151146809 , 14383 , 11.507048000000001 , 0 , 
 , 151162930 , 14624 , 11.699416 , 0 , 
 , 151180660 , 14485 , 11.588479999999999 , 0 , 
 , 151195315 , 14277 , 11.422296000000001 , 0 , 
 , 151210660 , 14407 , 11.525879999999999 , 0 , 
 , 151224742 , 13454 , 10.763744 , 0 , 
 , 151238679 , 13188 , 10.550544 , 0 , 
 , 151251507 , 12848 , 10.27872 , 0 , 
 , 151262250 , 10752 , 8.60164 , 0 , 
 , 151276180 , 12275 , 9.820704 , 0 , 
 , 151290139 , 14050 , 11.240112 , 0 , 
 , 151305730 , 13073 , 10.458592000000001 , 0 , 
 , 151320330 , 14618 , 11.695103999999999 , 0 , 
 , 151334830 , 14354 , 11.48344 , 0 , 
 , 151349650 , 14772 , 11.81832 , 0 , 
 , 151364450 , 13957 , 11.165719999999999 , 0 , 
 , 151382013 , 14644 , 11.715528 , 0 , 
 , 151398200 , 14489 , 11.591224 , 0 , 
 , 151418130 , 14780 , 11.824311999999999 , 0 , 
 , 151432756 , 14322 , 11.458128 , 0 , 
 , 151447523 , 14495 , 11.596568 , 0 , 
 , 151462080 , 14498 , 11.598544 , 0 , 
 , 151479189 , 14899 , 11.919968 , 0 , 
 , 151493930 , 14304 , 11.443304 , 0 , 
 , 151510160 , 14459 , 11.567943999999999 , 0 , 
 , 151529863 , 14668 , 11.734736000000002 , 0 , 
 , 151545364 , 14438 , 11.5504 , 0 , 
 , 151560124 , 14678 , 11.742512000000001 , 0 , 
 , 151577000 , 14312 , 11.45012 , 0 , 
 , 151600880 , 14445 , 11.556111999999999 , 0 , 
 , 151616468 , 14289 , 11.431232 , 0 , 
 , 151631270 , 14233 , 11.386456 , 0 , 
 , 151646910 , 14570 , 11.656672 , 0 , 
 , 151661721 , 14411 , 11.529399999999999 , 0 , 
 , 151676230 , 14577 , 11.66188 , 0 , 
 , 151693310 , 14243 , 11.395152 , 0 , 
 , 151706980 , 12878 , 10.302544 , 0 , 
 , 151722640 , 14484 , 11.58736 , 0 , 
 , 151738757 , 14634 , 11.707600000000001 , 0 , 
 , 151754360 , 14986 , 11.989552 , 0 , 
 , 151772070 , 14689 , 11.751712 , 0 , 
 , 151787800 , 14756 , 11.80512 , 0 , 
 , 151802167 , 14343 , 11.474936 , 0 , 
 , 151816580 , 14439 , 11.551352000000001 , 0 , 
 , 151832120 , 14873 , 11.898608 , 0 , 
 , 151849386 , 14630 , 11.704352 , 0 , 
 , 151865190 , 14799 , 11.839248 , 0 , 
 , 151879540 , 14508 , 11.60712 , 0 , 
 , 151894457 , 14815 , 11.852015999999999 , 0 , 
 , 151910530 , 14771 , 11.816968000000001 , 0 , 
 , 151925003 , 14355 , 11.484624 , 0 , 
 , 151939884 , 14389 , 11.511608 , 0 , 
 , 151959369 , 13917 , 11.134015999999999 , 0 , 
 , 151973748 , 14461 , 11.568816 , 0 , 
 , 151988910 , 14168 , 11.334928 , 0 , 
 , 152001508 , 12690 , 10.152704 , 0 , 
 , 152014670 , 12550 , 10.040032 , 0 , 
 , 152029560 , 13904 , 11.123776 , 0 , 
 , 152045424 , 13973 , 11.178944 , 0 , 
 , 152059670 , 14256 , 11.404872 , 0 , 
 , 152074480 , 14191 , 11.353208 , 0 , 
 , 152090400 , 14212 , 11.370376 , 0 , 
 , 152104200 , 13508 , 10.806544 , 0 , 
 , 152121190 , 14491 , 11.59328 , 0 , 
 , 152135000 , 13655 , 10.92456 , 0 , 
 , 152150210 , 13331 , 10.665336 , 0 , 
 , 152165259 , 13975 , 11.18056 , 0 , 
 , 152179507 , 14079 , 11.263752 , 0 , 
 , 152195203 , 14325 , 11.460144 , 0 , 
 , 152209350 , 14215 , 11.372328 , 0 , 
 , 152223190 , 13951 , 11.16132 , 0 , 
 , 152238040 , 14715 , 11.772632 , 0 , 
 , 152252790 , 14166 , 11.3334 , 0 , 
 , 152269059 , 12315 , 9.852208000000001 , 0 , 
 , 152284850 , 13870 , 11.096495999999998 , 0 , 
 , 152299460 , 13591 , 10.87316 , 0 , 
 , 152316789 , 14251 , 11.401048000000001 , 0 , 
 , 152332580 , 14247 , 11.397984000000001 , 0 , 
 , 152347414 , 13884 , 11.107248 , 0 , 
 , 152363760 , 14729 , 11.783584000000001 , 0 , 
 , 152381447 , 14501 , 11.600928 , 0 , 
 , 152395070 , 13760 , 11.008704 , 0 , 
 , 152409738 , 14020 , 11.216376 , 0 , 
 , 152423500 , 13758 , 11.006440000000001 , 0 , 
 , 152437380 , 14015 , 11.212784 , 0 , 
 , 152452549 , 13622 , 10.898136000000001 , 0 , 
 , 152464580 , 11816 , 9.453152 , 0 , 
 , 152477947 , 12582 , 10.065888000000001 , 0 , 
 , 152494090 , 12633 , 10.10656 , 0 , 
 , 152509590 , 13427 , 10.7416 , 0 , 
 , 152537542 , 13887 , 11.109784 , 0 , 
 , 152552985 , 12832 , 10.26604 , 0 , 
 , 152569092 , 14283 , 11.426943999999999 , 0 , 
 , 152583310 , 14150 , 11.320319999999999 , 0 , 
 , 152599019 , 13690 , 10.952408 , 0 , 
 , 152613380 , 14251 , 11.401008 , 0 , 
 , 152627696 , 14240 , 11.3926 , 0 , 
 , 152643768 , 13962 , 11.169744000000001 , 0 , 
 , 152666348 , 14477 , 11.58224 , 0 , 
 , 152681680 , 14215 , 11.372544 , 0 , 
 , 152696770 , 14626 , 11.701424000000001 , 0 , 
 , 152712176 , 14402 , 11.521863999999999 , 0 , 
 , 152728360 , 14252 , 11.4018 , 0 , 
 , 152742810 , 14467 , 11.573688 , 0 , 
 , 152759890 , 14449 , 11.559631999999999 , 0 , 
 , 152775439 , 14301 , 11.441096 , 0 , 
 , 152789729 , 14411 , 11.52884 , 0 , 
 , 152807898 , 14140 , 11.312496 , 0 , 
 , 152825397 , 14437 , 11.54984 , 0 , 
 , 152840370 , 13197 , 10.558112 , 0 , 
 , 152857279 , 14456 , 11.565192 , 0 , 
 , 152872770 , 14414 , 11.531216 , 0 , 
 , 152887937 , 14402 , 11.52188 , 0 , 
 , 152904900 , 14311 , 11.448879999999999 , 0 , 
 , 152919436 , 14615 , 11.692248 , 0 , 
 , 152944990 , 14449 , 11.559848 , 0 , 
 , 152961860 , 14412 , 11.53016 , 0 , 
 , 152977150 , 14295 , 11.436072 , 0 , 
 , 152993195 , 13108 , 10.486752000000001 , 0 , 
 , 153011159 , 14069 , 11.255936 , 0 , 
 , 153042959 , 13785 , 11.028360000000001 , 0 , 
 , 153060727 , 14085 , 11.268752000000001 , 0 , 
 , 153081959 , 12277 , 9.822336 , 0 , 
 , 153102911 , 14032 , 11.226327999999999 , 0 , 
 , 153118298 , 13677 , 10.94232 , 0 , 
 , 153133430 , 14475 , 11.580088 , 0 , 
 , 153149280 , 14631 , 11.705144 , 0 , 
 , 153169314 , 14453 , 11.562536 , 0 , 
 , 153193120 , 14292 , 11.434232 , 0 , 
 , 153215286 , 14142 , 11.313816000000001 , 0 , 
 , 153229951 , 14031 , 11.224824 , 0 , 
 , 153243230 , 13008 , 10.406656000000002 , 0 , 
 , 153261706 , 14247 , 11.398344 , 0 , 
 , 153276810 , 14047 , 11.237864 , 0 , 
 , 153291910 , 13945 , 11.156136 , 0 , 
 , 153308969 , 13509 , 10.807984000000001 , 0 , 
 , 153321925 , 8859 , 7.087584 , 0 , 
