 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57554543 , 14212 , 11.370056 , 0 , 
 , 57573131 , 15250 , 12.200528 , 0 , 
 , 57586160 , 12871 , 10.297352 , 0 , 
 , 57615914 , 14573 , 11.659088 , 0 , 
 , 57632520 , 13448 , 10.758719999999999 , 0 , 
 , 57652289 , 14728 , 11.782432 , 0 , 
 , 57669477 , 14838 , 11.870448 , 0 , 
 , 57686684 , 15144 , 12.11596 , 0 , 
 , 57704094 , 14475 , 11.580752 , 0 , 
 , 57723385 , 15313 , 12.250408 , 0 , 
 , 57745869 , 15618 , 12.494528 , 0 , 
 , 57765570 , 15696 , 12.557304 , 0 , 
 , 57786277 , 15480 , 12.384032 , 0 , 
 , 57805250 , 15419 , 12.335576 , 0 , 
 , 57825129 , 15479 , 12.383368 , 0 , 
 , 57842240 , 15520 , 12.416536 , 0 , 
 , 57866259 , 15480 , 12.384512 , 0 , 
 , 57885234 , 15918 , 12.735144 , 0 , 
 , 57905899 , 16250 , 13.000727999999999 , 0 , 
 , 57923129 , 16100 , 12.880456 , 0 , 
 , 57943499 , 15998 , 12.79896 , 0 , 
 , 57959955 , 16018 , 12.8148 , 0 , 
 , 57977538 , 15844 , 12.67596 , 0 , 
 , 57999387 , 15987 , 12.789816 , 0 , 
 , 58018677 , 15694 , 12.555688 , 0 , 
 , 58038927 , 15789 , 12.631592000000001 , 0 , 
 , 58056289 , 16041 , 12.833144 , 0 , 
 , 58075410 , 15808 , 12.646968000000001 , 0 , 
 , 58092275 , 16148 , 12.919096 , 0 , 
 , 58115489 , 15911 , 12.729104 , 0 , 
 , 58131553 , 15602 , 12.481648 , 0 , 
 , 58149142 , 15801 , 12.641088 , 0 , 
 , 58167325 , 14897 , 11.918016 , 0 , 
 , 58189530 , 15789 , 12.631336 , 0 , 
 , 58206819 , 16135 , 12.908144 , 0 , 
 , 58223857 , 16183 , 12.946424 , 0 , 
 , 58240248 , 16089 , 12.871824 , 0 , 
 , 58257004 , 15949 , 12.75992 , 0 , 
 , 58275108 , 15644 , 12.515368 , 0 , 
 , 58291060 , 15777 , 12.621872 , 0 , 
 , 58315620 , 15889 , 12.711328 , 0 , 
 , 58330747 , 15257 , 12.206256 , 0 , 
 , 58348601 , 15718 , 12.574664 , 0 , 
 , 58364686 , 15469 , 12.375928 , 0 , 
 , 58381589 , 15640 , 12.512568 , 0 , 
 , 58396861 , 15271 , 12.217304 , 0 , 
 , 58413460 , 15530 , 12.424528 , 0 , 
 , 58429114 , 15661 , 12.529432 , 0 , 
 , 58444551 , 15402 , 12.322128000000001 , 0 , 
 , 58467931 , 15422 , 12.338168 , 0 , 
 , 58487957 , 15237 , 12.19036 , 0 , 
 , 58509287 , 15645 , 12.516656000000001 , 0 , 
 , 58531738 , 15562 , 12.449791999999999 , 0 , 
 , 58556773 , 15746 , 12.597064 , 0 , 
 , 58574519 , 15846 , 12.676952 , 0 , 
 , 58590363 , 15854 , 12.683791999999999 , 0 , 
 , 58606410 , 15669 , 12.535943999999999 , 0 , 
 , 58622076 , 15769 , 12.615848 , 0 , 
 , 58638239 , 15668 , 12.535088 , 0 , 
 , 58654899 , 15872 , 12.69824 , 0 , 
 , 58671548 , 15759 , 12.607464 , 0 , 
 , 58687706 , 15627 , 12.501776 , 0 , 
 , 58704251 , 15627 , 12.501672000000001 , 0 , 
 , 58720697 , 15598 , 12.479 , 0 , 
 , 58739688 , 15496 , 12.396992000000001 , 0 , 
 , 58756835 , 15714 , 12.57184 , 0 , 
 , 58775103 , 15436 , 12.349504000000001 , 0 , 
 , 58791599 , 15866 , 12.69308 , 0 , 
 , 58809871 , 15767 , 12.613704 , 0 , 
 , 58829552 , 15958 , 12.766736000000002 , 0 , 
 , 58849644 , 15878 , 12.702968 , 0 , 
 , 58872079 , 15705 , 12.564703999999999 , 0 , 
 , 58891842 , 15436 , 12.349176 , 0 , 
 , 58909892 , 15567 , 12.454176 , 0 , 
 , 58929391 , 15653 , 12.523104 , 0 , 
 , 58945282 , 15713 , 12.57052 , 0 , 
 , 58967552 , 15289 , 12.231776 , 0 , 
 , 58984050 , 15428 , 12.343032 , 0 , 
 , 59002581 , 15279 , 12.223272000000001 , 0 , 
 , 59027597 , 15493 , 12.395095999999999 , 0 , 
 , 59042878 , 15232 , 12.18608 , 0 , 
 , 59058613 , 15368 , 12.295176 , 0 , 
 , 59073713 , 15183 , 12.147144 , 0 , 
 , 59091020 , 15747 , 12.597719999999999 , 0 , 
 , 59116993 , 15654 , 12.523736000000001 , 0 , 
 , 59135155 , 15319 , 12.255304 , 0 , 
 , 59151434 , 15594 , 12.475984 , 0 , 
 , 59167860 , 15882 , 12.706368000000001 , 0 , 
 , 59183861 , 15899 , 12.719608000000001 , 0 , 
 , 59200075 , 15895 , 12.716688 , 0 , 
 , 59219480 , 15756 , 12.605103999999999 , 0 , 
 , 59236991 , 15990 , 12.792448 , 0 , 
 , 59255628 , 15773 , 12.618727999999999 , 0 , 
 , 59271990 , 15938 , 12.750584 , 0 , 
 , 59290551 , 15911 , 12.729280000000001 , 0 , 
 , 59305876 , 15370 , 12.296136 , 0 , 
 , 59322386 , 15619 , 12.495479999999999 , 0 , 
 , 59338940 , 15533 , 12.426712 , 0 , 
 , 59354510 , 15392 , 12.314232 , 0 , 
 , 59369820 , 15451 , 12.361184 , 0 , 
 , 59388928 , 15401 , 12.320928 , 0 , 
 , 59405149 , 15678 , 12.543192 , 0 , 
 , 59421220 , 15578 , 12.462992 , 0 , 
 , 59439797 , 15505 , 12.404551999999999 , 0 , 
 , 59456255 , 15810 , 12.648552 , 0 , 
 , 59479899 , 14953 , 11.963144 , 0 , 
 , 59498665 , 15531 , 12.425272000000001 , 0 , 
 , 59516006 , 15825 , 12.660008 , 0 , 
 , 59532120 , 15657 , 12.526168 , 0 , 
 , 59555215 , 15697 , 12.557992 , 0 , 
 , 59570911 , 15707 , 12.565871999999999 , 0 , 
 , 59589395 , 15431 , 12.344824000000001 , 0 , 
 , 59605543 , 15595 , 12.476600000000001 , 0 , 
 , 59621891 , 15336 , 12.269128 , 0 , 
 , 59639769 , 15168 , 12.134416 , 0 , 
 , 59653083 , 12697 , 10.157624 , 0 , 
 , 59670499 , 13207 , 10.566104 , 0 , 
 , 59684750 , 13223 , 10.578936 , 0 , 
 , 59700428 , 14534 , 11.627343999999999 , 0 , 
 , 59715980 , 15144 , 12.115952 , 0 , 
 , 59730454 , 14401 , 11.52128 , 0 , 
 , 59744690 , 12822 , 10.257648 , 0 , 
 , 59759371 , 13937 , 11.149832 , 0 , 
 , 59774110 , 14456 , 11.565256 , 0 , 
 , 59788250 , 14182 , 11.346056 , 0 , 
 , 59805197 , 14931 , 11.944936 , 0 , 
 , 59820318 , 14700 , 11.760664 , 0 , 
 , 59838350 , 14836 , 11.869384 , 0 , 
 , 59855033 , 15306 , 12.24512 , 0 , 
 , 59871340 , 14848 , 11.87916 , 0 , 
 , 59894642 , 15361 , 12.288864 , 0 , 
 , 59914296 , 15418 , 12.335152 , 0 , 
 , 59929054 , 14487 , 11.590031999999999 , 0 , 
 , 59946497 , 15359 , 12.287248 , 0 , 
 , 59963246 , 15246 , 12.197352 , 0 , 
 , 59978508 , 14914 , 11.931976 , 0 , 
 , 59995730 , 14936 , 11.948896000000001 , 0 , 
 , 60014684 , 15343 , 12.274888 , 0 , 
 , 60035356 , 15177 , 12.142128000000001 , 0 , 
 , 60052169 , 15219 , 12.17564 , 0 , 
 , 60076360 , 15185 , 12.148456 , 0 , 
 , 60092285 , 15531 , 12.425 , 0 , 
 , 60108539 , 15449 , 12.359912 , 0 , 
 , 60135710 , 15606 , 12.485088 , 0 , 
 , 60154118 , 15507 , 12.406312 , 0 , 
 , 60169010 , 14761 , 11.809136 , 0 , 
 , 60185380 , 14613 , 11.691144 , 0 , 
 , 60201440 , 14564 , 11.651584000000001 , 0 , 
 , 60222778 , 14533 , 11.626496 , 0 , 
 , 60238818 , 13869 , 11.095744 , 0 , 
 , 60255189 , 15320 , 12.256568 , 0 , 
 , 60272109 , 15631 , 12.505528 , 0 , 
 , 60287966 , 14616 , 11.693536 , 0 , 
 , 60305830 , 15320 , 12.256536 , 0 , 
 , 60324480 , 14859 , 11.887832 , 0 , 
 , 60346930 , 15439 , 12.351863999999999 , 0 , 
 , 60363740 , 14419 , 11.535272 , 0 , 
 , 60379922 , 12222 , 9.777736 , 0 , 
 , 60397750 , 14488 , 11.590912 , 0 , 
 , 60418613 , 15116 , 12.093584 , 0 , 
 , 60434806 , 15192 , 12.153608 , 0 , 
 , 60449972 , 15237 , 12.189832000000001 , 0 , 
 , 60465250 , 15217 , 12.174384 , 0 , 
 , 60480995 , 15096 , 12.07752 , 0 , 
 , 60503473 , 15066 , 12.052976000000001 , 0 , 
 , 60519077 , 15108 , 12.087007999999999 , 0 , 
 , 60537649 , 15332 , 12.266335999999999 , 0 , 
 , 60552686 , 14772 , 11.818064 , 0 , 
 , 60567870 , 15134 , 12.107728 , 0 , 
 , 60588984 , 15005 , 12.004368000000001 , 0 , 
 , 60618240 , 15250 , 12.200728 , 0 , 
 , 60643871 , 15417 , 12.333736 , 0 , 
 , 60661984 , 15463 , 12.370624 , 0 , 
 , 60680270 , 15533 , 12.4268 , 0 , 
 , 60697031 , 15644 , 12.515832 , 0 , 
 , 60712810 , 15392 , 12.313904 , 0 , 
 , 60728363 , 15441 , 12.352799999999998 , 0 , 
 , 60746405 , 15754 , 12.60336 , 0 , 
 , 60763279 , 15706 , 12.565280000000001 , 0 , 
 , 60779398 , 15504 , 12.403464 , 0 , 
 , 60795140 , 15509 , 12.407727999999999 , 0 , 
 , 60812389 , 15573 , 12.458495999999998 , 0 , 
 , 60830720 , 15745 , 12.596616 , 0 , 
 , 60846526 , 15252 , 12.202056 , 0 , 
 , 60865531 , 15540 , 12.432191999999999 , 0 , 
 , 60881260 , 15102 , 12.08232 , 0 , 
 , 60896739 , 15075 , 12.060656000000002 , 0 , 
 , 60913763 , 15543 , 12.434976 , 0 , 
 , 60931237 , 15364 , 12.291424000000001 , 0 , 
 , 60946313 , 15005 , 12.004432000000001 , 0 , 
 , 60962180 , 15510 , 12.408328 , 0 , 
 , 60978812 , 15421 , 12.337168 , 0 , 
 , 60995410 , 15378 , 12.302864 , 0 , 
 , 61010540 , 14759 , 11.8076 , 0 , 
 , 61028160 , 15202 , 12.162144 , 0 , 
 , 61045116 , 15643 , 12.514976 , 0 , 
 , 61063599 , 15267 , 12.214336 , 0 , 
 , 61079679 , 15532 , 12.425816000000001 , 0 , 
 , 61097711 , 15261 , 12.208816 , 0 , 
 , 61113340 , 15090 , 12.072544 , 0 , 
 , 61129569 , 15276 , 12.22092 , 0 , 
 , 61153268 , 15503 , 12.402432000000001 , 0 , 
 , 61173400 , 15465 , 12.372328 , 0 , 
 , 61190030 , 15297 , 12.238272 , 0 , 
 , 61211881 , 15391 , 12.31304 , 0 , 
 , 61228956 , 15273 , 12.2186 , 0 , 
 , 61248002 , 15496 , 12.397384 , 0 , 
 , 61262073 , 14225 , 11.380168 , 0 , 
 , 61282671 , 15430 , 12.344392 , 0 , 
 , 61298720 , 15627 , 12.5016 , 0 , 
 , 61314069 , 15297 , 12.238024 , 0 , 
 , 61331970 , 15778 , 12.622712 , 0 , 
 , 61348759 , 15905 , 12.72408 , 0 , 
 , 61364803 , 15994 , 12.795736000000002 , 0 , 
 , 61381338 , 15914 , 12.731912 , 0 , 
 , 61401736 , 15809 , 12.647936 , 0 , 
 , 61423000 , 15611 , 12.489464 , 0 , 
 , 61438610 , 15603 , 12.48244 , 0 , 
 , 61455780 , 15243 , 12.194472 , 0 , 
 , 61470500 , 13010 , 10.408792 , 0 , 
 , 61500049 , 14563 , 11.650744000000001 , 0 , 
 , 61522320 , 15235 , 12.188288 , 0 , 
 , 61540640 , 15315 , 12.252384 , 0 , 
 , 61588869 , 15165 , 12.132304 , 0 , 
 , 61607745 , 14006 , 11.205456 , 0 , 
 , 61627984 , 14892 , 11.91364 , 0 , 
 , 61656840 , 15080 , 12.064208 , 0 , 
 , 61681070 , 14391 , 11.51288 , 0 , 
 , 61705480 , 15386 , 12.309456 , 0 , 
 , 61724827 , 15509 , 12.407928 , 0 , 
 , 61740830 , 15140 , 12.112 , 0 , 
 , 61757005 , 15151 , 12.1214 , 0 , 
 , 61774275 , 15374 , 12.299472 , 0 , 
 , 61792940 , 15064 , 12.051855999999999 , 0 , 
 , 61810010 , 12657 , 10.125727999999999 , 0 , 
 , 61832120 , 15045 , 12.036272 , 0 , 
 , 61865797 , 15438 , 12.350664 , 0 , 
 , 61896644 , 15314 , 12.251208 , 0 , 
 , 61912778 , 14759 , 11.807536 , 0 , 
 , 61930120 , 15084 , 12.067352000000001 , 0 , 
 , 61945246 , 15239 , 12.191944 , 0 , 
 , 61963091 , 15552 , 12.441896 , 0 , 
 , 61984245 , 15455 , 12.364096 , 0 , 
 , 62000330 , 15553 , 12.4428 , 0 , 
 , 62016860 , 15544 , 12.435736 , 0 , 
 , 62043529 , 15621 , 12.497008 , 0 , 
 , 62061740 , 15441 , 12.353504000000001 , 0 , 
 , 62092430 , 15787 , 12.630120000000002 , 0 , 
 , 62109406 , 15306 , 12.245368000000001 , 0 , 
 , 62132019 , 15547 , 12.438336 , 0 , 
 , 62149788 , 15683 , 12.546696 , 0 , 
 , 62167946 , 15611 , 12.489023999999999 , 0 , 
 , 62187530 , 15801 , 12.641335999999999 , 0 , 
 , 62202914 , 15546 , 12.437327999999999 , 0 , 
 , 62231890 , 15588 , 12.470616 , 0 , 
 , 62252999 , 15531 , 12.425304 , 0 , 
 , 62272761 , 15684 , 12.547808000000002 , 0 , 
 , 62288326 , 15539 , 12.431944 , 0 , 
 , 62305313 , 15599 , 12.47952 , 0 , 
 , 62323455 , 15635 , 12.508656 , 0 , 
 , 62358560 , 15454 , 12.363592 , 0 , 
 , 62375998 , 15879 , 12.703672000000001 , 0 , 
 , 62391457 , 15387 , 12.309848 , 0 , 
 , 62408423 , 15238 , 12.19044 , 0 , 
 , 62427798 , 15212 , 12.170312 , 0 , 
 , 62446870 , 15546 , 12.437280000000001 , 0 , 
 , 62464350 , 15522 , 12.4182 , 0 , 
 , 62483905 , 15851 , 12.681056 , 0 , 
 , 62500075 , 15858 , 12.687016 , 0 , 
 , 62522918 , 15441 , 12.353247999999999 , 0 , 
 , 62540440 , 15700 , 12.560255999999999 , 0 , 
 , 62557918 , 15755 , 12.604 , 0 , 
 , 62578424 , 15589 , 12.471952 , 0 , 
 , 62597844 , 15592 , 12.473927999999999 , 0 , 
 , 62616860 , 15775 , 12.620224 , 0 , 
 , 62637700 , 15678 , 12.543064000000001 , 0 , 
 , 62656733 , 15685 , 12.5486 , 0 , 
 , 62674752 , 15228 , 12.182768 , 0 , 
 , 62693911 , 15692 , 12.55424 , 0 , 
 , 62712180 , 14905 , 11.924592 , 0 , 
 , 62727310 , 14975 , 11.980191999999999 , 0 , 
 , 62746283 , 15163 , 12.130799999999999 , 0 , 
 , 62762305 , 15430 , 12.344648 , 0 , 
 , 62778440 , 15701 , 12.561416 , 0 , 
 , 62794680 , 15850 , 12.680104 , 0 , 
 , 62814507 , 15731 , 12.585567999999999 , 0 , 
 , 62831257 , 15415 , 12.332736 , 0 , 
 , 62853034 , 15293 , 12.234848 , 0 , 
 , 62878997 , 14579 , 11.66356 , 0 , 
 , 62917638 , 15652 , 12.522264 , 0 , 
 , 62935045 , 15690 , 12.55232 , 0 , 
 , 62952310 , 15618 , 12.494864 , 0 , 
 , 62978576 , 15580 , 12.464416 , 0 , 
 , 63002151 , 15165 , 12.132352000000001 , 0 , 
 , 63020098 , 15554 , 12.443208 , 0 , 
 , 63036739 , 15115 , 12.09244 , 0 , 
 , 63073958 , 15469 , 12.375312 , 0 , 
 , 63095511 , 15682 , 12.545768 , 0 , 
 , 63139582 , 15538 , 12.430504 , 0 , 
 , 63170733 , 15689 , 12.551328 , 0 , 
 , 63195589 , 15536 , 12.428896 , 0 , 
 , 63229707 , 15528 , 12.422824 , 0 , 
 , 63246850 , 15223 , 12.178600000000001 , 0 , 
 , 63263630 , 15398 , 12.319104 , 0 , 
 , 63284518 , 15351 , 12.281360000000001 , 0 , 
 , 63312860 , 15079 , 12.063992 , 0 , 
 , 63332429 , 15038 , 12.030856 , 0 , 
 , 63351015 , 14990 , 11.992184 , 0 , 
 , 63377890 , 15376 , 12.301272 , 0 , 
 , 63394450 , 14803 , 11.84304 , 0 , 
 , 63411349 , 14897 , 11.917872 , 0 , 
 , 63438460 , 15215 , 12.172623999999999 , 0 , 
 , 63457156 , 15237 , 12.189648 , 0 , 
 , 63475059 , 15311 , 12.24916 , 0 , 
 , 63496594 , 15332 , 12.26588 , 0 , 
 , 63513190 , 15353 , 12.283 , 0 , 
 , 63532178 , 15380 , 12.304191999999999 , 0 , 
 , 63556222 , 15191 , 12.153056000000001 , 0 , 
 , 63575890 , 15032 , 12.026144 , 0 , 
 , 63592299 , 15008 , 12.006632 , 0 , 
 , 63612284 , 15054 , 12.043448 , 0 , 
 , 63632090 , 15104 , 12.083384 , 0 , 
 , 63648380 , 14857 , 11.886296 , 0 , 
 , 63676561 , 15143 , 12.115088 , 0 , 
 , 63692168 , 15241 , 12.193176 , 0 , 
 , 63713261 , 15288 , 12.230647999999999 , 0 , 
 , 63742256 , 15172 , 12.138384 , 0 , 
 , 63762120 , 15159 , 12.12768 , 0 , 
 , 63777163 , 14621 , 11.697016 , 0 , 
 , 63806079 , 15316 , 12.253144 , 0 , 
 , 63830390 , 15284 , 12.227248 , 0 , 
 , 63847297 , 14735 , 11.788512 , 0 , 
 , 63865817 , 15155 , 12.124144 , 0 , 
 , 63890042 , 15228 , 12.182736 , 0 , 
 , 63905808 , 15003 , 12.002711999999999 , 0 , 
 , 63923519 , 15085 , 12.068792 , 0 , 
 , 63950069 , 14933 , 11.946784 , 0 , 
 , 63976891 , 14840 , 11.872592000000001 , 0 , 
 , 64000210 , 15167 , 12.133704 , 0 , 
 , 64016160 , 15195 , 12.156104 , 0 , 
 , 64031650 , 15203 , 12.162536 , 0 , 
 , 64047822 , 14057 , 11.246191999999999 , 0 , 
 , 64064060 , 15008 , 12.006440000000001 , 0 , 
 , 64083445 , 15322 , 12.257976000000001 , 0 , 
 , 64110718 , 15390 , 12.312288 , 0 , 
 , 64129883 , 15329 , 12.263368 , 0 , 
 , 64150388 , 15211 , 12.169272000000001 , 0 , 
 , 64186920 , 15141 , 12.113168 , 0 , 
 , 64220150 , 15108 , 12.087095999999999 , 0 , 
 , 64253841 , 14620 , 11.696688 , 0 , 
 , 64270466 , 14974 , 11.979304 , 0 , 
 , 64295146 , 15204 , 12.163255999999999 , 0 , 
 , 64311900 , 11971 , 9.57724 , 0 , 
 , 64329110 , 13442 , 10.753824 , 0 , 
 , 64346376 , 13919 , 11.135784 , 0 , 
 , 64369326 , 14820 , 11.856736000000001 , 0 , 
 , 64384857 , 15143 , 12.114664000000001 , 0 , 
 , 64402112 , 15138 , 12.11068 , 0 , 
 , 64425038 , 15354 , 12.283256 , 0 , 
 , 64464379 , 15050 , 12.040688 , 0 , 
 , 64479321 , 14953 , 11.96244 , 0 , 
 , 64494800 , 15120 , 12.096616 , 0 , 
 , 64512900 , 15227 , 12.18228 , 0 , 
 , 64527007 , 13261 , 10.608936 , 0 , 
 , 64542793 , 14200 , 11.36008 , 0 , 
 , 64556028 , 13378 , 10.703008 , 0 , 
 , 64574375 , 14143 , 11.314976 , 0 , 
 , 64590367 , 13669 , 10.935288 , 0 , 
 , 64605457 , 14925 , 11.940648 , 0 , 
 , 64620710 , 14801 , 11.841136 , 0 , 
 , 64636043 , 15343 , 12.275120000000001 , 0 , 
 , 64651508 , 15557 , 12.44624 , 0 , 
 , 64667077 , 15468 , 12.374872 , 0 , 
 , 64683939 , 15380 , 12.304488 , 0 , 
 , 64700123 , 14838 , 11.870776 , 0 , 
 , 64716920 , 16245 , 12.996495999999999 , 0 , 
 , 64733249 , 14145 , 11.316704 , 0 , 
 , 64748593 , 14999 , 11.999848 , 0 , 
 , 64765540 , 15117 , 12.093864 , 0 , 
 , 64781284 , 15323 , 12.259064 , 0 , 
 , 64797257 , 15381 , 12.305072000000001 , 0 , 
 , 64812327 , 14154 , 11.32364 , 0 , 
 , 64828340 , 14719 , 11.77568 , 0 , 
 , 64843640 , 14612 , 11.689984 , 0 , 
 , 64858487 , 14873 , 11.89912 , 0 , 
 , 64873647 , 14912 , 11.930072000000001 , 0 , 
 , 64888654 , 14906 , 11.924984 , 0 , 
 , 64904349 , 14778 , 11.822496 , 0 , 
 , 64926500 , 15462 , 12.370023999999999 , 0 , 
 , 64942137 , 14878 , 11.902567999999999 , 0 , 
 , 64965230 , 15194 , 12.15556 , 0 , 
 , 64984146 , 15278 , 12.22308 , 0 , 
 , 64999372 , 14691 , 11.753216 , 0 , 
 , 65018453 , 14214 , 11.371536 , 0 , 
 , 65039676 , 14920 , 11.936232 , 0 , 
 , 65055561 , 15121 , 12.097216 , 0 , 
 , 65078148 , 15260 , 12.20828 , 0 , 
 , 65096390 , 15422 , 12.338128000000001 , 0 , 
 , 65111543 , 14666 , 11.7328 , 0 , 
 , 65133190 , 15104 , 12.083216 , 0 , 
 , 65148226 , 14545 , 11.636031999999998 , 0 , 
 , 65163540 , 15272 , 12.218088 , 0 , 
 , 65180380 , 15421 , 12.337575999999999 , 0 , 
 , 65196072 , 15520 , 12.416552 , 0 , 
 , 65226879 , 15710 , 12.568584000000001 , 0 , 
 , 65245526 , 15519 , 12.415496 , 0 , 
 , 65264346 , 15415 , 12.332408 , 0 , 
 , 65279382 , 15230 , 12.184688 , 0 , 
 , 65297827 , 15305 , 12.244472 , 0 , 
 , 65314557 , 15450 , 12.360752 , 0 , 
 , 65333048 , 15540 , 12.432568 , 0 , 
 , 65359432 , 15222 , 12.177952 , 0 , 
 , 65379091 , 15201 , 12.161088 , 0 , 
 , 65396074 , 14966 , 11.973032 , 0 , 
 , 65412920 , 15166 , 12.133248 , 0 , 
 , 65428770 , 15236 , 12.18948 , 0 , 
 , 65443720 , 14736 , 11.789496 , 0 , 
 , 65459761 , 15060 , 12.048440000000001 , 0 , 
 , 65479161 , 15106 , 12.085192 , 0 , 
 , 65494131 , 14959 , 11.967416 , 0 , 
 , 65510926 , 15077 , 12.062008 , 0 , 
 , 65535274 , 15010 , 12.00844 , 0 , 
 , 65552136 , 14901 , 11.921424 , 0 , 
 , 65567091 , 14864 , 11.891544 , 0 , 
 , 65581971 , 14969 , 11.975968 , 0 , 
 , 65597070 , 15101 , 12.081368000000001 , 0 , 
 , 65612237 , 15135 , 12.108432 , 0 , 
 , 65627419 , 15134 , 12.107736000000001 , 0 , 
 , 65646651 , 14915 , 11.932096 , 0 , 
 , 65668530 , 14999 , 11.999808000000002 , 0 , 
 , 65684472 , 14958 , 11.966552 , 0 , 
 , 65701524 , 14866 , 11.893048 , 0 , 
 , 65718390 , 14705 , 11.764528 , 0 , 
 , 65741864 , 15023 , 12.018888 , 0 , 
 , 65754310 , 12574 , 10.0598 , 0 , 
 , 65768942 , 14068 , 11.255111999999999 , 0 , 
 , 65782835 , 13957 , 11.165959999999998 , 0 , 
 , 65802329 , 14678 , 11.742992000000001 , 0 , 
 , 65823478 , 15170 , 12.136424000000002 , 0 , 
 , 65839687 , 14938 , 11.950504 , 0 , 
 , 65864464 , 15072 , 12.057704 , 0 , 
 , 65879820 , 14950 , 11.960592 , 0 , 
 , 65896613 , 14972 , 11.978304 , 0 , 
 , 65912196 , 15252 , 12.202112 , 0 , 
 , 65927808 , 15189 , 12.151856 , 0 , 
 , 65944350 , 13204 , 10.563464 , 0 , 
 , 65960099 , 14430 , 11.544016 , 0 , 
 , 65976425 , 14519 , 11.615888 , 0 , 
 , 65991616 , 15202 , 12.162304 , 0 , 
 , 66009720 , 14859 , 11.887792 , 0 , 
 , 66027684 , 14842 , 11.873808 , 0 , 
 , 66043161 , 14702 , 11.762056000000001 , 0 , 
 , 66060549 , 15703 , 12.562968000000001 , 0 , 
 , 66076329 , 15446 , 12.357096 , 0 , 
 , 66100109 , 15014 , 12.011512 , 0 , 
 , 66115149 , 12848 , 10.278504000000002 , 0 , 
 , 66130507 , 15079 , 12.063912 , 0 , 
 , 66157298 , 15126 , 12.101392 , 0 , 
 , 66173018 , 15352 , 12.282264 , 0 , 
 , 66191826 , 15313 , 12.251016 , 0 , 
 , 66209090 , 15491 , 12.39328 , 0 , 
 , 66225391 , 14968 , 11.974976 , 0 , 
 , 66247403 , 15211 , 12.169 , 0 , 
 , 66262808 , 15394 , 12.315832 , 0 , 
 , 66285878 , 14462 , 11.570208000000001 , 0 , 
 , 66307752 , 14921 , 11.937176 , 0 , 
 , 66333705 , 15482 , 12.386104 , 0 , 
 , 66350797 , 14986 , 11.989408 , 0 , 
 , 66367533 , 15466 , 12.373056 , 0 , 
 , 66383802 , 15536 , 12.429128 , 0 , 
 , 66399458 , 15759 , 12.60768 , 0 , 
 , 66420110 , 15137 , 12.109864 , 0 , 
 , 66439800 , 14654 , 11.723608 , 0 , 
 , 66459321 , 13871 , 11.097112 , 0 , 
 , 66471680 , 12412 , 9.929776 , 0 , 
 , 66485540 , 13190 , 10.552280000000001 , 0 , 
 , 66500240 , 14589 , 11.671976 , 0 , 
 , 66513480 , 13298 , 10.638632 , 0 , 
 , 66529429 , 14668 , 11.735072 , 0 , 
 , 66546760 , 14761 , 11.809263999999999 , 0 , 
 , 66559374 , 10783 , 8.626504 , 0 , 
 , 66576379 , 11624 , 9.29944 , 0 , 
 , 66592289 , 13293 , 10.6344 , 0 , 
 , 66616317 , 15189 , 12.151727999999999 , 0 , 
 , 66631592 , 14560 , 11.648312 , 0 , 
 , 66646490 , 12514 , 10.011808 , 0 , 
 , 66672720 , 14803 , 11.843096 , 0 , 
 , 66702135 , 13831 , 11.065248 , 0 , 
 , 66713670 , 11692 , 9.353736000000001 , 0 , 
 , 66729601 , 12836 , 10.269472 , 0 , 
 , 66744768 , 14886 , 11.908832 , 0 , 
 , 66761450 , 15494 , 12.395847999999999 , 0 , 
 , 66779700 , 13425 , 10.740072 , 0 , 
 , 66797991 , 15047 , 12.038288 , 0 , 
 , 66813490 , 15437 , 12.350280000000001 , 0 , 
 , 66829800 , 15781 , 12.625335999999999 , 0 , 
 , 66845650 , 15342 , 12.273664 , 0 , 
 , 66864617 , 14976 , 11.981168 , 0 , 
 , 66882410 , 15456 , 12.364888 , 0 , 
 , 66901749 , 15662 , 12.529608 , 0 , 
 , 66917890 , 15016 , 12.013208 , 0 , 
 , 66934302 , 15413 , 12.330784 , 0 , 
 , 66955911 , 15163 , 12.13092 , 0 , 
 , 66971267 , 15479 , 12.383616 , 0 , 
 , 66986777 , 14888 , 11.91048 , 0 , 
 , 67002389 , 14696 , 11.757335999999999 , 0 , 
 , 67018044 , 14606 , 11.684904000000001 , 0 , 
 , 67033988 , 14538 , 11.630951999999999 , 0 , 
 , 67051850 , 14105 , 11.284168 , 0 , 
 , 67066818 , 14478 , 11.583103999999999 , 0 , 
 , 67086582 , 14616 , 11.693584000000001 , 0 , 
 , 67119156 , 14560 , 11.648552 , 0 , 
 , 67137370 , 15622 , 12.497872 , 0 , 
 , 67153038 , 15592 , 12.474208 , 0 , 
 , 67170090 , 15896 , 12.717152 , 0 , 
 , 67186464 , 15947 , 12.757871999999999 , 0 , 
 , 67202406 , 15825 , 12.660744000000001 , 0 , 
 , 67222729 , 15778 , 12.622696 , 0 , 
 , 67238502 , 15838 , 12.671008 , 0 , 
 , 67261774 , 15876 , 12.701176 , 0 , 
 , 67281968 , 16067 , 12.854136 , 0 , 
 , 67300444 , 15868 , 12.694744 , 0 , 
 , 67319654 , 15955 , 12.76456 , 0 , 
