 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 130806790 , 13671 , 10.937543999999999 , 0 , 
 , 130824036 , 14439 , 11.551352000000001 , 0 , 
 , 130841530 , 14034 , 11.227624 , 0 , 
 , 130858130 , 14873 , 11.898408 , 0 , 
 , 130877410 , 14387 , 11.510031999999999 , 0 , 
 , 130891470 , 12756 , 10.205328 , 0 , 
 , 130905480 , 14011 , 11.20916 , 0 , 
 , 130922618 , 14334 , 11.467856 , 0 , 
 , 130939925 , 13668 , 10.934512 , 0 , 
 , 130955280 , 14623 , 11.698944 , 0 , 
 , 130976633 , 14697 , 11.758392 , 0 , 
 , 130994603 , 14589 , 11.671280000000001 , 0 , 
 , 131008983 , 13994 , 11.195632 , 0 , 
 , 131028775 , 14739 , 11.79184 , 0 , 
 , 131047020 , 13658 , 10.927031999999999 , 0 , 
 , 131063208 , 14294 , 11.435872 , 0 , 
 , 131082360 , 14708 , 11.76696 , 0 , 
 , 131098539 , 14873 , 11.898584000000001 , 0 , 
 , 131120391 , 14731 , 11.784799999999999 , 0 , 
 , 131139273 , 15031 , 12.02488 , 0 , 
 , 131153168 , 13524 , 10.819496 , 0 , 
 , 131176860 , 14805 , 11.844584000000001 , 0 , 
 , 131192110 , 14812 , 11.850040000000002 , 0 , 
 , 131209016 , 14397 , 11.518248 , 0 , 
 , 131223397 , 13016 , 10.413528 , 0 , 
 , 131237916 , 13304 , 10.643792 , 0 , 
 , 131257110 , 13135 , 10.5084 , 0 , 
 , 131271540 , 13479 , 10.783952 , 0 , 
 , 131290219 , 14648 , 11.719168 , 0 , 
 , 131305836 , 15410 , 12.328192 , 0 , 
 , 131323552 , 15035 , 12.028056000000001 , 0 , 
 , 131338280 , 14728 , 11.782432 , 0 , 
 , 131350360 , 12119 , 9.69548 , 0 , 
 , 131364420 , 13892 , 11.113760000000001 , 0 , 
 , 131379200 , 14372 , 11.498391999999999 , 0 , 
 , 131393590 , 14250 , 11.400672 , 0 , 
 , 131408430 , 14919 , 11.935384 , 0 , 
 , 131428013 , 15201 , 12.160808000000001 , 0 , 
 , 131445556 , 15151 , 12.121336 , 0 , 
 , 131460670 , 14500 , 11.600183999999999 , 0 , 
 , 131475580 , 14585 , 11.668384 , 0 , 
 , 131494226 , 14515 , 11.612703999999999 , 0 , 
 , 131513140 , 15199 , 12.159608 , 0 , 
 , 131530358 , 15173 , 12.138424 , 0 , 
 , 131548510 , 15679 , 12.543951999999999 , 0 , 
 , 131563890 , 15473 , 12.378912 , 0 , 
 , 131579937 , 13876 , 11.10156 , 0 , 
 , 131596670 , 14848 , 11.878864 , 0 , 
 , 131612332 , 14461 , 11.569360000000001 , 0 , 
 , 131628910 , 15425 , 12.340544 , 0 , 
 , 131643953 , 15068 , 12.054936 , 0 , 
 , 131658850 , 14928 , 11.943007999999999 , 0 , 
 , 131673516 , 14640 , 11.712256 , 0 , 
 , 131693526 , 14941 , 11.953464 , 0 , 
 , 131707827 , 13924 , 11.139752 , 0 , 
 , 131732910 , 15330 , 12.264175999999999 , 0 , 
 , 131750490 , 14521 , 11.617248 , 0 , 
 , 131769530 , 14030 , 11.22436 , 0 , 
 , 131783600 , 14120 , 11.296656 , 0 , 
 , 131799023 , 14298 , 11.438544 , 0 , 
 , 131814769 , 14724 , 11.77948 , 0 , 
 , 131829504 , 14851 , 11.880848 , 0 , 
 , 131845160 , 14073 , 11.259176 , 0 , 
 , 131858221 , 12810 , 10.248631999999999 , 0 , 
 , 131874463 , 14815 , 11.852056000000001 , 0 , 
 , 131900338 , 14955 , 11.964448 , 0 , 
 , 131915571 , 14897 , 11.917976000000001 , 0 , 
 , 131936330 , 15037 , 12.030008 , 0 , 
 , 131957861 , 14887 , 11.909944 , 0 , 
 , 131980289 , 14833 , 11.866688 , 0 , 
 , 131996950 , 14565 , 11.652288 , 0 , 
 , 132023252 , 14961 , 11.969415999999999 , 0 , 
 , 132038030 , 14544 , 11.635496 , 0 , 
 , 132055132 , 14585 , 11.668224 , 0 , 
 , 132073310 , 14356 , 11.48532 , 0 , 
 , 132088940 , 15092 , 12.074376 , 0 , 
 , 132104960 , 14143 , 11.314544 , 0 , 
 , 132126710 , 14330 , 11.464608 , 0 , 
 , 132151477 , 14553 , 11.64264 , 0 , 
 , 132169530 , 14857 , 11.885832 , 0 , 
 , 132184760 , 14840 , 11.872072 , 0 , 
 , 132201870 , 14967 , 11.97428 , 0 , 
 , 132220542 , 15187 , 12.149808 , 0 , 
 , 132244441 , 14996 , 11.99704 , 0 , 
 , 132264330 , 15020 , 12.016544 , 0 , 
 , 132282824 , 15360 , 12.288336 , 0 , 
 , 132306804 , 15171 , 12.137072 , 0 , 
 , 132323010 , 10394 , 8.315472 , 0 , 
 , 132336350 , 9747 , 7.797968 , 0 , 
 , 132363600 , 10833 , 8.666864 , 0 , 
 , 132380428 , 11906 , 9.524936 , 0 , 
 , 132395650 , 14601 , 11.68136 , 0 , 
 , 132411471 , 10507 , 8.40576 , 0 , 
 , 132422940 , 11214 , 8.97156 , 0 , 
 , 132432077 , 8797 , 7.037944 , 0 , 
 , 132457695 , 14396 , 11.51724 , 0 , 
 , 132477873 , 14809 , 11.8474 , 0 , 
 , 132496933 , 15316 , 12.252976 , 0 , 
 , 132511735 , 14463 , 11.570416 , 0 , 
 , 132527602 , 14788 , 11.830608 , 0 , 
 , 132550420 , 15385 , 12.308352000000001 , 0 , 
 , 132569990 , 15091 , 12.073352000000002 , 0 , 
 , 132590539 , 15359 , 12.287863999999999 , 0 , 
 , 132605495 , 14836 , 11.868799999999998 , 0 , 
 , 132620690 , 14307 , 11.44596 , 0 , 
 , 132634250 , 13608 , 10.886808 , 0 , 
 , 132657190 , 15071 , 12.056976 , 0 , 
 , 132676782 , 15560 , 12.44816 , 0 , 
 , 132691710 , 14682 , 11.746184 , 0 , 
 , 132719320 , 15310 , 12.248776 , 0 , 
 , 132733590 , 13533 , 10.826512000000001 , 0 , 
 , 132747158 , 13558 , 10.847008 , 0 , 
 , 132763030 , 14205 , 11.364023999999999 , 0 , 
 , 132778186 , 15032 , 12.025624 , 0 , 
 , 132796519 , 15326 , 12.261048 , 0 , 
 , 132810820 , 14403 , 11.522768 , 0 , 
 , 132827012 , 14378 , 11.503032 , 0 , 
 , 132844488 , 14862 , 11.889616 , 0 , 
 , 132866238 , 14361 , 11.489304 , 0 , 
 , 132887050 , 15176 , 12.141408 , 0 , 
 , 132905589 , 14107 , 11.286072 , 0 , 
 , 132925580 , 14956 , 11.965504000000001 , 0 , 
 , 132943427 , 15275 , 12.220472 , 0 , 
 , 132958522 , 15019 , 12.015544 , 0 , 
 , 132973773 , 15119 , 12.09584 , 0 , 
 , 132988602 , 14554 , 11.643784 , 0 , 
 , 133009164 , 15160 , 12.128088 , 0 , 
 , 133053455 , 14721 , 11.777175999999999 , 0 , 
 , 133072180 , 14759 , 11.807495999999999 , 0 , 
 , 133092386 , 15149 , 12.119552 , 0 , 
 , 133115310 , 15122 , 12.098288 , 0 , 
 , 133151740 , 15474 , 12.379624 , 0 , 
 , 133172890 , 15377 , 12.301656000000001 , 0 , 
 , 133197274 , 14416 , 11.533296 , 0 , 
 , 133223980 , 14951 , 11.961128 , 0 , 
 , 133240169 , 15035 , 12.028376 , 0 , 
 , 133256030 , 13667 , 10.933976000000001 , 0 , 
 , 133271330 , 14223 , 11.378639999999999 , 0 , 
 , 133288030 , 15104 , 12.083656000000001 , 0 , 
 , 133303340 , 14948 , 11.958704 , 0 , 
 , 133339570 , 14951 , 11.961368 , 0 , 
 , 133359271 , 14007 , 11.206136 , 0 , 
 , 133375807 , 14546 , 11.637312 , 0 , 
 , 133409092 , 14630 , 11.704144 , 0 , 
 , 133429260 , 14919 , 11.935736 , 0 , 
 , 133447572 , 14808 , 11.846584 , 0 , 
 , 133469523 , 14661 , 11.729111999999999 , 0 , 
 , 133490775 , 14730 , 11.784728 , 0 , 
 , 133511420 , 14662 , 11.730064 , 0 , 
 , 133529060 , 13501 , 10.800992 , 0 , 
 , 133545230 , 14409 , 11.527384 , 0 , 
 , 133572420 , 14887 , 11.909616 , 0 , 
 , 133587050 , 14635 , 11.708776 , 0 , 
 , 133600060 , 12397 , 9.918344 , 0 , 
 , 133616310 , 14327 , 11.461943999999999 , 0 , 
 , 133634270 , 14997 , 11.998072 , 0 , 
 , 133650320 , 14084 , 11.26792 , 0 , 
 , 133674550 , 14135 , 11.308624 , 0 , 
 , 133697070 , 14398 , 11.518528 , 0 , 
 , 133711810 , 14696 , 11.757304 , 0 , 
 , 133736847 , 14436 , 11.548992 , 0 , 
 , 133758133 , 14146 , 11.317120000000001 , 0 , 
 , 133780120 , 14702 , 11.761816000000001 , 0 , 
 , 133796570 , 14707 , 11.76612 , 0 , 
 , 133818920 , 14380 , 11.504280000000001 , 0 , 
 , 133836141 , 14469 , 11.575848 , 0 , 
 , 133851470 , 15053 , 12.042896 , 0 , 
 , 133868960 , 14513 , 11.610871999999999 , 0 , 
 , 133883323 , 14375 , 11.50072 , 0 , 
 , 133907169 , 14914 , 11.931696 , 0 , 
 , 133923997 , 14318 , 11.454664000000001 , 0 , 
 , 133938481 , 14419 , 11.535575999999999 , 0 , 
 , 133955572 , 14683 , 11.746728 , 0 , 
 , 133973020 , 14630 , 11.704208000000001 , 0 , 
 , 133990630 , 14515 , 11.612608 , 0 , 
 , 134008759 , 14372 , 11.498064000000001 , 0 , 
 , 134025877 , 14825 , 11.860263999999999 , 0 , 
 , 134040793 , 14380 , 11.504248 , 0 , 
 , 134061558 , 15206 , 12.165296 , 0 , 
 , 134079368 , 14761 , 11.809448 , 0 , 
 , 134093677 , 14318 , 11.454872 , 0 , 
 , 134109065 , 14960 , 11.968432 , 0 , 
 , 134123788 , 14147 , 11.318232 , 0 , 
 , 134139150 , 14206 , 11.36556 , 0 , 
 , 134154568 , 15038 , 12.030704 , 0 , 
 , 134170002 , 14781 , 11.82532 , 0 , 
 , 134185973 , 14863 , 11.89068 , 0 , 
 , 134203167 , 15112 , 12.090128 , 0 , 
 , 134223991 , 13320 , 10.656056000000001 , 0 , 
 , 134244356 , 12906 , 10.325104 , 0 , 
 , 134260735 , 12813 , 10.250791999999999 , 0 , 
 , 134278719 , 10452 , 8.362255999999999 , 0 , 
 , 134299678 , 10905 , 8.724096 , 0 , 
 , 134347184 , 14612 , 11.689784 , 0 , 
 , 134371236 , 11905 , 9.52412 , 0 , 
 , 134384289 , 11801 , 9.441263999999999 , 0 , 
 , 134397630 , 9378 , 7.503104 , 0 , 
 , 134421118 , 13179 , 10.543904000000001 , 0 , 
 , 134439658 , 13589 , 10.871464 , 0 , 
 , 134480170 , 14880 , 11.904335999999999 , 0 , 
 , 134511530 , 14840 , 11.872208 , 0 , 
 , 134534359 , 14880 , 11.904200000000001 , 0 , 
 , 134550250 , 14562 , 11.650384 , 0 , 
 , 134565093 , 14626 , 11.701424000000001 , 0 , 
 , 134583970 , 14491 , 11.593016 , 0 , 
 , 134601930 , 14649 , 11.719488 , 0 , 
 , 134627080 , 14214 , 11.371856 , 0 , 
 , 134644296 , 12637 , 10.110232 , 0 , 
 , 134659835 , 14441 , 11.5528 , 0 , 
 , 134687769 , 14772 , 11.818168 , 0 , 
 , 134712610 , 14860 , 11.888112 , 0 , 
 , 134738200 , 14951 , 11.961528 , 0 , 
 , 134753785 , 15109 , 12.087504000000001 , 0 , 
 , 134769392 , 14382 , 11.50564 , 0 , 
 , 134789900 , 15076 , 12.061432 , 0 , 
 , 134806370 , 15139 , 12.111360000000001 , 0 , 
 , 134820440 , 13985 , 11.18824 , 0 , 
 , 134832260 , 11849 , 9.479536 , 0 , 
 , 134851685 , 12076 , 9.660952 , 0 , 
 , 134872850 , 14807 , 11.84604 , 0 , 
 , 134897714 , 15191 , 12.153111999999998 , 0 , 
 , 134913803 , 14552 , 11.642344 , 0 , 
 , 134931799 , 14817 , 11.854368000000001 , 0 , 
 , 134947107 , 15166 , 12.13316 , 0 , 
 , 134963422 , 14992 , 11.994304 , 0 , 
 , 134989490 , 15180 , 12.14404 , 0 , 
 , 135005588 , 14629 , 11.703736000000001 , 0 , 
 , 135020980 , 14466 , 11.573592000000001 , 0 , 
 , 135038460 , 15429 , 12.343703999999999 , 0 , 
 , 135070408 , 15777 , 12.62176 , 0 , 
 , 135080875 , 10510 , 8.408304 , 0 , 
 , 135105500 , 11398 , 9.118495999999999 , 0 , 
 , 135136520 , 15614 , 12.49156 , 0 , 
 , 135155950 , 15253 , 12.20256 , 0 , 
 , 135174390 , 15628 , 12.503088 , 0 , 
 , 135188870 , 14626 , 11.70116 , 0 , 
 , 135206974 , 12462 , 9.970048 , 0 , 
 , 135232186 , 15441 , 12.35308 , 0 , 
 , 135249414 , 15567 , 12.4538 , 0 , 
 , 135265231 , 15785 , 12.628752 , 0 , 
 , 135292837 , 15683 , 12.546656 , 0 , 
 , 135310910 , 15651 , 12.52156 , 0 , 
 , 135330069 , 15661 , 12.529272 , 0 , 
 , 135344318 , 14097 , 11.2782 , 0 , 
 , 135370614 , 14681 , 11.745072 , 0 , 
 , 135387256 , 15587 , 12.469664 , 0 , 
 , 135421989 , 15647 , 12.518328 , 0 , 
 , 135439988 , 15857 , 12.686247999999999 , 0 , 
 , 135455753 , 15301 , 12.241520000000001 , 0 , 
 , 135482687 , 15322 , 12.258056 , 0 , 
 , 135499625 , 15625 , 12.500551999999999 , 0 , 
 , 135520850 , 15324 , 12.259632 , 0 , 
 , 135533930 , 12922 , 10.338232 , 0 , 
 , 135543190 , 7872 , 6.298328000000001 , 0 , 
 , 135555090 , 11885 , 9.50864 , 0 , 
 , 135572890 , 12844 , 10.275816 , 0 , 
 , 135591800 , 15043 , 12.035184 , 0 , 
 , 135618845 , 15652 , 12.522208000000001 , 0 , 
 , 135640226 , 16055 , 12.844168 , 0 , 
 , 135659640 , 16225 , 12.980248 , 0 , 
 , 135679609 , 15236 , 12.189015999999999 , 0 , 
 , 135701469 , 15952 , 12.761776 , 0 , 
 , 135719540 , 16057 , 12.846304 , 0 , 
 , 135742854 , 15716 , 12.573008 , 0 , 
 , 135759350 , 15727 , 12.581783999999999 , 0 , 
 , 135790633 , 16260 , 13.008736 , 0 , 
 , 135814117 , 15887 , 12.709752 , 0 , 
 , 135835705 , 16443 , 13.154816 , 0 , 
 , 135853556 , 15899 , 12.719432000000001 , 0 , 
 , 135871803 , 15489 , 12.391592000000001 , 0 , 
 , 135892684 , 15979 , 12.783992 , 0 , 
 , 135910604 , 15633 , 12.506440000000001 , 0 , 
 , 135931129 , 15926 , 12.741064 , 0 , 
 , 135944510 , 13096 , 10.477576 , 0 , 
 , 135956070 , 11651 , 9.321528 , 0 , 
 , 135978550 , 13846 , 11.077456 , 0 , 
 , 135992741 , 11770 , 9.416384 , 0 , 
 , 136009123 , 14439 , 11.551664 , 0 , 
 , 136028520 , 14634 , 11.707927999999999 , 0 , 
 , 136047539 , 14887 , 11.910008 , 0 , 
 , 136062820 , 15352 , 12.281768 , 0 , 
 , 136080100 , 14771 , 11.817200000000001 , 0 , 
 , 136094979 , 14308 , 11.446888000000001 , 0 , 
 , 136109170 , 14045 , 11.23624 , 0 , 
 , 136126357 , 14791 , 11.832824 , 0 , 
 , 136139400 , 11315 , 9.052575999999998 , 0 , 
 , 136147370 , 7995 , 6.396072 , 0 , 
 , 136160350 , 12019 , 9.615264 , 0 , 
 , 136174550 , 13016 , 10.41336 , 0 , 
 , 136188406 , 13860 , 11.088056 , 0 , 
 , 136205070 , 15006 , 12.00484 , 0 , 
 , 136222350 , 15422 , 12.337672000000001 , 0 , 
 , 136235681 , 13255 , 10.604327999999999 , 0 , 
 , 136250719 , 14034 , 11.227832000000001 , 0 , 
 , 136280550 , 11683 , 9.346703999999999 , 0 , 
 , 136305602 , 14772 , 11.818168 , 0 , 
 , 136322470 , 15327 , 12.261824 , 0 , 
 , 136343398 , 15557 , 12.445872 , 0 , 
 , 136366660 , 15766 , 12.613088 , 0 , 
 , 136392446 , 15806 , 12.645280000000001 , 0 , 
 , 136410729 , 15611 , 12.489512000000001 , 0 , 
 , 136426458 , 15737 , 12.58964 , 0 , 
 , 136441721 , 15285 , 12.228575999999999 , 0 , 
 , 136458763 , 15787 , 12.629664 , 0 , 
 , 136475339 , 15385 , 12.308200000000001 , 0 , 
 , 136493687 , 15519 , 12.415896 , 0 , 
 , 136523480 , 15559 , 12.447408 , 0 , 
 , 136565236 , 15632 , 12.506184 , 0 , 
 , 136588827 , 15258 , 12.206848 , 0 , 
 , 136604990 , 15367 , 12.294304 , 0 , 
 , 136625500 , 15090 , 12.0726 , 0 , 
 , 136647259 , 14359 , 11.487456 , 0 , 
 , 136662579 , 15320 , 12.256167999999999 , 0 , 
 , 136678461 , 15152 , 12.122136000000001 , 0 , 
 , 136701558 , 15335 , 12.268208000000001 , 0 , 
 , 136717226 , 14663 , 11.730711999999999 , 0 , 
 , 136735150 , 15374 , 12.299424 , 0 , 
 , 136751893 , 15678 , 12.54284 , 0 , 
 , 136773103 , 15478 , 12.383048 , 0 , 
 , 136790336 , 14961 , 11.968808000000001 , 0 , 
 , 136807452 , 15261 , 12.209208 , 0 , 
 , 136822480 , 15033 , 12.02716 , 0 , 
 , 136842829 , 15016 , 12.013392 , 0 , 
 , 136858689 , 15309 , 12.247384 , 0 , 
 , 136876229 , 15482 , 12.38572 , 0 , 
 , 136894761 , 15124 , 12.09972 , 0 , 
 , 136912098 , 15677 , 12.542159999999999 , 0 , 
 , 136931676 , 15329 , 12.26376 , 0 , 
 , 136947223 , 15661 , 12.529487999999999 , 0 , 
 , 136963360 , 15822 , 12.658312 , 0 , 
 , 136981501 , 13730 , 10.98452 , 0 , 
 , 137004760 , 12496 , 9.997456 , 0 , 
 , 137024890 , 11609 , 9.287592 , 0 , 
 , 137046570 , 12130 , 9.704328 , 0 , 
 , 137069058 , 13245 , 10.596112 , 0 , 
 , 137103247 , 14925 , 11.940344 , 0 , 
 , 137118743 , 13322 , 10.658024 , 0 , 
 , 137139063 , 15668 , 12.534488 , 0 , 
 , 137159086 , 15708 , 12.566848 , 0 , 
 , 137179276 , 15533 , 12.426943999999999 , 0 , 
 , 137195259 , 15401 , 12.32136 , 0 , 
 , 137210660 , 12845 , 10.276672000000001 , 0 , 
 , 137233647 , 13204 , 10.563512000000001 , 0 , 
 , 137255713 , 13533 , 10.826528 , 0 , 
 , 137270940 , 15200 , 12.160008 , 0 , 
 , 137285844 , 14259 , 11.407512 , 0 , 
 , 137300647 , 13790 , 11.032264 , 0 , 
 , 137317048 , 11936 , 9.5494 , 0 , 
 , 137338169 , 13289 , 10.631504000000001 , 0 , 
 , 137363611 , 13573 , 10.85908 , 0 , 
 , 137402286 , 15277 , 12.221984 , 0 , 
 , 137426371 , 15457 , 12.365832000000001 , 0 , 
 , 137452350 , 15087 , 12.07008 , 0 , 
 , 137468420 , 14524 , 11.619879999999998 , 0 , 
 , 137493168 , 14558 , 11.646544 , 0 , 
 , 137510700 , 14896 , 11.91684 , 0 , 
 , 137529518 , 14888 , 11.910776 , 0 , 
 , 137545169 , 14531 , 11.625384 , 0 , 
 , 137573722 , 14971 , 11.97752 , 0 , 
 , 137591907 , 14425 , 11.540776 , 0 , 
 , 137609485 , 14595 , 11.676504000000001 , 0 , 
 , 137624473 , 13747 , 10.997864 , 0 , 
 , 137637407 , 12250 , 9.800752000000001 , 0 , 
 , 137662402 , 13779 , 11.023688 , 0 , 
 , 137681720 , 13838 , 11.071136000000001 , 0 , 
 , 137697457 , 13657 , 10.925792 , 0 , 
 , 137727267 , 14390 , 11.512647999999999 , 0 , 
 , 137741980 , 14822 , 11.857944 , 0 , 
 , 137755520 , 13593 , 10.874495999999999 , 0 , 
 , 137765470 , 9770 , 7.8165119999999995 , 0 , 
 , 137786547 , 11807 , 9.445896000000001 , 0 , 
 , 137808840 , 13687 , 10.949872 , 0 , 
 , 137830068 , 14836 , 11.869456 , 0 , 
 , 137847700 , 15136 , 12.108888 , 0 , 
 , 137863705 , 13010 , 10.408736000000001 , 0 , 
 , 137891161 , 14437 , 11.549808 , 0 , 
 , 137907306 , 14778 , 11.822488 , 0 , 
 , 137932740 , 14655 , 11.724208 , 0 , 
 , 137961240 , 12158 , 9.726432 , 0 , 
 , 137975927 , 12059 , 9.647936 , 0 , 
 , 137998030 , 10873 , 8.698736 , 0 , 
 , 138031752 , 13692 , 10.954336 , 0 , 
 , 138067990 , 14889 , 11.9118 , 0 , 
 , 138090948 , 14825 , 11.860664 , 0 , 
 , 138104700 , 13245 , 10.596584 , 0 , 
 , 138127837 , 13501 , 10.801456 , 0 , 
 , 138161281 , 14967 , 11.97428 , 0 , 
 , 138178719 , 14822 , 11.858111999999998 , 0 , 
 , 138199370 , 15376 , 12.301152 , 0 , 
 , 138222579 , 15471 , 12.376992 , 0 , 
 , 138239921 , 14380 , 11.504736000000001 , 0 , 
 , 138274508 , 13850 , 11.080632 , 0 , 
 , 138298030 , 15308 , 12.246704 , 0 , 
 , 138324045 , 15197 , 12.158192 , 0 , 
 , 138339850 , 15173 , 12.13872 , 0 , 
 , 138358210 , 15195 , 12.156704 , 0 , 
 , 138378290 , 14716 , 11.773504 , 0 , 
 , 138396760 , 14456 , 11.565536 , 0 , 
 , 138413210 , 14811 , 11.848984 , 0 , 
 , 138428300 , 14739 , 11.791624 , 0 , 
 , 138446916 , 14908 , 11.926552 , 0 , 
 , 138471658 , 15457 , 12.366016 , 0 , 
 , 138492826 , 15411 , 12.329016 , 0 , 
 , 138512006 , 15507 , 12.406343999999999 , 0 , 
 , 138534972 , 15841 , 12.672904 , 0 , 
 , 138556305 , 15102 , 12.082192 , 0 , 
 , 138576257 , 15503 , 12.402448 , 0 , 
 , 138599510 , 15597 , 12.478007999999999 , 0 , 
 , 138615448 , 15190 , 12.15256 , 0 , 
 , 138631621 , 15058 , 12.047088 , 0 , 
 , 138656901 , 15496 , 12.396992000000001 , 0 , 
 , 138678752 , 15442 , 12.353688 , 0 , 
 , 138693380 , 14767 , 11.813696 , 0 , 
 , 138718021 , 15192 , 12.153968 , 0 , 
 , 138737610 , 15194 , 12.155912 , 0 , 
 , 138754280 , 14807 , 11.846208 , 0 , 
 , 138771934 , 14958 , 11.966984 , 0 , 
 , 138788232 , 15325 , 12.260399999999999 , 0 , 
 , 138812190 , 15475 , 12.380023999999999 , 0 , 
 , 138831394 , 15473 , 12.379088 , 0 , 
 , 138851909 , 15162 , 12.130144 , 0 , 
 , 138872160 , 15295 , 12.236023999999999 , 0 , 
 , 138889216 , 15395 , 12.316552 , 0 , 
 , 138905350 , 14853 , 11.883087999999999 , 0 , 
 , 138922537 , 15536 , 12.429528 , 0 , 
 , 138941600 , 15023 , 12.018984 , 0 , 
 , 138965461 , 15434 , 12.347992 , 0 , 
 , 138981760 , 15288 , 12.230552 , 0 , 
 , 138999612 , 15392 , 12.313623999999999 , 0 , 
 , 139022280 , 15277 , 12.221752 , 0 , 
 , 139039879 , 15348 , 12.278664000000001 , 0 , 
 , 139063150 , 15754 , 12.603376 , 0 , 
 , 139078350 , 15235 , 12.188104 , 0 , 
 , 139098208 , 15635 , 12.508312 , 0 , 
 , 139117680 , 15819 , 12.655232 , 0 , 
 , 139145114 , 15921 , 12.737064 , 0 , 
 , 139161609 , 15792 , 12.634128 , 0 , 
 , 139183009 , 15736 , 12.588992000000001 , 0 , 
 , 139212376 , 15665 , 12.532352000000001 , 0 , 
 , 139228391 , 14914 , 11.931464 , 0 , 
 , 139245630 , 15104 , 12.083272000000001 , 0 , 
 , 139272248 , 15743 , 12.594536 , 0 , 
 , 139291880 , 15529 , 12.423672 , 0 , 
 , 139308650 , 14696 , 11.75724 , 0 , 
 , 139326750 , 14716 , 11.773528 , 0 , 
 , 139344914 , 15557 , 12.44612 , 0 , 
 , 139370017 , 15347 , 12.278176 , 0 , 
 , 139389433 , 15638 , 12.510952 , 0 , 
 , 139404902 , 14844 , 11.875224 , 0 , 
 , 139431310 , 15271 , 12.21688 , 0 , 
 , 139450465 , 14975 , 11.980647999999999 , 0 , 
 , 139467942 , 14849 , 11.879832 , 0 , 
 , 139490042 , 15164 , 12.131879999999999 , 0 , 
 , 139515140 , 14381 , 11.505 , 0 , 
 , 139535349 , 14950 , 11.960175999999999 , 0 , 
 , 139560162 , 15021 , 12.016872 , 0 , 
 , 139576278 , 15331 , 12.265176 , 0 , 
 , 139594807 , 15063 , 12.050616 , 0 , 
 , 139610085 , 14656 , 11.724952 , 0 , 
 , 139630950 , 14882 , 11.906288 , 0 , 
 , 139651599 , 11070 , 8.856272 , 0 , 
 , 139669460 , 14153 , 11.32276 , 0 , 
 , 139700963 , 14839 , 11.87128 , 0 , 
 , 139719545 , 14702 , 11.762136 , 0 , 
 , 139739490 , 15568 , 12.45492 , 0 , 
 , 139758558 , 14291 , 11.433200000000001 , 0 , 
 , 139776224 , 15530 , 12.424368000000001 , 0 , 
 , 139799090 , 15417 , 12.334095999999999 , 0 , 
 , 139839491 , 15648 , 12.518448000000001 , 0 , 
 , 139856590 , 15290 , 12.232 , 0 , 
 , 139868249 , 10963 , 8.770727999999998 , 0 , 
 , 139884199 , 14630 , 11.704216 , 0 , 
 , 139907747 , 14975 , 11.980407999999999 , 0 , 
 , 139921518 , 13876 , 11.101096 , 0 , 
 , 139933090 , 11277 , 9.022056000000001 , 0 , 
 , 139947560 , 13336 , 10.669024 , 0 , 
 , 139964240 , 13179 , 10.543272 , 0 , 
 , 139991776 , 15333 , 12.266416 , 0 , 
 , 140009698 , 15257 , 12.2062 , 0 , 
 , 140032478 , 15134 , 12.10732 , 0 , 
 , 140051967 , 15260 , 12.208575999999999 , 0 , 
 , 140079330 , 15338 , 12.270536 , 0 , 
 , 140095967 , 15300 , 12.240512 , 0 , 
 , 140112672 , 15184 , 12.147456 , 0 , 
 , 140130233 , 15241 , 12.19292 , 0 , 
 , 140148570 , 15468 , 12.374552 , 0 , 
 , 140168619 , 15529 , 12.423976 , 0 , 
 , 140185832 , 15521 , 12.41732 , 0 , 
 , 140210651 , 15502 , 12.401896 , 0 , 
 , 140233167 , 16237 , 12.990136 , 0 , 
 , 140252625 , 15654 , 12.523944 , 0 , 
 , 140270080 , 15952 , 12.762136 , 0 , 
 , 140288650 , 15742 , 12.594248 , 0 , 
 , 140309980 , 15304 , 12.243552 , 0 , 
 , 140329208 , 15481 , 12.385224000000001 , 0 , 
 , 140350960 , 15887 , 12.709704 , 0 , 
 , 140380233 , 15548 , 12.438784 , 0 , 
 , 140397130 , 15330 , 12.264016 , 0 , 
 , 140422609 , 15724 , 12.579360000000001 , 0 , 
 , 140437600 , 14994 , 11.99536 , 0 , 
 , 140460539 , 15499 , 12.399856 , 0 , 
 , 140477571 , 14880 , 11.904575999999999 , 0 , 
 , 140493560 , 15124 , 12.09972 , 0 , 
 , 140514670 , 15001 , 12.001592 , 0 , 
 , 140530520 , 15272 , 12.21836 , 0 , 
 , 140550385 , 15691 , 12.552888000000001 , 0 , 
 , 140563680 , 10551 , 8.440928 , 0 , 
 , 140617666 , 15286 , 12.22892 , 0 , 
 , 140654993 , 12008 , 9.606672 , 0 , 
 , 140673100 , 14441 , 11.553415999999999 , 0 , 
 , 140689767 , 13095 , 10.476544 , 0 , 
 , 140708480 , 14309 , 11.447792 , 0 , 
 , 140727210 , 14968 , 11.974696 , 0 , 
 , 140744172 , 14830 , 11.864072 , 0 , 
 , 140762168 , 14897 , 11.917672 , 0 , 
 , 140778821 , 15696 , 12.556856 , 0 , 
 , 140795430 , 15006 , 12.005536 , 0 , 
 , 140814779 , 14853 , 11.882752 , 0 , 
 , 140829620 , 12912 , 10.329656000000002 , 0 , 
 , 140850436 , 13077 , 10.461656000000001 , 0 , 
 , 140867835 , 14995 , 11.996072 , 0 , 
