 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 140679683 , 13660 , 10.928552 , 0 , 
 , 140696613 , 13555 , 10.844192 , 0 , 
 , 140711140 , 14733 , 11.786952 , 0 , 
 , 140726188 , 14989 , 11.991727999999998 , 0 , 
 , 140740896 , 14759 , 11.807319999999999 , 0 , 
 , 140755920 , 14902 , 11.921856 , 0 , 
 , 140771390 , 15586 , 12.469144 , 0 , 
 , 140786417 , 15043 , 12.034728 , 0 , 
 , 140801477 , 14652 , 11.721744000000001 , 0 , 
 , 140816488 , 15174 , 12.139959999999999 , 0 , 
 , 140829331 , 12849 , 10.279312 , 0 , 
 , 140841217 , 11884 , 9.507792 , 0 , 
 , 140856154 , 14918 , 11.935024 , 0 , 
 , 140870297 , 14167 , 11.334040000000002 , 0 , 
 , 140882385 , 12074 , 9.659672 , 0 , 
 , 140892950 , 9469 , 7.575376 , 0 , 
 , 140906825 , 13963 , 11.170568 , 0 , 
 , 140921652 , 14847 , 11.878368 , 0 , 
 , 140936673 , 15024 , 12.019744000000001 , 0 , 
 , 140951698 , 15008 , 12.007176 , 0 , 
 , 140967045 , 15347 , 12.27784 , 0 , 
 , 140982391 , 15340 , 12.27208 , 0 , 
 , 140997879 , 15479 , 12.383959999999998 , 0 , 
 , 141013671 , 15822 , 12.658 , 0 , 
 , 141029233 , 15240 , 12.192288000000001 , 0 , 
 , 141044273 , 15047 , 12.037896 , 0 , 
 , 141059582 , 15372 , 12.297912 , 0 , 
 , 141074460 , 14874 , 11.899408 , 0 , 
 , 141089741 , 15287 , 12.230296000000001 , 0 , 
 , 141105385 , 15382 , 12.306136 , 0 , 
 , 141120900 , 15535 , 12.428111999999999 , 0 , 
 , 141136433 , 15535 , 12.428040000000001 , 0 , 
 , 141152217 , 15789 , 12.631272000000001 , 0 , 
 , 141167687 , 15441 , 12.352943999999999 , 0 , 
 , 141182713 , 15043 , 12.035152 , 0 , 
 , 141198183 , 15455 , 12.364424000000001 , 0 , 
 , 141213057 , 14886 , 11.9094 , 0 , 
 , 141228719 , 15596 , 12.477264 , 0 , 
 , 141243912 , 15225 , 12.180312 , 0 , 
 , 141259351 , 15470 , 12.37668 , 0 , 
 , 141272732 , 13394 , 10.71552 , 0 , 
 , 141287723 , 14963 , 11.971056 , 0 , 
 , 141302464 , 14767 , 11.814112 , 0 , 
 , 141317751 , 15254 , 12.203528 , 0 , 
 , 141333121 , 15403 , 12.322944 , 0 , 
 , 141348557 , 15187 , 12.150248 , 0 , 
 , 141362877 , 14305 , 11.444296 , 0 , 
 , 141377118 , 14060 , 11.248104 , 0 , 
 , 141391284 , 14372 , 11.497696 , 0 , 
 , 141404460 , 13145 , 10.516639999999999 , 0 , 
 , 141419099 , 14646 , 11.716808 , 0 , 
 , 141433804 , 14720 , 11.776335999999999 , 0 , 
 , 141449060 , 15221 , 12.17696 , 0 , 
 , 141464835 , 15567 , 12.453984 , 0 , 
 , 141480149 , 15324 , 12.259424000000001 , 0 , 
 , 141495595 , 15431 , 12.345559999999999 , 0 , 
 , 141510557 , 14980 , 11.984232 , 0 , 
 , 141525755 , 15165 , 12.132496 , 0 , 
 , 141541036 , 15283 , 12.226976 , 0 , 
 , 141556607 , 15595 , 12.476 , 0 , 
 , 141572271 , 15649 , 12.519504000000001 , 0 , 
 , 141587859 , 15586 , 12.469448 , 0 , 
 , 141603433 , 15555 , 12.444776 , 0 , 
 , 141618990 , 15557 , 12.445904 , 0 , 
 , 141633220 , 14149 , 11.319248 , 0 , 
 , 141648458 , 15343 , 12.274528 , 0 , 
 , 141663394 , 14895 , 11.916304 , 0 , 
 , 141675612 , 12236 , 9.789424 , 0 , 
 , 141690620 , 15032 , 12.025912 , 0 , 
 , 141705895 , 15286 , 12.22936 , 0 , 
 , 141717842 , 11908 , 9.526768 , 0 , 
 , 141732756 , 14741 , 11.793496 , 0 , 
 , 141746864 , 14302 , 11.441600000000001 , 0 , 
 , 141761676 , 14793 , 11.835040000000001 , 0 , 
 , 141776604 , 14952 , 11.962335999999999 , 0 , 
 , 141791798 , 15167 , 12.134360000000001 , 0 , 
 , 141807071 , 15291 , 12.233111999999998 , 0 , 
 , 141821151 , 14101 , 11.281456 , 0 , 
 , 141836582 , 15412 , 12.329768 , 0 , 
 , 141852049 , 15460 , 12.368304 , 0 , 
 , 141866878 , 14837 , 11.870296 , 0 , 
 , 141882211 , 15300 , 12.240568 , 0 , 
 , 141897651 , 15435 , 12.348168 , 0 , 
 , 141913397 , 15789 , 12.631776 , 0 , 
 , 141928869 , 15452 , 12.361647999999999 , 0 , 
 , 141943642 , 14760 , 11.808784 , 0 , 
 , 141958766 , 15164 , 12.13172 , 0 , 
 , 141973629 , 14838 , 11.871103999999999 , 0 , 
 , 141989186 , 15576 , 12.461144 , 0 , 
 , 141998212 , 9016 , 7.213216 , 0 , 
 , 142012352 , 14136 , 11.30892 , 0 , 
 , 142025550 , 13196 , 10.557152 , 0 , 
 , 142041096 , 15538 , 12.430456 , 0 , 
 , 142056710 , 15644 , 12.515424000000001 , 0 , 
 , 142072054 , 15344 , 12.275936 , 0 , 
 , 142087730 , 15665 , 12.532784 , 0 , 
 , 142103098 , 15365 , 12.292392 , 0 , 
 , 142118564 , 15462 , 12.369632 , 0 , 
 , 142134306 , 15756 , 12.6048 , 0 , 
 , 142150042 , 15737 , 12.589992 , 0 , 
 , 142164988 , 14935 , 11.94824 , 0 , 
 , 142180438 , 15467 , 12.374288 , 0 , 
 , 142195749 , 15303 , 12.242576 , 0 , 
 , 142211234 , 15475 , 12.380744 , 0 , 
 , 142226430 , 15193 , 12.154672 , 0 , 
 , 142240470 , 14054 , 11.243512 , 0 , 
 , 142255268 , 14798 , 11.839096 , 0 , 
 , 142270584 , 15275 , 12.220256 , 0 , 
 , 142285879 , 15331 , 12.265336 , 0 , 
 , 142297910 , 12023 , 9.618584 , 0 , 
 , 142312937 , 15020 , 12.016272 , 0 , 
 , 142328346 , 15421 , 12.337128 , 0 , 
 , 142343157 , 14800 , 11.840416 , 0 , 
 , 142355190 , 12041 , 9.633415999999999 , 0 , 
 , 142367956 , 12747 , 10.198272000000001 , 0 , 
 , 142383044 , 15122 , 12.09792 , 0 , 
 , 142398360 , 15315 , 12.252711999999999 , 0 , 
 , 142413530 , 15168 , 12.134976 , 0 , 
 , 142428487 , 14689 , 11.751232 , 0 , 
 , 142443989 , 15509 , 12.407672 , 0 , 
 , 142456594 , 12620 , 10.096568 , 0 , 
 , 142471051 , 14469 , 11.575968000000001 , 0 , 
 , 142485039 , 13744 , 10.995336 , 0 , 
 , 142499774 , 14752 , 11.802208 , 0 , 
 , 142513831 , 13986 , 11.189472 , 0 , 
 , 142528756 , 14980 , 11.984696 , 0 , 
 , 142543787 , 14983 , 11.986944 , 0 , 
 , 142558532 , 14815 , 11.8522 , 0 , 
 , 142571487 , 12928 , 10.34272 , 0 , 
 , 142586590 , 15117 , 12.09384 , 0 , 
 , 142601992 , 15400 , 12.320632 , 0 , 
 , 142617558 , 15524 , 12.419808000000002 , 0 , 
 , 142632890 , 15387 , 12.310384 , 0 , 
 , 142648196 , 15318 , 12.2546 , 0 , 
 , 142663780 , 15572 , 12.457840000000001 , 0 , 
 , 142679428 , 15634 , 12.507328 , 0 , 
 , 142694736 , 15295 , 12.236120000000001 , 0 , 
 , 142710187 , 15412 , 12.329912 , 0 , 
 , 142724869 , 14707 , 11.766103999999999 , 0 , 
 , 142739590 , 14744 , 11.795408 , 0 , 
 , 142754934 , 15266 , 12.212871999999999 , 0 , 
 , 142769798 , 14945 , 11.956272 , 0 , 
 , 142784873 , 15013 , 12.01072 , 0 , 
 , 142799442 , 14641 , 11.713008 , 0 , 
 , 142814115 , 14670 , 11.736368 , 0 , 
 , 142828944 , 14821 , 11.857576 , 0 , 
 , 142844231 , 15258 , 12.207 , 0 , 
 , 142859240 , 15021 , 12.017112 , 0 , 
 , 142874607 , 15343 , 12.274799999999999 , 0 , 
 , 142890368 , 15819 , 12.655408 , 0 , 
 , 142905752 , 15130 , 12.104248 , 0 , 
 , 142920929 , 14951 , 11.960904000000001 , 0 , 
 , 142936276 , 15330 , 12.264776 , 0 , 
 , 142951762 , 15511 , 12.408808 , 0 , 
 , 142966286 , 14505 , 11.604087999999999 , 0 , 
 , 142981554 , 15274 , 12.219808 , 0 , 
 , 142996959 , 15400 , 12.320744000000001 , 0 , 
 , 143012631 , 15683 , 12.546783999999999 , 0 , 
 , 143028139 , 15404 , 12.323224 , 0 , 
 , 143043517 , 15467 , 12.374216 , 0 , 
 , 143058953 , 15418 , 12.334848 , 0 , 
 , 143074355 , 15417 , 12.333736 , 0 , 
 , 143089599 , 15218 , 12.174959999999999 , 0 , 
 , 143104978 , 15423 , 12.339191999999999 , 0 , 
 , 143120269 , 15290 , 12.232552 , 0 , 
 , 143135685 , 15400 , 12.320440000000001 , 0 , 
 , 143150959 , 15241 , 12.193368 , 0 , 
 , 143165980 , 15003 , 12.00296 , 0 , 
 , 143181603 , 15656 , 12.52524 , 0 , 
 , 143196911 , 15297 , 12.237784 , 0 , 
 , 143212177 , 15171 , 12.137432 , 0 , 
 , 143227388 , 15254 , 12.203504 , 0 , 
 , 143242720 , 15401 , 12.321352000000001 , 0 , 
 , 143258109 , 15376 , 12.300904000000001 , 0 , 
 , 143273539 , 15467 , 12.373808 , 0 , 
 , 143288393 , 14854 , 11.883632 , 0 , 
 , 143303584 , 15171 , 12.137504000000002 , 0 , 
 , 143318555 , 14956 , 11.96536 , 0 , 
 , 143333228 , 14675 , 11.740072 , 0 , 
 , 143348010 , 14797 , 11.83768 , 0 , 
 , 143362700 , 14681 , 11.745184 , 0 , 
 , 143377650 , 14914 , 11.931336 , 0 , 
 , 143393019 , 15316 , 12.253352000000001 , 0 , 
 , 143408182 , 15184 , 12.147680000000001 , 0 , 
 , 143421618 , 13497 , 10.79812 , 0 , 
 , 143436562 , 14874 , 11.899248 , 0 , 
 , 143450899 , 14374 , 11.499360000000001 , 0 , 
 , 143465800 , 14894 , 11.915256 , 0 , 
 , 143480885 , 15093 , 12.074736000000001 , 0 , 
 , 143495732 , 14880 , 11.904168 , 0 , 
 , 143510828 , 15086 , 12.06908 , 0 , 
 , 143525771 , 14974 , 11.979864 , 0 , 
 , 143540670 , 14898 , 11.918944 , 0 , 
 , 143555626 , 14717 , 11.77416 , 0 , 
 , 143571418 , 15765 , 12.61204 , 0 , 
 , 143584509 , 13121 , 10.497448 , 0 , 
 , 143596587 , 12045 , 9.636312 , 0 , 
 , 143611588 , 15008 , 12.006896000000001 , 0 , 
 , 143625232 , 13613 , 10.89092 , 0 , 
 , 143640590 , 15376 , 12.301376 , 0 , 
 , 143655834 , 15286 , 12.22944 , 0 , 
 , 143671648 , 15804 , 12.643888 , 0 , 
 , 143687060 , 15374 , 12.299736000000001 , 0 , 
 , 143702839 , 15780 , 12.624208000000001 , 0 , 
 , 143718356 , 15537 , 12.430335999999999 , 0 , 
 , 143732473 , 14115 , 11.292328 , 0 , 
 , 143747470 , 15011 , 12.009319999999999 , 0 , 
 , 143762206 , 14737 , 11.78992 , 0 , 
 , 143777889 , 15698 , 12.558664 , 0 , 
 , 143793263 , 15369 , 12.295472 , 0 , 
 , 143808516 , 15210 , 12.168567999999999 , 0 , 
 , 143824281 , 15800 , 12.64068 , 0 , 
 , 143840202 , 15928 , 12.743128 , 0 , 
 , 143855408 , 15188 , 12.150808000000001 , 0 , 
 , 143869131 , 13728 , 10.982472 , 0 , 
 , 143884528 , 15406 , 12.324816 , 0 , 
 , 143899399 , 14834 , 11.867719999999998 , 0 , 
 , 143913230 , 13867 , 11.093888000000002 , 0 , 
 , 143928120 , 14834 , 11.867432 , 0 , 
 , 143943697 , 15600 , 12.48008 , 0 , 
 , 143959091 , 15418 , 12.335096 , 0 , 
 , 143974248 , 15133 , 12.107184 , 0 , 
 , 143989575 , 15363 , 12.29064 , 0 , 
 , 144005058 , 15463 , 12.370624 , 0 , 
 , 144019114 , 14076 , 11.261111999999999 , 0 , 
 , 144034499 , 15371 , 12.297136 , 0 , 
 , 144049699 , 15199 , 12.15928 , 0 , 
 , 144063997 , 14294 , 11.435504000000002 , 0 , 
 , 144079465 , 15474 , 12.379672000000001 , 0 , 
 , 144094707 , 15214 , 12.171288 , 0 , 
 , 144110309 , 15555 , 12.444496 , 0 , 
 , 144125728 , 15503 , 12.402504 , 0 , 
 , 144141631 , 15836 , 12.66944 , 0 , 
 , 144156568 , 14989 , 11.99124 , 0 , 
 , 144172083 , 15502 , 12.402368000000001 , 0 , 
 , 144187575 , 15517 , 12.413856 , 0 , 
 , 144202780 , 15186 , 12.14908 , 0 , 
 , 144216786 , 14011 , 11.208896000000001 , 0 , 
 , 144231813 , 14887 , 11.910224 , 0 , 
 , 144246308 , 14642 , 11.714336 , 0 , 
 , 144261279 , 14919 , 11.935312 , 0 , 
 , 144276425 , 15162 , 12.130111999999999 , 0 , 
 , 144291723 , 15320 , 12.256264 , 0 , 
 , 144307187 , 15367 , 12.294343999999999 , 0 , 
 , 144319277 , 12149 , 9.719208 , 0 , 
 , 144334319 , 14984 , 11.987504000000001 , 0 , 
 , 144349077 , 14838 , 11.870904000000001 , 0 , 
 , 144363711 , 14604 , 11.683808 , 0 , 
 , 144375907 , 12200 , 9.760152 , 0 , 
 , 144386762 , 10823 , 8.658592 , 0 , 
 , 144401560 , 11714 , 9.37172 , 0 , 
 , 144415576 , 14040 , 11.232384 , 0 , 
 , 144430809 , 15247 , 12.198352000000002 , 0 , 
 , 144446021 , 15212 , 12.170384 , 0 , 
 , 144461809 , 15780 , 12.624688 , 0 , 
 , 144477341 , 15537 , 12.43028 , 0 , 
 , 144492575 , 15226 , 12.181048 , 0 , 
 , 144508393 , 15799 , 12.639504 , 0 , 
 , 144524120 , 15742 , 12.594040000000001 , 0 , 
 , 144539708 , 15563 , 12.451136 , 0 , 
 , 144554688 , 15004 , 12.003824 , 0 , 
 , 144569622 , 14906 , 11.924944 , 0 , 
 , 144584945 , 15347 , 12.278136 , 0 , 
 , 144600250 , 15314 , 12.251984 , 0 , 
 , 144613990 , 13670 , 10.936736000000002 , 0 , 
 , 144628998 , 15088 , 12.070816 , 0 , 
 , 144644164 , 15150 , 12.12052 , 0 , 
 , 144658840 , 14685 , 11.748479999999999 , 0 , 
 , 144673844 , 14925 , 11.94044 , 0 , 
 , 144688863 , 15082 , 12.066175999999999 , 0 , 
 , 144703886 , 15025 , 12.02032 , 0 , 
 , 144719333 , 15262 , 12.210280000000001 , 0 , 
 , 144734640 , 15431 , 12.344952 , 0 , 
 , 144749823 , 15245 , 12.196192 , 0 , 
 , 144764664 , 14824 , 11.85924 , 0 , 
 , 144779981 , 15318 , 12.254624 , 0 , 
 , 144794963 , 14985 , 11.988736000000001 , 0 , 
 , 144809781 , 14808 , 11.846752 , 0 , 
 , 144824986 , 15179 , 12.143256 , 0 , 
 , 144840130 , 15130 , 12.104656 , 0 , 
 , 144855215 , 15142 , 12.113871999999999 , 0 , 
 , 144870709 , 15503 , 12.402912 , 0 , 
 , 144885920 , 15167 , 12.134103999999999 , 0 , 
 , 144901083 , 15185 , 12.148256 , 0 , 
 , 144915980 , 14885 , 11.908 , 0 , 
 , 144930969 , 15007 , 12.00624 , 0 , 
 , 144946022 , 15074 , 12.059616 , 0 , 
 , 144960792 , 14760 , 11.80856 , 0 , 
 , 144976215 , 15418 , 12.334472 , 0 , 
 , 144991668 , 15449 , 12.359703999999999 , 0 , 
 , 145005200 , 13546 , 10.837464 , 0 , 
 , 145018830 , 13633 , 10.906976 , 0 , 
 , 145033103 , 14055 , 11.244031999999999 , 0 , 
 , 145048600 , 15258 , 12.206816 , 0 , 
 , 145064132 , 15266 , 12.213056 , 0 , 
 , 145079893 , 15729 , 12.583200000000001 , 0 , 
 , 145095785 , 15918 , 12.73508 , 0 , 
 , 145111430 , 15676 , 12.540968000000001 , 0 , 
 , 145126564 , 15129 , 12.10372 , 0 , 
 , 145141975 , 15414 , 12.331384 , 0 , 
 , 145156924 , 14919 , 11.935872 , 0 , 
 , 145165680 , 8774 , 7.019536 , 0 , 
 , 145178135 , 11330 , 9.06472 , 0 , 
 , 145192578 , 14517 , 11.613719999999999 , 0 , 
 , 145205444 , 12864 , 10.291568 , 0 , 
 , 145220567 , 15115 , 12.092504000000002 , 0 , 
 , 145235996 , 15138 , 12.111 , 0 , 
 , 145251043 , 15058 , 12.047064 , 0 , 
 , 145266306 , 15305 , 12.244792 , 0 , 
 , 145281531 , 15227 , 12.181984 , 0 , 
 , 145297182 , 15661 , 12.529456 , 0 , 
 , 145313267 , 15821 , 12.65728 , 0 , 
 , 145328694 , 15431 , 12.345592 , 0 , 
 , 145344060 , 15357 , 12.285727999999999 , 0 , 
 , 145359283 , 15207 , 12.16628 , 0 , 
 , 145374839 , 15584 , 12.467512000000001 , 0 , 
 , 145390406 , 15573 , 12.459031999999999 , 0 , 
 , 145406116 , 15688 , 12.550600000000001 , 0 , 
 , 145421914 , 15809 , 12.647224 , 0 , 
 , 145438005 , 16045 , 12.83652 , 0 , 
 , 145452380 , 13968 , 11.17516 , 0 , 
 , 145465718 , 13317 , 10.654104 , 0 , 
 , 145481552 , 15314 , 12.25156 , 0 , 
 , 145496700 , 15202 , 12.161752 , 0 , 
 , 145511948 , 15193 , 12.154648 , 0 , 
 , 145527198 , 15211 , 12.168856 , 0 , 
 , 145542513 , 15414 , 12.331783999999999 , 0 , 
 , 145557019 , 14505 , 11.60408 , 0 , 
 , 145571472 , 14458 , 11.566584 , 0 , 
 , 145586680 , 15071 , 12.057448 , 0 , 
 , 145599074 , 12419 , 9.935552 , 0 , 
 , 145613210 , 14254 , 11.403688 , 0 , 
 , 145628180 , 14697 , 11.758120000000002 , 0 , 
 , 145643162 , 14998 , 11.998936 , 0 , 
 , 145658173 , 15015 , 12.012111999999998 , 0 , 
 , 145671921 , 13739 , 10.991247999999999 , 0 , 
 , 145687626 , 15207 , 12.166056000000001 , 0 , 
 , 145702330 , 14754 , 11.803752000000001 , 0 , 
 , 145717190 , 14818 , 11.855120000000001 , 0 , 
 , 145731945 , 14736 , 11.789247999999999 , 0 , 
 , 145740871 , 8933 , 7.1464 , 0 , 
 , 145752607 , 11737 , 9.38976 , 0 , 
 , 145763136 , 10510 , 8.408648 , 0 , 
 , 145773920 , 10798 , 8.638896 , 0 , 
 , 145786181 , 12294 , 9.835472 , 0 , 
 , 145800016 , 13794 , 11.035664 , 0 , 
 , 145814908 , 14719 , 11.775504000000002 , 0 , 
 , 145829874 , 14574 , 11.659584 , 0 , 
 , 145845011 , 15244 , 12.195928 , 0 , 
 , 145858718 , 13760 , 11.008344 , 0 , 
 , 145868712 , 9667 , 7.734056 , 0 , 
 , 145882940 , 14224 , 11.379520000000001 , 0 , 
 , 145894900 , 11974 , 9.579407999999999 , 0 , 
 , 145906540 , 11658 , 9.327072 , 0 , 
 , 145918182 , 11428 , 9.142952 , 0 , 
 , 145932308 , 14154 , 11.323792 , 0 , 
 , 145947926 , 15608 , 12.486704 , 0 , 
 , 145963410 , 15491 , 12.393184 , 0 , 
 , 145978548 , 15122 , 12.098368 , 0 , 
 , 145993180 , 14655 , 11.724288 , 0 , 
 , 146008541 , 15330 , 12.26432 , 0 , 
 , 146023479 , 14951 , 11.961464 , 0 , 
 , 146037854 , 12572 , 10.05836 , 0 , 
 , 146044011 , 5996 , 4.797024 , 0 , 
 , 146059050 , 9781 , 7.8254399999999995 , 0 , 
 , 146080518 , 12332 , 9.865976 , 0 , 
 , 146093110 , 11242 , 8.994264 , 0 , 
 , 146104970 , 10253 , 8.203144 , 0 , 
 , 146118092 , 9821 , 7.857088 , 0 , 
 , 146129840 , 11452 , 9.161792 , 0 , 
 , 146148913 , 10314 , 8.251848 , 0 , 
 , 146157920 , 8854 , 7.083904 , 0 , 
 , 146171666 , 11350 , 9.080408 , 0 , 
 , 146192902 , 13049 , 10.439272 , 0 , 
 , 146208133 , 12437 , 9.949624 , 0 , 
 , 146220936 , 11969 , 9.575784 , 0 , 
 , 146238424 , 12050 , 9.640072 , 0 , 
 , 146254861 , 13391 , 10.713592 , 0 , 
 , 146269116 , 11232 , 8.985968000000002 , 0 , 
 , 146284850 , 9256 , 7.40484 , 0 , 
 , 146296642 , 7580 , 6.064439999999999 , 0 , 
 , 146309940 , 6991 , 5.593208 , 0 , 
 , 146325597 , 11205 , 8.964488 , 0 , 
 , 146341455 , 10914 , 8.731464 , 0 , 
 , 146364631 , 12180 , 9.744256 , 0 , 
 , 146379636 , 11093 , 8.874784 , 0 , 
 , 146402051 , 12746 , 10.19732 , 0 , 
 , 146426799 , 13224 , 10.579512000000001 , 0 , 
 , 146439726 , 12777 , 10.221703999999999 , 0 , 
 , 146452348 , 10673 , 8.539176 , 0 , 
 , 146467954 , 11741 , 9.393191999999999 , 0 , 
 , 146480318 , 10393 , 8.315008 , 0 , 
 , 146503316 , 12315 , 9.852664 , 0 , 
 , 146524615 , 12415 , 9.932416 , 0 , 
 , 146547507 , 12913 , 10.330824 , 0 , 
 , 146559511 , 11876 , 9.501096 , 0 , 
 , 146580846 , 12242 , 9.794120000000001 , 0 , 
 , 146601626 , 11992 , 9.593664 , 0 , 
 , 146621715 , 12635 , 10.108111999999998 , 0 , 
 , 146635424 , 12911 , 10.329568 , 0 , 
 , 146650754 , 11834 , 9.467592 , 0 , 
 , 146660850 , 9624 , 7.699808 , 0 , 
 , 146675883 , 12023 , 9.618407999999999 , 0 , 
 , 146689918 , 13101 , 10.480936 , 0 , 
 , 146702615 , 11987 , 9.589896000000001 , 0 , 
 , 146716527 , 13139 , 10.51132 , 0 , 
 , 146732365 , 13701 , 10.96152 , 0 , 
 , 146746400 , 13168 , 10.534863999999999 , 0 , 
 , 146761000 , 13940 , 11.152368000000001 , 0 , 
 , 146775973 , 13724 , 10.979496 , 0 , 
 , 146789210 , 11789 , 9.431280000000001 , 0 , 
 , 146811444 , 12340 , 9.87272 , 0 , 
 , 146834870 , 13368 , 10.6944 , 0 , 
 , 146848879 , 13371 , 10.697408 , 0 , 
 , 146862529 , 12850 , 10.280056 , 0 , 
 , 146876404 , 13094 , 10.475944 , 0 , 
 , 146890212 , 13124 , 10.499568 , 0 , 
 , 146903060 , 12589 , 10.071776 , 0 , 
 , 146916957 , 13371 , 10.697256 , 0 , 
 , 146930964 , 12988 , 10.390656000000002 , 0 , 
 , 146945182 , 12593 , 10.075192 , 0 , 
 , 146959307 , 13351 , 10.681312 , 0 , 
 , 146971453 , 9075 , 7.26004 , 0 , 
 , 146985215 , 11401 , 9.120984 , 0 , 
 , 146999370 , 13580 , 10.86444 , 0 , 
 , 147011280 , 11809 , 9.447744 , 0 , 
 , 147024435 , 13202 , 10.561776 , 0 , 
 , 147039411 , 13705 , 10.964495999999999 , 0 , 
 , 147052967 , 13701 , 10.960968000000001 , 0 , 
 , 147066252 , 13146 , 10.516872 , 0 , 
 , 147080068 , 13974 , 11.179664 , 0 , 
 , 147092716 , 12561 , 10.049168 , 0 , 
 , 147106573 , 13714 , 10.97124 , 0 , 
 , 147120561 , 13984 , 11.187432000000001 , 0 , 
 , 147134056 , 13469 , 10.775424000000001 , 0 , 
 , 147148099 , 14156 , 11.3248 , 0 , 
 , 147161280 , 12925 , 10.340368 , 0 , 
 , 147176065 , 14102 , 11.282335999999999 , 0 , 
 , 147189450 , 12092 , 9.674368000000001 , 0 , 
 , 147202153 , 12668 , 10.134512 , 0 , 
 , 147212941 , 10589 , 8.471624 , 0 , 
 , 147225802 , 10655 , 8.524288 , 0 , 
 , 147240447 , 14056 , 11.244936 , 0 , 
 , 147254333 , 13475 , 10.780280000000001 , 0 , 
 , 147266814 , 12434 , 9.947479999999999 , 0 , 
 , 147280076 , 13291 , 10.633184 , 0 , 
 , 147293120 , 13020 , 10.416672 , 0 , 
 , 147307191 , 14183 , 11.346744000000001 , 0 , 
 , 147321330 , 14066 , 11.253464 , 0 , 
 , 147335624 , 14325 , 11.46056 , 0 , 
 , 147348489 , 12814 , 10.251952 , 0 , 
 , 147363260 , 13994 , 11.195552 , 0 , 
 , 147376675 , 13439 , 10.7512 , 0 , 
 , 147390812 , 13969 , 11.175448000000001 , 0 , 
 , 147404559 , 12857 , 10.285656000000001 , 0 , 
 , 147419202 , 14585 , 11.668327999999999 , 0 , 
 , 147433082 , 13775 , 11.020088 , 0 , 
 , 147446948 , 13861 , 11.089304 , 0 , 
 , 147461609 , 14293 , 11.435176 , 0 , 
 , 147475611 , 13954 , 11.16396 , 0 , 
 , 147490134 , 14573 , 11.658719999999999 , 0 , 
 , 147504615 , 14374 , 11.499768 , 0 , 
 , 147519900 , 14271 , 11.417344 , 0 , 
 , 147533778 , 13939 , 11.151712 , 0 , 
 , 147549200 , 13937 , 11.150343999999999 , 0 , 
 , 147562930 , 13023 , 10.419136 , 0 , 
 , 147578120 , 14292 , 11.434232 , 0 , 
 , 147591465 , 13125 , 10.500536 , 0 , 
 , 147605620 , 14098 , 11.278824 , 0 , 
 , 147618652 , 13228 , 10.582600000000001 , 0 , 
 , 147632010 , 13340 , 10.672128 , 0 , 
 , 147646068 , 13874 , 11.099495999999998 , 0 , 
 , 147659090 , 13132 , 10.505927999999999 , 0 , 
 , 147672699 , 13396 , 10.717224 , 0 , 
 , 147687114 , 14186 , 11.34928 , 0 , 
 , 147700750 , 13475 , 10.7802 , 0 , 
 , 147714515 , 13750 , 11.000568 , 0 , 
 , 147728702 , 13732 , 10.98608 , 0 , 
 , 147741677 , 12987 , 10.390072 , 0 , 
 , 147755651 , 14009 , 11.20728 , 0 , 
 , 147768127 , 12494 , 9.99536 , 0 , 
 , 147782383 , 13988 , 11.190928 , 0 , 
 , 147797438 , 12348 , 9.879095999999999 , 0 , 
 , 147812547 , 13302 , 10.641976000000001 , 0 , 
 , 147827053 , 13263 , 10.610952 , 0 , 
 , 147841266 , 13213 , 10.57112 , 0 , 
 , 147855226 , 13883 , 11.107088 , 0 , 
 , 147868918 , 13734 , 10.987816 , 0 , 
 , 147882371 , 13428 , 10.742408 , 0 , 
 , 147895758 , 13292 , 10.633664000000001 , 0 , 
 , 147909202 , 13549 , 10.839984000000001 , 0 , 
 , 147920419 , 10703 , 8.562888000000001 , 0 , 
 , 147934669 , 14272 , 11.41792 , 0 , 
 , 147947561 , 12402 , 9.922376 , 0 , 
 , 147967253 , 13050 , 10.440776 , 0 , 
 , 147980460 , 13217 , 10.574112 , 0 , 
 , 147994683 , 12633 , 10.106448 , 0 , 
 , 148008771 , 12834 , 10.26756 , 0 , 
 , 148022636 , 13910 , 11.12872 , 0 , 
 , 148036661 , 14008 , 11.206792 , 0 , 
 , 148051440 , 13904 , 11.123472 , 0 , 
 , 148065024 , 13488 , 10.790672 , 0 , 
 , 148079210 , 14210 , 11.368528 , 0 , 
 , 148092710 , 13574 , 10.859608 , 0 , 
 , 148106551 , 13116 , 10.493224 , 0 , 
 , 148120090 , 13546 , 10.83684 , 0 , 
 , 148133350 , 13314 , 10.651592 , 0 , 
 , 148146919 , 13620 , 10.896152 , 0 , 
 , 148160845 , 13745 , 10.996208000000001 , 0 , 
 , 148174365 , 13393 , 10.714888 , 0 , 
 , 148188342 , 12771 , 10.217471999999999 , 0 , 
 , 148209420 , 13485 , 10.788632 , 0 , 
 , 148222039 , 11508 , 9.206944 , 0 , 
 , 148236532 , 14107 , 11.286040000000002 , 0 , 
 , 148247616 , 11187 , 8.949664 , 0 , 
 , 148262684 , 14474 , 11.579784 , 0 , 
 , 148276660 , 12537 , 10.0298 , 0 , 
 , 148289412 , 12301 , 9.841088 , 0 , 
 , 148303258 , 13800 , 11.040696 , 0 , 
 , 148316950 , 13477 , 10.782128 , 0 , 
 , 148331888 , 13676 , 10.94152 , 0 , 
