 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 113150120 , 12680 , 10.1446 , 0 , 
 , 113171140 , 13316 , 10.653032 , 0 , 
 , 113203713 , 15192 , 12.15416 , 0 , 
 , 113235791 , 11819 , 9.455864 , 0 , 
 , 113255150 , 12865 , 10.29272 , 0 , 
 , 113269200 , 8352 , 6.68168 , 0 , 
 , 113290822 , 11805 , 9.444104 , 0 , 
 , 113311660 , 12491 , 9.993512 , 0 , 
 , 113330260 , 12244 , 9.795328 , 0 , 
 , 113348744 , 13554 , 10.84336 , 0 , 
 , 113377660 , 13994 , 11.195536 , 0 , 
 , 113407960 , 15033 , 12.026984 , 0 , 
 , 113423240 , 14971 , 11.977584 , 0 , 
 , 113447044 , 14518 , 11.614415999999999 , 0 , 
 , 113460040 , 13000 , 10.4006 , 0 , 
 , 113488097 , 12279 , 9.823432 , 0 , 
 , 113503134 , 12341 , 9.873192 , 0 , 
 , 113535335 , 11393 , 9.114896 , 0 , 
 , 113550070 , 11452 , 9.162344 , 0 , 
 , 113571634 , 12573 , 10.058487999999999 , 0 , 
 , 113598000 , 12875 , 10.300728 , 0 , 
 , 113617000 , 10165 , 8.132 , 0 , 
 , 113632021 , 13897 , 11.118015999999999 , 0 , 
 , 113668187 , 13559 , 10.847216 , 0 , 
 , 113683687 , 10627 , 8.501864 , 0 , 
 , 113714901 , 13078 , 10.462784 , 0 , 
 , 113729408 , 14627 , 11.702328 , 0 , 
 , 113748760 , 14915 , 11.932208000000001 , 0 , 
 , 113772033 , 15324 , 12.25924 , 0 , 
 , 113790219 , 14926 , 11.941208000000001 , 0 , 
 , 113824641 , 13329 , 10.663992 , 0 , 
 , 113846065 , 13634 , 10.907936 , 0 , 
 , 113885664 , 14257 , 11.4058 , 0 , 
 , 113901249 , 10184 , 8.147752 , 0 , 
 , 113918467 , 13868 , 11.094567999999999 , 0 , 
 , 113943748 , 13732 , 10.985688 , 0 , 
 , 113972874 , 15183 , 12.146592 , 0 , 
 , 113988796 , 15337 , 12.269776 , 0 , 
 , 114006703 , 15845 , 12.676184 , 0 , 
 , 114035295 , 15671 , 12.537032 , 0 , 
 , 114056050 , 14420 , 11.53648 , 0 , 
 , 114093459 , 15308 , 12.246728 , 0 , 
 , 114110628 , 15255 , 12.204600000000001 , 0 , 
 , 114137420 , 15121 , 12.09736 , 0 , 
 , 114158861 , 15101 , 12.081104 , 0 , 
 , 114175661 , 15226 , 12.180896 , 0 , 
 , 114192437 , 15219 , 12.175848 , 0 , 
 , 114217385 , 15516 , 12.413392 , 0 , 
 , 114247826 , 14845 , 11.876312 , 0 , 
 , 114264130 , 15488 , 12.390832 , 0 , 
 , 114288159 , 15763 , 12.610856 , 0 , 
 , 114320608 , 15546 , 12.437088 , 0 , 
 , 114336310 , 15356 , 12.28488 , 0 , 
 , 114365707 , 14469 , 11.575752 , 0 , 
 , 114381103 , 15105 , 12.084664 , 0 , 
 , 114396389 , 15058 , 12.046832 , 0 , 
 , 114416709 , 14767 , 11.814208 , 0 , 
 , 114436807 , 14246 , 11.39724 , 0 , 
 , 114454740 , 13723 , 10.97844 , 0 , 
 , 114474870 , 14630 , 11.704471999999999 , 0 , 
 , 114489655 , 14842 , 11.874064 , 0 , 
 , 114503830 , 14175 , 11.340208 , 0 , 
 , 114518350 , 14018 , 11.21484 , 0 , 
 , 114540049 , 14869 , 11.895959999999999 , 0 , 
 , 114560110 , 13771 , 11.016879999999999 , 0 , 
 , 114582872 , 14716 , 11.773095999999999 , 0 , 
 , 114600080 , 14861 , 11.888928 , 0 , 
 , 114622326 , 14736 , 11.789016 , 0 , 
 , 114637700 , 14628 , 11.702608 , 0 , 
 , 114653681 , 15036 , 12.029568 , 0 , 
 , 114680128 , 15120 , 12.096632 , 0 , 
 , 114696661 , 14940 , 11.952664 , 0 , 
 , 114721820 , 15167 , 12.13368 , 0 , 
 , 114750838 , 14999 , 11.99976 , 0 , 
 , 114781561 , 15013 , 12.010504000000001 , 0 , 
 , 114813690 , 14848 , 11.879088 , 0 , 
 , 114838120 , 14636 , 11.709183999999999 , 0 , 
 , 114883931 , 14963 , 11.971184 , 0 , 
 , 114900033 , 15308 , 12.246912 , 0 , 
 , 114915613 , 15420 , 12.336791999999999 , 0 , 
 , 114934510 , 15519 , 12.415704 , 0 , 
 , 114952190 , 15535 , 12.428424000000001 , 0 , 
 , 114971302 , 15476 , 12.38128 , 0 , 
 , 114990788 , 15700 , 12.560416 , 0 , 
 , 115015620 , 15479 , 12.383552 , 0 , 
 , 115032391 , 13284 , 10.627951999999999 , 0 , 
 , 115051652 , 14755 , 11.804672 , 0 , 
 , 115067030 , 14524 , 11.619200000000001 , 0 , 
 , 115083991 , 15298 , 12.238592 , 0 , 
 , 115104565 , 15298 , 12.238856 , 0 , 
 , 115143639 , 15470 , 12.376792 , 0 , 
 , 115160462 , 14897 , 11.917712 , 0 , 
 , 115178392 , 15114 , 12.09192 , 0 , 
 , 115201729 , 15377 , 12.30196 , 0 , 
 , 115217146 , 15210 , 12.168479999999999 , 0 , 
 , 115234323 , 15195 , 12.156216 , 0 , 
 , 115257851 , 15407 , 12.325848 , 0 , 
 , 115279970 , 15328 , 12.262632 , 0 , 
 , 115295119 , 14816 , 11.853432000000002 , 0 , 
 , 115310120 , 14651 , 11.721584 , 0 , 
 , 115329320 , 15234 , 12.187327999999999 , 0 , 
 , 115346156 , 15172 , 12.138304 , 0 , 
 , 115375226 , 14865 , 11.892528 , 0 , 
 , 115389828 , 13920 , 11.136144 , 0 , 
 , 115407204 , 15044 , 12.035976 , 0 , 
 , 115426170 , 15431 , 12.345 , 0 , 
 , 115452246 , 14958 , 11.966848 , 0 , 
 , 115469630 , 14428 , 11.542584000000002 , 0 , 
 , 115486363 , 14958 , 11.967 , 0 , 
 , 115517811 , 15298 , 12.238584000000001 , 0 , 
 , 115536453 , 14842 , 11.874048 , 0 , 
 , 115567740 , 15273 , 12.218808000000001 , 0 , 
 , 115590983 , 15532 , 12.42632 , 0 , 
 , 115607310 , 15165 , 12.132408 , 0 , 
 , 115624974 , 14786 , 11.828976 , 0 , 
 , 115639634 , 14621 , 11.697536 , 0 , 
 , 115666563 , 15079 , 12.063856 , 0 , 
 , 115690255 , 15530 , 12.424616 , 0 , 
 , 115721218 , 14952 , 11.961984000000001 , 0 , 
 , 115751970 , 15409 , 12.327648 , 0 , 
 , 115783222 , 15676 , 12.540936 , 0 , 
 , 115799677 , 15604 , 12.483376 , 0 , 
 , 115845580 , 15674 , 12.539856 , 0 , 
 , 115870971 , 15251 , 12.201016 , 0 , 
 , 115894808 , 14900 , 11.920296 , 0 , 
 , 115916650 , 13135 , 10.508479999999999 , 0 , 
 , 115939360 , 14955 , 11.96464 , 0 , 
 , 115965596 , 15146 , 12.117256 , 0 , 
 , 115991553 , 15587 , 12.469968000000001 , 0 , 
 , 116019379 , 15438 , 12.351120000000002 , 0 , 
 , 116053505 , 14765 , 11.812656 , 0 , 
 , 116070441 , 15292 , 12.233744 , 0 , 
 , 116094610 , 15242 , 12.19432 , 0 , 
 , 116124509 , 15009 , 12.007656 , 0 , 
 , 116162849 , 15201 , 12.160896000000001 , 0 , 
 , 116195637 , 15223 , 12.179144 , 0 , 
 , 116227200 , 14825 , 11.860488 , 0 , 
 , 116245121 , 14811 , 11.848944 , 0 , 
 , 116262150 , 12555 , 10.044296000000001 , 0 , 
 , 116301968 , 14506 , 11.605167999999999 , 0 , 
 , 116329192 , 12421 , 9.936912 , 0 , 
 , 116350659 , 15480 , 12.384376 , 0 , 
 , 116374226 , 15703 , 12.56276 , 0 , 
 , 116395812 , 15832 , 12.665752000000001 , 0 , 
 , 116432374 , 15955 , 12.76424 , 0 , 
 , 116466185 , 15720 , 12.576328 , 0 , 
 , 116493969 , 15465 , 12.372456 , 0 , 
 , 116515077 , 15365 , 12.292704 , 0 , 
 , 116530836 , 15732 , 12.585951999999999 , 0 , 
 , 116566341 , 15783 , 12.626552 , 0 , 
 , 116581817 , 15269 , 12.215736000000001 , 0 , 
 , 116606073 , 15431 , 12.345559999999999 , 0 , 
 , 116634649 , 15949 , 12.759296 , 0 , 
 , 116650854 , 16042 , 12.833864 , 0 , 
 , 116668186 , 15844 , 12.675536 , 0 , 
 , 116685672 , 15896 , 12.717328 , 0 , 
 , 116702316 , 14533 , 11.626704 , 0 , 
 , 116725036 , 15760 , 12.608232 , 0 , 
 , 116741988 , 15642 , 12.513632 , 0 , 
 , 116763630 , 15979 , 12.783864 , 0 , 
 , 116786721 , 16178 , 12.943128 , 0 , 
 , 116814537 , 16080 , 12.864175999999999 , 0 , 
 , 116843480 , 15694 , 12.555288000000001 , 0 , 
 , 116860640 , 15726 , 12.581504 , 0 , 
 , 116878496 , 15161 , 12.129296 , 0 , 
 , 116898764 , 15719 , 12.575248 , 0 , 
 , 116920737 , 15486 , 12.388832 , 0 , 
 , 116937434 , 16065 , 12.852368 , 0 , 
 , 116962965 , 16224 , 12.979592 , 0 , 
 , 116985174 , 16180 , 12.944224 , 0 , 
 , 117001902 , 15755 , 12.6044 , 0 , 
 , 117026596 , 16182 , 12.94576 , 0 , 
 , 117045009 , 15771 , 12.617472 , 0 , 
 , 117061740 , 15807 , 12.646360000000001 , 0 , 
 , 117093810 , 15684 , 12.547272000000001 , 0 , 
 , 117116939 , 15499 , 12.399479999999999 , 0 , 
 , 117135749 , 15600 , 12.480360000000001 , 0 , 
 , 117153523 , 15779 , 12.623344 , 0 , 
 , 117171210 , 15633 , 12.5068 , 0 , 
 , 117203590 , 15625 , 12.50076 , 0 , 
 , 117223141 , 15398 , 12.318648 , 0 , 
 , 117244749 , 15486 , 12.389040000000001 , 0 , 
 , 117261733 , 15817 , 12.654200000000001 , 0 , 
 , 117279361 , 15836 , 12.668832 , 0 , 
 , 117299319 , 15723 , 12.57868 , 0 , 
 , 117325808 , 15846 , 12.677487999999999 , 0 , 
 , 117344225 , 14730 , 11.784152 , 0 , 
 , 117368381 , 15780 , 12.624696 , 0 , 
 , 117392839 , 15790 , 12.632304 , 0 , 
 , 117408856 , 15309 , 12.247648 , 0 , 
 , 117426723 , 15338 , 12.270824000000001 , 0 , 
 , 117448829 , 15166 , 12.1332 , 0 , 
 , 117488263 , 15370 , 12.29608 , 0 , 
 , 117510423 , 15340 , 12.272224 , 0 , 
 , 117526915 , 14935 , 11.948072 , 0 , 
 , 117551870 , 15074 , 12.059456 , 0 , 
 , 117568404 , 15570 , 12.456719999999999 , 0 , 
 , 117592187 , 15322 , 12.257816 , 0 , 
 , 117611404 , 15480 , 12.384079999999999 , 0 , 
 , 117631000 , 12233 , 9.786432000000001 , 0 , 
 , 117650902 , 14094 , 11.27584 , 0 , 
 , 117666400 , 13507 , 10.80568 , 0 , 
 , 117713130 , 14839 , 11.87124 , 0 , 
 , 117730570 , 14744 , 11.795200000000001 , 0 , 
 , 117751697 , 15054 , 12.043631999999999 , 0 , 
 , 117771050 , 15068 , 12.054952 , 0 , 
 , 117786600 , 14788 , 11.830816 , 0 , 
 , 117805574 , 14984 , 11.987416 , 0 , 
 , 117824197 , 15321 , 12.257040000000002 , 0 , 
 , 117839550 , 14244 , 11.395456 , 0 , 
 , 117856150 , 15193 , 12.154912 , 0 , 
 , 117874256 , 14794 , 11.83524 , 0 , 
 , 117890434 , 15170 , 12.136504 , 0 , 
 , 117914658 , 15379 , 12.303392 , 0 , 
 , 117947080 , 15256 , 12.20496 , 0 , 
 , 117977887 , 15455 , 12.364495999999999 , 0 , 
 , 117997068 , 15261 , 12.208968 , 0 , 
 , 118015973 , 14997 , 11.997944 , 0 , 
 , 118035910 , 14321 , 11.457432 , 0 , 
 , 118052424 , 15039 , 12.031832 , 0 , 
 , 118077540 , 15371 , 12.29692 , 0 , 
 , 118104770 , 14932 , 11.946016 , 0 , 
 , 118134680 , 15596 , 12.477576 , 0 , 
 , 118158410 , 15474 , 12.379768 , 0 , 
 , 118174291 , 15510 , 12.408224 , 0 , 
 , 118192797 , 15544 , 12.435504000000002 , 0 , 
 , 118208150 , 14579 , 11.663464 , 0 , 
 , 118222420 , 14302 , 11.441647999999999 , 0 , 
 , 118239540 , 14429 , 11.543576 , 0 , 
 , 118256932 , 15060 , 12.048648 , 0 , 
 , 118287950 , 14474 , 11.579711999999999 , 0 , 
 , 118305420 , 13943 , 11.15492 , 0 , 
 , 118323887 , 15242 , 12.19408 , 0 , 
 , 118344664 , 15047 , 12.037848 , 0 , 
 , 118365436 , 15618 , 12.495064000000001 , 0 , 
 , 118381196 , 15630 , 12.504792 , 0 , 
 , 118415707 , 15662 , 12.529984 , 0 , 
 , 118430936 , 12667 , 10.133912 , 0 , 
 , 118449510 , 13990 , 11.192224 , 0 , 
 , 118475291 , 15412 , 12.33 , 0 , 
 , 118492420 , 15457 , 12.365816 , 0 , 
 , 118516380 , 15791 , 12.633576 , 0 , 
 , 118531470 , 15159 , 12.127688000000001 , 0 , 
 , 118559513 , 16054 , 12.843879999999999 , 0 , 
 , 118591597 , 15747 , 12.598120000000002 , 0 , 
 , 118618080 , 15851 , 12.681087999999999 , 0 , 
 , 118642400 , 15364 , 12.29168 , 0 , 
 , 118669095 , 15513 , 12.4106 , 0 , 
 , 118689187 , 15142 , 12.1142 , 0 , 
 , 118721330 , 15254 , 12.203656 , 0 , 
 , 118739650 , 15667 , 12.534384 , 0 , 
 , 118754810 , 14880 , 11.904208 , 0 , 
 , 118787340 , 15398 , 12.318416 , 0 , 
 , 118810084 , 15209 , 12.167528 , 0 , 
 , 118842536 , 15583 , 12.466719999999999 , 0 , 
 , 118860347 , 15302 , 12.242360000000001 , 0 , 
 , 118875926 , 15249 , 12.199304 , 0 , 
 , 118896390 , 15099 , 12.079360000000001 , 0 , 
 , 118914412 , 14979 , 11.983248 , 0 , 
 , 118944115 , 15250 , 12.20064 , 0 , 
 , 118976696 , 15534 , 12.427335999999999 , 0 , 
 , 118991796 , 14900 , 11.920632 , 0 , 
 , 119010176 , 14833 , 11.867023999999999 , 0 , 
 , 119029530 , 15427 , 12.34216 , 0 , 
 , 119048364 , 15295 , 12.236504 , 0 , 
 , 119075850 , 12763 , 10.210600000000001 , 0 , 
 , 119091964 , 13288 , 10.630488 , 0 , 
 , 119112450 , 14187 , 11.349848 , 0 , 
 , 119130040 , 13411 , 10.729072 , 0 , 
 , 119148215 , 14632 , 11.70572 , 0 , 
 , 119162880 , 14440 , 11.552144 , 0 , 
 , 119175230 , 11335 , 9.068256 , 0 , 
 , 119205948 , 13950 , 11.160791999999999 , 0 , 
 , 119230828 , 14681 , 11.74544 , 0 , 
 , 119246072 , 14567 , 11.654072 , 0 , 
 , 119264713 , 14912 , 11.929608 , 0 , 
 , 119286600 , 14731 , 11.785464 , 0 , 
 , 119318100 , 14987 , 11.99016 , 0 , 
 , 119339574 , 14546 , 11.637111999999998 , 0 , 
 , 119361507 , 15197 , 12.157736000000002 , 0 , 
 , 119378862 , 15091 , 12.073456 , 0 , 
 , 119402397 , 15266 , 12.213128000000001 , 0 , 
 , 119424228 , 15273 , 12.21848 , 0 , 
 , 119449840 , 15479 , 12.383856 , 0 , 
 , 119467192 , 14735 , 11.788208000000001 , 0 , 
 , 119495750 , 15304 , 12.243352000000002 , 0 , 
 , 119530030 , 15614 , 12.491487999999999 , 0 , 
 , 119552370 , 15378 , 12.302760000000001 , 0 , 
 , 119579964 , 15512 , 12.410191999999999 , 0 , 
 , 119610940 , 14681 , 11.745144 , 0 , 
 , 119635030 , 14915 , 11.932768 , 0 , 
 , 119653470 , 14949 , 11.959200000000001 , 0 , 
 , 119680101 , 14941 , 11.952904 , 0 , 
 , 119695696 , 15023 , 12.01888 , 0 , 
 , 119715632 , 14943 , 11.954495999999999 , 0 , 
 , 119737633 , 14755 , 11.804592000000001 , 0 , 
 , 119772351 , 15311 , 12.2488 , 0 , 
 , 119787604 , 14766 , 11.813328 , 0 , 
 , 119805298 , 15201 , 12.161520000000001 , 0 , 
 , 119838125 , 15079 , 12.063416 , 0 , 
 , 119855738 , 14616 , 11.693448 , 0 , 
 , 119882864 , 15051 , 12.040808 , 0 , 
 , 119900199 , 13577 , 10.862272 , 0 , 
 , 119919390 , 14544 , 11.635335999999999 , 0 , 
 , 119934905 , 14962 , 11.969624 , 0 , 
 , 119951615 , 15072 , 12.057688 , 0 , 
 , 119971563 , 15577 , 12.462335999999999 , 0 , 
 , 119998034 , 15387 , 12.309896 , 0 , 
 , 120015940 , 14633 , 11.706848 , 0 , 
 , 120030599 , 14352 , 11.481727999999999 , 0 , 
 , 120054663 , 15454 , 12.36344 , 0 , 
 , 120075873 , 15505 , 12.404632 , 0 , 
 , 120109631 , 15316 , 12.253224 , 0 , 
 , 120141331 , 15140 , 12.112424 , 0 , 
 , 120171975 , 15087 , 12.070384 , 0 , 
 , 120186260 , 14284 , 11.427472 , 0 , 
 , 120206555 , 14375 , 11.500568 , 0 , 
 , 120235171 , 13255 , 10.604728 , 0 , 
 , 120261197 , 14576 , 11.660896000000001 , 0 , 
 , 120285542 , 14778 , 11.822408 , 0 , 
 , 120320097 , 14905 , 11.924280000000001 , 0 , 
 , 120338031 , 14348 , 11.478792 , 0 , 
 , 120355675 , 14905 , 11.924567999999999 , 0 , 
 , 120378517 , 15129 , 12.10336 , 0 , 
 , 120398865 , 14229 , 11.383232 , 0 , 
 , 120425372 , 14962 , 11.96992 , 0 , 
 , 120451818 , 15040 , 12.032575999999999 , 0 , 
 , 120468750 , 15009 , 12.007335999999999 , 0 , 
 , 120483881 , 14844 , 11.87536 , 0 , 
 , 120505247 , 15131 , 12.105120000000001 , 0 , 
 , 120523512 , 15063 , 12.050904000000001 , 0 , 
 , 120545647 , 14709 , 11.767592 , 0 , 
 , 120560760 , 14342 , 11.474352000000001 , 0 , 
 , 120578475 , 14895 , 11.916048 , 0 , 
 , 120598120 , 13253 , 10.602616 , 0 , 
 , 120612815 , 10542 , 8.434288 , 0 , 
 , 120652770 , 12659 , 10.127968000000001 , 0 , 
 , 120667490 , 12250 , 9.800023999999999 , 0 , 
 , 120682581 , 12848 , 10.278808000000001 , 0 , 
 , 120695980 , 12160 , 9.728104 , 0 , 
 , 120713010 , 13579 , 10.863719999999999 , 0 , 
 , 120735759 , 13257 , 10.606056 , 0 , 
 , 120746600 , 11000 , 8.800632 , 0 , 
 , 120760440 , 13530 , 10.824200000000001 , 0 , 
 , 120778660 , 14790 , 11.832304 , 0 , 
 , 120797909 , 15026 , 12.021432 , 0 , 
 , 120819780 , 14460 , 11.568528 , 0 , 
 , 120839620 , 14745 , 11.796391999999999 , 0 , 
 , 120862160 , 15139 , 12.111704 , 0 , 
 , 120893425 , 14967 , 11.974103999999999 , 0 , 
 , 120918798 , 15325 , 12.260575999999999 , 0 , 
 , 120934739 , 15053 , 12.043088 , 0 , 
 , 120960030 , 14851 , 11.881048 , 0 , 
 , 120987470 , 15662 , 12.529984 , 0 , 
 , 121005639 , 15143 , 12.114736 , 0 , 
 , 121033490 , 15334 , 12.267736000000001 , 0 , 
 , 121051373 , 15138 , 12.111040000000001 , 0 , 
 , 121071190 , 15465 , 12.372656000000001 , 0 , 
 , 121089468 , 15549 , 12.439768 , 0 , 
 , 121112906 , 15612 , 12.489744 , 0 , 
 , 121134795 , 15799 , 12.6392 , 0 , 
 , 121171246 , 15736 , 12.589392 , 0 , 
 , 121200097 , 15574 , 12.4596 , 0 , 
 , 121217603 , 15768 , 12.614696 , 0 , 
 , 121243925 , 15453 , 12.362736 , 0 , 
 , 121266056 , 13918 , 11.134672 , 0 , 
 , 121283993 , 15556 , 12.445 , 0 , 
 , 121320525 , 15364 , 12.291664 , 0 , 
 , 121339199 , 15443 , 12.354736 , 0 , 
 , 121367976 , 15295 , 12.236072 , 0 , 
 , 121386288 , 15587 , 12.469736000000001 , 0 , 
 , 121405123 , 15730 , 12.58416 , 0 , 
 , 121425530 , 15641 , 12.513496 , 0 , 
 , 121445588 , 15653 , 12.522727999999999 , 0 , 
 , 121468847 , 15180 , 12.14416 , 0 , 
 , 121496640 , 14461 , 11.568816 , 0 , 
 , 121529018 , 15241 , 12.193384 , 0 , 
 , 121550611 , 15208 , 12.167048000000001 , 0 , 
 , 121563470 , 11363 , 9.091136 , 0 , 
 , 121579219 , 11602 , 9.28192 , 0 , 
 , 121607304 , 14287 , 11.430208 , 0 , 
 , 121622449 , 15057 , 12.045856 , 0 , 
 , 121647957 , 14506 , 11.605272000000001 , 0 , 
 , 121690560 , 15420 , 12.336736 , 0 , 
 , 121711653 , 14561 , 11.6494 , 0 , 
 , 121750888 , 14829 , 11.863912000000001 , 0 , 
 , 121765870 , 13751 , 11.00124 , 0 , 
 , 121802924 , 15218 , 12.17492 , 0 , 
 , 121830760 , 14907 , 11.925656 , 0 , 
 , 121860443 , 15243 , 12.194752000000001 , 0 , 
 , 121889781 , 15187 , 12.15004 , 0 , 
 , 121912034 , 14979 , 11.983848 , 0 , 
 , 121942181 , 14776 , 11.82092 , 0 , 
 , 121959989 , 14350 , 11.480696 , 0 , 
 , 121994691 , 14784 , 11.827328 , 0 , 
 , 122011875 , 14707 , 11.765984 , 0 , 
 , 122030061 , 16589 , 13.271592 , 0 , 
 , 122059697 , 14096 , 11.277536 , 0 , 
 , 122083065 , 15161 , 12.129464 , 0 , 
 , 122113430 , 14720 , 11.776288000000001 , 0 , 
 , 122139309 , 14986 , 11.989104 , 0 , 
 , 122155880 , 14580 , 11.664672000000001 , 0 , 
 , 122187115 , 15096 , 12.077264 , 0 , 
 , 122202002 , 14181 , 11.34552 , 0 , 
 , 122225905 , 15112 , 12.089824 , 0 , 
 , 122241688 , 14646 , 11.717272000000001 , 0 , 
 , 122261778 , 14570 , 11.656232 , 0 , 
 , 122280950 , 15323 , 12.258544 , 0 , 
 , 122299786 , 15192 , 12.154031999999999 , 0 , 
 , 122329263 , 14952 , 11.961912 , 0 , 
 , 122355037 , 14944 , 11.955696 , 0 , 
 , 122372960 , 14700 , 11.760399999999999 , 0 , 
 , 122389335 , 12085 , 9.668415999999999 , 0 , 
 , 122410919 , 13522 , 10.818288 , 0 , 
 , 122434604 , 14688 , 11.751112 , 0 , 
 , 122449930 , 14859 , 11.887584 , 0 , 
 , 122467863 , 13704 , 10.96344 , 0 , 
 , 122484031 , 14530 , 11.624048 , 0 , 
 , 122499353 , 13971 , 11.177168 , 0 , 
 , 122542336 , 14124 , 11.299328 , 0 , 
 , 122561573 , 14546 , 11.63744 , 0 , 
 , 122577460 , 14731 , 11.785592000000001 , 0 , 
 , 122602935 , 15356 , 12.285112 , 0 , 
 , 122624676 , 15004 , 12.003272 , 0 , 
 , 122644537 , 15057 , 12.046088 , 0 , 
 , 122662817 , 14008 , 11.206552 , 0 , 
 , 122679530 , 14305 , 11.444415999999999 , 0 , 
 , 122698680 , 14877 , 11.901712 , 0 , 
 , 122714740 , 15342 , 12.273952 , 0 , 
 , 122731540 , 14992 , 11.994232 , 0 , 
 , 122771765 , 15168 , 12.134584 , 0 , 
 , 122791000 , 14927 , 11.942056000000001 , 0 , 
 , 122816588 , 15275 , 12.220120000000001 , 0 , 
 , 122836230 , 14798 , 11.838552 , 0 , 
 , 122854092 , 14484 , 11.587936 , 0 , 
 , 122869470 , 13273 , 10.618888 , 0 , 
 , 122889058 , 12742 , 10.194192 , 0 , 
 , 122921129 , 14692 , 11.754248 , 0 , 
 , 122944907 , 14862 , 11.889824 , 0 , 
 , 122977714 , 14832 , 11.865952 , 0 , 
 , 122993458 , 14120 , 11.29616 , 0 , 
 , 123024277 , 14821 , 11.85724 , 0 , 
 , 123040950 , 13796 , 11.037384 , 0 , 
 , 123067547 , 14778 , 11.823064 , 0 , 
 , 123092199 , 15272 , 12.218376000000001 , 0 , 
 , 123118579 , 15118 , 12.094936 , 0 , 
 , 123148993 , 15174 , 12.13936 , 0 , 
 , 123166762 , 14654 , 11.723216 , 0 , 
 , 123185113 , 15209 , 12.167872 , 0 , 
 , 123209558 , 14957 , 11.966216000000001 , 0 , 
 , 123242202 , 15098 , 12.078728 , 0 , 
 , 123266095 , 15200 , 12.160144 , 0 , 
 , 123297778 , 14523 , 11.61908 , 0 , 
 , 123345370 , 15033 , 12.026904 , 0 , 
 , 123377891 , 15369 , 12.295976000000001 , 0 , 
 , 123394370 , 14937 , 11.95032 , 0 , 
 , 123420958 , 15280 , 12.224128 , 0 , 
 , 123446592 , 15322 , 12.258312 , 0 , 
 , 123468392 , 15066 , 12.053488 , 0 , 
 , 123482476 , 13905 , 11.124568 , 0 , 
 , 123525680 , 15460 , 12.368632 , 0 , 
 , 123550176 , 15308 , 12.246407999999999 , 0 , 
 , 123581545 , 15466 , 12.373008 , 0 , 
 , 123605211 , 14947 , 11.957888 , 0 , 
 , 123627740 , 14883 , 11.907 , 0 , 
 , 123653839 , 14906 , 11.924959999999999 , 0 , 
 , 123691428 , 15066 , 12.053384 , 0 , 
 , 123727618 , 15184 , 12.147495999999999 , 0 , 
 , 123746805 , 15284 , 12.227616 , 0 , 
 , 123756190 , 7638 , 6.110448 , 0 , 
 , 123786569 , 11589 , 9.271840000000001 , 0 , 
 , 123834011 , 14545 , 11.636456 , 0 , 
 , 123850780 , 15105 , 12.084520000000001 , 0 , 
 , 123869364 , 14506 , 11.605248 , 0 , 
 , 123891721 , 14934 , 11.94788 , 0 , 
 , 123909790 , 14806 , 11.845296000000001 , 0 , 
 , 123938230 , 14257 , 11.405848 , 0 , 
 , 123958550 , 14587 , 11.670264 , 0 , 
 , 123996363 , 14977 , 11.982304000000001 , 0 , 
 , 124025800 , 14969 , 11.975456 , 0 , 
 , 124040402 , 14380 , 11.504792 , 0 , 
 , 124073013 , 14683 , 11.747095999999999 , 0 , 
 , 124102252 , 15314 , 12.251256 , 0 , 
 , 124121071 , 14793 , 11.834888000000001 , 0 , 
 , 124138195 , 15024 , 12.019752 , 0 , 
 , 124168335 , 15641 , 12.512904 , 0 , 
 , 124203017 , 15183 , 12.147136 , 0 , 
 , 124229206 , 15265 , 12.212399999999999 , 0 , 
 , 124242937 , 13528 , 10.8226 , 0 , 
 , 124258363 , 14701 , 11.76156 , 0 , 
 , 124274040 , 14581 , 11.665288 , 0 , 
 , 124301846 , 14564 , 11.651416 , 0 , 
 , 124317662 , 14184 , 11.347544 , 0 , 
 , 124344678 , 14672 , 11.737703999999999 , 0 , 
 , 124369476 , 14943 , 11.954968000000001 , 0 , 
 , 124389739 , 14856 , 11.884856 , 0 , 
 , 124412781 , 15300 , 12.240776 , 0 , 
 , 124443818 , 15442 , 12.35432 , 0 , 
 , 124473940 , 15268 , 12.21452 , 0 , 
 , 124510534 , 15423 , 12.338432000000001 , 0 , 
 , 124529418 , 15181 , 12.145584000000001 , 0 , 
 , 124548360 , 15140 , 12.112248 , 0 , 
 , 124573227 , 14975 , 11.980688 , 0 , 
 , 124594710 , 15148 , 12.119104 , 0 , 
 , 124618877 , 14545 , 11.63652 , 0 , 
 , 124647645 , 15341 , 12.27284 , 0 , 
 , 124669248 , 15457 , 12.366312 , 0 , 
 , 124708882 , 14938 , 11.950648 , 0 , 
 , 124737540 , 14981 , 11.984824 , 0 , 
 , 124749972 , 11988 , 9.590608 , 0 , 
 , 124765018 , 15001 , 12.000952 , 0 , 
 , 124790542 , 15429 , 12.343952 , 0 , 
 , 124828869 , 15453 , 12.362688 , 0 , 
 , 124844886 , 15711 , 12.569296 , 0 , 
 , 124866860 , 15712 , 12.570088 , 0 , 
 , 124884258 , 15802 , 12.64236 , 0 , 
 , 124914151 , 14911 , 11.929015999999999 , 0 , 
 , 124935476 , 15955 , 12.764336 , 0 , 
 , 124951096 , 15581 , 12.465472 , 0 , 
 , 124966912 , 15721 , 12.577368 , 0 , 
 , 124987092 , 15838 , 12.670416 , 0 , 
