 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 142589539 , 16426 , 13.141208 , 714333 , 
 , 142606520 , 16392 , 13.113672000000001 , 714333 , 
 , 142623696 , 16422 , 13.138176 , 714333 , 
 , 142640342 , 16446 , 13.156936 , 714333 , 
 , 142657841 , 16339 , 13.071744 , 714333 , 
 , 142675934 , 16348 , 13.078736000000001 , 714333 , 
 , 142693293 , 16455 , 13.164328 , 714333 , 
 , 142710816 , 16401 , 13.1214 , 714333 , 
 , 142743995 , 16260 , 13.008208 , 714333 , 
 , 142760949 , 16208 , 12.966888 , 714333 , 
 , 142778728 , 16321 , 13.056856 , 714333 , 
 , 142795894 , 16331 , 13.065424 , 714333 , 
 , 142814299 , 16313 , 13.051128 , 714333 , 
 , 142832952 , 16241 , 12.993528 , 714333 , 
 , 142851357 , 16321 , 13.057015999999999 , 714333 , 
 , 142870706 , 16270 , 13.016568 , 714333 , 
 , 142890409 , 16133 , 12.906824 , 714333 , 
 , 142908350 , 16210 , 12.968264 , 714333 , 
 , 142925506 , 16298 , 13.039024 , 714333 , 
 , 142946169 , 16608 , 13.286456 , 714333 , 
 , 142964356 , 16442 , 13.15388 , 714333 , 
 , 142981828 , 16245 , 12.996319999999999 , 714333 , 
 , 142999578 , 16447 , 13.157879999999999 , 714333 , 
 , 143017112 , 16317 , 13.054384 , 714333 , 
 , 143034074 , 16182 , 12.946152 , 714333 , 
 , 143050863 , 16190 , 12.952584 , 714333 , 
 , 143068277 , 16277 , 13.022 , 714333 , 
 , 143094458 , 15903 , 12.7228 , 714333 , 
 , 143120543 , 14802 , 11.842319999999999 , 717733 , 
 , 143138595 , 16594 , 13.275208000000001 , 717733 , 
 , 143156375 , 16561 , 13.249263999999998 , 717733 , 
 , 143174637 , 16594 , 13.275512 , 717733 , 
 , 143191483 , 16514 , 13.211343999999999 , 717733 , 
 , 143208773 , 16447 , 13.157855999999999 , 717733 , 
 , 143240943 , 16184 , 12.947408 , 717733 , 
 , 143262355 , 17268 , 13.81516 , 717733 , 
 , 143281568 , 16933 , 13.550536 , 717733 , 
 , 143298303 , 16340 , 13.06888 , 717733 , 
 , 143331583 , 16258 , 13.007144 , 717733 , 
 , 143348332 , 16279 , 13.023719999999999 , 717733 , 
 , 143381082 , 16228 , 12.982479999999999 , 717733 , 
 , 143397563 , 15780 , 12.624376 , 717733 , 
 , 143429044 , 15715 , 12.572192 , 717733 , 
 , 143461766 , 15593 , 12.474855999999999 , 717733 , 
 , 143480709 , 15896 , 12.717376 , 717733 , 
 , 143503928 , 15377 , 12.302296 , 717733 , 
 , 143523505 , 15472 , 12.377936 , 717733 , 
 , 143542193 , 15791 , 12.633016 , 717733 , 
 , 143564072 , 16048 , 12.838752000000001 , 717733 , 
 , 143583932 , 16291 , 13.033256 , 717733 , 
 , 143603930 , 16205 , 12.9642 , 717733 , 
 , 143624722 , 16201 , 12.961136 , 717733 , 
 , 143644008 , 16276 , 13.021336 , 717733 , 
 , 143663700 , 16410 , 13.128512 , 717733 , 
 , 143681978 , 16226 , 12.981464 , 717733 , 
 , 143699212 , 15946 , 12.757536 , 717733 , 
 , 143716589 , 15937 , 12.750328 , 717733 , 
 , 143733997 , 15600 , 12.48028 , 717733 , 
 , 143751690 , 16017 , 12.813664000000001 , 717733 , 
 , 143769908 , 15803 , 12.642504 , 717733 , 
 , 143788924 , 15750 , 12.600208 , 717733 , 
 , 143806915 , 15541 , 12.433200000000001 , 717733 , 
 , 143823474 , 15569 , 12.455791999999999 , 717733 , 
 , 143841456 , 15804 , 12.643632 , 717733 , 
 , 143860344 , 15647 , 12.518023999999999 , 717733 , 
 , 143878473 , 15616 , 12.49344 , 717733 , 
 , 143896876 , 15952 , 12.762264 , 717733 , 
 , 143916150 , 15906 , 12.725288 , 717733 , 
 , 143934104 , 15706 , 12.565312 , 717733 , 
 , 143952606 , 15790 , 12.632736000000001 , 717733 , 
 , 143972034 , 15842 , 12.674040000000002 , 717733 , 
 , 143988790 , 16074 , 12.859752 , 717733 , 
 , 144014718 , 14998 , 11.998808 , 720229 , 
 , 144032183 , 16242 , 12.994216 , 720229 , 
 , 144049863 , 16547 , 13.237888000000002 , 720229 , 
 , 144077324 , 15334 , 12.267256 , 722389 , 
 , 144093878 , 15999 , 12.799935999999999 , 722389 , 
 , 144111037 , 16117 , 12.894096 , 722389 , 
 , 144128421 , 16347 , 13.077928 , 722389 , 
 , 144146269 , 16438 , 13.15044 , 722389 , 
 , 144163978 , 16058 , 12.846544 , 722389 , 
 , 144180875 , 16085 , 12.86848 , 722389 , 
 , 144197783 , 16203 , 12.962736000000001 , 722389 , 
 , 144213957 , 15682 , 12.545624 , 722389 , 
 , 144234394 , 16312 , 13.049816 , 722389 , 
 , 144254571 , 16460 , 13.168224 , 722389 , 
 , 144271898 , 16338 , 13.070912 , 722389 , 
 , 144290833 , 16213 , 12.970848 , 722389 , 
 , 144309971 , 16332 , 13.065952 , 722389 , 
 , 144327295 , 16266 , 13.013328 , 722389 , 
 , 144346261 , 16330 , 13.06424 , 722389 , 
 , 144366377 , 16338 , 13.070872 , 722389 , 
 , 144384361 , 16107 , 12.885727999999999 , 722389 , 
 , 144403024 , 16123 , 12.898448 , 722389 , 
 , 144422038 , 16141 , 12.912848 , 722389 , 
 , 144440052 , 16326 , 13.061016 , 722389 , 
 , 144458188 , 16249 , 12.999376 , 722389 , 
 , 144476077 , 16338 , 13.070528 , 722389 , 
 , 144493663 , 16094 , 12.875864 , 722389 , 
 , 144511189 , 16642 , 13.314264 , 722389 , 
 , 144529622 , 16487 , 13.190040000000002 , 722389 , 
 , 144548312 , 16490 , 13.192112 , 722389 , 
 , 144565880 , 16440 , 13.15232 , 722389 , 
 , 144582467 , 15934 , 12.747384 , 722389 , 
 , 144601956 , 16196 , 12.957192 , 722389 , 
 , 144622788 , 16465 , 13.172072 , 722389 , 
 , 144642354 , 16392 , 13.11384 , 722389 , 
 , 144662245 , 16598 , 13.278464 , 722389 , 
 , 144679932 , 16402 , 13.121776 , 722389 , 
 , 144701286 , 16025 , 12.820632 , 722389 , 
 , 144719854 , 16141 , 12.913296 , 722389 , 
 , 144740729 , 16125 , 12.900688 , 722389 , 
 , 144760293 , 16008 , 12.806488 , 722389 , 
 , 144783476 , 15917 , 12.733799999999999 , 722389 , 
 , 144801895 , 15449 , 12.359504000000001 , 722389 , 
 , 144820113 , 15662 , 12.529808000000001 , 722389 , 
 , 144837103 , 15492 , 12.39388 , 722389 , 
 , 144853814 , 15799 , 12.639248 , 722389 , 
 , 144885627 , 15789 , 12.631504000000001 , 722389 , 
 , 144903576 , 16192 , 12.954304 , 722389 , 
 , 144919854 , 16127 , 12.901791999999999 , 722389 , 
 , 144952883 , 16252 , 13.002 , 722389 , 
 , 144970105 , 16463 , 13.170639999999999 , 722389 , 
 , 145002582 , 16265 , 13.012456 , 722389 , 
 , 145020641 , 15993 , 12.795191999999998 , 722389 , 
 , 145041903 , 16340 , 13.072512000000001 , 722389 , 
 , 145065411 , 14317 , 11.454048 , 726437 , 
 , 145083872 , 16209 , 12.967976 , 726437 , 
 , 145100370 , 16081 , 12.864936 , 726437 , 
 , 145118616 , 16650 , 13.320272000000001 , 726437 , 
 , 145138988 , 16531 , 13.225200000000001 , 726437 , 
 , 145158559 , 16505 , 13.204048 , 726437 , 
 , 145177796 , 16356 , 13.085 , 726437 , 
 , 145196559 , 16308 , 13.046768 , 726437 , 
 , 145215346 , 16418 , 13.135 , 726437 , 
 , 145237498 , 16732 , 13.386263999999999 , 726437 , 
 , 145255227 , 16344 , 13.075936 , 726437 , 
 , 145274239 , 16378 , 13.102752 , 726437 , 
 , 145291443 , 16303 , 13.042824000000001 , 726437 , 
 , 145309730 , 16424 , 13.1392 , 726437 , 
 , 145328845 , 16317 , 13.053672 , 726437 , 
 , 145348844 , 16513 , 13.210600000000001 , 726437 , 
 , 145368600 , 16192 , 12.954360000000001 , 726437 , 
 , 145387721 , 16247 , 12.997656000000001 , 726437 , 
 , 145407084 , 16372 , 13.098384 , 726437 , 
 , 145426055 , 16420 , 13.136184 , 726437 , 
 , 145445837 , 16377 , 13.101799999999999 , 726437 , 
 , 145464531 , 16357 , 13.085784 , 726437 , 
 , 145483979 , 16411 , 13.129592 , 726437 , 
 , 145501627 , 16404 , 13.12344 , 726437 , 
 , 145520876 , 16428 , 13.142575999999998 , 726437 , 
 , 145539948 , 16389 , 13.11184 , 726437 , 
 , 145559617 , 16338 , 13.070632 , 726437 , 
 , 145577982 , 16384 , 13.107976 , 726437 , 
 , 145611697 , 16566 , 13.253472 , 726437 , 
 , 145631635 , 16314 , 13.051744000000001 , 726437 , 
 , 145651077 , 16344 , 13.075904000000001 , 726437 , 
 , 145671497 , 16457 , 13.165928 , 726437 , 
 , 145691728 , 16664 , 13.331528 , 726437 , 
 , 145711798 , 16631 , 13.305095999999999 , 726437 , 
 , 145732064 , 16408 , 13.126912 , 726437 , 
 , 145751930 , 16322 , 13.05764 , 726437 , 
 , 145769232 , 16344 , 13.075672 , 726437 , 
 , 145785943 , 16306 , 13.045312 , 726437 , 
 , 145803664 , 16205 , 12.964368 , 726437 , 
 , 145820999 , 16320 , 13.05656 , 726437 , 
 , 145838380 , 16438 , 13.150744000000001 , 726437 , 
 , 145870009 , 16111 , 12.888888000000001 , 726437 , 
 , 145887592 , 16592 , 13.273816 , 726437 , 
 , 145920961 , 16532 , 13.225744 , 726437 , 
 , 145938063 , 16655 , 13.324344 , 726437 , 
 , 145955894 , 16699 , 13.359328 , 726437 , 
 , 145973601 , 16729 , 13.383784 , 726437 , 
 , 145991222 , 16655 , 13.32404 , 726437 , 
 , 146010446 , 16809 , 13.447312 , 726437 , 
 , 146041806 , 16320 , 13.056263999999999 , 726437 , 
 , 146062287 , 16532 , 13.225832 , 727247 , 
 , 146080505 , 16725 , 13.380616 , 727247 , 
 , 146098771 , 16595 , 13.276168 , 727247 , 
 , 146116158 , 16321 , 13.057120000000001 , 727247 , 
 , 146134951 , 16192 , 12.95416 , 727247 , 
 , 146151678 , 16417 , 13.134152 , 727247 , 
 , 146169353 , 16298 , 13.038864 , 727247 , 
 , 146187271 , 16324 , 13.059312 , 727247 , 
 , 146204996 , 16811 , 13.449183999999999 , 727247 , 
 , 146224751 , 16694 , 13.35572 , 727247 , 
 , 146243044 , 15894 , 12.715512 , 727247 , 
 , 146275140 , 16258 , 13.006736 , 727247 , 
 , 146291736 , 16225 , 12.980208000000001 , 727247 , 
 , 146325121 , 16350 , 13.080575999999999 , 727247 , 
 , 146342346 , 16469 , 13.175656 , 727247 , 
 , 146360145 , 16447 , 13.158152 , 727247 , 
 , 146378123 , 16429 , 13.143600000000001 , 727247 , 
 , 146395379 , 16536 , 13.229272000000002 , 727247 , 
 , 146412391 , 16399 , 13.119784 , 727247 , 
 , 146428689 , 16244 , 12.99564 , 727247 , 
 , 146445377 , 16384 , 13.107272 , 727247 , 
 , 146462348 , 16480 , 13.184656 , 727247 , 
 , 146479566 , 16266 , 13.013311999999999 , 727247 , 
 , 146497114 , 16063 , 12.851192 , 727247 , 
 , 146514962 , 16064 , 12.851415999999999 , 727247 , 
 , 146533152 , 15993 , 12.794568 , 727247 , 
 , 146549359 , 15253 , 12.202784 , 727247 , 
 , 146567369 , 16223 , 12.979087999999999 , 727247 , 
 , 146584461 , 16555 , 13.244592 , 727247 , 
 , 146603839 , 16445 , 13.156056000000001 , 727247 , 
 , 146621296 , 16290 , 13.032191999999998 , 727247 , 
 , 146640221 , 16378 , 13.102727999999999 , 727247 , 
 , 146660465 , 16362 , 13.09024 , 727247 , 
 , 146679172 , 16355 , 13.084616 , 727247 , 
 , 146699337 , 16338 , 13.0704 , 727247 , 
 , 146718005 , 16443 , 13.155136 , 727247 , 
 , 146737376 , 16504 , 13.203312 , 727247 , 
 , 146756408 , 16572 , 13.257952 , 727247 , 
 , 146775021 , 16535 , 13.228112 , 727247 , 
 , 146795189 , 16503 , 13.203176 , 727247 , 
 , 146814181 , 16450 , 13.160608 , 727247 , 
 , 146832806 , 16533 , 13.226816000000001 , 727247 , 
 , 146850704 , 16678 , 13.343056 , 727247 , 
 , 146868827 , 16582 , 13.266208 , 727247 , 
 , 146888383 , 17173 , 13.738608000000001 , 727247 , 
 , 146908936 , 15983 , 12.786696 , 727247 , 
 , 146943428 , 15833 , 12.666712 , 727247 , 
 , 146961600 , 15785 , 12.628015999999999 , 727247 , 
 , 146991934 , 15272 , 12.21828 , 727247 , 
 , 147019852 , 15214 , 12.171288 , 727247 , 
 , 147044629 , 15685 , 12.54824 , 728905 , 
 , 147077283 , 16233 , 12.986904000000001 , 728905 , 
 , 147094260 , 16633 , 13.3066 , 728905 , 
 , 147111673 , 16633 , 13.306408 , 728905 , 
 , 147129724 , 16617 , 13.293719999999999 , 728905 , 
 , 147147923 , 16552 , 13.242352 , 728905 , 
 , 147165370 , 16339 , 13.071368 , 728905 , 
 , 147184752 , 16314 , 13.051968 , 728905 , 
 , 147204934 , 16517 , 13.213752000000001 , 728905 , 
 , 147227823 , 17017 , 13.613631999999999 , 728905 , 
 , 147245613 , 16164 , 12.931712 , 728905 , 
 , 147263123 , 16116 , 12.893023999999999 , 728905 , 
 , 147281810 , 16272 , 13.01768 , 728905 , 
 , 147300081 , 16331 , 13.06556 , 728905 , 
 , 147317811 , 16425 , 13.140152 , 728905 , 
 , 147338012 , 16640 , 13.312296 , 728905 , 
 , 147355131 , 16316 , 13.053 , 728905 , 
 , 147373280 , 16457 , 13.165768 , 728905 , 
 , 147391510 , 16293 , 13.034704 , 728905 , 
 , 147412151 , 16581 , 13.265343999999999 , 728905 , 
 , 147429772 , 16275 , 13.020264 , 728905 , 
 , 147447417 , 16339 , 13.071696 , 728905 , 
 , 147465549 , 16316 , 13.053368 , 728905 , 
 , 147484286 , 16241 , 12.993191999999999 , 728905 , 
 , 147501510 , 16325 , 13.060736 , 728905 , 
 , 147519057 , 16398 , 13.118416 , 728905 , 
 , 147551728 , 16327 , 13.061752 , 728905 , 
 , 147568221 , 16301 , 13.041456 , 728905 , 
 , 147584755 , 16111 , 12.888904 , 728905 , 
 , 147601761 , 16160 , 12.928600000000001 , 728905 , 
 , 147618821 , 16344 , 13.075263999999999 , 728905 , 
 , 147635196 , 16109 , 12.887744000000001 , 728905 , 
 , 147651533 , 16427 , 13.141968 , 728905 , 
 , 147684472 , 16312 , 13.049719999999999 , 728905 , 
 , 147702485 , 15951 , 12.761488 , 728905 , 
 , 147720512 , 15858 , 12.686672 , 728905 , 
 , 147738044 , 15693 , 12.5544 , 728905 , 
 , 147756270 , 15710 , 12.568608 , 728905 , 
 , 147774505 , 15808 , 12.646832 , 728905 , 
 , 147793397 , 16237 , 12.99024 , 728905 , 
 , 147814132 , 16825 , 13.460688 , 728905 , 
 , 147832656 , 16457 , 13.165936 , 728905 , 
 , 147853154 , 16838 , 13.470912 , 728905 , 
 , 147875296 , 16989 , 13.591968000000001 , 728905 , 
 , 147896440 , 16867 , 13.493824 , 728905 , 
 , 147914955 , 16429 , 13.14388 , 728905 , 
 , 147935047 , 16525 , 13.220088 , 728905 , 
 , 147954479 , 16504 , 13.203224 , 728905 , 
 , 147974933 , 16485 , 13.188464 , 728905 , 
 , 147995269 , 16698 , 13.359048000000001 , 728905 , 
 , 148014633 , 16377 , 13.101616 , 728905 , 
 , 148039433 , 14432 , 11.54608 , 733050 , 
 , 148056411 , 16526 , 13.220856 , 733050 , 
 , 148074686 , 16338 , 13.071 , 733050 , 
 , 148099460 , 14264 , 11.411712 , 737957 , 
 , 148117314 , 16249 , 12.999792 , 737957 , 
 , 148135736 , 16564 , 13.251792 , 737957 , 
 , 148155388 , 16727 , 13.382344 , 737957 , 
 , 148175729 , 16651 , 13.320832000000001 , 737957 , 
 , 148208562 , 16522 , 13.218103999999999 , 737957 , 
 , 148227731 , 16417 , 13.134208000000001 , 737957 , 
 , 148248703 , 16761 , 13.409288 , 737957 , 
 , 148268753 , 16481 , 13.18484 , 737957 , 
 , 148287226 , 16444 , 13.155936 , 737957 , 
 , 148305015 , 16070 , 12.856504000000001 , 737957 , 
 , 148322998 , 16295 , 13.036376 , 737957 , 
 , 148340322 , 16232 , 12.986016 , 737957 , 
 , 148358840 , 16154 , 12.923639999999999 , 737957 , 
 , 148376240 , 16108 , 12.886984 , 737957 , 
 , 148393794 , 16297 , 13.037936 , 737957 , 
 , 148411597 , 16504 , 13.20336 , 737957 , 
 , 148430510 , 16429 , 13.143912 , 737957 , 
 , 148449887 , 16504 , 13.203567999999999 , 737957 , 
 , 148469415 , 16541 , 13.232952 , 737957 , 
 , 148487390 , 16347 , 13.077648 , 737957 , 
 , 148504807 , 16324 , 13.059719999999999 , 737957 , 
 , 148522265 , 16055 , 12.844528 , 737957 , 
 , 148539731 , 16286 , 13.029304 , 737957 , 
 , 148558488 , 16222 , 12.977624 , 737957 , 
 , 148575625 , 16333 , 13.066736 , 737957 , 
 , 148592253 , 16390 , 13.112072 , 737957 , 
 , 148624112 , 16288 , 13.031144 , 737957 , 
 , 148657338 , 16388 , 13.110976 , 737957 , 
 , 148674940 , 16313 , 13.050432 , 737957 , 
 , 148691686 , 16380 , 13.104704 , 737957 , 
 , 148708439 , 16398 , 13.118536 , 737957 , 
 , 148739863 , 16048 , 12.838856 , 737957 , 
 , 148757301 , 16043 , 12.834928 , 737957 , 
 , 148775105 , 16409 , 13.127584 , 737957 , 
 , 148793045 , 16230 , 12.984224 , 737957 , 
 , 148813259 , 16296 , 13.037175999999999 , 737957 , 
 , 148831309 , 16197 , 12.958296 , 737957 , 
 , 148851130 , 16540 , 13.232168 , 737957 , 
 , 148870558 , 16458 , 13.166512 , 737957 , 
 , 148890243 , 16570 , 13.256768 , 737957 , 
 , 148911569 , 16470 , 13.176168 , 737957 , 
 , 148931695 , 16630 , 13.304575999999999 , 737957 , 
 , 148951767 , 16625 , 13.300495999999999 , 737957 , 
 , 148970918 , 16693 , 13.355032 , 737957 , 
 , 148990444 , 16455 , 13.164384 , 737957 , 
 , 149008109 , 16071 , 12.857352 , 737957 , 
 , 149028150 , 16643 , 13.31516 , 737984 , 
 , 149046375 , 16332 , 13.066072 , 737984 , 
 , 149063485 , 16113 , 12.89084 , 737984 , 
 , 149082651 , 15978 , 12.783048 , 737984 , 
 , 149102744 , 16224 , 12.979992 , 737984 , 
 , 149121134 , 16329 , 13.063728 , 737984 , 
 , 149139731 , 16355 , 13.084183999999999 , 737984 , 
 , 149158074 , 16092 , 12.873984 , 737984 , 
 , 149177222 , 16318 , 13.054456 , 737984 , 
 , 149196608 , 16382 , 13.105728 , 737984 , 
 , 149229394 , 15775 , 12.620584000000001 , 737984 , 
 , 149248635 , 15383 , 12.306448 , 737984 , 
 , 149266282 , 15601 , 12.481464 , 737984 , 
 , 149285855 , 16019 , 12.815567999999999 , 737984 , 
 , 149304145 , 15227 , 12.18208 , 737984 , 
 , 149321753 , 15448 , 12.358752 , 737984 , 
 , 149354422 , 15673 , 12.538575999999999 , 737984 , 
 , 149371641 , 16068 , 12.855152 , 737984 , 
 , 149389306 , 16269 , 13.015568 , 737984 , 
 , 149406964 , 16385 , 13.10864 , 737984 , 
 , 149441758 , 15767 , 12.614256 , 737984 , 
 , 149458466 , 15941 , 12.75356 , 737984 , 
 , 149489922 , 15872 , 12.697912 , 737984 , 
 , 149506852 , 16502 , 13.202384 , 737984 , 
 , 149524273 , 16415 , 13.132616 , 737984 , 
 , 149542067 , 16430 , 13.144544 , 737984 , 
 , 149559364 , 16571 , 13.256943999999999 , 737984 , 
 , 149577118 , 16583 , 13.266984 , 737984 , 
 , 149595396 , 16668 , 13.334864 , 737984 , 
 , 149615347 , 16561 , 13.248912 , 737984 , 
 , 149634985 , 16493 , 13.195167999999999 , 737984 , 
 , 149655414 , 16443 , 13.155031999999999 , 737984 , 
 , 149674679 , 16569 , 13.255944 , 737984 , 
 , 149695016 , 16548 , 13.238896 , 737984 , 
 , 149714614 , 16425 , 13.140688 , 737984 , 
 , 149736734 , 16316 , 13.053048 , 737984 , 
 , 149756439 , 16351 , 13.08096 , 737984 , 
 , 149776171 , 16367 , 13.093624 , 737984 , 
 , 149795381 , 16322 , 13.058247999999999 , 737984 , 
 , 149813337 , 16306 , 13.045399999999999 , 737984 , 
 , 149830237 , 16444 , 13.155856 , 737984 , 
 , 149849117 , 16803 , 13.442824 , 737984 , 
 , 149866514 , 16434 , 13.147808000000001 , 737984 , 
 , 149883752 , 16438 , 13.150432 , 737984 , 
 , 149900583 , 16230 , 12.984183999999999 , 737984 , 
 , 149917590 , 16231 , 12.985327999999999 , 737984 , 
 , 149934740 , 16622 , 13.298112 , 737984 , 
 , 149952311 , 16678 , 13.34244 , 737984 , 
 , 149969727 , 16537 , 13.229992 , 737984 , 
 , 149986409 , 16411 , 13.128816 , 737984 , 
 , 150003044 , 16454 , 13.16328 , 737984 , 
 , 150020501 , 16286 , 13.029551999999999 , 737984 , 
 , 150037675 , 16285 , 13.028392 , 737984 , 
 , 150054824 , 16262 , 13.009879999999999 , 737984 , 
 , 150071785 , 16422 , 13.137736 , 737984 , 
 , 150090953 , 16683 , 13.34672 , 737984 , 
 , 150108604 , 16751 , 13.40104 , 737984 , 
 , 150126803 , 16667 , 13.333768 , 737984 , 
 , 150144251 , 16675 , 13.340768 , 737984 , 
 , 150161334 , 16716 , 13.373512 , 737984 , 
 , 150181168 , 16814 , 13.451464 , 737984 , 
 , 150199665 , 16566 , 13.25296 , 737984 , 
 , 150218183 , 16413 , 13.130912 , 737984 , 
 , 150236050 , 16430 , 13.14476 , 737984 , 
 , 150253631 , 16438 , 13.150816 , 737984 , 
 , 150269968 , 16197 , 12.958056000000001 , 737984 , 
 , 150287218 , 16484 , 13.187992 , 737984 , 
 , 150304555 , 16495 , 13.196095999999999 , 737984 , 
 , 150322575 , 16523 , 13.21892 , 737984 , 
 , 150340574 , 16470 , 13.176407999999999 , 737984 , 
 , 150357330 , 16566 , 13.252968000000001 , 737984 , 
 , 150374551 , 16602 , 13.282296 , 737984 , 
 , 150391375 , 16518 , 13.21492 , 737984 , 
 , 150408530 , 16435 , 13.148664 , 737984 , 
 , 150425715 , 16609 , 13.28776 , 737984 , 
 , 150457811 , 16201 , 12.960848 , 737984 , 
 , 150474989 , 16346 , 13.077024 , 737984 , 
 , 150492001 , 16418 , 13.1346 , 737984 , 
 , 150526447 , 16342 , 13.073768 , 737984 , 
 , 150544175 , 16485 , 13.188536000000001 , 737984 , 
 , 150562471 , 16366 , 13.093551999999999 , 737984 , 
 , 150580480 , 16545 , 13.236096 , 737984 , 
 , 150601716 , 16947 , 13.557768 , 737984 , 
 , 150619233 , 16050 , 12.840344 , 737984 , 
 , 150636096 , 15847 , 12.678296 , 737984 , 
 , 150653847 , 15846 , 12.677424 , 737984 , 
 , 150671828 , 15751 , 12.601232 , 737984 , 
 , 150689213 , 15866 , 12.693368 , 737984 , 
 , 150706794 , 15713 , 12.571031999999999 , 737984 , 
 , 150724996 , 15927 , 12.741976000000001 , 737984 , 
 , 150742795 , 16149 , 12.919544 , 737984 , 
 , 150761080 , 16181 , 12.94548 , 737984 , 
 , 150779291 , 16284 , 13.027280000000001 , 737984 , 
 , 150796052 , 16296 , 13.03708 , 737984 , 
 , 150812915 , 16213 , 12.97076 , 737984 , 
 , 150831946 , 16370 , 13.096352000000001 , 737984 , 
 , 150850346 , 16313 , 13.050856 , 737984 , 
 , 150867941 , 16211 , 12.968952 , 737984 , 
 , 150884494 , 16241 , 12.993072 , 737984 , 
 , 150902062 , 16213 , 12.970608 , 737984 , 
 , 150919971 , 16181 , 12.944816000000001 , 737984 , 
 , 150938153 , 16253 , 13.002951999999999 , 737984 , 
 , 150955709 , 16254 , 13.003512 , 737984 , 
 , 150972322 , 16168 , 12.935072 , 737984 , 
 , 150998775 , 14757 , 11.805808 , 740472 , 
 , 151015943 , 15631 , 12.505495999999999 , 740472 , 
 , 151033114 , 15713 , 12.570584 , 740472 , 
 , 151051890 , 16327 , 13.06224 , 740472 , 
 , 151084609 , 16099 , 12.879752 , 740472 , 
 , 151116118 , 15597 , 12.477824 , 740472 , 
 , 151133089 , 15882 , 12.705608 , 740472 , 
 , 151152302 , 16734 , 13.387608 , 740472 , 
 , 151185748 , 16546 , 13.237495999999998 , 740472 , 
 , 151202524 , 16584 , 13.267464 , 740472 , 
 , 151235898 , 16669 , 13.335816000000001 , 740472 , 
 , 151253559 , 16726 , 13.381544 , 740472 , 
 , 151272415 , 16880 , 13.504208 , 740472 , 
 , 151290144 , 16598 , 13.278799999999999 , 740472 , 
 , 151307641 , 16698 , 13.358559999999999 , 740472 , 
 , 151325039 , 16701 , 13.361343999999999 , 740472 , 
 , 151342987 , 16900 , 13.520008 , 740472 , 
 , 151360486 , 16796 , 13.437496 , 740472 , 
 , 151378518 , 16808 , 13.446992 , 740472 , 
 , 151396505 , 16638 , 13.310464 , 740472 , 
 , 151415142 , 16627 , 13.302384 , 740472 , 
 , 151433998 , 16513 , 13.210888 , 740472 , 
 , 151453041 , 16568 , 13.254976000000001 , 740472 , 
 , 151471474 , 16668 , 13.334712 , 740472 , 
 , 151490399 , 16592 , 13.273816 , 740472 , 
 , 151509120 , 16526 , 13.220904 , 740472 , 
 , 151527515 , 16508 , 13.207072 , 740472 , 
 , 151547581 , 16468 , 13.175048 , 740472 , 
 , 151566163 , 16582 , 13.26628 , 740472 , 
 , 151586095 , 16612 , 13.289719999999999 , 740472 , 
 , 151604703 , 16445 , 13.156464 , 740472 , 
 , 151623235 , 16345 , 13.076360000000001 , 740472 , 
 , 151641113 , 16383 , 13.10676 , 740472 , 
 , 151658518 , 16348 , 13.078696 , 740472 , 
 , 151675725 , 16350 , 13.08028 , 740472 , 
 , 151707406 , 15809 , 12.647912 , 740472 , 
 , 151723367 , 15143 , 12.11464 , 740472 , 
 , 151741631 , 15750 , 12.600528 , 740472 , 
 , 151758684 , 15857 , 12.685848 , 740472 , 
 , 151776215 , 15874 , 12.699408 , 740472 , 
 , 151793904 , 15822 , 12.6578 , 740472 , 
 , 151828345 , 16007 , 12.805976000000001 , 740472 , 
 , 151844380 , 15442 , 12.354192 , 740472 , 
 , 151861849 , 15882 , 12.706376 , 740472 , 
 , 151879507 , 15891 , 12.713184 , 740472 , 
 , 151896849 , 15960 , 12.768504 , 740472 , 
 , 151913511 , 15941 , 12.753008 , 740472 , 
 , 151946728 , 15799 , 12.639864 , 740472 , 
 , 151964648 , 16278 , 13.022791999999999 , 740472 , 
 , 151982893 , 16241 , 12.993464 , 740472 , 
 , 152002383 , 16095 , 12.876072 , 740472 , 
 , 152036865 , 15966 , 12.773168 , 740472 , 
 , 152056631 , 16346 , 13.077440000000001 , 740472 , 
 , 152074943 , 16330 , 13.064024 , 740472 , 
 , 152093868 , 16363 , 13.090696 , 740472 , 
 , 152111584 , 16450 , 13.160487999999999 , 740472 , 
 , 152128744 , 16167 , 12.9342 , 740472 , 
 , 152163796 , 16168 , 12.93508 , 740472 , 
 , 152183772 , 16229 , 12.983216 , 740472 , 
 , 152202091 , 16159 , 12.927864 , 740472 , 
 , 152218931 , 15944 , 12.755567999999998 , 740472 , 
 , 152252379 , 15573 , 12.459095999999999 , 740472 , 
 , 152279488 , 15322 , 12.258216000000001 , 740472 , 
 , 152296451 , 15774 , 12.619656 , 740472 , 
 , 152312479 , 15582 , 12.466296 , 740472 , 
 , 152329241 , 15676 , 12.541184 , 740472 , 
 , 152346405 , 15748 , 12.598488 , 740472 , 
 , 152365590 , 16071 , 12.857280000000001 , 740472 , 
 , 152382808 , 16332 , 13.066184 , 740472 , 
 , 152401402 , 16346 , 13.077024 , 740472 , 
 , 152420119 , 16469 , 13.175992 , 740472 , 
 , 152438154 , 16489 , 13.191863999999999 , 740472 , 
