 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 157811213 , 16302 , 13.042232 , 3236241 , 
 , 157830130 , 16171 , 12.937536 , 3236241 , 
 , 157848435 , 16272 , 13.018056 , 3236241 , 
 , 157866998 , 16141 , 12.913096 , 3236241 , 
 , 157885772 , 16421 , 13.136912 , 3236241 , 
 , 157904709 , 16422 , 13.138191999999998 , 3236241 , 
 , 157922254 , 16300 , 13.040712 , 3236241 , 
 , 157940271 , 16549 , 13.239816000000001 , 3236241 , 
 , 157959208 , 16362 , 13.090088 , 3236241 , 
 , 157978462 , 16316 , 13.053263999999999 , 3236241 , 
 , 157996673 , 16341 , 13.073512000000001 , 3236241 , 
 , 158015617 , 16281 , 13.024984 , 3236241 , 
 , 158034505 , 16362 , 13.089904 , 3236241 , 
 , 158054230 , 16365 , 13.092343999999999 , 3236241 , 
 , 158072059 , 16153 , 12.922896000000001 , 3236241 , 
 , 158089857 , 16409 , 13.127928 , 3236241 , 
 , 158107579 , 16421 , 13.137343999999999 , 3236241 , 
 , 158123940 , 15829 , 12.663888 , 3236241 , 
 , 158141351 , 16225 , 12.980296000000001 , 3236241 , 
 , 158158602 , 15964 , 12.771352 , 3236241 , 
 , 158176006 , 15990 , 12.792200000000001 , 3236241 , 
 , 158194074 , 16158 , 12.927031999999999 , 3236241 , 
 , 158212519 , 16232 , 12.985904 , 3236241 , 
 , 158230530 , 16137 , 12.909744 , 3236241 , 
 , 158247952 , 15953 , 12.762944 , 3236241 , 
 , 158278535 , 15281 , 12.224928 , 3237641 , 
 , 158296152 , 15669 , 12.535872 , 3237641 , 
 , 158314028 , 15844 , 12.675472 , 3237641 , 
 , 158330592 , 15515 , 12.412032 , 3237641 , 
 , 158348641 , 15666 , 12.533328 , 3237641 , 
 , 158367413 , 15754 , 12.603848 , 3237641 , 
 , 158385776 , 15746 , 12.597304 , 3237641 , 
 , 158404357 , 16219 , 12.97592 , 3237641 , 
 , 158423429 , 16310 , 13.048096 , 3237641 , 
 , 158440484 , 16158 , 12.9268 , 3237641 , 
 , 158458738 , 16514 , 13.211343999999999 , 3237641 , 
 , 158476620 , 16281 , 13.025559999999999 , 3237641 , 
 , 158496603 , 16306 , 13.045328 , 3237641 , 
 , 158516522 , 16879 , 13.503384 , 3237641 , 
 , 158535394 , 16483 , 13.1868 , 3237641 , 
 , 158567803 , 16379 , 13.103384 , 3237641 , 
 , 158585505 , 16485 , 13.188752000000001 , 3237641 , 
 , 158602381 , 16279 , 13.023424 , 3237641 , 
 , 158620276 , 16716 , 13.372864 , 3237641 , 
 , 158637930 , 16417 , 13.133799999999999 , 3237641 , 
 , 158656201 , 16536 , 13.228912000000001 , 3237641 , 
 , 158675318 , 16546 , 13.237288000000001 , 3237641 , 
 , 158693451 , 16561 , 13.249384 , 3237641 , 
 , 158710824 , 16571 , 13.257176 , 3237641 , 
 , 158728869 , 16618 , 13.295103999999998 , 3237641 , 
 , 158746958 , 16481 , 13.185319999999999 , 3237641 , 
 , 158765352 , 16501 , 13.201072 , 3237641 , 
 , 158783957 , 16620 , 13.296072 , 3237641 , 
 , 158801758 , 16731 , 13.385136000000001 , 3237641 , 
 , 158819446 , 16642 , 13.313784 , 3237641 , 
 , 158836797 , 16455 , 13.164112 , 3237641 , 
 , 158853993 , 16404 , 13.123824 , 3237641 , 
 , 158871459 , 16536 , 13.22932 , 3237641 , 
 , 158889627 , 16740 , 13.392312 , 3237641 , 
 , 158907373 , 16675 , 13.340224000000001 , 3237641 , 
 , 158925314 , 16626 , 13.301376 , 3237641 , 
 , 158943644 , 16684 , 13.351712 , 3237641 , 
 , 158976803 , 16205 , 12.962048000000001 , 3237641 , 
 , 158995311 , 16512 , 13.209768 , 3237641 , 
 , 159013923 , 16625 , 13.300768 , 3237641 , 
 , 159032807 , 16638 , 13.310888 , 3237641 , 
 , 159049872 , 16824 , 13.459232 , 3237641 , 
 , 159067259 , 16722 , 13.378184 , 3237641 , 
 , 159085256 , 16732 , 13.386048 , 3237641 , 
 , 159104898 , 17096 , 13.67684 , 3237641 , 
 , 159123129 , 16477 , 13.18184 , 3237641 , 
 , 159142872 , 16492 , 13.194232 , 3237641 , 
 , 159162805 , 16291 , 13.03308 , 3237641 , 
 , 159182684 , 16522 , 13.218064 , 3237641 , 
 , 159202401 , 16396 , 13.117192 , 3237641 , 
 , 159221733 , 16452 , 13.161768 , 3237641 , 
 , 159241265 , 16391 , 13.1134 , 3237641 , 
 , 159266289 , 14516 , 11.613575999999998 , 3241695 , 
 , 159287139 , 16547 , 13.238088 , 3241695 , 
 , 159306328 , 16627 , 13.302168 , 3241695 , 
 , 159323148 , 16694 , 13.355376 , 3241695 , 
 , 159339949 , 16204 , 12.963263999999999 , 3241695 , 
 , 159372596 , 15977 , 12.781824 , 3241695 , 
 , 159390161 , 16235 , 12.988752 , 3241695 , 
 , 159421556 , 15839 , 12.671719999999999 , 3241695 , 
 , 159446625 , 13993 , 11.194672 , 3241695 , 
 , 159461842 , 14897 , 11.917672 , 3241695 , 
 , 159479235 , 15181 , 12.144832000000001 , 3241695 , 
 , 159495184 , 15280 , 12.224144 , 3241695 , 
 , 159513409 , 16003 , 12.802632 , 3241695 , 
 , 159531343 , 15975 , 12.780768 , 3241695 , 
 , 159550433 , 16067 , 12.853992 , 3241695 , 
 , 159568522 , 16131 , 12.905415999999999 , 3241695 , 
 , 159586135 , 16172 , 12.938008 , 3241695 , 
 , 159603979 , 16053 , 12.842495999999999 , 3241695 , 
 , 159621810 , 16229 , 12.983872 , 3241695 , 
 , 159639275 , 16342 , 13.073896000000001 , 3241695 , 
 , 159657190 , 16221 , 12.977448 , 3241695 , 
 , 159674656 , 15941 , 12.75296 , 3241695 , 
 , 159692845 , 16061 , 12.849376 , 3241695 , 
 , 159711900 , 16238 , 12.991152 , 3241695 , 
 , 159730159 , 16092 , 12.874191999999999 , 3241695 , 
 , 159746935 , 15867 , 12.694312 , 3241695 , 
 , 159765116 , 15720 , 12.576544 , 3241695 , 
 , 159783161 , 15782 , 12.62616 , 3241695 , 
 , 159802425 , 15697 , 12.557976 , 3241695 , 
 , 159820222 , 15859 , 12.687288 , 3241695 , 
 , 159838152 , 15708 , 12.566976 , 3241695 , 
 , 159856293 , 15701 , 12.561343999999998 , 3241695 , 
 , 159875484 , 15673 , 12.538824 , 3241695 , 
 , 159893283 , 16018 , 12.815072 , 3241695 , 
 , 159910730 , 16152 , 12.922312 , 3241695 , 
 , 159944177 , 15772 , 12.617792 , 3241695 , 
 , 159962480 , 16434 , 13.147864 , 3241695 , 
 , 159982071 , 16474 , 13.179544 , 3241695 , 
 , 160001929 , 16444 , 13.155752 , 3241695 , 
 , 160021510 , 16446 , 13.157472 , 3241695 , 
 , 160040442 , 16466 , 13.173088 , 3241695 , 
 , 160059205 , 16478 , 13.18308 , 3241695 , 
 , 160080403 , 16659 , 13.327247999999999 , 3241695 , 
 , 160097956 , 16079 , 12.863968000000002 , 3241695 , 
 , 160115679 , 16216 , 12.973296 , 3241695 , 
 , 160135462 , 16442 , 13.154024 , 3241695 , 
 , 160153071 , 16104 , 12.883632 , 3241695 , 
 , 160170815 , 16182 , 12.946088 , 3241695 , 
 , 160189694 , 16175 , 12.940744 , 3241695 , 
 , 160207853 , 16239 , 12.991416 , 3241695 , 
 , 160236854 , 15215 , 12.172072 , 3243873 , 
 , 160253938 , 16289 , 13.031504 , 3243873 , 
 , 160271724 , 16199 , 12.959952 , 3243873 , 
 , 160288310 , 16234 , 12.987440000000001 , 3243873 , 
 , 160304867 , 16205 , 12.964056000000001 , 3243873 , 
 , 160323722 , 16411 , 13.129072 , 3243873 , 
 , 160341947 , 16250 , 13.000056 , 3243873 , 
 , 160359921 , 16258 , 13.006504000000001 , 3243873 , 
 , 160380431 , 16561 , 13.248904 , 3243873 , 
 , 160398299 , 16155 , 12.924352 , 3243873 , 
 , 160416566 , 16213 , 12.970432 , 3243873 , 
 , 160434401 , 16244 , 12.995391999999999 , 3243873 , 
 , 160452558 , 16235 , 12.98864 , 3243873 , 
 , 160470593 , 16285 , 13.028384 , 3243873 , 
 , 160488651 , 16258 , 13.00656 , 3243873 , 
 , 160506016 , 16343 , 13.074808 , 3243873 , 
 , 160523801 , 16421 , 13.137464 , 3243873 , 
 , 160542187 , 16420 , 13.13644 , 3243873 , 
 , 160560053 , 16432 , 13.145656 , 3243873 , 
 , 160578555 , 16408 , 13.127088 , 3243873 , 
 , 160596505 , 16396 , 13.117087999999999 , 3243873 , 
 , 160614977 , 16467 , 13.17384 , 3243873 , 
 , 160633461 , 16479 , 13.183816 , 3243873 , 
 , 160650592 , 16445 , 13.156056000000001 , 3243873 , 
 , 160683906 , 16452 , 13.162111999999999 , 3243873 , 
 , 160701463 , 16308 , 13.047128 , 3243873 , 
 , 160718546 , 16416 , 13.133048 , 3243873 , 
 , 160735635 , 16303 , 13.04292 , 3243873 , 
 , 160752418 , 16362 , 13.090031999999999 , 3243873 , 
 , 160769075 , 16391 , 13.113288 , 3243873 , 
 , 160785531 , 16314 , 13.051896000000001 , 3243873 , 
 , 160818045 , 16332 , 13.065824000000001 , 3243873 , 
 , 160834655 , 16067 , 12.854304 , 3243873 , 
 , 160851340 , 15908 , 12.726472 , 3243873 , 
 , 160868743 , 15939 , 12.751608000000001 , 3243873 , 
 , 160886615 , 16019 , 12.815288 , 3243873 , 
 , 160920426 , 15997 , 12.798248 , 3243873 , 
 , 160938015 , 15901 , 12.721232 , 3243873 , 
 , 160955119 , 15851 , 12.681312 , 3243873 , 
 , 160972309 , 15839 , 12.671968000000001 , 3243873 , 
 , 160990245 , 15850 , 12.680656 , 3243873 , 
 , 161008480 , 15894 , 12.715672 , 3243873 , 
 , 161027415 , 15720 , 12.57652 , 3243873 , 
 , 161046929 , 16104 , 12.883288 , 3243873 , 
 , 161064501 , 15941 , 12.753144 , 3243873 , 
 , 161083171 , 15801 , 12.641208 , 3243873 , 
 , 161099562 , 15241 , 12.193152 , 3243873 , 
 , 161117475 , 15843 , 12.674912 , 3243873 , 
 , 161143033 , 15487 , 12.389856 , 3243873 , 
 , 161160553 , 15991 , 12.792848 , 3243873 , 
 , 161176966 , 16108 , 12.886808 , 3243873 , 
 , 161194353 , 16349 , 13.079944 , 3243873 , 
 , 161220334 , 14974 , 11.979976 , 3246420 , 
 , 161252649 , 16270 , 13.016232 , 3246420 , 
 , 161284064 , 16130 , 12.904183999999999 , 3246420 , 
 , 161300925 , 16365 , 13.092584 , 3246420 , 
 , 161317781 , 16379 , 13.103832 , 3246420 , 
 , 161337467 , 16905 , 13.524272000000002 , 3246420 , 
 , 161372721 , 16477 , 13.182360000000001 , 3246420 , 
 , 161397872 , 15807 , 12.646144 , 3246420 , 
 , 161417095 , 16038 , 12.830440000000001 , 3246420 , 
 , 161436556 , 16219 , 12.975648 , 3246420 , 
 , 161455760 , 16195 , 12.956183999999999 , 3246420 , 
 , 161474334 , 16318 , 13.054832000000001 , 3246420 , 
 , 161493065 , 16223 , 12.97848 , 3246420 , 
 , 161512683 , 16441 , 13.153128 , 3246420 , 
 , 161531598 , 16262 , 13.009896000000001 , 3246420 , 
 , 161551575 , 16188 , 12.950816000000001 , 3246420 , 
 , 161571672 , 16030 , 12.824095999999999 , 3246420 , 
 , 161589784 , 16141 , 12.913504000000001 , 3246420 , 
 , 161608649 , 16152 , 12.921928 , 3246420 , 
 , 161625257 , 16036 , 12.829536000000001 , 3246420 , 
 , 161651823 , 15857 , 12.685904 , 3246420 , 
 , 161670771 , 15956 , 12.765255999999999 , 3246420 , 
 , 161688186 , 15948 , 12.758928 , 3246420 , 
 , 161707499 , 15753 , 12.602736 , 3246420 , 
 , 161725269 , 15912 , 12.729656 , 3246420 , 
 , 161743736 , 16045 , 12.836456 , 3246420 , 
 , 161761512 , 16352 , 13.082111999999999 , 3246420 , 
 , 161779514 , 16353 , 13.082432 , 3246420 , 
 , 161797958 , 16338 , 13.070776 , 3246420 , 
 , 161816738 , 16225 , 12.980264 , 3246420 , 
 , 161834991 , 16282 , 13.026384 , 3246420 , 
 , 161851477 , 15959 , 12.767664 , 3246420 , 
 , 161869074 , 16411 , 13.1288 , 3246420 , 
 , 161887940 , 16517 , 13.214208000000001 , 3246420 , 
 , 161905294 , 16488 , 13.191184 , 3246420 , 
 , 161923047 , 16363 , 13.090984 , 3246420 , 
 , 161941700 , 16530 , 13.224152 , 3246420 , 
 , 161960120 , 16393 , 13.11448 , 3246420 , 
 , 161977895 , 16487 , 13.190176 , 3246420 , 
 , 161995549 , 16491 , 13.193272 , 3246420 , 
 , 162012975 , 16423 , 13.138656000000001 , 3246420 , 
 , 162029987 , 16067 , 12.85436 , 3246420 , 
 , 162046513 , 16075 , 12.860648 , 3246420 , 
 , 162078245 , 16301 , 13.040976 , 3246420 , 
 , 162111026 , 16327 , 13.061791999999999 , 3246420 , 
 , 162143144 , 16092 , 12.873864 , 3246420 , 
 , 162159616 , 16081 , 12.865440000000001 , 3246420 , 
 , 162188332 , 15382 , 12.3058 , 3246915 , 
 , 162220810 , 16249 , 12.999936 , 3246915 , 
 , 162237598 , 16480 , 13.184312 , 3246915 , 
 , 162268210 , 15809 , 12.647407999999999 , 3246915 , 
 , 162284749 , 15696 , 12.557 , 3246915 , 
 , 162300327 , 15458 , 12.366752 , 3246915 , 
 , 162316685 , 15463 , 12.370992 , 3246915 , 
 , 162334998 , 15863 , 12.6906 , 3246915 , 
 , 162352598 , 15818 , 12.654864 , 3246915 , 
 , 162384407 , 15279 , 12.223624 , 3246915 , 
 , 162401324 , 15822 , 12.6578 , 3246915 , 
 , 162418345 , 15970 , 12.776568 , 3246915 , 
 , 162434716 , 15411 , 12.3294 , 3246915 , 
 , 162452721 , 15830 , 12.66452 , 3246915 , 
 , 162470300 , 15845 , 12.676136 , 3246915 , 
 , 162489140 , 15879 , 12.703928 , 3246915 , 
 , 162506939 , 15709 , 12.567512 , 3246915 , 
 , 162524696 , 15928 , 12.743015999999999 , 3246915 , 
 , 162541244 , 15869 , 12.695816 , 3246915 , 
 , 162558073 , 16051 , 12.841376 , 3246915 , 
 , 162575971 , 16049 , 12.839792 , 3246915 , 
 , 162593391 , 16001 , 12.801416 , 3246915 , 
 , 162610950 , 15814 , 12.651464 , 3246915 , 
 , 162629966 , 15742 , 12.594288 , 3246915 , 
 , 162662098 , 15272 , 12.217944 , 3249136 , 
 , 162680924 , 15778 , 12.622791999999999 , 3249136 , 
 , 162699133 , 15602 , 12.48232 , 3249136 , 
 , 162716762 , 15728 , 12.582792 , 3249136 , 
 , 162750852 , 15830 , 12.664592 , 3249136 , 
 , 162770506 , 16529 , 13.223696 , 3249136 , 
 , 162791670 , 16581 , 13.26548 , 3249136 , 
 , 162810916 , 16520 , 13.216224 , 3249136 , 
 , 162829188 , 16514 , 13.211816 , 3249136 , 
 , 162846299 , 16295 , 13.036512 , 3249136 , 
 , 162865272 , 16610 , 13.288048 , 3249136 , 
 , 162884727 , 16512 , 13.210272000000002 , 3249136 , 
 , 162902717 , 16568 , 13.254688 , 3249136 , 
 , 162936314 , 16567 , 13.254352 , 3249136 , 
 , 162954174 , 16612 , 13.289712 , 3249136 , 
 , 162971909 , 16606 , 13.285536 , 3249136 , 
 , 162989847 , 16619 , 13.295872 , 3249136 , 
 , 163008104 , 16630 , 13.304632 , 3249136 , 
 , 163026404 , 16617 , 13.293712 , 3249136 , 
 , 163043624 , 16481 , 13.185360000000001 , 3249136 , 
 , 163060485 , 16676 , 13.341520000000001 , 3249136 , 
 , 163093235 , 16487 , 13.190335999999999 , 3249136 , 
 , 163109726 , 16387 , 13.11024 , 3249136 , 
 , 163142399 , 16369 , 13.09564 , 3249136 , 
 , 163171136 , 15686 , 12.549016 , 3250788 , 
 , 163188297 , 16394 , 13.115592000000001 , 3250788 , 
 , 163205010 , 16422 , 13.137944 , 3250788 , 
 , 163221535 , 16416 , 13.132848 , 3250788 , 
 , 163238319 , 16233 , 12.986424000000001 , 3250788 , 
 , 163255097 , 16429 , 13.143504 , 3250788 , 
 , 163272200 , 16433 , 13.147120000000001 , 3250788 , 
 , 163290669 , 16473 , 13.178904000000001 , 3250788 , 
 , 163308819 , 16596 , 13.276952 , 3250788 , 
 , 163329458 , 16721 , 13.377288 , 3250788 , 
 , 163347419 , 16535 , 13.228352000000001 , 3250788 , 
 , 163364640 , 16577 , 13.26216 , 3250788 , 
 , 163382017 , 16591 , 13.273536 , 3250788 , 
 , 163399604 , 16584 , 13.267408 , 3250788 , 
 , 163416801 , 16587 , 13.269736 , 3250788 , 
 , 163434080 , 16494 , 13.195799999999998 , 3250788 , 
 , 163451431 , 16479 , 13.183968 , 3250788 , 
 , 163468249 , 16449 , 13.159632 , 3250788 , 
 , 163502352 , 16408 , 13.126719999999999 , 3250788 , 
 , 163519304 , 16203 , 12.962879999999998 , 3250788 , 
 , 163535530 , 15729 , 12.583791999999999 , 3250788 , 
 , 163555635 , 16118 , 12.894648 , 3250788 , 
 , 163573742 , 16314 , 13.051592000000001 , 3250788 , 
 , 163592882 , 16280 , 13.024592 , 3250788 , 
 , 163611598 , 16422 , 13.137984000000001 , 3250788 , 
 , 163628307 , 16607 , 13.286112 , 3250788 , 
 , 163660692 , 16380 , 13.104111999999999 , 3250788 , 
 , 163677614 , 16215 , 12.972 , 3250788 , 
 , 163694729 , 16239 , 12.991247999999999 , 3250788 , 
 , 163712026 , 16250 , 13.000551999999999 , 3250788 , 
 , 163729209 , 16299 , 13.039632 , 3250788 , 
 , 163745829 , 16393 , 13.115176 , 3250788 , 
 , 163778718 , 16418 , 13.134464 , 3250788 , 
 , 163797422 , 16252 , 13.002136 , 3250788 , 
 , 163815516 , 16292 , 13.034056 , 3250788 , 
 , 163832993 , 16313 , 13.051176 , 3250788 , 
 , 163850292 , 16223 , 12.978959999999999 , 3250788 , 
 , 163868762 , 16217 , 12.974120000000001 , 3250788 , 
 , 163887570 , 16285 , 13.028448000000001 , 3250788 , 
 , 163905086 , 16274 , 13.019872 , 3250788 , 
 , 163922811 , 16329 , 13.063616 , 3250788 , 
 , 163940695 , 16303 , 13.042648 , 3250788 , 
 , 163957079 , 16144 , 12.91544 , 3250788 , 
 , 163974361 , 16185 , 12.948296000000001 , 3250788 , 
 , 163991971 , 16246 , 12.996856 , 3250788 , 
 , 164011757 , 16777 , 13.422263999999998 , 3250788 , 
 , 164028674 , 16238 , 12.990888 , 3250788 , 
 , 164045861 , 16367 , 13.094144 , 3250788 , 
 , 164062815 , 16302 , 13.041976 , 3250788 , 
 , 164079832 , 16147 , 12.917816 , 3250788 , 
 , 164096887 , 16060 , 12.848696 , 3250788 , 
 , 164113685 , 15954 , 12.763551999999999 , 3250788 , 
 , 164130720 , 15936 , 12.749064 , 3250788 , 
 , 164161749 , 15904 , 12.723624 , 3250788 , 
 , 164182033 , 15363 , 12.290576 , 3250788 , 
 , 164211945 , 15424 , 12.339768 , 3250788 , 
 , 164229308 , 15973 , 12.778784 , 3250788 , 
 , 164246552 , 16312 , 13.05024 , 3250788 , 
 , 164264038 , 16236 , 12.989488 , 3250788 , 
 , 164280257 , 15598 , 12.478704 , 3250788 , 
 , 164314551 , 15828 , 12.662552 , 3250788 , 
 , 164333986 , 16449 , 13.159263999999999 , 3250788 , 
 , 164352039 , 16413 , 13.130552 , 3250788 , 
 , 164369947 , 16592 , 13.273992 , 3250788 , 
 , 164388693 , 16701 , 13.361456 , 3250788 , 
 , 164407299 , 16728 , 13.382512 , 3250788 , 
 , 164426631 , 16618 , 13.294976 , 3250788 , 
 , 164445369 , 16506 , 13.205096 , 3250788 , 
 , 164464985 , 16436 , 13.149296 , 3250788 , 
 , 164485325 , 16520 , 13.216175999999999 , 3250788 , 
 , 164502267 , 16067 , 12.8538 , 3250788 , 
 , 164520830 , 16713 , 13.370504 , 3250788 , 
 , 164537308 , 16365 , 13.092568 , 3250788 , 
 , 164554966 , 16644 , 13.315783999999999 , 3250788 , 
 , 164575706 , 16642 , 13.313728 , 3250788 , 
 , 164594170 , 16659 , 13.327791999999999 , 3250788 , 
 , 164611119 , 16667 , 13.333824 , 3250788 , 
 , 164633057 , 16600 , 13.280408 , 3250788 , 
 , 164652297 , 16555 , 13.244656 , 3250788 , 
 , 164670546 , 16591 , 13.273312 , 3250788 , 
 , 164688123 , 16494 , 13.195879999999999 , 3250788 , 
 , 164706203 , 16578 , 13.262568 , 3250788 , 
 , 164723676 , 16581 , 13.264912 , 3250788 , 
 , 164741564 , 16458 , 13.167072000000001 , 3250788 , 
 , 164758797 , 16529 , 13.223927999999999 , 3250788 , 
 , 164775946 , 16595 , 13.276752 , 3250788 , 
 , 164793226 , 16571 , 13.257544 , 3250788 , 
 , 164811640 , 16359 , 13.087856 , 3250788 , 
 , 164828930 , 16597 , 13.278384 , 3250788 , 
 , 164846420 , 16464 , 13.171592 , 3250788 , 
 , 164863313 , 16417 , 13.133856 , 3250788 , 
 , 164894037 , 16002 , 12.801952 , 3250788 , 
 , 164926708 , 15927 , 12.742056 , 3250788 , 
 , 164943178 , 15921 , 12.737015999999999 , 3250788 , 
 , 164959450 , 15849 , 12.679864 , 3250788 , 
 , 164991818 , 16018 , 12.814448 , 3250788 , 
 , 165023116 , 16171 , 12.936984 , 3250788 , 
 , 165054465 , 16112 , 12.889736000000001 , 3250788 , 
 , 165087339 , 16301 , 13.040951999999999 , 3250788 , 
 , 165105594 , 16848 , 13.479184 , 3250788 , 
 , 165133979 , 15735 , 12.588376 , 3250788 , 
 , 165163911 , 15689 , 12.55192 , 3250788 , 
 , 165196970 , 16307 , 13.046056 , 3250788 , 
 , 165214625 , 16271 , 13.01712 , 3250788 , 
 , 165233169 , 16219 , 12.975328 , 3250788 , 
 , 165250801 , 16336 , 13.069144 , 3250788 , 
 , 165271709 , 16521 , 13.216952 , 3250788 , 
 , 165305652 , 16494 , 13.195368 , 3250788 , 
 , 165323900 , 16221 , 12.977584 , 3250788 , 
 , 165343333 , 16478 , 13.18284 , 3250788 , 
 , 165362447 , 16384 , 13.107496 , 3250788 , 
 , 165380364 , 16423 , 13.138736000000002 , 3250788 , 
 , 165398146 , 16567 , 13.254344 , 3250788 , 
 , 165415569 , 16532 , 13.225768 , 3250788 , 
 , 165432431 , 16486 , 13.18956 , 3250788 , 
 , 165450655 , 16395 , 13.116272 , 3250788 , 
 , 165467877 , 16334 , 13.067680000000001 , 3250788 , 
 , 165485186 , 16250 , 13.000680000000001 , 3250788 , 
 , 165502063 , 16247 , 12.998175999999999 , 3250788 , 
 , 165518708 , 16198 , 12.959064 , 3250788 , 
 , 165535667 , 16258 , 13.006943999999999 , 3250788 , 
 , 165552774 , 16236 , 12.989392 , 3250788 , 
 , 165584985 , 16265 , 13.012304 , 3250788 , 
 , 165601240 , 16148 , 12.918824 , 3250788 , 
 , 165618387 , 16399 , 13.119552 , 3250788 , 
 , 165637993 , 16386 , 13.109200000000001 , 3250788 , 
 , 165657225 , 16439 , 13.151352000000001 , 3250788 , 
 , 165678593 , 16752 , 13.402336 , 3250788 , 
 , 165698129 , 16457 , 13.166288 , 3250788 , 
 , 165718831 , 16848 , 13.478472 , 3250788 , 
 , 165736987 , 16427 , 13.142232 , 3250788 , 
 , 165754502 , 16694 , 13.355608 , 3250788 , 
 , 165772301 , 16663 , 13.330824 , 3250788 , 
 , 165791146 , 16407 , 13.125984 , 3250788 , 
 , 165810008 , 16491 , 13.192904 , 3250788 , 
 , 165828847 , 16561 , 13.249296000000001 , 3250788 , 
 , 165847385 , 16496 , 13.196976000000001 , 3250788 , 
 , 165865508 , 16407 , 13.126104 , 3250788 , 
 , 165883791 , 16535 , 13.228752 , 3250788 , 
 , 165901150 , 16410 , 13.12808 , 3250788 , 
 , 165918998 , 16599 , 13.279904 , 3250788 , 
 , 165936761 , 16549 , 13.239352 , 3250788 , 
 , 165955194 , 16528 , 13.222760000000001 , 3250788 , 
 , 165972425 , 16491 , 13.193264 , 3250788 , 
 , 165989142 , 16164 , 12.93132 , 3250788 , 
 , 166006890 , 16438 , 13.151031999999999 , 3250788 , 
 , 166024959 , 16558 , 13.246776 , 3250788 , 
 , 166043111 , 16551 , 13.241376 , 3250788 , 
 , 166062678 , 16632 , 13.305776 , 3250788 , 
 , 166081076 , 16510 , 13.20828 , 3250788 , 
 , 166099217 , 16641 , 13.313048 , 3250788 , 
 , 166116151 , 16490 , 13.192504000000001 , 3250788 , 
 , 166148072 , 16014 , 12.81152 , 3252896 , 
 , 166165761 , 16536 , 13.229296 , 3252896 , 
 , 166183104 , 16708 , 13.366832 , 3252896 , 
 , 166200232 , 16647 , 13.317624 , 3252896 , 
 , 166218262 , 16810 , 13.448512000000001 , 3252896 , 
 , 166236060 , 16754 , 13.403528 , 3252896 , 
 , 166254843 , 16739 , 13.391832 , 3252896 , 
 , 166274106 , 16660 , 13.328176 , 3252896 , 
 , 166295789 , 16897 , 13.517719999999999 , 3252896 , 
 , 166315211 , 16486 , 13.189136000000001 , 3252896 , 
 , 166336193 , 16459 , 13.167696 , 3252896 , 
 , 166358825 , 16403 , 13.123008 , 3252896 , 
 , 166386503 , 16295 , 13.036288 , 3252896 , 
 , 166404257 , 15802 , 12.642392 , 3252896 , 
 , 166426187 , 16193 , 12.955072 , 3252896 , 
 , 166445271 , 16423 , 13.13872 , 3252896 , 
 , 166464773 , 16444 , 13.155944 , 3252896 , 
 , 166484234 , 16478 , 13.182976 , 3252896 , 
 , 166505443 , 16346 , 13.077504000000001 , 3252896 , 
 , 166528296 , 16270 , 13.01612 , 3252896 , 
 , 166549618 , 16332 , 13.066096 , 3252896 , 
 , 166570344 , 16331 , 13.065192 , 3252896 , 
 , 166589422 , 16385 , 13.108464 , 3252896 , 
 , 166609020 , 16300 , 13.040248 , 3252896 , 
 , 166628075 , 16195 , 12.956664 , 3252896 , 
 , 166645931 , 16309 , 13.047752000000001 , 3252896 , 
 , 166663309 , 16303 , 13.042416 , 3252896 , 
 , 166680947 , 16342 , 13.073936 , 3252896 , 
 , 166698866 , 15978 , 12.782855999999999 , 3252896 , 
 , 166715474 , 15723 , 12.579064 , 3252896 , 
 , 166745916 , 15289 , 12.231888000000001 , 3252896 , 
 , 166763634 , 15774 , 12.619496 , 3252896 , 
 , 166781014 , 15777 , 12.621984000000001 , 3252896 , 
 , 166798731 , 15762 , 12.610008 , 3252896 , 
 , 166817850 , 15718 , 12.574976000000001 , 3252896 , 
 , 166846182 , 15398 , 12.31844 , 3252896 , 
 , 166864384 , 15663 , 12.530704 , 3252896 , 
 , 166881294 , 15750 , 12.600672000000001 , 3252896 , 
 , 166898266 , 15692 , 12.553832 , 3252896 , 
 , 166915796 , 15672 , 12.53796 , 3252896 , 
 , 166934930 , 15849 , 12.679472 , 3252896 , 
 , 166954308 , 15969 , 12.77592 , 3252896 , 
 , 166972088 , 15990 , 12.792088 , 3252896 , 
 , 166988941 , 16191 , 12.953552 , 3252896 , 
 , 167006659 , 16312 , 13.049744 , 3252896 , 
 , 167025401 , 16315 , 13.052144 , 3252896 , 
 , 167043468 , 16376 , 13.100984 , 3252896 , 
 , 167061401 , 16337 , 13.070184 , 3252896 , 
 , 167078432 , 16314 , 13.051808000000001 , 3252896 , 
 , 167096126 , 16324 , 13.059736000000001 , 3252896 , 
 , 167131460 , 15916 , 12.733559999999999 , 3253294 , 
 , 167149683 , 15790 , 12.632016 , 3253294 , 
 , 167166754 , 15732 , 12.585832 , 3253294 , 
 , 167184257 , 15691 , 12.553224 , 3253294 , 
 , 167201823 , 15816 , 12.653224 , 3253294 , 
 , 167219367 , 15728 , 12.582488 , 3253294 , 
 , 167236420 , 15556 , 12.445208000000001 , 3253294 , 
 , 167254192 , 15681 , 12.544984000000001 , 3253294 , 
 , 167270910 , 15789 , 12.631248 , 3253294 , 
