 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 169925303 , 15840 , 12.672296000000001 , 4974235 , 
 , 169948468 , 16163 , 12.93108 , 4974235 , 
 , 169970203 , 16479 , 13.183656000000001 , 4974235 , 
 , 169993024 , 16552 , 13.241912000000001 , 4974235 , 
 , 170015032 , 16579 , 13.263632 , 4974235 , 
 , 170038560 , 16453 , 13.163103999999999 , 4974235 , 
 , 170064758 , 15601 , 12.481575999999999 , 4974235 , 
 , 170089311 , 16100 , 12.880384 , 4974235 , 
 , 170124537 , 15202 , 12.161896 , 4977083 , 
 , 170144841 , 15831 , 12.665576 , 4977083 , 
 , 170166504 , 15787 , 12.629935999999999 , 4977083 , 
 , 170186711 , 15642 , 12.514280000000001 , 4977083 , 
 , 170206229 , 15604 , 12.483888 , 4977083 , 
 , 170225174 , 15532 , 12.426312 , 4977083 , 
 , 170243690 , 15336 , 12.269103999999999 , 4977083 , 
 , 170263097 , 15523 , 12.4188 , 4977083 , 
 , 170280190 , 15351 , 12.280871999999999 , 4977083 , 
 , 170307225 , 14281 , 11.425144 , 4980510 , 
 , 170334816 , 14653 , 11.723184 , 4983457 , 
 , 170352192 , 15701 , 12.561136000000001 , 4983457 , 
 , 170373414 , 16035 , 12.82868 , 4983457 , 
 , 170394637 , 15830 , 12.664552 , 4983457 , 
 , 170414722 , 16127 , 12.902136 , 4983457 , 
 , 170435565 , 16197 , 12.958200000000001 , 4983457 , 
 , 170453043 , 15772 , 12.617688 , 4983457 , 
 , 170475464 , 16767 , 13.413968 , 4983636 , 
 , 170495586 , 16498 , 13.198512000000001 , 4983636 , 
 , 170517714 , 16529 , 13.223688 , 4983636 , 
 , 170540817 , 16180 , 12.944224 , 4983636 , 
 , 170561475 , 15809 , 12.647432 , 4983636 , 
 , 170585721 , 16095 , 12.876415999999999 , 4983636 , 
 , 170602525 , 15473 , 12.37896 , 4984895 , 
 , 170626134 , 16216 , 12.972864 , 4984895 , 
 , 170648134 , 16242 , 12.994136000000001 , 4984895 , 
 , 170668876 , 16162 , 12.930007999999999 , 4984895 , 
 , 170689866 , 16277 , 13.021656 , 4984895 , 
 , 170710283 , 16364 , 13.091624 , 4984895 , 
 , 170730562 , 16206 , 12.965568 , 4984895 , 
 , 170752658 , 16024 , 12.819415999999999 , 4984895 , 
 , 170788024 , 15168 , 12.134888 , 4987514 , 
 , 170810888 , 16025 , 12.820791999999999 , 4987514 , 
 , 170833100 , 15724 , 12.579744 , 4987514 , 
 , 170854045 , 15488 , 12.390456 , 4987514 , 
 , 170874017 , 15676 , 12.540959999999998 , 4987514 , 
 , 170893122 , 15670 , 12.536384 , 4987514 , 
 , 170913302 , 15679 , 12.543951999999999 , 4987514 , 
 , 170935614 , 15793 , 12.635031999999999 , 4987514 , 
 , 170988134 , 15318 , 12.255104 , 4987514 , 
 , 171009102 , 15665 , 12.532256 , 4987514 , 
 , 171030848 , 15724 , 12.579255999999999 , 4987514 , 
 , 171052809 , 16258 , 13.006824 , 4987514 , 
 , 171073433 , 16447 , 13.158136 , 4987514 , 
 , 171095478 , 16336 , 13.069592 , 4987514 , 
 , 171119325 , 16415 , 13.132432000000001 , 4987514 , 
 , 171143498 , 16447 , 13.157888000000002 , 4987514 , 
 , 171166322 , 16423 , 13.138672 , 4987514 , 
 , 171190205 , 16417 , 13.1342 , 4987514 , 
 , 171214672 , 16359 , 13.087544 , 4987514 , 
 , 171236789 , 16446 , 13.157575999999999 , 4987514 , 
 , 171256989 , 15955 , 12.764224 , 4987514 , 
 , 171279947 , 16059 , 12.847616 , 4987514 , 
 , 171301272 , 16335 , 13.068040000000002 , 4987514 , 
 , 171322059 , 16275 , 13.020152 , 4987514 , 
 , 171342372 , 16105 , 12.884216 , 4987514 , 
 , 171362543 , 16155 , 12.924792 , 4987514 , 
 , 171381847 , 16161 , 12.929224 , 4987514 , 
 , 171402230 , 16083 , 12.867087999999999 , 4987514 , 
 , 171421671 , 15810 , 12.648264 , 4987514 , 
 , 171455325 , 15168 , 12.134704 , 4989559 , 
 , 171477183 , 16232 , 12.985736000000001 , 4989559 , 
 , 171498257 , 16180 , 12.944352 , 4989559 , 
 , 171519369 , 16245 , 12.996264 , 4989559 , 
 , 171540548 , 16272 , 13.018048 , 4989559 , 
 , 171560355 , 16225 , 12.980248 , 4989559 , 
 , 171579567 , 16294 , 13.03584 , 4989559 , 
 , 171599963 , 16166 , 12.933487999999999 , 4989559 , 
 , 171620589 , 16108 , 12.886592 , 4989559 , 
 , 171641256 , 16078 , 12.862936 , 4989559 , 
 , 171662385 , 16091 , 12.873136 , 4989559 , 
 , 171682794 , 15860 , 12.688120000000001 , 4989559 , 
 , 171702617 , 15209 , 12.167504000000001 , 4989559 , 
 , 171722334 , 15472 , 12.378392 , 4989559 , 
 , 171743404 , 15592 , 12.47428 , 4989559 , 
 , 171765986 , 16082 , 12.865888 , 4989559 , 
 , 171788345 , 16229 , 12.983488 , 4989559 , 
 , 171811099 , 16258 , 13.00712 , 4989559 , 
 , 171833909 , 16277 , 13.022343999999999 , 4989559 , 
 , 171871880 , 15695 , 12.556776 , 4991157 , 
 , 171892531 , 15976 , 12.780871999999999 , 4991157 , 
 , 171912053 , 16309 , 13.047792 , 4991157 , 
 , 171930497 , 16244 , 12.995344 , 4991157 , 
 , 171949466 , 16074 , 12.859487999999999 , 4991157 , 
 , 171968587 , 16285 , 13.02864 , 4991157 , 
 , 171995471 , 14761 , 11.809304000000001 , 4993807 , 
 , 172026075 , 15269 , 12.215976000000001 , 4995800 , 
 , 172044986 , 16316 , 13.057304 , 4995800 , 
 , 172062947 , 16130 , 12.899976 , 4995800 , 
 , 172082504 , 16536 , 13.2294 , 4995800 , 
 , 172102014 , 16483 , 13.186472 , 4995800 , 
 , 172122145 , 16558 , 13.247136000000001 , 4995800 , 
 , 172157287 , 16023 , 12.818424 , 4995800 , 
 , 172177488 , 16447 , 13.157816 , 4995800 , 
 , 172195999 , 16309 , 13.047600000000001 , 4995800 , 
 , 172216663 , 16649 , 13.31976 , 4995800 , 
 , 172238496 , 16625 , 13.300552 , 4995800 , 
 , 172261412 , 16546 , 13.236816000000001 , 4995800 , 
 , 172284597 , 16380 , 13.104288 , 4995800 , 
 , 172303579 , 15681 , 12.54508 , 4995800 , 
 , 172329802 , 16635 , 13.30848 , 4996383 , 
 , 172354607 , 16347 , 13.078376 , 4996383 , 
 , 172378730 , 16421 , 13.137216 , 4996383 , 
 , 172396878 , 15008 , 12.00696 , 4996383 , 
 , 172421898 , 16222 , 12.978007999999999 , 4996383 , 
 , 172451683 , 15058 , 12.047056000000001 , 4999731 , 
 , 172474969 , 16478 , 13.183008 , 4999731 , 
 , 172495873 , 16318 , 13.054872 , 4999731 , 
 , 172515802 , 16496 , 13.196904 , 4999731 , 
 , 172535655 , 16510 , 13.20852 , 4999731 , 
 , 172554390 , 16222 , 12.977672 , 4999731 , 
 , 172572504 , 16154 , 12.923304 , 4999731 , 
 , 172592476 , 15767 , 12.61392 , 4999731 , 
 , 172613759 , 15718 , 12.576904 , 4999731 , 
 , 172634348 , 15642 , 12.511688 , 4999731 , 
 , 172654770 , 15646 , 12.516968 , 4999731 , 
 , 172675447 , 15596 , 12.477264 , 4999731 , 
 , 172695547 , 15589 , 12.471544 , 4999731 , 
 , 172716183 , 15722 , 12.578392 , 4999731 , 
 , 172737967 , 15766 , 12.613176 , 4999731 , 
 , 172759752 , 15977 , 12.781904 , 4999731 , 
 , 172781620 , 16287 , 13.030216000000001 , 4999731 , 
 , 172803030 , 16320 , 13.056175999999999 , 4999731 , 
 , 172823925 , 16282 , 13.02608 , 4999731 , 
 , 172844785 , 16185 , 12.948312 , 4999731 , 
 , 172867924 , 16249 , 12.999888 , 4999731 , 
 , 172902214 , 14780 , 11.824544 , 5003502 , 
 , 172936528 , 15613 , 12.490688 , 5003502 , 
 , 172959546 , 15771 , 12.617144 , 5003502 , 
 , 172989975 , 14477 , 11.581959999999999 , 5006388 , 
 , 173012517 , 15799 , 12.639712 , 5006388 , 
 , 173038129 , 15992 , 12.794360000000001 , 5006388 , 
 , 173059705 , 16209 , 12.967647999999999 , 5006388 , 
 , 173084098 , 16631 , 13.304824 , 5006388 , 
 , 173104921 , 16294 , 13.035544 , 5006388 , 
 , 173126144 , 16339 , 13.071968 , 5006388 , 
 , 173147620 , 16253 , 13.00296 , 5006388 , 
 , 173168320 , 16258 , 13.006688 , 5006388 , 
 , 173189058 , 16202 , 12.962056 , 5006388 , 
 , 173209707 , 16232 , 12.986040000000001 , 5006388 , 
 , 173229761 , 16124 , 12.899656 , 5006388 , 
 , 173249570 , 16123 , 12.899144 , 5006388 , 
 , 173268853 , 16183 , 12.946871999999999 , 5006388 , 
 , 173286083 , 15877 , 12.702376000000001 , 5006388 , 
 , 173312895 , 16609 , 13.287976 , 5006704 , 
 , 173333385 , 16491 , 13.19292 , 5006704 , 
 , 173352704 , 16472 , 13.177816 , 5006704 , 
 , 173369748 , 15792 , 12.63392 , 5007586 , 
 , 173408344 , 16056 , 12.845224 , 5009084 , 
 , 173427925 , 16433 , 13.146616 , 5009084 , 
 , 173447969 , 16455 , 13.164608 , 5009084 , 
 , 173468361 , 16486 , 13.18908 , 5009084 , 
 , 173489057 , 16455 , 13.164727999999998 , 5009084 , 
 , 173509258 , 16379 , 13.103344 , 5009084 , 
 , 173529675 , 16421 , 13.137512000000001 , 5009084 , 
 , 173549886 , 16299 , 13.039232 , 5009084 , 
 , 173571572 , 16546 , 13.236888 , 5009084 , 
 , 173592890 , 16507 , 13.206056 , 5009084 , 
 , 173612643 , 16287 , 13.030376 , 5009084 , 
 , 173634235 , 16593 , 13.274624 , 5009084 , 
 , 173654446 , 16327 , 13.06224 , 5009084 , 
 , 173675052 , 16368 , 13.095144 , 5009084 , 
 , 173694842 , 16324 , 13.059952 , 5009084 , 
 , 173714992 , 16380 , 13.104111999999999 , 5009084 , 
 , 173735279 , 16379 , 13.10376 , 5009084 , 
 , 173754569 , 16214 , 12.971592000000001 , 5009084 , 
 , 173774252 , 16323 , 13.059128000000001 , 5009084 , 
 , 173793891 , 16445 , 13.15632 , 5009084 , 
 , 173817595 , 16475 , 13.180216 , 5009084 , 
 , 173839444 , 16636 , 13.309239999999999 , 5009084 , 
 , 173861127 , 16581 , 13.2652 , 5009084 , 
 , 173899860 , 16287 , 13.0302 , 5010073 , 
 , 173921027 , 16501 , 13.20128 , 5010073 , 
 , 173941385 , 16587 , 13.27012 , 5010073 , 
 , 173961551 , 16585 , 13.268008 , 5010073 , 
 , 173985843 , 16778 , 13.422448000000001 , 5010073 , 
 , 174010129 , 16648 , 13.319168 , 5010073 , 
 , 174033725 , 16684 , 13.347856 , 5010073 , 
 , 174055623 , 16503 , 13.202536 , 5010073 , 
 , 174078870 , 16523 , 13.219008 , 5010073 , 
 , 174099242 , 16215 , 12.972095999999999 , 5010073 , 
 , 174122029 , 16489 , 13.191656 , 5010073 , 
 , 174144172 , 16369 , 13.095328 , 5010073 , 
 , 174164201 , 16467 , 13.173688 , 5010073 , 
 , 174183326 , 16270 , 13.016575999999999 , 5010073 , 
 , 174202236 , 16213 , 12.97112 , 5010073 , 
 , 174221310 , 16142 , 12.913799999999998 , 5010073 , 
 , 174239613 , 16099 , 12.879968000000002 , 5010073 , 
 , 174258623 , 16201 , 12.961448 , 5010073 , 
 , 174279398 , 16497 , 13.198015999999999 , 5010073 , 
 , 174298530 , 16321 , 13.056951999999999 , 5010073 , 
 , 174319400 , 16500 , 13.200624 , 5010073 , 
 , 174341641 , 16539 , 13.231496 , 5010073 , 
 , 174364119 , 16376 , 13.100912000000001 , 5010073 , 
 , 174396080 , 14969 , 11.975200000000001 , 5013586 , 
 , 174418343 , 16447 , 13.157624 , 5013586 , 
 , 174440852 , 16390 , 13.112551999999999 , 5013586 , 
 , 174463081 , 16393 , 13.114528 , 5013586 , 
 , 174484609 , 16412 , 13.130208 , 5013586 , 
 , 174505262 , 16468 , 13.174584000000001 , 5013586 , 
 , 174526424 , 16499 , 13.199344 , 5013586 , 
 , 174548790 , 16486 , 13.188824 , 5013586 , 
 , 174569617 , 16348 , 13.078783999999999 , 5013586 , 
 , 174590394 , 16401 , 13.121208000000001 , 5013586 , 
 , 174611845 , 16461 , 13.1688 , 5013586 , 
 , 174632247 , 16429 , 13.143775999999999 , 5013586 , 
 , 174653117 , 16476 , 13.181056 , 5013586 , 
 , 174675823 , 16565 , 13.252736 , 5013586 , 
 , 174694620 , 16150 , 12.920128 , 5013586 , 
 , 174713466 , 15927 , 12.741712 , 5013586 , 
 , 174733145 , 16167 , 12.934248 , 5013586 , 
 , 174752992 , 16274 , 13.019544 , 5013586 , 
 , 174772623 , 16208 , 12.967056000000001 , 5013586 , 
 , 174793542 , 16129 , 12.903736 , 5013586 , 
 , 174814344 , 16179 , 12.94388 , 5013586 , 
 , 174834691 , 16261 , 13.009368 , 5013586 , 
 , 174854419 , 16151 , 12.921088 , 5013586 , 
 , 174873192 , 16093 , 12.874912 , 5013586 , 
 , 174892800 , 16212 , 12.970096 , 5013586 , 
 , 174911270 , 15953 , 12.762448000000001 , 5013586 , 
 , 174928503 , 15496 , 12.396848 , 5013586 , 
 , 174948269 , 15758 , 12.60716 , 5013586 , 
 , 174967745 , 15889 , 12.711504000000001 , 5013586 , 
 , 174985929 , 15412 , 12.32968 , 5013586 , 
 , 175004092 , 14257 , 11.405783999999999 , 5013586 , 
 , 175019911 , 14804 , 11.84368 , 5013586 , 
 , 175039192 , 14951 , 11.960799999999999 , 5013586 , 
 , 175055298 , 14807 , 11.846255999999999 , 5013586 , 
 , 175072081 , 14736 , 11.789352000000001 , 5013586 , 
 , 175088694 , 14868 , 11.895104 , 5013586 , 
 , 175104136 , 14605 , 11.684088 , 5013586 , 
 , 175119378 , 14649 , 11.719216000000001 , 5013586 , 
 , 175134417 , 14595 , 11.67628 , 5013586 , 
 , 175149431 , 14620 , 11.696784 , 5013586 , 
 , 175169614 , 13914 , 11.131495999999999 , 5013586 , 
 , 175198891 , 14128 , 11.302824000000001 , 5013586 , 
 , 175216945 , 15148 , 12.118912 , 5013586 , 
 , 175237138 , 15676 , 12.541248 , 5013586 , 
 , 175257139 , 15679 , 12.54388 , 5013586 , 
 , 175277300 , 15841 , 12.673255999999999 , 5013586 , 
 , 175302640 , 14187 , 11.350256 , 5017354 , 
 , 175321787 , 15816 , 12.653232 , 5017354 , 
 , 175342120 , 15679 , 12.543959999999998 , 5017354 , 
 , 175362197 , 15995 , 12.796472 , 5017354 , 
 , 175391117 , 14993 , 11.995008 , 5019626 , 
 , 175409993 , 15820 , 12.656656000000002 , 5019626 , 
 , 175427456 , 15487 , 12.38976 , 5019626 , 
 , 175445830 , 15623 , 12.498448 , 5019626 , 
 , 175461763 , 14996 , 11.997208 , 5019626 , 
 , 175481422 , 15778 , 12.622712 , 5019626 , 
 , 175497520 , 14840 , 11.872424 , 5019626 , 
 , 175517068 , 15540 , 12.432088 , 5019626 , 
 , 175534416 , 14951 , 11.961296 , 5019626 , 
 , 175553106 , 15373 , 12.299072 , 5019626 , 
 , 175574034 , 15477 , 12.382064 , 5019626 , 
 , 175596130 , 15769 , 12.615376 , 5019626 , 
 , 175618729 , 15807 , 12.64588 , 5019626 , 
 , 175641215 , 15770 , 12.616624 , 5019626 , 
 , 175663648 , 15724 , 12.579407999999999 , 5019626 , 
 , 175684882 , 15736 , 12.588951999999999 , 5019626 , 
 , 175706801 , 15709 , 12.567376 , 5019626 , 
 , 175729818 , 16015 , 12.812336 , 5019626 , 
 , 175751427 , 16326 , 13.061456 , 5019626 , 
 , 175773269 , 16277 , 13.021992000000001 , 5019626 , 
 , 175795897 , 16309 , 13.047896000000001 , 5019626 , 
 , 175818204 , 16349 , 13.079752000000001 , 5019626 , 
 , 175840462 , 16356 , 13.085384 , 5019626 , 
 , 175864598 , 16288 , 13.030432000000001 , 5019626 , 
 , 175896080 , 16107 , 12.885896 , 5019626 , 
 , 175919591 , 16240 , 12.992488 , 5019626 , 
 , 175945225 , 16452 , 13.16232 , 5019626 , 
 , 175968829 , 16417 , 13.134272000000001 , 5019626 , 
 , 175991122 , 16366 , 13.093272 , 5019626 , 
 , 176011887 , 16428 , 13.143120000000001 , 5019626 , 
 , 176032421 , 16532 , 13.22584 , 5019626 , 
 , 176053378 , 16609 , 13.287464 , 5019626 , 
 , 176073641 , 16582 , 13.266016 , 5019626 , 
 , 176096159 , 16754 , 13.403976 , 5019626 , 
 , 176118476 , 16689 , 13.351464 , 5019626 , 
 , 176140810 , 16579 , 13.263512 , 5019626 , 
 , 176162345 , 16453 , 13.162656 , 5019626 , 
 , 176200939 , 15581 , 12.464896000000001 , 5022392 , 
 , 176225007 , 16540 , 13.23232 , 5022392 , 
 , 176250232 , 16433 , 13.146528 , 5022392 , 
 , 176268192 , 15512 , 12.409951999999999 , 5022392 , 
 , 176286085 , 15593 , 12.4744 , 5025281 , 
 , 176312955 , 16394 , 13.115255999999999 , 5025281 , 
 , 176336937 , 16496 , 13.197384 , 5025281 , 
 , 176360984 , 16538 , 13.230816 , 5025281 , 
 , 176384797 , 16558 , 13.246944 , 5025281 , 
 , 176410227 , 16283 , 13.02668 , 5025281 , 
 , 176432588 , 16226 , 12.98132 , 5025281 , 
 , 176455860 , 16324 , 13.059992 , 5025281 , 
 , 176479111 , 16193 , 12.955128 , 5025281 , 
 , 176502435 , 16263 , 13.011175999999999 , 5025281 , 
 , 176523820 , 16188 , 12.950984 , 5025281 , 
 , 176552296 , 14797 , 11.83836 , 5028668 , 
 , 176573144 , 16511 , 13.20944 , 5028668 , 
 , 176593217 , 16399 , 13.119592 , 5028668 , 
 , 176613844 , 16511 , 13.209432000000001 , 5028668 , 
 , 176634980 , 16579 , 13.26332 , 5028668 , 
 , 176656030 , 16621 , 13.296944 , 5028668 , 
 , 176676188 , 16414 , 13.131472 , 5028668 , 
 , 176697510 , 16576 , 13.261288 , 5028668 , 
 , 176718921 , 16472 , 13.178184 , 5028668 , 
 , 176740028 , 16281 , 13.025584 , 5028668 , 
 , 176763935 , 16642 , 13.313608 , 5028668 , 
 , 176787811 , 16670 , 13.336632 , 5028668 , 
 , 176811308 , 16606 , 13.285232 , 5028668 , 
 , 176834431 , 16669 , 13.335567999999999 , 5028668 , 
 , 176859019 , 16595 , 13.276656000000001 , 5028668 , 
 , 176881054 , 16601 , 13.281495999999999 , 5028668 , 
 , 176906124 , 16592 , 13.273856 , 5028668 , 
 , 176929448 , 16502 , 13.201647999999999 , 5028668 , 
 , 176953409 , 16492 , 13.194072 , 5028668 , 
 , 176977121 , 16592 , 13.273944 , 5028668 , 
 , 177005969 , 16958 , 13.567167999999999 , 5028668 , 
 , 177030599 , 16506 , 13.205495999999998 , 5028668 , 
 , 177056020 , 16691 , 13.353552 , 5028668 , 
 , 177080461 , 16681 , 13.345312 , 5028668 , 
 , 177104843 , 16612 , 13.289984 , 5028668 , 
 , 177127119 , 16400 , 13.120272000000002 , 5028668 , 
 , 177148004 , 16360 , 13.088288 , 5028668 , 
 , 177168693 , 16456 , 13.164935999999999 , 5028668 , 
 , 177190123 , 16734 , 13.387784 , 5028668 , 
 , 177212830 , 16755 , 13.404343999999998 , 5028668 , 
 , 177233407 , 16431 , 13.145384 , 5028668 , 
 , 177254500 , 16649 , 13.319552 , 5028668 , 
 , 177275892 , 16591 , 13.273504 , 5028668 , 
 , 177300170 , 16449 , 13.159216 , 5028668 , 
 , 177320938 , 16610 , 13.288112 , 5028668 , 
 , 177341430 , 16580 , 13.264672000000001 , 5028668 , 
 , 177362730 , 16652 , 13.322280000000001 , 5028668 , 
 , 177383231 , 16516 , 13.213456 , 5028668 , 
 , 177402435 , 16270 , 13.016224 , 5028668 , 
 , 177440535 , 16104 , 12.883327999999999 , 5028830 , 
 , 177462515 , 16617 , 13.293776 , 5028830 , 
 , 177482702 , 16428 , 13.143111999999999 , 5028830 , 
 , 177501832 , 16344 , 13.0754 , 5028830 , 
 , 177519890 , 16068 , 12.85516 , 5028830 , 
 , 177538165 , 16145 , 12.916312 , 5028830 , 
 , 177569805 , 15425 , 12.340064 , 5030353 , 
 , 177589083 , 16289 , 13.031608 , 5030353 , 
 , 177608074 , 16279 , 13.023344 , 5030353 , 
 , 177626854 , 16265 , 13.012711999999999 , 5030353 , 
 , 177644054 , 15886 , 12.709504 , 5030353 , 
 , 177664101 , 16676 , 13.341023999999999 , 5030425 , 
 , 177683302 , 16256 , 13.005184 , 5030425 , 
 , 177703938 , 16615 , 13.292487999999999 , 5030425 , 
 , 177724434 , 16643 , 13.314736 , 5030425 , 
 , 177745019 , 16524 , 13.219783999999999 , 5030425 , 
 , 177765617 , 16445 , 13.156152 , 5030425 , 
 , 177786957 , 16385 , 13.108392 , 5030425 , 
 , 177809617 , 16471 , 13.177296 , 5030425 , 
 , 177832045 , 16496 , 13.196976000000001 , 5030425 , 
 , 177855226 , 16447 , 13.158216 , 5030425 , 
 , 177878192 , 16580 , 13.264376 , 5030425 , 
 , 177899400 , 16418 , 13.135016 , 5030425 , 
 , 177920810 , 16378 , 13.102584 , 5030425 , 
 , 177940838 , 16362 , 13.090384 , 5030425 , 
 , 177960267 , 16346 , 13.077352000000001 , 5030425 , 
 , 177991939 , 16257 , 13.005711999999999 , 5030425 , 
 , 178012410 , 16134 , 12.907408 , 5030425 , 
 , 178031738 , 16360 , 13.088064000000001 , 5030425 , 
 , 178061815 , 16100 , 12.880456 , 5030425 , 
 , 178082595 , 16208 , 12.966871999999999 , 5030425 , 
 , 178101161 , 15790 , 12.632376 , 5030425 , 
 , 178121306 , 16186 , 12.94948 , 5030425 , 
 , 178144429 , 16703 , 13.363031999999999 , 5030425 , 
 , 178166692 , 16576 , 13.260871999999999 , 5030425 , 
 , 178187403 , 16575 , 13.260312 , 5030425 , 
 , 178213307 , 16469 , 13.175576 , 5030425 , 
 , 178232751 , 16399 , 13.119296 , 5030425 , 
 , 178250076 , 15975 , 12.780631999999999 , 5030425 , 
 , 178267621 , 15903 , 12.723120000000002 , 5030833 , 
 , 178290243 , 16366 , 13.093200000000001 , 5030833 , 
 , 178323965 , 15394 , 12.315695999999999 , 5033278 , 
 , 178345601 , 16277 , 13.022368 , 5033278 , 
 , 178366698 , 16298 , 13.038992 , 5033278 , 
 , 178387072 , 16214 , 12.971736 , 5033278 , 
 , 178409179 , 16346 , 13.077575999999999 , 5033278 , 
 , 178427873 , 15801 , 12.640976 , 5033278 , 
 , 178449637 , 15979 , 12.783520000000001 , 5033278 , 
 , 178470415 , 16134 , 12.907664 , 5033278 , 
 , 178490482 , 16176 , 12.941384 , 5033278 , 
 , 178511313 , 16234 , 12.987216 , 5033278 , 
 , 178530048 , 15806 , 12.644928 , 5033278 , 
 , 178551655 , 16144 , 12.915648 , 5033278 , 
 , 178572934 , 16273 , 13.018976 , 5033278 , 
 , 178594018 , 16260 , 13.008280000000001 , 5033278 , 
 , 178614936 , 16338 , 13.070704 , 5033278 , 
 , 178634617 , 16268 , 13.014848 , 5033278 , 
 , 178652372 , 16057 , 12.845904 , 5033278 , 
 , 178682155 , 15298 , 12.239056 , 5033278 , 
 , 178702014 , 16006 , 12.805328 , 5033278 , 
 , 178720132 , 16160 , 12.928711999999999 , 5033278 , 
 , 178739688 , 16392 , 13.114208000000001 , 5033278 , 
 , 178758944 , 16373 , 13.09904 , 5033278 , 
 , 178779256 , 16476 , 13.180864 , 5033278 , 
 , 178798758 , 16324 , 13.05988 , 5033278 , 
 , 178819056 , 16166 , 12.932856 , 5033278 , 
 , 178838809 , 15890 , 12.71228 , 5033278 , 
 , 178860231 , 15985 , 12.788592000000001 , 5033278 , 
 , 178884018 , 15697 , 12.557872 , 5033278 , 
 , 178905868 , 15662 , 12.530256 , 5033278 , 
 , 178927123 , 15739 , 12.591528 , 5033278 , 
 , 178948533 , 15685 , 12.548168 , 5033278 , 
 , 178970656 , 15894 , 12.715896 , 5033278 , 
 , 178990833 , 15857 , 12.685784 , 5033278 , 
 , 179010662 , 15817 , 12.653656000000002 , 5033278 , 
 , 179033643 , 15711 , 12.568928 , 5033278 , 
 , 179058700 , 15585 , 12.46832 , 5033278 , 
 , 179081386 , 15513 , 12.410424 , 5033278 , 
 , 179106298 , 16184 , 12.947408 , 5033278 , 
 , 179128945 , 16278 , 13.022664 , 5033278 , 
 , 179152663 , 16489 , 13.19132 , 5033278 , 
 , 179176088 , 16482 , 13.186296 , 5033278 , 
 , 179199088 , 16523 , 13.218608 , 5033278 , 
 , 179221661 , 16413 , 13.130736 , 5033278 , 
 , 179243642 , 16182 , 12.945744000000001 , 5033278 , 
 , 179267318 , 16503 , 13.202776 , 5033278 , 
 , 179290636 , 16368 , 13.094552 , 5033278 , 
 , 179313601 , 16248 , 12.999032 , 5033278 , 
 , 179333273 , 16277 , 13.022096 , 5033278 , 
 , 179351889 , 16220 , 12.976528 , 5033278 , 
 , 179371170 , 16288 , 13.030992 , 5033278 , 
 , 179390526 , 16281 , 13.025576 , 5033278 , 
 , 179410565 , 16293 , 13.0344 , 5033278 , 
 , 179430602 , 16340 , 13.072448 , 5033278 , 
 , 179450017 , 16382 , 13.106216 , 5033278 , 
 , 179469052 , 16356 , 13.084816 , 5033278 , 
 , 179488390 , 16317 , 13.054152 , 5033278 , 
 , 179508031 , 16243 , 12.994816 , 5033278 , 
 , 179528145 , 16115 , 12.892112 , 5033278 , 
 , 179548012 , 16165 , 12.932448 , 5033278 , 
 , 179579504 , 15010 , 12.0082 , 5036038 , 
 , 179599583 , 16094 , 12.875496 , 5036038 , 
 , 179619326 , 16119 , 12.895296 , 5036038 , 
 , 179639000 , 16099 , 12.879496 , 5036038 , 
 , 179659923 , 16301 , 13.04152 , 5036038 , 
 , 179680419 , 16383 , 13.107 , 5036038 , 
 , 179700501 , 16390 , 13.112088 , 5036038 , 
 , 179720186 , 16343 , 13.075136 , 5036038 , 
 , 179740066 , 16474 , 13.1794 , 5036038 , 
 , 179759806 , 16471 , 13.177464 , 5036038 , 
 , 179779706 , 16362 , 13.089816 , 5036038 , 
 , 179798102 , 16234 , 12.987272 , 5036038 , 
 , 179817608 , 16348 , 13.078928 , 5036038 , 
 , 179836435 , 16163 , 12.930871999999999 , 5036038 , 
 , 179854445 , 16063 , 12.850672000000001 , 5036038 , 
 , 179873127 , 16143 , 12.914736000000001 , 5036038 , 
 , 179892217 , 16193 , 12.955024 , 5036038 , 
 , 179913477 , 16606 , 13.284888 , 5036038 , 
 , 179933330 , 16225 , 12.980536 , 5036038 , 
 , 179953667 , 16324 , 13.059719999999999 , 5036038 , 
 , 179973582 , 16268 , 13.015048 , 5036038 , 
 , 179993431 , 16222 , 12.978216 , 5036038 , 
 , 180011171 , 15632 , 12.506376 , 5036038 , 
 , 180034996 , 15802 , 12.642384 , 5036038 , 
 , 180057042 , 15614 , 12.491208 , 5036038 , 
 , 180080787 , 15499 , 12.399384 , 5036038 , 
 , 180104796 , 15882 , 12.705976 , 5036038 , 
 , 180127989 , 15682 , 12.546391999999999 , 5036038 , 
 , 180150623 , 15879 , 12.703248 , 5036038 , 
 , 180171986 , 15871 , 12.696808 , 5036038 , 
 , 180193874 , 15891 , 12.713408 , 5036038 , 
 , 180216948 , 15782 , 12.625696 , 5036038 , 
 , 180247750 , 15567 , 12.454272000000001 , 5036038 , 
 , 180269034 , 15560 , 12.44872 , 5036038 , 
 , 180288372 , 15678 , 12.542416 , 5036038 , 
 , 180325520 , 14129 , 11.303688 , 5040784 , 
 , 180346945 , 16133 , 12.907191999999998 , 5040784 , 
 , 180368533 , 16303 , 13.043096 , 5040784 , 
 , 180406907 , 15923 , 12.738567999999999 , 5042143 , 
 , 180432184 , 16300 , 13.040688 , 5042143 , 
 , 180454590 , 16412 , 13.130352 , 5042143 , 
