 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15736890 , 16261 , 13.009248 , 4086401 , 
 , 15753051 , 16161 , 12.928951999999999 , 4086401 , 
 , 15769314 , 16263 , 13.010928 , 4086401 , 
 , 15785484 , 16169 , 12.935312 , 4086401 , 
 , 15801773 , 16041 , 12.832816000000001 , 4086401 , 
 , 15818029 , 16255 , 13.004783999999999 , 4086401 , 
 , 15834201 , 16171 , 12.937584000000001 , 4086401 , 
 , 15850575 , 16371 , 13.096864 , 4086401 , 
 , 15866841 , 16266 , 13.012951999999999 , 4086401 , 
 , 15883168 , 16326 , 13.061312 , 4086401 , 
 , 15899431 , 16264 , 13.0112 , 4086401 , 
 , 15916230 , 16798 , 13.438984 , 4086401 , 
 , 15931899 , 15669 , 12.535688 , 4086401 , 
 , 15947872 , 15970 , 12.776247999999999 , 4086401 , 
 , 15963790 , 15919 , 12.7354 , 4086401 , 
 , 15979313 , 15524 , 12.419504000000002 , 4086401 , 
 , 15995132 , 15819 , 12.655768 , 4086401 , 
 , 16010765 , 15632 , 12.506224 , 4086401 , 
 , 16025713 , 14948 , 11.959007999999999 , 4086401 , 
 , 16041509 , 15795 , 12.636312 , 4086401 , 
 , 16055577 , 14061 , 11.248976 , 4086401 , 
 , 16068332 , 12761 , 10.209192 , 4091745 , 
 , 16084099 , 15766 , 12.61336 , 4091745 , 
 , 16100192 , 16090 , 12.872416 , 4091745 , 
 , 16115260 , 15062 , 12.049832 , 4091745 , 
 , 16129674 , 14418 , 11.535120000000001 , 4095761 , 
 , 16145979 , 16306 , 13.04496 , 4095761 , 
 , 16162294 , 16313 , 13.050968000000001 , 4095761 , 
 , 16178642 , 16349 , 13.079704 , 4095761 , 
 , 16194937 , 16293 , 13.034552 , 4095761 , 
 , 16211294 , 16356 , 13.08548 , 4095761 , 
 , 16226414 , 15114 , 12.091816000000001 , 4095761 , 
 , 16242126 , 15477 , 12.381639999999999 , 4098293 , 
 , 16258451 , 16323 , 13.058856 , 4098293 , 
 , 16274841 , 16391 , 13.113335999999999 , 4098293 , 
 , 16291208 , 16365 , 13.092128 , 4098293 , 
 , 16307617 , 16158 , 12.926776 , 4098293 , 
 , 16323983 , 16365 , 13.092647999999999 , 4098293 , 
 , 16340370 , 16385 , 13.108336 , 4098293 , 
 , 16356310 , 15940 , 12.752224 , 4098293 , 
 , 16372149 , 15839 , 12.671984 , 4098293 , 
 , 16388316 , 16167 , 12.933608 , 4098293 , 
 , 16404511 , 16193 , 12.955064 , 4098293 , 
 , 16420822 , 16310 , 13.04848 , 4098293 , 
 , 16437169 , 16350 , 13.080103999999999 , 4098293 , 
 , 16453300 , 16130 , 12.904664 , 4098293 , 
 , 16469665 , 16363 , 13.09112 , 4098293 , 
 , 16486077 , 16409 , 13.12784 , 4098293 , 
 , 16502465 , 16388 , 13.110904 , 4098293 , 
 , 16518798 , 16333 , 13.066944 , 4098293 , 
 , 16535039 , 16241 , 12.993144000000001 , 4098293 , 
 , 16550919 , 15879 , 12.70344 , 4098293 , 
 , 16566571 , 15652 , 12.521624 , 4098293 , 
 , 16582539 , 15968 , 12.774744 , 4098293 , 
 , 16598491 , 15951 , 12.761304 , 4098293 , 
 , 16614651 , 16158 , 12.927128 , 4098293 , 
 , 16630921 , 16270 , 13.016544 , 4098293 , 
 , 16647226 , 16303 , 13.04256 , 4098293 , 
 , 16663585 , 16362 , 13.090024 , 4098293 , 
 , 16679982 , 16396 , 13.117384 , 4098293 , 
 , 16695665 , 15683 , 12.546896 , 4098293 , 
 , 16711895 , 16229 , 12.983608 , 4098293 , 
 , 16728277 , 16382 , 13.105992 , 4098293 , 
 , 16744545 , 16267 , 13.014344 , 4098293 , 
 , 16760869 , 16322 , 13.057968 , 4098293 , 
 , 16777169 , 16301 , 13.041088 , 4098293 , 
 , 16793377 , 16207 , 12.966296 , 4098293 , 
 , 16809729 , 16352 , 13.081688 , 4098293 , 
 , 16825923 , 16191 , 12.953031999999999 , 4098293 , 
 , 16841805 , 15882 , 12.706168 , 4098293 , 
 , 16857075 , 15269 , 12.215384 , 4098293 , 
 , 16872735 , 15660 , 12.528096 , 4098293 , 
 , 16889211 , 16477 , 13.181824 , 4098293 , 
 , 16904682 , 15469 , 12.375456 , 4098293 , 
 , 16920497 , 15817 , 12.654296 , 4098293 , 
 , 16936296 , 15798 , 12.639136 , 4098293 , 
 , 16951899 , 15600 , 12.480608 , 4098293 , 
 , 16967519 , 15620 , 12.496319999999999 , 4098293 , 
 , 16982800 , 15280 , 12.224200000000002 , 4098293 , 
 , 16997911 , 15113 , 12.090632 , 4098293 , 
 , 17013248 , 15337 , 12.269632 , 4098293 , 
 , 17027966 , 14718 , 11.7744 , 4098293 , 
 , 17043633 , 15665 , 12.532727999999999 , 4098293 , 
 , 17059286 , 15654 , 12.523224 , 4098293 , 
 , 17075184 , 15897 , 12.718335999999999 , 4098293 , 
 , 17091006 , 15819 , 12.655536 , 4098293 , 
 , 17106430 , 15426 , 12.34116 , 4098293 , 
 , 17121637 , 15206 , 12.165584 , 4098293 , 
 , 17137496 , 15859 , 12.687208 , 4098293 , 
 , 17153252 , 15753 , 12.602984000000001 , 4098293 , 
 , 17169305 , 16055 , 12.844192 , 4098293 , 
 , 17185534 , 16229 , 12.9832 , 4098293 , 
 , 17201278 , 15743 , 12.595136 , 4098751 , 
 , 17217563 , 16285 , 13.028008 , 4098751 , 
 , 17233555 , 15991 , 12.793536 , 4098751 , 
 , 17249503 , 15947 , 12.758368 , 4098751 , 
 , 17265662 , 16155 , 12.924768 , 4098751 , 
 , 17281835 , 16172 , 12.938128 , 4098751 , 
 , 17298159 , 16325 , 13.060632 , 4098751 , 
 , 17314255 , 16094 , 12.875664 , 4098751 , 
 , 17331220 , 16964 , 13.571904 , 4098751 , 
 , 17347496 , 16277 , 13.021736 , 4098751 , 
 , 17363756 , 16260 , 13.008256 , 4098751 , 
 , 17380151 , 16394 , 13.115864 , 4098751 , 
 , 17396634 , 16483 , 13.186448 , 4098751 , 
 , 17413042 , 16407 , 13.126368000000001 , 4098751 , 
 , 17429545 , 16500 , 13.200496 , 4098751 , 
 , 17446032 , 16489 , 13.191248 , 4098751 , 
 , 17462388 , 16354 , 13.083752 , 4098751 , 
 , 17478900 , 16512 , 13.209752 , 4098751 , 
 , 17495562 , 16663 , 13.330608 , 4098751 , 
 , 17510488 , 12781 , 10.224879999999999 , 4098751 , 
 , 17530383 , 20126 , 16.101456 , 4098751 , 
 , 17545665 , 15281 , 12.224984000000001 , 4098751 , 
 , 17561848 , 15934 , 12.74732 , 4098751 , 
 , 17577941 , 15845 , 12.676120000000001 , 4098751 , 
 , 17594225 , 16285 , 13.028512000000001 , 4098751 , 
 , 17610068 , 15841 , 12.673472 , 4098751 , 
 , 17625898 , 15830 , 12.664328 , 4098751 , 
 , 17642153 , 16256 , 13.00488 , 4098751 , 
 , 17658182 , 16028 , 12.82284 , 4098751 , 
 , 17674863 , 16680 , 13.344584000000001 , 4098751 , 
 , 17691073 , 16208 , 12.967152 , 4098751 , 
 , 17707236 , 16164 , 12.931376 , 4098751 , 
 , 17723553 , 16316 , 13.0534 , 4098751 , 
 , 17739609 , 16054 , 12.843688 , 4098751 , 
 , 17755619 , 16009 , 12.807864 , 4098751 , 
 , 17771589 , 15969 , 12.775856 , 4098751 , 
 , 17787485 , 15895 , 12.716528 , 4098751 , 
 , 17803111 , 15627 , 12.502368 , 4098751 , 
 , 17818808 , 15697 , 12.557608 , 4098751 , 
 , 17834373 , 15563 , 12.450752 , 4098751 , 
 , 17850102 , 15729 , 12.58336 , 4098751 , 
 , 17865637 , 15536 , 12.42888 , 4098751 , 
 , 17880863 , 15225 , 12.180768 , 4098751 , 
 , 17896935 , 15823 , 12.659040000000001 , 4098751 , 
 , 17912687 , 15752 , 12.602 , 4098751 , 
 , 17928637 , 15950 , 12.760328 , 4098751 , 
 , 17944376 , 15738 , 12.591008 , 4098751 , 
 , 17959860 , 15482 , 12.386192 , 4098751 , 
 , 17972488 , 12623 , 10.098808000000002 , 4099055 , 
 , 17988231 , 15748 , 12.599136 , 4102297 , 
 , 18003780 , 15549 , 12.439727999999999 , 4102297 , 
 , 18019594 , 15568 , 12.455152 , 4102297 , 
 , 18035209 , 15615 , 12.492272000000002 , 4102297 , 
 , 18051007 , 15798 , 12.638736000000002 , 4102297 , 
 , 18065989 , 14981 , 11.985575999999998 , 4102297 , 
 , 18081811 , 15578 , 12.462584000000001 , 4102297 , 
 , 18097875 , 16064 , 12.851392 , 4102297 , 
 , 18114126 , 15999 , 12.79964 , 4102297 , 
 , 18129829 , 15704 , 12.563951999999999 , 4102297 , 
 , 18145434 , 15604 , 12.483488 , 4102297 , 
 , 18159455 , 14019 , 11.215864 , 4104167 , 
 , 18175329 , 15876 , 12.701432 , 4104167 , 
 , 18190852 , 15521 , 12.417575999999999 , 4104167 , 
 , 18205832 , 14979 , 11.98372 , 4104167 , 
 , 18221095 , 15264 , 12.211248 , 4104167 , 
 , 18236735 , 15639 , 12.511648 , 4104167 , 
 , 18251817 , 15082 , 12.066136 , 4104167 , 
 , 18267135 , 15317 , 12.253824 , 4104167 , 
 , 18283208 , 16072 , 12.8576 , 4104167 , 
 , 18298828 , 15620 , 12.496456 , 4104167 , 
 , 18313826 , 14997 , 11.998312 , 4104167 , 
 , 18329365 , 15538 , 12.430688 , 4104167 , 
 , 18344856 , 15492 , 12.393888 , 4104167 , 
 , 18360012 , 15154 , 12.123584000000001 , 4104167 , 
 , 18371758 , 11742 , 9.393792 , 4105120 , 
 , 18385887 , 14134 , 11.307943999999999 , 4110340 , 
 , 18401447 , 15559 , 12.447608 , 4110340 , 
 , 18416510 , 15062 , 12.0502 , 4110340 , 
 , 18432075 , 15565 , 12.452784 , 4110340 , 
 , 18447906 , 15828 , 12.662656 , 4110340 , 
 , 18462965 , 15059 , 12.047688 , 4110340 , 
 , 18477973 , 15009 , 12.007464 , 4110340 , 
 , 18493806 , 15833 , 12.666488 , 4110340 , 
 , 18509005 , 15198 , 12.158552 , 4110340 , 
 , 18523959 , 14954 , 11.963648 , 4110340 , 
 , 18539549 , 15589 , 12.471632 , 4110340 , 
 , 18555216 , 15667 , 12.534008 , 4110340 , 
 , 18570268 , 15052 , 12.041744000000001 , 4110340 , 
 , 18585985 , 15716 , 12.573495999999999 , 4110340 , 
 , 18601718 , 15732 , 12.586296 , 4110340 , 
 , 18616912 , 15192 , 12.15436 , 4110340 , 
 , 18632512 , 15599 , 12.47992 , 4110340 , 
 , 18644819 , 12306 , 9.845248 , 4114023 , 
 , 18661149 , 16330 , 13.064312 , 4114039 , 
 , 18677258 , 16109 , 12.887272000000001 , 4114039 , 
 , 18693063 , 15805 , 12.644224 , 4114039 , 
 , 18708934 , 15871 , 12.697479999999999 , 4114039 , 
 , 18724711 , 15777 , 12.62176 , 4114039 , 
 , 18739925 , 15212 , 12.170112 , 4114039 , 
 , 18755561 , 15636 , 12.509296 , 4114039 , 
 , 18771086 , 15524 , 12.419376 , 4114039 , 
 , 18786559 , 15472 , 12.378343999999998 , 4114039 , 
 , 18802496 , 15936 , 12.749224 , 4114039 , 
 , 18818333 , 15838 , 12.670936 , 4114039 , 
 , 18833765 , 15430 , 12.344656 , 4114039 , 
 , 18849764 , 16000 , 12.800064 , 4114039 , 
 , 18865913 , 16149 , 12.91948 , 4114039 , 
 , 18881334 , 15419 , 12.335280000000001 , 4114039 , 
 , 18897021 , 15687 , 12.549935999999999 , 4114039 , 
 , 18912782 , 15760 , 12.608495999999999 , 4114039 , 
 , 18927795 , 15014 , 12.011528 , 4114039 , 
 , 18943397 , 15601 , 12.48152 , 4114039 , 
 , 18959410 , 16013 , 12.810464 , 4114039 , 
 , 18975238 , 15826 , 12.661335999999999 , 4114039 , 
 , 18991017 , 15778 , 12.622768 , 4114039 , 
 , 19006793 , 15776 , 12.621152 , 4114039 , 
 , 19022410 , 15617 , 12.493856 , 4114039 , 
 , 19038501 , 16090 , 12.872200000000001 , 4114039 , 
 , 19055043 , 16542 , 13.233944 , 4114039 , 
 , 19071338 , 16294 , 13.035696 , 4114039 , 
 , 19087728 , 16391 , 13.113095999999999 , 4114039 , 
 , 19103506 , 15776 , 12.620856 , 4114920 , 
 , 19119804 , 16299 , 13.039712 , 4114920 , 
 , 19136234 , 16430 , 13.144191999999999 , 4114920 , 
 , 19152488 , 16253 , 13.0024 , 4114920 , 
 , 19168778 , 16289 , 13.03184 , 4114920 , 
 , 19184903 , 16124 , 12.899856 , 4114920 , 
 , 19201131 , 16229 , 12.983432 , 4114920 , 
 , 19216958 , 15825 , 12.660128 , 4114920 , 
 , 19232127 , 14936 , 11.948912 , 4114920 , 
 , 19245642 , 13514 , 10.811312 , 4117480 , 
 , 19261676 , 16034 , 12.827648 , 4117480 , 
 , 19277734 , 16058 , 12.846551999999999 , 4117480 , 
 , 19294102 , 16369 , 13.095536 , 4117480 , 
 , 19310310 , 16207 , 12.966192 , 4117480 , 
 , 19326630 , 16318 , 13.054704 , 4117480 , 
 , 19343197 , 16311 , 13.048896000000001 , 4117480 , 
 , 19359299 , 16104 , 12.883528 , 4117480 , 
 , 19375569 , 16268 , 13.014808 , 4117480 , 
 , 19392236 , 16668 , 13.334424 , 4117480 , 
 , 19408573 , 16335 , 13.068592 , 4117480 , 
 , 19424786 , 16214 , 12.971992 , 4117480 , 
 , 19441049 , 16261 , 13.009343999999999 , 4117480 , 
 , 19457133 , 16085 , 12.868407999999999 , 4117480 , 
 , 19473488 , 16353 , 13.082488 , 4117480 , 
 , 19489769 , 16280 , 13.0242 , 4117480 , 
 , 19506099 , 16330 , 13.06456 , 4117480 , 
 , 19522535 , 16182 , 12.945896000000001 , 4117480 , 
 , 19537223 , 14688 , 11.751192 , 4119242 , 
 , 19553444 , 16220 , 12.976216 , 4119359 , 
 , 19569759 , 16314 , 13.051855999999999 , 4119359 , 
 , 19586155 , 16398 , 13.1184 , 4119359 , 
 , 19602664 , 16506 , 13.205504000000001 , 4119359 , 
 , 19619028 , 16365 , 13.09248 , 4119359 , 
 , 19633460 , 14209 , 11.367312 , 4121876 , 
 , 19649809 , 16348 , 13.079168 , 4121918 , 
 , 19666360 , 16552 , 13.241752 , 4121918 , 
 , 19682968 , 16607 , 13.286304 , 4121918 , 
 , 19699502 , 16532 , 13.225992 , 4121918 , 
 , 19715980 , 16479 , 13.18348 , 4121918 , 
 , 19732501 , 16520 , 13.216768 , 4121918 , 
 , 19749105 , 16602 , 13.282224 , 4121918 , 
 , 19765546 , 16188 , 12.951032 , 4121918 , 
 , 19781910 , 16362 , 13.089992 , 4121918 , 
 , 19798014 , 16104 , 12.883352 , 4121918 , 
 , 19814105 , 15843 , 12.675152 , 4121918 , 
 , 19829910 , 15805 , 12.644680000000001 , 4121918 , 
 , 19845656 , 15746 , 12.596808000000001 , 4121918 , 
 , 19861441 , 15784 , 12.6272 , 4121918 , 
 , 19877226 , 15785 , 12.628224 , 4121918 , 
 , 19892818 , 15592 , 12.473904000000001 , 4121918 , 
 , 19908420 , 15602 , 12.481984 , 4121918 , 
 , 19924267 , 15845 , 12.676696 , 4121918 , 
 , 19939928 , 15661 , 12.52916 , 4121918 , 
 , 19955581 , 15652 , 12.521904000000001 , 4121918 , 
 , 19971139 , 15558 , 12.446672000000001 , 4121918 , 
 , 19986872 , 15732 , 12.58568 , 4121918 , 
 , 20002656 , 15785 , 12.62808 , 4121918 , 
 , 20018424 , 15768 , 12.614775999999999 , 4121918 , 
 , 20034129 , 15703 , 12.562856 , 4121918 , 
 , 20049983 , 15854 , 12.683816 , 4121918 , 
 , 20065469 , 15485 , 12.388384 , 4121918 , 
 , 20077508 , 12032 , 9.626216000000001 , 4125837 , 
 , 20093274 , 15773 , 12.618776 , 4125949 , 
 , 20109155 , 15881 , 12.704824 , 4125949 , 
 , 20124728 , 15573 , 12.458647999999998 , 4125949 , 
 , 20140107 , 15379 , 12.30328 , 4125949 , 
 , 20156084 , 15977 , 12.781784 , 4125949 , 
 , 20172185 , 16100 , 12.880111999999999 , 4125949 , 
 , 20188486 , 16301 , 13.041288 , 4125949 , 
 , 20202531 , 14046 , 11.236984 , 4128445 , 
 , 20218813 , 16280 , 13.024136 , 4128563 , 
 , 20235006 , 16194 , 12.955487999999999 , 4128563 , 
 , 20250634 , 15627 , 12.502191999999999 , 4128563 , 
 , 20266429 , 15794 , 12.635744 , 4129096 , 
 , 20282745 , 16317 , 13.053608 , 4129096 , 
 , 20299260 , 16514 , 13.211336 , 4129096 , 
 , 20315730 , 16470 , 13.176191999999999 , 4129096 , 
 , 20332109 , 16378 , 13.1024 , 4129096 , 
 , 20348659 , 16549 , 13.239232 , 4129096 , 
 , 20365301 , 16642 , 13.313984 , 4129096 , 
 , 20381660 , 16359 , 13.087904 , 4129096 , 
 , 20398115 , 16455 , 13.16444 , 4129096 , 
 , 20414421 , 16305 , 13.04476 , 4129096 , 
 , 20430789 , 16365 , 13.09268 , 4129096 , 
 , 20446812 , 16023 , 12.818935999999999 , 4129096 , 
 , 20462819 , 16008 , 12.8064 , 4129096 , 
 , 20478575 , 15754 , 12.603664 , 4129096 , 
 , 20494239 , 15665 , 12.532183999999999 , 4129096 , 
 , 20510141 , 15657 , 12.526104 , 4129096 , 
 , 20524400 , 14258 , 11.406600000000001 , 4131208 , 
 , 20540577 , 16176 , 12.941256 , 4131208 , 
 , 20557394 , 16816 , 13.453232 , 4131208 , 
 , 20573679 , 16286 , 13.029392 , 4131208 , 
 , 20590140 , 16459 , 13.167496 , 4131208 , 
 , 20606423 , 16284 , 13.027696 , 4131208 , 
 , 20622726 , 16302 , 13.041904 , 4131208 , 
 , 20638881 , 16155 , 12.924256 , 4131208 , 
 , 20654886 , 16004 , 12.80392 , 4131208 , 
 , 20670683 , 15798 , 12.638768 , 4131208 , 
 , 20686615 , 15932 , 12.745624 , 4131208 , 
 , 20702570 , 15953 , 12.763 , 4131208 , 
 , 20718430 , 15860 , 12.68872 , 4131208 , 
 , 20733809 , 15379 , 12.303432 , 4131208 , 
 , 20749711 , 15901 , 12.721136 , 4131208 , 
 , 20765477 , 15765 , 12.612736 , 4131208 , 
 , 20781316 , 15839 , 12.671624 , 4131208 , 
 , 20796766 , 15449 , 12.359888000000002 , 4131208 , 
 , 20812522 , 15755 , 12.604392 , 4131208 , 
 , 20828064 , 15540 , 12.43276 , 4131208 , 
 , 20843581 , 15518 , 12.414816 , 4131208 , 
 , 20858495 , 14912 , 11.929632 , 4131208 , 
 , 20874233 , 15736 , 12.589504000000002 , 4131208 , 
 , 20890017 , 15785 , 12.628191999999999 , 4131208 , 
 , 20905956 , 15938 , 12.750536 , 4131208 , 
 , 20922103 , 16148 , 12.918567999999999 , 4131208 , 
 , 20938530 , 16424 , 13.139992 , 4131208 , 
 , 20954930 , 16401 , 13.121319999999999 , 4131208 , 
 , 20970808 , 15877 , 12.701799999999999 , 4131766 , 
 , 20986902 , 16093 , 12.874888 , 4131766 , 
 , 21003490 , 16590 , 13.272624 , 4131766 , 
 , 21019728 , 16238 , 12.990424 , 4131766 , 
 , 21034089 , 14359 , 11.487592000000001 , 4134302 , 
 , 21050295 , 16205 , 12.964656000000002 , 4134377 , 
 , 21066554 , 16010 , 12.808424 , 4134377 , 
 , 21082871 , 16317 , 13.053608 , 4134377 , 
 , 21099119 , 16247 , 12.99836 , 4134377 , 
 , 21115868 , 16749 , 13.399224 , 4134377 , 
 , 21130659 , 14790 , 11.832752000000001 , 4136616 , 
 , 21146808 , 16148 , 12.9186 , 4136616 , 
 , 21163201 , 16139 , 12.911368 , 4136616 , 
 , 21179623 , 16424 , 13.139464 , 4136616 , 
 , 21196025 , 16400 , 13.120536 , 4136616 , 
 , 21212613 , 16588 , 13.270768 , 4136616 , 
 , 21228554 , 15941 , 12.753408 , 4136616 , 
 , 21244884 , 16329 , 13.063968000000001 , 4136616 , 
 , 21261243 , 16357 , 13.08628 , 4136616 , 
 , 21277180 , 15936 , 12.749328 , 4136616 , 
 , 21292657 , 15478 , 12.382624 , 4136616 , 
 , 21308415 , 15757 , 12.606384 , 4136616 , 
 , 21323881 , 15465 , 12.372768 , 4136616 , 
 , 21339416 , 15532 , 12.425600000000001 , 4136616 , 
 , 21354845 , 15431 , 12.34544 , 4136616 , 
 , 21370612 , 15762 , 12.609776 , 4136616 , 
 , 21386563 , 15707 , 12.565728 , 4136616 , 
 , 21402337 , 15774 , 12.619968 , 4136616 , 
 , 21418243 , 15908 , 12.726576 , 4136616 , 
 , 21433973 , 15730 , 12.584 , 4136616 , 
 , 21449639 , 15665 , 12.532680000000001 , 4136616 , 
 , 21465549 , 15910 , 12.728007999999999 , 4136616 , 
 , 21480916 , 15366 , 12.293567999999999 , 4136616 , 
 , 21496552 , 15635 , 12.508624 , 4136616 , 
 , 21512138 , 15583 , 12.466864 , 4136616 , 
 , 21527320 , 15180 , 12.1446 , 4136616 , 
 , 21543160 , 15843 , 12.674871999999999 , 4136616 , 
 , 21559009 , 15847 , 12.67788 , 4136616 , 
 , 21574596 , 15588 , 12.470456 , 4136616 , 
 , 21590370 , 15774 , 12.619536 , 4136616 , 
 , 21605923 , 15553 , 12.442432 , 4136616 , 
 , 21621475 , 15551 , 12.441544 , 4136616 , 
 , 21637015 , 15537 , 12.430144 , 4136616 , 
 , 21652758 , 15745 , 12.596176 , 4136616 , 
 , 21668359 , 15601 , 12.480848 , 4136616 , 
 , 21684643 , 16284 , 13.027272 , 4136616 , 
 , 21700743 , 15851 , 12.681464 , 4136616 , 
 , 21716398 , 15655 , 12.524224 , 4136616 , 
 , 21732032 , 15633 , 12.507095999999999 , 4136616 , 
 , 21747326 , 15291 , 12.233008 , 4136616 , 
 , 21762869 , 15544 , 12.435576 , 4136616 , 
 , 21778487 , 15618 , 12.495031999999998 , 4136616 , 
 , 21794099 , 15611 , 12.48908 , 4136616 , 
 , 21809381 , 15282 , 12.225752 , 4136616 , 
 , 21824783 , 15403 , 12.322448 , 4136616 , 
 , 21840616 , 15832 , 12.665776 , 4136616 , 
 , 21856507 , 15891 , 12.713368000000001 , 4136616 , 
 , 21872044 , 15537 , 12.4296 , 4136616 , 
 , 21887419 , 15374 , 12.299752 , 4136616 , 
 , 21903296 , 15877 , 12.701736 , 4136616 , 
 , 21916853 , 13556 , 10.844871999999999 , 4139216 , 
 , 21933016 , 16162 , 12.930264 , 4139321 , 
 , 21949280 , 16265 , 13.0122 , 4139321 , 
 , 21965334 , 16053 , 12.842424000000001 , 4139321 , 
 , 21981637 , 16302 , 13.041951999999998 , 4139321 , 
 , 21996070 , 14431 , 11.544928 , 4141725 , 
 , 22012395 , 16325 , 13.060376 , 4141825 , 
 , 22028810 , 16414 , 13.131879999999999 , 4141825 , 
 , 22045102 , 16041 , 12.833568 , 4141825 , 
 , 22060960 , 15858 , 12.6866 , 4141825 , 
 , 22076922 , 15961 , 12.76916 , 4141825 , 
 , 22092810 , 15887 , 12.710272000000002 , 4141825 , 
 , 22108970 , 16159 , 12.927856 , 4141825 , 
 , 22124885 , 15670 , 12.536760000000001 , 4141825 , 
 , 22141089 , 16203 , 12.963023999999999 , 4141825 , 
 , 22157434 , 16344 , 13.075816000000001 , 4141825 , 
 , 22173888 , 16454 , 13.163472 , 4141825 , 
 , 22190471 , 16583 , 13.266472 , 4141825 , 
 , 22206886 , 16415 , 13.132335999999999 , 4141825 , 
 , 22223419 , 16532 , 13.22632 , 4141825 , 
 , 22239946 , 16525 , 13.220528 , 4141825 , 
 , 22256344 , 16399 , 13.119312 , 4141825 , 
 , 22272850 , 16506 , 13.204832 , 4141825 , 
 , 22289432 , 16580 , 13.264031999999998 , 4141825 , 
 , 22306112 , 16682 , 13.345608 , 4141825 , 
 , 22322766 , 16653 , 13.322688 , 4141825 , 
 , 22339168 , 16402 , 13.122016 , 4141825 , 
 , 22355550 , 16382 , 13.105744000000001 , 4141825 , 
 , 22371938 , 16387 , 13.1102 , 4141825 , 
 , 22388373 , 16433 , 13.146408 , 4141825 , 
 , 22404273 , 15901 , 12.72132 , 4142482 , 
 , 22420572 , 16297 , 13.038296 , 4142482 , 
 , 22436842 , 16271 , 13.016879999999999 , 4142482 , 
 , 22453239 , 16396 , 13.117567999999999 , 4142482 , 
 , 22468733 , 15493 , 12.395095999999999 , 4143563 , 
 , 22485457 , 16725 , 13.380584 , 4143563 , 
 , 22501657 , 16199 , 12.959944 , 4143563 , 
 , 22517798 , 16140 , 12.912784 , 4143563 , 
 , 22533799 , 15787 , 12.62984 , 4143563 , 
 , 22549938 , 16358 , 13.087112 , 4143563 , 
 , 22565899 , 15962 , 12.769776 , 4143563 , 
 , 22581598 , 15699 , 12.559272 , 4143563 , 
 , 22596593 , 14993 , 11.995192 , 4143563 , 
 , 22612516 , 15923 , 12.739023999999999 , 4143563 , 
 , 22628754 , 16238 , 12.990488 , 4143563 , 
 , 22645293 , 16537 , 13.229672 , 4143563 , 
 , 22661681 , 16388 , 13.110976 , 4143563 , 
 , 22677737 , 16057 , 12.84572 , 4143563 , 
 , 22693788 , 16050 , 12.840768 , 4143563 , 
 , 22709778 , 15989 , 12.791407999999999 , 4143563 , 
 , 22726005 , 16227 , 12.982152 , 4143563 , 
 , 22742071 , 16065 , 12.852704 , 4143563 , 
 , 22758372 , 16298 , 13.038904 , 4143563 , 
 , 22774783 , 16411 , 13.128992 , 4143563 , 
 , 22791143 , 16360 , 13.088175999999999 , 4143563 , 
 , 22807623 , 16481 , 13.185432 , 4143563 , 
 , 22824181 , 16556 , 13.244896 , 4143563 , 
 , 22840657 , 16477 , 13.182255999999999 , 4143563 , 
 , 22856855 , 16196 , 12.957592 , 4143563 , 
 , 22873503 , 16648 , 13.319184 , 4143563 , 
 , 22887461 , 13957 , 11.165959999999998 , 4146904 , 
 , 22904028 , 16567 , 13.254056 , 4146904 , 
 , 22920121 , 16091 , 12.873352 , 4146904 , 
 , 22935946 , 15825 , 12.660176 , 4146904 , 
 , 22952097 , 16151 , 12.921208 , 4146904 , 
 , 22968386 , 16289 , 13.031352 , 4146904 , 
 , 22982986 , 14599 , 11.67928 , 4149128 , 
 , 22999381 , 16391 , 13.1134 , 4149128 , 
 , 23015755 , 16375 , 13.100416 , 4149128 , 
 , 23032048 , 16290 , 13.032703999999999 , 4149128 , 
 , 23047778 , 15489 , 12.391264 , 4149128 , 
 , 23063416 , 15638 , 12.510632 , 4149128 , 
 , 23078247 , 14829 , 11.863776 , 4150473 , 
 , 23094094 , 15847 , 12.678216 , 4150473 , 
 , 23110017 , 15921 , 12.737248 , 4150473 , 
 , 23125922 , 15906 , 12.724992 , 4150473 , 
 , 23141796 , 15874 , 12.699464 , 4150473 , 
 , 23157466 , 15670 , 12.536664 , 4150473 , 
 , 23171949 , 14481 , 11.584968 , 4152440 , 
 , 23188327 , 16378 , 13.103144 , 4152440 , 
 , 23204948 , 16619 , 13.295984 , 4152440 , 
 , 23221565 , 16621 , 13.297343999999999 , 4152440 , 
 , 23238176 , 16611 , 13.288799999999998 , 4152440 , 
 , 23254686 , 16509 , 13.207927999999999 , 4152440 , 
 , 23271208 , 16522 , 13.217608 , 4152440 , 
 , 23287683 , 16474 , 13.179984000000001 , 4152440 , 
 , 23304253 , 16569 , 13.255704 , 4152440 , 
 , 23320815 , 16562 , 13.249784 , 4152440 , 
 , 23336853 , 16037 , 12.829647999999999 , 4152440 , 
 , 23352807 , 15954 , 12.763952 , 4152440 , 
 , 23368251 , 15443 , 12.355072 , 4152440 , 
 , 23383916 , 15664 , 12.531792 , 4152440 , 
 , 23399026 , 15109 , 12.087768 , 4152440 , 
 , 23414558 , 15532 , 12.426056 , 4152440 , 
 , 23429907 , 15348 , 12.279144 , 4152440 , 
 , 23445242 , 15334 , 12.267912 , 4152440 , 
