Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9194885,22863, 22367.465053763448, 93.649368, 91.61916505376344, 285648, 
9220997,23709, 22371.061662198397, 97.114872, 91.63389885254692, 285648, 
9243806,21787, 22369.500000000007, 89.24080000000001, 91.62750019251335, 287014, 
9269509,23478, 22372.456000000006, 96.168656, 91.63960994133333, 287014, 
9298982,22334, 22372.35372340426, 91.48104, 91.63918821276594, 289005, 
9321763,21604, 22370.315649867378, 88.490288, 91.63083569230768, 290709, 
9343719,21963, 22369.2380952381, 89.96128, 91.62641887830686, 292473, 
9367622,23526, 22372.290237467023, 96.363328, 91.63891731926121, 292586, 
9390993,23015, 22373.981578947372, 94.269728, 91.64584050526315, 293393, 
9415566,23828, 22377.79790026247, 97.60239200000001, 91.66147449868767, 293393, 
9439353,23782, 22381.473821989533, 97.41216, 91.67652864921466, 293393, 
9462833,23489, 22384.365535248045, 96.21352, 91.68837457963446, 293393, 
9486611,23407, 22387.028645833336, 95.877704, 91.69928429166666, 293393, 
9510621,24014, 22391.254545454547, 98.36324800000001, 91.71659328831167, 293393, 
9533869,22584, 22391.753886010363, 92.504272, 91.71863390673573, 294374, 
9559174,24118, 22396.214470284238, 98.790088, 91.73690639793278, 294374, 
9583269,24095, 22400.592783505155, 98.696472, 91.7548434226804, 294381, 
9607027,23760, 22404.087403598973, 97.32464, 91.76916166580975, 294381, 
9631715,24306, 22408.964102564103, 99.561416, 91.78914180512818, 294381, 
9655026,23313, 22411.27621483376, 95.4936, 91.79861612276214, 294381, 
9678774,23752, 22414.69642857143, 97.28863199999999, 91.81262126530609, 294381, 
9702448,23673, 22417.89821882952, 96.96685599999999, 91.8257363664122, 294381, 
