Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9498608,23352, 22417.88709677419, 95.652896, 91.82571507526885, 269006, 
9522371,23754, 22421.4691689008, 97.299576, 91.84039030563007, 269006, 
9546104,23738, 22424.98930481283, 97.23272800000001, 91.85480832085565, 269006, 
9569035,22906, 22426.271999999994, 93.826856, 91.8600671146667, 269986, 
9593393,23994, 22430.441489361696, 98.28276, 91.87714874468088, 269986, 
9617415,24033, 22434.6923076923, 98.440568, 91.89455834482762, 269992, 
9641769,23959, 22438.72486772486, 98.13880800000001, 91.91107752380957, 269992, 
9665666,23908, 22442.60158311345, 97.927544, 91.92695210554095, 269992, 
9689599,23562, 22445.547368421045, 96.513248, 91.9390213052632, 269992, 
9713081,23482, 22448.267716535425, 96.185728, 91.95016751706041, 269992, 
