Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5158930,11856, 11391.785900783289, 48.563120000000005, 46.66282656919062, 0, 
5170040,8429, 11384.070312499998, 34.528912, 46.631227833333355, 0, 
5180020,7162, 11373.103896103894, 29.338736, 46.586312270129895, 0, 
5191740,11232, 11372.73834196891, 46.008616, 46.584815647668414, 0, 
5203700,11087, 11371.999999999998, 45.416256000000004, 46.581796113695106, 0, 
5215150,11605, 11372.600515463915, 47.536663999999995, 46.584257113402074, 0, 
5230029,11809, 11373.722365038559, 48.37062400000001, 46.58884931619538, 0, 
5241657,11513, 11374.079487179486, 47.160544, 46.59031520000001, 0, 
5254250,11831, 11375.248081841431, 48.459864, 46.59509665473147, 0, 
5268620,11273, 11374.987244897959, 46.17776, 46.59403202040817, 0, 
5281719,10986, 11373.997455470737, 45.001735999999994, 46.58998037659034, 0, 
5293619,10285, 11371.23350253807, 42.13044, 46.57866174619291, 0, 
5305510,10720, 11369.584810126582, 43.910072, 46.57190582278482, 0, 
5318177,12524, 11372.5, 51.300184, 46.58384591919192, 0, 
5330566,12395, 11375.07556675063, 50.771440000000005, 46.594394015113366, 0, 
5343879,12909, 11378.929648241205, 52.875824, 46.61017650251257, 0, 
5356066,12135, 11380.824561403508, 49.706896, 46.61793770426066, 0, 
5368914,12629, 11383.945, 51.729352, 46.63071624000001, 0, 
5384570,14056, 11390.608478802993, 57.575152, 46.65800909725687, 0, 
5396170,11392, 11390.611940298508, 46.66568, 46.65802817910449, 0, 
5406850,10223, 11387.714640198512, 41.876056, 46.64616224317619, 0, 
5418030,9786, 11383.75, 40.084728000000005, 46.629921069306945, 0, 
5430009,10563, 11381.723456790123, 43.268216, 46.621620562962974, 0, 
5442776,12116, 11383.532019704433, 49.629512000000005, 46.629029162561594, 0, 
5458100,13668, 11389.144963144963, 55.985568, 46.65201820147421, 0, 
5470372,11561, 11389.566176470587, 47.355544, 46.65374252941179, 0, 
5480460,10086, 11386.378973105133, 41.312343999999996, 46.64068287530565, 0, 
5492835,10342, 11383.831707317071, 42.36104, 46.63024472195124, 0, 
5506337,12708, 11387.053527980534, 52.053208, 46.643439279805364, 0, 
5519916,13273, 11391.631067961163, 54.370048000000004, 46.662193184466034, 0, 
5533159,13139, 11395.861985472153, 53.817576, 46.679518566585976, 0, 
5548209,13533, 11401.02415458937, 55.432576, 46.700661217391314, 0, 
5562877,12887, 11404.604819277107, 52.785576, 46.71532366265061, 0, 
5576036,12956, 11408.334134615383, 53.069152, 46.730597288461546, 0, 
5590855,12964, 11412.064748201437, 53.103911999999994, 46.74588101678658, 0, 
5603754,12897, 11415.617224880381, 52.826480000000004, 46.76042790430623, 0, 
5620237,14855, 11423.825775656323, 60.848312, 46.79405053937949, 0, 
5640365,15510, 11433.554761904761, 63.530055999999995, 46.83389817142859, 0, 
5653900,13114, 11437.546318289786, 53.718536, 46.85025123040381, 0, 
5669870,15399, 11446.9336492891, 63.078272, 46.888706255924184, 0, 
5685290,15294, 11456.028368794327, 62.646488, 46.92595869503547, 0, 
5701010,15324, 11465.150943396227, 62.767944, 46.96332186792454, 0, 
5717945,15618, 11474.922352941177, 63.973256, 47.00334524235295, 0, 
5731770,13769, 11480.30751173709, 56.399848, 47.025402760563395, 0, 
5746707,14643, 11487.714285714286, 59.98048, 47.055742519906346, 0, 
5770400,15247, 11496.497663551403, 62.452312, 47.091715813084136, 0, 
5785710,15060, 11504.804195804198, 61.685776, 47.12573460139863, 0, 
5806820,14916, 11512.737209302328, 61.096832, 47.158225525581415, 0, 
5821820,14593, 11519.88399071926, 59.774792, 47.18749830162415, 0, 
5832238,9990, 11516.342592592595, 40.921544000000004, 47.172993777777805, 0, 
5840339,8122, 11508.503464203235, 33.269391999999996, 47.14088384295615, 0, 
5848820,8516, 11501.608294930877, 34.882656000000004, 47.11263907834105, 0, 
5859945,10334, 11498.924137931035, 42.331303999999996, 47.101647503448305, 0, 
5875020,9286, 11493.848623853211, 38.037383999999996, 47.08085790825691, 0, 
5891389,11646, 11494.196796338672, 47.703744, 47.0822832768879, 0, 
5905110,13447, 11498.655251141552, 55.082432, 47.100548456621034, 0, 
5921870,15603, 11508.004555808655, 63.912704, 47.13884493849662, 0, 
5937025,15155, 11516.29318181818, 62.0786, 47.17279892727276, 0, 
5952357,12705, 11518.988662131518, 52.040192000000005, 47.18383609977327, 0, 
5965217,12844, 11521.986425339366, 52.609896, 47.19611225339369, 0, 
5978746,12722, 11524.69525959368, 52.11232, 47.20720978781042, 0, 
5992557,12183, 11526.177927927929, 49.901688, 47.21327843243247, 0, 
6008570,13980, 11531.69213483146, 57.26608, 47.235868997752846, 0, 
6018819,10035, 11528.336322869955, 41.103936000000004, 47.22212026905833, 0, 
6028219,8131, 11520.73601789709, 33.307952, 47.19099237583897, 0, 
6041758,11114, 11519.828124999998, 45.522983999999994, 47.187269142857176, 0, 
6054460,11867, 11520.601336302894, 48.607688, 47.1904326592428, 0, 
6067389,12094, 11521.875555555554, 49.538112, 47.195649724444486, 0, 
6080106,12712, 11524.514412416851, 52.070392, 47.20645846563197, 0, 
6091253,10711, 11522.71460176991, 43.873888, 47.19908552212393, 0, 
6105286,11062, 11521.697571743929, 45.31252, 47.19492091832234, 0, 
6118478,13028, 11525.015418502202, 53.366440000000004, 47.20851457268726, 0, 
6131740,12702, 11527.602197802196, 52.027663999999994, 47.21910610989015, 0, 
6146700,15100, 11535.436403508771, 61.850752, 47.25119305263161, 0, 
6161210,14483, 11541.886214442013, 59.326112, 47.27761519474839, 0, 
6174100,12651, 11544.307860262008, 51.822447999999994, 47.28753841048039, 0, 
6189975,15288, 11552.464052287582, 62.619775999999995, 47.320941978213554, 0, 
6210029,14853, 11559.639130434782, 60.840672, 47.35033269565221, 0, 
6225770,15220, 11567.579175704988, 62.344632, 47.3828582906725, 0, 
6241048,14619, 11574.183982683982, 59.881384, 47.40991137662342, 0, 
6255989,14659, 11580.846652267819, 60.043752, 47.4371982894169, 0, 
6274006,14155, 11586.394396551725, 57.978896, 47.45991746551729, 0, 
6284196,10011, 11583.006451612904, 41.005064, 47.4460360602151, 0, 
6296526,12346, 11584.643776824036, 50.572703999999995, 47.45274564806872, 0, 
6309217,12693, 11587.017130620987, 51.991064, 47.46246367451825, 0, 
6322244,12618, 11589.220085470088, 51.68588, 47.47148806837612, 0, 
6334966,12672, 11591.52878464819, 51.905063999999996, 47.480941321961666, 0, 
6347925,12633, 11593.744680851067, 51.747008, 47.49001805957452, 0, 
6360000,11902, 11594.399150743102, 48.752576, 47.49269864968158, 0, 
6372799,12541, 11596.404661016952, 51.371632, 47.50091672881361, 0, 
6384210,11442, 11596.078224101482, 46.868904, 47.499580549682925, 0, 
6395650,11289, 11595.430379746838, 46.242472, 47.49692842194098, 0, 
6409506,13184, 11598.774736842108, 54.003248, 47.51062593684216, 0, 
6425500,14791, 11605.481092436978, 60.587864, 47.538099126050476, 0, 
6442590,15057, 11612.716981132078, 61.676415999999996, 47.56773920335435, 0, 
6459430,15408, 11620.656903765694, 63.111728, 47.60025800836826, 0, 
6474289,14600, 11626.876826722342, 59.803343999999996, 47.625734179540764, 0, 
6490089,15593, 11635.139583333337, 63.869375999999995, 47.659575100000055, 0, 
6505180,14820, 11641.760914760918, 60.706416, 47.68669950935556, 0, 
6520775,14850, 11648.417012448137, 60.825792, 47.71395903734445, 0, 
6536320,15407, 11656.19875776398, 63.107192000000005, 47.74582908488618, 0, 
6552279,15014, 11663.136363636368, 61.50048, 47.77424778512402, 0, 
6568250,15710, 11671.480412371138, 64.351616, 47.80842792577325, 0, 
6585183,15321, 11678.98971193416, 62.755663999999996, 47.8391835555556, 0, 
6603194,13650, 11683.03696098563, 55.912648000000004, 47.855761511293686, 0, 
6614460,11285, 11682.221311475414, 46.225128, 47.85242004918038, 0, 
6627718,12456, 11683.803680981599, 51.02124, 47.85890025357878, 0, 
6638780,10159, 11680.691836734697, 41.612544, 47.84615258775516, 0, 
6653170,10657, 11678.606924643587, 43.651199999999996, 47.8376088961304, 0, 
6665440,12134, 11679.532520325207, 49.702591999999996, 47.84139951219517, 0, 
6679334,12837, 11681.880324543614, 52.58152, 47.851014361054816, 0, 
6695773,15687, 11689.987854251016, 64.257368, 47.88422560323892, 0, 
6707620,11331, 11689.26262626263, 46.415712, 47.88125890909096, 0, 
6723196,12940, 11691.784274193553, 53.004591999999995, 47.891588209677465, 0, 
6738202,11643, 11691.686116700206, 47.692392, 47.89118741247489, 0, 
6752710,11956, 11692.216867469884, 48.975696000000006, 47.893365140562295, 0, 
6767194,11947, 11692.727454909824, 48.938928, 47.895460456913874, 0, 
6782868,12180, 11693.702000000005, 49.891432, 47.899452400000044, 0, 
6796073,12855, 11696.019960079846, 52.657296, 47.908949093812424, 0, 
6810997,13255, 11699.125498007974, 54.295744, 47.92167179282873, 0, 
6824778,12947, 11701.606361829032, 53.032328, 47.93183214314121, 0, 
6837318,11673, 11701.54960317461, 47.813272, 47.93159690476196, 0, 
6849379,11953, 11702.047524752481, 48.962752, 47.93363879603965, 0, 
6860038,10157, 11698.994071146251, 41.603824, 47.921129280632464, 0, 
6869886,8774, 11693.224852071013, 35.93984, 47.89749754635115, 0, 
6879740,9150, 11688.218503937014, 37.478464, 47.87698763779533, 0, 
6890200,9724, 11684.359528487235, 39.83228, 47.86118271119849, 0, 
6901690,11106, 11683.225490196084, 45.493552, 47.85654029803928, 0, 
6916916,12130, 11684.09980430529, 49.685224000000005, 47.8601189354208, 0, 
6930040,10771, 11682.316406250005, 44.118480000000005, 47.85281104687506, 0, 
6939610,9393, 11677.853801169596, 38.477152000000004, 47.834534908382125, 0, 
6951340,11423, 11677.357976653702, 46.790136, 47.83250300389111, 0, 
6963750,12552, 11679.056310679618, 51.415383999999996, 47.839460054369, 0, 
6979200,15192, 11685.864341085278, 62.228728000000004, 47.867346232558205, 0, 
6995108,14971, 11692.218568665385, 61.321424, 47.89336959381052, 0, 
7020327,12683, 11694.131274131281, 51.950336, 47.90120157528965, 0, 
7031600,11342, 11693.452793834304, 46.460352, 47.89842537186905, 0, 
7054590,11497, 11693.075000000006, 47.09388, 47.89687816923084, 0, 
7067206,12401, 11694.433781190026, 50.797856, 47.902446264875316, 0, 
7078927,11377, 11693.82567049809, 46.604279999999996, 47.899959356321915, 0, 
7090050,10768, 11692.05544933079, 44.108928, 47.8927107304016, 0, 
7101702,11012, 11690.757633587793, 45.109216, 47.887398717557325, 0, 
7110355,8693, 11685.047619047626, 35.608976000000006, 47.864011245714366, 0, 
7133649,12107, 11685.849809885938, 49.594, 47.8673001977187, 0, 
7142840,8589, 11679.973434535112, 35.182104, 47.843229616698366, 0, 
7154470,11253, 11679.16477272728, 46.093856, 47.83991640909098, 0, 
7164510,10027, 11676.041587901707, 41.073072, 47.82712464272219, 0, 
7176560,11514, 11675.73584905661, 47.163591999999994, 47.825872694339694, 0, 
7190958,12473, 11677.237288135599, 51.09212, 47.832023819209105, 0, 
7203400,12441, 11678.672932330832, 50.959064, 47.837901714285785, 0, 
7215857,12435, 11680.091932457792, 50.934936, 47.843712285178306, 0, 
7230106,12156, 11680.983146067421, 49.79392, 47.84736435955063, 0, 
7243510,12534, 11682.577570093463, 51.340856, 47.85389425046736, 0, 
7256634,12667, 11684.414179104482, 51.885728, 47.861416328358274, 0, 
7269696,12457, 11685.852886405964, 51.024696000000006, 47.867306979515895, 0, 
7282904,12897, 11688.104089219336, 52.830192000000004, 47.87653167286253, 0, 
7296588,12678, 11689.940630797779, 51.932888, 47.88405738033402, 0, 
7309948,12766, 11691.933333333338, 52.291672, 47.8922196296297, 0, 
7324440,14144, 11696.465804066547, 57.937272, 47.91078719408509, 0, 
7339896,14481, 11701.603321033213, 59.316872000000004, 47.93183163099638, 0, 
7354948,14567, 11706.880294659304, 59.66876, 47.95344660036839, 0, 
7376390,14117, 11711.31066176471, 57.825928, 47.97159454411771, 0, 
7390730,14300, 11716.06055045872, 58.573624, 47.99104780917437, 0, 
7406250,14007, 11720.256410256416, 57.37528, 48.00823504761912, 0, 
7421129,14590, 11725.502742230352, 59.761048, 48.02972099451561, 0, 
7435380,14270, 11730.145985401465, 58.452872000000006, 48.048741343065764, 0, 
7456200,14940, 11735.992714025506, 61.196135999999996, 48.07268923861573, 0, 
7470430,14162, 11740.40363636364, 58.008792, 48.09075488000006, 0, 
7485202,14125, 11744.731397459169, 57.857064, 48.10847957894743, 0, 
7500809,11807, 11744.844202898554, 48.364432, 48.10894326086963, 0, 
7510337,8824, 11739.562386980111, 36.143816, 48.08730650271254, 0, 
7520696,10367, 11737.08483754513, 42.466256, 48.07716020216613, 0, 
7532140,10770, 11735.342342342346, 44.117664, 48.070025974774836, 0, 
7545176,12118, 11736.030575539573, 49.636432, 48.07284325179862, 0, 
7556668,11206, 11735.078994614008, 45.901208, 48.06894444524243, 0, 
7568370,11330, 11734.353046594986, 46.408272, 48.065968329749154, 0, 
7579849,11131, 11733.273703041148, 45.593056, 48.06154451520578, 0, 
7597114,11541, 11732.93035714286, 47.275624, 48.06014108571434, 0, 
7613856,11658, 11732.796791443854, 47.754304, 48.05959592156868, 0, 
7626660,12653, 11734.434163701071, 51.828064, 48.066301380782974, 0, 
7640040,12960, 11736.611012433395, 53.085928, 48.075217236234515, 0, 
7655626,15507, 11743.296099290783, 63.520616000000004, 48.102602695035515, 0, 
7672030,14982, 11749.028318584073, 61.366991999999996, 48.12607949026554, 0, 
7687958,15691, 11755.992932862193, 64.270408, 48.15460303886931, 0, 
7705530,15155, 11761.98765432099, 62.078424, 48.1791600423281, 0, 
7721010,14915, 11767.538732394369, 61.092800000000004, 48.20189532394372, 0, 
7736180,15034, 11773.279437609845, 61.582568, 48.22541144463978, 0, 
7753400,15136, 11779.178947368424, 61.999992, 48.24957737543866, 0, 
7770370,14948, 11784.72854640981, 61.230616000000005, 48.27231124343264, 0, 
7786486,14853, 11790.092657342659, 60.841767999999995, 48.29428581818189, 0, 
7803793,15232, 11796.099476439791, 62.392208, 48.31888952181508, 0, 
7819630,14812, 11801.353658536585, 60.67396, 48.34041403484327, 0, 
7835620,15295, 11807.429565217391, 62.652256, 48.365304194782674, 0, 
7851659,15063, 11813.081597222223, 61.70184, 48.388457902777844, 0, 
7870030,15264, 11819.06239168111, 62.522368, 48.4129534142115, 0, 
7885457,14886, 11824.368512110726, 60.975224000000004, 48.43468744636685, 0, 
7903479,13986, 11828.101899827288, 57.288088, 48.44997829360974, 0, 
7926260,15267, 11834.03103448276, 62.535664, 48.47426395862076, 0, 
7943249,14692, 11838.950086058521, 60.179968, 48.49441146987958, 0, 
7960188,15700, 11845.584192439865, 64.30798399999999, 48.52158255670109, 0, 
7977340,14929, 11850.873070325903, 61.14991199999999, 48.54324349914243, 0, 
7996510,15324, 11856.820205479455, 62.770608, 48.56760542465759, 0, 
8018128,15232, 11862.589743589746, 62.392464, 48.59123766153853, 0, 
8035780,15021, 11867.979522184303, 61.52956, 48.613316709897674, 0, 
8052279,15654, 11874.429301533222, 64.120472, 48.63973435093703, 0, 
8070023,14954, 11879.66666666667, 61.252, 48.66118378231299, 0, 
8085578,15212, 11885.324278438033, 62.312127999999994, 48.68436025806458, 0, 
8102030,15226, 11890.986440677969, 62.366048, 48.7075495593221, 0, 
8120320,15529, 11897.142131979697, 63.607072, 48.73276025719127, 0, 
8135197,14863, 11902.152027027028, 60.881152, 48.75328118918926, 0, 
8154210,15569, 11908.335581787522, 63.773688, 48.778610711635814, 0, 
8171760,14904, 11913.378787878788, 61.047048000000004, 48.79926464646471, 0, 
8187209,14785, 11918.205042016807, 60.561928, 48.81903382857149, 0, 
8204758,14519, 11922.568791946309, 59.471351999999996, 48.83690684563765, 0, 
8216080,10472, 11920.139028475713, 42.89568, 48.82695504187611, 0, 
8230490,11445, 11919.344481605352, 46.880696, 48.823700428093716, 0, 
8240954,10266, 11916.584307178633, 42.052832, 48.812396808013425, 0, 
8256740,10840, 11914.790000000003, 44.4018, 48.8050458133334, 0, 
8268299,11350, 11913.85024958403, 46.490055999999996, 48.801193916805396, 0, 
8281330,11961, 11913.928571428574, 48.995824, 48.80151722259143, 0, 
8293820,12488, 11914.880597014928, 51.152440000000006, 48.805415933665074, 0, 
8306197,12335, 11915.5761589404, 50.528031999999996, 48.808267947019935, 0, 
8319289,12682, 11916.842975206613, 51.948152, 48.813457838016596, 0, 
8332679,12644, 11918.04290429043, 51.791936, 48.81837281848192, 0, 
8344010,11332, 11917.077429983527, 46.41716, 48.814416948929235, 0, 
8356645,12434, 11917.927631578948, 50.929976, 48.81789648684217, 0, 
8371029,12799, 11919.374384236455, 52.427256, 48.823823185550154, 0, 
8383990,12757, 11920.747540983608, 52.255712, 48.82944923278695, 0, 
8397000,13010, 11922.530278232407, 53.293008, 48.83675456628485, 0, 
8410617,13019, 11924.321895424837, 53.327448, 48.84409230065367, 0, 
8423704,12802, 11925.753670473083, 52.439712, 48.84995791190872, 0, 
8437137,12894, 11927.330618892507, 52.815712, 48.856416794788345, 0, 
8451057,12582, 11928.395121951218, 51.539848, 48.86078009756105, 0, 
8464120,12833, 11929.863636363634, 52.564304, 48.866792311688386, 0, 
8478030,13484, 11932.382495948134, 55.234528, 48.8771127909239, 0, 
8493350,15100, 11937.508090614883, 61.852616000000005, 48.89810875080914, 0, 
8508670,15270, 11942.891760904682, 62.549496, 48.920162688206865, 0, 
8518935,9010, 11938.161290322578, 36.906016, 48.90078503225814, 0, 
8530168,9094, 11933.581320450883, 37.25128, 48.88202576489541, 0, 
8542334,11959, 11933.622186495175, 48.987248, 48.88219493247596, 0, 
8556320,12992, 11935.321027287317, 53.215703999999995, 48.88915080577857, 0, 
8571480,14955, 11940.160256410254, 61.257352, 48.90897164102572, 0, 
8586240,14629, 11944.462399999999, 59.92132, 48.92659139840008, 0, 
8601720,15226, 11949.704472843448, 62.36876, 48.94806451118219, 0, 
8616840,14801, 11954.251993620413, 60.62528, 48.96668845933022, 0, 
8632300,15205, 11959.428343949043, 62.282968000000004, 48.98789272611472, 0, 
8646900,14357, 11963.240063593003, 58.80688, 49.00350319872822, 0, 
8663340,15278, 11968.501587301585, 62.581128, 49.02505498412706, 0, 
8680020,14954, 11973.232963549919, 61.254856, 49.044436602218774, 0, 
8693407,13053, 11974.9414556962, 53.465711999999996, 49.05143229113932, 0, 
8704109,10721, 11972.960505529223, 43.916239999999995, 49.04331982306485, 0, 
8714487,10381, 11970.449526813878, 42.523591999999994, 49.03303634069408, 0, 
8728238,12470, 11971.23622047244, 51.078672, 49.036257814173304, 0, 
8740700,12228, 11971.639937106916, 50.086104, 49.03790851572335, 0, 
8751329,9506, 11967.769230769229, 38.94064, 49.022057230769306, 0, 
8764988,11754, 11967.434169278995, 48.14444, 49.02068165517249, 0, 
8778687,12986, 11969.028169014082, 53.194095999999995, 49.02721282003137, 0, 
8790010,8553, 11963.690624999997, 35.03676, 49.005352737500075, 0, 
8799533,9312, 11959.553822152884, 38.14456, 48.988409223089, 0, 
8810010,8286, 11953.831775700932, 33.943023999999994, 48.964974043613786, 0, 
8822575,12002, 11953.906687402796, 49.16272, 48.96528158009339, 0, 
8836410,13138, 11955.745341614904, 53.81688, 48.972815118012505, 0, 
8849759,12489, 11956.572093023253, 51.157504, 48.97620223255822, 0, 
8862025,11877, 11956.448916408666, 48.652208, 48.97570069349853, 0, 
8873255,11011, 11954.987635239564, 45.102343999999995, 48.96971405255031, 0, 
8887012,12792, 11956.27932098765, 52.396504, 48.975002308642054, 0, 
8900599,13042, 11957.952234206468, 53.42008, 48.98185142681056, 0, 
8914284,12835, 11959.301538461536, 52.57384, 48.987377563077004, 0, 
8930470,15472, 11964.697388632869, 63.375904000000006, 49.00947975422435, 0, 
8949810,14821, 11969.078220858892, 60.709384, 49.02742439263812, 0, 
8963096,11712, 11968.684532924957, 47.976288000000004, 49.02581468912718, 0, 
8976339,12946, 11970.178899082564, 53.029168, 49.03193602446491, 0, 
8991780,14720, 11974.377099236637, 60.295992, 49.04913305648863, 0, 
9008170,15714, 11980.077743902435, 64.367744, 49.07248459756106, 0, 
9023418,15000, 11984.674277016738, 61.443760000000005, 49.09131454490115, 0, 
9041758,14937, 11989.161094224919, 61.183472, 49.10969168389066, 0, 
9063573,15098, 11993.878603945366, 61.842016, 49.129012358118445, 0, 
9080018,15181, 11998.70757575757, 62.184528, 49.14879344242433, 0, 
9095370,14651, 12002.720121028739, 60.012816, 49.16522918003034, 0, 
9111610,15739, 12008.364048338362, 64.467488, 49.18834437462244, 0, 
9127440,15187, 12013.158371040718, 62.207072, 49.20798046455513, 0, 
9143293,15210, 12017.972891566258, 62.30212, 49.227700554216945, 0, 
9162048,15238, 12022.815037593979, 62.416192, 49.24753287218053, 0, 
9181485,15358, 12027.822822822816, 62.906735999999995, 49.268042186186264, 0, 
9203660,14941, 12032.190404797595, 61.201264, 49.28593307346334, 0, 
9221310,15590, 12037.516467065861, 63.856864, 49.307745844311455, 0, 
9239030,15850, 12043.215246636764, 64.92398399999999, 49.33108850224223, 0, 
9254960,14997, 12047.623880597008, 61.429120000000005, 49.34914526567172, 0, 
9271165,15309, 12052.484351713852, 62.707775999999996, 49.369053806259394, 0, 
9285504,14318, 12055.855654761897, 58.649496, 49.382863988095316, 0, 
9302390,15312, 12060.693907875178, 62.719896, 49.402681271916876, 0, 
9318842,10895, 12058.964391691386, 44.628912, 49.39559852818999, 0, 
9330231,10890, 12057.232592592585, 44.607432, 49.388504948148224, 0, 
9341690,11506, 12056.417159763307, 47.130616, 49.385164875739726, 0, 
9352100,10248, 12053.745937961588, 41.979064, 49.37422528803553, 0, 
9364504,12158, 12053.899705014743, 49.802904000000005, 49.3748575575222, 0, 
9376681,11279, 12052.758468335782, 46.199808, 49.37018149042717, 0, 
9393020,11716, 12052.263235294111, 47.992608, 49.3681556470589, 0, 
9412548,12322, 12052.659324522754, 50.4744, 49.3697800881058, 0, 
9427672,15077, 12057.093841642221, 61.758736, 49.38794571261005, 0, 
9442220,14341, 12060.43777452415, 58.744216, 49.401644497803886, 0, 
9456900,14689, 12064.280701754378, 60.169528, 49.41738701754394, 0, 
9472848,15375, 12069.11386861313, 62.976375999999995, 49.43718116204387, 0, 
9489430,14790, 12073.080174927105, 60.581776, 49.45342692711378, 0, 
9505704,15094, 12077.477438136819, 61.82564, 49.471435970887995, 0, 
9531869,14950, 12081.652616279061, 61.239160000000005, 49.488540220930304, 0, 
9542260,10437, 12079.265602322197, 42.751776, 49.478762624092965, 0, 
9554630,10172, 12076.501449275353, 41.66476, 49.46743798260878, 0, 
9567399,11242, 12075.293777134579, 46.05124, 49.462494136034806, 0, 
9577755,10082, 12072.41329479768, 41.299496, 49.45069789595383, 0, 
9590296,11134, 12071.059163059155, 45.605416, 49.44514914862923, 0, 
9601880,11638, 12070.435158501434, 47.671448, 49.442593383285384, 0, 
9616968,12401, 12070.9107913669, 50.795328, 49.44453976402886, 0, 
9631328,12364, 12071.331896551717, 50.64488, 49.44626439080468, 0, 
9642455,9288, 12067.338593974167, 38.046448, 49.42990884361558, 0, 
9658739,10544, 12065.156160458446, 43.190495999999996, 49.4209698567336, 0, 
9671037,12021, 12065.092989985687, 49.238304, 49.420708532188925, 0, 
9683738,12511, 12065.729999999994, 51.245591999999995, 49.42331550857151, 0, 
9695550,10940, 12064.124108416541, 44.81304, 49.41673879600579, 0, 
9708380,12122, 12064.206552706546, 49.653591999999996, 49.417076193732285, 0, 
9721360,12740, 12065.167852062583, 52.183256, 49.421011015647316, 0, 
9739159,15019, 12069.36363636363, 61.519424, 49.43819626136372, 0, 
9752120,12760, 12070.343262411341, 52.266983999999994, 49.442208726241226, 0, 
9764709,12389, 12070.794617563733, 50.749055999999996, 49.44405978470264, 0, 
9782783,14682, 12074.48797736916, 60.141040000000004, 49.45918988401706, 0, 
9798390,15014, 12078.639830508468, 61.499672, 49.47619621468935, 0, 
9808868,10365, 12076.22284908321, 42.456128, 49.466294849083305, 0, 
9817153,6536, 12068.419718309853, 26.774704, 49.43433486197193, 0, 
9830040,10347, 12065.998593530234, 42.384128, 49.42441895921247, 0, 
9841927,11678, 12065.453651685388, 47.836088000000004, 49.42218815730346, 0, 
9854519,12359, 12065.865357643754, 50.622688000000004, 49.42387188779812, 0, 
9865778,10765, 12064.043417366942, 44.093792, 49.41640678991605, 0, 
9880227,12649, 12064.861538461533, 51.810376, 49.41975499860148, 0, 
9891993,11808, 12064.502793296084, 48.369112, 49.41828762011182, 0, 
9904999,12625, 12065.284518828446, 51.712656, 49.421487576011245, 0, 
9915350,10258, 12062.767409470747, 42.01964, 49.41117859610037, 0, 
9921040,5400, 12053.500695410286, 22.119984, 49.37322144089021, 0, 
9928900,7123, 12046.652777777772, 29.176455999999998, 49.34517037777787, 0, 
9941602,11190, 12045.464632454918, 45.83656, 49.34030406657429, 0, 
9952577,11018, 12044.041551246532, 45.131008, 49.33447401662058, 0, 
9962939,10035, 12041.26279391424, 41.106144, 49.32309320055333, 0, 
9969790,6677, 12033.853591160216, 27.35092, 49.29274489502771, 0, 
9979770,8720, 12029.282758620684, 35.719752, 49.27402352551733, 0, 
9990737,10515, 12027.196969696965, 43.072663999999996, 49.26548170798906, 0, 
