Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4967672,11711, 11471.125326370757, 47.969415999999995, 46.98776555613579, 0, 
4980022,10837, 11469.473958333332, 44.38836, 46.980996270833344, 0, 
4990030,7957, 11460.350649350648, 32.593432, 46.94362597402599, 0, 
5001158,10896, 11458.888601036268, 44.632032, 46.937637388601054, 0, 
5011560,10378, 11456.09560723514, 42.512080000000005, 46.9262018397933, 0, 
5020203,8457, 11448.36597938144, 34.641616, 46.89454053608249, 0, 
5030168,9363, 11443.005141388172, 38.350936000000004, 46.872577542416465, 0, 
5037945,7788, 11433.633333333331, 31.90072, 46.83418816410258, 0, 
5050080,10860, 11432.166240409206, 44.484, 46.82817745268544, 0, 
5060009,9482, 11427.19132653061, 38.839416, 46.807797959183695, 0, 
5070200,10218, 11424.114503816792, 41.852951999999995, 46.79519020865142, 0, 
5079220,8743, 11417.30964467005, 35.812384, 46.76731506598987, 0, 
5089370,9036, 11411.281012658226, 37.014703999999995, 46.74262491139242, 0, 
5099510,10126, 11408.035353535352, 41.478480000000005, 46.72933161616163, 0, 
5111427,11041, 11407.110831234255, 45.224, 46.72553984886652, 0, 
5123677,12235, 11409.190954773867, 50.115559999999995, 46.734057487437205, 0, 
5131940,7660, 11399.794486215536, 31.379151999999998, 46.69557401503761, 0, 
5142250,10180, 11396.744999999997, 41.700944, 46.683087440000016, 0, 
5154310,11491, 11396.980049875308, 47.067488, 46.6840460448878, 0, 
5163150,8400, 11389.524875621888, 34.40708, 46.65350632835823, 0, 
5170419,7102, 11378.885856079401, 29.092272, 46.60993006451615, 0, 
5180020,9543, 11374.341584158414, 39.089048000000005, 46.591314019802006, 0, 
5191740,11222, 11373.965432098763, 45.966680000000004, 46.58977171358028, 0, 
5203065,11124, 11373.349753694578, 45.565784, 46.58724957635471, 0, 
5215150,11549, 11373.781326781324, 47.30836, 46.58902134643738, 0, 
5230008,11808, 11374.84558823529, 48.366232000000004, 46.59337725490199, 0, 
5241657,11508, 11375.171149144251, 47.13864, 46.594710415647945, 0, 
5254250,11838, 11376.299999999997, 48.488704, 46.59932991219515, 0, 
5265420,11165, 11375.785888077857, 45.732192000000005, 46.59722008759127, 0, 
5276180,10776, 11374.330097087377, 44.141288, 46.59125908737867, 0, 
5285938,9598, 11370.02905569007, 39.315808, 46.57364298305088, 0, 
5296536,10468, 11367.850241545892, 42.879032, 46.56471880193239, 0, 
5309047,12535, 11370.662650602408, 51.344816, 46.57623710843376, 0, 
5321437,12386, 11373.103365384613, 50.735383999999996, 46.586235057692335, 0, 
5334069,12637, 11376.134292565945, 51.762512, 46.59864819184655, 0, 
5347076,13002, 11380.023923444973, 53.258663999999996, 46.61458124401916, 0, 
5359066,11991, 11381.48210023866, 49.115896, 46.620550968973774, 0, 
5371328,12221, 11383.480952380949, 50.057552, 46.62873430476193, 0, 
5386552,14925, 11391.893111638952, 61.133544, 46.66318753444183, 0, 
5398679,10765, 11390.407582938386, 44.096807999999996, 46.657106066350735, 0, 
5408219,9455, 11385.832151300234, 38.73044, 46.63836690307331, 0, 
5419069,10436, 11383.591981132073, 42.749648, 46.62919539622644, 0, 
5430029,10659, 11381.887058823526, 43.662487999999996, 46.62221490823532, 0, 
5442629,12110, 11383.596244131451, 49.603199999999994, 46.62921252582162, 0, 
5458100,13669, 11388.948477751752, 55.988672, 46.651131634660445, 0, 
5469910,11910, 11390.165887850462, 48.786984, 46.65612194392525, 0, 
5480356,10012, 11386.953379953375, 41.01276, 46.642967254079274, 0, 
5490950,10141, 11384.055813953482, 41.54072, 46.63110156279072, 0, 
5503079,12203, 11385.955916473313, 49.984888, 46.63888296983762, 0, 
5516625,13336, 11390.469907407401, 54.625912, 46.65737146296299, 0, 
5529860,13281, 11394.83602771362, 54.4026, 46.67525882678987, 0, 
5543460,13272, 11399.161290322574, 54.36448, 46.69297592626731, 0, 
5556320,12974, 11402.781609195396, 53.141776, 46.70780075402302, 0, 
5570026,13321, 11407.181192660544, 54.563488, 46.725818385321126, 0, 
5582905,12607, 11409.92677345537, 51.64096, 46.737065848970275, 0, 
5595993,12971, 11413.490867579902, 53.13296, 46.751668347031995, 0, 
5609860,13615, 11418.505694760814, 55.768568, 46.77220798177679, 0, 
5625639,15167, 11427.024999999994, 62.12664, 46.807104418181844, 0, 
5640850,15137, 11435.43764172335, 62.001808, 46.841559528344696, 0, 
5654560,13336, 11439.73755656108, 54.626343999999996, 46.85917216289596, 0, 
5669880,15484, 11448.866817155751, 63.42268, 46.89656157110612, 0, 
5685650,15348, 11457.648648648643, 62.867816, 46.932532864864896, 0, 
5701010,15326, 11466.341573033702, 62.778392, 46.96814153707868, 0, 
5717020,15773, 11475.997757847528, 64.608472, 47.00769384753366, 0, 
5730714,13803, 11481.20357941834, 56.540512, 47.02902006263985, 0, 
5745600,14649, 11488.274553571424, 60.003456, 47.05798085714288, 0, 
5760479,14904, 11495.881959910908, 61.04804, 47.08913911804011, 0, 
5776020,15400, 11504.557777777773, 63.080512000000006, 47.12467550222225, 0, 
5790496,14599, 11511.419068736137, 59.800624000000006, 47.15278181818184, 0, 
5806820,15226, 11519.637168141588, 62.369384, 47.18644686725666, 0, 
5821820,14602, 11526.441501103747, 59.81372, 47.214321642384135, 0, 
5831930,10058, 11523.207048458144, 41.198136, 47.20107013215863, 0, 
5840172,8076, 11515.630769230764, 33.079864, 47.17003451428574, 0, 
5848820,8554, 11509.135964912275, 35.039120000000004, 47.14343163157898, 0, 
5859945,10341, 11506.579868708966, 42.358496, 47.13296131291031, 0, 
5873988,9195, 11501.532751091698, 37.663728000000006, 47.112286131004396, 0, 
5890870,11568, 11501.677559912849, 47.385824, 47.1128820740741, 0, 
5905110,13397, 11505.797826086951, 54.874447999999994, 47.12975504347828, 0, 
5921170,15820, 11515.156182212577, 64.802784, 47.168091331887226, 0, 
5936260,15088, 11522.889610389606, 61.803447999999996, 47.19976959307362, 0, 
5949835,13349, 11526.83369330453, 54.677616, 47.21592044924408, 0, 
5962488,12632, 11529.215517241373, 51.742912, 47.22567689655174, 0, 
5974946,12296, 11530.864516129026, 50.366648, 47.2324316731183, 0, 
5987083,12051, 11531.980686695273, 49.361839999999994, 47.237001218884146, 0, 
6000835,13382, 11535.94218415417, 54.814328, 47.253226758029996, 0, 
6012814,11837, 11536.585470085465, 48.488192000000005, 47.25586557264959, 0, 
6022660,9662, 11532.58848614072, 39.57736, 47.239493492537335, 0, 
6032540,8656, 11526.468085106377, 35.45596, 47.214422144680874, 0, 
6048450,11853, 11527.161358811034, 48.553872000000005, 47.21726598726117, 0, 
6060240,11820, 11527.78177966101, 48.418112, 47.2198101525424, 0, 
6072870,12435, 11529.699788583503, 50.935136, 47.22766496405922, 0, 
6086250,12953, 11532.702531645562, 53.055912, 47.239960843881875, 0, 
6095670,9432, 11528.279999999992, 38.633848, 47.221842711578965, 0, 
6110788,12050, 11529.37605042016, 49.359032, 47.22633260504204, 0, 
6124326,12959, 11532.37316561844, 53.082872, 47.238610465408826, 0, 
6144514,14350, 11538.26778242677, 58.780824, 47.26275735564855, 0, 
6159320,14431, 11544.30688935281, 59.111888, 47.2874945803758, 0, 
6172440,12741, 11546.799999999992, 52.187768, 47.29770348333336, 0, 
6188315,15167, 11554.326403326395, 62.125175999999996, 47.328529829521855, 0, 
6203690,14884, 11561.234439834017, 60.965656, 47.35682262240666, 0, 
6218450,14960, 11568.271221532084, 61.2774, 47.385643693581805, 0, 
6233431,14685, 11574.710743801646, 60.152568, 47.41202163636366, 0, 
6248200,14592, 11580.93195876288, 59.771184, 47.43750444536086, 0, 
6263172,14760, 11587.4732510288, 60.457624, 47.46429481481484, 0, 
6275895,12718, 11589.794661190957, 52.095375999999995, 47.473804221765945, 0, 
6286849,10945, 11588.47336065573, 44.831807999999995, 47.468390295081996, 0, 
6299359,12308, 11589.944785276066, 50.417288, 47.47442076073622, 0, 
6311934,12585, 11591.975510204074, 51.549728, 47.48273771428575, 0, 
6324830,12694, 11594.219959266795, 51.995591999999995, 47.49192886354382, 0, 
6337875,12823, 11596.71747967479, 52.5234, 47.50215543089435, 0, 
6350489,12454, 11598.456389452325, 51.015271999999996, 47.509281427991915, 0, 
6362299,11680, 11598.621457489871, 47.842656000000005, 47.50995627530367, 0, 
6375190,12258, 11599.953535353528, 50.209472, 47.515409842424276, 0, 
6386549,11360, 11599.46975806451, 46.532368000000005, 47.51342790322584, 0, 
6398400,11844, 11599.961770623737, 48.51336, 47.51543983903424, 0, 
6411647,13239, 11603.253012048188, 54.227064, 47.52891699598396, 0, 
6426940,15048, 11610.156312625246, 61.637888, 47.55719148697398, 0, 
6442590,15191, 11617.317999999996, 62.224343999999995, 47.58652579200003, 0, 
6458150,15570, 11625.207584830336, 63.776360000000004, 47.61884083033936, 0, 
6473270,14659, 11631.250996015933, 60.045776, 47.64359568127494, 0, 
6489590,15422, 11638.787276341945, 63.170688, 47.67446465208751, 0, 
6505180,14810, 11645.079365079362, 60.665336, 47.70024019047622, 0, 
6520108,14875, 11651.47524752475, 60.93164, 47.72644098217825, 0, 
6535720,15444, 11658.970355731222, 63.260248, 47.757140205533624, 0, 
6550988,14966, 11665.49309664694, 61.30104, 47.78385401183434, 0, 
6566741,15756, 11673.545275590548, 64.539776, 47.81683811023625, 0, 
6582086,15066, 11680.210216110016, 61.713152, 47.84413931630651, 0, 
6597838,15222, 11687.154901960781, 62.350216, 47.87258260392159, 0, 
6610250,11420, 11686.63209393346, 46.777352, 47.87043929549904, 0, 
6622111,11499, 11686.265624999996, 47.102232, 47.868938890625024, 0, 
6635144,11156, 11685.231968810913, 45.695176, 47.8647015360624, 0, 
6645040,9865, 11681.690661478597, 40.407216, 47.850192809338544, 0, 
6660045,12000, 11682.308737864076, 49.15536, 47.85272711456312, 0, 
6672227,12215, 11683.341085271315, 50.035568, 47.8569574263566, 0, 
6686980,14129, 11688.071566731138, 57.874848, 47.876334390715684, 0, 
6704530,13880, 11692.303088803086, 56.855456, 47.893668602316616, 0, 
6716469,11812, 11692.533718689785, 48.384232000000004, 47.894613811175354, 0, 
6729390,12571, 11694.223076923074, 51.492808, 47.901533415384634, 0, 
6741177,11433, 11693.721689059497, 46.833472, 47.899483393474114, 0, 
6753370,11989, 11694.287356321835, 49.1104, 47.901803157088146, 0, 
6767194,12039, 11694.946462715101, 49.315824, 47.904506829827945, 0, 
6779078,12012, 11695.551526717552, 49.202983999999994, 47.90698483969469, 0, 
6792004,12706, 11697.476190476185, 52.046519999999994, 47.91486966857146, 0, 
6805576,13372, 11700.659695817485, 54.77352, 47.92790892775668, 0, 
6819174,13412, 11703.907020872859, 54.935559999999995, 47.94120617836815, 0, 
6831627,12466, 11705.350378787873, 51.06192, 47.94711662121215, 0, 
6842488,10864, 11703.759924385628, 44.501336, 47.940602858223095, 0, 
6855760,12228, 11704.749056603769, 50.089568, 47.944657509433995, 0, 
6865890,8701, 11699.092278719392, 35.640912, 47.921486613936004, 0, 
6879680,8928, 11693.883458646611, 36.571256, 47.900151593984994, 0, 
6890088,9711, 11690.16322701688, 39.780048, 47.88491687804881, 0, 
6901227,11150, 11689.151685393252, 45.672432, 47.880773647940096, 0, 
6916916,12024, 11689.77757009345, 49.253248, 47.88333902056077, 0, 
6930040,10768, 11688.057835820888, 44.108416, 47.876296253731375, 0, 
6939610,9394, 11683.785847299807, 38.479688, 47.85879791433894, 0, 
6951060,11455, 11683.360594795533, 46.923224000000005, 47.85705892936805, 0, 
6963750,12489, 11684.855287569568, 51.15772, 47.86318260482378, 0, 
6979200,15191, 11691.348148148143, 62.226279999999996, 47.889780933333356, 0, 
6994467,14995, 11697.454713493526, 61.420807999999994, 47.91479207393718, 0, 
7009510,14480, 11702.588560885604, 59.312144, 47.93582039852401, 0, 
7020327,10874, 11701.062615101284, 44.543127999999996, 47.9295723462247, 0, 
7031600,11350, 11700.41727941176, 46.490904, 47.92692773529414, 0, 
7052110,11931, 11700.840366972472, 48.871592, 47.92866106422021, 0, 
7063553,11216, 11699.952380952376, 45.94388, 47.92502593406596, 0, 
7075279,11596, 11699.76234003656, 47.500864, 47.9242505009141, 0, 
7086988,11511, 11699.417883211674, 47.151648, 47.922840642335785, 0, 
7101180,10719, 11697.63205828779, 43.908008, 47.91552765027325, 0, 
7110355,8807, 11692.376363636358, 36.075888, 47.89400103272729, 0, 
7127357,11740, 11692.462794918325, 48.087343999999995, 47.894351927404735, 0, 
7138390,10236, 11689.824275362314, 41.929120000000005, 47.883545347826114, 0, 
7150020,10434, 11687.553345388784, 42.741504, 47.87424690054252, 0, 
7161900,10540, 11685.481949458479, 43.173936000000005, 47.86576258483757, 0, 
7173264,10927, 11684.11531531531, 44.758136, 47.86016325765768, 0, 
7185918,12445, 11685.483812949635, 50.975112, 47.86576568345326, 0, 
7198738,12388, 11686.745062836619, 50.744648, 47.8709342333932, 0, 
7211378,12475, 11688.157706093183, 51.099784, 47.87672070250899, 0, 
7230106,12232, 11689.130590339886, 50.104328, 47.8807056887299, 0, 
7242607,12513, 11690.60178571428, 51.25612, 47.88673321428574, 0, 
7256098,12584, 11692.194295900172, 51.545055999999995, 47.89325428877007, 0, 
7269247,12559, 11693.736654804265, 51.44516, 47.89957440569398, 0, 
7282593,12877, 11695.838365896974, 52.744519999999994, 47.90817999289523, 0, 
7295486,12668, 11697.562056737583, 51.889720000000004, 47.915239460992936, 0, 
7308616,12764, 11699.449557522117, 52.284104, 47.92297196460179, 0, 
7324120,14012, 11703.53533568904, 57.394816, 47.93970667137812, 0, 
7339000,14460, 11708.396825396818, 59.231592, 47.959621813051164, 0, 
7354948,14599, 11713.48591549295, 59.800487999999994, 47.980468408450726, 0, 
7376390,14114, 11717.704745166953, 57.814016, 47.997750565905115, 0, 
7390730,14300, 11722.235087719291, 58.572807999999995, 48.01630329824563, 0, 
7405170,13984, 11726.196147110326, 57.280936000000004, 48.032528574430835, 0, 
7420579,14508, 11731.059440559433, 59.425976000000006, 48.0524471888112, 0, 
7435369,14333, 11735.600349040133, 58.709984, 48.07104672949391, 0, 
7451460,15151, 11741.550522648076, 62.058792000000004, 48.0954156236934, 0, 
7466678,14076, 11745.610434782602, 57.656256, 48.11204317217393, 0, 
7485202,14239, 11749.939236111104, 58.325856, 48.12977548611112, 0, 
7499825,11767, 11749.968804159438, 48.200720000000004, 48.12989844020799, 0, 
7509961,9117, 11745.413494809682, 37.344176, 48.111238020761256, 0, 
7520282,10316, 11742.944732297057, 42.255504, 48.10112449050087, 0, 
7531913,10679, 11741.110344827579, 43.741216, 48.09360740689656, 0, 
7544307,12187, 11741.877796901887, 49.920176, 48.09675124268504, 0, 
7556290,11395, 11741.281786941574, 46.67492, 48.09430823367699, 0, 
7568370,11138, 11740.246998284727, 45.622816, 48.09006896740996, 0, 
7579360,11115, 11739.176369863006, 45.529016000000006, 48.085683602739735, 0, 
7590710,11316, 11738.452991452983, 46.353552, 48.0827226940171, 0, 
7613788,11732, 11738.441979522177, 48.055304, 48.082675904436876, 0, 
7626645,12663, 11740.01703577512, 51.869696000000005, 48.08912738671211, 0, 
7639686,13039, 11742.226190476182, 53.410807999999996, 48.09817786394559, 0, 
7655289,15356, 11748.361629881147, 62.902128, 48.12331190492361, 0, 
7670650,15126, 11754.086440677958, 61.958424, 48.14676124745764, 0, 
7686670,15501, 11760.42639593908, 63.493303999999995, 48.172728324873106, 0, 
7705530,15173, 11766.190878378371, 62.150127999999995, 48.19633879729731, 0, 
7721011,14906, 11771.485666104545, 61.057504, 48.21802710286679, 0, 
7736180,15042, 11776.991582491575, 61.614776, 48.24058055218857, 0, 
7753289,15127, 11782.621848739489, 61.964184, 48.26364543193279, 0, 
7770370,14957, 11787.947986577174, 61.264408, 48.28545879194633, 0, 
7786486,14848, 11793.073701842539, 60.820864, 48.30645612060303, 0, 
7803210,15276, 11798.89799331103, 62.574448, 48.330315638796, 0, 
7818250,14800, 11803.908180300494, 60.623616, 48.35083867779634, 0, 
7834950,15390, 11809.884999999993, 63.039424, 48.37531965333336, 0, 
7850079,15126, 11815.40266222961, 61.959951999999994, 48.39792303494178, 0, 
7865540,15172, 11820.978405315607, 62.145559999999996, 48.420759641196035, 0, 
7880720,14756, 11825.845771144272, 60.443752, 48.44069826865673, 0, 
7894244,13542, 11828.687086092708, 55.468296, 48.452333364238434, 0, 
7910226,15266, 11834.368595041315, 62.532376, 48.47560616198349, 0, 
7926167,15459, 11840.34983498349, 63.32112, 48.500103709570986, 0, 
7941160,14909, 11845.405271828657, 61.067936, 48.52080854036247, 0, 
7956489,15290, 11851.0707236842, 62.630688, 48.544015578947395, 0, 
7971830,15024, 11856.28078817733, 61.538696, 48.565353313628925, 0, 
7988955,15359, 11862.022950819663, 62.912008, 48.58887241967216, 0, 
8004620,14887, 11866.973813420613, 60.981048, 48.609154212765986, 0, 
8020051,15566, 11873.0179738562, 63.76028, 48.63391095424839, 0, 
8035780,14884, 11877.929853181067, 60.968864, 48.6540332267537, 0, 
8051660,15694, 11884.144951140055, 64.285712, 48.67949198697071, 0, 
8067340,14929, 11889.09593495934, 61.151616000000004, 48.69977186341466, 0, 
8083479,15206, 11894.480519480509, 62.286784, 48.721828701298726, 0, 
8099450,15240, 11899.902755267412, 62.425408000000004, 48.74403871636956, 0, 
8115570,15410, 11905.582524271835, 63.121952, 48.76730394822009, 0, 
8130844,15289, 11911.04846526655, 62.626872000000006, 48.78969420355414, 0, 
8146522,14945, 11915.941935483861, 61.218656, 48.809740916129066, 0, 
8163000,15299, 11921.389694041858, 62.665096, 48.832052276972654, 0, 
8178640,14931, 11926.228295819927, 61.158663999999995, 48.85186998070742, 0, 
8193190,14704, 11930.686998394855, 60.229448, 48.87013254574642, 0, 
8206510,13345, 11932.953525641016, 54.664872, 48.87941898717952, 0, 
8218950,10920, 11931.332799999991, 44.728832000000004, 48.87277804800003, 0, 
8230510,11492, 11930.630990415326, 47.071608, 48.869900779552744, 0, 
8240954,10329, 11928.076555023914, 42.308279999999996, 48.859435674641176, 0, 
8253146,10909, 11926.453821656041, 44.684232, 48.852787261146524, 0, 
8264840,11263, 11925.399046104918, 46.135864, 48.848467828298915, 0, 
8276800,11770, 11925.15238095237, 48.210376, 48.847454984127005, 0, 
8289305,12127, 11925.472266244045, 49.673256, 48.84876370206024, 0, 
8301607,12279, 11926.031645569608, 50.295688, 48.851053139240534, 0, 
8314029,12435, 11926.835703001569, 50.93572, 48.854346451816774, 0, 
8327276,12994, 11928.518927444784, 53.226792, 48.86124305362779, 0, 
8339136,11535, 11927.899212598415, 47.250808, 48.8587069354331, 0, 
8351390,12081, 11928.139937106907, 49.486408000000004, 48.859693886792485, 0, 
8364340,12749, 11929.42857142856, 52.2218, 48.86497191836738, 0, 
8377496,12915, 11930.973354231963, 52.900432, 48.871297090909124, 0, 
8390366,12667, 11932.12519561814, 51.885296000000004, 48.87601383411584, 0, 
8403708,13301, 11934.264062499988, 54.482816, 48.88477446250003, 0, 
8416580,12815, 11935.63806552261, 52.490752, 48.890400012480534, 0, 
8429367,12820, 11937.015576323976, 52.513552000000004, 48.8960435514019, 0, 
8442614,12719, 11938.231726283037, 52.099056, 48.901024908242654, 0, 
8455574,12792, 11939.557453416137, 52.398160000000004, 48.90645524223606, 0, 
8468543,12929, 11941.091472868206, 52.961127999999995, 48.91274155658919, 0, 
8482990,13912, 11944.14241486067, 56.984424, 48.925236421052674, 0, 
8499410,15347, 11949.401854714053, 62.861832, 48.94677675425043, 0, 
8517374,11826, 11949.211419753075, 48.44028, 48.94599512345684, 0, 
8526240,7793, 11942.807395993827, 31.924152, 48.91976732203394, 0, 
8539620,11894, 11942.732307692297, 48.719936000000004, 48.919459889230815, 0, 
8552508,12615, 11943.764976958515, 51.674472, 48.923691858679, 0, 
8567520,14614, 11947.860429447843, 59.859064, 48.94046390184053, 0, 
8582820,14625, 11951.960183767218, 59.907136, 48.95725819295563, 0, 
8598460,15394, 11957.223241590204, 63.055448, 48.97881505810402, 0, 
8613190,14726, 11961.450381679379, 60.317968, 48.996126741984774, 0, 
8629360,15244, 11966.454268292673, 62.440024, 49.01662048780491, 0, 
8644486,14404, 11970.164383561634, 59.000408, 49.031816511415556, 0, 
8661440,15306, 11975.234042553182, 62.693896, 49.052579550152004, 0, 
8677220,14643, 11979.282245827002, 59.979064, 49.069159951441605, 0, 
8691596,14426, 11982.989393939386, 59.092448, 49.08434675151518, 0, 
8701940,10343, 11980.508320726165, 42.36868, 49.07418689258702, 0, 
8712347,10176, 11977.782477341383, 41.684048000000004, 49.06302354078553, 0, 
8724918,12257, 11978.203619909496, 50.205552000000004, 49.06474681146308, 0, 
8737925,12805, 11979.448795180717, 52.449847999999996, 49.06984485542173, 0, 
8748650,9391, 11975.556390977437, 38.468792, 49.053903422556424, 0, 
8760010,11327, 11974.582582582576, 46.399016, 49.04991710510514, 0, 
8772696,12508, 11975.38230884557, 51.234176, 49.053191856072, 0, 
8783310,10435, 11973.076347305383, 42.745824, 49.043749688622796, 0, 
8797710,9552, 11969.457399103132, 39.125944000000004, 49.02892486696566, 0, 
8804890,7123, 11962.223880597008, 29.178416000000002, 48.99929724179108, 0, 
8815731,10727, 11960.383010432184, 43.940239999999996, 48.99175766318931, 0, 
8828807,12612, 11961.352678571422, 51.660455999999996, 48.995728940476226, 0, 
8841580,12617, 11962.326894502223, 51.679648, 48.99971693313525, 0, 
8854510,12964, 11963.813056379817, 53.100767999999995, 49.005801578635044, 0, 
8864948,10203, 11961.20444444444, 41.795384, 48.995119478518546, 0, 
8877584,12704, 11962.303254437866, 52.036904, 48.99961915976334, 0, 
8890278,12705, 11963.40029542097, 52.04224, 49.004113429837545, 0, 
8903477,13166, 11965.17404129793, 53.930864, 49.01138002359885, 0, 
8920494,13412, 11967.304860088361, 54.936808, 49.02010672164951, 0, 
8936180,15576, 11972.611764705878, 63.802976, 49.04184623529415, 0, 
8950880,14302, 11976.032305433182, 58.583800000000004, 49.055857914831165, 0, 
8963149,11918, 11975.947214076243, 48.818648, 49.05551009970678, 0, 
8976452,12944, 11977.364568081988, 53.020368000000005, 49.06131516251833, 0, 
8991780,14739, 11981.402046783624, 60.374656, 49.077855134502954, 0, 
9008170,15714, 11986.85109489051, 64.367992, 49.10017650218982, 0, 
9023418,15001, 11991.244897959183, 61.444368000000004, 49.11817095043735, 0, 
9040839,14943, 11995.541484716156, 61.207112, 49.135767662299884, 0, 
9060320,15013, 11999.927325581393, 61.49712, 49.15373474418608, 0, 
9078900,15289, 12004.701015965165, 62.625792000000004, 49.17328780261251, 0, 
9094750,14657, 12008.54492753623, 60.036816, 49.18903204637684, 0, 
9110749,15729, 12013.929088277857, 64.426912, 49.21108397105647, 0, 
9127440,15165, 12018.482658959536, 62.115919999999996, 49.229732578034714, 0, 
9142910,15357, 12023.300144300143, 62.90372, 49.24946416161619, 0, 
9158114,15205, 12027.884726224782, 62.282303999999996, 49.26824346974067, 0, 
9173390,15321, 12032.623021582733, 62.758455999999995, 49.28765384748205, 0, 
9188860,14985, 12036.864942528735, 61.382168, 49.305031022988544, 0, 
9204196,15017, 12041.140602582496, 61.50972, 49.32254133715929, 0, 
9221310,15589, 12046.223495702006, 63.854656000000006, 49.34336098567339, 0, 
9239031,15858, 12051.67668097282, 64.95588, 49.36569649213166, 0, 
9254960,14996, 12055.882857142858, 61.424279999999996, 49.382923040000044, 0, 
9270830,15513, 12060.814550641942, 63.545032, 49.40312576319548, 0, 
9285020,14099, 12063.717948717951, 57.750896, 49.41501717378922, 0, 
9302248,15398, 12068.460881934569, 63.070631999999996, 49.43444194594599, 0, 
9318842,10887, 12066.782670454548, 44.596488, 49.42756985227277, 0, 
9330020,10935, 12065.177304964542, 44.790072, 49.4209918411348, 0, 
9341690,11482, 12064.351274787537, 47.032464, 49.41760865722384, 0, 
9352100,10240, 12061.770862800568, 41.943552000000004, 49.40703714851489, 0, 
9364270,12174, 12061.929378531075, 49.865968, 49.40768535593224, 0, 
9375760,11246, 12060.778561354022, 46.065936, 49.40297202820879, 0, 
9387610,11659, 12060.21267605634, 47.755455999999995, 49.40065158309863, 0, 
9399680,11959, 12060.070323488048, 48.984776, 49.40006666666671, 0, 
9416310,12898, 12061.247191011238, 52.832872, 49.404888022471944, 0, 
9435580,14867, 12065.182328190745, 60.895992, 49.42100457784015, 0, 
9454740,14499, 12068.591036414567, 59.388816, 49.43496509803926, 0, 
9470027,15375, 12073.215384615387, 62.976528, 49.453904346853186, 0, 
9485530,14946, 12077.227653631287, 61.220968, 49.47033879329613, 0, 
9501059,14842, 12081.083682008371, 60.796808, 49.48613582147842, 0, 
9517270,14818, 12084.895543175491, 60.697536, 49.50175058495825, 0, 
9532380,15144, 12089.150208623092, 62.030496, 49.519175821975, 0, 
9542663,10346, 12086.729166666672, 42.37856, 49.509258300000035, 0, 
9554630,10142, 12084.031900138702, 41.543383999999996, 49.4982099306519, 0, 
9566680,11344, 12083.006925207761, 46.465176, 49.49400905263161, 0, 
9576729,10091, 12080.251728907335, 41.334720000000004, 49.48272372890736, 0, 
9588480,11030, 12078.80110497238, 45.179480000000005, 49.47678002209948, 0, 
9601880,11548, 12078.068965517245, 47.302072, 49.47378042482762, 0, 
9616034,12389, 12078.497245179067, 50.74668, 49.47553373002758, 0, 
9628819,12604, 12079.220082530954, 51.626976, 49.47849307290237, 0, 
9640070,10747, 12077.390109890115, 44.02008, 49.47099525274729, 0, 
9650010,9042, 12073.226337448565, 37.040048000000006, 49.453943198902635, 0, 
9660584,10612, 12071.224657534252, 43.468584, 49.445744076712366, 0, 
9672770,12214, 12071.419972640224, 50.02992, 49.44654322298225, 0, 
9685260,12489, 12071.990437158474, 51.155559999999994, 49.44887794535522, 0, 
9696922,10872, 12070.353342428381, 44.534144, 49.44217298772172, 0, 
9713207,12064, 12070.344686648506, 49.416959999999996, 49.44213863760221, 0, 
9727999,14163, 12073.191836734699, 58.01484, 49.453802176870774, 0, 
9745130,14767, 12076.851902173918, 60.485928, 49.4687914782609, 0, 
9761276,11995, 12076.74084124831, 49.134544, 49.46833795386706, 0, 
9777314,14457, 12079.966124661252, 59.216120000000004, 49.48154633062334, 0, 
9794030,14729, 12083.55074424899, 60.331944, 49.49622887144794, 0, 
9808650,11621, 12082.92567567568, 47.602464, 49.49366972972977, 0, 
9817154,6498, 12075.388663967617, 26.616319999999998, 49.46279611336036, 0, 
9830011,10342, 12073.052560646905, 42.36356, 49.453228409703534, 0, 
9841976,11675, 12072.516823687758, 47.824824, 49.45103674831767, 0, 
9854519,12356, 12072.897849462372, 50.613728, 49.45259950537638, 0, 
9865348,10683, 12071.032214765106, 43.759576, 49.444957863087275, 0, 
9878257,12719, 12071.90080428955, 52.100576000000004, 49.44851767292228, 0, 
9890217,11960, 12071.751004016069, 48.991392, 49.44790572423028, 0, 
9902636,12422, 12072.219251336903, 50.883992, 49.449825625668474, 0, 
9914152,10985, 12070.767690253675, 44.996728000000004, 49.44388023497999, 0, 
9920140,5910, 12062.553333333337, 24.208024, 49.41023242666668, 0, 
9927250,6418, 12055.037283621841, 26.288400000000003, 49.379444367510004, 0, 
9939657,11056, 12053.708776595748, 45.287072, 49.374002382978745, 0, 
9950553,10803, 12052.047808764943, 44.252008000000004, 49.367200265604275, 0, 
9961427,10832, 12050.429708222813, 44.369608, 49.36057215915122, 0, 
9969650,6723, 12043.373509933775, 27.53884, 49.33166920264903, 0, 
9979360,8749, 12039.015873015873, 35.839168, 49.31382197883601, 0, 
9990193,10589, 12037.100396301188, 43.37444, 49.30597603170412, 0, 
