Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4792460,9581, 11558.848958333327, 39.245648, 47.34703933333334, 0, 
4800914,5671, 11543.555844155837, 23.228464, 47.28439368311689, 0, 
4812707,10666, 11541.282383419682, 43.688088, 47.27507682901555, 0, 
4823026,9306, 11535.506459948314, 38.120552, 47.2514217260982, 0, 
4834843,10659, 11533.247422680406, 43.66212, 47.24217094845362, 0, 
4845595,10361, 11530.233933161948, 42.441872000000004, 47.22983084832906, 0, 
4859939,11533, 11530.24102564102, 47.241456, 47.22986065641027, 0, 
4869240,9309, 11524.560102301784, 38.1322, 47.2065929820972, 0, 
4880450,11212, 11523.762755102034, 45.926856, 47.20332834693879, 0, 
4888349,7503, 11513.531806615769, 30.734912, 47.16142397964378, 0, 
4895969,6615, 11501.098984771566, 27.095872, 47.11049618274112, 0, 
4906490,8505, 11493.513924050625, 34.838728, 47.07942841518988, 0, 
4916649,8923, 11487.022727272719, 36.552248, 47.05284462626264, 0, 
4927307,9407, 11481.783375314853, 38.534576, 47.03138803022671, 0, 
4936150,8775, 11474.982412060293, 35.945792000000004, 47.003534773869355, 0, 
4945760,8814, 11468.313283208012, 36.10432, 46.9762184461153, 0, 
4956238,10034, 11464.727499999992, 41.100976, 46.96153034, 0, 
4968377,11684, 11465.274314214455, 47.860704, 46.96377266832918, 0, 
4979588,10881, 11463.82089552238, 44.56944, 46.95781661691543, 0, 
4986967,7158, 11453.136476426791, 29.321112, 46.91405308188586, 0, 
4998494,11167, 11452.428217821775, 45.74228, 46.91115265346535, 0, 
5009420,10932, 11451.143209876536, 44.77976, 46.905889955555566, 0, 
5017298,7883, 11442.35467980295, 32.289623999999996, 46.86988930049262, 0, 
5026756,9030, 11436.427518427512, 36.990888, 46.845616570024575, 0, 
5035546,8794, 11429.95098039215, 36.021055999999994, 46.81908578431374, 0, 
5045198,9488, 11425.202933985323, 38.866624, 46.79964211246945, 0, 
5057029,11314, 11424.931707317066, 46.345976, 46.79853560975611, 0, 
5065648,8621, 11418.109489051089, 35.314368, 46.77059359610707, 0, 
5075389,9568, 11413.61893203883, 39.1908, 46.75219603883497, 0, 
5083789,8330, 11406.152542372876, 34.121512, 46.72161326876515, 0, 
5093570,9641, 11401.888888888883, 39.489976000000006, 46.70414554589374, 0, 
5104866,10966, 11400.838554216862, 44.91952, 46.69984524337352, 0, 
5116745,11819, 11401.843749999995, 48.411704, 46.70396028846156, 0, 
5128896,11487, 11402.04796163069, 47.052504, 46.70479612470026, 0, 
5135747,6701, 11390.801435406693, 27.447608, 46.65872629665074, 0, 
5149029,11387, 11390.79236276849, 46.644864, 46.65869321241052, 0, 
5159630,10451, 11388.554761904756, 42.808631999999996, 46.64952640000003, 0, 
5169109,9095, 11383.106888361039, 37.255296, 46.62721231353922, 0, 
5175529,6079, 11370.537914691937, 24.901344, 46.575729213270165, 0, 
5186863,10853, 11369.314420803776, 44.457352, 46.57072122931445, 0, 
5198970,11198, 11368.910377358483, 45.867648, 46.569063037735866, 0, 
5210268,11273, 11368.684705882346, 46.175568, 46.56813716705885, 0, 
5222380,11641, 11369.323943661964, 47.685496, 46.5707600751174, 0, 
5235106,11640, 11369.957845433248, 47.681487999999995, 46.57336131147543, 0, 
5249650,11874, 11371.135514018684, 48.6386, 46.578186635514044, 0, 
5261355,11526, 11371.496503496495, 47.213983999999996, 46.57966868065271, 0, 
5272479,10913, 11370.430232558132, 44.702048000000005, 46.57530212093026, 0, 
5282860,10227, 11367.777262180967, 41.892559999999996, 46.56443729002323, 0, 
5293890,11081, 11367.113425925918, 45.390440000000005, 46.56171970370373, 0, 
5305395,10912, 11366.06235565819, 44.696048000000005, 46.55741099307162, 0, 
5317818,12472, 11368.610599078333, 51.085472, 46.56784431336409, 0, 
5330595,12417, 11371.020689655164, 50.861736, 46.577715328735664, 0, 
5343928,12917, 11374.56651376146, 52.911856, 46.59224317431196, 0, 
5356149,12142, 11376.322654462234, 49.73656, 46.59943840732268, 0, 
5368969,12628, 11379.180365296796, 51.724911999999996, 46.61114040182651, 0, 
5383438,13973, 11385.088838268784, 57.23484, 46.635340173120746, 0, 
5395349,11824, 11386.086363636356, 48.431768, 46.639422963636385, 0, 
5405769,10405, 11383.861678004527, 42.621544, 46.63031212698415, 0, 
5414970,9018, 11378.509049773747, 36.938184, 46.608384235294146, 0, 
5426007,10542, 11376.620767494349, 43.180568, 46.600646501128686, 0, 
5437699,11767, 11377.499999999993, 48.199192000000004, 46.60424682882885, 0, 
5450583,12865, 11380.842696629206, 52.696184, 46.617936575280915, 0, 
5464930,14349, 11387.497757847526, 58.773591999999994, 46.64519140807177, 0, 
5474397,9466, 11383.199105145406, 38.776591999999994, 46.62758827740494, 0, 
5484247,9626, 11379.276785714277, 39.430456, 46.61152325000002, 0, 
5495962,11427, 11379.38307349665, 46.805464, 46.6119551893096, 0, 
5509616,13238, 11383.513333333325, 54.22304, 46.62886871111113, 0, 
5523066,13040, 11387.186252771611, 53.414048, 46.64391345454546, 0, 
5537336,13405, 11391.650442477869, 54.909312, 46.662199734513294, 0, 
5551685,13329, 11395.927152317874, 54.597656, 46.67971729801326, 0, 
5568698,13118, 11399.720264317173, 53.732824, 46.69525277533042, 0, 
5582510,12774, 11402.740659340652, 52.325919999999996, 46.707627868131894, 0, 
5595478,13019, 11406.28508771929, 53.327135999999996, 46.72214433333336, 0, 
5609589,13456, 11410.77024070021, 55.119775999999995, 46.7405198949672, 0, 
5625040,15190, 11419.021834061128, 62.219480000000004, 46.774316751091725, 0, 
5640365,15409, 11427.714596949883, 63.118536, 46.80992507189545, 0, 
5653950,13131, 11431.41739130434, 53.786792, 46.82509217391307, 0, 
5669810,15416, 11440.060737527107, 63.145792, 46.86049499349243, 0, 
5685649,15282, 11448.376623376615, 62.597248, 46.894557229437254, 0, 
5700990,15369, 11456.844492440596, 62.953008000000004, 46.92924070842336, 0, 
5716819,15782, 11466.165948275853, 64.645584, 46.96742248275865, 0, 
5730715,13775, 11471.13118279569, 56.42536, 46.98776213333336, 0, 
5745600,14655, 11477.963519313296, 60.029432, 47.015748549356246, 0, 
5760479,14877, 11485.241970021405, 60.93676, 47.045557995717374, 0, 
5776320,15433, 11493.677350427342, 63.214664, 47.0801073675214, 0, 
5790850,14616, 11500.334754797434, 59.869, 47.107375795309196, 0, 
5806413,15241, 11508.293617021269, 62.428064, 47.13997300425536, 0, 
5821429,14618, 11514.895966029717, 59.876704, 47.16701489596606, 0, 
5831780,10260, 11512.237288135586, 42.026432, 47.15612383050851, 0, 
5840573,8036, 11504.887949260035, 32.917864, 47.12602180126854, 0, 
5849184,8572, 11498.700421940921, 35.114008, 47.10068000000005, 0, 
5859778,10395, 11496.376842105255, 42.58188, 47.09116673684215, 0, 
5870517,10526, 11494.33823529411, 43.116631999999996, 47.082816873949625, 0, 
5879920,9270, 11489.675052410894, 37.97068, 47.063713861635264, 0, 
5891236,11326, 11489.332635983255, 46.391808, 47.06230820083687, 0, 
5905302,13497, 11493.524008350723, 55.284056, 47.07947260125266, 0, 
5921197,15777, 11502.447916666659, 64.623376, 47.116022400000055, 0, 
5936367,15100, 11509.927234927227, 61.850199999999994, 47.146654785862836, 0, 
5949766,13355, 11513.755186721985, 54.70587200000001, 47.16233780912868, 0, 
5962499,12616, 11516.037267080737, 51.676464, 47.171683826087005, 0, 
5974929,12345, 11517.749999999993, 50.567248, 47.1786994545455, 0, 
5987349,12063, 11518.874226804117, 49.41108, 47.18330230103098, 0, 
6000743,13353, 11522.64814814814, 54.697455999999995, 47.1987635226338, 0, 
6012670,11920, 11523.464065708411, 48.8276, 47.202108156057555, 0, 
6023871,9524, 11519.36680327868, 39.012336000000005, 47.18532583606562, 0, 
6035520,9216, 11514.656441717783, 37.749936, 47.16603056032726, 0, 
6048079,12017, 11515.681632653053, 49.223264, 47.17022899591842, 0, 
6060608,11734, 11516.126272912416, 48.063663999999996, 47.172048619144654, 0, 
6073033,12493, 11518.111788617878, 51.171735999999996, 47.1801780650407, 0, 
6086250,12947, 11521.010141987821, 53.033, 47.19204991480735, 0, 
6095650,9456, 11516.829959514162, 38.732976, 47.17492628340086, 0, 
6111179,12076, 11517.959595959588, 49.466984, 47.17955670303035, 0, 
6124130,12931, 11520.808467741928, 52.968264000000005, 47.19122748387102, 0, 
6138500,13984, 11525.764587525144, 57.279688, 47.21152619718315, 0, 
6153099,14402, 11531.540160642564, 58.99412, 47.235186024096436, 0, 
6168759,13661, 11535.807615230455, 55.957112, 47.25266483366738, 0, 
6183169,14226, 11541.187999999995, 58.271879999999996, 47.27470326400005, 0, 
6199349,15013, 11548.117764471053, 61.493792, 47.30308467864276, 0, 
6217177,15047, 11555.087649402385, 61.63484, 47.331633992031925, 0, 
6233930,14724, 11561.387673956257, 60.311576, 47.3574390457257, 0, 
6248569,14606, 11567.428571428565, 59.828343999999994, 47.382182904761954, 0, 
6265988,14786, 11573.801980198014, 60.565552000000004, 47.40828858613867, 0, 
6279784,11902, 11574.450592885369, 48.753735999999996, 47.410947573122584, 0, 
6292468,11338, 11573.98422090729, 46.441144, 47.40903474556218, 0, 
6306508,12697, 11576.194881889756, 52.00968, 47.41809113385832, 0, 
6319269,12718, 11578.438113948912, 52.093864, 47.42727732809435, 0, 
6332908,12493, 11580.231372549013, 51.171576, 47.43461909019612, 0, 
6346099,12729, 11582.479452054788, 52.138839999999995, 47.44382500195699, 0, 
6357826,11798, 11582.900390624993, 48.32728, 47.44555050000004, 0, 
6371752,12468, 11584.625730994145, 51.070264, 47.45261621832363, 0, 
6384758,11450, 11584.363813229565, 46.899576, 47.451540264591486, 0, 
6397768,11619, 11584.431067961159, 47.594592, 47.4518180349515, 0, 
6411784,13150, 11587.465116279063, 53.863127999999996, 47.464243054263605, 0, 
6428729,15105, 11594.268858800768, 61.871559999999995, 47.49211020502906, 0, 
6443989,15036, 11600.913127413121, 61.591063999999996, 47.519328262548306, 0, 
6459570,15549, 11608.520231213866, 63.690160000000006, 47.550485934489444, 0, 
6474650,14631, 11614.332692307686, 59.929752, 47.57429221538465, 0, 
6490200,15539, 11621.865642994235, 63.648944, 47.60514567370445, 0, 
6505559,14895, 11628.136015325663, 61.012544, 47.63083034482762, 0, 
6520775,14857, 11634.309751434026, 60.856567999999996, 47.65611856214153, 0, 
6536218,15501, 11641.688931297702, 63.495232, 47.68634587786263, 0, 
6551137,14908, 11647.910476190467, 61.064928, 47.7118288914286, 0, 
6567089,15778, 11655.76235741444, 64.627896, 47.74398871482893, 0, 
6582428,15117, 11662.33017077798, 61.922976000000006, 47.770893814041784, 0, 
6598069,15205, 11669.039772727263, 62.280088000000006, 47.79837334848488, 0, 
6609430,11318, 11668.37618147447, 46.360472, 47.795655198487744, 0, 
6620850,11395, 11667.86037735848, 46.6768, 47.79354415094343, 0, 
6633929,11819, 11668.145009416185, 48.411144, 47.79470723917141, 0, 
6643654,9328, 11663.746240601493, 38.210856, 47.77669248120304, 0, 
6656877,12077, 11664.52157598498, 49.470872, 47.77987105440904, 0, 
6669089,11959, 11665.073033707855, 48.985, 47.7821278501873, 0, 
6683300,13295, 11668.119626168214, 54.458512, 47.794607072897236, 0, 
6702137,15984, 11676.171641791036, 65.47096, 47.827585343283616, 0, 
6713159,10282, 11673.575418994404, 42.118584000000006, 47.816954055865956, 0, 
6729089,12828, 11675.721189591068, 52.547160000000005, 47.82574626022308, 0, 
6740370,11286, 11674.998144712421, 46.230504, 47.82278662708723, 0, 
6752928,12067, 11675.724074074065, 49.42764, 47.82575857777781, 0, 
6765799,11844, 11676.035120147866, 48.514744, 47.82703211829948, 0, 
6778457,12100, 11676.817343173423, 49.56537599999999, 47.83023939483399, 0, 
6791156,12630, 11678.572744014724, 51.733616000000005, 47.8374279337017, 0, 
6805386,13363, 11681.66911764705, 54.738112, 47.850113014705926, 0, 
6819520,13335, 11684.70275229357, 54.621624000000004, 47.86253780550462, 0, 
6831870,12428, 11686.064102564094, 50.907944, 47.86811547252751, 0, 
6842969,11025, 11684.855575868365, 45.161944000000005, 47.863168175502786, 0, 
6855439,12539, 11686.414233576634, 51.360624, 47.869550394160626, 0, 
6863849,8293, 11680.233151183962, 33.968199999999996, 47.84422917304194, 0, 
6874054,8970, 11675.305454545445, 36.7428, 47.82404475636368, 0, 
6883330,8677, 11669.86388384754, 35.544447999999996, 47.801758736842146, 0, 
6895090,10925, 11668.514492753613, 44.751216, 47.796232391304386, 0, 
6906138,11066, 11667.424954792034, 45.326712, 47.79176671247744, 0, 
6919747,12753, 11669.384476534286, 52.24008, 47.799796158844806, 0, 
6930169,10298, 11666.913513513504, 42.180816, 47.78967187027031, 0, 
6939838,9363, 11662.769784172653, 38.353176, 47.77269975539573, 0, 
6951340,11527, 11662.52603231597, 47.218336, 47.77170448833039, 0, 
6963854,12510, 11664.044802867375, 51.242328, 47.77792424372765, 0, 
6979570,15248, 11670.456171735232, 62.459168, 47.80418764937393, 0, 
6994990,15078, 11676.54107142856, 61.762928, 47.829113971428626, 0, 
7009510,14403, 11681.401069518706, 58.995696, 47.84901875222821, 0, 
7020979,10728, 11679.70462633451, 43.944536, 47.8420712740214, 0, 
7032400,11417, 11679.238010657184, 46.764976000000004, 47.84015813854357, 0, 
7044706,11821, 11679.489361702117, 48.420656, 47.84118739007098, 0, 
7055900,11017, 11678.316814159281, 45.12612, 47.836381961061996, 0, 
7068524,12629, 11679.996466431085, 51.73232, 47.843265243816305, 0, 
7079878,11354, 11679.42151675484, 46.507839999999995, 47.84090999647271, 0, 
7090473,10595, 11677.51232394365, 43.400288, 47.83309200000006, 0, 
7101803,11151, 11676.58699472758, 45.676528, 47.82930190509671, 0, 
7110536,8723, 11671.405263157883, 35.732416, 47.808079298245666, 0, 
7122154,11616, 11671.308231173369, 47.580760000000005, 47.80768119089322, 0, 
7134840,12689, 11673.087412587402, 51.975728000000004, 47.81496798601403, 0, 
7143159,8283, 11667.171029668401, 33.930448, 47.79073671204193, 0, 
7154528,11249, 11666.44250871079, 46.079527999999996, 47.78775551219517, 0, 
7164659,10047, 11663.62608695651, 41.156536, 47.776222956521785, 0, 
7176377,11579, 11663.479166666655, 47.42896, 47.77562006944449, 0, 
7188939,12578, 11665.06412478335, 51.521648, 47.78211231889086, 0, 
7201236,12294, 11666.152249134935, 50.357728, 47.78656840138413, 0, 
7214157,12517, 11667.621761658018, 51.270032, 47.79258474611404, 0, 
7226006,11853, 11667.941379310332, 48.551072, 47.79389248275867, 0, 
7239530,12772, 11669.841652323568, 52.315976, 47.80167575903619, 0, 
7252130,12396, 11671.089347079025, 50.777303999999994, 47.80678852233683, 0, 
7264858,12652, 11672.771869639782, 51.824184, 47.81367942367072, 0, 
7278259,12790, 11674.684931506838, 52.390624, 47.8215166575343, 0, 
7291220,12673, 11676.391452991442, 51.910608, 47.828506557265015, 0, 
7303770,12644, 11678.04266211603, 51.792096, 47.8352703617748, 0, 
7317199,13308, 11680.819420783635, 54.510552000000004, 47.84664222146513, 0, 
7332280,14488, 11685.593537414956, 59.345888, 47.866198761904826, 0, 
7347217,14435, 11690.261460101858, 59.12636, 47.88531618336168, 0, 
7361820,14480, 11694.989830508464, 59.313928, 47.904686711864464, 0, 
7376238,14233, 11699.28426395938, 58.3002, 47.92227641285962, 0, 
7390730,14328, 11703.72466216215, 58.691376, 47.94046745945952, 0, 
7404677,13842, 11707.330522765587, 56.696976, 47.955233915683024, 0, 
7420180,14558, 11712.129629629619, 59.629944, 47.97488830976437, 0, 
7435342,14342, 11716.549579831923, 58.748088, 47.99299452773115, 0, 
7451030,15210, 11722.411073825493, 62.304128, 48.017006496644356, 0, 
7465419,14077, 11726.355108877711, 57.66276, 48.0331635376885, 0, 
7479687,13939, 11730.055183946477, 57.097480000000004, 48.048321257525146, 0, 
7493022,12877, 11731.969949916516, 52.74588, 48.05616359265449, 0, 
7503876,10413, 11729.771666666655, 42.65528, 48.04716212000007, 0, 
7512938,8871, 11725.014975041586, 36.339448, 48.027681730449316, 0, 
7524249,11112, 11723.996677740852, 45.516424, 48.02351020598014, 0, 
7535425,11199, 11723.126036484233, 45.871199999999995, 48.019940868988456, 0, 
7548116,12189, 11723.897350993366, 49.929144, 48.02310180132458, 0, 
7559545,10724, 11722.244628099163, 43.928152000000004, 48.01633328925627, 0, 
7571139,11389, 11721.694719471936, 46.652264, 48.01408234983506, 0, 
7583506,11232, 11720.887973640845, 46.010008, 48.01078074464588, 0, 
7595872,11779, 11720.983552631567, 48.24924, 48.01117294736851, 0, 
7607580,11710, 11720.965517241368, 47.965272, 48.011097576354764, 0, 
7620247,12059, 11721.519672131137, 49.396096, 48.01336806557386, 0, 
7632939,12705, 11723.12929623567, 52.041176, 48.019960222586015, 0, 
7650010,14548, 11727.745098039206, 59.589312, 48.03886439215695, 0, 
7665357,15067, 11733.192495921687, 61.714712, 48.061174094616725, 0, 
7680987,15458, 11739.258957654713, 63.316272, 48.08601953094472, 0, 
7696639,15076, 11744.684552845518, 61.755184, 48.10824581463423, 0, 
7712766,15305, 11750.464285714275, 62.691952, 48.13192066233775, 0, 
7727950,14706, 11755.254457050232, 60.237336000000006, 48.15154046029183, 0, 
7746270,14994, 11760.495145631057, 61.41824, 48.17300761165058, 0, 
7766350,15241, 11766.117932148616, 62.427456, 48.19603579967699, 0, 
7784547,14857, 11771.10322580644, 60.854512, 48.21645269677428, 0, 
7799738,15172, 11776.579710144917, 62.145703999999995, 48.23888305314019, 0, 
7814768,15045, 11781.834405144684, 61.625983999999995, 48.260405723472765, 0, 
7830038,15258, 11787.414125200632, 62.498168, 48.283259274478425, 0, 
7845177,15110, 11792.738782051272, 61.894584, 48.30507229487189, 0, 
7860927,15195, 11798.18239999999, 62.239624000000006, 48.327367577600086, 0, 
7877010,14839, 11803.039936102226, 60.783519999999996, 48.34726558466463, 0, 
7894242,13881, 11806.354066985636, 56.858456, 48.360840051036774, 0, 
7909489,15295, 11811.90923566878, 62.65232, 48.38359718471347, 0, 
7925027,15517, 11817.799682034965, 63.560696, 48.40772611764715, 0, 
7940438,14942, 11822.75873015872, 61.204152, 48.42803790476199, 0, 
7955489,15104, 11827.958795562588, 61.869832, 48.44934027258329, 0, 
7971319,15070, 11833.088607594926, 61.727088, 48.470349367088694, 0, 
7987317,15177, 11838.371248025265, 62.167584000000005, 48.491987968404516, 0, 
8003990,15158, 11843.607255520494, 62.087688, 48.51343229022092, 0, 
8020022,15551, 11849.445669291328, 63.70032, 48.537348648819, 0, 
8034910,14871, 11854.196540880494, 60.912416, 48.55680630188689, 0, 
8051496,15628, 11860.12087912087, 64.01633600000001, 48.58107557927796, 0, 
8067340,14956, 11864.973354231966, 61.260591999999995, 48.600949429467185, 0, 
8085763,15198, 11870.189358372449, 62.254392, 48.622316319248924, 0, 
8101152,15185, 11875.368749999992, 62.199312, 48.6435303750001, 0, 
8118900,15595, 11881.171606864267, 63.880376, 48.667300804992294, 0, 
8135648,14872, 11885.830218068528, 60.915712, 48.6863793271029, 0, 
8154338,15578, 11891.572317262822, 63.809976, 48.70989969517895, 0, 
8170029,14959, 11896.3354037267, 61.273568, 48.72940849689451, 0, 
8184590,14554, 11900.45581395348, 59.614487999999994, 48.74628458914739, 0, 
8200639,14845, 11905.013931888536, 60.80572, 48.76495244582053, 0, 
8211779,11020, 11903.646058732604, 45.13936, 48.7593487480681, 0, 
8223214,11384, 11902.844135802461, 46.631271999999996, 48.75606467901244, 0, 
8233948,10448, 11900.60246533127, 42.795616, 48.746880628659575, 0, 
8245529,11574, 11900.099999999991, 47.409368, 48.74482291692317, 0, 
8255936,10408, 11897.807987711205, 42.634104, 48.73543625192022, 0, 
8268710,11394, 11897.035276073611, 46.673168, 48.73227326380377, 0, 
8280820,12071, 11897.301684532917, 49.445024, 48.73336476569688, 0, 
8293454,12389, 11898.053516819564, 50.74696, 48.736443657492444, 0, 
8305910,12316, 11898.691603053427, 50.450136, 48.73905998167948, 0, 
8318797,12664, 11899.858231707309, 51.875712, 48.74384146341472, 0, 
8332820,12663, 11901.01978691019, 51.867760000000004, 48.74859628614925, 0, 
8344800,11369, 11900.2112462006, 46.571296000000004, 48.74528731914902, 0, 
8357226,12508, 11901.133535660083, 51.23432, 48.74906430349022, 0, 
8370669,12831, 11902.542424242416, 52.559735999999994, 48.754838048484935, 0, 
8383557,12764, 11903.845688350975, 52.284232, 48.760177524962266, 0, 
8396550,12909, 11905.36404833836, 52.877472000000004, 48.76639700302124, 0, 
8410428,13025, 11907.0527903469, 53.350968, 48.7733118914028, 0, 
8423801,12773, 11908.356927710834, 52.32076, 48.77865443373503, 0, 
8437139,12938, 11909.905263157885, 52.995312, 48.784995272180545, 0, 
8450370,12824, 11911.277777777768, 52.529056, 48.79061698498508, 0, 
8462998,12679, 11912.428785607188, 51.937072, 48.79533430884567, 0, 
8476908,13418, 11914.68263473053, 54.963208, 48.8045676526947, 0, 
8492539,14960, 11919.234678624805, 61.277440000000006, 48.82321170702551, 0, 
8507960,15224, 11924.167164179096, 62.357631999999995, 48.84341233432845, 0, 
8517667,9708, 11920.86438152011, 39.76432, 48.829881645305605, 0, 
8525647,7593, 11914.424107142848, 31.101488, 48.80350010714295, 0, 
8538096,11770, 11914.209509658238, 48.212832, 48.80262244279355, 0, 
8551175,12676, 11915.339762611267, 51.924032, 48.80725361424342, 0, 
8566438,14437, 11919.075555555546, 59.136807999999995, 48.822556657777874, 0, 
8581378,14619, 11923.069526627209, 59.880104, 48.83891397633146, 0, 
8597267,15452, 11928.282127031009, 63.29164, 48.86026216839005, 0, 
8612217,14692, 11932.358407079635, 60.181239999999995, 48.87695977581131, 0, 
8628057,15037, 11936.930780559636, 61.594856, 48.89569010898389, 0, 
8644688,14629, 11940.889705882342, 59.9222, 48.91190556470598, 0, 
8660327,15176, 11945.640234948594, 62.164496, 48.93136604992668, 0, 
8676000,14759, 11949.765395894417, 60.455096, 48.94826301466285, 0, 
8691759,14376, 11953.317715958994, 58.884256, 48.96281058857989, 0, 
8702239,10382, 11951.020467836248, 42.526792, 48.953401204678464, 0, 
8712720,10245, 11948.52992700729, 41.964728, 48.9431987620439, 0, 
8725519,12239, 11948.95335276967, 50.131584000000004, 48.94493110204092, 0, 
8738948,12863, 11950.28384279475, 52.689728, 48.95038204366823, 0, 
8747940,8997, 11945.991279069758, 36.854192000000005, 48.932800372093126, 0, 
8759268,11328, 11945.094339622632, 46.401711999999996, 48.92912680406396, 0, 
8771597,12301, 11945.610144927527, 50.386815999999996, 48.93123939710155, 0, 
8782689,10758, 11943.891461649773, 44.067872, 48.92420123878447, 0, 
8791876,8807, 11939.35838150288, 36.076112, 48.905634635838254, 0, 
8801060,9167, 11935.357864357853, 37.54976799999999, 48.8892481038962, 0, 
8809608,8419, 11930.291066282409, 34.487704, 48.86849659942373, 0, 
8821813,11951, 11930.32086330934, 48.951888, 48.86861658705046, 0, 
8835458,12773, 11931.53160919539, 52.321928, 48.873578241379406, 0, 
8848979,12811, 11932.793400286932, 52.475199999999994, 48.87874556097571, 0, 
8861469,12191, 11933.163323782223, 49.935176, 48.88025907163333, 0, 
8872087,10614, 11931.27610872674, 43.477544, 48.872529865522274, 0, 
8885914,12789, 11932.501428571417, 52.384392, 48.877546811428665, 0, 
8898879,12972, 11933.98430813123, 53.13604, 48.883621694721924, 0, 
8911968,12838, 11935.272079772069, 52.585128, 48.88889449572659, 0, 
8928227,15077, 11939.741109530572, 61.756736, 48.9071986799432, 0, 
8943310,14980, 11944.059659090899, 61.361968, 48.92489011363646, 0, 
8955410,12184, 11944.39999999999, 49.908112, 48.92628475461002, 0, 
8968506,13079, 11946.007082152964, 53.572480000000006, 48.93286576770548, 0, 
8983280,13063, 11947.586987270146, 53.508536, 48.93933771994351, 0, 
9000510,15974, 11953.274011299425, 65.431552, 48.962631807909695, 0, 
9015907,15397, 11958.131170662895, 63.067872, 48.982526363892894, 0, 
9031880,14747, 11962.059154929568, 60.407472, 48.99861783661981, 0, 
9047740,15086, 11966.452883263, 61.796184000000004, 49.01661722644172, 0, 
9063568,15266, 11971.087078651675, 62.530608, 49.03559755056188, 0, 
9079380,15228, 11975.654978962122, 62.375472, 49.054307051893495, 0, 
9094269,14680, 11979.442577030803, 60.131175999999996, 49.069820873949666, 0, 
9110749,15650, 11984.576223776214, 64.102464, 49.09084554965044, 0, 
9126609,15166, 11989.019553072616, 62.12048, 49.10904336312858, 0, 
9142770,15399, 11993.775453277536, 63.077591999999996, 49.12852529986061, 0, 
9158298,15157, 11998.181058495813, 62.086104, 49.14657206685246, 0, 
9174210,15196, 12002.628650904024, 62.246656, 49.16479193324071, 0, 
9189430,15089, 12006.915277777769, 61.806984, 49.18235053333343, 0, 
9204337,15053, 12011.140083217744, 61.659008, 49.19965519001397, 0, 
9220556,15644, 12016.171745152345, 64.080248, 49.220265429362975, 0, 
9237577,15661, 12021.213001383117, 64.150632, 49.2409160055326, 0, 
9254458,15177, 12025.571823204411, 62.16683999999999, 49.258769491712805, 0, 
9270829,15503, 12030.36827586206, 63.50384, 49.27841786482768, 0, 
9285749,14157, 12033.297520661148, 57.987648, 49.29041404958687, 0, 
9301137,15421, 12037.95735900962, 63.166504, 49.30950083081165, 0, 
9313450,12132, 12038.08653846153, 49.694736, 49.31003000000009, 0, 
9322864,9234, 12034.240054869675, 37.824992, 49.294275489712035, 0, 
9335079,11477, 12033.476712328758, 47.011224, 49.2911480219179, 0, 
9346880,11839, 12033.21067031463, 48.494648, 49.29005841860475, 0, 
9357387,10467, 12031.071038251357, 42.875624, 49.28129553005474, 0, 
9369185,11601, 12030.484311050468, 47.519104, 49.278891448840476, 0, 
9380865,11716, 12030.055858310618, 47.991104, 49.27713697002734, 0, 
9392586,11663, 12029.556462585026, 47.77388, 49.27509172244907, 0, 
9405188,11944, 12029.440217391297, 48.925048000000004, 49.27461611956531, 0, 
9420540,14033, 12032.158751696057, 57.481303999999994, 49.28575138127554, 0, 
9435350,14795, 12035.902439024383, 60.6014, 49.301084238482474, 0, 
9449707,14316, 12038.987821380237, 58.63868, 49.313719686062335, 0, 
9464903,14980, 12042.962162162155, 61.358632, 49.32999659459469, 0, 
9481599,15296, 12047.35222672064, 62.65432, 49.34797813765191, 0, 
9497189,14673, 12050.890835579508, 60.1024, 49.362471967655075, 0, 
9512530,15179, 12055.100942126508, 62.1742, 49.379715208613824, 0, 
9527089,14732, 12058.698924731176, 60.34232, 49.39444989247321, 0, 
9539469,11824, 12058.383892617443, 48.434104, 49.393160837583984, 0, 
9549789,9978, 12055.595174262728, 40.87124, 49.38173735120653, 0, 
9560998,11035, 12054.228915662643, 45.20176, 49.37614166532808, 0, 
9571520,10565, 12052.23796791443, 43.278104, 49.36798920855625, 0, 
9582309,10387, 12050.014686248323, 42.547408000000004, 49.35888295861158, 0, 
9594899,11542, 12049.337333333326, 47.2768, 49.3561068480001, 0, 
9608135,12042, 12049.327563248993, 49.326408, 49.356067302263746, 0, 
9620909,12550, 12049.993351063822, 51.407959999999996, 49.358795882978825, 0, 
9635114,12569, 12050.682602921639, 51.483648, 49.36161773173981, 0, 
9643959,8053, 12045.380636604767, 32.9884, 49.33990258885952, 0, 
9654830,10596, 12043.46092715231, 43.402824, 49.33203890860938, 0, 
9667109,11868, 12043.228835978827, 48.615224000000005, 49.33109074074085, 0, 
9682640,12574, 12043.929986789952, 51.505095999999995, 49.333962610303935, 0, 
9694954,11015, 12042.572559366747, 45.118936000000005, 49.32840188918215, 0, 
9707739,12079, 12042.620553359677, 49.478408, 49.3285995256918, 0, 
9720960,12668, 12043.443421052625, 51.889432, 49.331969042105364, 0, 
9735649,14767, 12047.02233902759, 60.485928, 49.34662601839694, 0, 
9752240,13287, 12048.649606299206, 54.425384, 49.35329105511821, 0, 
