Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4798326,4472, 11543.288311688322, 18.318455999999998, 47.283331781818156, 0, 
4808654,9519, 11538.044041450788, 38.991288, 47.26184980310878, 0, 
4819419,10277, 11534.785529715773, 42.098432, 47.24850763824287, 0, 
4830367,10428, 11531.932989690733, 42.715472, 47.236824556701, 0, 
4842430,9829, 11527.55526992289, 40.262063999999995, 47.21889458097684, 0, 
4854838,11646, 11527.858974358986, 47.702872000000006, 47.22013554871793, 0, 
4865257,10086, 11524.171355498733, 41.316016000000005, 47.2050354987212, 0, 
4876468,10500, 11521.558673469399, 43.009176, 47.19433177551018, 0, 
4885355,8883, 11514.844783715023, 36.38732, 47.16683301781169, 0, 
4894150,6900, 11503.131979695441, 28.263696, 47.11885551269034, 0, 
4905330,7905, 11494.022784810137, 32.380744, 47.081543837974664, 0, 
4914740,9317, 11488.525252525262, 38.16404, 47.059024888888864, 0, 
4924620,9294, 11482.997481108321, 38.068632, 47.03637906297227, 0, 
4934246,8556, 11475.64321608041, 35.047064, 47.00625515577887, 0, 
4943877,9120, 11469.739348370937, 37.357136, 46.98207189974934, 0, 
4953420,9220, 11464.115000000009, 37.766008, 46.95903173999997, 0, 
4968020,11718, 11464.74812967582, 47.998864000000005, 46.961624837905205, 0, 
4978900,10728, 11462.91542288558, 43.944552, 46.95411968159201, 0, 
4987347,7548, 11453.20099255584, 30.920208, 46.91433330024811, 0, 
5001239,10952, 11451.960396039613, 44.86144, 46.90925188118809, 0, 
5012170,10222, 11448.923456790131, 41.871472000000004, 46.89681291851848, 0, 
5021528,8608, 11441.926108374391, 35.259055999999994, 46.8681484926108, 0, 
5030920,9252, 11436.545454545461, 37.896256, 46.8461045307125, 0, 
5038880,7986, 11428.088235294124, 32.713944, 46.81146688235292, 0, 
5050007,10952, 11426.92420537898, 44.8596, 46.80669459168701, 0, 
5059656,9492, 11422.204878048788, 38.88172, 46.78736538536582, 0, 
5070250,9971, 11418.673965936747, 40.843408000000004, 46.772903201946434, 0, 
5079407,8959, 11412.703883495153, 36.697736, 46.74844891262133, 0, 
5088660,8876, 11406.561743341412, 36.357208, 46.72328852300239, 0, 
5100320,10324, 11403.94685990339, 42.289352, 46.712578531400936, 0, 
5111398,10932, 11402.809638554225, 44.780576, 46.70792310361443, 0, 
5124578,12169, 11404.6514423077, 49.845464, 46.715465269230734, 0, 
5132785,7462, 11395.19664268586, 30.564656, 46.676734311750565, 0, 
5143657,10356, 11392.710526315797, 42.420648, 46.66655228708131, 0, 
5158447,11890, 11393.897374701679, 48.7038, 46.671414453460585, 0, 
5166010,7648, 11384.978571428579, 31.328008, 46.634882533333304, 0, 
5171979,5950, 11372.068883610458, 24.371496, 46.58200038004748, 0, 
5182870,10376, 11369.708530805694, 42.502272, 46.572332777251155, 0, 
5195008,11344, 11369.647754137122, 46.46883999999999, 46.57208811347515, 0, 
5206728,11788, 11370.63443396227, 48.285264000000005, 46.57612862264148, 0, 
5218029,11312, 11370.496470588241, 46.335456, 46.57556233411761, 0, 
5231870,11584, 11370.997652582166, 47.451224, 46.57761787793424, 0, 
5243418,11671, 11371.700234192043, 47.805384, 46.58049320843088, 0, 
5255465,11799, 11372.698598130846, 48.332048, 46.58458562616819, 0, 
5267468,11329, 11372.59673659674, 46.404120000000006, 46.584164960372924, 0, 
5279756,11091, 11371.94186046512, 45.429528, 46.581479758139494, 0, 
5289618,9705, 11368.074245939679, 39.752504, 46.56563526682131, 0, 
5300450,10474, 11366.004629629633, 42.902784, 46.55715644444441, 0, 
5313935,12371, 11368.325635103929, 50.675392, 46.56666738106232, 0, 
5327578,12651, 11371.281105990787, 51.821176, 46.57877454377877, 0, 
5341647,12813, 11374.595402298854, 52.483736, 46.59234916781606, 0, 
5354925,12166, 11376.410550458719, 49.833864, 46.59978383486235, 0, 
5368365,12672, 11379.375286041193, 51.907199999999996, 46.611928951945046, 0, 
5382838,13848, 11385.011415525118, 56.721504, 46.63501017351595, 0, 
5396240,11726, 11385.788154897498, 48.032351999999996, 46.638193184510214, 0, 
5408270,9603, 11381.736363636368, 39.33764, 46.621601018181785, 0, 
5419219,10484, 11379.700680272113, 42.945928, 46.61326615873013, 0, 
5430030,10657, 11378.065610859732, 43.652423999999996, 46.60656742081445, 0, 
5442357,12084, 11379.659142212193, 49.498591999999995, 46.61309569300222, 0, 
5457204,13492, 11384.41666666667, 55.26644, 46.63258520720717, 0, 
5470040,12141, 11386.116853932588, 49.730944, 46.63954781123592, 0, 
5480308,10139, 11383.320627802694, 41.532792, 46.62809768609862, 0, 
5490329,10046, 11380.328859060406, 41.151112, 46.61584492170018, 0, 
5502627,12107, 11381.950892857147, 49.592416, 46.62248905357139, 0, 
5516339,13217, 11386.03786191537, 54.137808, 46.63922695768371, 0, 
5529887,13297, 11390.284444444447, 54.468384, 46.65662508444442, 0, 
5543306,13270, 11394.452328159648, 54.355976000000005, 46.6736968159645, 0, 
5556999,12923, 11397.834070796463, 52.93324, 46.68754536283183, 0, 
5572567,13085, 11401.558498896251, 53.60004, 46.702804732891806, 0, 
5586515,12811, 11404.662995594717, 52.474232, 46.71551712775328, 0, 
5599727,12958, 11408.076923076927, 53.077048000000005, 46.72949851428569, 0, 
5614200,14296, 11414.410087719303, 58.558152, 46.75543854385962, 0, 
5630015,15269, 11422.844638949677, 62.545184, 46.78998940919035, 0, 
5644880,14289, 11429.10262008734, 58.530984, 46.815624768558926, 0, 
5660459,14161, 11435.05446623094, 58.003464, 46.83999914596947, 0, 
5676262,15364, 11443.595652173917, 62.933592, 46.87498521739127, 0, 
5693987,15609, 11452.631236442521, 63.934672, 46.91199104555312, 0, 
5710207,15216, 11460.777056277062, 62.32655200000001, 46.94535589610386, 0, 
5725580,14648, 11467.660907127436, 60.000767999999994, 46.973553330453534, 0, 
5740708,14486, 11474.165948275868, 59.335488, 47.00019543103445, 0, 
5759064,14949, 11481.638709677425, 61.23276, 47.03080309677416, 0, 
5774395,15281, 11489.791845493568, 62.593591999999994, 47.06419963948495, 0, 
5790969,14751, 11496.775160599578, 60.422504, 47.09280414561025, 0, 
5806527,15253, 11504.801282051289, 62.47696, 47.12567627350424, 0, 
5821769,14607, 11511.415778251605, 59.833040000000004, 47.15277086567161, 0, 
5832260,9969, 11508.134042553198, 40.83532, 47.13932948085103, 0, 
5840339,8083, 11500.861995753721, 33.108368, 47.109539753715474, 0, 
5849170,8591, 11494.69703389831, 35.192744, 47.084292305084716, 0, 
5859626,10340, 11492.255813953494, 42.354752, 47.07429327695558, 0, 
5870589,10540, 11490.246835443044, 43.17324, 47.066063206751025, 0, 
5879920,9297, 11485.629473684216, 38.082144, 47.04714969263155, 0, 
5891419,11325, 11485.292016806728, 46.391, 47.04577122689073, 0, 
5904857,13448, 11489.406708595394, 55.083904000000004, 47.062622658280894, 0, 
5920833,15772, 11498.366108786617, 64.60328, 47.099318594142225, 0, 
5936260,15134, 11505.956158663888, 61.9904, 47.130406446764056, 0, 
5950011,13303, 11509.700000000004, 54.489272, 47.145737416666634, 0, 
5962690,12504, 11511.767151767157, 51.21984, 47.15420748440745, 0, 
5975536,12416, 11513.643153526977, 50.859656, 47.16189513692943, 0, 
5993637,12413, 11515.505175983442, 50.843896, 47.16951832712213, 0, 
6007957,14084, 11520.81198347108, 57.690192, 47.19125525619832, 0, 
6018557,10059, 11517.797938144335, 41.204072000000004, 47.17891054845357, 0, 
6027659,8431, 11511.446502057617, 34.536767999999995, 47.15289790946499, 0, 
6040026,10570, 11509.513347022592, 43.294807999999996, 47.1449757535934, 0, 
6052698,11697, 11509.897540983611, 47.912664, 47.14654888524587, 0, 
6066275,12102, 11511.108384458083, 49.571096, 47.15150705930468, 0, 
6080128,12748, 11513.63265306123, 52.218648, 47.16184816326528, 0, 
6091409,10777, 11512.132382892061, 44.143527999999996, 47.1557008716904, 0, 
6102755,10741, 11510.56504065041, 43.995144, 47.14927697560972, 0, 
6117148,13045, 11513.677484787022, 53.43428, 47.162025460446216, 0, 
6130216,12766, 11516.212550607292, 52.292984, 47.1724120161943, 0, 
6145230,15028, 11523.307070707075, 61.555080000000004, 47.20146791111108, 0, 
6160012,14429, 11529.16532258065, 59.102368000000006, 47.22546166129029, 0, 
6172738,12687, 11531.494969818918, 51.968072, 47.23500413682089, 0, 
6188110,15165, 11538.791164658638, 62.119752, 47.26489318875498, 0, 
6203229,14939, 11545.605210420845, 61.194072, 47.29280737474946, 0, 
6218940,14882, 11552.278000000004, 60.959776, 47.32014131199996, 0, 
6233568,14612, 11558.385229540922, 59.853919999999995, 47.3451588343313, 0, 
6248790,14639, 11564.521912350601, 59.961576, 47.37029113944219, 0, 
6264039,14797, 11570.948310139169, 60.611432, 47.39661547514907, 0, 
6276590,12525, 11572.841269841274, 51.30572, 47.4043716349206, 0, 
6287836,11077, 11571.859405940599, 45.373528, 47.400350162376206, 0, 
6300239,12270, 11573.239130434788, 50.259824, 47.406001296442646, 0, 
6312937,12550, 11575.165680473378, 51.40728, 47.413893364891486, 0, 
6327818,12666, 11577.31299212599, 51.881992, 47.42268883464564, 0, 
6340589,12770, 11579.656188605113, 52.309016, 47.43228869155203, 0, 
6353089,12304, 11581.076470588241, 50.399055999999995, 47.4381058823529, 0, 
6365155,11752, 11581.410958904115, 48.14012, 47.439479686888426, 0, 
6378307,12328, 11582.869140625005, 50.497648, 47.44545267187496, 0, 
6389409,11099, 11581.92592592593, 45.463016, 47.44158827290445, 0, 
6401804,12396, 11583.509727626464, 50.7756, 47.44807467704276, 0, 
6415212,13351, 11586.94174757282, 54.68876, 47.462134260194134, 0, 
6430798,15413, 11594.356589147292, 63.132224, 47.49250265116275, 0, 
6447505,15151, 11601.235976789174, 62.06004, 47.52067970599609, 0, 
6463130,15113, 11608.01544401545, 61.904288, 47.54844728957525, 0, 
6478030,15041, 11614.630057803473, 61.611512000000005, 47.57554375337183, 0, 
6493799,15379, 11621.869230769236, 62.99424, 47.60519509230765, 0, 
6508867,15006, 11628.36468330135, 61.466024, 47.63179937044141, 0, 
6523430,14566, 11633.992337164756, 59.662456, 47.65484660536394, 0, 
6539306,15626, 11641.625239005742, 64.005536, 47.686109873804924, 0, 
6554537,15237, 11648.48664122138, 62.413512000000004, 47.71421560305339, 0, 
6570000,15462, 11655.750476190482, 63.336256, 47.743971870476145, 0, 
6585669,15426, 11662.918250950575, 63.185368000000004, 47.77332813688209, 0, 
6602199,13667, 11666.7210626186, 55.983528, 47.788907263757075, 0, 
6614686,11385, 11666.187500000005, 46.633256, 47.786718530302984, 0, 
6627409,12406, 11667.58601134216, 50.816264000000004, 47.79244545935723, 0, 
6638063,10064, 11664.560377358495, 41.225752, 47.78005547169807, 0, 
6648608,10359, 11662.101694915258, 42.4336, 47.76998681732576, 0, 
6661333,11878, 11662.507518796996, 48.653112, 47.77164682706763, 0, 
6674716,12518, 11664.112570356476, 51.277248, 47.77822393996244, 0, 
6689597,14768, 11669.925093632963, 60.490848, 47.80203035205988, 0, 
6703770,13866, 11674.02990654206, 56.79744, 47.81884420186912, 0, 
6715508,11544, 11673.78731343284, 47.286559999999994, 47.817851134328315, 0, 
6728557,13062, 11676.37243947859, 53.503968, 47.82843980633144, 0, 
6739766,11191, 11675.470260223054, 45.83876, 47.82474151672859, 0, 
6751670,11912, 11675.909090909096, 48.793864, 47.8265395176252, 0, 
6763730,11871, 11676.270370370376, 48.62692, 47.82802170370367, 0, 
6775994,11907, 11676.696857670984, 48.772031999999996, 47.82976663955635, 0, 
6788968,12751, 11678.678966789672, 52.23132, 47.837887586715844, 0, 
6802388,13234, 11681.543278084719, 54.208424, 47.849619697974184, 0, 
6815549,13154, 11684.250000000004, 53.87992, 47.8607048088235, 0, 
6828479,12804, 11686.304587155966, 52.448016, 47.869121893577955, 0, 
6840277,11043, 11685.126373626377, 45.234288, 47.86429619047616, 0, 
6853108,12401, 11686.43510054845, 50.79452, 47.8696530895795, 0, 
6862290,8933, 11681.41058394161, 36.589888, 47.84906957664231, 0, 
6872210,9111, 11676.728597449914, 37.318743999999995, 47.82988865573768, 0, 
6881320,8822, 11671.538181818187, 36.135944, 47.808626938181796, 0, 
6891550,10172, 11668.816696914706, 41.66608, 47.797478940108874, 0, 
6902690,11055, 11667.704710144933, 45.282568, 47.792922942028966, 0, 
6918157,12460, 11669.13743218807, 51.03892, 47.798792737793825, 0, 
6928926,10359, 11666.7725631769, 42.43136, 47.789104231046906, 0, 
6939466,9626, 11663.095495495501, 39.430944000000004, 47.77404448288286, 0, 
6951060,11471, 11662.750000000005, 46.986032, 47.772627194244585, 0, 
6963520,12488, 11664.231597845606, 51.151504, 47.778693400359046, 0, 
6978899,15185, 11670.541218637998, 62.199648, 47.804537405017896, 0, 
6994217,15091, 11676.660107334532, 61.814256, 47.82959951341679, 0, 
7008830,14313, 11681.367857142863, 58.628512, 47.848883285714265, 0, 
7020499,11023, 11680.194295900184, 45.153135999999996, 47.84407803208554, 0, 
7032010,11436, 11679.759786476874, 46.844656, 47.84229970106759, 0, 
7043920,11751, 11679.886323268212, 48.135216, 47.84281997868559, 0, 
7054990,11136, 11678.921985815608, 45.613616, 47.838867489361675, 0, 
7067760,12502, 11680.378761061953, 51.21208, 47.84483777699113, 0, 
7079076,11359, 11679.81095406361, 46.527232000000005, 47.84250985159007, 0, 
7089900,10840, 11678.329805996478, 44.402680000000004, 47.83644313227511, 0, 
7100849,10854, 11676.878521126766, 44.460032, 47.83049874647885, 0, 
7109960,8870, 11671.945518453433, 36.334848, 47.810295493848834, 0, 
7122120,11490, 11671.62631578948, 47.065728, 47.808989235087694, 0, 
7135040,12535, 11673.13835376533, 51.343455999999996, 47.815179194395775, 0, 
7143920,8357, 11667.340909090914, 34.232664, 47.79143353846151, 0, 
7155603,11211, 11666.544502617806, 45.920272, 47.788167986038374, 0, 
7166037,10122, 11663.853658536591, 41.463568, 47.77714951916374, 0, 
7178169,11939, 11664.33217391305, 48.904711999999996, 47.77911049739128, 0, 
7190568,12512, 11665.80381944445, 51.251616, 47.78513915277775, 0, 
7203007,12325, 11666.946273830163, 50.48572, 47.78981953552857, 0, 
7216744,12447, 11668.295847750871, 50.983847999999995, 47.79534553633216, 0, 
7230107,12103, 11669.046632124358, 49.575656, 47.79842033851465, 0, 
7242977,12587, 11670.629310344833, 51.55728, 47.804901131034455, 0, 
7255474,12551, 11672.144578313259, 51.412224, 47.81110994836486, 0, 
7268205,12509, 11673.58247422681, 51.240896, 47.817003051546365, 0, 
7281908,12876, 11675.644939965701, 52.742872000000006, 47.82545222641507, 0, 
7295787,12741, 11677.469178082198, 52.190528, 47.83292667123285, 0, 
7308717,12747, 11679.297435897442, 52.21564, 47.840418488888865, 0, 
7322980,14039, 11683.324232081917, 57.50428, 47.856909720136485, 0, 
7337586,14385, 11687.926746166957, 58.920968, 47.87575820102211, 0, 
7352498,14585, 11692.853741496605, 59.741167999999995, 47.89593746938772, 0, 
7366648,13909, 11696.616298811552, 56.974168, 47.91135042444817, 0, 
7383240,14640, 11701.60508474577, 59.966192, 47.93178235932199, 0, 
7397437,13565, 11704.75803722505, 55.56428, 47.94469690693735, 0, 
7413168,14532, 11709.533783783792, 59.526616000000004, 47.964260959459416, 0, 
7429020,14560, 11714.340640809452, 59.638864, 47.983948317031995, 0, 
7443709,14579, 11719.163299663309, 59.716656, 48.0037003501683, 0, 
7459670,14688, 11724.15294117648, 60.164775999999996, 48.024139132773065, 0, 
7474460,14103, 11728.144295302023, 57.766160000000006, 48.04048480536908, 0, 
7489655,14214, 11732.308207705202, 58.224591999999994, 48.05754361139023, 0, 
7502100,11153, 11731.339464882953, 45.686624, 48.0535788628762, 0, 
7510600,8498, 11725.941569282146, 34.809343999999996, 48.03146828714519, 0, 
7521490,10452, 11723.818333333342, 42.812248, 48.02276958666661, 0, 
7532290,10810, 11722.297836938444, 44.278016, 48.01653871547416, 0, 
7544850,12176, 11723.05149501662, 49.873056, 48.01962263122918, 0, 
7556269,11432, 11722.568822553905, 46.826072, 48.01764327694854, 0, 
7567619,11036, 11721.432119205307, 45.206192, 48.01298855629134, 0, 
7578809,11217, 11720.598347107447, 45.947815999999996, 48.00957504793383, 0, 
7590320,11433, 11720.123762376246, 46.832, 48.00763185478542, 0, 
7602188,11894, 11720.410214168049, 48.721776, 48.00880836902796, 0, 
7613757,11402, 11719.886513157904, 46.703584, 48.006661618421, 0, 
7626586,12664, 11721.436781609205, 51.874968, 48.013013517241326, 0, 
7639979,12990, 11723.516393442633, 53.20904, 48.021531593442575, 0, 
7655740,15413, 11729.554828150583, 63.134504, 48.046266409165256, 0, 
7670860,15053, 11734.985294117658, 61.659536, 48.06851031372544, 0, 
7688300,15557, 11741.220228385002, 63.724807999999996, 48.094050766721, 0, 
7704958,15243, 11746.92345276874, 62.435584000000006, 48.11740831270353, 0, 
7721011,14884, 11752.024390243912, 60.966656, 48.13830139837393, 0, 
7736480,14999, 11757.295454545465, 61.436344, 48.15988912987008, 0, 
7754030,15163, 11762.815235008115, 62.109184, 48.18249738735815, 0, 
7770370,14974, 11768.011326860853, 61.3336, 48.2037774886731, 0, 
7784940,14708, 11772.760904684987, 60.246415999999996, 48.22323247819058, 0, 
7803527,15335, 11778.506451612913, 62.812672, 48.246763832258026, 0, 
7818580,14809, 11783.386473429962, 60.661624, 48.26675555555551, 0, 
7835320,15291, 11789.02572347268, 62.635912, 48.28985709324755, 0, 
7851807,15026, 11794.221508828261, 61.549488, 48.3111406099518, 0, 
7867118,15214, 11799.701923076933, 62.318752, 48.33358870512816, 0, 
7883957,14951, 11804.74400000001, 61.241968, 48.35424211199996, 0, 
7899878,13684, 11807.746006389785, 56.051712, 48.366538389776316, 0, 
7915548,15314, 11813.338118022337, 62.727160000000005, 48.389442092503955, 0, 
7931095,15220, 11818.762738853511, 62.344896, 48.41166415286621, 0, 
7945510,14574, 11823.143084260739, 59.697944, 48.429607364069916, 0, 
7965039,15742, 11829.3634920635, 64.479888, 48.455083999999964, 0, 
7980522,15105, 11834.554675118867, 61.873504000000004, 48.476349324881106, 0, 
7996029,15243, 11839.947784810134, 62.438296, 48.49844101265819, 0, 
8011001,14998, 11844.936808846769, 61.434296, 48.518876802527615, 0, 
8026880,15108, 11850.08359621452, 61.885992, 48.53996058044161, 0, 
8043720,15210, 11855.374803149614, 62.303888, 48.56163605669288, 0, 
8065629,15420, 11860.979559748435, 63.164192, 48.58459605031443, 0, 
8081443,14956, 11865.838304552597, 61.261472000000005, 48.604496954474065, 0, 
8098973,15498, 11871.53134796239, 63.481192, 48.62781465830718, 0, 
8115456,15379, 11877.020344287957, 62.994096, 48.65029710172141, 0, 
8131638,15185, 11882.189062500007, 62.200088, 48.671468649999966, 0, 
8146979,14981, 11887.023400936045, 61.363519999999994, 48.691269042121654, 0, 
8163330,15324, 11892.376947040506, 62.7704, 48.713199152647945, 0, 
8178120,14958, 11897.144634525668, 61.270168, 48.73272787558318, 0, 
8193229,14674, 11901.456521739137, 60.108512000000005, 48.750392136645935, 0, 
8207080,13011, 11903.176744186054, 53.296448, 48.75744028527129, 0, 
8218766,11123, 11901.969040247684, 45.560576, 48.752491578947335, 0, 
8230337,11528, 11901.391035548693, 47.218872000000005, 48.750121224111254, 0, 
8240877,10342, 11898.984567901241, 42.363744, 48.74026570370367, 0, 
8252220,10864, 11897.389830508482, 44.502248, 48.73373563020027, 0, 
8263729,11193, 11896.30615384616, 45.848304, 48.729296504615355, 0, 
8276430,11813, 11896.178187404, 48.388992, 48.72877376344083, 0, 
8288477,12028, 11896.380368098165, 49.269424, 48.72960298159505, 0, 
8300956,12285, 11896.975497702915, 50.320375999999996, 48.73203908116382, 0, 
8313908,12454, 11897.827217125388, 51.015312, 48.73553032415899, 0, 
8327445,12973, 11899.468702290082, 53.141216, 48.74225656183202, 0, 
8339370,11537, 11898.916158536591, 47.258152, 48.73999420731704, 0, 
8351417,12055, 11899.153729071542, 49.380064, 48.740968438356134, 0, 
8364658,12766, 11900.471124620066, 52.291959999999996, 48.74636508206683, 0, 
8377578,12912, 11902.006069802737, 52.889848, 48.752652613050046, 0, 
8390237,12654, 11903.14545454546, 51.832656, 48.75731928484846, 0, 
8403546,13302, 11905.261724659613, 54.485, 48.7659844599092, 0, 
8416639,12788, 11906.595166163148, 52.382792, 48.77144791540782, 0, 
8429398,12863, 11908.037707390655, 52.686992, 48.7773537134238, 0, 
8442414,12710, 11909.245481927717, 52.060896, 48.78229880722888, 0, 
8456030,12802, 11910.587969924818, 52.43772, 48.78779568120297, 0, 
8469806,12886, 11912.052552552559, 52.782048, 48.79379305705702, 0, 
8484040,14151, 11915.40929535233, 57.966432, 48.80754513943025, 0, 
8500060,15298, 11920.473053892221, 62.6634, 48.82828743712572, 0, 
8514380,14439, 11924.23766816144, 59.142343999999994, 48.84370456203285, 0, 
8520690,6237, 11915.749253731348, 25.548016, 48.80893487761191, 0, 
8530878,10046, 11912.962742175861, 41.149584000000004, 48.797520047689986, 0, 
8543160,11990, 11913.077380952385, 49.114088, 48.797991130952354, 0, 
8557419,13353, 11915.216939078757, 54.696904, 48.80675623179789, 0, 
8572078,14714, 11919.369436201785, 60.269448, 48.82376319287831, 0, 
8586892,14800, 11923.637037037042, 60.622488, 48.84124278518515, 0, 
8602408,15219, 11928.511834319532, 62.337455999999996, 48.861207597633104, 0, 
8617520,14888, 11932.883308714923, 60.985127999999996, 48.87911589955683, 0, 
8632724,15167, 11937.653392330389, 62.126352, 48.89865459587017, 0, 
8647370,14463, 11941.372606774674, 59.243488, 48.91388999116344, 0, 
8663214,15222, 11946.197058823534, 62.349599999999995, 48.93364838823525, 0, 
8680184,14972, 11950.64023494861, 61.326504, 48.95184641409687, 0, 
8693970,12748, 11951.80938416423, 52.215976000000005, 48.95663252785919, 0, 
8704937,10940, 11950.327964860915, 44.810455999999995, 48.950561991215174, 0, 
8715626,10508, 11948.219298245622, 43.044192, 48.941926947368366, 0, 
8729539,12443, 11948.941605839424, 50.967648000000004, 48.944884204379505, 0, 
8741299,11838, 11948.779883381932, 48.491424, 48.944223183673415, 0, 
8752189,9688, 11945.489082969441, 39.683279999999996, 48.930742917030514, 0, 
8765709,11970, 11945.524709302335, 49.032303999999996, 48.930890534883666, 0, 
8779110,12898, 11946.907111756178, 52.830832, 48.93655082728586, 0, 
8787513,8406, 11941.775362318851, 34.434936, 48.91553399420284, 0, 
8797399,9690, 11938.516642547043, 39.691792, 48.90218559768445, 0, 
8804680,7266, 11931.764450867062, 29.763768, 48.874528924855426, 0, 
8815945,10592, 11929.831168831179, 43.38636, 48.86660948917742, 0, 
8828846,12598, 11930.793948126811, 51.604648000000005, 48.870554789625295, 0, 
8841713,12600, 11931.756834532383, 51.612807999999994, 48.87450047769777, 0, 
8854847,12989, 11933.275862068975, 53.206432, 48.88072451724132, 0, 
8865025,10029, 11930.543758967011, 41.08088, 48.869533922525044, 0, 
8878394,12785, 11931.767908309464, 52.371392, 48.87455091117472, 0, 
8892569,12669, 11932.82260371961, 51.894856, 48.878871805436276, 0, 
8906588,13275, 11934.740000000009, 54.374767999999996, 48.88672308571422, 0, 
8923021,13773, 11937.362339514988, 56.414608, 48.89746186590578, 0, 
8942693,15406, 11942.303418803429, 63.104856, 48.91770031908826, 0, 
8955278,12241, 11942.728307254632, 50.142120000000006, 48.91944202560449, 0, 
8968589,13079, 11944.342329545463, 53.574544, 48.92605438636358, 0, 
8982260,12948, 11945.765957446818, 53.035296, 48.93188309787228, 0, 
9000130,15900, 11951.36685552409, 65.128096, 48.95482390934839, 0, 
9015449,15366, 11956.196605374833, 62.940599999999996, 48.97460577086275, 0, 
9031628,14775, 11960.177966101704, 60.520184, 48.99091308474571, 0, 
9047458,15168, 11964.70239774331, 62.129224, 49.00944384767273, 0, 
9063180,15190, 11969.245070422543, 62.219984, 49.02805024225348, 0, 
9079370,15246, 11973.853727144875, 62.449135999999996, 49.046926593530195, 0, 
9094190,14662, 11977.629213483155, 60.055792000000004, 49.062388483146016, 0, 
9110209,15674, 11982.813464235633, 64.202712, 49.08362315848523, 0, 
9125717,15129, 11987.21988795519, 61.971296, 49.10167312044813, 0, 
9142079,15446, 11992.057342657352, 63.269584, 49.121488380419535, 0, 
9157624,15166, 11996.490223463696, 62.120784, 49.13964382122901, 0, 
9173187,15327, 12001.135285913537, 62.78036, 49.158668529986016, 0, 
9188434,14991, 12005.299442896943, 61.405303999999994, 49.17572512534815, 0, 
9203829,14973, 12009.42698191934, 61.330239999999996, 49.19262987482611, 0, 
9220040,15634, 12014.461111111119, 64.038448, 49.213249066666634, 0, 
9238450,15769, 12019.668515950078, 64.59156, 49.234578208044354, 0, 
9254379,15062, 12023.882271468152, 61.695816, 49.25183754016617, 0, 
9270268,15464, 12028.64038727525, 63.34376, 49.27132844260024, 0, 
9285657,14242, 12031.697513812163, 58.338704, 49.28385244198891, 0, 
9301779,15393, 12036.333793103457, 63.051120000000004, 49.30284177655169, 0, 
9314449,11768, 12035.964187327832, 48.203584, 49.30132764738289, 0, 
9323969,9497, 12032.47180192573, 38.900008, 49.28702046767534, 0, 
9335487,11371, 12031.563186813195, 46.577752000000004, 49.283298945054916, 0, 
9347640,11341, 12030.615912208514, 46.454968, 49.27941920438955, 0, 
9359130,11150, 12029.409589041104, 45.673464, 49.274479539725995, 0, 
9370857,11389, 12028.533515731882, 46.652184, 49.27089226812583, 0, 
9383647,11591, 12027.935792349735, 47.477736, 49.268442601092865, 0, 
9395825,11977, 12027.866302864948, 49.061704, 49.268160556616614, 0, 
9408439,12232, 12028.144414168946, 50.105456, 49.26930128610351, 0, 
9424609,14471, 12031.468027210893, 59.27588, 49.28291567891153, 0, 
9440150,14618, 12034.98233695653, 59.876864000000005, 49.29730963043474, 0, 
9454669,14479, 12038.298507462694, 59.309447999999996, 49.31089462143823, 0, 
9470360,15255, 12042.657181571823, 62.486472, 49.328747707317035, 0, 
9485290,15061, 12046.741542625177, 61.692032, 49.34547745602162, 0, 
9500338,14794, 12050.454054054062, 60.597656, 49.36068310270267, 0, 
9516868,14899, 12054.298245614043, 61.026544, 49.37642650472331, 0, 
9532639,14867, 12058.08894878707, 60.896024, 49.39195156873311, 0, 
9542945,10301, 12055.72409152087, 42.193160000000006, 49.382262751009385, 0, 
9554187,10149, 12053.161290322589, 41.573952, 49.37176770967739, 0, 
9565529,11261, 12052.09798657719, 46.12752, 49.36741301476507, 0, 
9576044,10296, 12049.743967828426, 42.174, 49.35777036997316, 0, 
9589830,10995, 12048.331994645256, 45.037264, 49.351986559571586, 0, 
9601939,11628, 12047.770053475944, 47.629048000000004, 49.34968316577537, 0, 
9614338,12343, 12048.16421895862, 50.557480000000005, 49.35129571161545, 0, 
9626929,12596, 12048.894666666674, 51.594559999999994, 49.35428673066663, 0, 
9639560,11257, 12047.840213049276, 46.112136, 49.3499696191744, 0, 
9648138,8529, 12043.160904255328, 34.934855999999996, 49.33080058510635, 0, 
9659109,10771, 12041.47144754317, 44.12128, 49.323882231075665, 0, 
9671807,12088, 12041.533156498683, 49.513544, 49.32413377188326, 0, 
9684300,12418, 12042.03178807948, 50.864608, 49.3261741350993, 0, 
9695550,10958, 12040.597883597893, 44.88476, 49.32029924867722, 0, 
9707586,12118, 12040.700132100406, 49.639136, 49.32072043328927, 0, 
9720960,12614, 12041.456464379957, 51.669112, 49.323818575197855, 0, 
9737260,14878, 12045.193675889337, 60.943088, 49.339127230566504, 0, 
9752050,13183, 12046.690789473692, 54.000184000000004, 49.34526019999997, 0, 
9764688,12370, 12047.115637319324, 50.671552000000005, 49.347003027595235, 0, 
9782230,14744, 12050.654855643052, 60.393456, 49.361499685039334, 0, 
9797288,14928, 12054.425950196599, 61.145351999999995, 49.376943790301404, 0, 
9808487,11009, 12053.057591623043, 45.09688, 49.3713416125654, 0, 
