Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5146590,10688, 11384.187989556145, 43.7782, 46.63163408877282, 0, 
5159580,11956, 11385.677083333343, 48.973704, 46.63773322916664, 0, 
5170040,8234, 11377.490909090919, 33.72876, 46.6042034285714, 0, 
5180020,7165, 11366.577720207264, 29.350496, 46.55950470466319, 0, 
5191740,11227, 11366.217054263576, 45.987816, 46.55802747286819, 0, 
5206830,11417, 11366.34793814434, 46.766368, 46.55856443298967, 0, 
5218710,11330, 11366.254498714663, 46.409832, 46.55818208740358, 0, 
5230474,11619, 11366.902564102575, 47.591584000000005, 46.5608318358974, 0, 
5242250,11636, 11367.590792838886, 47.66424, 46.56365385166238, 0, 
5254250,11941, 11369.053571428583, 48.911303999999994, 46.56964275510201, 0, 
5269168,11342, 11368.98473282444, 46.459591999999994, 46.56936272773533, 0, 
5282144,10418, 11366.57106598986, 42.673136, 46.55947382741113, 0, 
5293619,10798, 11365.131645569632, 44.230384, 46.55357739746831, 0, 
5305506,10719, 11363.500000000013, 43.90876, 46.54689856565653, 0, 
5318226,12522, 11366.418136020164, 51.294160000000005, 46.55885640302263, 0, 
5330598,12388, 11368.984924623128, 50.742839999999994, 46.56936892462308, 0, 
5343927,12919, 11372.869674185476, 52.91664, 46.585276872180415, 0, 
5356039,12128, 11374.757500000012, 49.679456, 46.593012319999964, 0, 
5368838,12622, 11377.867830423953, 51.70252, 46.60575423441393, 0, 
5384570,14057, 11384.53233830847, 57.578176, 46.63304881592036, 0, 
5395910,11431, 11384.647642679913, 46.82492, 46.633524923076884, 0, 
5406262,10310, 11381.987623762388, 42.231048, 46.62262770297026, 0, 
5417440,9606, 11377.602469135814, 39.348800000000004, 46.60466763456787, 0, 
5430009,10655, 11375.822660098534, 43.643616, 46.59737440394085, 0, 
5442688,12108, 11377.621621621634, 49.597296, 46.60474521867318, 0, 
5458100,13661, 11383.218137254915, 55.958728, 46.62767164705879, 0, 
5470371,11559, 11383.647921760405, 47.348383999999996, 46.62943377995107, 0, 
5480460,10086, 11380.482926829281, 41.31268, 46.616466087804845, 0, 
5492885,10351, 11377.978102189794, 42.39844, 46.60620325060824, 0, 
5507027,12752, 11381.31310679613, 52.233152000000004, 46.61986089320386, 0, 
5520387,13189, 11385.690072639238, 54.02472, 46.637790334140405, 0, 
5533637,13241, 11390.171497584553, 54.238256, 46.65614894685987, 0, 
5548818,13485, 11395.219277108446, 55.235408, 46.67682186024094, 0, 
5562945,12887, 11398.805288461552, 52.788424, 46.691513211538435, 0, 
5576068,12953, 11402.532374100732, 53.059536, 46.70678424940045, 0, 
5592344,12925, 11406.174641148338, 52.942983999999996, 46.72170338755978, 0, 
5609860,13494, 11411.157517899774, 55.273264000000005, 46.74211284009544, 0, 
5625040,15195, 11420.166666666679, 62.239328, 46.77901097142854, 0, 
5640365,15446, 11429.72921615203, 63.269127999999995, 46.81817989548691, 0, 
5653910,13115, 11433.722748815178, 53.72272, 46.83454136492888, 0, 
5669870,15407, 11443.115839243512, 63.107544000000004, 46.87301182033094, 0, 
5685415,15288, 11452.183962264164, 62.620416, 46.91015192452827, 0, 
5701010,15330, 11461.308235294131, 62.794784, 46.94752752941173, 0, 
5717945,15618, 11471.065727699544, 63.974968000000004, 46.987498046948325, 0, 
5731770,13763, 11476.433255269334, 56.374752, 47.009482248243536, 0, 
5746706,14648, 11483.843457943938, 60.001992, 47.03983857943923, 0, 
5770400,15247, 11492.615384615397, 62.455392, 47.07577227039624, 0, 
5785710,15059, 11500.909302325594, 61.685224000000005, 47.10974773953485, 0, 
5806820,14915, 11508.830626450128, 61.09484, 47.14219574941993, 0, 
5821820,14592, 11515.967592592604, 59.771128, 47.17142938888887, 0, 
5832237,9990, 11512.443418013869, 40.919064, 47.156989745958406, 0, 
5840339,8121, 11504.629032258077, 33.265224, 47.124981069124395, 0, 
5848820,8518, 11497.763218390817, 34.89068, 47.09685623908044, 0, 
5859945,10334, 11495.09403669726, 42.331536, 47.08592660550457, 0, 
5874230,9196, 11489.832951945093, 37.668552000000005, 47.064376549199054, 0, 
5891275,11613, 11490.114155251154, 47.56952, 47.06552984474883, 0, 
5905110,13452, 11494.583143507985, 55.10044, 47.08383260136671, 0, 
5921870,15603, 11503.920454545467, 63.912648000000004, 47.12207990909088, 0, 
5937024,15154, 11512.197278911577, 62.073696000000005, 47.155983800453484, 0, 
5952365,12705, 11514.895927601823, 52.04284, 47.16704003619906, 0, 
5965217,12824, 11517.851015801367, 52.528064, 47.17914167042886, 0, 
5978697,12714, 11520.545045045057, 52.080056, 47.190179765765734, 0, 
5992249,12171, 11522.006741573046, 49.85248, 47.19616246292131, 0, 
6008570,13988, 11527.535874439474, 57.297536, 47.218811282511176, 0, 
6018819,10035, 11524.196868008961, 41.105224, 47.20513435346753, 0, 
6027940,8235, 11516.854910714299, 33.7338, 47.17506441071424, 0, 
6041730,10925, 11515.536748329634, 44.752752, 47.16966950556789, 0, 
6054460,11843, 11516.264444444458, 48.511112000000004, 47.17265048888884, 0, 
6067389,12089, 11517.534368070967, 49.518375999999996, 47.17785165410196, 0, 
6080078,12714, 11520.181415929217, 52.078192, 47.1886931150442, 0, 
6091252,10717, 11518.408388520986, 43.899632, 47.18143249448119, 0, 
6103545,10879, 11517.000000000015, 44.563815999999996, 47.17566681938322, 0, 
6117497,13080, 11520.435164835179, 53.578168, 47.18973825054941, 0, 
6130769,12712, 11523.048245614049, 52.071735999999994, 47.20044438596487, 0, 
6145890,15104, 11530.88402625822, 61.866384, 47.2325361575492, 0, 
6160228,14371, 11537.085152838443, 58.864896, 47.25793432314407, 0, 
6173040,12645, 11539.498910675396, 51.797384, 47.2678241917211, 0, 
6188517,15219, 11547.497826086972, 62.337048, 47.300583373913, 0, 
6204270,14866, 11554.69631236444, 60.89288, 47.33006774837306, 0, 
6225770,15032, 11562.222943722958, 61.574040000000004, 47.360898857142814, 0, 
6241048,14618, 11568.822894168481, 59.878752, 47.38793525701939, 0, 
6255926,14651, 11575.465517241393, 60.014504, 47.41514768965512, 0, 
6271302,14906, 11582.627956989261, 61.058991999999996, 47.44448929032254, 0, 
6281510,10259, 11579.787553648082, 42.021144, 47.43285121030039, 0, 
6293509,11799, 11580.25695931479, 48.331199999999995, 47.43477486937897, 0, 
6306195,12638, 11582.517094017108, 51.768392, 47.44403473504269, 0, 
6319337,12743, 11584.991471215366, 52.196704, 47.45416835820891, 0, 
6331969,12476, 11586.887234042568, 51.105576, 47.46193731063825, 0, 
6345457,12706, 11589.263269639081, 52.044296, 47.471666309978716, 0, 
6357556,11865, 11589.847457627135, 48.602368000000006, 47.47406186440673, 0, 
6370549,12452, 11591.670190274857, 51.006312, 47.4815296236786, 0, 
6382625,11867, 11592.251054852337, 48.610568, 47.48391156118139, 0, 
6394026,11105, 11591.22526315791, 45.489336, 47.47971245473679, 0, 
6408328,13037, 11594.262605042033, 53.402592, 47.49215547899155, 0, 
6423700,14582, 11600.52620545075, 59.727888, 47.5178069098532, 0, 
6440850,15074, 11607.792887029304, 61.744271999999995, 47.547569389121286, 0, 
6456156,15345, 11615.594989561601, 62.853208, 47.579522705636684, 0, 
6473270,14845, 11622.32291666668, 60.80733600000001, 47.60708064999994, 0, 
6489590,15416, 11630.209979209993, 63.146456, 47.639387043658985, 0, 
6505180,14811, 11636.809128630719, 60.667584000000005, 47.666416497925255, 0, 
6520775,14850, 11643.461697722581, 60.826488, 47.69366302277427, 0, 
6536320,15401, 11651.225206611585, 63.08368, 47.72546057851233, 0, 
6552278,15013, 11658.156701030943, 61.496224000000005, 47.75385390515458, 0, 
6568250,15717, 11666.50823045269, 64.37996, 47.78806399999994, 0, 
6585182,15320, 11674.010266940466, 62.751336, 47.818789404517396, 0, 
6603156,13650, 11678.059426229522, 55.911992, 47.83537383606552, 0, 
6614453,11293, 11677.271983640096, 46.257056, 47.83214619222898, 0, 
6627657,12436, 11678.82040816328, 50.941120000000005, 47.83849103673463, 0, 
6638780,10180, 11675.767820773945, 41.70024, 47.82598950712824, 0, 
6653270,10669, 11673.721544715461, 43.702776, 47.81760899186985, 0, 
6665440,12134, 11674.655172413808, 49.703032, 47.82143337931028, 0, 
6679326,12835, 11677.00404858301, 52.5748, 47.83105557894731, 0, 
6695773,15687, 11685.105050505064, 64.254856, 47.86423497373732, 0, 
6707597,11334, 11684.397177419369, 46.426144, 47.86133559677413, 0, 
6723148,12930, 11686.903420523153, 52.962944, 47.87160040241443, 0, 
6738201,11651, 11686.831325301218, 47.722496, 47.87130099598387, 0, 
6752710,11956, 11687.370741482979, 48.974632, 47.87351208016026, 0, 
6767194,11948, 11687.892000000013, 48.940256, 47.87564556799993, 0, 
6782814,12173, 11688.86027944113, 49.863856, 47.87961405189615, 0, 
6796058,12859, 11691.191235059774, 52.674408, 47.88916543426289, 0, 
6810187,13470, 11694.727634194844, 55.17604, 47.90365226242538, 0, 
6823235,12700, 11696.722222222235, 52.01948, 47.911818587301525, 0, 
6836228,12210, 11697.7386138614, 50.012423999999996, 47.91597820198014, 0, 
6847655,11423, 11697.195652173927, 46.792352, 47.91375759683789, 0, 
6858149,10490, 11694.814595660762, 42.968296, 47.90400323471394, 0, 
6869885,8995, 11689.500000000013, 36.843536, 47.88223066141726, 0, 
6879740,9144, 11684.499017681741, 37.455416, 47.86174576031428, 0, 
6890200,9724, 11680.654901960796, 39.832648, 47.84600243137248, 0, 
6901690,11106, 11679.530332681028, 45.493464, 47.84139863796471, 0, 
6916915,12129, 11680.408203125011, 49.68244, 47.84499442187493, 0, 
6930040,10771, 11678.635477582857, 44.12184, 47.83773681091611, 0, 
6939610,9393, 11674.188715953318, 38.476552000000005, 47.81952438910499, 0, 
6951340,11425, 11673.704854368943, 46.799704, 47.81754415533974, 0, 
6963750,12550, 11675.403100775206, 51.405352, 47.82449727131776, 0, 
6979200,15192, 11682.205029013552, 62.22708, 47.852355264990265, 0, 
6995107,14970, 11688.552123552136, 61.318608, 47.87835189189182, 0, 
7020327,12683, 11690.468208092498, 51.951904, 47.88620073988433, 0, 
7031600,11342, 11689.798076923089, 46.460632, 47.8834592615384, 0, 
7054590,11497, 11689.428023032642, 47.093968000000004, 47.8819439232245, 0, 
7067238,12407, 11690.802681992349, 50.81964, 47.88757169348653, 0, 
7078959,11376, 11690.200764818368, 46.598848, 47.88510759464621, 0, 
7090050,10763, 11688.431297709936, 44.089, 47.87786311450376, 0, 
7101702,11013, 11687.144761904774, 45.110408, 47.87259177142851, 0, 
7110355,8693, 11681.452471482902, 35.6074, 47.849273916349745, 0, 
7133649,12107, 11682.259962049347, 49.59364, 47.85258390891834, 0, 
7142840,8589, 11676.401515151527, 35.182728000000004, 47.828587969696905, 0, 
7154470,11250, 11675.595463138008, 46.083375999999994, 47.82528889224947, 0, 
7164510,10027, 11672.484905660389, 41.073152, 47.8125490113207, 0, 
7176560,11514, 11672.186440677977, 47.163728000000006, 47.81132712617697, 0, 
7191420,12436, 11673.622180451139, 50.938576, 47.81720541353378, 0, 
7203907,12480, 11675.135084427779, 51.120168, 47.82340234146336, 0, 
7216589,12427, 11676.54307116106, 50.903271999999994, 47.8291698876404, 0, 
7230106,12152, 11677.431775700947, 49.776656, 47.83281004859808, 0, 
7243510,12534, 11679.029850746281, 51.34076, 47.83935473134323, 0, 
7256690,12586, 11680.718808193682, 51.554232000000006, 47.846272566107956, 0, 
7269820,12546, 11682.327137546481, 51.389088, 47.852857724907, 0, 
7282957,12893, 11684.57328385901, 52.810088, 47.862054812615895, 0, 
7296588,12676, 11686.409259259271, 51.922928, 47.86957494814809, 0, 
7309948,12766, 11688.404805914985, 52.289824, 47.87774546395557, 0, 
7324440,14145, 11692.937269372705, 57.939704, 47.89630996309957, 0, 
7339895,14480, 11698.069981583805, 59.312591999999995, 47.91733442357268, 0, 
7354947,14567, 11703.343750000011, 59.66876, 47.938936308823465, 0, 
7376390,14118, 11707.774311926616, 57.828624000000005, 47.95708252477058, 0, 
7390730,14300, 11712.521978021989, 58.573271999999996, 47.97652609523803, 0, 
7406250,14007, 11716.71663619745, 57.375744, 47.99370930895789, 0, 
7421129,14590, 11721.959854014609, 59.761168, 48.01518277372257, 0, 
7435630,14288, 11726.633879781431, 58.525464, 48.034327183970795, 0, 
7456200,14937, 11732.47090909092, 61.183688000000004, 48.05823511272721, 0, 
7470380,14173, 11736.900181488214, 58.056192, 48.076380225045305, 0, 
7485201,14113, 11741.204710144939, 57.808688000000004, 48.094011217391234, 0, 
7500784,11805, 11741.320072332743, 48.355432, 48.094483949367024, 0, 
7510040,8834, 11736.072202166077, 36.187752, 48.07299165342954, 0, 
7520600,10321, 11733.522522522535, 42.277736, 48.06254975135129, 0, 
7532140,10760, 11731.771582733825, 44.075207999999996, 48.05537827338123, 0, 
7544662,12144, 11732.5116696589, 49.745464, 48.058412538599576, 0, 
7556290,11418, 11731.948028673847, 46.770328, 48.05610414336911, 0, 
7568370,11139, 11730.887298747775, 45.62584, 48.05175662254019, 0, 
7579849,11126, 11729.807142857155, 45.575160000000004, 48.04733412857137, 0, 
7597113,11541, 11729.470588235306, 47.272824, 48.04595354010689, 0, 
7613886,11663, 11729.352313167272, 47.773424, 48.04546861209959, 0, 
7626660,12649, 11730.985790408538, 51.814208, 48.05216264298396, 0, 
7640040,12960, 11733.164893617033, 53.086184, 48.061088212765895, 0, 
7655652,15507, 11739.844247787623, 63.518504, 48.088446470796406, 0, 
7672030,14981, 11745.570671378104, 61.365736, 48.11190457950525, 0, 
7687958,15690, 11752.527336860681, 64.270216, 48.1404024832451, 0, 
7705530,15155, 11758.517605633813, 62.077888, 48.164940309859105, 0, 
7721010,14918, 11764.070298769782, 61.104752, 48.18768163093141, 0, 
7736180,15034, 11769.80701754387, 61.582440000000005, 48.21118120701748, 0, 
7753399,15135, 11775.700525394055, 61.996392, 48.235323432574376, 0, 
7770370,14947, 11781.244755244765, 61.223271999999994, 48.25802963636358, 0, 
7786486,14856, 11786.610820244337, 60.852992, 48.28001037347289, 0, 
7803792,15231, 11792.61149825785, 62.388112, 48.30458894773513, 0, 
7819630,14813, 11797.864347826096, 60.67796, 48.32610785391298, 0, 
7835620,15295, 11803.935763888898, 62.652192, 48.35097952777772, 0, 
7851658,15063, 11809.584055459281, 61.698456, 48.37411206932403, 0, 
7869237,15180, 11815.415224913504, 62.181352, 48.398000027681604, 0, 
7885399,14987, 11820.89291882557, 61.388872000000006, 48.420436766839316, 0, 
7903478,13992, 11824.63620689656, 57.312584, 48.43576805517235, 0, 
7926260,15266, 11830.559380378667, 62.530872, 48.46002813080889, 0, 
7943249,14692, 11835.475945017191, 60.179392, 48.480164494845305, 0, 
7960188,15700, 11842.104631217848, 64.307448, 48.50731249399651, 0, 
7977340,14929, 11847.390410958913, 61.150184, 48.52896124657528, 0, 
7996510,15324, 11853.333333333343, 62.771008, 48.553306625640964, 0, 
8018172,15233, 11859.100682593866, 62.397448, 48.57693144027298, 0, 
8035780,15020, 11864.48551959115, 61.522056, 48.59898446337302, 0, 
8052278,15653, 11870.92857142858, 64.116464, 48.62537473469383, 0, 
8070040,14953, 11876.161290322589, 61.248888, 48.6468068455008, 0, 
8085578,15215, 11881.82033898306, 62.321064, 48.66998355254232, 0, 
8102030,15228, 11887.482233502547, 62.376616, 48.69317582402702, 0, 
8120320,15526, 11893.628378378387, 63.595728, 48.71834905405401, 0, 
8135150,14867, 11898.642495784157, 60.8972, 48.738886745362514, 0, 
8154209,15566, 11904.816498316508, 63.761784, 48.764177818181764, 0, 
8171760,14904, 11909.857142857152, 61.048608, 48.784823919327685, 0, 
8187209,14785, 11914.6812080537, 60.561816, 48.804583973154315, 0, 
8204758,14519, 11919.043551088786, 59.471936, 48.82245223450581, 0, 
8216080,10472, 11916.623745819406, 42.8962, 48.812542113712325, 0, 
8230490,11445, 11915.836393989992, 46.881552000000006, 48.80931842404002, 0, 
8240954,10264, 11913.083333333341, 42.0426, 48.79804055999995, 0, 
8256740,10840, 11911.297836938444, 44.4018, 48.79072568386018, 0, 
8268299,11350, 11910.365448504992, 46.490376, 48.78690450498333, 0, 
8281329,11960, 11910.447761194038, 48.991519999999994, 48.78724383416247, 0, 
8293820,12489, 11911.40562913908, 51.157968000000004, 48.79116887417213, 0, 
8306208,12337, 11912.109090909098, 50.535568, 48.794052178512345, 0, 
8319257,12678, 11913.372937293736, 51.932984, 48.79923193399335, 0, 
8332679,12648, 11914.583196046135, 51.809495999999996, 48.804191182866504, 0, 
8343976,11325, 11913.613486842112, 46.390616, 48.80022148684205, 0, 
8356617,12434, 11914.467980295574, 50.930304, 48.80371915927745, 0, 
8371029,12802, 11915.92295081968, 52.43804, 48.80967706229503, 0, 
8383990,12755, 11917.296235679223, 52.246152, 48.81530140752859, 0, 
8397004,13011, 11919.083333333341, 53.294624000000006, 48.82262056209145, 0, 
8410617,13021, 11920.880913539975, 53.336152, 48.82998358238167, 0, 
8423579,12741, 11922.216612377859, 52.187776, 48.835452299674216, 0, 
8437125,12951, 11923.889430894318, 53.048224000000005, 48.8423023349593, 0, 
8450620,12719, 11925.180194805203, 52.098496, 48.84758836363631, 0, 
8463377,12749, 11926.515397082667, 52.223056, 48.853059137763324, 0, 
8476910,13196, 11928.569579288034, 54.053552, 48.861474174757234, 0, 
8492042,15241, 11933.92084006463, 62.427208, 48.88338973828751, 0, 
8508670,15195, 11939.1806451613, 62.241008, 48.90493428387092, 0, 
8518930,9009, 11934.462157809992, 36.901351999999996, 48.88560484380027, 0, 
8530168,9094, 11929.895498392292, 37.249048, 48.866896553054616, 0, 
8542333,11958, 11929.940609951855, 48.983312, 48.86708341573029, 0, 
8556320,12993, 11931.64423076924, 53.219808, 48.87405893589739, 0, 
8571480,14955, 11936.481600000008, 61.257416, 48.893872307199956, 0, 
8586240,14629, 11940.782747603842, 59.9212, 48.91148784664532, 0, 
8601720,15226, 11946.022328548652, 62.367656000000004, 48.93294903987236, 0, 
8617460,14820, 11950.598726114657, 60.703703999999995, 48.951692280254726, 0, 
8632723,15132, 11955.656597774252, 61.98276799999999, 48.97240941176466, 0, 
8647950,14433, 11959.588888888897, 59.118559999999995, 48.988514412698365, 0, 
8663374,15295, 11964.874801901751, 62.648512000000004, 49.0101625863708, 0, 
8680020,14967, 11969.625000000007, 61.307807999999994, 49.029620886075904, 0, 
8693406,13052, 11971.334913112172, 53.462392, 49.036623684044194, 0, 
8704118,10716, 11969.354889589913, 43.895048, 49.028513943217625, 0, 
8714525,10391, 11966.869291338591, 42.565432, 49.01833586141728, 0, 
8728268,12454, 11967.635220125794, 51.012271999999996, 49.021470981132026, 0, 
8740700,12240, 11968.062794348516, 50.139048, 49.02322541915223, 0, 
8751328,9506, 11964.203761755492, 38.938512, 49.00741865830717, 0, 
8765709,11847, 11964.020344287956, 48.525944, 49.00666517683876, 0, 
8778997,12969, 11965.590625000006, 53.124656, 49.01309953749995, 0, 
8790043,8453, 11960.110764430583, 34.624144, 48.99065186895471, 0, 
8799533,9322, 11956.001557632404, 38.18332, 48.97381801869154, 0, 
8810010,8287, 11950.295489891141, 33.944392, 48.95044410575423, 0, 
8822574,12004, 11950.378881987583, 49.16956, 48.95078434782603, 0, 
8835969,12843, 11951.76279069768, 52.60536, 48.956450356589094, 0, 
8849368,12751, 11953.000000000005, 52.22996, 48.96151770897827, 0, 
8862024,11931, 11952.965996908815, 48.873016, 48.961380921174595, 0, 
8873255,11009, 11951.509259259265, 45.096544, 48.955416666666615, 0, 
8887011,12793, 11952.805855161792, 52.4022, 48.960727580893625, 0, 
8900437,13029, 11954.461538461543, 53.36732, 48.9675069538461, 0, 
8914284,12850, 11955.837173579113, 52.636648, 48.973143115207314, 0, 
8930470,15472, 11961.230061349697, 63.375848, 48.99523315337417, 0, 
8949760,14819, 11965.60643185299, 60.69952, 49.01315702297084, 0, 
8962977,11706, 11965.209480122328, 47.949304, 49.011530336391374, 0, 
8976418,12960, 11966.728244274813, 53.08688, 49.017752244274746, 0, 
8991780,14723, 11970.929878048784, 60.307224000000005, 49.03496180487798, 0, 
9008170,15714, 11976.627092846275, 64.367624, 49.05829919025868, 0, 
9023418,15000, 11981.221884498484, 61.443944, 49.07712235866255, 0, 
9047050,14887, 11985.631259484071, 60.978311999999995, 49.095181827010556, 0, 
9063579,15223, 11990.536363636367, 62.356120000000004, 49.11527415757569, 0, 
9080018,15181, 11995.363086232985, 62.182272, 49.135042686838055, 0, 
9095369,14650, 11999.373111782481, 60.009648, 49.15146958308149, 0, 
9111610,15740, 12005.015082956263, 64.471208, 49.17457627752633, 0, 
9127447,15186, 12009.80572289157, 62.205752000000004, 49.19420154216861, 0, 
9143292,15215, 12014.625563909778, 62.323063999999995, 49.21394419248114, 0, 
9161772,15219, 12019.43693693694, 62.337104, 49.23364863663657, 0, 
9181191,15520, 12024.685157421292, 63.57328, 49.25514733433277, 0, 
9196270,14721, 12028.72155688623, 60.30116, 49.271683281437056, 0, 
9212069,15241, 12033.523168908821, 62.430248, 49.29135228699544, 0, 
9228750,15561, 12038.788059701496, 63.739264000000006, 49.312916334328285, 0, 
9247351,15867, 12044.493293591657, 64.991912, 49.336282944858354, 0, 
9266150,15175, 12049.151785714288, 62.158848, 49.35536414285708, 0, 
9281175,14763, 12053.184249628532, 60.47216, 49.37188241307571, 0, 
9297377,14761, 12057.201780415433, 60.461776, 49.38833626112753, 0, 
9318842,11661, 12056.614814814817, 47.764160000000004, 49.385930074074004, 0, 
9330231,10888, 12054.886094674559, 44.600992, 49.37885176331355, 0, 
9341690,11506, 12054.075332348599, 47.131512, 49.37553220679462, 0, 
9352100,10248, 12051.411504424781, 41.97956, 49.36462369321527, 0, 
9364504,12158, 12051.56848306333, 49.802072, 49.365267946980794, 0, 
9376681,11279, 12050.43235294118, 46.199504, 49.36061241176465, 0, 
9393020,11717, 12049.942731277537, 47.99316, 49.358604405286286, 0, 
9412585,12321, 12050.340175953083, 50.469904, 49.36023387683278, 0, 
9427671,15084, 12054.781844802346, 61.78416, 49.37842410541722, 0, 
9442220,14342, 12058.125730994156, 58.747792000000004, 49.392122011695854, 0, 
9456900,14689, 12061.966423357668, 60.169104, 49.40785483211673, 0, 
9472847,15374, 12066.794460641402, 62.973216, 49.42762941107866, 0, 
9489430,14791, 12070.759825327514, 60.58532, 49.4438705909752, 0, 
9505704,15094, 12075.154069767445, 61.826096, 49.46186801162786, 0, 
9531869,14950, 12079.326560232223, 61.238735999999996, 49.47896070827281, 0, 
9542260,10437, 12076.946376811597, 42.750488, 49.46920929855067, 0, 
9554630,10172, 12074.189580318382, 41.664864, 49.45791502170761, 0, 
9567399,11245, 12072.991329479772, 46.06032, 49.45300520231208, 0, 
9577770,10082, 12070.118326118329, 41.296752, 49.441235717171665, 0, 
9590296,11134, 12068.769452449571, 45.605328, 49.43570847262243, 0, 
9601880,11638, 12068.149640287773, 47.66968, 49.43316742446038, 0, 
9616936,12385, 12068.604885057473, 50.731544, 49.435032908045926, 0, 
9630776,12424, 12069.114777618366, 50.891624, 49.43712270875174, 0, 
9640700,9942, 12066.067335243555, 40.72612, 49.4246427621776, 0, 
9656000,9674, 12062.645207439202, 39.6282, 49.410627822603665, 0, 
9671019,12197, 12062.837142857146, 49.960504, 49.41141335999995, 0, 
9683738,12492, 12063.449358059917, 51.168216, 49.41391949786015, 0, 
9695550,10944, 12061.854700854703, 44.830312, 49.4073901424501, 0, 
9708380,12121, 12061.938833570415, 49.651576, 49.40773749075387, 0, 
9721360,12740, 12062.901988636366, 52.183464, 49.41168028409086, 0, 
9739159,15019, 12067.095035460996, 61.520095999999995, 49.42885534184393, 0, 
9752120,12760, 12068.076487252127, 52.265904, 49.43287382436257, 0, 
9764533,12372, 12068.506364922208, 50.679592, 49.4346372164073, 0, 
9782775,14672, 12072.18361581921, 60.100552, 49.44970206779656, 0, 
9798390,15014, 12076.33286318759, 61.5002, 49.46669853878697, 0, 
9808868,10365, 12073.92253521127, 42.458144, 49.456827335211216, 0, 
9817153,6536, 12066.133614627288, 26.774151999999997, 49.424924838255926, 0, 
9830040,10347, 12063.719101123597, 42.383103999999996, 49.41503464044939, 0, 
9841957,11678, 12063.178120617113, 47.836264, 49.41282037587653, 0, 
9854497,12358, 12063.591036414567, 50.620576, 49.4145119103641, 0, 
9865747,10763, 12061.772027972029, 44.085944000000005, 49.407059367832126, 0, 
9880040,12711, 12062.678770949722, 52.06616, 49.41077319553068, 0, 
9892028,11760, 12062.256624825664, 48.172776, 49.40904656066941, 0, 
9905131,12322, 12062.618384401116, 50.474736, 49.4105308077994, 0, 
9915580,10437, 12060.357440890126, 42.752416, 49.40127056467311, 0, 
9921040,5321, 12050.997222222222, 21.797952000000002, 49.36293262222218, 0, 
9930005,7449, 12044.614424410542, 30.512984, 49.336788449375824, 0, 
9941569,11205, 12043.451523545707, 45.899248, 49.33202731301935, 0, 
9952577,11020, 12042.035961272477, 45.139184, 49.32622808298751, 0, 
9962939,10035, 12039.263812154697, 41.106336000000006, 49.314874640883936, 0, 
9969790,6677, 12031.867586206898, 27.351376000000002, 49.28458015999996, 0, 
9979770,8720, 12027.305785123968, 35.720279999999995, 49.26589655096415, 0, 
9990644,10493, 12025.195323246218, 42.980064, 49.25725028885828, 0, 
