Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5158930,11856, 11388.678851174933, 48.565064, 46.65008609921672, 0, 
5170040,8429, 11380.971354166664, 34.528808, 46.61852027083334, 0, 
5180020,7164, 11370.018181818179, 29.344759999999997, 46.573653361038964, 0, 
5191740,11230, 11369.655440414504, 45.998216, 46.57216259067358, 0, 
5206830,11417, 11369.777777777774, 46.766408000000006, 46.57266451679587, 0, 
5218710,11330, 11369.675257731955, 46.409832, 46.57224484536083, 0, 
5230475,11620, 11370.318766066834, 47.595536, 46.574875413881756, 0, 
5242250,11635, 11370.997435897432, 47.660192, 46.57765827692308, 0, 
5254250,11941, 11372.45524296675, 48.911112, 46.58362618925831, 0, 
5268620,11273, 11372.201530612243, 46.178127999999994, 46.582591755102044, 0, 
5281998,10746, 11370.608142493636, 44.017248, 46.576064162849875, 0, 
5293619,10525, 11368.461928934008, 43.112464, 46.56727329949239, 0, 
5305510,10720, 11366.820253164555, 43.9094, 46.56054450632912, 0, 
5318227,12526, 11369.747474747472, 51.309792, 46.57253755555556, 0, 
5330566,12382, 11372.29722921914, 50.716832000000004, 46.582976584382884, 0, 
5343907,12920, 11376.185929648238, 52.921656000000006, 46.598902914572875, 0, 
5356039,12130, 11378.075187969922, 49.685616, 46.60663903759399, 0, 
5368856,12640, 11381.229999999998, 51.775336, 46.619560780000015, 0, 
5384570,14041, 11387.862842892766, 57.512704, 46.646725725685805, 0, 
5395910,11431, 11387.97014925373, 46.82336, 46.64716511442788, 0, 
5406280,10310, 11385.2952853598, 42.23108, 46.63620708684866, 0, 
5417450,9599, 11380.873762376235, 39.318847999999996, 46.61809481188121, 0, 
5430009,10663, 11379.1012345679, 43.675984, 46.61083034074077, 0, 
5442775,12115, 11380.913793103446, 49.625296, 46.61825513300494, 0, 
5458100,13666, 11386.528255528254, 55.979832, 46.64125655036857, 0, 
5470371,11560, 11386.953431372547, 47.349856, 46.642993313725505, 0, 
5480460,10086, 11383.772616136917, 41.314336000000004, 46.62996481173596, 0, 
5492865,10347, 11381.243902439022, 42.38492, 46.61961104390246, 0, 
5506436,12714, 11384.486618004865, 52.076736, 46.63288872019467, 0, 
5519848,13297, 11389.128640776698, 54.464808, 46.651898233009724, 0, 
5533203,13119, 11393.317191283293, 53.736487999999994, 46.669052203389846, 0, 
5548428,13485, 11398.369565217392, 55.238527999999995, 46.689751420289866, 0, 
5562945,12926, 11402.05060240964, 52.945519999999995, 46.704825561445794, 0, 
5576036,12949, 11405.769230769232, 53.042256, 46.72005976923079, 0, 
5590855,12967, 11409.513189448442, 53.113208, 46.73539105995205, 0, 
5603768,12908, 11413.098086124402, 52.873456, 46.75007542583733, 0, 
5620237,14842, 11421.281622911694, 60.795911999999994, 46.783597708830555, 0, 
5640365,15510, 11431.016666666666, 63.530392, 46.82347102857143, 0, 
5653900,13114, 11435.014251781473, 53.717392, 46.839846137767225, 0, 
5669870,15403, 11444.417061611375, 63.091167999999996, 46.87835637914693, 0, 
5685295,15288, 11453.503546099291, 62.623384, 46.91557866666667, 0, 
5701010,15329, 11462.64386792453, 62.790584, 46.95301971698114, 0, 
5717945,15618, 11472.421176470589, 63.974672, 46.993070663529416, 0, 
5731770,13766, 11477.80516431925, 56.386312, 47.01512052582161, 0, 
5746706,14645, 11485.222482435598, 59.989816, 47.04550622950821, 0, 
5770400,15248, 11494.01401869159, 62.455832, 47.08151166355141, 0, 
5785710,15059, 11502.324009324011, 61.684016, 47.11555013519814, 0, 
5806820,14918, 11510.267441860467, 61.104344, 47.1480822139535, 0, 
5821820,14592, 11517.417633410676, 59.7706, 47.17736879814386, 0, 
5832228,9991, 11513.884259259263, 40.924568, 47.162894722222234, 0, 
5840339,8120, 11506.046189376448, 33.2602, 47.1307868822171, 0, 
5848820,8520, 11499.165898617515, 34.899336000000005, 47.10260381566822, 0, 
5859945,10334, 11496.487356321843, 42.330792, 47.09163413333335, 0, 
5874288,9199, 11491.217889908261, 37.68092, 47.07004992660552, 0, 
5891338,11627, 11491.528604118997, 47.624815999999996, 47.07131941418766, 0, 
5905110,13449, 11495.99771689498, 55.090416, 47.0896278538813, 0, 
5921870,15603, 11505.353075170846, 63.912768, 47.127949357630996, 0, 
5937024,15155, 11513.64772727273, 62.075064, 47.16192007272729, 0, 
5952357,12705, 11516.349206349209, 52.042120000000004, 47.17298628571431, 0, 
5965217,12824, 11519.307692307695, 52.527528, 47.18510063348419, 0, 
5978697,12712, 11522.000000000004, 52.071064, 47.19612989616255, 0, 
5992249,12170, 11523.459459459464, 49.852208, 47.20211205405407, 0, 
6008570,13988, 11528.997752808993, 57.297736, 47.22479884943822, 0, 
6018819,10035, 11525.647982062785, 41.104536, 47.21107628699553, 0, 
6028219,8132, 11518.055928411637, 33.309912, 47.17997748545863, 0, 
6041730,11131, 11517.191964285717, 45.594576, 47.17643864285716, 0, 
6054460,11843, 11517.917594654791, 48.51256, 47.17941441425391, 0, 
6067389,12091, 11519.191111111113, 49.527496, 47.18463237333335, 0, 
6080106,12714, 11521.840354767186, 52.079816, 47.19548643902441, 0, 
6091252,10710, 11520.044247787613, 43.8716, 47.18813270796461, 0, 
6103559,10882, 11518.635761589407, 44.575904, 47.1823661986755, 0, 
6117406,13072, 11522.05726872247, 53.546192000000005, 47.196383436123355, 0, 
6130548,12706, 11524.659340659344, 52.043896000000004, 47.20703730989012, 0, 
6145890,15083, 11532.462719298248, 61.780671999999996, 47.23899703508773, 0, 
6160228,14371, 11538.673960612694, 58.865368000000004, 47.264437671772434, 0, 
6173040,12645, 11541.089519650657, 51.794160000000005, 47.274327895196514, 0, 
6188517,15222, 11549.108932461875, 62.35256, 47.30717807407408, 0, 
6204270,14866, 11556.319565217393, 60.892815999999996, 47.336712069565216, 0, 
6225770,15032, 11563.859002169198, 61.573736, 47.367594984815625, 0, 
6241048,14618, 11570.469696969698, 59.878864, 47.394675653679656, 0, 
6255926,14651, 11577.12311015119, 60.01444, 47.421932164146874, 0, 
6271302,14907, 11584.299568965518, 61.059232, 47.45132289655173, 0, 
6281510,10259, 11581.449462365592, 42.021271999999996, 47.43964536774194, 0, 
6293546,11802, 11581.922746781116, 48.342271999999994, 47.44158233476396, 0, 
6306128,12631, 11584.169164882227, 51.73769600000001, 47.45078172162742, 0, 
6319267,12741, 11586.641025641025, 52.190104, 47.4609084786325, 0, 
6331937,12471, 11588.526652452025, 51.084984, 47.468635718550125, 0, 
6345448,12718, 11590.929787234041, 52.095352, 47.4784797957447, 0, 
6357486,11857, 11591.494692144372, 48.569008000000004, 47.48079514225054, 0, 
6370549,12459, 11593.332627118642, 51.033616, 47.48832230508476, 0, 
6382625,11867, 11593.911205073993, 48.609896, 47.49069349682877, 0, 
6393838,11021, 11592.702531645567, 45.142911999999995, 47.485740371308026, 0, 
6408366,13100, 11595.875789473683, 53.659808, 47.49873840842106, 0, 
6423700,14580, 11602.144957983191, 59.72284, 47.524419294117656, 0, 
6442169,15107, 11609.492662473793, 61.88084, 47.55451661215934, 0, 
6458720,15317, 11617.248953974893, 62.738608, 47.586282493723864, 0, 
6473790,14738, 11623.764091858035, 60.368544, 47.61296779958248, 0, 
6489590,15476, 11631.78958333333, 63.392712, 47.64584226666668, 0, 
6505180,14811, 11638.399168399164, 60.667352, 47.672914012474024, 0, 
6520775,14850, 11645.062240663896, 60.825736, 47.70020202489628, 0, 
6536320,15404, 11652.84472049689, 63.095688, 47.732076737060055, 0, 
6552278,15013, 11659.787190082641, 61.49668, 47.76051600000002, 0, 
6568250,15714, 11668.146391752574, 64.36736, 47.794756915463935, 0, 
6585183,15321, 11675.662551440326, 62.75544, 47.825540213991786, 0, 
6603175,13650, 11679.71663244353, 55.911848, 47.842144542094466, 0, 
6614460,11288, 11678.913934426228, 46.23968, 47.8388608032787, 0, 
6627706,12445, 11680.480572597135, 50.97492, 47.845274012269954, 0, 
6638780,10168, 11677.393877551018, 41.650040000000004, 47.83263067755103, 0, 
6653270,10669, 11675.34012219959, 43.702936, 47.8242198940937, 0, 
6665440,12131, 11676.2662601626, 49.690400000000004, 47.82801294308945, 0, 
6679334,12837, 11678.62068965517, 52.5806, 47.83765307910752, 0, 
6695773,15687, 11686.734817813764, 64.257616, 47.87089187044536, 0, 
6707620,11332, 11686.01818181818, 46.417048, 47.86795481212123, 0, 
6723166,12936, 11688.538306451612, 52.988432, 47.87827835483873, 0, 
6738201,11648, 11688.456740442654, 47.711704, 47.87794319517104, 0, 
6752713,11954, 11688.989959839357, 48.967648000000004, 47.88013135742974, 0, 
6770170,11896, 11689.404809619238, 48.726808, 47.88182810420844, 0, 
6782907,12317, 11690.66, 50.452832, 47.886970112000014, 0, 
6796115,12858, 11692.99001996008, 52.667919999999995, 47.89651292614772, 0, 
6811025,13253, 11696.097609561753, 54.288064, 47.90924509960161, 0, 
6825035,12880, 11698.451292246522, 52.757784, 47.91888434194833, 0, 
6837318,11708, 11698.470238095239, 47.959056, 47.91896404761907, 0, 
6849419,11961, 11698.990099009901, 48.993984, 47.92109280000002, 0, 
6860038,10144, 11695.916996047432, 41.553896, 47.90850940711464, 0, 
6869886,8774, 11690.153846153848, 35.939712, 47.884902311637106, 0, 
6879740,9151, 11685.155511811025, 37.486432, 47.86443288188978, 0, 
6890200,9724, 11681.302554027507, 39.831984, 47.84865203929276, 0, 
6901690,11106, 11680.174509803923, 45.493688, 47.84403446274512, 0, 
6916915,12129, 11681.052837573387, 49.681328, 47.847629949119394, 0, 
6930040,10771, 11679.275390625002, 44.121696, 47.840352734375024, 0, 
6939610,9393, 11674.818713450295, 38.47776, 47.82210206627683, 0, 
6951340,11421, 11674.324902723738, 46.781432, 47.820077416342436, 0, 
6963750,12554, 11676.03300970874, 51.424536, 47.82707636504857, 0, 
6979200,15192, 11682.846899224809, 62.229216, 47.85498748837212, 0, 
6995039,15054, 11689.367504835593, 61.664496, 47.881698336557086, 0, 
7009510,14400, 11694.600386100388, 58.982839999999996, 47.903129111969136, 0, 
7020327,10874, 11693.019267822738, 44.541024, 47.8966510674374, 0, 
7031600,11348, 11692.355769230771, 46.482383999999996, 47.89393132307695, 0, 
7054590,11497, 11691.980806142037, 47.094328000000004, 47.892396575815766, 0, 
7067246,12407, 11693.350574712646, 50.82312, 47.898010988505774, 0, 
7079187,11404, 11692.797323135757, 46.713264, 47.895745697896785, 0, 
7090214,10657, 11690.820610687026, 43.651744, 47.88764645801529, 0, 
7102450,10942, 11689.394285714288, 44.819744, 47.88180283428574, 0, 
7116607,9684, 11685.581749049432, 39.665848, 47.866183148289004, 0, 
7133649,12388, 11686.914611005695, 50.744344, 47.87164455407973, 0, 
7142840,8589, 11681.047348484852, 35.181976000000006, 47.84761109090912, 0, 
7154470,11255, 11680.241965973539, 46.104023999999995, 47.84431508506619, 0, 
7164510,10027, 11677.122641509437, 41.072576, 47.83153821886795, 0, 
7176529,11514, 11676.815442561208, 47.164663999999995, 47.830282335216594, 0, 
7190958,12470, 11678.306390977446, 51.080912, 47.836392541353405, 0, 
7203400,12438, 11679.731707317076, 50.949743999999995, 47.842233726078824, 0, 
7215826,12436, 11681.147940074909, 50.938864, 47.848032659176056, 0, 
7230106,12158, 11682.039252336452, 49.801168, 47.85168337943927, 0, 
7242865,12532, 11683.625000000004, 51.33216, 47.858176805970174, 0, 
7256175,12575, 11685.28491620112, 51.507256, 47.86497211173186, 0, 
7269667,12549, 11686.890334572494, 51.401911999999996, 47.8715463494424, 0, 
7282904,12897, 11689.135435992583, 52.827023999999994, 47.88074018552877, 0, 
7296588,12679, 11690.968518518523, 51.933608, 47.888245496296314, 0, 
7309948,12786, 11692.992606284663, 52.372448, 47.89653422550834, 0, 
7324440,14122, 11697.474169741701, 57.846144, 47.91489143911441, 0, 
7339895,14480, 11702.598526703503, 59.312704, 47.93588188581955, 0, 
7354948,14568, 11707.865808823533, 59.67232, 47.95745622058826, 0, 
7376390,14117, 11712.286238532113, 57.82612, 47.97556386055049, 0, 
7390730,14300, 11717.025641025644, 58.572864, 47.99497283516486, 0, 
7406250,14007, 11721.212065813532, 57.37564, 48.01212213528339, 0, 
7421129,14590, 11726.447080291975, 59.760816, 48.033561357664254, 0, 
7435369,14259, 11731.060109289621, 58.407752, 48.05245787978145, 0, 
7456200,14946, 11736.905454545458, 61.220608, 48.07639997090912, 0, 
7474411,14009, 11741.029038112527, 57.38262400000001, 48.0932896696915, 0, 
7491550,13794, 11744.748188405802, 56.500712, 48.1085205072464, 0, 
7502519,10696, 11742.851717902355, 43.812248, 48.100751479204376, 0, 
7511000,8569, 11737.122743682314, 35.100303999999994, 48.07728496750905, 0, 
7524284,10652, 11735.16756756757, 43.634496, 48.06927994234237, 0, 
7537290,11325, 11734.429856115112, 46.388312, 48.06625661870506, 0, 
7552639,12480, 11735.768402154403, 51.119519999999994, 48.07173824057453, 0, 
7563650,10255, 11733.114695340506, 42.00624, 48.06086817204303, 0, 
7579360,11387, 11732.49552772809, 46.641536, 48.05832911627909, 0, 
7591185,11385, 11731.875000000004, 46.634631999999996, 48.05578680000002, 0, 
7613817,11706, 11731.828877005351, 47.95096, 48.05559994295902, 0, 
7626659,12660, 11733.480427046266, 51.857144, 48.06236425622778, 0, 
7640040,12957, 11735.653641207819, 53.074832, 48.07126739609239, 0, 
7655589,15508, 11742.342198581564, 63.521512, 48.098661446808535, 0, 
7672030,14982, 11748.076106194694, 61.370160000000006, 48.12215082477878, 0, 
7687958,15691, 11755.042402826859, 64.270848, 48.15068209187281, 0, 
7705530,15155, 11761.038800705472, 62.078160000000004, 48.17524554497356, 0, 
7721010,14912, 11766.586267605639, 61.081088, 48.197967098591576, 0, 
7736180,15034, 11772.328646748687, 61.583112, 48.22149107908614, 0, 
7753419,15136, 11778.22982456141, 61.997288, 48.24565914385967, 0, 
7770370,14948, 11783.781085814366, 61.227376, 48.26839419964976, 0, 
7786486,14859, 11789.157342657347, 60.864712, 48.29041573426575, 0, 
7803792,15231, 11795.164048865623, 62.386632, 48.315016460733, 0, 
7819630,14813, 11800.421602787459, 60.678072, 48.336554885017435, 0, 
7835620,15295, 11806.499130434786, 62.651951999999994, 48.3614512278261, 0, 
7851658,15063, 11812.152777777781, 61.698864, 48.38460645833335, 0, 
7869210,15180, 11817.989601386485, 62.180887999999996, 48.40851682495669, 0, 
7885399,14988, 11823.47404844291, 61.391344, 48.430978463667834, 0, 
7903478,13992, 11827.21934369603, 57.312135999999995, 48.4463172504318, 0, 
7926260,15264, 11833.14482758621, 62.521944000000005, 48.47058557241381, 0, 
7943249,14692, 11838.065404475046, 60.180279999999996, 48.49073995180725, 0, 
7960188,15683, 11844.671821305845, 64.239392, 48.51779949140895, 0, 
7977348,14943, 11849.986277873073, 61.20992, 48.539569852487155, 0, 
7996510,15325, 11855.93664383562, 62.773168, 48.56394245205481, 0, 
8018359,15240, 11861.72136752137, 62.4268, 48.58763964444447, 0, 
8035780,15008, 11867.09044368601, 61.476728, 48.609634675767936, 0, 
8052278,15653, 11873.540034071553, 64.1164, 48.63605165247021, 0, 
8070040,14953, 11878.777210884356, 61.249095999999994, 48.65750240816329, 0, 
8085578,15215, 11884.441426146013, 62.321192, 48.680700522920226, 0, 
8102030,15231, 11890.113559322037, 62.387176, 48.70393183728816, 0, 
8120320,15523, 11896.260575296112, 63.585744, 48.729112568527945, 0, 
8139170,15046, 11901.581081081085, 61.632383999999995, 48.75090863513516, 0, 
8156529,15477, 11907.610455311977, 63.393944000000005, 48.77560178077574, 0, 
8171760,14857, 11912.575757575762, 60.855888, 48.795938962962985, 0, 
8187209,14785, 11917.403361344543, 60.562735999999994, 48.815715092437, 0, 
8204758,14519, 11921.768456375843, 59.471496, 48.83359391946311, 0, 
8216080,10472, 11919.340033500841, 42.894808, 48.823646204355136, 0, 
8230490,11445, 11918.546822742479, 46.880472000000005, 48.820396749163905, 0, 
8240954,10269, 11915.79298831386, 42.062656000000004, 48.809115045075146, 0, 
8256740,10840, 11914.000000000004, 44.401584, 48.80176916000003, 0, 
8268232,11350, 11913.061564059904, 46.492216, 48.797926309484225, 0, 
8280822,12029, 11913.254152823925, 49.271968, 48.79871375415285, 0, 
8293454,12401, 11914.063018242128, 50.796064, 48.80202610945276, 0, 
8305910,12300, 11914.701986754972, 50.381936, 48.80464185430466, 0, 
8318806,12680, 11915.966942148765, 51.940992, 48.80982590413226, 0, 
8331586,12599, 11917.094059405945, 51.606736, 48.814441267326764, 0, 
8343070,11483, 11916.378912685343, 47.0346, 48.811509074135124, 0, 
8355378,12297, 11917.00493421053, 50.369088000000005, 48.814070881578985, 0, 
8368467,12893, 11918.607553366179, 52.809728, 48.820631894909724, 0, 
8381143,12671, 11919.840983606562, 51.903400000000005, 48.825685613114786, 0, 
8393998,12845, 11921.35515548282, 52.617088, 48.83189085433719, 0, 
8407388,13184, 11923.418300653599, 54.003735999999996, 48.84034158169938, 0, 
8420777,12793, 11924.836867862972, 52.401472, 48.846150929853216, 0, 
8433696,12908, 11926.438110749188, 52.87276, 48.852708925081465, 0, 
8446623,12709, 11927.710569105693, 52.056272, 48.85791797073175, 0, 
8459607,12815, 11929.150974025975, 52.492599999999996, 48.86381842857146, 0, 
8472448,12816, 11930.588330632092, 52.49468, 48.869703131280424, 0, 
8487268,14658, 11935.001618122978, 60.039224000000004, 48.88777678964405, 0, 
8508670,15331, 11940.487883683361, 62.797752, 48.91024847819067, 0, 
8518926,9007, 11935.756451612904, 36.89364, 48.89086685161294, 0, 
8530168,9091, 11931.175523349437, 37.23988, 48.87210519806767, 0, 
8542333,11958, 11931.218649517685, 48.98404, 48.87228515755631, 0, 
8556320,12993, 11932.922953451043, 53.219559999999994, 48.87926312680582, 0, 
8571480,14955, 11937.766025641025, 61.257656000000004, 48.899100294871836, 0, 
8586240,14629, 11942.072, 59.92108, 48.91673546240004, 0, 
8601720,15226, 11947.317891373803, 62.367591999999995, 48.938222453674165, 0, 
8617460,14822, 11951.902711323764, 60.714392, 48.95700422328553, 0, 
8632724,15133, 11956.968152866242, 61.98824, 48.97775459872616, 0, 
8647950,14432, 11960.903020667727, 59.113952, 48.993869379968245, 0, 
8663340,15304, 11966.209523809524, 62.686392, 49.01560354285718, 0, 
8680020,14957, 11970.949286846277, 61.266112, 49.03501797781303, 0, 
8693407,13053, 11972.661392405063, 53.46592, 49.042028898734216, 0, 
8704115,10717, 11970.677725118483, 43.897408000000006, 49.03390153554506, 0, 
8714506,10388, 11968.181388012617, 42.550847999999995, 49.023675899053664, 0, 
8728238,12452, 11968.943307086613, 51.003512, 49.02679375118114, 0, 
8740700,12245, 11969.377358490565, 50.157024, 49.02857084276734, 0, 
8751328,9506, 11965.510204081631, 38.937816, 49.01272978335954, 0, 
8765709,11846, 11965.322884012538, 48.524983999999996, 49.011965291536086, 0, 
8778997,12979, 11966.909233176837, 53.164663999999995, 49.01846403755872, 0, 
8789860,8444, 11961.404687499999, 34.58704, 48.99591493750003, 0, 
8799533,9311, 11957.269890795631, 38.140928, 48.97898048049926, 0, 
8810010,8286, 11951.551401869157, 33.942696000000005, 48.95555947663555, 0, 
8822574,11998, 11951.62363919129, 49.146784, 48.95585687091761, 0, 
8836410,12855, 11953.026397515527, 52.654408000000004, 48.96159996273296, 0, 
8849759,12768, 11954.289922480619, 52.29844, 48.96677335813958, 0, 
8862058,11873, 11954.164086687306, 48.632495999999996, 48.96625590092883, 0, 
8873198,11005, 11952.697063369396, 45.078088, 48.96024636785166, 0, 
8887011,12791, 11953.990740740739, 52.394400000000005, 48.96554598765436, 0, 
8900686,13067, 11955.705701078581, 53.522656000000005, 48.9725677288136, 0, 
8914642,12835, 11957.05846153846, 52.574591999999996, 48.97810930461542, 0, 
8936180,15319, 11962.22273425499, 62.750704, 48.99926536405533, 0, 
8950830,14312, 11965.826687116563, 58.624216, 49.014027558282244, 0, 
8963366,11947, 11965.797856049003, 48.936872, 49.013909402756546, 0, 
8976258,12921, 11967.25840978593, 52.928, 49.01989425076456, 0, 
8991780,14717, 11971.456488549617, 60.282976000000005, 49.03708979541988, 0, 
9008170,15714, 11977.161585365851, 64.367192, 49.060458853658574, 0, 
9023418,15001, 11981.764079147639, 61.444368000000004, 49.07930803044143, 0, 
9041850,14936, 11986.253799392096, 61.17916, 49.09769686322192, 0, 
9063579,15098, 11990.975720789073, 61.841544, 49.1170350227618, 0, 
9080018,15181, 11995.80909090909, 62.182272, 49.13683083636368, 0, 
9095369,14650, 11999.824508320726, 60.009024, 49.15327893494709, 0, 
9111610,15740, 12005.474320241692, 64.471768, 49.17641864652572, 0, 
9127440,15187, 12010.273001508296, 62.207671999999995, 49.19607362895931, 0, 
9143292,15212, 12015.094879518072, 62.309072, 49.215822120481974, 0, 
9162047,15238, 12019.941353383458, 62.416343999999995, 49.235672529323345, 0, 
9181484,15355, 12024.948948948948, 62.896496, 49.256184276276315, 0, 
9203660,14942, 12029.322338830583, 61.20456, 49.27409788305851, 0, 
9221310,15590, 12034.652694610777, 63.857256, 49.29592895808388, 0, 
9239030,15850, 12040.355754857996, 64.924272, 49.31928971001499, 0, 
9254960,14997, 12044.768656716416, 61.429120000000005, 49.33736408358214, 0, 
9271165,15309, 12049.63338301043, 62.706768, 49.35728867958275, 0, 
9285504,14321, 12053.013392857141, 58.660911999999996, 49.371133357142895, 0, 
9302390,15309, 12057.851411589894, 62.708864, 49.390951679049074, 0, 
9318842,10895, 12056.126112759643, 44.628912, 49.38388633827897, 0, 
9330231,10890, 12054.398518518517, 44.607432, 49.376810109629666, 0, 
9341690,11506, 12053.587278106508, 47.131088000000005, 49.373488035503, 0, 
9352100,10248, 12050.920236336779, 41.978568, 49.36256496307242, 0, 
9364680,12151, 12051.067846607668, 49.773264000000005, 49.36317071386435, 0, 
9376681,11273, 12049.921944035344, 46.177288, 49.358478692194446, 0, 
9393020,11717, 12049.432352941174, 47.99292, 49.356470517647104, 0, 
9412548,12324, 12049.835535976503, 50.482016, 49.358123301027945, 0, 
9427671,15076, 12054.272727272724, 61.752064, 49.376296234604155, 0, 
9442220,14358, 12057.64568081991, 58.810576, 49.39010923572479, 0, 
9456900,14674, 12061.470760233915, 60.105056, 49.40577436257315, 0, 
9472847,15374, 12066.306569343062, 62.972128, 49.42557925839421, 0, 
9489110,14783, 12070.266763848393, 60.551384, 49.441797632653106, 0, 
9504520,15081, 12074.649199417754, 61.772472, 49.45974621251824, 0, 
9519109,14626, 12078.35755813953, 59.910688, 49.47493653488377, 0, 
9533400,14324, 12081.616835994191, 58.671519999999994, 49.48828426124823, 0, 
9544220,10514, 12079.344927536229, 43.066720000000004, 49.478977646376855, 0, 
9554630,10251, 12076.698986975394, 41.988248, 49.468137227206995, 0, 
9567399,11250, 12075.504335260111, 46.08212, 49.46324413872837, 0, 
9577770,10079, 12072.623376623373, 41.287440000000004, 49.45144644155848, 0, 
9590296,11125, 12071.257925072043, 45.570527999999996, 49.44585434005768, 0, 
9602450,12221, 12071.47338129496, 50.0576, 49.446734549640325, 0, 
9616875,11910, 12071.24137931034, 48.784688, 49.445783333333374, 0, 
9630780,12429, 12071.754662840742, 50.909568, 49.44788345480635, 0, 
9640700,9942, 12068.70343839541, 40.723248, 49.4353839770774, 0, 
9656000,9675, 12065.278969957077, 39.629104, 49.42135496423465, 0, 
9671019,12184, 12065.448571428567, 49.906112, 49.422047474285755, 0, 
9683738,12511, 12066.084165477885, 51.246832000000005, 49.42465059058492, 0, 
9695550,10942, 12064.482905982903, 44.821552000000004, 49.41809347008551, 0, 
9708380,12122, 12064.564722617351, 49.653168, 49.41842785775253, 0, 
9721360,12739, 12065.522727272724, 52.18264, 49.42235429545459, 0, 
9739159,15019, 12069.712056737586, 61.520256, 49.43951443971636, 0, 
9752120,12760, 12070.689801699715, 52.266416, 49.443518549575124, 0, 
9764709,12443, 12071.21640735502, 50.967808, 49.445674545968934, 0, 
9782775,14631, 12074.831920903953, 59.928984, 49.460481480226036, 0, 
9798390,15014, 12078.97743300423, 61.49984, 49.47746223977438, 0, 
9808868,10365, 12076.563380281688, 42.456720000000004, 49.46757387042259, 0, 
9817153,6536, 12068.770745428972, 26.774424, 49.435656641350256, 0, 
9830040,10347, 12066.352528089887, 42.383720000000004, 49.42575223595511, 0, 
9841947,11679, 12065.80925666199, 47.839768, 49.4235278541375, 0, 
9854519,12359, 12066.219887955182, 50.622928, 49.42520768627456, 0, 
9865778,10765, 12064.4, 44.093752, 49.417751104895146, 0, 
9880227,12648, 12065.215083798883, 51.810104, 49.421092379888314, 0, 
9891978,11806, 12064.853556485356, 48.359576000000004, 49.41961188284524, 0, 
9904999,12626, 12065.635097493036, 51.719336000000006, 49.42281484122568, 0, 
9915350,10259, 12063.122392211404, 42.021352, 49.41252073435332, 0, 
9921040,5400, 12053.868055555555, 22.120528, 49.37461518888894, 0, 
9928900,7122, 12047.02773925104, 29.175056, 49.34659915672681, 0, 
9941602,11188, 12045.837950138504, 45.828248, 49.341726094182874, 0, 
9952608,11020, 12044.41908713693, 45.138752000000004, 49.335912852005585, 0, 
9962959,10031, 12041.638121546963, 41.09052, 49.324524187845356, 0, 
9969800,6671, 12034.230344827587, 27.327488000000002, 49.29418344827591, 0, 
9979770,8721, 12029.666666666668, 35.724136, 49.275491922865065, 0, 
9990740,10514, 12027.581843191198, 43.068712, 49.266954398899635, 0, 
