Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7344830,15076, 17533.75456919061, 61.755088, 71.82027204177541, 0, 
7361728,16628, 17531.395833333343, 68.11067200000001, 71.81061162499998, 0, 
7380032,15150, 17525.210389610398, 62.055928, 71.78527478441555, 0, 
7396650,16321, 17522.090673575138, 66.851824, 71.77249382383417, 0, 
7415660,18596, 17524.865633074944, 76.173072, 71.78386482687336, 0, 
7437930,20112, 17531.533505154646, 82.38277599999999, 71.81118160824738, 0, 
7455546,16988, 17530.13624678664, 69.58467200000001, 71.80545793316192, 0, 
7467240,11207, 17513.92307692308, 45.906152, 71.73904945641021, 0, 
7479849,10602, 17496.24552429668, 43.428447999999996, 71.6666438260869, 0, 
7493410,13404, 17485.806122448983, 54.905976, 71.6238870204081, 0, 
7515569,19239, 17490.267175572524, 78.806088, 71.64216234096686, 0, 
7532250,15596, 17485.45939086295, 63.884800000000006, 71.62247360406086, 0, 
7548340,13276, 17474.802531645575, 54.38008, 71.57882197468349, 0, 
7568960,19220, 17479.2095959596, 78.726712, 71.59687220202015, 0, 
7586920,17906, 17480.284634760712, 73.344856, 71.60127518387904, 0, 
7603617,16795, 17478.56281407036, 68.79639200000001, 71.59422773869342, 0, 
7619679,15823, 17474.413533834595, 64.813976, 71.57723462656637, 0, 
7636880,17146, 17473.59250000001, 70.230976, 71.57386897999994, 0, 
7652630,14431, 17466.00498753118, 59.113080000000004, 71.54279469326679, 0, 
7671241,18269, 17468.0024875622, 74.83388000000001, 71.55098147263676, 0, 
7690017,18836, 17471.397022332516, 77.156088, 71.56488992555825, 0, 
7704240,14238, 17463.393564356444, 58.320856, 71.53210766336628, 0, 
7722630,17701, 17463.980246913587, 72.505552, 71.53451122962956, 0, 
7741070,16705, 17462.11083743843, 68.424176, 71.52685030541866, 0, 
7759009,17957, 17463.32678132679, 73.555448, 71.5318345749385, 0, 
7778480,18546, 17465.98039215687, 75.96796, 71.54270743137248, 0, 
7795697,17220, 17465.378973105144, 70.53472000000001, 71.54024291442535, 0, 
7814547,18856, 17468.770731707325, 77.234544, 71.55413145365847, 0, 
7830014,14575, 17461.72992700731, 59.701375999999996, 71.52529263260334, 0, 
7849863,16977, 17460.553398058262, 69.541776, 71.52047827184458, 0, 
7869616,19411, 17465.2760290557, 79.508928, 71.5398207651331, 0, 
7890047,19345, 17469.816425120785, 79.23752800000001, 71.55841426086948, 0, 
7913700,22739, 17482.51325301206, 93.14048799999999, 71.61041925783125, 0, 
7940033,25930, 17502.819711538476, 106.21229600000001, 71.69359684615377, 0, 
7966646,26645, 17524.743405275793, 109.13956, 71.78339531894477, 0, 
7991780,25101, 17542.868421052644, 102.81736, 71.85763925358843, 0, 
8019176,27109, 17565.69928400956, 111.042072, 71.95115818615744, 0, 
8047587,27477, 17589.297619047633, 112.54742399999999, 72.04781596190467, 0, 
8066148,17897, 17590.02850356296, 73.30661599999999, 72.05080598574813, 0, 
8084210,16984, 17588.592417061627, 69.567936, 72.04492240758286, 0, 
8106690,19433, 17592.952718676137, 79.600464, 72.06278420803773, 0, 
8129060,19909, 17598.415094339638, 81.55128, 72.08516273584897, 0, 
8148397,19167, 17602.105882352957, 78.509072, 72.1002778164705, 0, 
8172242,23055, 17614.9061032864, 94.43381600000001, 72.15270396244121, 0, 
8199980,26813, 17636.447306791586, 109.829144, 72.24093918501161, 0, 
8226377,26514, 17657.189252336466, 108.602456, 72.32589599999989, 0, 
8254330,27295, 17679.655011655028, 111.80042399999999, 72.41791121678311, 0, 
8284274,27956, 17703.55348837211, 114.50828, 72.51579579534874, 0, 
8298537,14093, 17695.176334106745, 57.726448, 72.48148176334097, 0, 
8318143,19529, 17699.421296296314, 79.99244, 72.49886824074065, 0, 
8338545,18393, 17701.02309468824, 75.338768, 72.50542690069275, 0, 
8357900,18359, 17702.53917050693, 75.19919999999999, 72.51163375115198, 0, 
8378550,18458, 17704.275862068982, 75.60404, 72.51874273103438, 0, 
8396237,17431, 17703.649082568823, 71.39775999999999, 72.51617166972467, 0, 
8415708,19477, 17707.707093821526, 79.779064, 72.53279156064063, 0, 
8436430,19397, 17711.563926940653, 79.451856, 72.54858851141542, 0, 
8456430,20038, 17716.86332574033, 82.07808, 72.57029578132108, 0, 
8472530,15818, 17712.54772727274, 64.791592, 72.5526169090908, 0, 
8490603,16371, 17709.505668934253, 67.059032, 72.54015980045341, 0, 
8510475,19883, 17714.42307692309, 81.443272, 72.56030258823517, 0, 
8528020,16985, 17712.776523702043, 69.574144, 72.55356182392765, 0, 
8544370,16278, 17709.545045045055, 66.67788, 72.5403283063062, 0, 
8560011,14619, 17702.60000000001, 59.879816, 72.51187771685382, 0, 
8576410,15626, 17697.94394618835, 64.006952, 72.49280837668151, 0, 
8590750,14338, 17690.427293064884, 58.729416, 72.46201778970907, 0, 
8608739,14490, 17683.283482142866, 59.355048000000004, 72.43276116071418, 0, 
8626500,16656, 17680.995545657024, 68.224216, 72.42338800890859, 0, 
8644773,17920, 17681.526666666676, 73.401512, 72.42556161777767, 0, 
8664070,19132, 17684.74279379158, 78.36648, 72.43873438580921, 0, 
8684210,18348, 17686.210176991157, 75.15452, 72.44474276106185, 0, 
8702540,18335, 17687.642384105966, 75.10416000000001, 72.4506134392935, 0, 
8722090,18812, 17690.118942731282, 77.05404, 72.46075314537435, 0, 
8740310,17803, 17690.36703296704, 72.921368, 72.46176548571421, 0, 
8758780,18466, 17692.067982456145, 75.63716000000001, 72.46872907017536, 0, 
8779040,19654, 17696.361050328233, 80.504456, 72.4863127177242, 0, 
8796880,17564, 17696.072052401752, 71.943344, 72.48512719650647, 0, 
8814800,17286, 17695.178649237478, 70.80564, 72.48146818300646, 0, 
8832990,17990, 17695.819565217396, 73.68932000000001, 72.484093947826, 0, 
8846030,12921, 17685.462039045557, 52.924976, 72.44166636008667, 0, 
8865415,18138, 17686.441558441562, 74.296072, 72.44568022510813, 0, 
8879480,13436, 17677.261339092875, 55.037872, 72.40808236717054, 0, 
8897640,17186, 17676.2025862069, 70.39572, 72.40374537931025, 0, 
8918430,19593, 17680.324731182798, 80.254, 72.42062764731173, 0, 
8937850,19394, 17684.00214592275, 79.44112, 72.43569308154495, 0, 
8956320,18513, 17685.7773019272, 75.832992, 72.44296781156308, 0, 
8976309,19262, 17689.145299145304, 78.899328, 72.45676345299135, 0, 
8994829,18439, 17690.74413646056, 75.527784, 72.46331147121525, 0, 
9012900,17612, 17690.576595744686, 72.141752, 72.46262730212756, 0, 
9026389,13404, 17681.475583864125, 54.904496, 72.42534889171964, 0, 
9042769,15968, 17677.845338983057, 65.40528, 72.41047586440668, 0, 
9062140,18487, 17679.556025369984, 75.723856, 72.41748089640582, 0, 
9084582,17231, 17678.609704641356, 70.58164, 72.41360781434588, 0, 
9101115,15587, 17674.20631578948, 63.844864, 72.3955683536841, 0, 
9120179,18188, 17675.28571428572, 74.50164, 72.39999287394946, 0, 
9137510,17139, 17674.161425576527, 70.203872, 72.39538884696005, 0, 
9154310,15934, 17670.5209205021, 65.266968, 72.38047583263587, 0, 
9171470,16950, 17669.016701461383, 69.42845600000001, 72.37431295198319, 0, 
9187550,16044, 17665.631250000006, 65.716336, 72.36044216666656, 0, 
9210022,17547, 17665.38461538462, 71.872888, 72.35942854054042, 0, 
9235783,18490, 17667.095435684652, 75.735504, 72.36643284647292, 0, 
9253189,17128, 17665.979296066256, 70.156952, 72.36185835196677, 0, 
9279758,19184, 17669.115702479343, 78.57784, 72.3747012892561, 0, 
9297220,16924, 17667.579381443302, 69.32132, 72.36840565773186, 0, 
9313000,15834, 17663.806584362144, 64.857464, 72.35295104526739, 0, 
9326330,12704, 17653.62217659138, 52.036911999999994, 72.31123433264878, 0, 
9344510,17791, 17653.903688524595, 72.873568, 72.3123866557376, 0, 
9363750,15437, 17649.37014314929, 63.23224, 72.29381784867066, 0, 
9380050,13437, 17640.773469387757, 55.041184, 72.25860839183665, 0, 
9399343,16946, 17639.358452138495, 69.41110400000001, 72.25280899388991, 0, 
9417722,18320, 17640.7418699187, 75.042272, 72.25847863414624, 0, 
9434863,17151, 17639.748478701826, 70.25196799999999, 72.25440863285995, 0, 
9451423,16537, 17637.516194331984, 67.73641599999999, 72.24526289878533, 0, 
9470030,18577, 17639.41414141414, 76.09540799999999, 72.25304096969687, 0, 
9487140,17141, 17638.40927419355, 70.2128, 72.24892758064506, 0, 
9503580,16420, 17635.957746478874, 67.25960799999999, 72.23888870824939, 0, 
9520280,16447, 17633.5702811245, 67.368088, 72.22910798393563, 0, 
9533380,12896, 17624.07615230461, 52.82544, 72.1902228777554, 0, 
9545990,11634, 17612.096, 47.653432, 72.1411492959999, 0, 
9564231,18313, 17613.49500998004, 75.01353599999999, 72.1468826027943, 0, 
9582080,17567, 17613.40239043825, 71.95512, 72.14650060557759, 0, 
9601230,18770, 17615.701789264414, 76.88222400000001, 72.15591556262416, 0, 
9621990,20229, 17620.886904761905, 82.858744, 72.17715133333324, 0, 
9639210,16477, 17618.62178217822, 67.491416, 72.16787264950486, 0, 
9654240,14827, 17613.104743083004, 60.73332, 72.14527471936749, 0, 
9673470,18609, 17615.069033530574, 76.22297599999999, 72.15331752268234, 0, 
9691430,17722, 17615.279527559058, 72.590928, 72.15417896062982, 0, 
9710163,18660, 17617.33202357564, 76.43197599999999, 72.16258327701367, 0, 
9730752,20577, 17623.13529411765, 84.283736, 72.18635024313716, 0, 
9751950,20775, 17629.30332681018, 85.09481600000001, 72.21161142857135, 0, 
9773780,21841, 17637.529296875004, 89.460768, 72.2453011874999, 0, 
9796620,21665, 17645.38011695907, 88.741768, 72.2774580428849, 0, 
9818150,20573, 17651.075875486385, 84.26775199999999, 72.30078546303493, 0, 
9839187,20634, 17656.86796116505, 84.516936, 72.32450614368923, 0, 
9857720,18580, 17658.65697674419, 76.104848, 72.33183238759682, 0, 
9873620,15545, 17654.56866537718, 63.673, 72.31508416247573, 0, 
9892140,18535, 17656.268339768343, 75.921384, 72.32204613127405, 0, 
9909080,16917, 17654.84393063584, 69.294216, 72.31621216184962, 0, 
9922200,12326, 17644.596153846156, 50.488744, 72.27423626153838, 0, 
9940016,16189, 17641.802303262957, 66.31311199999999, 72.26279456429933, 0, 
9960015,18690, 17643.810344827587, 76.556128, 72.27101934099608, 0, 
9980206,19389, 17647.14722753346, 79.417616, 72.28468396175899, 0, 
9998040,17837, 17647.50954198473, 73.062968, 72.28616923664113, 0, 
