Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7053629,15166, 17622.30208333334, 62.1238, 72.18303072916665, 0, 
7070814,13995, 17612.880519480525, 57.326112, 72.1444413298701, 0, 
7090060,19115, 17616.772020725395, 78.297936, 72.16038302590673, 0, 
7108265,17776, 17617.183462532306, 72.81452, 72.16207330232557, 0, 
7127880,19191, 17621.239690721657, 78.607768, 72.17868591752575, 0, 
7144809,16614, 17618.65038560412, 68.051272, 72.16807559897171, 0, 
7157260,12110, 17604.525641025648, 49.603496, 72.11021770256409, 0, 
7168629,11351, 17588.53196930947, 46.496976000000004, 72.04471069053706, 0, 
7180466,11771, 17573.69132653062, 48.21756, 71.98392714285713, 0, 
7195150,14560, 17566.022900763368, 59.641336, 71.95252105852414, 0, 
7211520,15336, 17560.362944162447, 62.817432000000004, 71.92933555329948, 0, 
7227910,14597, 17552.86075949368, 59.792152, 71.8986085063291, 0, 
7243397,15273, 17547.103535353544, 62.559232, 71.8750242222222, 0, 
7261910,18240, 17548.84886649875, 74.711264, 71.88216840302265, 0, 
7280260,18076, 17550.17336683418, 74.040696, 71.88759183919596, 0, 
7296080,15582, 17545.24060150377, 63.827016, 71.86738989473682, 0, 
7313210,17122, 17544.18250000001, 70.133128, 71.86305423999997, 0, 
7330966,17755, 17544.708229426444, 72.72828, 71.8652119102244, 0, 
7346220,15015, 17538.41542288558, 61.503336000000004, 71.83943609950246, 0, 
7361990,15773, 17534.034739454102, 64.60683999999999, 71.82148921091807, 0, 
7378180,15908, 17530.009900990106, 65.16204, 71.80500542574254, 0, 
7395550,16610, 17527.738271604947, 68.03758400000001, 71.79570315061723, 0, 
7414046,18211, 17529.421182266018, 74.594592, 71.8025969655172, 0, 
7434485,20141, 17535.837837837847, 82.49775199999999, 71.82887498771495, 0, 
7453230,18745, 17538.801470588245, 76.780208, 71.8410106078431, 0, 
7463299,10033, 17520.44987775062, 41.098, 71.76584432273836, 0, 
7473823,10519, 17503.373170731717, 43.089536, 71.69590210731702, 0, 
7485939,12079, 17490.175182481762, 49.479288000000004, 71.6418470851581, 0, 
7504277,17845, 17491.036407767002, 73.095304, 71.64537489320384, 0, 
7521997,17721, 17491.593220338993, 72.58655999999999, 71.6476537917675, 0, 
7534320,12323, 17479.108695652183, 50.477928, 71.59651918840575, 0, 
7551393,16692, 17477.21204819278, 68.372856, 71.58875132530116, 0, 
7570090,18821, 17480.44230769232, 77.094584, 71.60198649999995, 0, 
7588080,17999, 17481.685851318958, 73.72412, 71.60707554916063, 0, 
7605250,16612, 17479.605263157908, 68.04664, 71.59855776076552, 0, 
7621430,16216, 17476.589498806694, 66.422992, 71.58620557517895, 0, 
7639170,17430, 17476.478571428583, 71.396952, 71.58575497142853, 0, 
7653542,13963, 17468.13301662709, 57.194592, 71.55157168646076, 0, 
7671835,18289, 17470.078199052143, 74.91524000000001, 71.55954246445494, 0, 
7690670,18840, 17473.316784869985, 77.171768, 71.5728101371158, 0, 
7705300,14390, 17466.044811320764, 58.94464, 71.54302671698109, 0, 
7722979,17695, 17466.583529411775, 72.48088, 71.54523343058818, 0, 
7740008,17024, 17465.544600938978, 69.732576, 71.54097836619715, 0, 
7757747,17459, 17465.529274004693, 71.513576, 71.54091419203743, 0, 
7776330,18591, 17468.158878504684, 76.15092, 71.55168523364482, 0, 
7794398,17237, 17467.620046620057, 70.605192, 71.54947895571092, 0, 
7814450,18876, 17470.89534883722, 77.317496, 71.56289294883717, 0, 
7829447,14775, 17464.64037122971, 60.521456, 71.53727476566122, 0, 
7846028,16587, 17462.60879629631, 67.940776, 71.52894953703701, 0, 
7864816,18785, 17465.662817551976, 76.947408, 71.54146329792145, 0, 
7884370,19518, 17470.391705069138, 79.949512, 71.56083668202763, 0, 
7906030,21048, 17478.616091954038, 86.213728, 71.59452148965515, 0, 
7932645,26114, 17498.42201834864, 106.96652, 71.67564992660547, 0, 
7959639,26225, 17518.391304347842, 107.419912, 71.75744457665901, 0, 
7986009,25302, 17536.162100456637, 103.639088, 71.83023371689497, 0, 
8014034,26673, 17556.974943052406, 109.252808, 71.91547876082001, 0, 
8041388,27367, 17579.27045454547, 112.097584, 72.0068017272727, 0, 
8063540,20851, 17586.689342403643, 85.40948, 72.03719328798184, 0, 
8080060,15767, 17582.57239819006, 64.584032, 72.02033093212667, 0, 
8099690,19345, 17586.550790067733, 79.238168, 72.03662401805866, 0, 
8119810,19744, 17591.409909909922, 80.87409600000001, 72.0565282342342, 0, 
8139180,19435, 17595.552808988778, 79.609312, 72.07350078202242, 0, 
8159960,20346, 17601.719730941717, 83.339008, 72.0987597668161, 0, 
8185836,25914, 17620.315436241624, 106.145504, 72.17492697986575, 0, 
8213203,26644, 17640.45758928573, 109.136112, 72.25742962499997, 0, 
8239969,26760, 17660.768374164825, 109.609856, 72.34061988418706, 0, 
8267706,27712, 17683.10444444446, 113.511312, 72.43211031111109, 0, 
8290380,22349, 17693.45011086476, 91.54195200000001, 72.47448246563191, 0, 
8307067,16426, 17690.64601769913, 67.284496, 72.46300019469027, 0, 
8326076,19011, 17693.560706401782, 77.869968, 72.47493610596025, 0, 
8343969,17884, 17693.98017621147, 73.255072, 72.47665446696034, 0, 
8362930,18645, 17696.070329670347, 76.37016, 72.48521162197801, 0, 
8381090,18194, 17697.16228070177, 74.52503200000001, 72.4896849122807, 0, 
8399748,17460, 17696.643326039404, 71.51996799999999, 72.48756299343543, 0, 
8423650,20105, 17701.901746724907, 82.353784, 72.50910496069868, 0, 
8445468,19244, 17705.261437908513, 78.825432, 72.52286602178648, 0, 
8464571,19109, 17708.313043478276, 78.274144, 72.53536879999999, 0, 
8479946,15374, 17703.249457700666, 62.974672, 72.51462976138828, 0, 
8497509,17292, 17702.359307359322, 70.831168, 72.5109859047619, 0, 
8515760,18217, 17703.470842332626, 74.619688, 72.51554033693303, 0, 
8534109,18088, 17704.29956896553, 74.091912, 72.51893768965516, 0, 
8548650,14106, 17696.561290322592, 57.781584, 72.48724445591395, 0, 
8564450,15795, 17692.48068669529, 64.696808, 72.47052678111585, 0, 
8580177,15705, 17688.22483940044, 64.330752, 72.45309685653102, 0, 
8594270,14116, 17680.59188034189, 57.822528, 72.42183495726493, 0, 
8609230,14722, 17674.283582089563, 60.304288, 72.39599797014924, 0, 
8626197,16677, 17672.161702127672, 68.31048, 72.38730537872338, 0, 
8644655,17932, 17672.713375796193, 73.45303999999999, 72.38956808492566, 0, 
8664070,19123, 17675.78601694917, 78.329856, 72.40215344067794, 0, 
8682830,18470, 17677.465116279087, 75.655136, 72.40903078224098, 0, 
8701043,18165, 17678.49367088609, 74.407136, 72.41324619409279, 0, 
8721845,19156, 17681.60421052633, 78.46616, 72.42598917052628, 0, 
8739630,17423, 17681.06092436976, 71.365592, 72.42376144537812, 0, 
8758476,18544, 17682.870020964376, 75.95768799999999, 72.43117009643602, 0, 
8778360,19587, 17686.85355648537, 80.2312, 72.44748815062759, 0, 
8796050,17622, 17686.718162839265, 72.182064, 72.44693402922753, 0, 
8814670,17313, 17685.93958333335, 70.91783199999999, 72.44374839999996, 0, 
8832940,18010, 17686.613305613322, 73.770368, 72.4465064449064, 0, 
8846070,12925, 17676.734439834043, 52.94188, 72.40604041493773, 0, 
8864809,18139, 17677.69151138718, 74.2992, 72.40995999999998, 0, 
8878005,13218, 17668.47727272729, 54.144424, 72.37222128925616, 0, 
8895320,16848, 17666.785567010327, 69.009432, 72.36528770309275, 0, 
8918274,19723, 17671.016460905368, 80.789072, 72.38262059259256, 0, 
8937850,19356, 17674.47638603698, 79.28295200000001, 72.39678965092399, 0, 
8956400,18550, 17676.270491803298, 75.98383199999999, 72.40414014754096, 0, 
8975960,19243, 17679.474437627832, 78.820992, 72.41726254396724, 0, 
8994400,18425, 17680.995918367367, 75.468952, 72.42349048163261, 0, 
9012596,17670, 17680.97352342161, 72.378848, 72.42339956008144, 0, 
9026274,13450, 17672.373983739857, 55.094480000000004, 72.38817817886175, 0, 
9042430,15920, 17668.81947261665, 65.210768, 72.37361953752533, 0, 
9061320,18575, 17670.653846153866, 76.085464, 72.38113339271253, 0, 
9078920,17322, 17669.949494949513, 70.95153599999999, 72.37824531717168, 0, 
9095229,15855, 17666.290322580662, 64.943304, 72.36325551612899, 0, 
9112840,17602, 17666.160965794785, 72.101344, 72.36272853118706, 0, 
9130567,17725, 17666.27911646588, 72.604632, 72.36321428112444, 0, 
9147078,16506, 17663.95390781565, 67.611136, 72.35369107815626, 0, 
9162854,15760, 17660.14600000002, 64.55412799999999, 72.33809195199994, 0, 
9181448,18051, 17660.92614770461, 73.93936, 72.34128809580832, 0, 
9195770,14309, 17654.24900398408, 58.612032, 72.31393898007963, 0, 
9215788,19067, 17657.057654075565, 78.101456, 72.32544497813115, 0, 
9235020,18436, 17658.60317460319, 75.514312, 72.33177209523804, 0, 
9252736,17180, 17657.65544554457, 70.370168, 72.32788773069299, 0, 
9272000,18956, 17660.221343873534, 77.643936, 72.33839375494064, 0, 
9290700,18146, 17661.179487179503, 74.32956, 72.34232110453642, 0, 
9308170,17471, 17660.805118110253, 71.56276799999999, 72.34078655118105, 0, 
9320720,12353, 17650.377210216127, 50.598608, 72.2980710726915, 0, 
9336940,15924, 17646.99215686276, 65.22664, 72.28420552156858, 0, 
9356270,18510, 17648.68101761254, 75.817056, 72.29111912328761, 0, 
9368070,11785, 17637.228515625015, 48.271632, 72.24420606249994, 0, 
9382850,14776, 17631.651072124772, 60.52568, 72.22136293177383, 0, 
9399680,16807, 17630.04669260702, 68.84225599999999, 72.21478879377426, 0, 
9418250,18303, 17631.35339805827, 74.970912, 72.22014048932034, 0, 
9435396,17145, 17630.410852713194, 70.227904, 72.21627956589143, 0, 
9451919,16523, 17628.268858800788, 67.68091199999999, 72.20750709477753, 0, 
9470590,18397, 17629.75289575291, 75.356832, 72.21358687258683, 0, 
9487870,17012, 17628.562620423905, 69.68427199999999, 72.20871343352596, 0, 
9504510,16641, 17626.663461538476, 68.16220799999999, 72.20093169230765, 0, 
9521400,16377, 17624.264875239936, 67.083272, 72.19110892898269, 0, 
9534130,12522, 17614.49042145595, 51.291807999999996, 72.15107195402297, 0, 
9546139,11784, 17603.34225621416, 48.270512000000004, 72.10541122753344, 0, 
9564400,18335, 17604.73854961833, 75.103472, 72.11113271755723, 0, 
9581980,17563, 17604.659047619058, 71.93839999999999, 72.11080370285711, 0, 
9601320,18776, 17606.885931558947, 76.908008, 72.11992386311783, 0, 
9621537,20215, 17611.834914611016, 82.803608, 72.14019650853885, 0, 
9638620,17084, 17610.83522727274, 69.977912, 72.13610127272723, 0, 
9653470,14301, 17604.578449905493, 58.57728, 72.11047023062379, 0, 
9673680,18592, 17606.441509433975, 76.153152, 72.11809793207544, 0, 
9691430,17715, 17606.645951035793, 72.563944, 72.11893756685495, 0, 
9710286,18559, 17608.436090225576, 76.01908, 72.12626866165411, 0, 
9730907,20641, 17614.12570356474, 84.54960000000001, 72.14957697560972, 0, 
9751727,20850, 17620.185393258438, 85.405376, 72.17440056928835, 0, 
9774106,21824, 17628.042990654216, 89.393256, 72.20658534579437, 0, 
9795049,20800, 17633.960820895532, 85.200688, 72.23082807462683, 0, 
9816376,21349, 17640.87895716947, 87.447208, 72.25916397765359, 0, 
9837670,20951, 17647.03159851302, 85.8188, 72.28436776208174, 0, 
9856760,18781, 17649.135435992586, 76.93036000000001, 72.2929874137291, 0, 
9872128,15388, 17644.948148148156, 63.032104, 72.27583762962958, 0, 
9890705,18581, 17646.678373382634, 76.10805599999999, 72.28292121256928, 0, 
9907900,17196, 17645.846863468643, 70.435784, 72.27951321033206, 0, 
9920820,12716, 17636.767955801115, 52.087184, 72.24232660036829, 0, 
9935800,14753, 17631.466911764717, 60.429216000000004, 72.22061132352935, 0, 
9954707,18893, 17633.781651376157, 77.38944000000001, 72.230095412844, 0, 
9973627,18930, 17636.155677655686, 77.539272, 72.23981917948713, 0, 
9992498,18583, 17637.886654478985, 76.116416, 72.24690619378421, 0, 
