Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7495040,13902, 17462.82198952878, 56.946135999999996, 71.52977338219902, 0, 
7516160,19450, 17468.010443864216, 79.670512, 71.5510285744126, 0, 
7532019,15467, 17462.799479166653, 63.353096, 71.52967979166672, 0, 
7548852,13460, 17452.402597402583, 55.13292, 71.48709080519487, 0, 
7568960,19165, 17456.83937823833, 78.502776, 71.50526615544048, 0, 
7587120,17747, 17457.58914728681, 72.694304, 71.50833860465123, 0, 
7604430,16492, 17455.100515463906, 67.552696, 71.4981436494846, 0, 
7620530,16267, 17452.04627249356, 66.631096, 71.48563195886896, 0, 
7639460,17299, 17451.653846153833, 70.858248, 71.48402328205135, 0, 
7654160,14169, 17443.258312020447, 58.038688, 71.4496362352942, 0, 
7672550,18298, 17445.438775510192, 74.952624, 71.45857242857151, 0, 
7692335,18615, 17448.414758269708, 76.248656, 71.47076093638685, 0, 
7709280,14862, 17441.850253807093, 60.875072, 71.44386832487318, 0, 
7731103,17657, 17442.394936708846, 72.323504, 71.44609525063301, 0, 
7747063,16010, 17438.777777777763, 65.579256, 71.43128000000009, 0, 
7767130,18625, 17441.765743073032, 76.29124, 71.44352171284645, 0, 
7786001,18223, 17443.728643216065, 74.644176, 71.45156355778904, 0, 
7810047,18189, 17445.596491228054, 74.503032, 71.45921134837103, 0, 
7827330,16385, 17442.944999999985, 67.114048, 71.4483484400001, 0, 
7844550,15601, 17438.351620947615, 63.903624, 71.4295336658355, 0, 
7865197,18592, 17441.221393034808, 76.156288, 71.44129176119414, 0, 
7901340,20047, 17447.687344913134, 82.11264800000001, 71.46777155334999, 0, 
7927522,25488, 17467.589108910874, 104.40123200000001, 71.5492900198021, 0, 
7953440,25916, 17488.449382716033, 106.155664, 71.63473785679024, 0, 
7984547,25797, 17508.91379310343, 105.66712799999999, 71.71856147783261, 0, 
8011534,26374, 17530.695331695315, 108.029648, 71.807777906634, 0, 
8039530,27815, 17555.901960784297, 113.93117600000001, 71.91102152941187, 0, 
8061784,22564, 17568.146699266486, 92.42292, 71.96117287041574, 0, 
8079688,15064, 17562.039024390226, 61.702552000000004, 71.93615184390254, 0, 
8100160,19345, 17566.377128953754, 79.237864, 71.95391756691006, 0, 
8121305,19606, 17571.327669902897, 80.30836000000001, 71.97419533980592, 0, 
8140852,19546, 17576.108958837758, 80.061064, 71.99377613559331, 0, 
8161470,20624, 17583.471014492738, 84.47691999999999, 72.02392865700493, 0, 
8187909,26169, 17604.159036144563, 107.191776, 72.10867045783141, 0, 
8214994,26547, 17625.656249999985, 108.73980800000001, 72.19672607692317, 0, 
8241856,26859, 17647.798561151063, 110.015528, 72.2874186474821, 0, 
8269535,27813, 17672.117224880367, 113.924576, 72.38702907177041, 0, 
8290800,21406, 17681.02863961812, 87.679864, 72.42352748448695, 0, 
8308549,17013, 17679.438095238078, 69.686248, 72.41701015238102, 0, 
8327710,18898, 17682.332541567677, 77.409088, 72.42886781947752, 0, 
8346748,17876, 17682.791469194293, 73.223416, 72.43075063507118, 0, 
8365348,18324, 17684.30732860518, 75.05852, 72.43696285579205, 0, 
8387930,17935, 17684.89858490564, 73.462704, 72.43938205660386, 0, 
8408014,18788, 17687.49411764704, 76.95752800000001, 72.45001298823539, 0, 
8430419,20426, 17693.922535211248, 83.665984, 72.47634155868555, 0, 
8450764,18934, 17696.82669789225, 77.556912, 72.48823985011718, 0, 
8472435,16915, 17694.999999999978, 69.28792, 72.48076246728982, 0, 
8490018,16305, 17691.759906759886, 66.787624, 72.46749174825185, 0, 
8510475,19817, 17696.702325581373, 81.173688, 72.48773871627918, 0, 
8533080,17013, 17695.11600928072, 69.68544800000001, 72.48123688167064, 0, 
8549240,14324, 17687.312499999975, 58.67388, 72.44927540740751, 0, 
8565144,15915, 17683.21939953808, 65.189584, 72.43250937644352, 0, 
8580675,15519, 17678.23271889398, 63.567992, 72.41208422119827, 0, 
8595360,14086, 17669.974712643652, 57.696664, 72.37825566896562, 0, 
8610045,14740, 17663.254587155938, 60.378224, 72.35073266055056, 0, 
8627360,16924, 17661.562929061758, 69.323088, 72.34380441189941, 0, 
8645660,18019, 17662.378995433763, 73.807688, 72.34714661187226, 0, 
8664990,19105, 17665.665148063756, 78.258024, 72.36061102505707, 0, 
8684137,18429, 17667.399999999976, 75.488768, 72.3677204727274, 0, 
8702540,18351, 17668.95011337866, 75.169112, 72.37407283446724, 0, 
8721690,18772, 17671.445701357443, 76.890592, 72.38429120362001, 0, 
8739910,17809, 17671.75620767492, 72.946392, 72.38556005417618, 0, 
8759100,18483, 17673.58333333331, 75.706752, 72.39304021621632, 0, 
8779308,19603, 17677.91910112357, 80.29596000000001, 72.41079958651696, 0, 
8797326,17626, 17677.802690582936, 72.198768, 72.41032417937231, 0, 
8814960,17259, 17676.865771812056, 70.69408800000001, 72.40648472483232, 0, 
8833360,17658, 17676.82366071426, 72.329288, 72.40631241071439, 0, 
8850424,13492, 17667.503340757212, 55.266392, 72.368138868597, 0, 
8869230,16589, 17665.10666666664, 67.95062399999999, 72.358322168889, 0, 
8884478,14962, 17659.113082039887, 61.287176, 72.33377417294912, 0, 
8909630,18719, 17661.457964601745, 76.67556, 72.34337989380542, 0, 
8930043,20017, 17666.657836644565, 81.990048, 72.36467496688752, 0, 
8948824,18286, 17668.022026431692, 74.90010400000001, 72.37025961233492, 0, 
8968020,18906, 17670.74285714283, 77.43966400000001, 72.38140116043968, 0, 
8989147,18769, 17673.151315789448, 76.879304, 72.39126498245626, 0, 
9010021,17992, 17673.84901531726, 73.697912, 72.3941241663021, 0, 
9023808,13804, 17665.39956331875, 56.543639999999996, 72.35951612227088, 0, 
9040050,15607, 17660.915032679713, 63.927368, 72.34114542919401, 0, 
9058940,18809, 17663.410869565192, 77.043304, 72.3513675130436, 0, 
9076861,17102, 17662.193058568304, 70.053808, 72.34638365292854, 0, 
9093200,16325, 17659.298701298674, 66.87010400000001, 72.33453023376634, 0, 
9111185,17221, 17658.352051835827, 70.53832000000001, 72.33065073002172, 0, 
9128830,17707, 17658.4568965517, 72.53074400000001, 72.33108196551736, 0, 
9145469,16506, 17655.978494623632, 67.611304, 72.32093190537647, 0, 
9161050,15582, 17651.527896995685, 63.825703999999995, 72.30270180257523, 0, 
9181112,18108, 17652.505353319037, 74.17044, 72.30670124197015, 0, 
9196090,14415, 17645.587606837587, 59.044608, 72.27836343589756, 0, 
9216368,19097, 17648.682302771835, 78.224856, 72.29104252452038, 0, 
9235850,18358, 17650.19148936168, 75.196328, 72.29722398297885, 0, 
9253040,17176, 17649.184713375776, 70.35536, 72.29310112951181, 0, 
9272700,19030, 17652.110169491505, 77.948432, 72.30508276271199, 0, 
9290658,18099, 17653.054968287506, 74.133984, 72.30894936152232, 0, 
9308466,17240, 17652.183544303778, 70.61883999999999, 72.30538372995792, 0, 
9320820,12379, 17641.08210526314, 50.70491199999999, 72.25990905263168, 0, 
9338420,16179, 17638.010504201662, 66.26941599999999, 72.2473239831934, 0, 
9356940,18511, 17639.84067085952, 75.822504, 72.25481911949696, 0, 
9368930,11418, 17626.82426778241, 46.77112, 72.2015059414227, 0, 
9386610,15712, 17622.826722338188, 64.359928, 72.18513521503142, 0, 
9406375,16881, 17621.28124999998, 69.144864, 72.17880131666676, 0, 
9428900,18237, 17622.56133056131, 74.69944, 72.18404172972983, 0, 
9445124,16239, 17619.690871369276, 66.51536, 72.17228097925322, 0, 
9470030,18107, 17620.699792960644, 74.16870399999999, 72.17641436024856, 0, 
9487632,17116, 17619.65702479337, 70.107504, 72.17213975206623, 0, 
9504460,16568, 17617.488659793795, 67.86332, 72.16325558762897, 0, 
9520560,16263, 17614.701646090514, 66.617096, 72.15184373662562, 0, 
9533900,12788, 17604.790554414765, 52.383336, 72.11125131827528, 0, 
9546140,11697, 17592.68442622949, 47.913568, 72.06166590163946, 0, 
9564700,18273, 17594.075664621658, 74.846736, 72.06736134151342, 0, 
9582280,17644, 17594.177551020388, 72.270088, 72.06777506938786, 0, 
9601390,18754, 17596.5397148676, 76.82034399999999, 72.07745443584533, 0, 
9622578,20290, 17602.01422764226, 83.11152, 72.0998813983741, 0, 
9638960,16527, 17599.833671399578, 67.69551200000001, 72.090947586207, 0, 
9655070,14814, 17594.19433198379, 60.6798, 72.06784809716609, 0, 
9673980,18583, 17596.1919191919, 76.118864, 72.07603196767685, 0, 
9692250,17692, 17596.38508064514, 72.469104, 72.07682445161299, 0, 
9730920,19679, 17600.57545271628, 80.605424, 72.09398461167011, 0, 
9751625,20842, 17607.084337349377, 85.37164, 72.12064657028121, 0, 
9773448,21806, 17615.498997995972, 89.32019199999999, 72.15511459719448, 0, 
9794248,20831, 17621.92999999998, 85.32717600000001, 72.18145872000008, 0, 
9815707,21400, 17629.47105788421, 87.6544, 72.21234283433142, 0, 
9836980,20995, 17636.17529880476, 85.99927199999999, 72.23980683665347, 0, 
9856094,19143, 17639.170974155048, 78.413656, 72.25208089065615, 0, 
9871052,14956, 17633.8472222222, 61.263552000000004, 72.23027825396832, 0, 
9890829,18610, 17635.78019801978, 76.226712, 72.23819198415849, 0, 
9908760,16963, 17634.450592885354, 69.48125599999999, 72.23274349407122, 0, 
9921190,12553, 17624.428007889524, 51.420232000000006, 72.19169317554247, 0, 
9937400,15349, 17619.948818897617, 62.869552000000006, 72.17334250393708, 0, 
9956097,18833, 17622.33202357562, 77.141952, 72.18310401571716, 0, 
9975047,18988, 17625.009803921548, 77.776152, 72.19407077647067, 0, 
9993370,18330, 17626.389432485303, 75.080584, 72.19971953033276, 0, 
