 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32649586 , 1518 , 1.215144 , 83081981 , 
 , 32651164 , 1522 , 1.218224 , 83093986 , 
 , 32652769 , 1613 , 1.2904 , 83106883 , 
 , 32654441 , 1595 , 1.276 , 83119301 , 
 , 32660064 , 5393 , 4.314439999999999 , 83128668 , 
 , 32662182 , 2127 , 1.7017280000000001 , 83140151 , 
 , 32663454 , 1233 , 0.986648 , 83153822 , 
 , 32664313 , 863 , 0.6908880000000001 , 83162337 , 
 , 32665043 , 713 , 0.570952 , 83166585 , 
 , 32667543 , 2518 , 2.014592 , 83179117 , 
 , 32674833 , 6732 , 5.3862 , 83186826 , 
 , 32679180 , 4337 , 3.4701999999999997 , 83196398 , 
 , 32680656 , 1496 , 1.1968800000000002 , 83208604 , 
 , 32682196 , 1514 , 1.211872 , 83221783 , 
 , 32690203 , 8009 , 6.407728 , 83228089 , 
 , 32699897 , 9635 , 7.708608 , 83232752 , 
 , 32702751 , 2761 , 2.208896 , 83242584 , 
 , 32704138 , 1364 , 1.091456 , 83255424 , 
 , 32705053 , 894 , 0.715232 , 83268232 , 
 , 32706404 , 1329 , 1.063224 , 83280396 , 
 , 32707440 , 1033 , 0.827136 , 83290308 , 
 , 32709179 , 1763 , 1.410776 , 83300209 , 
 , 32710422 , 1228 , 0.982904 , 83311808 , 
 , 32711509 , 1086 , 0.86924 , 83325182 , 
 , 32713005 , 1457 , 1.1659680000000001 , 83336832 , 
 , 32713572 , 565 , 0.452304 , 83341814 , 
 , 32713907 , 336 , 0.268944 , 83346048 , 
 , 32714820 , 918 , 0.735048 , 83362013 , 
 , 32716337 , 1506 , 1.205352 , 83374748 , 
 , 32717919 , 1593 , 1.274864 , 83386750 , 
 , 32719350 , 1428 , 1.1430879999999999 , 83398750 , 
 , 32721156 , 1761 , 1.40944 , 83410843 , 
 , 32729108 , 8042 , 6.434016 , 83418056 , 
 , 32729744 , 613 , 0.490624 , 83422051 , 
 , 32729744 , 0 , 0.0 , 83422051 , 
 , 32730335 , 570 , 0.456376 , 83427276 , 
 , 32731300 , 965 , 0.772768 , 83435512 , 
 , 32732529 , 1228 , 0.983128 , 83446132 , 
 , 32738027 , 5502 , 4.401864 , 83454538 , 
 , 32746097 , 7997 , 6.397928 , 83460436 , 
 , 32750125 , 4027 , 3.222 , 83470190 , 
 , 32759032 , 8908 , 7.126976 , 83475045 , 
 , 32767246 , 8205 , 6.564648 , 83479625 , 
 , 32772983 , 5736 , 4.588808 , 83488083 , 
 , 32777085 , 4008 , 3.206704 , 83496440 , 
 , 32778674 , 1525 , 1.220752 , 83509766 , 
 , 32780119 , 1385 , 1.108088 , 83521831 , 
 , 32780964 , 845 , 0.676072 , 83534937 , 
 , 32781460 , 496 , 0.39696800000000004 , 83540498 , 
 , 32781460 , 0 , 0.0 , 83540498 , 
 , 32781460 , 0 , 0.0 , 83540498 , 
 , 32791455 , 9738 , 7.79056 , 85268426 , 
 , 32806126 , 14847 , 11.878144 , 85268426 , 
 , 32822240 , 15271 , 12.217032 , 85268426 , 
 , 32837312 , 14778 , 11.822864 , 85268426 , 
 , 32853061 , 15030 , 12.02412 , 85268426 , 
 , 32868451 , 15092 , 12.07416 , 85268426 , 
 , 32884438 , 14805 , 11.844072 , 85268426 , 
 , 32899938 , 14856 , 11.885064 , 85268426 , 
 , 32916279 , 15903 , 12.72288 , 85268426 , 
 , 32925006 , 8608 , 6.886544 , 85268426 , 
 , 32939830 , 14850 , 11.880792 , 85268426 , 
 , 32952199 , 12192 , 9.753791999999999 , 85268426 , 
 , 32969915 , 17472 , 13.97812 , 85268426 , 
 , 32985646 , 15110 , 12.088536 , 85268426 , 
 , 33001059 , 15070 , 12.056592 , 85268426 , 
 , 33016058 , 14698 , 11.759191999999999 , 85268426 , 
 , 33025755 , 9268 , 7.415176000000001 , 85268426 , 
 , 33045024 , 19482 , 15.585816000000001 , 85268426 , 
 , 33055099 , 9430 , 7.544512 , 85268426 , 
 , 33069071 , 14053 , 11.242976 , 85268426 , 
 , 33074460 , 5354 , 4.283488 , 85268426 , 
 , 33074460 , 0 , 0.0 , 85268426 , 
 , 33082720 , 8236 , 6.589096 , 85268426 , 
 , 33093230 , 10166 , 8.13312 , 85268426 , 
 , 33108137 , 14860 , 11.888088 , 85268426 , 
 , 33122982 , 14531 , 11.625464 , 85268426 , 
 , 33137818 , 14041 , 11.232976 , 85268426 , 
 , 33152525 , 14290 , 11.432512000000001 , 85268426 , 
 , 33167279 , 14632 , 11.705928 , 85268426 , 
 , 33182056 , 14408 , 11.527048 , 85268426 , 
 , 33196907 , 14531 , 11.625064 , 85268426 , 
 , 33212011 , 15055 , 12.044704 , 85268426 , 
 , 33226787 , 14522 , 11.617672 , 85268426 , 
 , 33241700 , 14255 , 11.404088 , 85268426 , 
 , 33254630 , 12359 , 9.887799999999999 , 85268426 , 
 , 33270413 , 15994 , 12.795384 , 85268426 , 
 , 33284181 , 13554 , 10.843952 , 85268426 , 
 , 33299636 , 14670 , 11.736768 , 85268426 , 
 , 33314332 , 14198 , 11.359112 , 85268426 , 
 , 33329242 , 14190 , 11.352416 , 85268426 , 
 , 33344253 , 14511 , 11.608848 , 85268426 , 
 , 33353994 , 9750 , 7.800448 , 85268426 , 
 , 33374020 , 18828 , 15.062816000000002 , 85268426 , 
 , 33389336 , 14468 , 11.574608 , 85268426 , 
 , 33405547 , 15134 , 12.107415999999999 , 85268426 , 
 , 33412468 , 6963 , 5.570600000000001 , 85268426 , 
 , 33427398 , 14675 , 11.740304 , 85268426 , 
 , 33442321 , 14529 , 11.623448 , 85268426 , 
 , 33456799 , 14672 , 11.738376 , 85268426 , 
 , 33472843 , 15016 , 12.01336 , 85268426 , 
 , 33487712 , 14534 , 11.627576 , 85268426 , 
 , 33502498 , 14643 , 11.714664 , 85268426 , 
 , 33513626 , 10547 , 8.437624 , 85268426 , 
 , 33533369 , 18888 , 15.111128 , 85268426 , 
 , 33548139 , 14696 , 11.757031999999999 , 85268426 , 
 , 33563067 , 14884 , 11.907256 , 85268426 , 
 , 33577921 , 14949 , 11.959976000000001 , 85268426 , 
 , 33592920 , 14649 , 11.719488 , 85268426 , 
 , 33607582 , 14784 , 11.827216 , 85268426 , 
 , 33620960 , 13138 , 10.51076 , 85268426 , 
 , 33637794 , 16314 , 13.051255999999999 , 85268426 , 
 , 33653255 , 15030 , 12.024415999999999 , 85268426 , 
 , 33664800 , 11501 , 9.201552 , 85268426 , 
 , 33675478 , 9380 , 7.50472 , 85268426 , 
 , 33693410 , 17394 , 13.915216000000001 , 85268426 , 
 , 33700797 , 7449 , 5.959312 , 85268426 , 
 , 33721684 , 20944 , 16.755824 , 85268426 , 
 , 33736410 , 14230 , 11.384656000000001 , 85268426 , 
 , 33750084 , 13362 , 10.690088 , 85268426 , 
 , 33764876 , 14018 , 11.215064 , 85268426 , 
 , 33779655 , 14647 , 11.717992 , 85268426 , 
 , 33785755 , 6180 , 4.944104 , 85268426 , 
 , 33807857 , 21036 , 16.829536 , 85268426 , 
 , 33822640 , 14839 , 11.87172 , 85268426 , 
 , 33829310 , 6636 , 5.309152 , 85268426 , 
 , 33829310 , 0 , 0.0 , 85268426 , 
 , 33840088 , 10779 , 8.623712 , 85268426 , 
 , 33848233 , 7451 , 5.961008 , 85268426 , 
 , 33863634 , 15160 , 12.128448 , 85268426 , 
 , 33878343 , 14171 , 11.337528 , 85268426 , 
 , 33891969 , 13589 , 10.871255999999999 , 85268426 , 
 , 33906635 , 14522 , 11.618208000000001 , 85268426 , 
 , 33921581 , 14153 , 11.322528 , 85268426 , 
 , 33936479 , 14649 , 11.719792 , 85268426 , 
 , 33950073 , 12836 , 10.269464 , 85268426 , 
 , 33965252 , 14594 , 11.675992 , 85268426 , 
 , 33980044 , 14720 , 11.776272 , 85268426 , 
 , 33995035 , 14516 , 11.612928 , 85268426 , 
 , 34010396 , 14471 , 11.576824 , 85268426 , 
 , 34019603 , 9286 , 7.42932 , 85268426 , 
 , 34027107 , 7350 , 5.8806080000000005 , 85268426 , 
 , 34042462 , 14259 , 11.407343999999998 , 85268426 , 
 , 34054759 , 12038 , 9.631064 , 85268426 , 
 , 34072138 , 17269 , 13.815896 , 85268426 , 
 , 34086910 , 14354 , 11.483984 , 85268426 , 
 , 34101768 , 14609 , 11.687415999999999 , 85268426 , 
 , 34116645 , 14869 , 11.8954 , 85268426 , 
 , 34132306 , 15607 , 12.486392 , 85268426 , 
 , 34145238 , 12046 , 9.637544 , 85268426 , 
 , 34159860 , 14785 , 11.828056 , 85268426 , 
 , 34174924 , 15017 , 12.014384 , 85268426 , 
 , 34190145 , 14975 , 11.980015999999999 , 85268426 , 
 , 34205380 , 14939 , 11.951944 , 85268426 , 
 , 34220345 , 14894 , 11.915768 , 85268426 , 
 , 34237602 , 15394 , 12.315856 , 85268426 , 
 , 34251324 , 13840 , 11.072104 , 85268426 , 
 , 34259407 , 7881 , 6.305152 , 85268426 , 
 , 34270618 , 10351 , 8.281495999999999 , 85268426 , 
 , 34281572 , 10979 , 8.783768 , 85268426 , 
 , 34289745 , 7472 , 5.978167999999999 , 85268426 , 
 , 34305740 , 15878 , 12.702848 , 85268426 , 
 , 34320586 , 14647 , 11.71788 , 85268426 , 
 , 34335678 , 14633 , 11.706856 , 85268426 , 
 , 34350857 , 14724 , 11.779296 , 85268426 , 
 , 34359458 , 8245 , 6.596591999999999 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34359458 , 0 , 0.0 , 85268426 , 
 , 34371871 , 11919 , 9.53572 , 86296933 , 
 , 34386957 , 14540 , 11.632784 , 86296933 , 
 , 34401771 , 14286 , 11.429424000000001 , 86296933 , 
 , 34417584 , 14839 , 11.871976 , 86296933 , 
 , 34432535 , 14649 , 11.719744 , 86296933 , 
 , 34447204 , 14725 , 11.780152 , 86296933 , 
 , 34462106 , 14738 , 11.790552 , 86296933 , 
 , 34474316 , 12259 , 9.807392 , 86296933 , 
 , 34491573 , 16999 , 13.599888 , 86296933 , 
 , 34506351 , 14681 , 11.74544 , 86296933 , 
 , 34521154 , 14707 , 11.765856 , 86296933 , 
 , 34535967 , 14590 , 11.672056000000001 , 86296933 , 
 , 34550901 , 14627 , 11.70172 , 86296933 , 
 , 34565762 , 14746 , 11.797592 , 86296933 , 
 , 34580451 , 14701 , 11.760808 , 86296933 , 
 , 34595144 , 14692 , 11.754008 , 86296933 , 
 , 34609784 , 14640 , 11.71228 , 86296933 , 
 , 34624450 , 13948 , 11.1586 , 86296933 , 
 , 34640451 , 15615 , 12.492144 , 86296933 , 
 , 34644287 , 3820 , 3.0562080000000003 , 86296933 , 
 , 34670802 , 25329 , 20.263544000000003 , 86297226 , 
 , 34685492 , 14632 , 11.705744000000001 , 86297226 , 
 , 34700391 , 14989 , 11.991335999999999 , 86297226 , 
 , 34714245 , 13822 , 11.058344 , 86297226 , 
 , 34728951 , 14737 , 11.78984 , 86297226 , 
 , 34742849 , 13765 , 11.012208000000001 , 86297226 , 
 , 34744739 , 1904 , 1.52364 , 86297226 , 
 , 34753323 , 8481 , 6.785 , 86297226 , 
 , 34769132 , 15095 , 12.076056000000001 , 86297226 , 
 , 34781357 , 12180 , 9.744736000000001 , 86297226 , 
 , 34798364 , 17010 , 13.608792 , 86297226 , 
 , 34812951 , 14590 , 11.672144 , 86297226 , 
 , 34827589 , 14105 , 11.284744 , 86297226 , 
 , 34842261 , 14207 , 11.365928 , 86297226 , 
 , 34857017 , 14680 , 11.744304 , 86297226 , 
 , 34871721 , 14636 , 11.708936 , 86297226 , 
 , 34886444 , 14581 , 11.664848 , 86297226 , 
 , 34901288 , 14622 , 11.698296000000001 , 86297226 , 
 , 34916070 , 14754 , 11.803664000000001 , 86297226 , 
 , 34931268 , 14602 , 11.681959999999998 , 86297226 , 
 , 34946182 , 14599 , 11.679472 , 86297226 , 
 , 34961961 , 14695 , 11.756120000000001 , 86297226 , 
 , 34976889 , 14723 , 11.779152 , 86297226 , 
 , 34991640 , 14850 , 11.880032 , 86297226 , 
 , 35006968 , 14967 , 11.974272000000001 , 86297226 , 
 , 35022009 , 14932 , 11.94632 , 86297226 , 
 , 35037223 , 15030 , 12.024352 , 86297226 , 
 , 35051943 , 14712 , 11.769608 , 86297226 , 
 , 35066694 , 14347 , 11.477936 , 86297226 , 
 , 35081354 , 14712 , 11.770144 , 86297226 , 
 , 35087080 , 5756 , 4.60516 , 86297226 , 
 , 35100500 , 13319 , 10.655624 , 86297226 , 
 , 35115131 , 14517 , 11.614216 , 86297226 , 
 , 35129727 , 14819 , 11.855711999999999 , 86297226 , 
 , 35146474 , 16375 , 13.100272 , 86297226 , 
 , 35152214 , 5715 , 4.572192 , 86297226 , 
 , 35152214 , 0 , 0.0 , 86297226 , 
 , 35161525 , 9106 , 7.285464 , 86297226 , 
 , 35177343 , 15022 , 12.01788 , 86297226 , 
 , 35192131 , 14831 , 11.865495999999998 , 86297226 , 
 , 35207946 , 15048 , 12.039048000000001 , 86297226 , 
 , 35222787 , 14634 , 11.707904000000001 , 86297226 , 
 , 35228298 , 5538 , 4.43088 , 86297226 , 
 , 35228298 , 0 , 0.0 , 86297226 , 
 , 35228298 , 0 , 0.0 , 86297226 , 
 , 35231130 , 2814 , 2.251528 , 86297226 , 
 , 35242242 , 10648 , 8.519120000000001 , 86297226 , 
 , 35257006 , 14505 , 11.604688 , 86297226 , 
 , 35271953 , 15030 , 12.024648 , 86297226 , 
 , 35286869 , 14901 , 11.921008 , 86297226 , 
 , 35301580 , 14577 , 11.662368 , 86297226 , 
 , 35305175 , 3560 , 2.848768 , 86297226 , 
 , 35328154 , 23187 , 18.550368 , 86300107 , 
 , 35340685 , 12550 , 10.040488 , 86300107 , 
 , 35357460 , 16408 , 13.126536 , 86300107 , 
 , 35372296 , 14578 , 11.66296 , 86300107 , 
 , 35386933 , 14542 , 11.633928 , 86300107 , 
 , 35398207 , 11275 , 9.020672000000001 , 86300107 , 
 , 35401885 , 3596 , 2.877296 , 86300107 , 
 , 35417398 , 14818 , 11.85516 , 86300107 , 
 , 35432077 , 14695 , 11.756575999999999 , 86300107 , 
 , 35447203 , 15122 , 12.098168 , 86300107 , 
 , 35462220 , 15076 , 12.061216 , 86300107 , 
 , 35476949 , 14769 , 11.815976000000001 , 86300107 , 
 , 35487584 , 10670 , 8.536704 , 86300107 , 
 , 35496752 , 9121 , 7.297496 , 86300107 , 
 , 35511471 , 14234 , 11.387736 , 86300107 , 
 , 35526455 , 14237 , 11.389848 , 86300107 , 
 , 35541469 , 14551 , 11.641448 , 86300107 , 
 , 35556460 , 14269 , 11.415896 , 86300107 , 
 , 35571383 , 14463 , 11.57052 , 86300107 , 
 , 35585292 , 13881 , 11.105528 , 86300107 , 
 , 35604583 , 15857 , 12.685744000000001 , 86300107 , 
 , 35616740 , 12317 , 9.853672000000001 , 86300107 , 
 , 35624208 , 7466 , 5.973224 , 86300107 , 
 , 35637756 , 12149 , 9.719584000000001 , 86300107 , 
 , 35647816 , 9490 , 7.592488 , 86300107 , 
 , 35662237 , 13782 , 11.026056 , 86300107 , 
 , 35675944 , 13735 , 10.988176 , 86300107 , 
 , 35688772 , 12305 , 9.844216000000001 , 86300107 , 
 , 35702140 , 13299 , 10.639848 , 86300107 , 
 , 35716980 , 13934 , 11.147384 , 86300107 , 
 , 35728835 , 11793 , 9.434408 , 86300107 , 
 , 35744220 , 15066 , 12.052896 , 86300107 , 
 , 35759964 , 14848 , 11.87912 , 86300107 , 
 , 35775821 , 15521 , 12.416799999999999 , 86300107 , 
 , 35781455 , 5621 , 4.497272 , 86300107 , 
 , 35796815 , 14746 , 11.797504 , 86300107 , 
 , 35811342 , 14502 , 11.60184 , 86300107 , 
 , 35826600 , 14502 , 11.601624 , 86300107 , 
 , 35841771 , 15216 , 12.172936 , 86300107 , 
 , 35856737 , 14945 , 11.9562 , 86300107 , 
 , 35856737 , 0 , 0.0 , 86300107 , 
 , 35860733 , 3738 , 2.99088 , 86300107 , 
 , 35875565 , 14858 , 11.886816000000001 , 86300107 , 
 , 35889895 , 14327 , 11.461864 , 86300107 , 
 , 35905992 , 15229 , 12.183376 , 86300107 , 
 , 35920885 , 15050 , 12.040584 , 86300107 , 
 , 35936719 , 15216 , 12.17328 , 86300107 , 
 , 35952679 , 15091 , 12.073559999999999 , 86300107 , 
 , 35967897 , 14699 , 11.759943999999999 , 86300107 , 
 , 35983359 , 14993 , 11.994496 , 86300107 , 
 , 35998074 , 14834 , 11.867888 , 86300107 , 
 , 36000514 , 2334 , 1.8673279999999999 , 86300107 , 
 , 36015282 , 14875 , 11.900232 , 86300107 , 
 , 36030299 , 14850 , 11.880184 , 86300107 , 
 , 36035386 , 5147 , 4.117736 , 86300107 , 
 , 36060969 , 24556 , 19.645072 , 86300107 , 
 , 36073121 , 11889 , 9.511656 , 86300107 , 
 , 36091108 , 17936 , 14.349056000000001 , 86300412 , 
 , 36105769 , 14588 , 11.67108 , 86300412 , 
 , 36121641 , 14973 , 11.978672000000001 , 86300412 , 
 , 36136362 , 14241 , 11.392976 , 86300412 , 
 , 36144924 , 8644 , 6.915728 , 86300412 , 
 , 36156970 , 11291 , 9.033432000000001 , 86300412 , 
 , 36170736 , 13473 , 10.778768 , 86300412 , 
 , 36186631 , 15117 , 12.094104 , 86300412 , 
 , 36201575 , 14238 , 11.390416 , 86300412 , 
 , 36216347 , 14595 , 11.676752 , 86300412 , 
 , 36231552 , 14694 , 11.755664000000001 , 86300412 , 
 , 36244192 , 12165 , 9.732208 , 86300412 , 
 , 36259967 , 14939 , 11.951863999999999 , 86300412 , 
 , 36273310 , 12695 , 10.156216 , 86300412 , 
 , 36290830 , 16469 , 13.175704 , 86300412 , 
 , 36305754 , 15032 , 12.025976 , 86300412 , 
 , 36320563 , 14810 , 11.848567999999998 , 86300412 , 
 , 36335613 , 14006 , 11.205032 , 86300412 , 
 , 36352416 , 15652 , 12.521992000000001 , 86300412 , 
 , 36367569 , 14989 , 11.991272 , 86300412 , 
 , 36382166 , 14254 , 11.403616 , 86300412 , 
 , 36387494 , 5383 , 4.306935999999999 , 86300412 , 
 , 36391341 , 3789 , 3.03124 , 86300412 , 
 , 36397868 , 6426 , 5.140896 , 90266451 , 
 , 36405619 , 7751 , 6.201024 , 90267371 , 
 , 36420747 , 14794 , 11.835288 , 90271433 , 
 , 36435873 , 15233 , 12.186856 , 90277371 , 
 , 36441860 , 5986 , 4.7893680000000005 , 90279284 , 
 , 36446006 , 4143 , 3.315064 , 90279508 , 
 , 36449455 , 3448 , 2.7591439999999996 , 90279701 , 
 , 36460723 , 11268 , 9.014496 , 90282723 , 
 , 36465655 , 4904 , 3.923504 , 90283186 , 
 , 36481181 , 15043 , 12.034944 , 90288187 , 
 , 36490471 , 9212 , 7.369663999999999 , 90290671 , 
 , 36505893 , 14775 , 11.82068 , 90295143 , 
 , 36521313 , 15102 , 12.081656 , 90300791 , 
 , 36536423 , 14945 , 11.956512 , 90305722 , 
 , 36551818 , 14953 , 11.96284 , 90311618 , 
 , 36567328 , 15275 , 12.22068 , 90315771 , 
 , 36582668 , 15042 , 12.034096 , 90322657 , 
 , 36598066 , 15253 , 12.202664 , 90327540 , 
 , 36613474 , 15267 , 12.21364 , 90332950 , 
 , 36628690 , 15010 , 12.008768 , 90337263 , 
 , 36643685 , 14964 , 11.971288000000001 , 90342750 , 
 , 36658901 , 15144 , 12.115608 , 90349300 , 
 , 36674411 , 15011 , 12.008912 , 90354461 , 
 , 36689388 , 15118 , 12.094928 , 90360669 , 
 , 36704802 , 15045 , 12.036631999999999 , 90365256 , 
 , 36720078 , 15136 , 12.109592000000001 , 90371326 , 
 , 36735155 , 14911 , 11.929167999999999 , 90377382 , 
 , 36750575 , 15201 , 12.160984000000001 , 90382724 , 
 , 36764973 , 13725 , 10.980208000000001 , 90388039 , 
 , 36780004 , 14646 , 11.716816000000001 , 90393976 , 
 , 36794590 , 14724 , 11.779936 , 90400440 , 
 , 36809098 , 14275 , 11.420176 , 90407744 , 
 , 36825926 , 16073 , 12.858536 , 90414646 , 
 , 36841883 , 15107 , 12.086008 , 90422594 , 
 , 36857289 , 14973 , 11.978896 , 90429288 , 
 , 36869657 , 12393 , 9.914904 , 90433958 , 
 , 36887103 , 15990 , 12.792344 , 90437938 , 
 , 36894031 , 6974 , 5.5798559999999995 , 90440361 , 
 , 36898854 , 4822 , 3.858144 , 90441649 , 
 , 36908116 , 9119 , 7.2956 , 90444665 , 
 , 36919389 , 10749 , 8.599552 , 90449427 , 
 , 36934056 , 14426 , 11.540816000000001 , 90455805 , 
 , 36949757 , 14934 , 11.947904000000001 , 90463176 , 
 , 36964907 , 15042 , 12.034192 , 90470821 , 
 , 36979493 , 14792 , 11.834288 , 90477972 , 
 , 36994699 , 14814 , 11.851672 , 90484802 , 
 , 37008953 , 14394 , 11.515495999999999 , 90490688 , 
 , 37024217 , 14713 , 11.770664 , 90495828 , 
 , 37039423 , 15074 , 12.059528 , 90501079 , 
 , 37045001 , 5397 , 4.317648 , 90506302 , 
 , 37070251 , 24718 , 19.7748 , 90511762 , 
 , 37086105 , 15475 , 12.380448 , 90516503 , 
 , 37101358 , 15149 , 12.119256 , 90522060 , 
 , 37104674 , 3344 , 2.675288 , 90527183 , 
 , 37131273 , 26159 , 20.927424 , 90532458 , 
 , 37146830 , 14886 , 11.909584 , 90537816 , 
 , 37161395 , 14789 , 11.831296 , 90542666 , 
 , 37177338 , 14957 , 11.965688 , 90548757 , 
 , 37192677 , 15011 , 12.00952 , 90554621 , 
 , 37208209 , 14962 , 11.969719999999999 , 90559725 , 
 , 37223855 , 14904 , 11.923255999999999 , 90565007 , 
 , 37239707 , 15147 , 12.117976 , 90569593 , 
 , 37255512 , 14900 , 11.920399999999999 , 90574643 , 
 , 37265523 , 9346 , 7.477424 , 90577158 , 
 , 37273793 , 8316 , 6.652992 , 90580042 , 
 , 37284107 , 9942 , 7.954296 , 90581918 , 
 , 37288937 , 4841 , 3.873552 , 90583002 , 
 , 37303415 , 14477 , 11.581864 , 90587631 , 
 , 37311787 , 7960 , 6.368431999999999 , 90588415 , 
 , 37327436 , 15216 , 12.173352000000001 , 90592617 , 
 , 37343161 , 15176 , 12.14152 , 90597337 , 
 , 37358603 , 15202 , 12.162040000000001 , 90602381 , 
 , 37373977 , 15106 , 12.085592 , 90607717 , 
 , 37389662 , 15068 , 12.054568 , 90612731 , 
 , 37405558 , 15369 , 12.295752 , 90617620 , 
 , 37421069 , 15219 , 12.17576 , 90622888 , 
 , 37436972 , 15428 , 12.342528 , 90627764 , 
 , 37453487 , 16092 , 12.873728 , 90634440 , 
 , 37454203 , 713 , 0.571136 , 90638207 , 
 , 37455566 , 1321 , 1.057392 , 90642870 , 
 , 37456643 , 1041 , 0.8328880000000001 , 90647616 , 
 , 37457790 , 1164 , 0.931952 , 90652001 , 
 , 37458879 , 1017 , 0.81416 , 90657127 , 
 , 37459796 , 906 , 0.725592 , 90661847 , 
 , 37461223 , 1405 , 1.124144 , 90666327 , 
 , 37462128 , 882 , 0.7056319999999999 , 90671281 , 
 , 37462860 , 741 , 0.593272 , 90677797 , 
 , 37463092 , 222 , 0.178144 , 90679355 , 
 , 37463092 , 0 , 0.0 , 90679355 , 
 , 37464741 , 1657 , 1.3257999999999999 , 98601281 , 
 , 37472791 , 7992 , 6.393728 , 98606262 , 
 , 37476405 , 3606 , 2.8848719999999997 , 98653647 , 
 , 37482325 , 5922 , 4.738352 , 98672000 , 
 , 37497122 , 14796 , 11.837208 , 98681408 , 
 , 37513323 , 15948 , 12.758496 , 98688660 , 
 , 37524740 , 11418 , 9.135136000000001 , 98700828 , 
 , 37536997 , 12248 , 9.798464 , 98715742 , 
 , 37539157 , 2038 , 1.631008 , 98736907 , 
 , 37541487 , 2353 , 1.88288 , 98758189 , 
 , 37543827 , 2342 , 1.87424 , 98778361 , 
 , 37546192 , 2293 , 1.834864 , 98798828 , 
 , 37548707 , 2401 , 1.920832 , 98820381 , 
 , 37551132 , 2320 , 1.856088 , 98840979 , 
 , 37553337 , 2206 , 1.765288 , 98863530 , 
 , 37555790 , 2341 , 1.873016 , 98885388 , 
 , 37558119 , 2331 , 1.86488 , 98906448 , 
 , 37560348 , 2214 , 1.771384 , 98924324 , 
 , 37563383 , 3055 , 2.4443040000000003 , 98944052 , 
 , 37566175 , 2674 , 2.139728 , 98964044 , 
 , 37569471 , 3283 , 2.6271199999999997 , 98983792 , 
