 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16042820 , 10441 , 8.353368 , 36385098 , 
 , 16053745 , 10614 , 8.491879999999998 , 36385098 , 
 , 16064309 , 10518 , 8.414912000000001 , 36385098 , 
 , 16075072 , 10358 , 8.287175999999999 , 36385098 , 
 , 16085809 , 10563 , 8.451 , 36385098 , 
 , 16096348 , 10495 , 8.396784 , 36385098 , 
 , 16106702 , 10178 , 8.143136 , 36385098 , 
 , 16117550 , 10672 , 8.537984 , 36385098 , 
 , 16128494 , 10696 , 8.557288 , 36385098 , 
 , 16139208 , 10644 , 8.515255999999999 , 36385098 , 
 , 16150216 , 10729 , 8.583616 , 36385098 , 
 , 16161075 , 10736 , 8.589304 , 36385098 , 
 , 16171829 , 10652 , 8.522232 , 36385098 , 
 , 16182783 , 10755 , 8.604472 , 36385098 , 
 , 16193821 , 10777 , 8.621711999999999 , 36385098 , 
 , 16204722 , 10819 , 8.655576 , 36385098 , 
 , 16215457 , 10597 , 8.478136000000001 , 36385098 , 
 , 16225851 , 10382 , 8.306128000000001 , 36385098 , 
 , 16236296 , 10373 , 8.299024 , 36385098 , 
 , 16247130 , 10563 , 8.450464 , 36385098 , 
 , 16257880 , 10601 , 8.481232 , 36385098 , 
 , 16268903 , 10699 , 8.559792 , 36385098 , 
 , 16282990 , 9971 , 7.976984000000001 , 36385098 , 
 , 16296173 , 11963 , 9.571064 , 36385098 , 
 , 16311622 , 9981 , 7.985392 , 36385098 , 
 , 16322106 , 10271 , 8.217072 , 36385098 , 
 , 16332605 , 10484 , 8.38784 , 36385098 , 
 , 16346792 , 9969 , 7.975768 , 36385098 , 
 , 16359514 , 11854 , 9.483407999999999 , 36385098 , 
 , 16374733 , 10058 , 8.046432 , 36385098 , 
 , 16385405 , 10685 , 8.548736000000002 , 36385098 , 
 , 16396425 , 10940 , 8.75252 , 36385098 , 
 , 16406962 , 10002 , 8.001975999999999 , 36385098 , 
 , 16421237 , 9964 , 7.9713519999999995 , 36385098 , 
 , 16434122 , 11819 , 9.455848 , 36385098 , 
 , 16449586 , 10306 , 8.245576 , 36385098 , 
 , 16460176 , 10459 , 8.367448 , 36385098 , 
 , 16470931 , 10418 , 8.334544 , 36385098 , 
 , 16481754 , 10426 , 8.340848 , 36385098 , 
 , 16497027 , 9822 , 7.857784 , 36385098 , 
 , 16507277 , 10109 , 8.087912000000001 , 36385098 , 
 , 16517701 , 9084 , 7.267288 , 36385098 , 
 , 16527938 , 10051 , 8.041496 , 36385098 , 
 , 16538448 , 10259 , 8.207616 , 36385098 , 
 , 16548816 , 10144 , 8.115872 , 36385098 , 
 , 16563381 , 10141 , 8.112944 , 36385098 , 
 , 16576309 , 11902 , 9.521832 , 36385098 , 
 , 16591419 , 9900 , 7.920032 , 36385098 , 
 , 16601549 , 10085 , 8.06868 , 36385098 , 
 , 16611915 , 10352 , 8.28236 , 36385098 , 
 , 16622394 , 10338 , 8.270408 , 36385098 , 
 , 16632466 , 9158 , 7.327128 , 36385098 , 
 , 16642684 , 10195 , 8.156600000000001 , 36385098 , 
 , 16652902 , 10066 , 8.05324 , 36385098 , 
 , 16662990 , 9995 , 7.996312 , 36385098 , 
 , 16673202 , 9546 , 7.6369679999999995 , 36385098 , 
 , 16683688 , 10209 , 8.167551999999999 , 36385098 , 
 , 16694292 , 10327 , 8.262272000000001 , 36385098 , 
 , 16704673 , 10320 , 8.256136 , 36385098 , 
 , 16714698 , 9245 , 7.396648 , 36385098 , 
 , 16725801 , 10946 , 8.757376 , 36385098 , 
 , 16736740 , 10651 , 8.521216 , 36385098 , 
 , 16747520 , 10742 , 8.594296 , 36385098 , 
 , 16758751 , 10705 , 8.56436 , 36385098 , 
 , 16773166 , 10166 , 8.133328 , 36385098 , 
 , 16785463 , 11646 , 9.317456 , 36385098 , 
 , 16801290 , 10368 , 8.294912 , 36385098 , 
 , 16811860 , 10496 , 8.397120000000001 , 36385098 , 
 , 16822623 , 10593 , 8.474608 , 36385098 , 
 , 16833763 , 10813 , 8.650624 , 36385098 , 
 , 16844995 , 10537 , 8.430104 , 36385098 , 
 , 16856112 , 10953 , 8.762792 , 36385098 , 
 , 16867066 , 10695 , 8.556624 , 36385098 , 
 , 16877960 , 10776 , 8.621288 , 36385098 , 
 , 16888724 , 10604 , 8.48324 , 36385098 , 
 , 16899721 , 10728 , 8.583015999999999 , 36385098 , 
 , 16910377 , 10662 , 8.529768 , 36385098 , 
 , 16920936 , 10474 , 8.379328 , 36385098 , 
 , 16931915 , 10185 , 8.148399999999999 , 36385098 , 
 , 16942322 , 10038 , 8.03116 , 36385098 , 
 , 16953740 , 10790 , 8.632792 , 38512050 , 
 , 16969667 , 10286 , 8.229064000000001 , 38518908 , 
 , 16981104 , 11230 , 8.984568 , 38523587 , 
 , 16992786 , 11668 , 9.334672000000001 , 38529595 , 
 , 17004432 , 11539 , 9.231247999999999 , 38534696 , 
 , 17016551 , 11465 , 9.172224 , 38540520 , 
 , 17027624 , 10144 , 8.115576 , 38544983 , 
 , 17045068 , 11242 , 8.993712 , 38552518 , 
 , 17056315 , 11010 , 8.808575999999999 , 38559980 , 
 , 17067755 , 11023 , 8.818744 , 38564863 , 
 , 17082552 , 10362 , 8.289888000000001 , 38570569 , 
 , 17096446 , 12214 , 9.771424000000001 , 38577606 , 
 , 17112636 , 10534 , 8.427528 , 38587047 , 
 , 17128509 , 12254 , 9.803647999999999 , 38591257 , 
 , 17139463 , 10681 , 8.544944 , 38596227 , 
 , 17150367 , 10532 , 8.425616 , 38601698 , 
 , 17160833 , 10063 , 8.050808 , 38606850 , 
 , 17171317 , 10202 , 8.162128 , 38612039 , 
 , 17182396 , 10262 , 8.210384 , 38617489 , 
 , 17199571 , 11622 , 9.298288000000001 , 38629931 , 
 , 17220538 , 16978 , 13.582944 , 38642403 , 
 , 17246887 , 17904 , 14.323352000000002 , 38647677 , 
 , 17264695 , 12621 , 10.096912 , 39380494 , 
 , 17286578 , 18045 , 14.436487999999999 , 39400706 , 
 , 17312280 , 20034 , 16.027936 , 39413442 , 
 , 17328983 , 12147 , 9.718152 , 39442887 , 
 , 17349793 , 17580 , 14.064191999999998 , 39461332 , 
 , 17379413 , 21971 , 17.577472 , 39472350 , 
 , 17398198 , 13514 , 10.811832 , 72464850 , 
 , 17418162 , 14363 , 11.490943999999999 , 72520770 , 
 , 17438526 , 14595 , 11.67676 , 72569386 , 
 , 17451490 , 11346 , 9.077456 , 72617889 , 
 , 17462247 , 10001 , 8.001208 , 72663468 , 
 , 17475826 , 11246 , 8.997368 , 72712441 , 
 , 17492043 , 12719 , 10.175608 , 72763862 , 
 , 17502830 , 9892 , 7.914312 , 72814754 , 
 , 17515996 , 11277 , 9.021632 , 72862023 , 
 , 17538220 , 15348 , 12.27916 , 72923712 , 
 , 17550629 , 11049 , 8.8394 , 72968563 , 
 , 17567082 , 12832 , 10.265744 , 73004663 , 
 , 17586178 , 15710 , 12.568448 , 73033855 , 
 , 17599141 , 11499 , 9.199368 , 73067995 , 
 , 17613316 , 12254 , 9.803392 , 73094553 , 
 , 17625555 , 11146 , 8.916976 , 73111791 , 
 , 17661198 , 15050 , 12.040336 , 73288983 , 
 , 17690373 , 17060 , 13.648592 , 73351963 , 
 , 17715639 , 16860 , 13.488208 , 73415258 , 
 , 17744922 , 17423 , 13.938672 , 73476991 , 
 , 17783396 , 19045 , 15.236096 , 73559881 , 
 , 17797755 , 9769 , 7.815712 , 73612091 , 
 , 17812895 , 12781 , 10.225328 , 73653847 , 
 , 17838908 , 14836 , 11.868928 , 73701478 , 
 , 17867823 , 16651 , 13.321352000000001 , 73750570 , 
 , 17897117 , 16147 , 12.917928 , 73820237 , 
 , 17926280 , 16427 , 13.142095999999999 , 73894049 , 
 , 17953209 , 16892 , 13.51392 , 73946992 , 
 , 17982318 , 16344 , 13.075296 , 74006440 , 
 , 18011604 , 17212 , 13.77 , 74059107 , 
 , 18039383 , 17227 , 13.782272 , 74084206 , 
 , 18068350 , 17477 , 13.981648 , 74123823 , 
 , 18095750 , 17473 , 13.978879999999998 , 74170685 , 
 , 18125084 , 17689 , 14.151416 , 74214829 , 
 , 18154380 , 17550 , 14.040048 , 74263955 , 
 , 18181813 , 17330 , 13.864352 , 74315179 , 
 , 18211284 , 17424 , 13.939536 , 74366694 , 
 , 18238644 , 17789 , 14.231616 , 74414821 , 
 , 18267833 , 17740 , 14.192592000000001 , 74466155 , 
 , 18294831 , 17336 , 13.86936 , 74493655 , 
 , 18326506 , 17528 , 14.023048000000001 , 74513177 , 
 , 18355851 , 17607 , 14.085784 , 74534256 , 
 , 18386774 , 17635 , 14.108272000000001 , 74554603 , 
 , 18415449 , 17388 , 13.910832000000001 , 74900290 , 
 , 18446061 , 17522 , 14.01788 , 74940042 , 
 , 18474699 , 17453 , 13.962959999999999 , 74979262 , 
 , 18503293 , 17443 , 13.955064 , 75017095 , 
 , 18532150 , 17233 , 13.787 , 75054095 , 
 , 18563107 , 17386 , 13.909384 , 75073975 , 
 , 18592783 , 17091 , 13.673536 , 75093747 , 
 , 18620657 , 16689 , 13.351272000000002 , 75185695 , 
 , 18659194 , 18506 , 14.805104 , 75511483 , 
 , 18687389 , 27719 , 22.175792 , 75531109 , 
 , 18720426 , 27385 , 21.908128 , 75554220 , 
 , 18756881 , 19823 , 15.859191999999998 , 75604264 , 
 , 18783380 , 16540 , 13.232064000000001 , 75681218 , 
 , 18798446 , 13416 , 10.73304 , 75732635 , 
 , 18812115 , 11405 , 9.124471999999999 , 75771946 , 
 , 18835854 , 15873 , 12.698872 , 75837384 , 
 , 18857149 , 15089 , 12.07128 , 75892698 , 
 , 18878488 , 15168 , 12.134872 , 75947667 , 
 , 18899461 , 14892 , 11.914344 , 76003177 , 
 , 18916339 , 13142 , 10.513648 , 76046825 , 
 , 18931448 , 12397 , 9.917712 , 76078098 , 
 , 18957780 , 16668 , 13.3346 , 76114988 , 
 , 18973367 , 13785 , 11.028191999999999 , 76164466 , 
 , 18987677 , 12120 , 9.696648 , 76201656 , 
 , 19011676 , 15737 , 12.589984000000001 , 76270982 , 
 , 19028063 , 12679 , 10.143704 , 76322381 , 
 , 19041897 , 12577 , 10.061712 , 76373986 , 
 , 19062642 , 14430 , 11.544048 , 76431731 , 
 , 19092200 , 17109 , 13.6878 , 76494667 , 
 , 19113779 , 15332 , 12.266208 , 76550218 , 
 , 19127837 , 12051 , 9.641504000000001 , 76582522 , 
 , 19141173 , 11484 , 9.18768 , 76609014 , 
 , 19154713 , 11303 , 9.042399999999999 , 76625534 , 
 , 19167731 , 11099 , 8.879248 , 76640955 , 
 , 19181468 , 11428 , 9.142888000000001 , 76656806 , 
 , 19195713 , 12870 , 10.29668 , 76669958 , 
 , 19216236 , 12613 , 10.090575999999999 , 76695558 , 
 , 19229909 , 12586 , 10.069032 , 76710875 , 
 , 19249500 , 11949 , 9.559584000000001 , 76732926 , 
 , 19262001 , 10750 , 8.600064 , 76753044 , 
 , 19280523 , 16462 , 13.170224000000001 , 76766336 , 
 , 19299789 , 11953 , 9.562576 , 76793147 , 
 , 19313218 , 12610 , 10.088392 , 76807321 , 
 , 19327204 , 12813 , 10.250680000000001 , 76824988 , 
 , 19342465 , 11325 , 9.060744000000001 , 76836194 , 
 , 19354757 , 10521 , 8.41752 , 76854193 , 
 , 19366565 , 11082 , 8.865664 , 76854193 , 
 , 19384260 , 10921 , 8.737592000000001 , 76854193 , 
 , 19394816 , 9165 , 7.332648 , 76854193 , 
 , 19409734 , 11075 , 8.860056 , 76936938 , 
 , 19422429 , 11849 , 9.479216000000001 , 76947141 , 
 , 19444715 , 12678 , 10.142776 , 76977734 , 
 , 19463847 , 12800 , 10.240448 , 76991899 , 
 , 19482578 , 12705 , 10.164752 , 77007736 , 
 , 19495026 , 11652 , 9.322376 , 77019748 , 
 , 19506932 , 9650 , 7.720047999999999 , 77038766 , 
 , 19520059 , 11903 , 9.522855999999999 , 77053835 , 
 , 19533430 , 12587 , 10.069951999999999 , 77069708 , 
 , 19546526 , 12517 , 10.014064000000001 , 77084737 , 
 , 19560253 , 13112 , 10.489912 , 77095185 , 
 , 19573716 , 12580 , 10.064551999999999 , 77105886 , 
 , 19587184 , 12536 , 10.029112 , 77117077 , 
 , 19600383 , 12533 , 10.026872 , 77126425 , 
 , 19615425 , 13658 , 10.927168 , 77134858 , 
 , 19628238 , 12216 , 9.772904 , 77143162 , 
 , 19641057 , 11979 , 9.583255999999999 , 77152768 , 
 , 19657134 , 11806 , 9.445575999999999 , 77161797 , 
 , 19669794 , 11738 , 9.390656000000002 , 77167142 , 
 , 19683030 , 12176 , 9.741296 , 77175707 , 
 , 19696082 , 12024 , 9.619296 , 77183517 , 
 , 19714235 , 11206 , 8.965200000000001 , 77196629 , 
 , 19727486 , 11413 , 9.131136 , 77207346 , 
 , 19738680 , 9859 , 7.8874960000000005 , 77216560 , 
 , 19750134 , 10755 , 8.60416 , 77226267 , 
 , 19764252 , 12209 , 9.767912 , 77236294 , 
 , 19776368 , 10255 , 8.204064 , 77247810 , 
 , 19790898 , 11119 , 8.895247999999999 , 77258261 , 
 , 19803421 , 11433 , 9.146776 , 77269426 , 
 , 19816987 , 12561 , 10.048984 , 77281351 , 
 , 19830375 , 12384 , 9.907872 , 77293421 , 
 , 19842954 , 11716 , 9.373064000000001 , 77302877 , 
 , 19862189 , 11679 , 9.343448 , 77319826 , 
 , 19874653 , 11583 , 9.266680000000001 , 77330108 , 
 , 19893681 , 11610 , 9.288432 , 77347404 , 
 , 19908271 , 11637 , 9.310376 , 77357911 , 
 , 19925523 , 11288 , 9.030432000000001 , 77367204 , 
 , 19939699 , 11971 , 9.577272 , 77380835 , 
 , 19951391 , 10107 , 8.085872 , 77392583 , 
 , 19964651 , 11990 , 9.592224 , 77402987 , 
 , 19982325 , 10951 , 8.760864 , 77418373 , 
 , 19995469 , 12374 , 9.899288 , 77429398 , 
 , 20007436 , 11544 , 9.235992 , 77431319 , 
 , 20019130 , 11308 , 9.046631999999999 , 77431319 , 
 , 20036243 , 10518 , 8.414848 , 77476692 , 
 , 20050468 , 13343 , 10.674760000000001 , 77487099 , 
 , 20064664 , 13144 , 10.515248 , 77499423 , 
 , 20083721 , 11508 , 9.206608000000001 , 77512601 , 
 , 20100115 , 13638 , 10.910952 , 77527486 , 
 , 20119744 , 11897 , 9.517824000000001 , 77539444 , 
 , 20133378 , 12502 , 10.001656 , 77552930 , 
 , 20146474 , 12113 , 9.69044 , 77567740 , 
 , 20159252 , 12362 , 9.889736000000001 , 77580624 , 
 , 20173084 , 13047 , 10.438288 , 77590447 , 
 , 20185558 , 11873 , 9.498496 , 77602220 , 
 , 20203524 , 11097 , 8.877824 , 77615260 , 
 , 20216508 , 11771 , 9.417216 , 77628916 , 
 , 20232165 , 11339 , 9.071544 , 77639680 , 
 , 20248998 , 13082 , 10.466232 , 77655613 , 
 , 20278566 , 15285 , 12.228112 , 77679623 , 
 , 20304703 , 19676 , 15.741312 , 77693497 , 
 , 20323704 , 12717 , 10.17384 , 77719772 , 
 , 20340823 , 11674 , 9.339928 , 77734773 , 
 , 20361782 , 17126 , 13.701296000000001 , 77755181 , 
 , 20386444 , 19524 , 15.619864 , 77765561 , 
 , 20402824 , 11826 , 9.460912 , 77788831 , 
 , 20426239 , 19674 , 15.739784 , 77808724 , 
 , 20457240 , 16407 , 13.125808000000001 , 77835460 , 
 , 20480390 , 18223 , 14.57916 , 77849123 , 
 , 20497347 , 12157 , 9.725696 , 77878179 , 
 , 20520104 , 18787 , 15.030072 , 77896149 , 
 , 20548738 , 15149 , 12.119384 , 77921260 , 
 , 20582370 , 17825 , 14.260544 , 77945072 , 
 , 20612426 , 15490 , 12.392504 , 77970861 , 
 , 20638365 , 20403 , 16.322456 , 77985609 , 
 , 20658680 , 13144 , 10.51592 , 78010255 , 
 , 20683327 , 18047 , 14.437664 , 78026536 , 
 , 20713572 , 15744 , 12.595623999999999 , 78039198 , 
 , 20731952 , 12433 , 9.9466 , 78060399 , 
 , 20754869 , 18089 , 14.471896000000001 , 78083062 , 
 , 20780954 , 20235 , 16.18836 , 78097203 , 
 , 20797948 , 12390 , 9.91256 , 78130930 , 
 , 20821142 , 19736 , 15.789007999999999 , 78149588 , 
 , 20852395 , 16506 , 13.2054 , 78181767 , 
 , 20872060 , 12670 , 10.136288 , 78204350 , 
 , 20890386 , 12389 , 9.911335999999999 , 78224884 , 
 , 20908520 , 12400 , 9.920776 , 78246223 , 
 , 20929756 , 17668 , 14.134688 , 78269803 , 
 , 20951442 , 14328 , 11.463096 , 78289033 , 
 , 20975863 , 19001 , 15.201448000000001 , 78302297 , 
 , 20993307 , 12764 , 10.211407999999999 , 78330736 , 
 , 21016038 , 19197 , 15.357816000000001 , 78347224 , 
 , 21046116 , 15869 , 12.695744000000001 , 78368027 , 
 , 21079884 , 18010 , 14.408592 , 78388748 , 
 , 21097782 , 11763 , 9.410448 , 78407978 , 
 , 21117655 , 13205 , 10.564639999999999 , 78425976 , 
 , 21136408 , 12660 , 10.128472 , 78444075 , 
 , 21160023 , 18949 , 15.159792 , 78454771 , 
 , 21177508 , 12601 , 10.08144 , 78482736 , 
 , 21195427 , 12461 , 9.9694 , 78499405 , 
 , 21224598 , 15422 , 12.338368000000001 , 78522067 , 
 , 21250980 , 20534 , 16.427808000000002 , 78536798 , 
 , 21268343 , 12542 , 10.034256 , 78562862 , 
 , 21298549 , 15785 , 12.628368 , 78586464 , 
 , 21317261 , 17686 , 14.149239999999999 , 78600265 , 
 , 21335020 , 12093 , 9.674719999999999 , 78617574 , 
 , 21356480 , 16974 , 13.57976 , 78639474 , 
 , 21381558 , 19831 , 15.864840000000001 , 78651335 , 
 , 21398286 , 12115 , 9.692336 , 78677151 , 
 , 21420786 , 17765 , 14.212136000000001 , 78696659 , 
 , 21445947 , 20019 , 16.015792 , 78707055 , 
 , 21463098 , 12377 , 9.901872 , 78730813 , 
 , 21484882 , 15118 , 12.095128 , 78750737 , 
 , 21506344 , 12451 , 9.961103999999999 , 78774283 , 
 , 21523350 , 9122 , 7.29772 , 78797046 , 
 , 21539756 , 9029 , 7.223624 , 78803312 , 
 , 21555913 , 9032 , 7.226184 , 78803312 , 
 , 21571937 , 8975 , 7.180568 , 78803312 , 
 , 21587938 , 8912 , 7.13004 , 78803312 , 
 , 21604010 , 10248 , 8.198792 , 78803312 , 
 , 21620014 , 9532 , 7.625952 , 78803312 , 
 , 21647700 , 14880 , 11.904616 , 78807514 , 
 , 21667921 , 16275 , 13.020168 , 78807514 , 
 , 21683926 , 10549 , 8.439304 , 78807514 , 
 , 21711735 , 14799 , 11.839224 , 78812084 , 
 , 21744177 , 16117 , 12.894352000000001 , 78818963 , 
 , 21760231 , 10691 , 8.553120000000002 , 78818963 , 
 , 21776307 , 11155 , 8.924664 , 78818963 , 
 , 21798930 , 18658 , 14.926632 , 78823775 , 
 , 21828705 , 16038 , 12.830432 , 78829048 , 
 , 21844780 , 10567 , 8.454360000000001 , 78829048 , 
 , 21864685 , 15607 , 12.486175999999999 , 78833318 , 
 , 21889126 , 19335 , 15.468064 , 78833318 , 
 , 21905282 , 11618 , 9.295008 , 78839446 , 
 , 21927907 , 17527 , 14.021992000000001 , 78839446 , 
 , 21944082 , 11869 , 9.495528 , 78844176 , 
 , 21965874 , 18441 , 14.753432 , 78850572 , 
 , 21993712 , 15044 , 12.035912 , 78855770 , 
 , 22014280 , 16830 , 13.464272000000001 , 78855770 , 
 , 22036621 , 17067 , 13.654176 , 78855770 , 
 , 22054489 , 14439 , 11.551495999999998 , 81432473 , 
 , 22074680 , 13923 , 11.138912 , 81450520 , 
 , 22098099 , 18702 , 14.961656000000001 , 81462849 , 
 , 22116189 , 12873 , 10.299 , 81489566 , 
 , 22138517 , 18974 , 15.179943999999999 , 81508969 , 
 , 22167955 , 15440 , 12.352360000000001 , 81533371 , 
 , 22194242 , 20131 , 16.105096 , 81548261 , 
 , 22210990 , 12073 , 9.658567999999999 , 81572355 , 
 , 22234140 , 19251 , 15.401344 , 81590474 , 
 , 22264169 , 16100 , 12.880272000000001 , 81618771 , 
 , 22292390 , 14754 , 11.80348 , 81642229 , 
 , 22311772 , 13180 , 10.544096 , 81664644 , 
 , 22332263 , 16947 , 13.557808000000001 , 81684681 , 
 , 22353560 , 17023 , 13.618744000000001 , 81700494 , 
 , 22369744 , 13254 , 10.603744 , 81715609 , 
 , 22386751 , 11160 , 8.928664000000001 , 81735360 , 
 , 22407106 , 16955 , 13.564343999999998 , 81755262 , 
 , 22432247 , 20048 , 16.038576 , 81767399 , 
 , 22446977 , 9961 , 7.969496 , 82309779 , 
 , 22457783 , 10142 , 8.113816 , 82332775 , 
 , 22468753 , 10542 , 8.433712 , 82350812 , 
 , 22484974 , 10408 , 8.327064 , 82379421 , 
 , 22496573 , 11247 , 8.998391999999999 , 82398627 , 
 , 22508092 , 11074 , 8.859352000000001 , 82418243 , 
 , 22519553 , 11084 , 8.867567999999999 , 82437594 , 
 , 22532007 , 11851 , 9.481288000000001 , 82456096 , 
 , 22545630 , 13054 , 10.44332 , 82475642 , 
 , 22558519 , 12315 , 9.852304 , 82494124 , 
 , 22571442 , 12560 , 10.048768 , 82514571 , 
 , 22585166 , 13186 , 10.549224 , 82534142 , 
 , 22598590 , 12538 , 10.030616 , 82553125 , 
 , 22612053 , 13032 , 10.42592 , 82570116 , 
 , 22625683 , 13261 , 10.609056 , 82592152 , 
 , 22638709 , 12496 , 9.99724 , 82611906 , 
 , 22655771 , 10953 , 8.762976 , 82640232 , 
 , 22669881 , 13128 , 10.502584 , 82659352 , 
 , 22684090 , 13313 , 10.650864 , 82678067 , 
 , 22697843 , 12812 , 10.250272 , 82698177 , 
 , 22712133 , 12867 , 10.294376 , 82718101 , 
 , 22724226 , 10750 , 8.600584000000001 , 82736996 , 
 , 22744584 , 15295 , 12.236608 , 82759770 , 
 , 22758289 , 13119 , 10.495696 , 82779565 , 
 , 22771224 , 12365 , 9.892672000000001 , 82794979 , 
 , 22786896 , 11084 , 8.867536 , 82800866 , 
 , 22803682 , 15118 , 12.095184 , 82808061 , 
 , 22818211 , 9922 , 7.937976 , 82818780 , 
 , 22828462 , 10080 , 8.064576 , 82824695 , 
 , 22839396 , 10688 , 8.550951999999999 , 82829220 , 
 , 22854161 , 10306 , 8.24532 , 82841835 , 
 , 22865321 , 10288 , 8.23084 , 82849770 , 
 , 22876741 , 9678 , 7.742712 , 82856591 , 
 , 22902383 , 20203 , 16.163048 , 82864679 , 
 , 22915871 , 12363 , 9.890424000000001 , 82870138 , 
 , 22938022 , 18017 , 14.413632 , 82876387 , 
 , 22958687 , 18334 , 14.66748 , 82882374 , 
 , 22979375 , 18375 , 14.700391999999999 , 82889107 , 
 , 23009194 , 18466 , 14.773256 , 82897128 , 
 , 23037074 , 18384 , 14.707664000000001 , 82904942 , 
 , 23056381 , 17966 , 14.373224 , 82911985 , 
 , 23103143 , 19799 , 15.839912 , 83199233 , 
 , 23136593 , 18067 , 14.454128 , 83232734 , 
 , 23170154 , 18132 , 14.505647999999999 , 83265176 , 
 , 23206464 , 18301 , 14.641176 , 83297074 , 
 , 23231819 , 18897 , 15.11788 , 83322994 , 
 , 23246439 , 13782 , 11.02572 , 83335290 , 
 , 23264410 , 18056 , 14.44528 , 83351019 , 
 , 23281703 , 16938 , 13.550632 , 83364907 , 
 , 23297266 , 15217 , 12.174176 , 83373586 , 
 , 23315890 , 16669 , 13.33548 , 83388347 , 
 , 23353926 , 18952 , 15.162327999999999 , 83423424 , 
 , 23378406 , 18447 , 14.75816 , 83442838 , 
 , 23413143 , 18173 , 14.539031999999999 , 83475160 , 
 , 23433094 , 17136 , 13.7094 , 83487709 , 
 , 23455288 , 19429 , 15.543888 , 83500446 , 
 , 23475354 , 18426 , 14.741168 , 83509606 , 
 , 23500259 , 18647 , 14.918216000000001 , 83525903 , 
 , 23525523 , 18528 , 14.823111999999998 , 83537822 , 
 , 23550000 , 18321 , 14.65732 , 83552635 , 
 , 23585883 , 18456 , 14.764904 , 83569407 , 
 , 23619167 , 18436 , 14.749559999999999 , 83594062 , 
 , 23661145 , 18748 , 14.998719999999999 , 83625724 , 
 , 23695421 , 17125 , 13.700096 , 83656339 , 
 , 23731590 , 18950 , 15.160536 , 83689298 , 
 , 23756581 , 18651 , 14.9208 , 83708150 , 
 , 23781808 , 18608 , 14.886752 , 83723620 , 
 , 23804241 , 18494 , 14.795952 , 83737429 , 
 , 23826860 , 18682 , 14.946200000000001 , 83750518 , 
 , 23852335 , 18598 , 14.878736 , 83766790 , 
 , 23874691 , 18492 , 14.794288 , 83780103 , 
 , 23910620 , 18673 , 14.93848 , 83802508 , 
 , 23936151 , 18859 , 15.08732 , 83817687 , 
 , 23990281 , 19038 , 15.230799999999999 , 83847014 , 
 , 24012753 , 18267 , 14.614208000000001 , 83858107 , 
 , 24032928 , 17353 , 13.883175999999999 , 83858107 , 
 , 24054773 , 17573 , 14.058399999999999 , 83858107 , 
 , 24072534 , 17268 , 13.814848 , 83858107 , 
 , 24109405 , 18154 , 14.5238 , 83894672 , 
 , 24132195 , 17957 , 14.365824 , 83903463 , 
 , 24159572 , 17441 , 13.952912 , 83914880 , 
 , 24193612 , 18311 , 14.649296 , 83935912 , 
 , 24230240 , 18252 , 14.60192 , 83958637 , 
 , 24264086 , 18290 , 14.632192 , 83982046 , 
 , 24300471 , 18696 , 14.957559999999999 , 84003324 , 
 , 24337235 , 18636 , 14.908968000000002 , 84025517 , 
 , 24362315 , 18546 , 14.837128 , 84041827 , 
 , 24407896 , 18806 , 15.045528000000001 , 84069045 , 
 , 24447230 , 18777 , 15.022296 , 84093027 , 
 , 24481186 , 18579 , 14.863704 , 84115165 , 
 , 24517768 , 18654 , 14.923888000000002 , 84137521 , 
 , 24541122 , 17175 , 13.740167999999999 , 84139806 , 
 , 24559211 , 14636 , 11.70896 , 84156322 , 
 , 24582393 , 14870 , 11.896032 , 84172991 , 
 , 24601987 , 14851 , 11.881224 , 84189163 , 
 , 24624513 , 15125 , 12.100224 , 84203006 , 
 , 24642865 , 13326 , 10.661 , 84206842 , 
 , 24656834 , 13019 , 10.415951999999999 , 84206842 , 
 , 24683144 , 14550 , 11.640768 , 84215893 , 
 , 24704041 , 14939 , 11.951528 , 84231146 , 
 , 24718598 , 14367 , 11.494288000000001 , 84244545 , 
 , 24745822 , 14933 , 11.946824000000001 , 84264863 , 
 , 24769953 , 15035 , 12.02824 , 84283358 , 
 , 24789193 , 14517 , 11.614256 , 84300006 , 
 , 24810110 , 14725 , 11.780216000000001 , 84316714 , 
 , 24831162 , 14656 , 11.725392 , 84332220 , 
 , 24850721 , 14765 , 11.812128000000001 , 84348998 , 
 , 24869884 , 15199 , 12.159896 , 84362962 , 
 , 24892186 , 14619 , 11.69564 , 84381392 , 
 , 24913344 , 15121 , 12.09692 , 84398964 , 
 , 24932879 , 14778 , 11.822768 , 84414823 , 
 , 24954356 , 14304 , 11.443832 , 84415195 , 
 , 24978048 , 14070 , 11.256296 , 84429779 , 
 , 24997257 , 14425 , 11.540175999999999 , 84446922 , 
 , 25016587 , 14344 , 11.47564 , 84464422 , 
 , 25035916 , 14037 , 11.22968 , 84481036 , 
 , 25056980 , 14430 , 11.54452 , 84497298 , 
 , 25076139 , 14305 , 11.444567999999999 , 84513645 , 
 , 25104474 , 16388 , 13.110488 , 84536868 , 
 , 25128565 , 12248 , 9.79916 , 84557432 , 
 , 25149577 , 14608 , 11.686943999999999 , 84576831 , 
 , 25169152 , 14360 , 11.488312 , 84597249 , 
 , 25188575 , 14593 , 11.674656 , 84618302 , 
 , 25207868 , 14280 , 11.4242 , 84630210 , 
 , 25222829 , 14529 , 11.623712 , 84646320 , 
