 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59030809 , 12611 , 10.089471999999999 , 149431153 , 
 , 59044080 , 13113 , 10.490712 , 149431153 , 
 , 59057073 , 12688 , 10.150976 , 149431153 , 
 , 59070431 , 13201 , 10.56092 , 149431153 , 
 , 59084216 , 13528 , 10.822672 , 149431153 , 
 , 59103232 , 11525 , 9.220023999999999 , 149431153 , 
 , 59115502 , 11788 , 9.430992 , 149431153 , 
 , 59128053 , 12484 , 9.987968 , 149431153 , 
 , 59140946 , 12795 , 10.236384 , 149431153 , 
 , 59153993 , 12784 , 10.227512 , 149431153 , 
 , 59167298 , 12888 , 10.311144 , 149431153 , 
 , 59180997 , 13386 , 10.709575999999998 , 149431153 , 
 , 59193485 , 11973 , 9.578472 , 149431153 , 
 , 59211447 , 11529 , 9.223904000000001 , 149431153 , 
 , 59224494 , 12810 , 10.248504 , 149431153 , 
 , 59237367 , 12715 , 10.17216 , 149431153 , 
 , 59250437 , 12802 , 10.242 , 149431153 , 
 , 59263772 , 13135 , 10.508432 , 149431153 , 
 , 59279231 , 14972 , 11.978264 , 149431153 , 
 , 59293463 , 10293 , 8.234648 , 149431153 , 
 , 59310052 , 15580 , 12.464352000000002 , 149431153 , 
 , 59328230 , 11890 , 9.512232 , 149431153 , 
 , 59341497 , 12973 , 10.378664 , 149431153 , 
 , 59354358 , 12619 , 10.095360000000001 , 149431153 , 
 , 59367472 , 12933 , 10.3468 , 149431153 , 
 , 59380281 , 12597 , 10.078104 , 149431153 , 
 , 59393535 , 12994 , 10.395736000000001 , 149431153 , 
 , 59409448 , 11535 , 9.22808 , 149431153 , 
 , 59427592 , 16605 , 13.2842 , 149431153 , 
 , 59446173 , 11776 , 9.421464 , 149431153 , 
 , 59459700 , 12935 , 10.348392 , 149431153 , 
 , 59472953 , 12881 , 10.305432000000001 , 149431153 , 
 , 59487908 , 10598 , 8.47872 , 149431153 , 
 , 59505188 , 15844 , 12.675928 , 149431153 , 
 , 59523734 , 11785 , 9.428272000000002 , 149431153 , 
 , 59535950 , 11980 , 9.584376 , 149431153 , 
 , 59549086 , 12895 , 10.316184 , 149431153 , 
 , 59562255 , 12746 , 10.197424000000002 , 149431153 , 
 , 59575377 , 9183 , 7.3470320000000005 , 149431153 , 
 , 59588179 , 9172 , 7.338376 , 149431153 , 
 , 59600962 , 7145 , 5.716512 , 149431153 , 
 , 59633164 , 25317 , 20.253784 , 149431153 , 
 , 59661383 , 19095 , 15.276624 , 149431153 , 
 , 59682419 , 18915 , 15.132335999999999 , 149431153 , 
 , 59715173 , 18388 , 14.711056000000001 , 149431153 , 
 , 59750804 , 17981 , 14.385088 , 149431153 , 
 , 59777645 , 18253 , 14.602407999999999 , 149431153 , 
 , 59803745 , 17911 , 14.328936 , 149431153 , 
 , 59822153 , 17407 , 13.92592 , 149431153 , 
 , 59843253 , 16716 , 13.373016 , 149431153 , 
 , 59868329 , 18167 , 14.533816 , 149431153 , 
 , 59889595 , 18303 , 14.6428 , 149431153 , 
 , 59914552 , 18726 , 14.98104 , 149431153 , 
 , 59939205 , 18676 , 14.941288 , 149431153 , 
 , 59973166 , 18936 , 15.149128000000001 , 149431153 , 
 , 60011616 , 20318 , 16.255152 , 149431153 , 
 , 60031586 , 17734 , 14.187528 , 149431153 , 
 , 60046750 , 10119 , 8.095448000000001 , 149431153 , 
 , 60057215 , 10497 , 8.398352000000001 , 149431153 , 
 , 60067723 , 10349 , 8.279912 , 149431153 , 
 , 60080756 , 9184 , 7.347224 , 149431153 , 
 , 60098471 , 11634 , 9.3072 , 149431153 , 
 , 60111695 , 9293 , 7.434632 , 149431153 , 
 , 60129638 , 11757 , 9.406008 , 149431153 , 
 , 60142720 , 9111 , 7.288888 , 149431153 , 
 , 60160247 , 11523 , 9.218432 , 149431153 , 
 , 60172999 , 8861 , 7.0892479999999995 , 149431153 , 
 , 60191069 , 11734 , 9.387407999999999 , 149431153 , 
 , 60201520 , 10233 , 8.186528000000001 , 149431153 , 
 , 60216393 , 9710 , 7.768496 , 149431153 , 
 , 60226397 , 9912 , 7.929656 , 149431153 , 
 , 60236647 , 10182 , 8.146192 , 149431153 , 
 , 60249665 , 9146 , 7.3168239999999996 , 149431153 , 
 , 60267040 , 11366 , 9.093032 , 149431153 , 
 , 60277058 , 10019 , 8.015648 , 149431153 , 
 , 60289807 , 8950 , 7.160544 , 149431153 , 
 , 60307727 , 11680 , 9.344744 , 149431153 , 
 , 60319059 , 11173 , 8.938976 , 149431153 , 
 , 60332765 , 9644 , 7.715296 , 149431153 , 
 , 60347150 , 13836 , 11.069056 , 149431153 , 
 , 60363549 , 10943 , 8.754624 , 149431153 , 
 , 60376980 , 9499 , 7.5996239999999995 , 149431153 , 
 , 60396291 , 12583 , 10.066424000000001 , 149431153 , 
 , 60410944 , 10216 , 8.173168 , 149431153 , 
 , 60429961 , 12351 , 9.880872 , 149431153 , 
 , 60441209 , 11092 , 8.874144 , 149431153 , 
 , 60454975 , 9729 , 7.783944 , 149431153 , 
 , 60468725 , 12688 , 10.15068 , 149431153 , 
 , 60488937 , 14660 , 11.728072000000001 , 149431153 , 
 , 60513128 , 19373 , 15.498479999999999 , 149431153 , 
 , 60537099 , 18508 , 14.806464 , 149431153 , 
 , 60560664 , 19612 , 15.689936 , 149431153 , 
 , 60595004 , 19595 , 15.676336 , 149431153 , 
 , 60628842 , 19612 , 15.690256 , 149431153 , 
 , 60654828 , 19411 , 15.529088 , 149431153 , 
 , 60678265 , 19761 , 15.809391999999999 , 149431153 , 
 , 60709612 , 19620 , 15.696639999999999 , 149431153 , 
 , 60730857 , 19556 , 15.64536 , 149431153 , 
 , 60768036 , 19698 , 15.758448 , 149431153 , 
 , 60799769 , 20175 , 16.140248 , 149431153 , 
 , 60836300 , 19903 , 15.922584 , 149431153 , 
 , 60867303 , 19422 , 15.537984 , 149431153 , 
 , 60893295 , 18641 , 14.913048 , 149431153 , 
 , 60924105 , 19700 , 15.760512 , 149431153 , 
 , 60949091 , 20110 , 16.088688 , 149431153 , 
 , 60977688 , 19855 , 15.88444 , 149431153 , 
 , 61013977 , 20325 , 16.260056 , 149431153 , 
 , 61032247 , 18409 , 14.727879999999999 , 149431153 , 
 , 61066142 , 19835 , 15.868528 , 149431153 , 
 , 61110345 , 19968 , 15.974584 , 149431153 , 
 , 61131158 , 18137 , 14.509872 , 149431153 , 
 , 61190933 , 19496 , 15.597056 , 149431153 , 
 , 61215731 , 21158 , 16.926552 , 149431153 , 
 , 61236983 , 14478 , 11.582672 , 149431153 , 
 , 61262518 , 20023 , 16.01888 , 149431153 , 
 , 61319542 , 19554 , 15.643616 , 149431153 , 
 , 61356043 , 19524 , 15.619824000000001 , 149431153 , 
 , 61377176 , 18604 , 14.883808 , 149431153 , 
 , 61403681 , 17856 , 14.285432 , 149431153 , 
 , 61424778 , 18723 , 14.979128000000001 , 149431153 , 
 , 61448259 , 19526 , 15.621255999999999 , 149431153 , 
 , 61472647 , 19847 , 15.877784 , 149431153 , 
 , 61514480 , 20074 , 16.059224 , 149431153 , 
 , 61532954 , 18053 , 14.442440000000001 , 149431153 , 
 , 61559224 , 19406 , 15.524936 , 149431153 , 
 , 61606505 , 19941 , 15.953344 , 149431153 , 
 , 61659109 , 20563 , 16.450544 , 149431153 , 
 , 61686970 , 18608 , 14.886656 , 149431153 , 
 , 61710283 , 11678 , 9.342656000000002 , 149431153 , 
 , 61764662 , 20125 , 16.100255999999998 , 149431153 , 
 , 61806317 , 19566 , 15.653272000000001 , 149431153 , 
 , 61824679 , 17962 , 14.369824000000001 , 149431153 , 
 , 61850930 , 19216 , 15.372992 , 149431153 , 
 , 61877210 , 19141 , 15.313111999999999 , 149431153 , 
 , 61932361 , 19982 , 15.986352 , 149431153 , 
 , 61955779 , 18447 , 14.7578 , 149431153 , 
 , 62013047 , 20050 , 16.040264 , 149431153 , 
 , 62052479 , 19412 , 15.529816 , 149431153 , 
 , 62076086 , 18355 , 14.684128000000001 , 149431153 , 
 , 62127656 , 20022 , 16.018368 , 149431153 , 
 , 62174555 , 19569 , 15.655768 , 149431153 , 
 , 62213591 , 19235 , 15.38876 , 149431153 , 
 , 62250065 , 18967 , 15.174095999999999 , 149431153 , 
 , 62288889 , 19070 , 15.256167999999999 , 149431153 , 
 , 62330695 , 18992 , 15.194184 , 149431153 , 
 , 62372503 , 19615 , 15.692136 , 149431153 , 
 , 62396114 , 18219 , 14.575304000000001 , 149431153 , 
 , 62445759 , 19237 , 15.390376 , 149431153 , 
 , 62485772 , 19678 , 15.743024 , 149431153 , 
 , 62519588 , 18955 , 15.164656 , 149431153 , 
 , 62540619 , 18638 , 14.910936 , 149431153 , 
 , 62570324 , 18868 , 15.095144 , 149431153 , 
 , 62589699 , 19373 , 15.4984 , 149431153 , 
 , 62614825 , 19190 , 15.352392 , 149431153 , 
 , 62642136 , 19912 , 15.930152 , 149431153 , 
 , 62652249 , 9549 , 7.639704 , 149431153 , 
 , 62662815 , 10438 , 8.3508 , 149431153 , 
 , 62678730 , 10706 , 8.565575999999998 , 149431153 , 
 , 62689135 , 10220 , 8.176376 , 149431153 , 
 , 62705426 , 10644 , 8.515384 , 149431153 , 
 , 62719409 , 9742 , 7.793784 , 149431153 , 
 , 62733720 , 13746 , 10.997176 , 149431153 , 
 , 62750334 , 10987 , 8.789904 , 149431153 , 
 , 62761805 , 11428 , 9.142592 , 149431153 , 
 , 62775954 , 9885 , 7.908736 , 149431153 , 
 , 62791193 , 14462 , 11.569696 , 149431153 , 
 , 62807799 , 10956 , 8.765584 , 149431153 , 
 , 62824394 , 10927 , 8.741760000000001 , 149431153 , 
 , 62835518 , 10689 , 8.551440000000001 , 149431153 , 
 , 62845974 , 9988 , 7.9904399999999995 , 149431153 , 
 , 62856772 , 10630 , 8.504328 , 149431153 , 
 , 62870632 , 9675 , 7.740279999999999 , 149431153 , 
 , 62889614 , 12380 , 9.904183999999999 , 149431153 , 
 , 62900901 , 11157 , 8.926152 , 149431153 , 
 , 62911949 , 10963 , 8.770727999999998 , 149431153 , 
 , 62925617 , 9415 , 7.53256 , 149431153 , 
 , 62945172 , 12699 , 10.159728 , 149431153 , 
 , 62955999 , 10648 , 8.519136 , 149431153 , 
 , 62967506 , 11333 , 9.066448000000001 , 149431153 , 
 , 62981295 , 9682 , 7.7459679999999995 , 151952222 , 
 , 62995675 , 13702 , 10.962312 , 151958111 , 
 , 63012411 , 11075 , 8.860664 , 151965027 , 
 , 63023721 , 11018 , 8.815072 , 151969402 , 
 , 63037686 , 9773 , 7.818504 , 151974957 , 
 , 63052360 , 14041 , 11.233432 , 151981250 , 
 , 63068668 , 10725 , 8.580639999999999 , 151987999 , 
 , 63082979 , 9973 , 7.979056 , 151994562 , 
 , 63095775 , 11921 , 9.537064 , 151999626 , 
 , 63105837 , 9177 , 7.341664 , 152004330 , 
 , 63116388 , 10307 , 8.245752 , 152010494 , 
 , 63131502 , 9801 , 7.841127999999999 , 152013196 , 
 , 63141654 , 9625 , 7.700632 , 152017964 , 
 , 63151785 , 10097 , 8.077976 , 152021670 , 
 , 63162418 , 10085 , 8.068264000000001 , 152025341 , 
 , 63177730 , 9328 , 7.462432 , 152030855 , 
 , 63189505 , 10335 , 8.268728 , 152034561 , 
 , 63205523 , 10401 , 8.321384 , 152034561 , 
 , 63216479 , 10559 , 8.44756 , 152034561 , 
 , 63227665 , 11090 , 8.872696 , 152034561 , 
 , 63243798 , 10633 , 8.506864 , 152034561 , 
 , 63255468 , 10933 , 8.747031999999999 , 152065089 , 
 , 63269578 , 9840 , 7.8726080000000005 , 152070517 , 
 , 63283575 , 12359 , 9.887319999999999 , 152074907 , 
 , 63294486 , 10698 , 8.559056 , 152078698 , 
 , 63310585 , 10664 , 8.531600000000001 , 152084731 , 
 , 63326951 , 11015 , 8.812128000000001 , 152090990 , 
 , 63340734 , 9361 , 7.489304 , 152097199 , 
 , 63358762 , 12157 , 9.725624 , 152101931 , 
 , 63372409 , 9299 , 7.4396 , 152108790 , 
 , 63390453 , 12185 , 9.748248 , 152115256 , 
 , 63403688 , 9193 , 7.354952 , 152122851 , 
 , 63420887 , 11743 , 9.395095999999999 , 152128423 , 
 , 63434542 , 9973 , 7.978552 , 152134402 , 
 , 63452295 , 11834 , 9.467968 , 152140457 , 
 , 63463629 , 11266 , 9.013191999999998 , 152146076 , 
 , 63480902 , 11330 , 9.064056 , 152152449 , 
 , 63492468 , 11256 , 9.005056 , 152161108 , 
 , 63505522 , 9189 , 7.351471999999999 , 152166049 , 
 , 63523151 , 11694 , 9.355944 , 152173433 , 
 , 63533915 , 10683 , 8.546631999999999 , 152177206 , 
 , 63546966 , 8990 , 7.192496 , 152183199 , 
 , 63564608 , 11703 , 9.362464 , 152188386 , 
 , 63578106 , 9255 , 7.404648 , 152193501 , 
 , 63595474 , 11497 , 9.19792 , 152201382 , 
 , 63608064 , 8664 , 6.931848 , 152207183 , 
 , 63625193 , 11308 , 9.046783999999999 , 152212681 , 
 , 63638326 , 9195 , 7.35604 , 152218941 , 
 , 63655486 , 11480 , 9.184144 , 152226312 , 
 , 63668671 , 9138 , 7.310560000000001 , 152230812 , 
 , 63685443 , 11253 , 9.003048000000001 , 152239007 , 
 , 63697931 , 8705 , 6.964648 , 152245608 , 
 , 63715472 , 11659 , 9.327824 , 152251700 , 
 , 63728200 , 8878 , 7.102664 , 152258044 , 
 , 63745103 , 11348 , 9.078719999999999 , 152264590 , 
 , 63758079 , 8981 , 7.185504 , 152269468 , 
 , 63775013 , 11239 , 8.991448 , 152276537 , 
 , 63787638 , 8902 , 7.122336000000001 , 152279304 , 
 , 63803986 , 11004 , 8.803848 , 152279304 , 
 , 63816636 , 8877 , 7.102032 , 152298291 , 
 , 63829830 , 12779 , 10.223208000000001 , 152302135 , 
 , 63846618 , 10870 , 8.696247999999999 , 152308453 , 
 , 63860322 , 9569 , 7.655736 , 152312818 , 
 , 63875132 , 13779 , 11.023264 , 152318057 , 
 , 63891264 , 10723 , 8.578592 , 152323720 , 
 , 63904975 , 9543 , 7.635128 , 152327223 , 
 , 63919026 , 13204 , 10.563584 , 152327223 , 
 , 63936843 , 11472 , 9.178360000000001 , 152327223 , 
 , 63949462 , 12574 , 10.059984 , 152327223 , 
 , 63962557 , 12790 , 10.232696 , 152327223 , 
 , 63975283 , 12522 , 10.018256 , 152327223 , 
 , 63988283 , 12783 , 10.226784 , 152327223 , 
 , 64003979 , 14985 , 11.988152 , 152327223 , 
 , 64019052 , 14591 , 11.673568 , 152327223 , 
 , 64033447 , 13898 , 11.118672 , 152327223 , 
 , 64048914 , 15021 , 12.017112 , 152327223 , 
 , 64064003 , 14453 , 11.563048 , 152327223 , 
 , 64079103 , 14614 , 11.691711999999999 , 152327223 , 
 , 64093610 , 13978 , 11.182744000000001 , 152327223 , 
 , 64111172 , 12789 , 10.231496 , 152327223 , 
 , 64127687 , 15008 , 12.006848 , 152415578 , 
 , 64146044 , 11565 , 9.252728 , 152422269 , 
 , 64164300 , 11539 , 9.23136 , 152430154 , 
 , 64177321 , 12732 , 10.186392 , 152434280 , 
 , 64190348 , 13008 , 10.406888 , 152437827 , 
 , 64203384 , 12773 , 10.218672 , 152442163 , 
 , 64216492 , 12997 , 10.398168 , 152446589 , 
 , 64229461 , 12661 , 10.129456 , 152450791 , 
 , 64242616 , 13069 , 10.455440000000001 , 152454457 , 
 , 64255566 , 12869 , 10.295656000000001 , 152458071 , 
 , 64268003 , 12225 , 9.78076 , 152462077 , 
 , 64280997 , 12930 , 10.344528 , 152466343 , 
 , 64293865 , 12521 , 10.017248 , 152470399 , 
 , 64307169 , 13214 , 10.571256 , 152474374 , 
 , 64320282 , 12665 , 10.132064 , 152477971 , 
 , 64334117 , 13264 , 10.611592 , 152482311 , 
 , 64348133 , 13726 , 10.981191999999998 , 152486853 , 
 , 64361495 , 12848 , 10.27888 , 152493178 , 
 , 64374497 , 12663 , 10.131152 , 152498254 , 
 , 64388117 , 13125 , 10.50024 , 152504058 , 
 , 64401143 , 12939 , 10.351296 , 152507697 , 
 , 64414350 , 13037 , 10.430007999999999 , 152511133 , 
 , 64427429 , 12720 , 10.176407999999999 , 152515954 , 
 , 64441390 , 13561 , 10.848927999999999 , 152520187 , 
 , 64455757 , 13889 , 11.111664000000001 , 152524074 , 
 , 64469101 , 12953 , 10.362608 , 152526407 , 
 , 64482282 , 12959 , 10.367592 , 152526407 , 
 , 64494476 , 11785 , 9.428544 , 152526407 , 
 , 64509539 , 10828 , 8.66296 , 152526407 , 
 , 64526740 , 15926 , 12.741007999999999 , 152526407 , 
 , 64544591 , 11421 , 9.137368 , 152526407 , 
 , 64557843 , 12806 , 10.245272000000002 , 152526407 , 
 , 64570631 , 12326 , 9.861 , 152526407 , 
 , 64582855 , 12059 , 9.647248 , 152526407 , 
 , 64596012 , 12807 , 10.246343999999999 , 152526407 , 
 , 64612265 , 15662 , 12.530327999999999 , 152526407 , 
 , 64627964 , 15157 , 12.125712 , 152526407 , 
 , 64643656 , 15377 , 12.301896000000001 , 152526407 , 
 , 64659055 , 14547 , 11.637616 , 152526407 , 
 , 64673997 , 14710 , 11.768456 , 152526407 , 
 , 64690168 , 14940 , 11.952 , 152526407 , 
 , 64705161 , 14862 , 11.889904 , 152526407 , 
 , 64718404 , 12576 , 10.061496 , 152526407 , 
 , 64732937 , 14471 , 11.576856 , 152526407 , 
 , 64746177 , 13017 , 10.414007999999999 , 152526407 , 
 , 64759099 , 13005 , 10.404456 , 152526407 , 
 , 64772858 , 13475 , 10.780368000000001 , 152526407 , 
 , 64786038 , 12980 , 10.384304 , 152526407 , 
 , 64799925 , 13766 , 11.013304 , 152526407 , 
 , 64812828 , 12941 , 10.353512 , 152526407 , 
 , 64828750 , 11388 , 9.110575999999998 , 152526407 , 
 , 64846944 , 16675 , 13.340016 , 152526407 , 
 , 64866375 , 12568 , 10.054848 , 152526407 , 
 , 64879694 , 13038 , 10.430656 , 152526407 , 
 , 64893558 , 13641 , 10.913191999999999 , 152526407 , 
 , 64906588 , 12934 , 10.347608000000001 , 152526407 , 
 , 64920206 , 13415 , 10.732616 , 152526407 , 
 , 64933739 , 13523 , 10.819111999999999 , 152526407 , 
 , 64947579 , 13395 , 10.716552 , 152526407 , 
 , 64961078 , 13202 , 10.561976000000001 , 152526407 , 
 , 64975359 , 12803 , 10.242567999999999 , 152526407 , 
 , 64994118 , 12021 , 9.617392 , 152526407 , 
 , 65007803 , 13288 , 10.630544 , 152526407 , 
 , 65020431 , 12394 , 9.915968000000001 , 152526407 , 
 , 65033842 , 13070 , 10.456776 , 152526407 , 
 , 65046272 , 12340 , 9.872072 , 152526407 , 
 , 65059319 , 12687 , 10.150312 , 152526407 , 
 , 65091386 , 12502 , 10.002008 , 167047674 , 
 , 65113715 , 14828 , 11.862648 , 167071523 , 
 , 65136822 , 14828 , 11.862512 , 167096198 , 
 , 65160182 , 14984 , 11.987688 , 167121862 , 
 , 65184571 , 14904 , 11.923472 , 167147902 , 
 , 65207573 , 14995 , 11.996176 , 167173742 , 
 , 65231780 , 15712 , 12.570144 , 167196865 , 
 , 65248901 , 14094 , 11.275464 , 167217605 , 
 , 65264086 , 15295 , 12.236272000000001 , 167228389 , 
 , 65278579 , 14269 , 11.415608 , 167237430 , 
 , 65294752 , 14153 , 11.322552 , 167252885 , 
 , 65321290 , 14804 , 11.84348 , 167282588 , 
 , 65338185 , 15023 , 12.018856 , 167303174 , 
 , 65366276 , 14855 , 11.88424 , 167332211 , 
 , 65390291 , 14808 , 11.84676 , 167353973 , 
 , 65405448 , 14271 , 11.417224000000001 , 167363315 , 
 , 65438101 , 15276 , 12.22084 , 167385048 , 
 , 65461424 , 14738 , 11.790608 , 167397775 , 
 , 65487613 , 14928 , 11.942968 , 167427905 , 
 , 65512101 , 14813 , 11.850896 , 167454075 , 
 , 65535035 , 15020 , 12.016575999999999 , 167480433 , 
 , 65557461 , 15503 , 12.402719999999999 , 167504469 , 
 , 65580328 , 15243 , 12.194600000000001 , 167531514 , 
 , 65603340 , 15246 , 12.196992 , 167555548 , 
 , 65626038 , 15406 , 12.325304000000001 , 167579119 , 
 , 65648430 , 15338 , 12.270528 , 167605112 , 
 , 65671917 , 15501 , 12.40112 , 167631162 , 
 , 65695855 , 15630 , 12.504528 , 167656857 , 
 , 65719588 , 15541 , 12.433487999999999 , 167679397 , 
 , 65741989 , 15299 , 12.239424000000001 , 167704347 , 
 , 65766004 , 15417 , 12.333832000000001 , 167729317 , 
 , 65788905 , 15330 , 12.264408 , 167753698 , 
 , 65812632 , 15426 , 12.341327999999999 , 167778588 , 
 , 65836244 , 15362 , 12.290272000000002 , 167800970 , 
 , 65856819 , 15609 , 12.487456 , 167803474 , 
 , 65869291 , 12666 , 10.1328 , 167819527 , 
 , 65885586 , 16294 , 13.035536 , 167829623 , 
 , 65904660 , 14680 , 11.74444 , 167841232 , 
 , 65920790 , 14513 , 11.6108 , 167850249 , 
 , 65936612 , 15759 , 12.607768 , 167864277 , 
 , 65951289 , 14798 , 11.838896 , 167874184 , 
 , 65974304 , 14778 , 11.822848 , 167897644 , 
 , 66006790 , 14737 , 11.79012 , 167931958 , 
 , 66029071 , 14901 , 11.920864 , 167956651 , 
 , 66047213 , 15463 , 12.371088 , 167977955 , 
 , 66063258 , 16118 , 12.894727999999999 , 167983723 , 
 , 66090153 , 14836 , 11.869504000000001 , 168003385 , 
 , 66112764 , 15685 , 12.548688 , 168026741 , 
 , 66129165 , 14874 , 11.8992 , 168044839 , 
 , 66158196 , 15261 , 12.209296 , 168076920 , 
 , 66182002 , 15289 , 12.231727999999999 , 168102078 , 
 , 66204467 , 15276 , 12.22084 , 168126033 , 
 , 66228540 , 15494 , 12.39584 , 168150622 , 
 , 66252679 , 15875 , 12.700144 , 168176057 , 
 , 66277108 , 15363 , 12.291072 , 168194272 , 
 , 66300596 , 17074 , 13.659352 , 168196470 , 
 , 66314886 , 12187 , 9.74984 , 168214768 , 
 , 66353393 , 15843 , 12.674448 , 168255443 , 
 , 66372967 , 15816 , 12.652976 , 168275291 , 
 , 66400991 , 15759 , 12.607472 , 168303506 , 
 , 66419223 , 15110 , 12.088648 , 168324298 , 
 , 66444512 , 15847 , 12.678008 , 168350378 , 
 , 66467874 , 15829 , 12.663904 , 168373191 , 
 , 66491992 , 15994 , 12.795384 , 168398327 , 
 , 66515772 , 16027 , 12.82184 , 168422875 , 
 , 66538025 , 15915 , 12.73264 , 168446776 , 
 , 66557686 , 15597 , 12.477791999999999 , 168465748 , 
 , 66578495 , 15677 , 12.542328 , 168489374 , 
 , 66609454 , 15764 , 12.611784 , 168519643 , 
 , 66633146 , 15663 , 12.530928 , 168544207 , 
 , 66654290 , 15884 , 12.707415999999998 , 168566071 , 
 , 66678553 , 16116 , 12.893504 , 168591415 , 
 , 66705957 , 15049 , 12.039584000000001 , 168613072 , 
 , 66728052 , 15657 , 12.526136000000001 , 168636010 , 
 , 66752677 , 15755 , 12.604704 , 168663634 , 
 , 66770850 , 15910 , 12.728704 , 168681153 , 
 , 66803604 , 15987 , 12.790008 , 168711719 , 
 , 66839660 , 16151 , 12.921512 , 168745027 , 
 , 66857712 , 15619 , 12.495216000000001 , 168761094 , 
 , 66889654 , 15846 , 12.677448 , 168793284 , 
 , 66917696 , 15886 , 12.709144 , 168820267 , 
 , 66940668 , 15399 , 12.319776 , 168844901 , 
 , 66960050 , 15822 , 12.658024 , 168863181 , 
 , 66978844 , 15609 , 12.487784 , 168883560 , 
 , 67000497 , 16104 , 12.883432 , 168905243 , 
 , 67020666 , 15576 , 12.460984 , 168925210 , 
 , 67043259 , 15535 , 12.428688 , 168950688 , 
 , 67062600 , 15675 , 12.54032 , 168968556 , 
 , 67081043 , 15469 , 12.375608 , 168990782 , 
 , 67098922 , 15083 , 12.066808000000002 , 169008328 , 
 , 67123638 , 16055 , 12.844608000000001 , 169028102 , 
 , 67139951 , 15138 , 12.11116 , 169035744 , 
 , 67158362 , 14529 , 11.623312 , 169035744 , 
 , 67172533 , 12101 , 9.681368 , 169035744 , 
 , 67187778 , 13395 , 10.716128000000001 , 169035744 , 
 , 67204555 , 12841 , 10.273472 , 169035744 , 
 , 67217653 , 10866 , 8.693335999999999 , 169035744 , 
 , 67241678 , 13604 , 10.883536 , 169035744 , 
 , 67256930 , 13861 , 11.088904000000001 , 169035744 , 
 , 67271778 , 14138 , 11.310432 , 169035744 , 
 , 67293287 , 14044 , 11.235848 , 169035744 , 
 , 67308666 , 14269 , 11.415992000000001 , 169035744 , 
 , 67335143 , 13552 , 10.842336 , 169035744 , 
 , 67350244 , 14179 , 11.343776 , 169035744 , 
 , 67366582 , 14353 , 11.482984 , 169035744 , 
 , 67373639 , 7107 , 5.6856800000000005 , 169035744 , 
 , 67373639 , 0 , 0.0 , 169035744 , 
 , 67385093 , 7033 , 5.62696 , 169035744 , 
 , 67396766 , 9610 , 7.688712000000001 , 169035744 , 
 , 67416942 , 14180 , 11.344528 , 169035744 , 
 , 67431284 , 14217 , 11.374208000000001 , 169035744 , 
 , 67459809 , 14230 , 11.38448 , 169035744 , 
 , 67478597 , 14162 , 11.329616 , 169035744 , 
 , 67498488 , 13809 , 11.04784 , 169035744 , 
 , 67517821 , 14572 , 11.657832 , 169035744 , 
 , 67536010 , 15096 , 12.077408 , 169035744 , 
 , 67552984 , 14799 , 11.839832 , 169035744 , 
 , 67569956 , 14491 , 11.593544 , 169035744 , 
 , 67583945 , 13993 , 11.195128 , 169035744 , 
 , 67601332 , 15715 , 12.5722 , 169035744 , 
 , 67618389 , 16184 , 12.94736 , 169035744 , 
 , 67636294 , 15795 , 12.636239999999999 , 169035744 , 
 , 67654254 , 16074 , 12.859879999999999 , 169035744 , 
 , 67677172 , 16403 , 13.122816 , 169035744 , 
 , 67695410 , 16222 , 12.97764 , 169035744 , 
 , 67715530 , 16315 , 13.052608 , 169035744 , 
 , 67736432 , 15798 , 12.638496 , 169035744 , 
 , 67753709 , 16372 , 13.098296 , 169035744 , 
 , 67773960 , 15640 , 12.512568 , 169035744 , 
 , 67795946 , 16114 , 12.89196 , 169035744 , 
 , 67815397 , 15070 , 12.056432000000001 , 169035744 , 
 , 67836113 , 14178 , 11.34308 , 169035744 , 
 , 67852487 , 13659 , 10.927871999999999 , 169035744 , 
 , 67868092 , 13395 , 10.716472 , 169035744 , 
 , 67881922 , 13434 , 10.74772 , 169035744 , 
 , 67902301 , 13386 , 10.709072 , 169035744 , 
 , 67917628 , 14298 , 11.439112 , 169035744 , 
 , 67931169 , 13634 , 10.907248 , 169035744 , 
 , 67942070 , 6622 , 5.29824 , 169035744 , 
 , 67954736 , 12683 , 10.146584 , 169035744 , 
 , 67966724 , 11158 , 8.926456 , 169035744 , 
 , 67987225 , 13459 , 10.767368000000001 , 169035744 , 
 , 68003770 , 13927 , 11.141936 , 169035744 , 
 , 68018739 , 13091 , 10.473128 , 169035744 , 
 , 68032101 , 13045 , 10.436144 , 169035744 , 
 , 68045965 , 11785 , 9.428216 , 169035744 , 
 , 68059061 , 12839 , 10.271224 , 169035744 , 
 , 68087321 , 12825 , 10.260352000000001 , 169035744 , 
 , 68101167 , 12786 , 10.228808 , 169035744 , 
 , 68115088 , 12268 , 9.814448 , 169035744 , 
 , 68128228 , 12264 , 9.811879999999999 , 169035744 , 
 , 68141923 , 12673 , 10.139192 , 169035744 , 
 , 68155751 , 12477 , 9.982048 , 169035744 , 
 , 68178343 , 14119 , 11.295976000000001 , 193086805 , 
 , 68197454 , 13630 , 10.904328 , 193099277 , 
 , 68214547 , 13180 , 10.54424 , 193112366 , 
 , 68229803 , 13970 , 11.17672 , 193122058 , 
 , 68252087 , 13833 , 11.067167999999999 , 193134825 , 
