 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38135780 , 606 , 0.485576 , 94778273 , 
 , 38136251 , 458 , 0.366664 , 94783264 , 
 , 38136862 , 609 , 0.487328 , 94788951 , 
 , 38137696 , 836 , 0.6689039999999999 , 94794003 , 
 , 38138271 , 552 , 0.44208800000000004 , 94799218 , 
 , 38139421 , 1015 , 0.8122480000000001 , 94804595 , 
 , 38140254 , 834 , 0.667256 , 94807546 , 
 , 38142041 , 1682 , 1.346104 , 94813329 , 
 , 38142852 , 757 , 0.606056 , 94818001 , 
 , 38144359 , 1493 , 1.19476 , 94824653 , 
 , 38145109 , 707 , 0.56588 , 94829934 , 
 , 38146449 , 1262 , 1.0100879999999999 , 94834545 , 
 , 38147458 , 1014 , 0.811824 , 94839293 , 
 , 38148438 , 964 , 0.771344 , 94844227 , 
 , 38149244 , 732 , 0.5859840000000001 , 94849277 , 
 , 38150556 , 1224 , 0.97988 , 94854274 , 
 , 38155282 , 4709 , 3.7672 , 94856566 , 
 , 38162504 , 7172 , 5.7378 , 98668743 , 
 , 38175824 , 13397 , 10.717632 , 98677609 , 
 , 38188843 , 13090 , 10.472616 , 98687408 , 
 , 38200617 , 11778 , 9.422976 , 98696744 , 
 , 38205164 , 3475 , 2.780312 , 98720611 , 
 , 38206869 , 1618 , 1.295048 , 98742569 , 
 , 38209006 , 2115 , 1.692008 , 98763592 , 
 , 38210953 , 1806 , 1.4453520000000002 , 98785292 , 
 , 38213581 , 2492 , 1.9940879999999999 , 98803779 , 
 , 38215825 , 2162 , 1.7295999999999998 , 98818317 , 
 , 38216917 , 1037 , 0.829896 , 98823575 , 
 , 38218525 , 1300 , 1.040136 , 98831771 , 
 , 38219860 , 1134 , 0.907744 , 98837544 , 
 , 38221345 , 1363 , 1.0911199999999999 , 98842604 , 
 , 38222996 , 1533 , 1.226736 , 98854159 , 
 , 38224893 , 1887 , 1.509792 , 98865370 , 
 , 38227302 , 2295 , 1.83624 , 98885287 , 
 , 38229471 , 2038 , 1.630904 , 98906200 , 
 , 38231321 , 1742 , 1.39368 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38231321 , 0 , 0.0 , 98923514 , 
 , 38232090 , 743 , 0.5944400000000001 , 107341931 , 
 , 38241267 , 9167 , 7.333608 , 107347463 , 
 , 38249884 , 8583 , 6.866432 , 107353691 , 
 , 38253627 , 3711 , 2.969072 , 107364317 , 
 , 38259369 , 4739 , 3.7915680000000003 , 107374529 , 
 , 38261332 , 1312 , 1.049656 , 107394400 , 
 , 38262795 , 1263 , 1.010696 , 107409872 , 
 , 38266322 , 1828 , 1.462512 , 107432328 , 
 , 38268126 , 1795 , 1.436408 , 107445591 , 
 , 38269613 , 1487 , 1.189616 , 107457777 , 
 , 38270736 , 1107 , 0.886264 , 107470689 , 
 , 38272665 , 1855 , 1.484488 , 107484385 , 
 , 38274258 , 1564 , 1.251592 , 107497951 , 
 , 38275728 , 1461 , 1.168944 , 107510281 , 
 , 38277866 , 2057 , 1.6458240000000002 , 107523211 , 
 , 38279997 , 1949 , 1.559912 , 107537684 , 
 , 38281267 , 1231 , 0.985384 , 107550405 , 
 , 38282746 , 1360 , 1.088608 , 107564252 , 
 , 38283849 , 1101 , 0.880968 , 107577417 , 
 , 38285449 , 1558 , 1.246432 , 107589614 , 
 , 38287513 , 1975 , 1.580288 , 107602686 , 
 , 38289109 , 1425 , 1.1406720000000001 , 107616408 , 
 , 38297483 , 6524 , 5.219688 , 107627397 , 
 , 38299418 , 1804 , 1.44368 , 107639706 , 
 , 38302262 , 2405 , 1.9246320000000001 , 107652631 , 
 , 38304736 , 2474 , 1.979936 , 107664149 , 
 , 38305942 , 1101 , 0.8815919999999999 , 107669655 , 
 , 38305942 , 0 , 0.0 , 107669655 , 
 , 38305942 , 0 , 0.0 , 107669655 , 
 , 38306338 , 318 , 0.255048 , 107701098 , 
 , 38307556 , 1190 , 0.952616 , 107713477 , 
 , 38309190 , 1082 , 0.866304 , 107732889 , 
 , 38310236 , 1009 , 0.807832 , 107746953 , 
 , 38311215 , 703 , 0.562504 , 107764731 , 
 , 38312469 , 1234 , 0.9877440000000001 , 107777252 , 
 , 38313552 , 1082 , 0.8662799999999999 , 107789982 , 
 , 38313951 , 385 , 0.308416 , 107794855 , 
 , 38313951 , 0 , 0.0 , 107794855 , 
 , 38313951 , 0 , 0.0 , 107794855 , 
 , 38313951 , 0 , 0.0 , 107794855 , 
 , 38313951 , 0 , 0.0 , 107794855 , 
 , 38315037 , 953 , 0.7629360000000001 , 107834771 , 
 , 38317325 , 2227 , 1.7823520000000002 , 107847758 , 
 , 38319658 , 2110 , 1.6887919999999998 , 107860395 , 
 , 38321393 , 1731 , 1.3853199999999999 , 107873081 , 
 , 38323491 , 2094 , 1.675904 , 107885276 , 
 , 38325395 , 1595 , 1.2765039999999999 , 107899728 , 
 , 38326306 , 894 , 0.7153039999999999 , 107913902 , 
 , 38338057 , 11236 , 8.9894 , 107918567 , 
 , 38339488 , 1320 , 1.0560640000000001 , 107931933 , 
 , 38346389 , 6888 , 5.510448 , 107941051 , 
 , 38356741 , 10219 , 8.175952 , 107944972 , 
 , 38366867 , 9971 , 7.976896 , 107950236 , 
 , 38375398 , 8399 , 6.719496 , 107955258 , 
 , 38385488 , 9883 , 7.906848 , 107959290 , 
 , 38388160 , 2519 , 2.015288 , 107968678 , 
 , 38388933 , 728 , 0.5824320000000001 , 107975562 , 
 , 38391243 , 1292 , 1.033672 , 107997964 , 
 , 38392879 , 1574 , 1.259232 , 108011556 , 
 , 38394940 , 1314 , 1.0512080000000001 , 108032118 , 
 , 38396902 , 1390 , 1.1126800000000001 , 108049819 , 
 , 38398231 , 1254 , 1.003816 , 108063192 , 
 , 38400578 , 1718 , 1.374456 , 108080315 , 
 , 38402966 , 1418 , 1.135056 , 108101574 , 
 , 38405133 , 1561 , 1.2489839999999999 , 108117968 , 
 , 38407254 , 1272 , 1.0183440000000001 , 108140265 , 
 , 38409011 , 1416 , 1.133008 , 108156118 , 
 , 38410879 , 1785 , 1.4286240000000001 , 108167133 , 
 , 38411143 , 247 , 0.19784800000000002 , 108168507 , 
 , 38411275 , 130 , 0.104032 , 108168614 , 
 , 38411720 , 379 , 0.30391199999999996 , 108171577 , 
 , 38413243 , 1465 , 1.172144 , 108183953 , 
 , 38414505 , 1234 , 0.987768 , 108197832 , 
 , 38416016 , 1519 , 1.21576 , 108210373 , 
 , 38425861 , 6104 , 4.883456 , 110447347 , 
 , 38448691 , 19885 , 15.908415999999999 , 110469409 , 
 , 38468278 , 15821 , 12.657328 , 110485265 , 
 , 38485803 , 14811 , 11.849288 , 110501910 , 
 , 38503503 , 14968 , 11.974512 , 110518969 , 
 , 38521588 , 15072 , 12.057968 , 110536992 , 
 , 38539521 , 15080 , 12.064352000000001 , 110553680 , 
 , 38558332 , 15238 , 12.19108 , 110567046 , 
 , 38576441 , 15315 , 12.252312 , 110579461 , 
 , 38594434 , 12755 , 10.204559999999999 , 110579461 , 
 , 38613548 , 12650 , 10.120008 , 110616837 , 
 , 38636347 , 19395 , 15.516632 , 110636487 , 
 , 38652946 , 11658 , 9.326528 , 110656369 , 
 , 38677924 , 20560 , 16.448544000000002 , 110676530 , 
 , 38710318 , 17656 , 14.124896000000001 , 110702678 , 
 , 38734259 , 19772 , 15.817672 , 110720223 , 
 , 38750198 , 11931 , 9.544976 , 110746070 , 
 , 38772668 , 19551 , 15.640904 , 110764863 , 
 , 38795684 , 18487 , 14.789952 , 110778266 , 
 , 38812215 , 14114 , 11.291416 , 110798133 , 
 , 38828696 , 13935 , 11.148776 , 110811969 , 
 , 38859491 , 17197 , 13.757776 , 110835509 , 
 , 38883664 , 19418 , 15.534968000000001 , 110849095 , 
 , 38901736 , 15304 , 12.243992 , 110868202 , 
 , 38918657 , 12444 , 9.955680000000001 , 110884297 , 
 , 38941783 , 20003 , 16.002968 , 110901570 , 
 , 38959304 , 14750 , 11.80044 , 110915012 , 
 , 38977306 , 14916 , 11.933128 , 110928212 , 
 , 39000375 , 20416 , 16.33356 , 110946107 , 
 , 39017806 , 14606 , 11.685136 , 110959558 , 
 , 39035310 , 14779 , 11.82328 , 110972791 , 
 , 39053039 , 14909 , 11.927272 , 110986752 , 
 , 39070461 , 13381 , 10.70504 , 111001493 , 
 , 39088028 , 14676 , 11.741232 , 111014905 , 
 , 39104239 , 11883 , 9.50656 , 111029750 , 
 , 39128467 , 20127 , 16.10172 , 111047231 , 
 , 39159318 , 16942 , 13.554072 , 111070188 , 
 , 39177263 , 14638 , 11.711167999999999 , 111087508 , 
 , 39194085 , 12203 , 9.762584 , 111102205 , 
 , 39217370 , 19161 , 15.329263999999998 , 111121826 , 
 , 39249304 , 17234 , 13.7872 , 111146976 , 
 , 39272134 , 18643 , 14.91468 , 111157904 , 
 , 39289950 , 15322 , 12.258392 , 111177486 , 
 , 39307251 , 14654 , 11.723216 , 111191813 , 
 , 39325970 , 15304 , 12.243288 , 111203531 , 
 , 39343245 , 12419 , 9.935432 , 111219325 , 
 , 39366647 , 20023 , 16.018584 , 111237629 , 
 , 39385716 , 15680 , 12.544672 , 111248300 , 
 , 39403529 , 15000 , 12.000352000000001 , 111259958 , 
 , 39421489 , 15211 , 12.169088 , 111273225 , 
 , 39439750 , 15253 , 12.202672 , 111286061 , 
 , 39457960 , 15378 , 12.302408 , 111299634 , 
 , 39476319 , 15345 , 12.27656 , 111313709 , 
 , 39495234 , 15554 , 12.443664 , 111326135 , 
 , 39514042 , 15542 , 12.433648 , 111341603 , 
 , 39532831 , 15511 , 12.409032 , 111353978 , 
 , 39564820 , 16962 , 13.569984 , 111375781 , 
 , 39583157 , 15272 , 12.218312 , 111396114 , 
 , 39601771 , 15202 , 12.161856 , 111411443 , 
 , 39620093 , 14979 , 11.983432 , 111430033 , 
 , 39643036 , 18996 , 15.197280000000001 , 111441330 , 
 , 39661390 , 15639 , 12.511528 , 111461668 , 
 , 39678570 , 12495 , 9.996224 , 111478718 , 
 , 39701433 , 19968 , 15.974896000000001 , 111497795 , 
 , 39720558 , 15882 , 12.706024 , 111511184 , 
 , 39739555 , 15959 , 12.767384 , 111524528 , 
 , 39758764 , 16127 , 12.901824000000001 , 111539010 , 
 , 39777690 , 15864 , 12.691784 , 111555329 , 
 , 39796433 , 15763 , 12.610824000000001 , 111571069 , 
 , 39816156 , 16314 , 13.0514 , 111585987 , 
 , 39835213 , 16119 , 12.89592 , 111601927 , 
 , 39854148 , 15965 , 12.772072 , 111617762 , 
 , 39872814 , 15930 , 12.744152 , 111633896 , 
 , 39891375 , 15416 , 12.333368 , 111647972 , 
 , 39910632 , 15871 , 12.69716 , 111661420 , 
 , 39942834 , 17712 , 14.170208 , 111685693 , 
 , 39961287 , 15539 , 12.431488 , 111699172 , 
 , 39979996 , 15633 , 12.506824 , 111713168 , 
 , 39998830 , 15494 , 12.3958 , 111725868 , 
 , 40017246 , 15642 , 12.514232 , 111741198 , 
 , 40035737 , 15711 , 12.569536 , 111758049 , 
 , 40054192 , 15542 , 12.434111999999999 , 111773756 , 
 , 40072567 , 15518 , 12.414864 , 111790117 , 
 , 40090624 , 15380 , 12.304248 , 111804882 , 
 , 40109364 , 15608 , 12.486407999999999 , 111819993 , 
 , 40127632 , 14920 , 11.93656 , 111837449 , 
 , 40151041 , 19304 , 15.443776 , 111851207 , 
 , 40168320 , 12917 , 10.33392 , 111875512 , 
 , 40191906 , 19636 , 15.709272 , 111886955 , 
 , 40209333 , 12254 , 9.803832 , 111909819 , 
 , 40233534 , 20932 , 16.74624 , 111926543 , 
 , 40265671 , 17651 , 14.121471999999999 , 111952117 , 
 , 40297936 , 17674 , 14.139783999999999 , 111976315 , 
 , 40316544 , 15717 , 12.573968 , 111989649 , 
 , 40334977 , 15637 , 12.510048000000001 , 112003204 , 
 , 40353040 , 15224 , 12.179616 , 112016572 , 
 , 40371348 , 15570 , 12.456776 , 112029946 , 
 , 40389453 , 15274 , 12.219256 , 112043540 , 
 , 40413134 , 21145 , 16.916096000000003 , 112059149 , 
 , 40431253 , 15240 , 12.19216 , 112071139 , 
 , 40449328 , 15367 , 12.294208000000001 , 112085341 , 
 , 40468472 , 15636 , 12.509191999999999 , 113572238 , 
 , 40487612 , 15679 , 12.543631999999999 , 113595285 , 
 , 40506786 , 15898 , 12.718496 , 113616617 , 
 , 40525186 , 13428 , 10.74244 , 113640683 , 
 , 40550451 , 21171 , 16.937416000000002 , 113665711 , 
 , 40583770 , 18128 , 14.50284 , 113699197 , 
 , 40609189 , 20409 , 16.32768 , 113721305 , 
 , 40628214 , 16185 , 12.948616 , 113746034 , 
 , 40647119 , 15915 , 12.732111999999999 , 113766600 , 
 , 40666066 , 13748 , 10.99864 , 113790352 , 
 , 40690329 , 21077 , 16.861639999999998 , 113807044 , 
 , 40709879 , 16388 , 13.110792 , 113819656 , 
 , 40729466 , 16444 , 13.155832 , 113832483 , 
 , 40749563 , 16605 , 13.28424 , 113844558 , 
 , 40769231 , 16347 , 13.078016 , 113849864 , 
 , 40787362 , 15544 , 12.435856 , 113849864 , 
 , 40805333 , 15417 , 12.334104 , 113849864 , 
 , 40823431 , 15392 , 12.313824 , 113849864 , 
 , 40841151 , 15122 , 12.097688 , 113849864 , 
 , 40859127 , 15314 , 12.251392 , 113849864 , 
 , 40876833 , 15103 , 12.082808000000002 , 113849864 , 
 , 40894987 , 15532 , 12.425976 , 113849864 , 
 , 40913060 , 15384 , 12.307312 , 113849864 , 
 , 40931140 , 15477 , 12.381768 , 113849864 , 
 , 40949369 , 15585 , 12.468216 , 113849864 , 
 , 40967561 , 15466 , 12.372952 , 113849864 , 
 , 40985712 , 15505 , 12.404088 , 113849864 , 
 , 41003837 , 15279 , 12.22388 , 113849864 , 
 , 41035300 , 17391 , 13.913208000000001 , 113855527 , 
 , 41053277 , 15349 , 12.27948 , 113855527 , 
 , 41070593 , 14781 , 11.825239999999999 , 113855527 , 
 , 41088366 , 15227 , 12.182120000000001 , 113855527 , 
 , 41105954 , 14952 , 11.961736 , 113855527 , 
 , 41123792 , 15236 , 12.18888 , 113855527 , 
 , 41141577 , 15055 , 12.04404 , 113855527 , 
 , 41159130 , 15010 , 12.00876 , 113855527 , 
 , 41176731 , 14958 , 11.96692 , 113855527 , 
 , 41194304 , 15045 , 12.036656 , 113855527 , 
 , 41211834 , 14934 , 11.947415999999999 , 113855527 , 
 , 41229333 , 15000 , 12.000384 , 113855527 , 
 , 41247036 , 15135 , 12.108616 , 113855527 , 
 , 41264877 , 15136 , 12.10936 , 113855527 , 
 , 41282613 , 15201 , 12.160968 , 113855527 , 
 , 41300284 , 15208 , 12.166552 , 113855527 , 
 , 41318019 , 15179 , 12.143464 , 113855527 , 
 , 41335464 , 14754 , 11.80392 , 113855527 , 
 , 41352893 , 14847 , 11.878024 , 113855527 , 
 , 41369577 , 14219 , 11.375656000000001 , 113855527 , 
 , 41385944 , 13973 , 11.179152 , 113855527 , 
 , 41402723 , 14263 , 11.411136 , 113855527 , 
 , 41419465 , 14267 , 11.414192 , 113855527 , 
 , 41436445 , 14484 , 11.587928 , 113855527 , 
 , 41453215 , 14330 , 11.464624 , 113855527 , 
 , 41469649 , 13976 , 11.181175999999999 , 113855527 , 
 , 41486171 , 14139 , 11.311727999999999 , 113855527 , 
 , 41502695 , 13977 , 11.181664000000001 , 113855527 , 
 , 41519090 , 13788 , 11.031072 , 113855527 , 
 , 41535899 , 14374 , 11.499376 , 113855527 , 
 , 41552648 , 14000 , 11.200280000000001 , 113855527 , 
 , 41569613 , 14416 , 11.533263999999999 , 113855527 , 
 , 41586333 , 14303 , 11.443128 , 113855527 , 
 , 41604164 , 15184 , 12.147656000000001 , 113855527 , 
 , 41622302 , 15392 , 12.314048000000001 , 113855527 , 
 , 41639375 , 14566 , 11.65288 , 113855527 , 
 , 41657343 , 15346 , 12.277031999999998 , 113855527 , 
 , 41675465 , 15446 , 12.357408 , 113855527 , 
 , 41693108 , 14803 , 11.843024 , 113855527 , 
 , 41710902 , 15166 , 12.133327999999999 , 113855527 , 
 , 41728510 , 14887 , 11.910216 , 113855527 , 
 , 41745246 , 14355 , 11.484727999999999 , 113855527 , 
 , 41762145 , 14453 , 11.563104 , 113855527 , 
 , 41779117 , 14475 , 11.580224 , 113855527 , 
 , 41795852 , 14119 , 11.295624 , 113855527 , 
 , 41812436 , 14230 , 11.384672 , 113855527 , 
 , 41829273 , 14268 , 11.415192 , 113855527 , 
 , 41846041 , 14304 , 11.443871999999999 , 113855527 , 
 , 41862870 , 13781 , 11.024832 , 113855527 , 
 , 41893003 , 16589 , 13.271504 , 113860242 , 
 , 41909809 , 13998 , 11.198464 , 113860242 , 
 , 41926624 , 14366 , 11.493248 , 113860242 , 
 , 41943065 , 13672 , 10.938384 , 113860242 , 
 , 41973070 , 16397 , 13.118072 , 113864355 , 
 , 41989609 , 13976 , 11.181448 , 113864355 , 
 , 42006047 , 13881 , 11.1054 , 113864355 , 
 , 42022665 , 14021 , 11.217103999999999 , 113864355 , 
 , 42039191 , 14152 , 11.32236 , 113864355 , 
 , 42056290 , 14464 , 11.571376 , 113864355 , 
 , 42073267 , 14311 , 11.448951999999998 , 113864355 , 
 , 42090454 , 14351 , 11.481352000000001 , 113864355 , 
 , 42107494 , 13776 , 11.020824000000001 , 113864355 , 
 , 42124836 , 14757 , 11.805848 , 113864355 , 
 , 42142262 , 14503 , 11.602536 , 113864355 , 
 , 42159413 , 14615 , 11.692216 , 113864355 , 
 , 42176686 , 14565 , 11.65256 , 113864355 , 
 , 42193846 , 14537 , 11.62968 , 113864355 , 
 , 42210760 , 14328 , 11.462912000000001 , 113864355 , 
 , 42227849 , 14514 , 11.611415999999998 , 113864355 , 
 , 42245068 , 14421 , 11.537456 , 113864355 , 
 , 42262148 , 14528 , 11.623104 , 113864355 , 
 , 42279243 , 14357 , 11.48564 , 113864355 , 
 , 42296319 , 14168 , 11.33516 , 113864355 , 
 , 42313668 , 14591 , 11.673384 , 113864355 , 
 , 42331079 , 14856 , 11.885128 , 113864355 , 
 , 42348548 , 14777 , 11.822216000000001 , 113864355 , 
 , 42365911 , 14693 , 11.754992 , 113864355 , 
 , 42383464 , 14770 , 11.816488 , 113864355 , 
 , 42400695 , 14593 , 11.67488 , 113864355 , 
 , 42431077 , 16646 , 13.317144 , 113869449 , 
 , 42448123 , 14367 , 11.494216 , 113869449 , 
 , 42465331 , 14531 , 11.625272 , 113869449 , 
 , 42482614 , 14591 , 11.672856 , 113869449 , 
 , 42500092 , 14792 , 11.834376 , 113869449 , 
 , 42517466 , 14878 , 11.902984 , 113869449 , 
 , 42534883 , 14487 , 11.590024 , 113869449 , 
 , 42552232 , 14485 , 11.588592 , 113869449 , 
 , 42582894 , 16745 , 13.396208 , 113875553 , 
 , 42613483 , 16480 , 13.184144 , 113881250 , 
 , 42630857 , 14555 , 11.64432 , 113881250 , 
 , 42648289 , 14659 , 11.727584 , 113881250 , 
 , 42665696 , 14400 , 11.520384 , 113881250 , 
 , 42683211 , 14792 , 11.834007999999999 , 113881250 , 
 , 42714045 , 16750 , 13.400792 , 113887063 , 
 , 42745699 , 17579 , 14.063255999999999 , 113892868 , 
 , 42777299 , 17379 , 13.903495999999999 , 113898061 , 
 , 42808814 , 17434 , 13.947456 , 113903301 , 
 , 42826921 , 15271 , 12.217368 , 113903301 , 
 , 42844748 , 15180 , 12.144255999999999 , 113903301 , 
 , 42862630 , 15117 , 12.094168 , 113903301 , 
 , 42880727 , 15328 , 12.262744000000001 , 113903301 , 
 , 42898770 , 15269 , 12.21556 , 113903301 , 
 , 42916867 , 15577 , 12.461712 , 113903301 , 
 , 42934854 , 15260 , 12.208343999999999 , 113903301 , 
 , 42953102 , 15453 , 12.363031999999999 , 113903301 , 
 , 42969941 , 12066 , 9.652904000000001 , 113903301 , 
 , 42992284 , 19441 , 15.553248 , 113909004 , 
 , 43009192 , 13738 , 10.990704 , 113909004 , 
 , 43026137 , 14427 , 11.541696 , 113909004 , 
 , 43043283 , 14575 , 11.660632 , 113909004 , 
 , 43061537 , 15473 , 12.378592000000001 , 113909004 , 
 , 43079568 , 15362 , 12.289928 , 113909004 , 
 , 43097549 , 15203 , 12.162584 , 113909004 , 
 , 43115704 , 15482 , 12.386232 , 113909004 , 
 , 43133654 , 15153 , 12.122848 , 113909004 , 
 , 43151895 , 15412 , 12.330232 , 113909004 , 
 , 43167172 , 10621 , 8.49684 , 123651958 , 
 , 43187472 , 14067 , 11.254088 , 123670218 , 
 , 43208703 , 15808 , 12.646744 , 123685442 , 
 , 43230891 , 16100 , 12.880208 , 123704568 , 
 , 43253569 , 16128 , 12.902792 , 123717170 , 
 , 43276550 , 16127 , 12.902072 , 123734342 , 
 , 43294776 , 14313 , 11.450448 , 123747652 , 
 , 43313033 , 18266 , 14.612855999999999 , 123756170 , 
 , 43330504 , 15719 , 12.575352 , 123769678 , 
 , 43351215 , 14562 , 11.650328 , 123782068 , 
 , 43366709 , 14012 , 11.210304 , 123789567 , 
 , 43382351 , 15692 , 12.554312 , 123791878 , 
 , 43399128 , 16779 , 13.423472 , 123798346 , 
 , 43421978 , 15849 , 12.67992 , 123812840 , 
 , 43437917 , 16002 , 12.80192 , 126084523 , 
 , 43461992 , 23859 , 19.087216 , 126098204 , 
 , 43482316 , 20339 , 16.271256 , 126112062 , 
 , 43504233 , 22116 , 17.693472 , 126120101 , 
 , 43536063 , 19088 , 15.271096 , 126152890 , 
 , 43572530 , 22754 , 18.203816 , 126175583 , 
 , 43587481 , 11039 , 8.831768 , 126207728 , 
 , 43605047 , 11881 , 9.504976000000001 , 126232989 , 
 , 43621224 , 11277 , 9.022072 , 126265151 , 
 , 43642090 , 19287 , 15.43032 , 126290856 , 
 , 43661797 , 19264 , 15.41168 , 126308510 , 
 , 43692291 , 19961 , 15.969392 , 126334285 , 
 , 43716271 , 24152 , 19.322056 , 126343740 , 
 , 43738616 , 22450 , 17.960720000000002 , 126356145 , 
 , 43761966 , 18411 , 14.729008 , 126379393 , 
 , 43785015 , 17331 , 13.865424 , 126408240 , 
 , 43809282 , 17216 , 13.772855999999999 , 126441989 , 
 , 43832495 , 16762 , 13.41008 , 126469527 , 
 , 43855286 , 16877 , 13.502296 , 126500615 , 
 , 43879905 , 16899 , 13.519368 , 126528628 , 
 , 43904242 , 17412 , 13.92964 , 126561293 , 
 , 43928982 , 17361 , 13.889567999999999 , 126591135 , 
 , 43951809 , 17138 , 13.711191999999999 , 126619028 , 
 , 43976539 , 16746 , 13.3974 , 126651740 , 
 , 44013724 , 18309 , 14.647768 , 126685665 , 
 , 44038809 , 16889 , 13.511496 , 126705912 , 
 , 44064736 , 16534 , 13.22772 , 126751019 , 
 , 44088275 , 17005 , 13.60416 , 126783859 , 
 , 44106105 , 16789 , 13.431552 , 126800801 , 
 , 44131994 , 18320 , 14.656744 , 126828475 , 
 , 44150993 , 19186 , 15.349048 , 126844754 , 
 , 44176557 , 21919 , 17.535919999999997 , 126858978 , 
 , 44197883 , 21494 , 17.195336 , 126862984 , 
 , 44220167 , 21404 , 17.123207999999998 , 126869845 , 
 , 44246248 , 22912 , 18.330272 , 126890984 , 
 , 44263075 , 12071 , 9.65708 , 126926399 , 
 , 44280408 , 11871 , 9.497176 , 126962759 , 
 , 44297764 , 11871 , 9.496944 , 126988104 , 
 , 44316907 , 12572 , 10.057608 , 127020823 , 
 , 44333700 , 11598 , 9.278872 , 127055866 , 
 , 44360802 , 17053 , 13.643016 , 127075871 , 
 , 44384152 , 17221 , 13.777479999999999 , 127107241 , 
 , 44409088 , 17355 , 13.884664 , 127137692 , 
 , 44433969 , 17345 , 13.876415999999999 , 127166114 , 
 , 44458490 , 17206 , 13.765208000000001 , 127197559 , 
 , 44482757 , 17442 , 13.954048 , 127229675 , 
 , 44505569 , 17112 , 13.689968 , 127259237 , 
 , 44529710 , 17271 , 13.816944 , 127294681 , 
 , 44554060 , 17437 , 13.949879999999999 , 127327636 , 
 , 44578898 , 17675 , 14.140191999999999 , 127356655 , 
 , 44603289 , 17354 , 13.883327999999999 , 127390863 , 
 , 44627173 , 17009 , 13.607776 , 127422218 , 
 , 44650641 , 17213 , 13.770575999999998 , 127453860 , 
 , 44675598 , 17347 , 13.878184 , 127482710 , 
 , 44700336 , 17111 , 13.688832 , 127509635 , 
 , 44724801 , 17196 , 13.756848 , 127537872 , 
 , 44749158 , 17052 , 13.641752 , 127566501 , 
 , 44772578 , 17096 , 13.67716 , 127593827 , 
 , 44797043 , 17215 , 13.772608 , 127621468 , 
 , 44833144 , 19044 , 15.235344 , 127658702 , 
 , 44864806 , 16015 , 12.812496 , 127701942 , 
 , 44887790 , 16991 , 13.593048000000001 , 127730914 , 
 , 44912009 , 17009 , 13.607248 , 127758284 , 
 , 44936764 , 17477 , 13.982376 , 127787270 , 
 , 44966564 , 18240 , 14.592263999999998 , 127817980 , 
 , 45007126 , 20581 , 16.464992 , 127849091 , 
 , 45036432 , 19556 , 15.645552 , 127865771 , 
 , 45062922 , 17344 , 13.875888000000002 , 127885604 , 
 , 45088985 , 21590 , 17.272488000000003 , 127896130 , 
 , 45113165 , 17477 , 13.982016 , 135855737 , 
 , 45137305 , 17204 , 13.763768 , 135898173 , 
 , 45160001 , 17252 , 13.802344 , 135937849 , 
 , 45182795 , 16826 , 13.461152 , 135975559 , 
 , 45206862 , 17131 , 13.705232 , 136015155 , 
 , 45229799 , 17172 , 13.737896000000001 , 136055230 , 
 , 45253944 , 16008 , 12.807152 , 136098744 , 
 , 45278427 , 17002 , 13.601776 , 136204855 , 
 , 45302560 , 17371 , 13.89732 , 136261146 , 
 , 45324003 , 19396 , 15.516856 , 136304595 , 
 , 45348788 , 24390 , 19.512496 , 136326341 , 
 , 45368529 , 19744 , 15.795952 , 136359329 , 
 , 45391368 , 16781 , 13.425544 , 136415155 , 
 , 45415455 , 16969 , 13.575864 , 136466190 , 
 , 45439595 , 16925 , 13.540567999999999 , 136520583 , 
 , 45463867 , 17193 , 13.754816 , 136579187 , 
 , 45508698 , 19802 , 15.842184 , 136670769 , 
 , 45529936 , 14398 , 11.51916 , 136727776 , 
 , 45546532 , 10979 , 8.783744 , 136778479 , 
 , 45569225 , 16806 , 13.445336 , 136850414 , 
 , 45585340 , 10862 , 8.690224 , 136891406 , 
 , 45598362 , 12044 , 9.635432000000002 , 136934928 , 
 , 45610613 , 11475 , 9.180392 , 136964922 , 
 , 45623082 , 11506 , 9.205584 , 136998928 , 
 , 45634135 , 10751 , 8.601327999999999 , 137028448 , 
 , 45650254 , 13468 , 10.774672 , 137063880 , 
 , 45664524 , 11092 , 8.874144 , 137099051 , 
 , 45676204 , 11007 , 8.805992 , 137132820 , 
 , 45690887 , 11346 , 9.077183999999999 , 137167606 , 
 , 45701992 , 10483 , 8.38652 , 137187651 , 
 , 45719873 , 12145 , 9.7166 , 137195269 , 
 , 45741442 , 18585 , 14.868712 , 137200085 , 
 , 45764285 , 19302 , 15.442136 , 137265401 , 
 , 45795775 , 19469 , 15.57584 , 137288195 , 
 , 45828716 , 19975 , 15.980184 , 137307687 , 
 , 45850700 , 18850 , 15.080592000000001 , 137320212 , 
 , 45892327 , 19239 , 15.391688 , 137349795 , 
 , 45916924 , 19532 , 15.625608 , 137364761 , 
 , 45958612 , 18358 , 14.686616 , 137511256 , 
 , 45992319 , 20229 , 16.183848 , 137554350 , 
