 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12143450 , 11971 , 9.577224 , 34321022 , 
 , 12157068 , 12798 , 10.238504 , 34332562 , 
 , 12173484 , 14317 , 11.454023999999999 , 34342511 , 
 , 12187041 , 12963 , 10.370536 , 34353158 , 
 , 12200959 , 13192 , 10.553992000000001 , 34364788 , 
 , 12220022 , 14380 , 11.50448 , 34378272 , 
 , 12233557 , 12482 , 9.986136 , 34386973 , 
 , 12253456 , 12237 , 9.789736000000001 , 34405335 , 
 , 12268646 , 13978 , 11.182464 , 34421572 , 
 , 12282097 , 12804 , 10.243799999999998 , 34436521 , 
 , 12295441 , 13019 , 10.415792 , 34449914 , 
 , 12313650 , 15069 , 12.055952 , 34460167 , 
 , 12327716 , 12913 , 10.330512 , 34469708 , 
 , 12340052 , 10932 , 8.746319999999999 , 34481784 , 
 , 12354179 , 12689 , 10.151959999999999 , 34493058 , 
 , 12368392 , 12994 , 10.395752 , 34503563 , 
 , 12389921 , 13441 , 10.752863999999999 , 34521461 , 
 , 12402927 , 12076 , 9.66136 , 34533423 , 
 , 12418789 , 13862 , 11.089816 , 34543687 , 
 , 12433285 , 12199 , 9.759616 , 34554004 , 
 , 12448481 , 13507 , 10.806072 , 34563286 , 
 , 12460940 , 11015 , 8.812552 , 34574971 , 
 , 12475918 , 13330 , 10.664272 , 34585466 , 
 , 12490130 , 13287 , 10.630248 , 34596519 , 
 , 12505440 , 13800 , 11.040384 , 34609096 , 
 , 12520026 , 11821 , 9.456976000000001 , 34622324 , 
 , 12533531 , 12519 , 10.01572 , 34631846 , 
 , 12553735 , 12363 , 9.890672 , 34645624 , 
 , 12567300 , 13137 , 10.51036 , 34649379 , 
 , 12580282 , 12668 , 10.13484 , 34649379 , 
 , 12593905 , 13195 , 10.556608 , 34689987 , 
 , 12608234 , 13377 , 10.702384 , 34700004 , 
 , 12622187 , 13088 , 10.471144 , 34713022 , 
 , 12636710 , 13458 , 10.766744000000001 , 34723927 , 
 , 12649268 , 11086 , 8.868936 , 34734287 , 
 , 12664100 , 13400 , 10.720016 , 34745308 , 
 , 12678780 , 13697 , 10.95792 , 34756476 , 
 , 12697214 , 11304 , 9.043712 , 34771020 , 
 , 12709607 , 11641 , 9.313368 , 34776326 , 
 , 12727886 , 11505 , 9.204016 , 34785664 , 
 , 12740514 , 11967 , 9.574128 , 34795141 , 
 , 12753627 , 11549 , 9.239248 , 34798557 , 
 , 12773427 , 12167 , 9.733888 , 34809926 , 
 , 12786715 , 12629 , 10.103392 , 34816324 , 
 , 12800258 , 12647 , 10.117744 , 34823032 , 
 , 12814080 , 12996 , 10.397048 , 34828614 , 
 , 12827965 , 12930 , 10.344304 , 34834407 , 
 , 12840786 , 12143 , 9.715016 , 34840656 , 
 , 12854821 , 12800 , 10.24028 , 34846409 , 
 , 12867891 , 12406 , 9.925432 , 34852337 , 
 , 12880760 , 12242 , 9.793856 , 34857920 , 
 , 12894389 , 12776 , 10.220824 , 34863782 , 
 , 12908154 , 13050 , 10.440168 , 34870834 , 
 , 12921117 , 12319 , 9.855288 , 34876445 , 
 , 12934306 , 12773 , 10.218943999999999 , 34883450 , 
 , 12947312 , 12334 , 9.867344 , 34893234 , 
 , 12959858 , 12354 , 9.883656 , 34899373 , 
 , 12972967 , 12459 , 9.967208000000001 , 34906795 , 
 , 12987611 , 13462 , 10.769879999999999 , 34912700 , 
 , 13011284 , 12638 , 10.110824000000001 , 34922057 , 
 , 13024044 , 12327 , 9.861616 , 34928872 , 
 , 13036678 , 12229 , 9.78368 , 34934657 , 
 , 13050562 , 13160 , 10.528424000000001 , 34938871 , 
 , 13064679 , 13285 , 10.628255999999999 , 34947849 , 
 , 13078295 , 12984 , 10.387376 , 34952960 , 
 , 13092013 , 12657 , 10.126392 , 34959344 , 
 , 13104420 , 12018 , 9.61504 , 34964924 , 
 , 13117646 , 12747 , 10.198111999999998 , 34971344 , 
 , 13131501 , 12869 , 10.295200000000001 , 34977595 , 
 , 13149087 , 10927 , 8.741744 , 34986810 , 
 , 13162098 , 12193 , 9.754424 , 34992913 , 
 , 13174676 , 11988 , 9.590704 , 34999560 , 
 , 13187879 , 12603 , 10.082752000000001 , 35006068 , 
 , 13201044 , 12232 , 9.786183999999999 , 35012365 , 
 , 13215235 , 13213 , 10.570936 , 35017668 , 
 , 13228745 , 12216 , 9.77344 , 35022280 , 
 , 13247220 , 11331 , 9.064912 , 35030114 , 
 , 13260394 , 11891 , 9.513440000000001 , 35037927 , 
 , 13273784 , 12408 , 9.926727999999999 , 35047645 , 
 , 13288216 , 13419 , 10.735456000000001 , 35054917 , 
 , 13300865 , 12323 , 9.858792 , 35060578 , 
 , 13314647 , 12630 , 10.104128000000001 , 35068910 , 
 , 13329252 , 13436 , 10.749488 , 35074875 , 
 , 13342370 , 12524 , 10.019536 , 35081328 , 
 , 13355329 , 12340 , 9.872768 , 35087485 , 
 , 13367890 , 11967 , 9.573768 , 35093784 , 
 , 13380877 , 12168 , 9.734727999999999 , 35100092 , 
 , 13394334 , 12896 , 10.317200000000001 , 35105956 , 
 , 13407124 , 12069 , 9.655304 , 35111839 , 
 , 13429861 , 17438 , 13.951111999999998 , 35118297 , 
 , 13446505 , 11503 , 9.202703999999999 , 35133750 , 
 , 13469008 , 18983 , 15.186791999999999 , 35149622 , 
 , 13489166 , 15615 , 12.492608 , 35160715 , 
 , 13520258 , 16283 , 13.026727999999999 , 35178591 , 
 , 13543532 , 17955 , 14.36408 , 35189703 , 
 , 13562184 , 13323 , 10.65908 , 35210090 , 
 , 13580170 , 12597 , 10.077952 , 35220593 , 
 , 13603794 , 19635 , 15.708616 , 35235060 , 
 , 13635211 , 16822 , 13.458304 , 35249602 , 
 , 13661369 , 19103 , 15.282791999999999 , 35258376 , 
 , 13678561 , 12555 , 10.044504000000002 , 35274855 , 
 , 13701811 , 19534 , 15.627848 , 35291004 , 
 , 13733206 , 16449 , 13.159424000000001 , 35307808 , 
 , 13750697 , 10714 , 8.57132 , 35324916 , 
 , 13773930 , 19235 , 15.388048000000001 , 35338789 , 
 , 13805520 , 16625 , 13.300296 , 35358460 , 
 , 13828416 , 17831 , 14.265152 , 35364057 , 
 , 13845914 , 12452 , 9.961647999999999 , 35379597 , 
 , 13869764 , 18561 , 14.849368 , 35386461 , 
 , 13887540 , 12833 , 10.266879999999999 , 35401138 , 
 , 13910346 , 19160 , 15.328592 , 35413449 , 
 , 13930873 , 16044 , 12.835712 , 35418925 , 
 , 13953609 , 18247 , 14.598016 , 35423443 , 
 , 13972900 , 15878 , 12.702912 , 35438988 , 
 , 13990732 , 14332 , 11.466048 , 35442539 , 
 , 14010186 , 12983 , 10.387176 , 35456149 , 
 , 14032572 , 19118 , 15.2944 , 35467666 , 
 , 14049237 , 11019 , 8.815296 , 35473532 , 
 , 14072879 , 19149 , 15.319984 , 35486139 , 
 , 14089705 , 11739 , 9.391639999999999 , 35493257 , 
 , 14112574 , 19383 , 15.506928 , 35507585 , 
 , 14129829 , 12015 , 9.612408 , 35515869 , 
 , 14149049 , 13793 , 11.035144 , 35516417 , 
 , 14172185 , 19230 , 15.384704 , 35533498 , 
 , 14190685 , 14992 , 11.994176 , 35542048 , 
 , 14213379 , 18033 , 14.426816 , 35546709 , 
 , 14230403 , 12381 , 9.905592 , 35563373 , 
 , 14253958 , 19532 , 15.62632 , 35575464 , 
 , 14285346 , 16809 , 13.44768 , 35590326 , 
 , 14309278 , 18423 , 14.739128000000001 , 35595963 , 
 , 14326114 , 12506 , 10.00544 , 35606015 , 
 , 14348847 , 19157 , 15.326048 , 35616431 , 
 , 14380287 , 16634 , 13.307768 , 35637367 , 
 , 14397801 , 12027 , 9.621904 , 35644087 , 
 , 14422061 , 19042 , 15.233664000000001 , 35658599 , 
 , 14453016 , 16505 , 13.204768 , 35672020 , 
 , 14483598 , 16139 , 12.91136 , 35694093 , 
 , 14501910 , 14687 , 11.75028 , 35703550 , 
 , 14532859 , 16257 , 13.005711999999999 , 35720056 , 
 , 14545434 , 11414 , 9.131208 , 35730632 , 
 , 14563944 , 11558 , 9.246856 , 35739602 , 
 , 14577121 , 12272 , 9.818216 , 35746920 , 
 , 14589615 , 12023 , 9.618495999999999 , 35752735 , 
 , 14603212 , 12456 , 9.965176 , 35759881 , 
 , 14616320 , 11640 , 9.31236 , 35767664 , 
 , 14628717 , 10240 , 8.19272 , 35777565 , 
 , 14642011 , 10401 , 8.321528 , 35786000 , 
 , 14654743 , 11381 , 9.104936 , 35792627 , 
 , 14666797 , 9688 , 7.750439999999999 , 35803238 , 
 , 14678596 , 10091 , 8.073319999999999 , 35808252 , 
 , 14691360 , 11715 , 9.372744 , 35813637 , 
 , 14709709 , 11277 , 9.021832 , 35819129 , 
 , 14723395 , 12805 , 10.244312 , 35825782 , 
 , 14735328 , 11665 , 9.332072 , 35825782 , 
 , 14748028 , 12284 , 9.827736000000002 , 35825782 , 
 , 14761175 , 12446 , 9.957128 , 35852587 , 
 , 14772132 , 9575 , 7.660344 , 35858749 , 
 , 14784579 , 11365 , 9.092471999999999 , 35865970 , 
 , 14798644 , 12835 , 10.26816 , 35873226 , 
 , 14812117 , 12208 , 9.766440000000001 , 35880801 , 
 , 14830538 , 11342 , 9.074272 , 35894312 , 
 , 14845536 , 13600 , 10.88008 , 35901107 , 
 , 14860023 , 13843 , 11.07448 , 35907025 , 
 , 14871049 , 10910 , 8.728007999999999 , 35911365 , 
 , 14885292 , 13197 , 10.558264 , 35923671 , 
 , 14903929 , 11362 , 9.089951999999998 , 35928590 , 
 , 14916914 , 12489 , 9.991871999999999 , 35931878 , 
 , 14930732 , 12731 , 10.184832 , 35934938 , 
 , 14943686 , 12216 , 9.773472 , 35938516 , 
 , 14956996 , 12583 , 10.066984 , 35943263 , 
 , 14970127 , 12477 , 9.982224 , 35950306 , 
 , 14984321 , 13093 , 10.474832000000001 , 35956336 , 
 , 14998291 , 12634 , 10.107408 , 35965140 , 
 , 15011510 , 10953 , 8.763024 , 35976245 , 
 , 15024764 , 12324 , 9.85924 , 35985584 , 
 , 15038964 , 13178 , 10.542608 , 35995447 , 
 , 15058293 , 11725 , 9.380272000000001 , 36010229 , 
 , 15070290 , 10448 , 8.359183999999999 , 36019634 , 
 , 15083784 , 12308 , 9.846824 , 36027430 , 
 , 15097894 , 13141 , 10.513216 , 36033049 , 
 , 15116252 , 11285 , 9.0284 , 36038316 , 
 , 15130099 , 12604 , 10.083704 , 36049682 , 
 , 15143421 , 12711 , 10.168871999999999 , 36057196 , 
 , 15156584 , 12393 , 9.914896 , 36061883 , 
 , 15169043 , 11876 , 9.501352 , 36066568 , 
 , 15182409 , 11745 , 9.396384 , 36075742 , 
 , 15195032 , 12088 , 9.670656000000001 , 36078660 , 
 , 15207696 , 12153 , 9.72308 , 36085654 , 
 , 15221678 , 13135 , 10.508016 , 36093694 , 
 , 15234483 , 12302 , 9.842072 , 36096748 , 
 , 15248482 , 13151 , 10.521368 , 36103954 , 
 , 15261789 , 12681 , 10.145288 , 36110907 , 
 , 15275174 , 12834 , 10.267312 , 36117887 , 
 , 15289568 , 13092 , 10.47388 , 36128538 , 
 , 15303098 , 12603 , 10.08276 , 36134843 , 
 , 15316550 , 12547 , 10.037792 , 36140078 , 
 , 15329376 , 12187 , 9.750343999999998 , 36145716 , 
 , 15340863 , 10599 , 8.479415999999999 , 36150847 , 
 , 15354697 , 12357 , 9.885864 , 36157217 , 
 , 15367683 , 12515 , 10.012184 , 36163691 , 
 , 15381638 , 12877 , 10.301768 , 36173565 , 
 , 15394556 , 12457 , 9.965848 , 36173621 , 
 , 15407410 , 12460 , 9.968208 , 36173621 , 
 , 15420040 , 12145 , 9.716752 , 36173621 , 
 , 15432756 , 12222 , 9.77828 , 36207925 , 
 , 15445741 , 12038 , 9.63048 , 36212969 , 
 , 15459239 , 12726 , 10.181415999999999 , 36218154 , 
 , 15473634 , 13524 , 10.819584 , 36222311 , 
 , 15488906 , 13640 , 10.912288 , 36229888 , 
 , 15503541 , 13664 , 10.931968000000001 , 36234209 , 
 , 15518649 , 13897 , 11.11788 , 36237515 , 
 , 15532891 , 10102 , 8.081984 , 36248460 , 
 , 15551129 , 16086 , 12.868808000000001 , 36252853 , 
 , 15569386 , 11385 , 9.108304 , 36258607 , 
 , 15582012 , 12232 , 9.786392 , 36263245 , 
 , 15595496 , 12824 , 10.259848 , 36268407 , 
 , 15609542 , 13351 , 10.681272000000002 , 36275194 , 
 , 15622968 , 12521 , 10.016976000000001 , 36282643 , 
 , 15635354 , 10700 , 8.560255999999999 , 36289185 , 
 , 15650757 , 13825 , 11.060288 , 36293848 , 
 , 15665925 , 14107 , 11.286256 , 36303365 , 
 , 15682037 , 14578 , 11.662752000000001 , 36311876 , 
 , 15697651 , 14472 , 11.578376 , 36318451 , 
 , 15713484 , 14523 , 11.61852 , 36327748 , 
 , 15734564 , 12610 , 10.088272000000002 , 36335748 , 
 , 15750751 , 14707 , 11.766296 , 36344194 , 
 , 15763692 , 10867 , 8.694272000000002 , 36352020 , 
 , 15778445 , 13567 , 10.853912000000001 , 36357142 , 
 , 15793433 , 13998 , 11.199144 , 36361561 , 
 , 15808400 , 14126 , 11.301312 , 36367743 , 
 , 15826378 , 14481 , 11.585488 , 36376624 , 
 , 15837175 , 10510 , 8.408520000000001 , 36381990 , 
 , 15851978 , 12202 , 9.762008 , 36385886 , 
 , 15863027 , 10568 , 8.454711999999999 , 36391613 , 
 , 15873372 , 10315 , 8.252672 , 36397095 , 
 , 15884466 , 10677 , 8.541904 , 36402136 , 
 , 15896200 , 11218 , 8.974744000000001 , 36407031 , 
 , 15909729 , 11884 , 9.507544 , 36412466 , 
 , 15920006 , 10111 , 8.08912 , 36413451 , 
 , 15930615 , 10488 , 8.390416 , 36413451 , 
 , 15944282 , 9406 , 7.52504 , 36413451 , 
 , 15957965 , 12602 , 10.082008 , 36413451 , 
 , 15973546 , 9981 , 7.985424 , 36413451 , 
 , 15984286 , 10643 , 8.514912 , 36413451 , 
 , 15994871 , 10438 , 8.350608 , 36413451 , 
 , 16005429 , 10442 , 8.353776 , 36413451 , 
 , 16016354 , 10614 , 8.491896 , 36413451 , 
 , 16026918 , 10518 , 8.414912000000001 , 36413451 , 
 , 16037681 , 10358 , 8.28716 , 36413451 , 
 , 16048418 , 10563 , 8.451016 , 36413451 , 
 , 16058957 , 10495 , 8.396344 , 36413451 , 
 , 16069311 , 10178 , 8.14312 , 36413451 , 
 , 16080159 , 10673 , 8.538440000000001 , 36413451 , 
 , 16091103 , 10696 , 8.557272000000001 , 36413451 , 
 , 16101817 , 10643 , 8.5148 , 36413451 , 
 , 16112825 , 10730 , 8.584072 , 36413451 , 
 , 16123684 , 10736 , 8.589319999999999 , 36413451 , 
 , 16134438 , 10652 , 8.522232 , 36413451 , 
 , 16145392 , 10755 , 8.604472 , 36413451 , 
 , 16156430 , 10776 , 8.62128 , 36413451 , 
 , 16167331 , 10819 , 8.655543999999999 , 36413451 , 
 , 16178066 , 10597 , 8.478136000000001 , 36413451 , 
 , 16188459 , 10381 , 8.305335999999999 , 36413451 , 
 , 16198905 , 10374 , 8.299816 , 36413451 , 
 , 16209739 , 10563 , 8.450464 , 36413451 , 
 , 16220489 , 10602 , 8.481688 , 36413451 , 
 , 16231512 , 10699 , 8.559808 , 36413451 , 
 , 16244160 , 8952 , 7.161855999999999 , 36413451 , 
 , 16258782 , 13269 , 10.615784 , 36413451 , 
 , 16274231 , 9981 , 7.9853760000000005 , 36413451 , 
 , 16284715 , 10271 , 8.217528 , 36413451 , 
 , 16295214 , 10484 , 8.38784 , 36413451 , 
 , 16308129 , 9075 , 7.260656 , 36413451 , 
 , 16322122 , 13037 , 10.430344 , 36413451 , 
 , 16337342 , 10058 , 8.046952000000001 , 36413451 , 
 , 16348014 , 10685 , 8.548752 , 36413451 , 
 , 16359034 , 10939 , 8.751824000000001 , 36413451 , 
 , 16369571 , 10003 , 8.003 , 36413451 , 
 , 16383136 , 9468 , 7.574856 , 36413451 , 
 , 16396730 , 12457 , 9.965776 , 36413451 , 
 , 16412195 , 10315 , 8.252072 , 36413451 , 
 , 16422785 , 10459 , 8.36744 , 36413451 , 
 , 16433540 , 10429 , 8.343696 , 36413451 , 
 , 16444363 , 10415 , 8.3322 , 36413451 , 
 , 16459636 , 9822 , 7.857792000000001 , 36413451 , 
 , 16469886 , 10109 , 8.087895999999999 , 36413451 , 
 , 16480309 , 9082 , 7.266247999999999 , 36413451 , 
 , 16490547 , 10052 , 8.042256 , 36413451 , 
 , 16501057 , 10259 , 8.207647999999999 , 36413451 , 
 , 16511425 , 10145 , 8.116296 , 36413451 , 
 , 16525390 , 9723 , 7.778424 , 36413451 , 
 , 16538917 , 12453 , 9.963023999999999 , 36413451 , 
 , 16554028 , 9900 , 7.920568 , 36413451 , 
 , 16564158 , 10085 , 8.068688 , 36413451 , 
 , 16574524 , 10353 , 8.282816 , 36413451 , 
 , 16585003 , 10338 , 8.270415999999999 , 36413451 , 
 , 16595075 , 9158 , 7.327104 , 36413451 , 
 , 16605292 , 10194 , 8.155408 , 36413451 , 
 , 16615511 , 10068 , 8.054408 , 36413451 , 
 , 16625599 , 9995 , 7.996328 , 36413451 , 
 , 16635811 , 9545 , 7.636608 , 36413451 , 
 , 16646297 , 10209 , 8.167464 , 36413451 , 
 , 16656901 , 10327 , 8.262336 , 36413451 , 
 , 16667282 , 10320 , 8.256120000000001 , 36413451 , 
 , 16677307 , 9245 , 7.396688 , 36413451 , 
 , 16688410 , 10946 , 8.757392 , 36413451 , 
 , 16699349 , 10651 , 8.521208 , 36413451 , 
 , 16710129 , 10742 , 8.594304 , 36413451 , 
 , 16721360 , 10705 , 8.564752 , 36413451 , 
 , 16734493 , 9262 , 7.41 , 36413451 , 
 , 16748071 , 12859 , 10.287552 , 36413451 , 
 , 16763899 , 10369 , 8.295432 , 36413451 , 
 , 16774469 , 10496 , 8.397120000000001 , 36413451 , 
 , 16785232 , 10593 , 8.474608 , 36413451 , 
 , 16796372 , 10813 , 8.650624 , 36413451 , 
 , 16807604 , 10537 , 8.430104 , 36413451 , 
 , 16818720 , 10953 , 8.762488 , 36413451 , 
 , 16829675 , 10696 , 8.556959999999998 , 36413451 , 
 , 16840569 , 10776 , 8.621264 , 36413451 , 
 , 16851333 , 10604 , 8.48324 , 36413451 , 
 , 16862330 , 10728 , 8.583 , 36413451 , 
 , 16872986 , 10662 , 8.529776 , 36413451 , 
 , 16883545 , 10474 , 8.379328 , 36413451 , 
 , 16894524 , 10185 , 8.148408 , 36413451 , 
 , 16904930 , 10035 , 8.028336 , 36413451 , 
 , 16916365 , 10809 , 8.647816 , 38546056 , 
 , 16932294 , 10287 , 8.230088 , 38552913 , 
 , 16943737 , 11236 , 8.98928 , 38557585 , 
 , 16955426 , 11675 , 9.340744 , 38563587 , 
 , 16967084 , 11550 , 9.240768 , 38568675 , 
 , 16979211 , 11472 , 9.177832 , 38574491 , 
 , 16991528 , 11284 , 9.02732 , 38578947 , 
 , 17007755 , 10457 , 8.366264 , 38586462 , 
 , 17019012 , 11020 , 8.816384 , 38593914 , 
 , 17030457 , 11025 , 8.82028 , 38598793 , 
 , 17043775 , 9328 , 7.46272 , 38604495 , 
 , 17059159 , 13524 , 10.819344 , 38611524 , 
 , 17075357 , 10539 , 8.431472 , 38620957 , 
 , 17091228 , 12253 , 9.80268 , 38625170 , 
 , 17102193 , 10692 , 8.553992000000001 , 38630129 , 
 , 17113101 , 10535 , 8.428728 , 38635596 , 
 , 17123572 , 10068 , 8.054616 , 38640743 , 
 , 17134058 , 10204 , 8.163728 , 38645929 , 
 , 17145140 , 10265 , 8.2126 , 38651375 , 
 , 17162321 , 11626 , 9.301528000000001 , 38663812 , 
 , 17185237 , 18556 , 14.845568 , 38676892 , 
 , 17209616 , 16565 , 13.252448000000001 , 46524367 , 
 , 17226901 , 12250 , 9.800384 , 46558216 , 
 , 17250531 , 19488 , 15.590632 , 46583117 , 
 , 17273907 , 18219 , 14.575336 , 46598804 , 
 , 17290556 , 12108 , 9.68712 , 46632162 , 
 , 17313278 , 19199 , 15.359727999999999 , 46657199 , 
 , 17325891 , 9354 , 7.4832399999999994 , 46668385 , 
 , 17352916 , 19442 , 15.554032 , 71735754 , 
 , 17372913 , 14387 , 11.510208 , 72566021 , 
 , 17393294 , 14608 , 11.68652 , 72614620 , 
 , 17406277 , 11363 , 9.09076 , 72663103 , 
 , 17417032 , 9999 , 7.9997039999999995 , 72708717 , 
 , 17430654 , 11278 , 9.023128 , 72757630 , 
 , 17446870 , 12722 , 10.177904 , 72809036 , 
 , 17457662 , 9897 , 7.917984000000001 , 72859924 , 
 , 17470827 , 11276 , 9.020928 , 72907192 , 
 , 17493108 , 15388 , 12.310664000000001 , 72968825 , 
 , 17505527 , 11058 , 8.846544 , 73013665 , 
 , 17521985 , 12836 , 10.268856 , 73049760 , 
 , 17541077 , 15707 , 12.5658 , 73078957 , 
 , 17554052 , 11509 , 9.207904000000001 , 73113084 , 
 , 17568235 , 12261 , 9.809391999999999 , 73139636 , 
 , 17580474 , 11145 , 8.916416 , 73156871 , 
 , 17616112 , 15048 , 12.03872 , 73334069 , 
 , 17645289 , 17061 , 13.64952 , 73397842 , 
 , 17670563 , 16865 , 13.492496 , 73460336 , 
 , 17699848 , 17424 , 13.939616 , 73522065 , 
 , 17738330 , 19049 , 15.239688 , 73604948 , 
 , 17752299 , 9504 , 7.603432 , 73657141 , 
 , 17767855 , 13132 , 10.506272000000001 , 73698888 , 
 , 17793867 , 14835 , 11.86848 , 73746519 , 
 , 17822792 , 16656 , 13.325504 , 73795601 , 
 , 17852094 , 16151 , 12.921488 , 73865261 , 
 , 17881260 , 16429 , 13.143432 , 73939070 , 
 , 17908190 , 16893 , 13.514888000000001 , 73992070 , 
 , 17937299 , 16343 , 13.074912 , 74051459 , 
 , 17966589 , 17214 , 13.771888 , 74104124 , 
 , 17994367 , 17227 , 13.781776 , 74129222 , 
 , 18023333 , 17476 , 13.98116 , 74168841 , 
 , 18050728 , 17470 , 13.976368 , 74215709 , 
 , 18080058 , 17686 , 14.149464 , 74259856 , 
 , 18109348 , 17546 , 14.037152 , 74308988 , 
 , 18136779 , 17329 , 13.863352 , 74360214 , 
 , 18166254 , 17426 , 13.941384 , 74411725 , 
 , 18193616 , 17790 , 14.232719999999999 , 74459850 , 
 , 18222808 , 17743 , 14.19452 , 74511180 , 
 , 18249805 , 17336 , 13.86884 , 74538682 , 
 , 18281477 , 17527 , 14.021688 , 74558207 , 
 , 18310818 , 17604 , 14.08348 , 74579290 , 
 , 18341733 , 17630 , 14.104624 , 74599644 , 
 , 18370406 , 17387 , 13.90984 , 74945334 , 
 , 18401017 , 17521 , 14.01744 , 74985086 , 
 , 18429660 , 17456 , 13.965408 , 75024301 , 
 , 18458255 , 17444 , 13.955487999999999 , 75062133 , 
 , 18487118 , 17237 , 13.790336 , 75099127 , 
 , 18518070 , 17383 , 13.907152 , 75119011 , 
 , 18547744 , 17090 , 13.672608 , 75138786 , 
 , 18575615 , 16687 , 13.34984 , 75230737 , 
 , 18614177 , 18518 , 14.814703999999999 , 75556502 , 
 , 18642410 , 27757 , 22.205655999999998 , 75576090 , 
 , 18675528 , 27451 , 21.96088 , 75599118 , 
 , 18711988 , 19826 , 15.861352 , 75649161 , 
 , 18738493 , 16543 , 13.235104 , 75726107 , 
 , 18753546 , 13404 , 10.723752000000001 , 75777536 , 
 , 18767210 , 11401 , 9.121536 , 75816852 , 
 , 18790957 , 15878 , 12.702632 , 75882282 , 
 , 18812287 , 15113 , 12.091184 , 75937560 , 
 , 18833647 , 15183 , 12.146824 , 75992509 , 
 , 18854647 , 14912 , 11.929688 , 76047992 , 
 , 18871539 , 13153 , 10.5228 , 76091627 , 
 , 18886659 , 12405 , 9.924496 , 76122889 , 
 , 18913005 , 16677 , 13.341696 , 76159766 , 
 , 18928597 , 13789 , 11.031744 , 76209238 , 
 , 18942909 , 12122 , 9.697984 , 76246425 , 
 , 18966931 , 15752 , 12.602032 , 76315728 , 
 , 18983323 , 12684 , 10.147248 , 76367122 , 
 , 18997156 , 12576 , 10.061064 , 76418728 , 
 , 19017936 , 14454 , 11.563448000000001 , 76476441 , 
 , 19047611 , 17177 , 13.741992 , 76539257 , 
 , 19069204 , 15342 , 12.274184 , 76594794 , 
 , 19083265 , 12054 , 9.643544 , 76627095 , 
 , 19096595 , 11479 , 9.183544 , 76653328 , 
 , 19110137 , 11304 , 9.043736 , 76669845 , 
 , 19123153 , 11096 , 8.877472 , 76685268 , 
 , 19136897 , 11434 , 9.147552 , 76701113 , 
 , 19151143 , 12871 , 10.297392 , 76714264 , 
 , 19171671 , 12613 , 10.091031999999998 , 76739859 , 
 , 19185345 , 12590 , 10.072736 , 76755173 , 
 , 19204938 , 11950 , 9.560568 , 76777223 , 
 , 19221239 , 14018 , 11.214799999999999 , 76797334 , 
 , 19235972 , 13095 , 10.476023999999999 , 76810623 , 
 , 19255241 , 11955 , 9.564072 , 76837430 , 
 , 19268670 , 12611 , 10.08884 , 76851605 , 
 , 19282673 , 12828 , 10.26268 , 76869254 , 
 , 19298067 , 11424 , 9.139719999999999 , 77046836 , 
 , 19312495 , 12350 , 9.880248 , 77079772 , 
 , 19325484 , 12189 , 9.751783999999999 , 77093296 , 
 , 19345006 , 12049 , 9.6398 , 77114326 , 
 , 19356807 , 10246 , 8.197488 , 77129761 , 
 , 19373114 , 12106 , 9.68504 , 77230824 , 
 , 19386240 , 12251 , 9.801464 , 77253465 , 
 , 19409616 , 13298 , 10.638896 , 77307716 , 
 , 19431170 , 14421 , 11.536808 , 77339812 , 
 , 19452640 , 14563 , 11.651112 , 77373875 , 
 , 19465552 , 12087 , 9.669896000000001 , 77399806 , 
 , 19480735 , 12306 , 9.844912 , 77433204 , 
 , 19494996 , 12931 , 10.344976 , 77457160 , 
 , 19508371 , 12591 , 10.072976 , 77473029 , 
 , 19521471 , 12521 , 10.017128000000001 , 77488053 , 
 , 19535202 , 13116 , 10.492968000000001 , 77498497 , 
 , 19548666 , 12581 , 10.065288 , 77509198 , 
 , 19562235 , 12630 , 10.10432 , 77578004 , 
 , 19576178 , 13240 , 10.592072 , 77600546 , 
 , 19591716 , 14109 , 11.287472 , 77623737 , 
 , 19604721 , 12399 , 9.919352 , 77644887 , 
 , 19618759 , 13118 , 10.494575999999999 , 77667786 , 
 , 19636787 , 13239 , 10.591816000000001 , 77690618 , 
 , 19649762 , 12030 , 9.624352 , 77714278 , 
 , 19663386 , 12533 , 10.02684 , 77738355 , 
 , 19676728 , 12291 , 9.833 , 77759756 , 
 , 19695338 , 11488 , 9.190871999999999 , 77795896 , 
 , 19710303 , 12890 , 10.312272 , 77820433 , 
 , 19722632 , 10859 , 8.687256 , 77843222 , 
 , 19734385 , 11035 , 8.828744 , 77866468 , 
 , 19750804 , 14199 , 11.35992 , 77889458 , 
 , 19763782 , 10984 , 8.787736 , 77914807 , 
 , 19780797 , 13020 , 10.416552 , 77939325 , 
 , 19794166 , 12205 , 9.764616 , 77963165 , 
 , 19808494 , 13267 , 10.614184 , 77986925 , 
 , 19822718 , 13158 , 10.526448 , 78012531 , 
 , 19835957 , 12331 , 9.864848 , 78034021 , 
 , 19856537 , 12495 , 9.996792 , 78070566 , 
 , 19869639 , 12176 , 9.741 , 78092294 , 
 , 19890243 , 12572 , 10.057752 , 78129812 , 
 , 19904980 , 11755 , 9.404168 , 78141558 , 
 , 19925141 , 13190 , 10.552760000000001 , 78170537 , 
 , 19941592 , 13893 , 11.114768 , 78200057 , 
 , 19954337 , 11017 , 8.814112 , 78222912 , 
 , 19968640 , 12933 , 10.346712 , 78247343 , 
 , 19987211 , 11506 , 9.205184 , 78283953 , 
