Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9474529,23821, 22419.0485175202, 97.571392, 91.83048431266847, 269737, 
9497885,23357, 22421.569892473104, 95.674304, 91.84081716129035, 269737, 
9521632,23757, 22425.150134048243, 97.311112, 91.85548283109921, 269737, 
9545388,23735, 22428.6524064171, 97.22203200000001, 91.86983189304813, 269737, 
9568362,22906, 22429.92533333332, 93.82508800000001, 91.87504590933335, 270718, 
9592639,23992, 22434.07978723403, 98.271712, 91.89205831914896, 270718, 
9616697,24036, 22438.32891246683, 98.45482399999999, 91.90946618567641, 270725, 
9641021,23961, 22442.35714285713, 98.14488800000001, 91.92596201058204, 270725, 
9664917,23906, 22446.218997361466, 97.91982399999999, 91.9417769498681, 270725, 
9688852,23563, 22449.15789473683, 96.516752, 91.95381635789475, 270725, 
9712333,23482, 22451.868766404186, 96.184712, 91.96492107086617, 270725, 
