Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9154027,23361, 22043.714285714286, 95.68846400000001, 90.29313988140156, 460258, 
9177692,23667, 22048.077956989247, 96.940848, 90.31101006451607, 460258, 
9199941,22012, 22047.98123324397, 90.16167200000001, 90.3106096943699, 462039, 
9223437,23763, 22052.566844919787, 97.336496, 90.32939548663097, 462039, 
9247259,23821, 22057.28266666667, 97.57373600000001, 90.34871372799995, 462039, 
9271041,23775, 22061.85106382979, 97.382728, 90.36742121276589, 462039, 
9294535,23493, 22065.647214854114, 96.230072, 90.38297201061003, 462039, 
9318320,22054, 22065.616402116404, 90.33587200000001, 90.38284740740735, 463558, 
9342267,20868, 22062.45646437995, 85.47819199999999, 90.36990636411605, 467100, 
9379201,21114, 22059.96052631579, 86.485552, 90.35968437894732, 469751, 
9411757,24054, 22065.194225721785, 98.5272, 90.38112142782147, 471853, 
9436042,23909, 22070.020942408377, 97.932736, 90.40089005235598, 471853, 
9460460,24058, 22075.211488250654, 98.542328, 90.42214707049604, 471853, 
9483963,23501, 22078.924479166668, 96.262992, 90.43735760416662, 471853, 
9507600,23645, 22082.99220779221, 96.850952, 90.45401629090905, 471853, 
