 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 99457014 , 19785 , 15.82816 , 0 , 
 , 99477127 , 19669 , 15.735928 , 0 , 
 , 99496739 , 19620 , 15.696192 , 0 , 
 , 99521760 , 19794 , 15.83576 , 0 , 
 , 99555824 , 19870 , 15.896528 , 0 , 
 , 99576690 , 19729 , 15.783776 , 0 , 
 , 99599467 , 20007 , 16.006064000000002 , 0 , 
 , 99619585 , 19746 , 15.797016 , 0 , 
 , 99645227 , 20223 , 16.178912 , 0 , 
 , 99668087 , 20093 , 16.074688000000002 , 0 , 
 , 99691376 , 20057 , 16.045952 , 0 , 
 , 99712584 , 19998 , 15.999120000000001 , 0 , 
 , 99736991 , 20081 , 16.064976 , 0 , 
 , 99765870 , 20096 , 16.0768 , 0 , 
 , 99788670 , 19695 , 15.756272000000001 , 0 , 
 , 99815750 , 19660 , 15.728056 , 0 , 
 , 99836090 , 19688 , 15.750496 , 0 , 
 , 99855969 , 19910 , 15.928552 , 0 , 
 , 99880559 , 20083 , 16.066808 , 0 , 
 , 99905952 , 20200 , 16.160424000000003 , 0 , 
 , 99926252 , 20239 , 16.191551999999998 , 0 , 
 , 99948671 , 20090 , 16.072416 , 0 , 
 , 99968730 , 20066 , 16.053103999999998 , 0 , 
 , 99995753 , 20200 , 16.160712 , 0 , 
 , 100015749 , 20110 , 16.088255999999998 , 0 , 
 , 100037970 , 20112 , 16.089608000000002 , 0 , 
 , 100059701 , 20201 , 16.16112 , 0 , 
 , 100082019 , 20062 , 16.049936 , 0 , 
 , 100103860 , 20085 , 16.068016 , 0 , 
 , 100134543 , 19916 , 15.93356 , 0 , 
 , 100158060 , 19934 , 15.947296 , 0 , 
 , 100181332 , 19902 , 15.922023999999999 , 0 , 
 , 100201545 , 19860 , 15.888768 , 0 , 
 , 100228863 , 19789 , 15.831432000000001 , 0 , 
 , 100253231 , 19527 , 15.62196 , 0 , 
 , 100272879 , 19643 , 15.714816 , 0 , 
 , 100298137 , 19992 , 15.993992 , 0 , 
 , 100317918 , 19943 , 15.954992 , 0 , 
 , 100344718 , 20306 , 16.245544 , 0 , 
 , 100372890 , 20338 , 16.270848 , 0 , 
 , 100397799 , 20326 , 16.260992 , 0 , 
 , 100418016 , 20249 , 16.199256 , 0 , 
 , 100439588 , 20283 , 16.226648 , 0 , 
 , 100473327 , 20292 , 16.233696 , 0 , 
 , 100493393 , 20073 , 16.058944 , 0 , 
 , 100513657 , 20188 , 16.150808 , 0 , 
 , 100537436 , 20243 , 16.194984 , 0 , 
 , 100557850 , 20384 , 16.307928 , 0 , 
 , 100578534 , 20514 , 16.411536 , 0 , 
 , 100600611 , 20290 , 16.232592 , 0 , 
 , 100623199 , 20390 , 16.312728 , 0 , 
 , 100645127 , 20027 , 16.022136 , 0 , 
 , 100672208 , 19935 , 15.948056000000001 , 0 , 
 , 100694562 , 19921 , 15.93724 , 0 , 
 , 100714803 , 20102 , 16.081704 , 0 , 
 , 100735431 , 20041 , 16.03312 , 0 , 
 , 100755280 , 19877 , 15.902368000000001 , 0 , 
 , 100775511 , 19993 , 15.994512 , 0 , 
 , 100795569 , 19959 , 15.967488 , 0 , 
 , 100815933 , 19888 , 15.910912 , 0 , 
 , 100835932 , 19841 , 15.873304000000001 , 0 , 
 , 100855846 , 19890 , 15.912136 , 0 , 
 , 100876513 , 19968 , 15.9748 , 0 , 
 , 100896367 , 20021 , 16.017328 , 0 , 
 , 100935835 , 19936 , 15.949424 , 0 , 
 , 100955819 , 19805 , 15.844296 , 0 , 
 , 100975871 , 19897 , 15.918384 , 0 , 
 , 100996168 , 19755 , 15.804015999999999 , 0 , 
 , 101016080 , 19830 , 15.864584 , 0 , 
 , 101036326 , 19416 , 15.53296 , 0 , 
 , 101056128 , 19770 , 15.816056 , 0 , 
 , 101095439 , 19883 , 15.90668 , 0 , 
 , 101115722 , 20373 , 16.298648 , 0 , 
 , 101147319 , 20404 , 16.323656 , 0 , 
 , 101174270 , 19526 , 15.621568 , 0 , 
 , 101198644 , 19116 , 15.29308 , 0 , 
 , 101220479 , 19122 , 15.29784 , 0 , 
 , 101241924 , 19103 , 15.2828 , 0 , 
 , 101262170 , 19783 , 15.826968 , 0 , 
 , 101281855 , 19640 , 15.712672000000001 , 0 , 
 , 101301549 , 19740 , 15.792416 , 0 , 
 , 101321412 , 19756 , 15.805031999999999 , 0 , 
 , 101341283 , 19640 , 15.712536 , 0 , 
 , 101360768 , 19340 , 15.472031999999999 , 0 , 
 , 101390112 , 19167 , 15.333879999999999 , 0 , 
 , 101413359 , 19027 , 15.22172 , 0 , 
 , 101435976 , 19026 , 15.221392 , 0 , 
 , 101455914 , 18973 , 15.17848 , 0 , 
 , 101483363 , 19338 , 15.470736 , 0 , 
 , 101510967 , 19291 , 15.433056 , 0 , 
 , 101532562 , 19313 , 15.451016 , 0 , 
 , 101567490 , 19431 , 15.544824 , 0 , 
 , 101587797 , 19533 , 15.626584000000001 , 0 , 
 , 101609486 , 19549 , 15.639327999999999 , 0 , 
 , 101631539 , 19592 , 15.673672 , 0 , 
 , 101664926 , 19524 , 15.619696 , 0 , 
 , 101684582 , 19384 , 15.507768 , 0 , 
 , 101705935 , 19537 , 15.629952 , 0 , 
 , 101725303 , 19391 , 15.513335999999999 , 0 , 
 , 101750243 , 19582 , 15.665616 , 0 , 
 , 101781960 , 19325 , 15.460224 , 0 , 
 , 101801488 , 19524 , 15.619536 , 0 , 
 , 101821776 , 19345 , 15.476327999999999 , 0 , 
 , 101853638 , 20502 , 16.402223999999997 , 0 , 
 , 101879261 , 18269 , 14.61584 , 0 , 
 , 101899283 , 19549 , 15.639312 , 0 , 
 , 101923536 , 19557 , 15.646336 , 0 , 
 , 101956824 , 19481 , 15.585175999999999 , 0 , 
 , 101976215 , 19489 , 15.591232 , 0 , 
 , 102009816 , 19502 , 15.601984 , 0 , 
 , 102034234 , 19629 , 15.703776 , 0 , 
 , 102056031 , 19265 , 15.41232 , 0 , 
 , 102092016 , 19667 , 15.734183999999999 , 0 , 
 , 102111987 , 19557 , 15.645656 , 0 , 
 , 102133213 , 19254 , 15.403424000000001 , 0 , 
 , 102153658 , 19202 , 15.361696 , 0 , 
 , 102172993 , 19432 , 15.545784 , 0 , 
 , 102210512 , 18822 , 15.058064 , 0 , 
 , 102249304 , 19489 , 15.59168 , 0 , 
 , 102281487 , 16023 , 12.818487999999999 , 0 , 
 , 102310579 , 18139 , 14.511239999999999 , 0 , 
 , 102337232 , 19242 , 15.393832 , 0 , 
 , 102363647 , 18602 , 14.882328 , 0 , 
 , 102394197 , 19840 , 15.872568 , 0 , 
 , 102413797 , 19760 , 15.808696 , 0 , 
 , 102435332 , 18847 , 15.078176 , 0 , 
 , 102465900 , 18261 , 14.609384 , 0 , 
 , 102485991 , 16446 , 13.157144 , 0 , 
 , 102505785 , 19540 , 15.632072 , 0 , 
 , 102532920 , 19713 , 15.770727999999998 , 0 , 
 , 102564620 , 19611 , 15.689015999999999 , 0 , 
 , 102584604 , 19363 , 15.490824 , 0 , 
 , 102604741 , 19038 , 15.230552 , 0 , 
 , 102639090 , 19520 , 15.616632 , 0 , 
 , 102662231 , 19441 , 15.55288 , 0 , 
 , 102682096 , 19416 , 15.533304 , 0 , 
 , 102718999 , 19415 , 15.532575999999999 , 0 , 
 , 102739838 , 19510 , 15.608552 , 0 , 
 , 102759649 , 19161 , 15.329120000000001 , 0 , 
 , 102798343 , 19547 , 15.637984000000001 , 0 , 
 , 102836278 , 19561 , 15.649072 , 0 , 
 , 102855534 , 18920 , 15.136263999999999 , 0 , 
 , 102879275 , 19464 , 15.571528 , 0 , 
 , 102912783 , 19435 , 15.548032 , 0 , 
 , 102931837 , 18780 , 15.024576 , 0 , 
 , 102955274 , 19258 , 15.406656000000002 , 0 , 
 , 102985908 , 19388 , 15.510432000000002 , 0 , 
 , 103008413 , 19185 , 15.348032 , 0 , 
 , 103027261 , 18786 , 15.029024 , 0 , 
 , 103045995 , 18837 , 15.069944 , 0 , 
 , 103064823 , 18096 , 14.477488 , 0 , 
 , 103089990 , 19214 , 15.371832 , 0 , 
 , 103114110 , 19635 , 15.708255999999999 , 0 , 
 , 103133531 , 18814 , 15.051647999999998 , 0 , 
 , 103153565 , 18820 , 15.056048 , 0 , 
 , 103189795 , 19745 , 15.796512 , 0 , 
 , 103210134 , 19886 , 15.908824000000001 , 0 , 
 , 103233040 , 19808 , 15.846551999999999 , 0 , 
 , 103263430 , 19092 , 15.273856 , 0 , 
 , 103287026 , 18900 , 15.1206 , 0 , 
 , 103307580 , 19339 , 15.471680000000001 , 0 , 
 , 103327680 , 19708 , 15.766864 , 0 , 
 , 103357600 , 18398 , 14.718448 , 0 , 
 , 103379890 , 19237 , 15.389719999999999 , 0 , 
 , 103401179 , 19379 , 15.503736 , 0 , 
 , 103421686 , 19047 , 15.237703999999999 , 0 , 
 , 103458931 , 19584 , 15.667472 , 0 , 
 , 103478684 , 19668 , 15.734575999999999 , 0 , 
 , 103502310 , 19191 , 15.35324 , 0 , 
 , 103533138 , 18521 , 14.816856 , 0 , 
 , 103564426 , 19156 , 15.325544 , 0 , 
 , 103589497 , 19418 , 15.535015999999999 , 0 , 
 , 103609250 , 19778 , 15.822664000000001 , 0 , 
 , 103637273 , 22855 , 18.28404 , 0 , 
 , 103665400 , 17113 , 13.690783999999999 , 0 , 
 , 103685202 , 18880 , 15.104712 , 0 , 
 , 103720932 , 19454 , 15.563368 , 0 , 
 , 103740498 , 19557 , 15.64632 , 0 , 
 , 103766908 , 19455 , 15.564224 , 0 , 
 , 103797674 , 19775 , 15.820448 , 0 , 
 , 103824320 , 19242 , 15.394336 , 0 , 
 , 103845568 , 19265 , 15.412256 , 0 , 
 , 103871765 , 19478 , 15.582944 , 0 , 
 , 103891508 , 19403 , 15.523112 , 0 , 
 , 103911402 , 19553 , 15.642824000000001 , 0 , 
 , 103939560 , 19452 , 15.562312 , 0 , 
 , 103968428 , 19436 , 15.549256 , 0 , 
 , 103988120 , 19367 , 15.493792 , 0 , 
 , 104007705 , 19314 , 15.451656000000002 , 0 , 
 , 104046258 , 19513 , 15.611096 , 0 , 
 , 104065526 , 19368 , 15.495096 , 0 , 
 , 104094594 , 18981 , 15.185471999999999 , 0 , 
 , 104119331 , 19650 , 15.720152 , 0 , 
 , 104138817 , 19478 , 15.583120000000001 , 0 , 
 , 104163595 , 19269 , 15.415432000000001 , 0 , 
 , 104186859 , 19574 , 15.659856 , 0 , 
 , 104211613 , 19635 , 15.70836 , 0 , 
 , 104231605 , 19684 , 15.74748 , 0 , 
 , 104252308 , 19614 , 15.691768 , 0 , 
 , 104273744 , 19652 , 15.722112 , 0 , 
 , 104294992 , 19577 , 15.662048 , 0 , 
 , 104328826 , 19437 , 15.550263999999999 , 0 , 
 , 104348289 , 18706 , 14.965344 , 0 , 
 , 104371442 , 19512 , 15.610384 , 0 , 
 , 104391201 , 19553 , 15.643175999999999 , 0 , 
 , 104410617 , 19346 , 15.477 , 0 , 
 , 104429907 , 19306 , 15.445575999999999 , 0 , 
 , 104450077 , 19369 , 15.495208 , 0 , 
 , 104471530 , 18839 , 15.07152 , 0 , 
 , 104503586 , 19421 , 15.537072 , 0 , 
 , 104523277 , 19510 , 15.608368 , 0 , 
 , 104544226 , 19332 , 15.465664 , 0 , 
 , 104566049 , 18620 , 14.896263999999999 , 0 , 
 , 104602999 , 19378 , 15.503072 , 0 , 
 , 104622424 , 19586 , 15.668968000000001 , 0 , 
 , 104653308 , 19707 , 15.765688 , 0 , 
 , 104679394 , 19507 , 15.605792 , 0 , 
 , 104703552 , 19485 , 15.588216000000001 , 0 , 
 , 104730229 , 19626 , 15.7008 , 0 , 
 , 104752521 , 19605 , 15.68464 , 0 , 
 , 104775593 , 19661 , 15.728968 , 0 , 
 , 104798890 , 19777 , 15.821871999999999 , 0 , 
 , 104822015 , 19514 , 15.611336 , 0 , 
 , 104842893 , 16534 , 13.227584 , 0 , 
 , 104862897 , 20017 , 16.013944 , 0 , 
 , 104884416 , 19977 , 15.982248 , 0 , 
 , 104922059 , 19970 , 15.976327999999999 , 0 , 
 , 104956720 , 19769 , 15.815256 , 0 , 
 , 104983361 , 19994 , 15.995479999999999 , 0 , 
 , 105003928 , 18999 , 15.199712 , 0 , 
 , 105042799 , 19926 , 15.941464 , 0 , 
 , 105062190 , 19560 , 15.648168 , 0 , 
 , 105095992 , 19648 , 15.719168 , 0 , 
 , 105120104 , 19903 , 15.923184 , 0 , 
 , 105139762 , 19815 , 15.85252 , 0 , 
 , 105177897 , 19780 , 15.824704 , 0 , 
 , 105197759 , 19527 , 15.62216 , 0 , 
 , 105217240 , 19449 , 15.559496 , 0 , 
 , 105236817 , 19653 , 15.722896 , 0 , 
 , 105257724 , 19518 , 15.614472 , 0 , 
 , 105279173 , 19814 , 15.851712 , 0 , 
 , 105303624 , 19793 , 15.835048 , 0 , 
 , 105334272 , 19786 , 15.829336 , 0 , 
 , 105353731 , 19120 , 15.296 , 0 , 
 , 105373239 , 19416 , 15.533496 , 0 , 
 , 105392819 , 19496 , 15.597488 , 0 , 
 , 105418298 , 19192 , 15.353632 , 0 , 
 , 105448650 , 19518 , 15.614832 , 0 , 
 , 105469749 , 19441 , 15.552976000000001 , 0 , 
 , 105489852 , 19292 , 15.434296 , 0 , 
 , 105509260 , 19314 , 15.451776 , 0 , 
 , 105528524 , 19287 , 15.429912 , 0 , 
 , 105548178 , 19395 , 15.516024 , 0 , 
 , 105585253 , 19436 , 15.549168 , 0 , 
 , 105605569 , 19412 , 15.530175999999999 , 0 , 
 , 105629603 , 19439 , 15.551984000000001 , 0 , 
 , 105662542 , 19464 , 15.571512 , 0 , 
 , 105682238 , 19695 , 15.756167999999999 , 0 , 
 , 105702804 , 19682 , 15.746167999999999 , 0 , 
 , 105723043 , 19257 , 15.406263999999998 , 0 , 
 , 105742981 , 19615 , 15.69252 , 0 , 
 , 105762562 , 19774 , 15.819272000000002 , 0 , 
 , 105782344 , 19615 , 15.692568 , 0 , 
 , 105820831 , 19631 , 15.705048000000001 , 0 , 
 , 105841411 , 19174 , 15.339656000000002 , 0 , 
 , 105860450 , 19258 , 15.406728 , 0 , 
 , 105884709 , 19379 , 15.503688 , 0 , 
 , 105910530 , 19395 , 15.516152 , 0 , 
 , 105936193 , 19202 , 15.36228 , 0 , 
 , 105964269 , 19847 , 15.878384 , 0 , 
 , 105984954 , 19754 , 15.803536 , 0 , 
 , 106007238 , 18191 , 14.552928 , 0 , 
 , 106038722 , 18922 , 15.138232 , 0 , 
 , 106060295 , 18292 , 14.634255999999999 , 0 , 
 , 106088281 , 18124 , 14.499656000000002 , 0 , 
 , 106112616 , 18512 , 14.810064 , 0 , 
 , 106134183 , 18702 , 14.961856 , 0 , 
 , 106165247 , 18590 , 14.872536 , 0 , 
 , 106193982 , 18602 , 14.881639999999999 , 0 , 
 , 106219892 , 19186 , 15.349264 , 0 , 
 , 106249271 , 19240 , 15.392528 , 0 , 
 , 106275192 , 19217 , 15.374336 , 0 , 
 , 106294782 , 19265 , 15.412584 , 0 , 
 , 106326457 , 19976 , 15.981456 , 0 , 
 , 106352963 , 20096 , 16.077064 , 0 , 
 , 106372841 , 20018 , 16.01472 , 0 , 
 , 106392926 , 20096 , 16.076952 , 0 , 
 , 106430423 , 19933 , 15.946472 , 0 , 
 , 106454593 , 19908 , 15.926776 , 0 , 
 , 106476299 , 20079 , 16.06336 , 0 , 
 , 106514102 , 20027 , 16.021664 , 0 , 
 , 106541021 , 20343 , 16.274791999999998 , 0 , 
 , 106573421 , 20243 , 16.194832 , 0 , 
 , 106593757 , 20242 , 16.194048000000002 , 0 , 
 , 106623477 , 20247 , 16.197752 , 0 , 
 , 106653294 , 20067 , 16.05388 , 0 , 
 , 106678198 , 20233 , 16.18676 , 0 , 
 , 106713156 , 20297 , 16.237896 , 0 , 
 , 106733432 , 20404 , 16.323352 , 0 , 
 , 106758453 , 20310 , 16.24832 , 0 , 
 , 106792888 , 19796 , 15.837328 , 0 , 
 , 106813659 , 19861 , 15.88932 , 0 , 
 , 106833475 , 19947 , 15.957992 , 0 , 
 , 106853384 , 19681 , 15.745432000000001 , 0 , 
 , 106873653 , 19885 , 15.908544 , 0 , 
 , 106903129 , 19806 , 15.845096 , 0 , 
 , 106928045 , 19781 , 15.824992 , 0 , 
 , 106949259 , 19714 , 15.771415999999999 , 0 , 
 , 106971362 , 19494 , 15.595568 , 0 , 
 , 106991148 , 19831 , 15.864968000000001 , 0 , 
 , 107022420 , 19947 , 15.958368 , 0 , 
 , 107048759 , 19231 , 15.384824 , 0 , 
 , 107069570 , 19741 , 15.792912 , 0 , 
 , 107090878 , 18799 , 15.039624 , 0 , 
 , 107113023 , 18764 , 15.011624 , 0 , 
 , 107134163 , 18874 , 15.09928 , 0 , 
 , 107154162 , 19640 , 15.7126 , 0 , 
 , 107173992 , 19769 , 15.815776 , 0 , 
 , 107193904 , 19685 , 15.74816 , 0 , 
 , 107213705 , 19595 , 15.67652 , 0 , 
 , 107232938 , 19295 , 15.436272 , 0 , 
 , 107252014 , 18789 , 15.031504 , 0 , 
 , 107276792 , 19098 , 15.279072 , 0 , 
 , 107309632 , 19179 , 15.343632 , 0 , 
 , 107347554 , 19363 , 15.490992 , 0 , 
 , 107367436 , 19310 , 15.448624 , 0 , 
 , 107404862 , 19362 , 15.490184 , 0 , 
 , 107424468 , 19038 , 15.230768 , 0 , 
 , 107460209 , 19356 , 15.485216000000001 , 0 , 
 , 107481512 , 19377 , 15.502272000000001 , 0 , 
 , 107519574 , 19336 , 15.469415999999999 , 0 , 
 , 107538764 , 19284 , 15.427575999999998 , 0 , 
 , 107558088 , 19333 , 15.467088 , 0 , 
 , 107596256 , 19397 , 15.517968000000002 , 0 , 
 , 107616006 , 19143 , 15.314703999999999 , 0 , 
 , 107635400 , 19308 , 15.446704 , 0 , 
 , 107654194 , 19029 , 15.223816000000001 , 0 , 
 , 107675869 , 19156 , 15.325352 , 0 , 
 , 107700231 , 14150 , 11.320064 , 0 , 
 , 107721075 , 19203 , 15.362504000000001 , 0 , 
 , 107745730 , 19483 , 15.586632 , 0 , 
 , 107778354 , 19373 , 15.498536 , 0 , 
 , 107804077 , 16723 , 13.378744000000001 , 0 , 
 , 107828481 , 18681 , 14.945296 , 0 , 
 , 107851286 , 18178 , 14.542575999999999 , 0 , 
 , 107874769 , 18376 , 14.701360000000001 , 0 , 
 , 107911348 , 18736 , 14.988935999999999 , 0 , 
 , 107947602 , 18358 , 14.686544 , 0 , 
 , 107971627 , 18443 , 14.754816 , 0 , 
 , 107995338 , 18100 , 14.480184 , 0 , 
 , 108019974 , 18367 , 14.69368 , 0 , 
 , 108042706 , 17799 , 14.239288 , 0 , 
 , 108065062 , 16550 , 13.24032 , 0 , 
 , 108091308 , 16824 , 13.45944 , 0 , 
 , 108115557 , 18485 , 14.78808 , 0 , 
 , 108155060 , 19498 , 15.598600000000001 , 0 , 
 , 108175275 , 19205 , 15.364152 , 0 , 
 , 108195538 , 19366 , 15.493464 , 0 , 
 , 108213366 , 17666 , 14.133488 , 0 , 
 , 108234159 , 17705 , 14.164487999999999 , 0 , 
 , 108255352 , 17034 , 13.627792 , 0 , 
 , 108274665 , 19252 , 15.402263999999999 , 0 , 
 , 108294139 , 19584 , 15.6678 , 0 , 
 , 108320020 , 19873 , 15.898616 , 0 , 
 , 108352655 , 19596 , 15.677392 , 0 , 
 , 108372983 , 19591 , 15.672816000000001 , 0 , 
 , 108392568 , 19666 , 15.733464 , 0 , 
 , 108412316 , 19860 , 15.888592000000001 , 0 , 
 , 108432404 , 19887 , 15.910368 , 0 , 
 , 108470961 , 19911 , 15.928904000000001 , 0 , 
 , 108491014 , 19945 , 15.956040000000002 , 0 , 
 , 108525648 , 20016 , 16.013352 , 0 , 
 , 108546118 , 19912 , 15.929799999999998 , 0 , 
 , 108572395 , 18895 , 15.116112 , 0 , 
 , 108599910 , 19852 , 15.882392 , 0 , 
 , 108631008 , 19805 , 15.844567999999999 , 0 , 
 , 108651082 , 19452 , 15.562008 , 0 , 
 , 108670750 , 19792 , 15.834392 , 0 , 
 , 108690967 , 19910 , 15.928768 , 0 , 
 , 108710910 , 19470 , 15.576144000000001 , 0 , 
 , 108734800 , 19342 , 15.473984 , 0 , 
 , 108768591 , 19278 , 15.42312 , 0 , 
 , 108788492 , 19292 , 15.43372 , 0 , 
 , 108808492 , 17593 , 14.074864 , 0 , 
 , 108832932 , 19740 , 15.792496 , 0 , 
 , 108855487 , 19674 , 15.739816000000001 , 0 , 
 , 108885590 , 19218 , 15.374816000000001 , 0 , 
 , 108905396 , 19677 , 15.742128000000001 , 0 , 
 , 108925120 , 19800 , 15.840232 , 0 , 
 , 108946303 , 19560 , 15.648656 , 0 , 
 , 108968943 , 19704 , 15.763896 , 0 , 
 , 108989779 , 19699 , 15.759264 , 0 , 
 , 109021359 , 19805 , 15.84464 , 0 , 
 , 109040823 , 19536 , 15.629040000000002 , 0 , 
 , 109060969 , 19527 , 15.62164 , 0 , 
 , 109081683 , 19550 , 15.640696 , 0 , 
 , 109101221 , 19497 , 15.598168 , 0 , 
 , 109126808 , 19489 , 15.591768 , 0 , 
 , 109149540 , 19472 , 15.578152 , 0 , 
 , 109170293 , 19387 , 15.510328 , 0 , 
 , 109193883 , 19379 , 15.50336 , 0 , 
 , 109214281 , 19455 , 15.56416 , 0 , 
 , 109246840 , 19529 , 15.623648 , 0 , 
 , 109270395 , 19386 , 15.509255999999999 , 0 , 
 , 109290474 , 19317 , 15.453672000000001 , 0 , 
 , 109310492 , 19486 , 15.588808 , 0 , 
 , 109333632 , 19215 , 15.372727999999999 , 0 , 
 , 109354296 , 18718 , 14.974888 , 0 , 
 , 109374452 , 19448 , 15.55856 , 0 , 
 , 109400468 , 18990 , 15.192464 , 0 , 
 , 109421560 , 19291 , 15.433144 , 0 , 
 , 109441231 , 19162 , 15.329984 , 0 , 
 , 109464535 , 18925 , 15.140744 , 0 , 
 , 109493571 , 18657 , 14.92592 , 0 , 
 , 109513835 , 19736 , 15.789256 , 0 , 
 , 109542915 , 18534 , 14.827672 , 0 , 
 , 109563785 , 17947 , 14.358096 , 0 , 
 , 109584121 , 17189 , 13.75192 , 0 , 
 , 109603295 , 17310 , 13.848023999999999 , 0 , 
 , 109622846 , 18766 , 15.013456 , 0 , 
 , 109650225 , 18656 , 14.9248 , 0 , 
 , 109675634 , 18762 , 15.00964 , 0 , 
 , 109695781 , 18846 , 15.07724 , 0 , 
 , 109720166 , 18253 , 14.602456 , 0 , 
 , 109746555 , 18785 , 15.028208000000001 , 0 , 
 , 109768079 , 19205 , 15.36432 , 0 , 
 , 109792217 , 17024 , 13.61928 , 0 , 
 , 109811272 , 17696 , 14.157495999999998 , 0 , 
 , 109841744 , 18434 , 14.747672 , 0 , 
 , 109863524 , 18799 , 15.039487999999999 , 0 , 
 , 109882967 , 19508 , 15.606992 , 0 , 
 , 109911435 , 19213 , 15.371064 , 0 , 
 , 109934654 , 18836 , 15.069248 , 0 , 
 , 109954600 , 18450 , 14.760487999999999 , 0 , 
 , 109974228 , 19518 , 15.614768 , 0 , 
 , 109993630 , 19154 , 15.323416 , 0 , 
 , 110017227 , 19607 , 15.686216 , 0 , 
 , 110045800 , 19607 , 15.6856 , 0 , 
 , 110068884 , 19240 , 15.392152 , 0 , 
 , 110088818 , 19616 , 15.693136 , 0 , 
 , 110108247 , 19536 , 15.6292 , 0 , 
 , 110137687 , 19375 , 15.500352000000001 , 0 , 
 , 110165530 , 19704 , 15.76332 , 0 , 
 , 110185264 , 19728 , 15.782551999999999 , 0 , 
 , 110212953 , 19788 , 15.830672 , 0 , 
 , 110242891 , 19434 , 15.547711999999999 , 0 , 
 , 110262819 , 19771 , 15.817015999999999 , 0 , 
 , 110286287 , 21712 , 17.37008 , 0 , 
 , 110319178 , 18532 , 14.825944 , 0 , 
 , 110339669 , 19535 , 15.628112 , 0 , 
 , 110359105 , 19394 , 15.515623999999999 , 0 , 
 , 110378786 , 19630 , 15.70464 , 0 , 
 , 110398661 , 19624 , 15.69956 , 0 , 
 , 110418013 , 19297 , 15.438104 , 0 , 
 , 110437691 , 19705 , 15.764168 , 0 , 
 , 110472809 , 18761 , 15.00904 , 0 , 
 , 110492752 , 19370 , 15.496584 , 0 , 
 , 110515740 , 22861 , 18.288928 , 0 , 
 , 110541820 , 16907 , 13.52612 , 0 , 
 , 110570779 , 18371 , 14.696824000000001 , 0 , 
 , 110591148 , 18630 , 14.904272 , 0 , 
 , 110611484 , 18584 , 14.867384 , 0 , 
 , 110632368 , 18820 , 15.056111999999999 , 0 , 
 , 110652643 , 18529 , 14.823872 , 0 , 
 , 110673109 , 18714 , 14.971808000000001 , 0 , 
 , 110693255 , 18403 , 14.723175999999999 , 0 , 
 , 110713249 , 18499 , 14.799704 , 0 , 
 , 110733144 , 18713 , 14.970432 , 0 , 
 , 110754823 , 19444 , 15.555328 , 0 , 
 , 110774175 , 19335 , 15.468168 , 0 , 
 , 110794053 , 19680 , 15.744264 , 0 , 
 , 110814132 , 19773 , 15.818424 , 0 , 
 , 110833971 , 19850 , 15.880376 , 0 , 
 , 110864739 , 19551 , 15.641416 , 0 , 
 , 110888103 , 19577 , 15.661808 , 0 , 
 , 110910728 , 19477 , 15.582288 , 0 , 
 , 110939367 , 19424 , 15.539335999999999 , 0 , 
 , 110968483 , 18360 , 14.688352 , 0 , 
 , 111003729 , 19185 , 15.348464 , 0 , 
 , 111024776 , 19237 , 15.390136 , 0 , 
 , 111044120 , 19416 , 15.533104 , 0 , 
 , 111064128 , 19647 , 15.717632 , 0 , 
 , 111087429 , 19516 , 15.6128 , 0 , 
 , 111121664 , 19515 , 15.612544 , 0 , 
 , 111143534 , 19780 , 15.82456 , 0 , 
 , 111164184 , 19914 , 15.931288 , 0 , 
 , 111198559 , 20082 , 16.065824 , 0 , 
 , 111219592 , 20086 , 16.069168 , 0 , 
 , 111241635 , 19902 , 15.922304 , 0 , 
 , 111262182 , 20081 , 16.065504 , 0 , 
 , 111292770 , 20138 , 16.110432 , 0 , 
 , 111317347 , 20063 , 16.051032 , 0 , 
 , 111340385 , 19667 , 15.734200000000001 , 0 , 
 , 111360267 , 20028 , 16.023096 , 0 , 
 , 111394740 , 19936 , 15.94928 , 0 , 
 , 111415527 , 19242 , 15.394064 , 0 , 
 , 111437130 , 20028 , 16.022872 , 0 , 
 , 111458885 , 19901 , 15.9208 , 0 , 
 , 111490876 , 19984 , 15.987768 , 0 , 
 , 111511821 , 19713 , 15.770824000000001 , 0 , 
 , 111532120 , 19829 , 15.863224 , 0 , 
 , 111553357 , 20029 , 16.023312 , 0 , 
 , 111578282 , 19896 , 15.917232 , 0 , 
 , 111598836 , 19901 , 15.920928 , 0 , 
 , 111629288 , 20129 , 16.103248 , 0 , 
 , 111654696 , 19831 , 15.865392 , 0 , 
 , 111674938 , 20073 , 16.058512 , 0 , 
 , 111695289 , 20107 , 16.08636 , 0 , 
 , 111718515 , 19683 , 15.746464 , 0 , 
 , 111742359 , 20097 , 16.078056 , 0 , 
 , 111767232 , 20090 , 16.07252 , 0 , 
 , 111787294 , 19749 , 15.799896 , 0 , 
 , 111817700 , 20016 , 16.01328 , 0 , 
 , 111839069 , 19853 , 15.882432000000001 , 0 , 
 , 111864155 , 19617 , 15.694280000000001 , 0 , 
 , 111894727 , 19638 , 15.711152 , 0 , 
 , 111914471 , 19594 , 15.675672 , 0 , 
 , 111942352 , 19612 , 15.689968 , 0 , 
 , 111962204 , 19609 , 15.6872 , 0 , 
 , 111984112 , 19580 , 15.664104 , 0 , 
 , 112007437 , 19923 , 15.938528 , 0 , 
 , 112030308 , 19891 , 15.912888 , 0 , 
