 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 126282090 , 19240 , 15.392288 , 0 , 
 , 126301646 , 19560 , 15.648095999999999 , 0 , 
 , 126320889 , 19248 , 15.398584000000001 , 0 , 
 , 126340151 , 19259 , 15.407592000000001 , 0 , 
 , 126360085 , 19625 , 15.700384 , 0 , 
 , 126379985 , 19899 , 15.91992 , 0 , 
 , 126399031 , 19048 , 15.238520000000001 , 0 , 
 , 126418824 , 19791 , 15.833512 , 0 , 
 , 126438697 , 19871 , 15.897312 , 0 , 
 , 126458367 , 19666 , 15.732976 , 0 , 
 , 126477712 , 19345 , 15.476632 , 0 , 
 , 126497012 , 19302 , 15.441664000000001 , 0 , 
 , 126516445 , 19433 , 15.546752 , 0 , 
 , 126533983 , 17270 , 13.816111999999999 , 0 , 
 , 126553527 , 19539 , 15.6314 , 0 , 
 , 126572914 , 19388 , 15.510448 , 0 , 
 , 126592249 , 19335 , 15.468368 , 0 , 
 , 126611825 , 19577 , 15.662128000000001 , 0 , 
 , 126631306 , 19480 , 15.584064 , 0 , 
 , 126650927 , 19618 , 15.694863999999999 , 0 , 
 , 126670724 , 19798 , 15.838448 , 0 , 
 , 126690616 , 19891 , 15.913343999999999 , 0 , 
 , 126710504 , 19891 , 15.913056000000001 , 0 , 
 , 126730599 , 20090 , 16.07228 , 0 , 
 , 126750620 , 20025 , 16.020528 , 0 , 
 , 126770573 , 19950 , 15.960624 , 0 , 
 , 126790004 , 19428 , 15.542992 , 0 , 
 , 126809505 , 19502 , 15.602232 , 0 , 
 , 126829549 , 20045 , 16.036528 , 0 , 
 , 126848882 , 19335 , 15.46856 , 0 , 
 , 126868494 , 19606 , 15.685248 , 0 , 
 , 126887878 , 19090 , 15.272024 , 0 , 
 , 126906493 , 18611 , 14.889016 , 0 , 
 , 126926042 , 19549 , 15.639432000000001 , 0 , 
 , 126945507 , 19466 , 15.572872 , 0 , 
 , 126964621 , 19113 , 15.290784 , 0 , 
 , 126983082 , 18462 , 14.770144 , 0 , 
 , 127002124 , 19041 , 15.233456 , 0 , 
 , 127021142 , 19019 , 15.215952 , 0 , 
 , 127039935 , 18789 , 15.031808000000002 , 0 , 
 , 127059494 , 19557 , 15.646208 , 0 , 
 , 127079593 , 19790 , 15.832056 , 0 , 
 , 127099583 , 19989 , 15.991952 , 0 , 
 , 127119649 , 20063 , 16.050696 , 0 , 
 , 127139755 , 20109 , 16.087951999999998 , 0 , 
 , 127159761 , 20005 , 16.00412 , 0 , 
 , 127179880 , 20118 , 16.094791999999998 , 0 , 
 , 127199657 , 19781 , 15.824936 , 0 , 
 , 127219437 , 19780 , 15.824616 , 0 , 
 , 127239046 , 19603 , 15.682848 , 0 , 
 , 127258744 , 19698 , 15.758536 , 0 , 
 , 127278646 , 19597 , 15.678392 , 0 , 
 , 127298256 , 19306 , 15.445488 , 0 , 
 , 127317793 , 19535 , 15.628584 , 0 , 
 , 127337334 , 19540 , 15.63256 , 0 , 
 , 127356738 , 19403 , 15.52296 , 0 , 
 , 127376386 , 19647 , 15.717608 , 0 , 
 , 127396148 , 19762 , 15.8098 , 0 , 
 , 127415859 , 19712 , 15.770040000000002 , 0 , 
 , 127435548 , 19688 , 15.750976000000001 , 0 , 
 , 127455297 , 19749 , 15.799544 , 0 , 
 , 127474888 , 19592 , 15.6738 , 0 , 
 , 127494417 , 19526 , 15.62124 , 0 , 
 , 127514199 , 19781 , 15.825104 , 0 , 
 , 127534231 , 20034 , 16.027616 , 0 , 
 , 127554259 , 20027 , 16.021943999999998 , 0 , 
 , 127574310 , 20049 , 16.03948 , 0 , 
 , 127594394 , 20086 , 16.069432 , 0 , 
 , 127614530 , 20115 , 16.092144 , 0 , 
 , 127634350 , 19839 , 15.871392 , 0 , 
 , 127654313 , 19959 , 15.967968 , 0 , 
 , 127674779 , 20152 , 16.122096 , 0 , 
 , 127695075 , 20296 , 16.237152000000002 , 0 , 
 , 127715150 , 20071 , 16.05704 , 0 , 
 , 127735212 , 20064 , 16.051536 , 0 , 
 , 127755308 , 20094 , 16.075448 , 0 , 
 , 127775540 , 20236 , 16.189111999999998 , 0 , 
 , 127795621 , 20081 , 16.0652 , 0 , 
 , 127815776 , 20150 , 16.120032 , 0 , 
 , 127836367 , 20277 , 16.222176 , 0 , 
 , 127856354 , 19986 , 15.989472 , 0 , 
 , 127876645 , 20293 , 16.234968000000002 , 0 , 
 , 127897063 , 20415 , 16.332472 , 0 , 
 , 127917506 , 20443 , 16.354608 , 0 , 
 , 127937953 , 20445 , 16.356728 , 0 , 
 , 127958259 , 20308 , 16.246664 , 0 , 
 , 127978805 , 20545 , 16.436584 , 0 , 
 , 127999618 , 20488 , 16.391104 , 0 , 
 , 128020126 , 20511 , 16.409416 , 0 , 
 , 128040373 , 20244 , 16.195736 , 0 , 
 , 128060645 , 20277 , 16.221816 , 0 , 
 , 128080850 , 20200 , 16.1602 , 0 , 
 , 128100947 , 20095 , 16.076136 , 0 , 
 , 128121202 , 20261 , 16.208936 , 0 , 
 , 128141131 , 19927 , 15.94176 , 0 , 
 , 128160992 , 19859 , 15.887416 , 0 , 
 , 128180960 , 19968 , 15.974824 , 0 , 
 , 128200720 , 19761 , 15.809496 , 0 , 
 , 128220307 , 19586 , 15.669096 , 0 , 
 , 128240260 , 19646 , 15.716808 , 0 , 
 , 128259882 , 19618 , 15.694976 , 0 , 
 , 128279411 , 19230 , 15.384432 , 0 , 
 , 128298743 , 19330 , 15.464672 , 0 , 
 , 128316120 , 17379 , 13.903888 , 0 , 
 , 128335129 , 19006 , 15.205432 , 0 , 
 , 128353032 , 17898 , 14.318528 , 0 , 
 , 128372019 , 18986 , 15.1894 , 0 , 
 , 128386848 , 14829 , 11.863264 , 0 , 
 , 128405414 , 18568 , 14.854871999999999 , 0 , 
 , 128424260 , 18849 , 15.079255999999999 , 0 , 
 , 128443923 , 19664 , 15.731768 , 0 , 
 , 128463634 , 19705 , 15.764 , 0 , 
 , 128481031 , 17397 , 13.918248 , 0 , 
 , 128497451 , 16418 , 13.134416 , 0 , 
 , 128516597 , 19148 , 15.31848 , 0 , 
 , 128535641 , 19045 , 15.236752000000001 , 0 , 
 , 128553656 , 18018 , 14.414536 , 0 , 
 , 128572925 , 18969 , 15.175647999999999 , 0 , 
 , 128589279 , 16099 , 12.879992 , 0 , 
 , 128607613 , 18335 , 14.668616 , 0 , 
 , 128622454 , 14833 , 11.86692 , 0 , 
 , 128639911 , 17465 , 13.972008 , 0 , 
 , 128657716 , 17805 , 14.24404 , 0 , 
 , 128676435 , 18720 , 14.976752000000001 , 0 , 
 , 128695409 , 18971 , 15.177176 , 0 , 
 , 128712913 , 17504 , 14.003312 , 0 , 
 , 128732073 , 19160 , 15.32832 , 0 , 
 , 128751853 , 19473 , 15.578584000000001 , 0 , 
 , 128771756 , 19597 , 15.678087999999999 , 0 , 
 , 128791366 , 19610 , 15.688656000000002 , 0 , 
 , 128811094 , 19727 , 15.782176 , 0 , 
 , 128831114 , 20019 , 16.015464 , 0 , 
 , 128851181 , 20068 , 16.054783999999998 , 0 , 
 , 128871167 , 19678 , 15.743184 , 0 , 
 , 128890871 , 19705 , 15.76416 , 0 , 
 , 128910583 , 19710 , 15.76824 , 0 , 
 , 128930634 , 19743 , 15.794608 , 0 , 
 , 128950384 , 19750 , 15.800784 , 0 , 
 , 128970155 , 19769 , 15.815376 , 0 , 
 , 128990342 , 19876 , 15.901144 , 0 , 
 , 129009552 , 19208 , 15.366432000000001 , 0 , 
 , 129028586 , 19037 , 15.229664000000001 , 0 , 
 , 129047328 , 18740 , 14.99276 , 0 , 
 , 129067143 , 19817 , 15.853648 , 0 , 
 , 129087044 , 19894 , 15.915784 , 0 , 
 , 129105624 , 18584 , 14.867312 , 0 , 
 , 129124186 , 18564 , 14.851336 , 0 , 
 , 129142604 , 18413 , 14.730992 , 0 , 
 , 129161093 , 18204 , 14.563711999999999 , 0 , 
 , 129180042 , 18946 , 15.157288000000001 , 0 , 
 , 129199756 , 19716 , 15.773464 , 0 , 
 , 129217253 , 17499 , 13.999736 , 0 , 
 , 129237142 , 19888 , 15.910528000000001 , 0 , 
 , 129256863 , 19720 , 15.776496 , 0 , 
 , 129276865 , 20000 , 16.000104 , 0 , 
 , 129296063 , 19195 , 15.356584000000002 , 0 , 
 , 129315524 , 19466 , 15.57292 , 0 , 
 , 129335140 , 19614 , 15.691288 , 0 , 
 , 129354529 , 19387 , 15.510200000000001 , 0 , 
 , 129373993 , 19463 , 15.571152 , 0 , 
 , 129393200 , 19208 , 15.366520000000001 , 0 , 
 , 129412302 , 19101 , 15.2814 , 0 , 
 , 129431810 , 19509 , 15.607688 , 0 , 
 , 129451214 , 19404 , 15.523832 , 0 , 
 , 129470549 , 19330 , 15.464008 , 0 , 
 , 129489772 , 19223 , 15.379104 , 0 , 
 , 129509237 , 19468 , 15.574639999999999 , 0 , 
 , 129528592 , 19357 , 15.485904 , 0 , 
 , 129548187 , 19590 , 15.672360000000001 , 0 , 
 , 129567575 , 19390 , 15.51244 , 0 , 
 , 129587249 , 19670 , 15.736208000000001 , 0 , 
 , 129606945 , 19696 , 15.757176 , 0 , 
 , 129626814 , 19565 , 15.652472 , 0 , 
 , 129646353 , 19536 , 15.629136 , 0 , 
 , 129665613 , 19259 , 15.407608 , 0 , 
 , 129685109 , 19495 , 15.59672 , 0 , 
 , 129704839 , 19733 , 15.787087999999999 , 0 , 
 , 129724388 , 19545 , 15.63632 , 0 , 
 , 129744066 , 19679 , 15.743736 , 0 , 
 , 129763598 , 19530 , 15.624600000000001 , 0 , 
 , 129783027 , 19427 , 15.541968 , 0 , 
 , 129802375 , 19351 , 15.481264 , 0 , 
 , 129821798 , 19423 , 15.538616 , 0 , 
 , 129841396 , 19596 , 15.67716 , 0 , 
 , 129861124 , 19726 , 15.7812 , 0 , 
 , 129880546 , 19421 , 15.537175999999999 , 0 , 
 , 129900100 , 19556 , 15.6452 , 0 , 
 , 129918400 , 18302 , 14.641632 , 0 , 
 , 129938083 , 19679 , 15.743736 , 0 , 
 , 129957845 , 19462 , 15.569959999999998 , 0 , 
 , 129977331 , 19479 , 15.583984000000001 , 0 , 
 , 129997182 , 19851 , 15.881191999999999 , 0 , 
 , 130017302 , 20122 , 16.097976 , 0 , 
 , 130036961 , 19657 , 15.726064000000001 , 0 , 
 , 130056672 , 19710 , 15.768512000000001 , 0 , 
 , 130076371 , 19397 , 15.518352 , 0 , 
 , 130096012 , 19635 , 15.708584 , 0 , 
 , 130115426 , 19420 , 15.536384 , 0 , 
 , 130134990 , 19561 , 15.648816 , 0 , 
 , 130154529 , 19238 , 15.39044 , 0 , 
 , 130173819 , 19286 , 15.429448 , 0 , 
 , 130192871 , 19057 , 15.245816000000001 , 0 , 
 , 130212413 , 19539 , 15.631592000000001 , 0 , 
 , 130231620 , 19204 , 15.363415999999999 , 0 , 
 , 130250008 , 18388 , 14.710488 , 0 , 
 , 130268822 , 18816 , 15.052928 , 0 , 
 , 130288189 , 19366 , 15.492976 , 0 , 
 , 130307500 , 19311 , 15.449272 , 0 , 
 , 130326756 , 19255 , 15.404152 , 0 , 
 , 130346109 , 19354 , 15.483792 , 0 , 
 , 130365671 , 19561 , 15.649392 , 0 , 
 , 130385609 , 19632 , 15.705936 , 0 , 
 , 130405227 , 19620 , 15.69612 , 0 , 
 , 130424996 , 19766 , 15.813328 , 0 , 
 , 130444803 , 19804 , 15.84376 , 0 , 
 , 130464292 , 19487 , 15.590216 , 0 , 
 , 130483933 , 19644 , 15.715448 , 0 , 
 , 130503430 , 19495 , 15.596456 , 0 , 
 , 130522860 , 19434 , 15.547863999999999 , 0 , 
 , 130542410 , 19249 , 15.399304 , 0 , 
 , 130561428 , 19018 , 15.21496 , 0 , 
 , 130580759 , 19329 , 15.463992000000001 , 0 , 
 , 130600494 , 19737 , 15.789624 , 0 , 
 , 130620011 , 19514 , 15.611784 , 0 , 
 , 130639569 , 19559 , 15.647448 , 0 , 
 , 130659251 , 19683 , 15.7464 , 0 , 
 , 130679119 , 19860 , 15.888784 , 0 , 
 , 130698893 , 19779 , 15.823848 , 0 , 
 , 130718504 , 19610 , 15.688736 , 0 , 
 , 130738136 , 19632 , 15.705768 , 0 , 
 , 130758207 , 19760 , 15.808183999999999 , 0 , 
 , 130775919 , 17710 , 14.168008 , 0 , 
 , 130791714 , 15759 , 12.607504 , 0 , 
 , 130818285 , 18364 , 14.69128 , 0 , 
 , 130836816 , 18705 , 14.964336 , 0 , 
 , 130856239 , 19459 , 15.567464 , 0 , 
 , 130875315 , 19048 , 15.239111999999999 , 0 , 
 , 130895116 , 19837 , 15.870263999999999 , 0 , 
 , 130915178 , 20046 , 16.037296 , 0 , 
 , 130934928 , 19751 , 15.801168 , 0 , 
 , 130954863 , 19945 , 15.956408 , 0 , 
 , 130974517 , 19614 , 15.691736 , 0 , 
 , 130994574 , 20108 , 16.086584000000002 , 0 , 
 , 131014789 , 20187 , 16.150272 , 0 , 
 , 131034978 , 20185 , 16.148792 , 0 , 
 , 131055095 , 20133 , 16.106528 , 0 , 
 , 131075391 , 20264 , 16.211631999999998 , 0 , 
 , 131095511 , 20140 , 16.112144 , 0 , 
 , 131115462 , 19973 , 15.978968 , 0 , 
 , 131135341 , 19865 , 15.892168 , 0 , 
 , 131155322 , 19997 , 15.997912 , 0 , 
 , 131175431 , 20059 , 16.047256 , 0 , 
 , 131195466 , 20062 , 16.050368 , 0 , 
 , 131214806 , 19360 , 15.488768 , 0 , 
 , 131234715 , 19890 , 15.912744 , 0 , 
 , 131254591 , 19890 , 15.91244 , 0 , 
 , 131274660 , 20007 , 16.005624 , 0 , 
 , 131294550 , 19936 , 15.949496 , 0 , 
 , 131314197 , 19651 , 15.720799999999999 , 0 , 
 , 131333505 , 19013 , 15.210408 , 0 , 
 , 131358448 , 18679 , 14.943472 , 0 , 
 , 131376810 , 18174 , 14.539864 , 0 , 
 , 131394675 , 17904 , 14.323304 , 0 , 
 , 131412591 , 17920 , 14.336096 , 0 , 
 , 131431837 , 19231 , 15.38512 , 0 , 
 , 131451322 , 19501 , 15.600896 , 0 , 
 , 131470870 , 19539 , 15.631328 , 0 , 
 , 131490082 , 19214 , 15.371824 , 0 , 
 , 131509582 , 19496 , 15.59708 , 0 , 
 , 131529295 , 19689 , 15.751608000000001 , 0 , 
 , 131548399 , 18384 , 14.707216 , 0 , 
 , 131568334 , 18215 , 14.572752000000001 , 0 , 
 , 131586605 , 16575 , 13.26008 , 0 , 
 , 131605261 , 18713 , 14.971128 , 0 , 
 , 131624953 , 19679 , 15.743992 , 0 , 
 , 131644692 , 19749 , 15.799472 , 0 , 
 , 131664396 , 19679 , 15.743672 , 0 , 
 , 131683971 , 19593 , 15.674984 , 0 , 
 , 131703510 , 19517 , 15.613959999999999 , 0 , 
 , 131722653 , 19171 , 15.337312 , 0 , 
 , 131742305 , 19651 , 15.72152 , 0 , 
 , 131761828 , 19523 , 15.618568 , 0 , 
 , 131781248 , 19398 , 15.51852 , 0 , 
 , 131800661 , 19425 , 15.540280000000001 , 0 , 
 , 131820471 , 19801 , 15.841023999999999 , 0 , 
 , 131840239 , 19785 , 15.828448 , 0 , 
 , 131860168 , 19910 , 15.928624 , 0 , 
 , 131879946 , 19786 , 15.829032 , 0 , 
 , 131899943 , 20001 , 16.001488 , 0 , 
 , 131919811 , 19828 , 15.862639999999999 , 0 , 
 , 131939505 , 19710 , 15.768792 , 0 , 
 , 131959046 , 19544 , 15.635392 , 0 , 
 , 131978550 , 19523 , 15.618984000000001 , 0 , 
 , 131997830 , 18968 , 15.174912 , 0 , 
 , 132017228 , 19416 , 15.533 , 0 , 
 , 132036801 , 19560 , 15.648456 , 0 , 
 , 132055330 , 18540 , 14.832688000000001 , 0 , 
 , 132075188 , 19840 , 15.872456 , 0 , 
 , 132094259 , 19070 , 15.256015999999999 , 0 , 
 , 132114085 , 19831 , 15.865336 , 0 , 
 , 132133530 , 19441 , 15.553184 , 0 , 
 , 132153392 , 19857 , 15.886104 , 0 , 
 , 132173285 , 19899 , 15.919584 , 0 , 
 , 132192648 , 19378 , 15.502552 , 0 , 
 , 132211687 , 19037 , 15.22984 , 0 , 
 , 132231383 , 19675 , 15.740696 , 0 , 
 , 132250992 , 19619 , 15.695440000000001 , 0 , 
 , 132270396 , 19390 , 15.512152 , 0 , 
 , 132289642 , 19265 , 15.412624 , 0 , 
 , 132309215 , 19557 , 15.646192 , 0 , 
 , 132328706 , 19500 , 15.600768 , 0 , 
 , 132348120 , 19421 , 15.53716 , 0 , 
 , 132367433 , 19290 , 15.432167999999999 , 0 , 
 , 132386728 , 19308 , 15.446688 , 0 , 
 , 132406036 , 19309 , 15.447464 , 0 , 
 , 132425445 , 19409 , 15.527288 , 0 , 
 , 132444788 , 19347 , 15.477848 , 0 , 
 , 132464116 , 19307 , 15.446344 , 0 , 
 , 132483443 , 19335 , 15.468247999999999 , 0 , 
 , 132502729 , 19296 , 15.437224 , 0 , 
 , 132522071 , 19334 , 15.467768 , 0 , 
 , 132541578 , 19519 , 15.615624 , 0 , 
 , 132558798 , 17209 , 13.767352 , 0 , 
 , 132578515 , 19422 , 15.53764 , 0 , 
 , 132597828 , 19289 , 15.431584 , 0 , 
 , 132617215 , 19397 , 15.518376 , 0 , 
 , 132636597 , 19393 , 15.514488 , 0 , 
 , 132655884 , 19288 , 15.430568 , 0 , 
 , 132674909 , 18998 , 15.199176 , 0 , 
 , 132694217 , 19328 , 15.462816 , 0 , 
 , 132713408 , 19199 , 15.35948 , 0 , 
 , 132732627 , 19205 , 15.364656 , 0 , 
 , 132751764 , 19153 , 15.322448 , 0 , 
 , 132770719 , 18935 , 15.148575999999998 , 0 , 
 , 132789036 , 18335 , 14.668576 , 0 , 
 , 132807425 , 18385 , 14.708328 , 0 , 
 , 132825623 , 18201 , 14.560944 , 0 , 
 , 132843710 , 18081 , 14.464968 , 0 , 
 , 132861783 , 18056 , 14.444816000000001 , 0 , 
 , 132879865 , 18101 , 14.481208 , 0 , 
 , 132898015 , 18141 , 14.513264 , 0 , 
 , 132916286 , 18281 , 14.624928 , 0 , 
 , 132934542 , 18231 , 14.585496 , 0 , 
 , 132953660 , 19129 , 15.303792 , 0 , 
 , 132973059 , 19397 , 15.518184 , 0 , 
 , 132992659 , 19615 , 15.692736 , 0 , 
 , 133012261 , 19598 , 15.678896 , 0 , 
 , 133031825 , 19567 , 15.65376 , 0 , 
 , 133051326 , 19492 , 15.59376 , 0 , 
 , 133070951 , 19626 , 15.70108 , 0 , 
 , 133090342 , 19398 , 15.518728 , 0 , 
 , 133109874 , 19531 , 15.624984 , 0 , 
 , 133129547 , 19370 , 15.496264 , 0 , 
 , 133149468 , 19609 , 15.687936 , 0 , 
 , 133168648 , 19167 , 15.33424 , 0 , 
 , 133187929 , 19283 , 15.426664 , 0 , 
 , 133207101 , 19182 , 15.345944 , 0 , 
 , 133226333 , 19221 , 15.377504 , 0 , 
 , 133245424 , 19094 , 15.275255999999999 , 0 , 
 , 133264059 , 18344 , 14.67572 , 0 , 
 , 133282725 , 18670 , 14.936064 , 0 , 
 , 133301949 , 19215 , 15.372048000000001 , 0 , 
 , 133321083 , 19093 , 15.274616 , 0 , 
 , 133340411 , 19362 , 15.489848 , 0 , 
 , 133359704 , 19307 , 15.44612 , 0 , 
 , 133379063 , 19363 , 15.49084 , 0 , 
 , 133398242 , 19166 , 15.332848 , 0 , 
 , 133417537 , 19286 , 15.42896 , 0 , 
 , 133436763 , 19215 , 15.372064 , 0 , 
 , 133456380 , 19597 , 15.677904 , 0 , 
 , 133475970 , 19607 , 15.686368 , 0 , 
 , 133495438 , 19443 , 15.554608 , 0 , 
 , 133514892 , 19500 , 15.600727999999998 , 0 , 
 , 133534423 , 19544 , 15.635832 , 0 , 
 , 133553904 , 19468 , 15.574736000000001 , 0 , 
 , 133573140 , 19242 , 15.39408 , 0 , 
 , 133592616 , 19480 , 15.584696 , 0 , 
 , 133612147 , 19530 , 15.624456 , 0 , 
 , 133631940 , 19781 , 15.824968 , 0 , 
 , 133651776 , 19835 , 15.8684 , 0 , 
 , 133671191 , 19423 , 15.539016 , 0 , 
 , 133690915 , 19732 , 15.78616 , 0 , 
 , 133710759 , 19829 , 15.863280000000001 , 0 , 
 , 133730723 , 19975 , 15.980032 , 0 , 
 , 133750686 , 19941 , 15.953376 , 0 , 
 , 133771141 , 20138 , 16.111176 , 0 , 
 , 133791191 , 20075 , 16.060632 , 0 , 
 , 133811345 , 20131 , 16.1054 , 0 , 
 , 133831397 , 20067 , 16.054392 , 0 , 
 , 133851617 , 20213 , 16.170840000000002 , 0 , 
 , 133871751 , 20139 , 16.111639999999998 , 0 , 
 , 133891928 , 20164 , 16.131704 , 0 , 
 , 133912123 , 20210 , 16.168768 , 0 , 
 , 133932398 , 20273 , 16.218896 , 0 , 
 , 133952588 , 20183 , 16.14688 , 0 , 
 , 133972728 , 20153 , 16.123184 , 0 , 
 , 133992860 , 20129 , 16.103312 , 0 , 
 , 134012680 , 19821 , 15.857280000000001 , 0 , 
 , 134032314 , 19612 , 15.689952 , 0 , 
 , 134051829 , 19523 , 15.618992 , 0 , 
 , 134071177 , 19360 , 15.488664 , 0 , 
 , 134090915 , 19729 , 15.78356 , 0 , 
 , 134111060 , 19838 , 15.87068 , 0 , 
 , 134130879 , 19804 , 15.843343999999998 , 0 , 
 , 134150739 , 19880 , 15.90404 , 0 , 
 , 134170574 , 19809 , 15.847992 , 0 , 
 , 134189678 , 19110 , 15.288120000000001 , 0 , 
 , 134209269 , 19609 , 15.687479999999999 , 0 , 
 , 134228986 , 19714 , 15.771448 , 0 , 
 , 134248898 , 19902 , 15.92224 , 0 , 
 , 134268227 , 19318 , 15.455008 , 0 , 
 , 134287982 , 19755 , 15.804184 , 0 , 
 , 134307678 , 19413 , 15.53108 , 0 , 
 , 134327268 , 19579 , 15.663352000000001 , 0 , 
 , 134346428 , 19160 , 15.328376 , 0 , 
 , 134365836 , 19411 , 15.529575999999999 , 0 , 
 , 134385216 , 19387 , 15.510168 , 0 , 
 , 134404230 , 18993 , 15.195015999999999 , 0 , 
 , 134423828 , 19597 , 15.677864 , 0 , 
 , 134443557 , 19729 , 15.78392 , 0 , 
 , 134462643 , 19098 , 15.278984000000001 , 0 , 
 , 134481713 , 19053 , 15.242856 , 0 , 
 , 134501227 , 19535 , 15.628136 , 0 , 
 , 134519147 , 17903 , 14.322472 , 0 , 
 , 134536706 , 17282 , 13.825624 , 0 , 
 , 134555642 , 18958 , 15.166647999999999 , 0 , 
 , 134575092 , 19454 , 15.563776 , 0 , 
 , 134594410 , 19311 , 15.449328 , 0 , 
 , 134613678 , 19274 , 15.419872 , 0 , 
 , 134633105 , 19423 , 15.538488 , 0 , 
 , 134652677 , 19554 , 15.643559999999999 , 0 , 
 , 134669674 , 17013 , 13.610992 , 0 , 
 , 134695911 , 18517 , 14.81428 , 0 , 
 , 134713076 , 17340 , 13.872024 , 0 , 
 , 134732137 , 19059 , 15.24768 , 0 , 
 , 134751477 , 19353 , 15.482648 , 0 , 
 , 134770915 , 19435 , 15.54872 , 0 , 
 , 134791068 , 19555 , 15.64476 , 0 , 
 , 134810084 , 18958 , 15.166792 , 0 , 
 , 134829427 , 19382 , 15.506032 , 0 , 
 , 134849016 , 19233 , 15.38644 , 0 , 
 , 134867713 , 18758 , 15.006896000000001 , 0 , 
 , 134887172 , 19158 , 15.326416 , 0 , 
 , 134906671 , 19268 , 15.415 , 0 , 
 , 134925824 , 19363 , 15.490872 , 0 , 
 , 134945313 , 19341 , 15.47344 , 0 , 
 , 134964665 , 19503 , 15.602608 , 0 , 
 , 134985191 , 19319 , 15.455712 , 0 , 
 , 135004015 , 18837 , 15.07008 , 0 , 
 , 135023582 , 19322 , 15.458096 , 0 , 
 , 135042163 , 18801 , 15.041352000000002 , 0 , 
 , 135061590 , 19447 , 15.557664 , 0 , 
 , 135081117 , 19527 , 15.622328 , 0 , 
 , 135100758 , 19641 , 15.712824000000001 , 0 , 
 , 135120667 , 19899 , 15.919776 , 0 , 
 , 135140082 , 19423 , 15.539064 , 0 , 
 , 135160017 , 19935 , 15.948 , 0 , 
 , 135180004 , 19970 , 15.976768 , 0 , 
 , 135199841 , 19846 , 15.877568 , 0 , 
 , 135219083 , 19236 , 15.389552 , 0 , 
 , 135238985 , 19900 , 15.920144 , 0 , 
 , 135258782 , 19789 , 15.831624 , 0 , 
 , 135278557 , 19795 , 15.836784 , 0 , 
 , 135298740 , 20172 , 16.137664 , 0 , 
 , 135318427 , 19671 , 15.73696 , 0 , 
 , 135338227 , 19815 , 15.852296 , 0 , 
 , 135358107 , 19874 , 15.899944 , 0 , 
 , 135376878 , 18781 , 15.025568 , 0 , 
 , 135396249 , 19365 , 15.492023999999999 , 0 , 
 , 135415943 , 19677 , 15.742336 , 0 , 
 , 135435459 , 19537 , 15.630064 , 0 , 
 , 135455180 , 19700 , 15.76048 , 0 , 
 , 135475131 , 19638 , 15.71068 , 0 , 
 , 135494464 , 19358 , 15.48704 , 0 , 
 , 135514218 , 19740 , 15.792296 , 0 , 
 , 135533953 , 19743 , 15.795056 , 0 , 
 , 135553464 , 19519 , 15.615216 , 0 , 
 , 135572751 , 19263 , 15.410552 , 0 , 
 , 135592293 , 19559 , 15.647696 , 0 , 
 , 135611777 , 19478 , 15.582848 , 0 , 
 , 135631493 , 19727 , 15.781968 , 0 , 
 , 135651632 , 19805 , 15.844192 , 0 , 
 , 135671669 , 20040 , 16.032096 , 0 , 
 , 135691625 , 19978 , 15.982488 , 0 , 
 , 135711776 , 20141 , 16.112856 , 0 , 
 , 135731537 , 19753 , 15.803023999999999 , 0 , 
 , 135751167 , 19643 , 15.714888 , 0 , 
 , 135770536 , 19365 , 15.492456 , 0 , 
 , 135790085 , 19541 , 15.633239999999999 , 0 , 
 , 135809597 , 19526 , 15.621376 , 0 , 
 , 135829486 , 19888 , 15.910832000000001 , 0 , 
 , 135849160 , 19673 , 15.738896 , 0 , 
 , 135868918 , 19731 , 15.785272 , 0 , 
 , 135888429 , 19537 , 15.629712 , 0 , 
 , 135907882 , 19433 , 15.547016 , 0 , 
 , 135927505 , 19641 , 15.712992 , 0 , 
 , 135946997 , 19492 , 15.594344 , 0 , 
 , 135966761 , 19764 , 15.811304 , 0 , 
 , 135986589 , 19518 , 15.614544 , 0 , 
 , 136006004 , 19412 , 15.53032 , 0 , 
 , 136025602 , 19604 , 15.683304 , 0 , 
 , 136045134 , 19529 , 15.623312 , 0 , 
 , 136064704 , 19551 , 15.641448 , 0 , 
 , 136084488 , 19800 , 15.84072 , 0 , 
 , 136104575 , 20071 , 16.057168 , 0 , 
 , 136124737 , 20181 , 16.144968000000002 , 0 , 
 , 136144800 , 20045 , 16.03624 , 0 , 
 , 136165151 , 20048 , 16.039072 , 0 , 
 , 136185322 , 20164 , 16.131824 , 0 , 
 , 136205484 , 20153 , 16.123064 , 0 , 
 , 136225742 , 20268 , 16.215040000000002 , 0 , 
 , 136245575 , 19827 , 15.861784 , 0 , 
 , 136265590 , 20022 , 16.01792 , 0 , 
 , 136285572 , 19981 , 15.985263999999999 , 0 , 
 , 136305162 , 19594 , 15.675448000000001 , 0 , 
 , 136325015 , 19837 , 15.869952 , 0 , 
 , 136344687 , 19692 , 15.754024 , 0 , 
 , 136364274 , 19586 , 15.669264 , 0 , 
 , 136384066 , 19791 , 15.833407999999999 , 0 , 
 , 136404251 , 19861 , 15.888879999999999 , 0 , 
 , 136424074 , 19802 , 15.84184 , 0 , 
 , 136443813 , 19772 , 15.817608 , 0 , 
 , 136463639 , 19811 , 15.84908 , 0 , 
 , 136483349 , 19703 , 15.76276 , 0 , 
 , 136503263 , 19874 , 15.899384 , 0 , 
