 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 101564680 , 19485 , 15.588008 , 0 , 
 , 101584156 , 19529 , 15.623496 , 0 , 
 , 101603713 , 19556 , 15.645552 , 0 , 
 , 101623316 , 19600 , 15.680672000000001 , 0 , 
 , 101643185 , 19564 , 15.651504000000001 , 0 , 
 , 101662691 , 19483 , 15.586791999999999 , 0 , 
 , 101682069 , 19397 , 15.518256 , 0 , 
 , 101701588 , 19513 , 15.610448 , 0 , 
 , 101721059 , 19472 , 15.578056 , 0 , 
 , 101740589 , 19527 , 15.622328 , 0 , 
 , 101760051 , 19468 , 15.575096 , 0 , 
 , 101779303 , 19249 , 15.399936 , 0 , 
 , 101798876 , 19555 , 15.644536 , 0 , 
 , 101818237 , 19362 , 15.490255999999999 , 0 , 
 , 101837665 , 19393 , 15.514543999999999 , 0 , 
 , 101856885 , 19271 , 15.417191999999998 , 0 , 
 , 101876501 , 19596 , 15.677432000000001 , 0 , 
 , 101896031 , 19550 , 15.640104 , 0 , 
 , 101915633 , 19594 , 15.675888 , 0 , 
 , 101935124 , 19491 , 15.592888 , 0 , 
 , 101954659 , 19519 , 15.615304 , 0 , 
 , 101974116 , 19450 , 15.560568 , 0 , 
 , 101993531 , 19418 , 15.534944 , 0 , 
 , 102013123 , 19615 , 15.692504000000001 , 0 , 
 , 102032758 , 19624 , 15.699392 , 0 , 
 , 102051960 , 19202 , 15.36164 , 0 , 
 , 102071638 , 19690 , 15.752040000000001 , 0 , 
 , 102091607 , 19646 , 15.717384 , 0 , 
 , 102111155 , 19564 , 15.651296 , 0 , 
 , 102130653 , 19464 , 15.571304 , 0 , 
 , 102149952 , 19331 , 15.46516 , 0 , 
 , 102169026 , 19075 , 15.260448 , 0 , 
 , 102189003 , 19035 , 15.228584000000001 , 0 , 
 , 102208077 , 18819 , 15.055328 , 0 , 
 , 102227360 , 19217 , 15.373744 , 0 , 
 , 102246888 , 19580 , 15.664192 , 0 , 
 , 102263464 , 16109 , 12.887912 , 0 , 
 , 102283393 , 16265 , 13.012016 , 0 , 
 , 102301159 , 17841 , 14.27284 , 0 , 
 , 102320177 , 19028 , 15.222832 , 0 , 
 , 102339605 , 19422 , 15.538064 , 0 , 
 , 102357845 , 18233 , 14.587152 , 0 , 
 , 102377613 , 19789 , 15.8314 , 0 , 
 , 102397490 , 19877 , 15.901848 , 0 , 
 , 102417136 , 19625 , 15.700768 , 0 , 
 , 102435927 , 18810 , 15.048464 , 0 , 
 , 102454332 , 18103 , 14.483096 , 0 , 
 , 102470285 , 15969 , 12.775296 , 0 , 
 , 102489246 , 18669 , 14.9354 , 0 , 
 , 102508791 , 19545 , 15.636656 , 0 , 
 , 102528557 , 19750 , 15.800488 , 0 , 
 , 102548157 , 19597 , 15.678352 , 0 , 
 , 102567521 , 19369 , 15.49592 , 0 , 
 , 102587156 , 19644 , 15.71592 , 0 , 
 , 102606132 , 18968 , 15.174984 , 0 , 
 , 102625620 , 19477 , 15.582072 , 0 , 
 , 102645088 , 19471 , 15.577368 , 0 , 
 , 102664591 , 19519 , 15.615855999999999 , 0 , 
 , 102684024 , 19432 , 15.546288 , 0 , 
 , 102703444 , 19413 , 15.530464 , 0 , 
 , 102722865 , 19405 , 15.524016 , 0 , 
 , 102742409 , 19560 , 15.648072 , 0 , 
 , 102761568 , 19151 , 15.321464 , 0 , 
 , 102781156 , 19598 , 15.678592 , 0 , 
 , 102800606 , 19432 , 15.546312 , 0 , 
 , 102820150 , 19560 , 15.648312 , 0 , 
 , 102839677 , 19526 , 15.620928 , 0 , 
 , 102858692 , 18994 , 15.19592 , 0 , 
 , 102878161 , 19456 , 15.565544 , 0 , 
 , 102897843 , 19349 , 15.47964 , 0 , 
 , 102916925 , 19148 , 15.319120000000002 , 0 , 
 , 102936112 , 19176 , 15.341048 , 0 , 
 , 102955296 , 19178 , 15.342407999999999 , 0 , 
 , 102974781 , 19483 , 15.586936 , 0 , 
 , 102993884 , 19119 , 15.295872 , 0 , 
 , 103012918 , 18738 , 14.990552 , 0 , 
 , 103032284 , 19369 , 15.495384 , 0 , 
 , 103050776 , 18491 , 14.792912 , 0 , 
 , 103069142 , 18265 , 14.612584 , 0 , 
 , 103088631 , 19292 , 15.434304000000001 , 0 , 
 , 103108359 , 19699 , 15.75948 , 0 , 
 , 103127063 , 18734 , 14.98784 , 0 , 
 , 103146312 , 19242 , 15.394343999999998 , 0 , 
 , 103165500 , 19193 , 15.354544 , 0 , 
 , 103185555 , 19745 , 15.796648 , 0 , 
 , 103205446 , 19867 , 15.89436 , 0 , 
 , 103225267 , 19834 , 15.867936 , 0 , 
 , 103243837 , 18578 , 14.862936 , 0 , 
 , 103263777 , 19911 , 15.929296 , 0 , 
 , 103282404 , 18653 , 14.92288 , 0 , 
 , 103302248 , 19841 , 15.873543999999999 , 0 , 
 , 103321482 , 19231 , 15.385304 , 0 , 
 , 103341758 , 18563 , 14.85116 , 0 , 
 , 103360299 , 18800 , 15.040672 , 0 , 
 , 103379484 , 19169 , 15.335448 , 0 , 
 , 103398804 , 19334 , 15.467856 , 0 , 
 , 103418052 , 19242 , 15.394343999999998 , 0 , 
 , 103437472 , 19414 , 15.531552 , 0 , 
 , 103457003 , 19551 , 15.641183999999999 , 0 , 
 , 103476690 , 19671 , 15.737512 , 0 , 
 , 103496110 , 19433 , 15.546456000000001 , 0 , 
 , 103514735 , 18625 , 14.900176 , 0 , 
 , 103533459 , 18437 , 14.749704 , 0 , 
 , 103552928 , 19090 , 15.27248 , 0 , 
 , 103572239 , 19382 , 15.50564 , 0 , 
 , 103591852 , 19312 , 15.449688 , 0 , 
 , 103611692 , 19850 , 15.880128000000001 , 0 , 
 , 103631597 , 19894 , 15.91564 , 0 , 
 , 103650670 , 19078 , 15.262624 , 0 , 
 , 103670193 , 19501 , 15.601376 , 0 , 
 , 103689295 , 19125 , 15.300111999999999 , 0 , 
 , 103708539 , 19246 , 15.397352000000001 , 0 , 
 , 103728036 , 19483 , 15.586888 , 0 , 
 , 103748032 , 19696 , 15.757520000000001 , 0 , 
 , 103767462 , 19428 , 15.542784 , 0 , 
 , 103787215 , 19760 , 15.808088 , 0 , 
 , 103807003 , 19782 , 15.825824 , 0 , 
 , 103826044 , 19032 , 15.225624 , 0 , 
 , 103845317 , 19269 , 15.415576 , 0 , 
 , 103864937 , 19617 , 15.693984 , 0 , 
 , 103884436 , 19501 , 15.601456 , 0 , 
 , 103903797 , 19366 , 15.493368 , 0 , 
 , 103923167 , 19380 , 15.504384 , 0 , 
 , 103942687 , 19511 , 15.609016 , 0 , 
 , 103962064 , 19361 , 15.489 , 0 , 
 , 103981466 , 19411 , 15.529392 , 0 , 
 , 104000712 , 19251 , 15.401448 , 0 , 
 , 104020297 , 19576 , 15.661575999999998 , 0 , 
 , 104039726 , 19419 , 15.535632 , 0 , 
 , 104059017 , 19307 , 15.446064 , 0 , 
 , 104078807 , 19799 , 15.83944 , 0 , 
 , 104097692 , 18586 , 14.868872 , 0 , 
 , 104117290 , 19607 , 15.685928 , 0 , 
 , 104136773 , 19481 , 15.585496 , 0 , 
 , 104156175 , 19398 , 15.518928 , 0 , 
 , 104175485 , 19306 , 15.444816000000001 , 0 , 
 , 104195161 , 19659 , 15.727352000000002 , 0 , 
 , 104214775 , 19634 , 15.707472 , 0 , 
 , 104234486 , 19716 , 15.772864 , 0 , 
 , 104254383 , 19587 , 15.670191999999998 , 0 , 
 , 104274001 , 19602 , 15.682056000000001 , 0 , 
 , 104293611 , 19610 , 15.688328 , 0 , 
 , 104312914 , 19292 , 15.433816 , 0 , 
 , 104332482 , 19575 , 15.660672 , 0 , 
 , 104351128 , 18643 , 14.915152 , 0 , 
 , 104370686 , 19571 , 15.656968 , 0 , 
 , 104390257 , 19565 , 15.652072 , 0 , 
 , 104409615 , 19356 , 15.485448 , 0 , 
 , 104428893 , 19294 , 15.435376 , 0 , 
 , 104448282 , 19371 , 15.497128 , 0 , 
 , 104467384 , 19098 , 15.278568 , 0 , 
 , 104486248 , 18874 , 15.099575999999999 , 0 , 
 , 104505800 , 19551 , 15.641144 , 0 , 
 , 104525412 , 19619 , 15.695704 , 0 , 
 , 104544714 , 19281 , 15.425048 , 0 , 
 , 104563880 , 19188 , 15.350464 , 0 , 
 , 104583214 , 19014 , 15.211744000000001 , 0 , 
 , 104602271 , 19058 , 15.246616 , 0 , 
 , 104621843 , 19590 , 15.672504 , 0 , 
 , 104641487 , 19647 , 15.718136000000001 , 0 , 
 , 104661049 , 19563 , 15.650896000000001 , 0 , 
 , 104680683 , 19631 , 15.704824 , 0 , 
 , 104700169 , 19462 , 15.570328 , 0 , 
 , 104719749 , 19605 , 15.684368000000001 , 0 , 
 , 104739423 , 19650 , 15.720784 , 0 , 
 , 104758891 , 19490 , 15.592 , 0 , 
 , 104778653 , 19762 , 15.810368 , 0 , 
 , 104798477 , 19797 , 15.838040000000001 , 0 , 
 , 104818124 , 19670 , 15.736040000000001 , 0 , 
 , 104833521 , 15394 , 12.315368000000001 , 0 , 
 , 104853791 , 19953 , 15.962592 , 0 , 
 , 104873891 , 20111 , 16.088896000000002 , 0 , 
 , 104893698 , 19806 , 15.844896 , 0 , 
 , 104913802 , 20070 , 16.056224 , 0 , 
 , 104933721 , 19951 , 15.961568 , 0 , 
 , 104953277 , 19555 , 15.644768000000001 , 0 , 
 , 104973637 , 19996 , 15.997328 , 0 , 
 , 104993974 , 20076 , 16.06092 , 0 , 
 , 105012842 , 18866 , 15.093056 , 0 , 
 , 105032833 , 19962 , 15.970168 , 0 , 
 , 105052531 , 19713 , 15.770952 , 0 , 
 , 105072029 , 19511 , 15.608808000000002 , 0 , 
 , 105091760 , 19725 , 15.780192 , 0 , 
 , 105111646 , 19891 , 15.913488 , 0 , 
 , 105131464 , 19817 , 15.854192 , 0 , 
 , 105151247 , 19783 , 15.826568 , 0 , 
 , 105171109 , 19841 , 15.872959999999999 , 0 , 
 , 105190730 , 19631 , 15.705232 , 0 , 
 , 105210132 , 19411 , 15.529048000000001 , 0 , 
 , 105229743 , 19603 , 15.682536 , 0 , 
 , 105249319 , 19584 , 15.667896 , 0 , 
 , 105268957 , 19617 , 15.694072 , 0 , 
 , 105289058 , 19811 , 15.849288 , 0 , 
 , 105308974 , 19911 , 15.929352000000002 , 0 , 
 , 105328637 , 19668 , 15.734584 , 0 , 
 , 105347999 , 19338 , 15.470656000000002 , 0 , 
 , 105367268 , 19292 , 15.434040000000001 , 0 , 
 , 105386811 , 19542 , 15.633799999999999 , 0 , 
 , 105405866 , 19036 , 15.229296 , 0 , 
 , 105425372 , 19511 , 15.609432 , 0 , 
 , 105444851 , 19492 , 15.594327999999999 , 0 , 
 , 105464604 , 19441 , 15.553327999999999 , 0 , 
 , 105483941 , 19325 , 15.460488 , 0 , 
 , 105503272 , 19349 , 15.479304 , 0 , 
 , 105522681 , 19403 , 15.52316 , 0 , 
 , 105542027 , 19338 , 15.47112 , 0 , 
 , 105561424 , 19391 , 15.513144 , 0 , 
 , 105580843 , 19418 , 15.534623999999999 , 0 , 
 , 105600233 , 19399 , 15.519216 , 0 , 
 , 105619709 , 19485 , 15.5884 , 0 , 
 , 105639123 , 19400 , 15.520575999999998 , 0 , 
 , 105658552 , 19421 , 15.537 , 0 , 
 , 105678230 , 19694 , 15.755816000000001 , 0 , 
 , 105697900 , 19674 , 15.739536 , 0 , 
 , 105717604 , 19395 , 15.516008 , 0 , 
 , 105737171 , 19554 , 15.643368 , 0 , 
 , 105756835 , 19664 , 15.73132 , 0 , 
 , 105776569 , 19752 , 15.801784 , 0 , 
 , 105796154 , 19582 , 15.666144000000001 , 0 , 
 , 105815760 , 19600 , 15.680639999999999 , 0 , 
 , 105835285 , 19527 , 15.622104 , 0 , 
 , 105854320 , 19025 , 15.220008 , 0 , 
 , 105873557 , 19250 , 15.40076 , 0 , 
 , 105893199 , 19339 , 15.47176 , 0 , 
 , 105912730 , 19528 , 15.62272 , 0 , 
 , 105931810 , 19082 , 15.265968 , 0 , 
 , 105951608 , 19770 , 15.816392 , 0 , 
 , 105971334 , 19752 , 15.802095999999999 , 0 , 
 , 105995893 , 18482 , 14.785888000000002 , 0 , 
 , 106025890 , 18962 , 15.170368 , 0 , 
 , 106055656 , 18966 , 15.173384 , 0 , 
 , 106082111 , 17655 , 14.124048 , 0 , 
 , 106110920 , 18641 , 14.913464 , 0 , 
 , 106139969 , 18614 , 14.891551999999999 , 0 , 
 , 106169643 , 18466 , 14.773584000000001 , 0 , 
 , 106193746 , 18886 , 15.108856 , 0 , 
 , 106212341 , 18854 , 15.083424 , 0 , 
 , 106231721 , 19392 , 15.514280000000001 , 0 , 
 , 106251442 , 19401 , 15.520935999999999 , 0 , 
 , 106270870 , 19444 , 15.555616 , 0 , 
 , 106290058 , 19169 , 15.335656 , 0 , 
 , 106309644 , 19605 , 15.684576 , 0 , 
 , 106329945 , 19987 , 15.990136 , 0 , 
 , 106350045 , 20100 , 16.080512000000002 , 0 , 
 , 106370067 , 20020 , 16.016056 , 0 , 
 , 106390158 , 20092 , 16.074368 , 0 , 
 , 106410314 , 20146 , 16.117272 , 0 , 
 , 106430061 , 19742 , 15.794008 , 0 , 
 , 106449921 , 19855 , 15.884296 , 0 , 
 , 106469958 , 20032 , 16.026392 , 0 , 
 , 106489984 , 20047 , 16.038152 , 0 , 
 , 106510076 , 20088 , 16.070896 , 0 , 
 , 106530369 , 20277 , 16.222360000000002 , 0 , 
 , 106550696 , 20323 , 16.258752 , 0 , 
 , 106571195 , 20205 , 16.16452 , 0 , 
 , 106591464 , 20257 , 16.205896 , 0 , 
 , 106611665 , 20209 , 16.167568 , 0 , 
 , 106631799 , 20136 , 16.10916 , 0 , 
 , 106651954 , 20141 , 16.113264 , 0 , 
 , 106672171 , 20206 , 16.16532 , 0 , 
 , 106692437 , 20269 , 16.215792 , 0 , 
 , 106712728 , 20310 , 16.248704 , 0 , 
 , 106733169 , 20439 , 16.351944 , 0 , 
 , 106753527 , 20358 , 16.286888 , 0 , 
 , 106773197 , 19669 , 15.735664 , 0 , 
 , 106793141 , 19945 , 15.956344 , 0 , 
 , 106813034 , 19893 , 15.91452 , 0 , 
 , 106832977 , 19942 , 15.954336 , 0 , 
 , 106852985 , 19694 , 15.755848 , 0 , 
 , 106872916 , 19923 , 15.939103999999999 , 0 , 
 , 106892661 , 19731 , 15.784944 , 0 , 
 , 106912427 , 19787 , 15.830096 , 0 , 
 , 106932525 , 19791 , 15.833032 , 0 , 
 , 106952381 , 19551 , 15.640832 , 0 , 
 , 106972361 , 19650 , 15.72032 , 0 , 
 , 106992193 , 19839 , 15.871976 , 0 , 
 , 107012102 , 19912 , 15.929904 , 0 , 
 , 107031992 , 19902 , 15.921631999999999 , 0 , 
 , 107051023 , 19008 , 15.20664 , 0 , 
 , 107070783 , 19761 , 15.808864 , 0 , 
 , 107089558 , 18794 , 15.035408 , 0 , 
 , 107108286 , 18720 , 14.976064000000001 , 0 , 
 , 107127098 , 18821 , 15.057319999999999 , 0 , 
 , 107146329 , 19213 , 15.370928 , 0 , 
 , 107166199 , 19882 , 15.905984 , 0 , 
 , 107185994 , 19794 , 15.835424000000001 , 0 , 
 , 107205611 , 19613 , 15.691056 , 0 , 
 , 107224924 , 19308 , 15.447104 , 0 , 
 , 107243819 , 18897 , 15.117808 , 0 , 
 , 107262933 , 19102 , 15.282208 , 0 , 
 , 107281627 , 18707 , 14.9656 , 0 , 
 , 107301092 , 19460 , 15.568552 , 0 , 
 , 107320537 , 19447 , 15.5576 , 0 , 
 , 107339869 , 19322 , 15.45804 , 0 , 
 , 107359518 , 19347 , 15.477608 , 0 , 
 , 107378830 , 19329 , 15.463608 , 0 , 
 , 107398242 , 19387 , 15.510304 , 0 , 
 , 107417558 , 19322 , 15.457600000000001 , 0 , 
 , 107436633 , 19091 , 15.272943999999999 , 0 , 
 , 107455950 , 19298 , 15.438559999999999 , 0 , 
 , 107475342 , 19411 , 15.529183999999999 , 0 , 
 , 107494685 , 19324 , 15.459632 , 0 , 
 , 107513951 , 19274 , 15.419584 , 0 , 
 , 107533673 , 19427 , 15.542008 , 0 , 
 , 107552953 , 19284 , 15.427776 , 0 , 
 , 107572373 , 19396 , 15.517592 , 0 , 
 , 107591748 , 19371 , 15.496896000000001 , 0 , 
 , 107610993 , 19255 , 15.404712 , 0 , 
 , 107630196 , 19210 , 15.368448 , 0 , 
 , 107649393 , 19204 , 15.363264 , 0 , 
 , 107668440 , 19046 , 15.237032 , 0 , 
 , 107681184 , 12548 , 10.038448 , 0 , 
 , 107698431 , 17247 , 13.797664000000001 , 0 , 
 , 107717638 , 19196 , 15.35756 , 0 , 
 , 107737015 , 19388 , 15.510744 , 0 , 
 , 107756738 , 19396 , 15.5168 , 0 , 
 , 107776458 , 19434 , 15.547647999999999 , 0 , 
 , 107793073 , 16605 , 13.284424000000001 , 0 , 
 , 107811249 , 18191 , 14.553224 , 0 , 
 , 107829895 , 18351 , 14.681352 , 0 , 
 , 107848586 , 18686 , 14.949432 , 0 , 
 , 107867230 , 18640 , 14.912376 , 0 , 
 , 107885313 , 18074 , 14.45956 , 0 , 
 , 107903545 , 17953 , 14.362487999999999 , 0 , 
 , 107922081 , 18554 , 14.843791999999999 , 0 , 
 , 107941763 , 19663 , 15.730744000000001 , 0 , 
 , 107959795 , 18037 , 14.430256 , 0 , 
 , 107978012 , 18209 , 14.567824 , 0 , 
 , 107995633 , 17641 , 14.113408 , 0 , 
 , 108015251 , 19610 , 15.688136 , 0 , 
 , 108033242 , 17975 , 14.380744 , 0 , 
 , 108049204 , 15735 , 12.588239999999999 , 0 , 
 , 108066852 , 17024 , 13.619496 , 0 , 
 , 108084504 , 17747 , 14.198392 , 0 , 
 , 108101769 , 17264 , 13.811551999999999 , 0 , 
 , 108120214 , 18145 , 14.516504000000001 , 0 , 
 , 108139529 , 19330 , 15.464632 , 0 , 
 , 108159041 , 19503 , 15.603136000000001 , 0 , 
 , 108178418 , 19363 , 15.490968 , 0 , 
 , 108197229 , 18828 , 15.062944 , 0 , 
 , 108215271 , 18024 , 14.419808000000002 , 0 , 
 , 108233242 , 17977 , 14.382247999999999 , 0 , 
 , 108250003 , 16756 , 13.405352 , 0 , 
 , 108268482 , 18490 , 14.792159999999999 , 0 , 
 , 108287973 , 19498 , 15.598752000000001 , 0 , 
 , 108307844 , 19872 , 15.897896000000001 , 0 , 
 , 108327977 , 19800 , 15.84076 , 0 , 
 , 108347378 , 19418 , 15.534592 , 0 , 
 , 108367026 , 19632 , 15.705816 , 0 , 
 , 108386785 , 19775 , 15.820312 , 0 , 
 , 108406513 , 19731 , 15.785224 , 0 , 
 , 108426406 , 19873 , 15.898496 , 0 , 
 , 108446245 , 19844 , 15.87548 , 0 , 
 , 108466175 , 19943 , 15.955103999999999 , 0 , 
 , 108486122 , 19937 , 15.950175999999999 , 0 , 
 , 108506105 , 19976 , 15.981264 , 0 , 
 , 108526153 , 20064 , 16.051896 , 0 , 
 , 108546364 , 19887 , 15.909944 , 0 , 
 , 108565716 , 19345 , 15.476784 , 0 , 
 , 108584759 , 19061 , 15.248912 , 0 , 
 , 108604604 , 19826 , 15.860848 , 0 , 
 , 108624373 , 19782 , 15.82604 , 0 , 
 , 108643903 , 19519 , 15.615544 , 0 , 
 , 108663613 , 19724 , 15.779976000000001 , 0 , 
 , 108683532 , 19906 , 15.925559999999999 , 0 , 
 , 108703413 , 19876 , 15.90104 , 0 , 
 , 108722634 , 19238 , 15.390632 , 0 , 
 , 108741746 , 19096 , 15.276824000000001 , 0 , 
 , 108760959 , 19227 , 15.381656000000001 , 0 , 
 , 108780624 , 19666 , 15.733 , 0 , 
 , 108799973 , 19348 , 15.478656 , 0 , 
 , 108817593 , 17348 , 13.878824 , 0 , 
 , 108837277 , 19665 , 15.732232 , 0 , 
 , 108856998 , 19720 , 15.776088 , 0 , 
 , 108875911 , 18911 , 15.129304 , 0 , 
 , 108895614 , 19699 , 15.759968 , 0 , 
 , 108915365 , 19773 , 15.81908 , 0 , 
 , 108935112 , 19748 , 15.799192 , 0 , 
 , 108954664 , 19542 , 15.633719999999999 , 0 , 
 , 108974335 , 19666 , 15.7328 , 0 , 
 , 108994110 , 19787 , 15.830335999999999 , 0 , 
 , 109013894 , 19760 , 15.808496 , 0 , 
 , 109033548 , 19679 , 15.74324 , 0 , 
 , 109053366 , 19482 , 15.586032 , 0 , 
 , 109072880 , 19507 , 15.606112 , 0 , 
 , 109092545 , 19683 , 15.747 , 0 , 
 , 109111873 , 19318 , 15.454775999999999 , 0 , 
 , 109131468 , 19623 , 15.699088 , 0 , 
 , 109151216 , 19416 , 15.533048 , 0 , 
 , 109170598 , 19352 , 15.481928 , 0 , 
 , 109189949 , 19381 , 15.504904 , 0 , 
 , 109209363 , 19442 , 15.554088 , 0 , 
 , 109229267 , 19570 , 15.656792 , 0 , 
 , 109248994 , 19443 , 15.554672 , 0 , 
 , 109268418 , 19428 , 15.5426 , 0 , 
 , 109287754 , 19308 , 15.446904 , 0 , 
 , 109307192 , 19465 , 15.572567999999999 , 0 , 
 , 109326599 , 19408 , 15.526912 , 0 , 
 , 109345600 , 18983 , 15.186487999999999 , 0 , 
 , 109364353 , 18769 , 15.015623999999999 , 0 , 
 , 109383961 , 19593 , 15.674871999999999 , 0 , 
 , 109402903 , 18662 , 14.929727999999999 , 0 , 
 , 109422286 , 19385 , 15.508632 , 0 , 
 , 109441459 , 19155 , 15.324512 , 0 , 
 , 109460269 , 18825 , 15.060736 , 0 , 
 , 109479725 , 19441 , 15.552959999999999 , 0 , 
 , 109497998 , 18272 , 14.617647999999999 , 0 , 
 , 109517658 , 19653 , 15.722760000000001 , 0 , 
 , 109536309 , 18673 , 14.938888 , 0 , 
 , 109554579 , 17923 , 14.338488 , 0 , 
 , 109570993 , 16468 , 13.174504 , 0 , 
 , 109590458 , 17984 , 14.387784 , 0 , 
 , 109608536 , 18102 , 14.481888000000001 , 0 , 
 , 109634985 , 18463 , 14.770528 , 0 , 
 , 109653586 , 18862 , 15.090200000000001 , 0 , 
 , 109672564 , 18638 , 14.910608 , 0 , 
 , 109692319 , 19790 , 15.83216 , 0 , 
 , 109709694 , 17370 , 13.896352 , 0 , 
 , 109728309 , 18616 , 14.893232 , 0 , 
 , 109747201 , 18897 , 15.117816000000001 , 0 , 
 , 109766512 , 19314 , 15.451471999999999 , 0 , 
 , 109782574 , 16070 , 12.85672 , 0 , 
 , 109801122 , 18531 , 14.824832 , 0 , 
 , 109818931 , 17817 , 14.254095999999999 , 0 , 
 , 109837621 , 18696 , 14.956928 , 0 , 
 , 109855861 , 18229 , 14.583336 , 0 , 
 , 109875486 , 19617 , 15.693952 , 0 , 
 , 109894940 , 19462 , 15.57036 , 0 , 
 , 109913786 , 18834 , 15.067472 , 0 , 
 , 109932745 , 18929 , 15.143464 , 0 , 
 , 109951237 , 18541 , 14.833184 , 0 , 
 , 109970593 , 19336 , 15.469031999999999 , 0 , 
 , 109989857 , 19275 , 15.420183999999999 , 0 , 
 , 110009206 , 19342 , 15.473936 , 0 , 
 , 110028888 , 19694 , 15.755392 , 0 , 
 , 110048475 , 19580 , 15.664048000000001 , 0 , 
 , 110067710 , 19242 , 15.39392 , 0 , 
 , 110087228 , 19521 , 15.617192 , 0 , 
 , 110106787 , 19537 , 15.629847999999999 , 0 , 
 , 110126205 , 19419 , 15.53548 , 0 , 
 , 110145701 , 19494 , 15.595816000000001 , 0 , 
 , 110165391 , 19711 , 15.769184 , 0 , 
 , 110185120 , 19709 , 15.767856 , 0 , 
 , 110204895 , 19763 , 15.810696 , 0 , 
 , 110224436 , 19563 , 15.651168 , 0 , 
 , 110243796 , 19345 , 15.476263999999999 , 0 , 
 , 110263730 , 19928 , 15.942495999999998 , 0 , 
 , 110283527 , 19816 , 15.853512 , 0 , 
 , 110303380 , 19831 , 15.865056000000001 , 0 , 
 , 110322829 , 19467 , 15.57368 , 0 , 
 , 110342356 , 19536 , 15.629392 , 0 , 
 , 110361806 , 19452 , 15.561943999999999 , 0 , 
 , 110381777 , 19639 , 15.711319999999999 , 0 , 
 , 110401657 , 19593 , 15.675064 , 0 , 
 , 110420977 , 19308 , 15.446776 , 0 , 
 , 110440570 , 19595 , 15.676120000000001 , 0 , 
 , 110458949 , 18379 , 14.70368 , 0 , 
 , 110478219 , 19276 , 15.421040000000001 , 0 , 
 , 110497641 , 19425 , 15.540272000000002 , 0 , 
 , 110517001 , 19340 , 15.472183999999999 , 0 , 
 , 110536264 , 19275 , 15.420183999999999 , 0 , 
 , 110554534 , 18276 , 14.621248 , 0 , 
 , 110573154 , 18607 , 14.886111999999999 , 0 , 
 , 110591746 , 18608 , 14.88664 , 0 , 
 , 110610647 , 18597 , 14.878064 , 0 , 
 , 110629461 , 18826 , 15.060928 , 0 , 
 , 110648028 , 18568 , 14.854504 , 0 , 
 , 110667009 , 18688 , 14.95076 , 0 , 
 , 110685486 , 18455 , 14.764616 , 0 , 
 , 110703946 , 18470 , 14.776536 , 0 , 
 , 110722505 , 18570 , 14.856232 , 0 , 
 , 110741860 , 19040 , 15.232256 , 0 , 
 , 110761283 , 19423 , 15.5386 , 0 , 
 , 110780717 , 19441 , 15.5534 , 0 , 
 , 110800444 , 19725 , 15.780432000000001 , 0 , 
 , 110820278 , 19832 , 15.866088 , 0 , 
 , 110840373 , 19790 , 15.832224 , 0 , 
 , 110859894 , 19528 , 15.623168 , 0 , 
 , 110879447 , 19542 , 15.6342 , 0 , 
 , 110899080 , 19623 , 15.698784 , 0 , 
 , 110918455 , 19392 , 15.514272 , 0 , 
 , 110937870 , 19416 , 15.533192 , 0 , 
 , 110957023 , 18851 , 15.081248 , 0 , 
 , 110975148 , 18128 , 14.502824 , 0 , 
 , 110994408 , 19247 , 15.398232 , 0 , 
 , 111013590 , 19170 , 15.336536 , 0 , 
 , 111032907 , 19333 , 15.466584000000001 , 0 , 
 , 111052456 , 19558 , 15.646536 , 0 , 
 , 111072160 , 19678 , 15.742872 , 0 , 
 , 111091649 , 19500 , 15.600584000000001 , 0 , 
 , 111111046 , 19410 , 15.52848 , 0 , 
 , 111130753 , 19686 , 15.748936 , 0 , 
 , 111150431 , 19694 , 15.755424000000001 , 0 , 
 , 111170514 , 20060 , 16.048072 , 0 , 
 , 111190570 , 20058 , 16.047072 , 0 , 
 , 111210738 , 20180 , 16.144376 , 0 , 
 , 111230730 , 19988 , 15.99048 , 0 , 
 , 111250757 , 20015 , 16.012472 , 0 , 
 , 111270753 , 20024 , 16.019544 , 0 , 
 , 111291241 , 20153 , 16.123103999999998 , 0 , 
 , 111311323 , 20091 , 16.073056 , 0 , 
 , 111330958 , 19633 , 15.707175999999999 , 0 , 
 , 111350970 , 20008 , 16.006664 , 0 , 
 , 111370868 , 19894 , 15.915848 , 0 , 
 , 111390819 , 19961 , 15.96932 , 0 , 
 , 111410314 , 19498 , 15.598664000000001 , 0 , 
 , 111430082 , 19756 , 15.805335999999999 , 0 , 
 , 111449956 , 19865 , 15.892712 , 0 , 
 , 111470039 , 20089 , 16.07152 , 0 , 
 , 111489908 , 19876 , 15.90092 , 0 , 
 , 111509605 , 19705 , 15.764056 , 0 , 
 , 111529575 , 19951 , 15.960848 , 0 , 
 , 111549462 , 19897 , 15.917808 , 0 , 
 , 111569342 , 19872 , 15.897968 , 0 , 
 , 111589369 , 20019 , 16.015304 , 0 , 
 , 111609307 , 19948 , 15.958936 , 0 , 
 , 111629434 , 20114 , 16.091832 , 0 , 
 , 111649212 , 19786 , 15.82952 , 0 , 
 , 111669258 , 20062 , 16.050296 , 0 , 
 , 111689410 , 20134 , 16.107680000000002 , 0 , 
 , 111709170 , 19776 , 15.821 , 0 , 
 , 111729024 , 19834 , 15.867488 , 0 , 
