 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42919527 , 19315 , 15.452568 , 0 , 
 , 42942583 , 19400 , 15.520368000000001 , 0 , 
 , 42962094 , 19652 , 15.722168 , 0 , 
 , 42981304 , 19174 , 15.339936 , 0 , 
 , 43003360 , 19599 , 15.679248 , 0 , 
 , 43022720 , 19338 , 15.471024 , 0 , 
 , 43042395 , 19449 , 15.559552 , 0 , 
 , 43063760 , 19306 , 15.445208000000001 , 0 , 
 , 43083621 , 19390 , 15.512312 , 0 , 
 , 43104613 , 19153 , 15.322792 , 0 , 
 , 43125447 , 19419 , 15.535424 , 0 , 
 , 43145248 , 19660 , 15.728664 , 0 , 
 , 43165543 , 19608 , 15.686879999999999 , 0 , 
 , 43186785 , 19783 , 15.826696 , 0 , 
 , 43206895 , 19662 , 15.729904000000001 , 0 , 
 , 43226880 , 19931 , 15.945120000000001 , 0 , 
 , 43246990 , 19958 , 15.966824 , 0 , 
 , 43267833 , 19724 , 15.779672 , 0 , 
 , 43287939 , 19727 , 15.781896000000001 , 0 , 
 , 43307697 , 19571 , 15.657416 , 0 , 
 , 43327835 , 19884 , 15.907248 , 0 , 
 , 43363328 , 19930 , 15.944312 , 0 , 
 , 43395360 , 19863 , 15.890888 , 0 , 
 , 43415357 , 20005 , 16.004592 , 0 , 
 , 43435417 , 20124 , 16.099936 , 0 , 
 , 43458081 , 20097 , 16.077728 , 0 , 
 , 43480949 , 19729 , 15.7836 , 0 , 
 , 43500829 , 19659 , 15.727288 , 0 , 
 , 43520990 , 19798 , 15.839128 , 0 , 
 , 43540929 , 19764 , 15.811984 , 0 , 
 , 43560692 , 19753 , 15.802528 , 0 , 
 , 43580314 , 19804 , 15.843208 , 0 , 
 , 43600482 , 19962 , 15.970384 , 0 , 
 , 43620125 , 19586 , 15.669296000000001 , 0 , 
 , 43640258 , 19493 , 15.594415999999999 , 0 , 
 , 43659883 , 19615 , 15.692464 , 0 , 
 , 43679941 , 19899 , 15.919248 , 0 , 
 , 43700387 , 19987 , 15.989863999999999 , 0 , 
 , 43720328 , 19948 , 15.958864 , 0 , 
 , 43740342 , 20012 , 16.009944 , 0 , 
 , 43759889 , 19566 , 15.652871999999999 , 0 , 
 , 43779842 , 19569 , 15.655576 , 0 , 
 , 43800093 , 19659 , 15.72792 , 0 , 
 , 43819789 , 19727 , 15.781664000000001 , 0 , 
 , 43839573 , 19647 , 15.718256 , 0 , 
 , 43860602 , 19033 , 15.226872 , 0 , 
 , 43879019 , 18511 , 14.808824000000001 , 0 , 
 , 43898176 , 18569 , 14.855912 , 0 , 
 , 43918279 , 19787 , 15.829600000000001 , 0 , 
 , 43935247 , 16952 , 13.561672 , 0 , 
 , 43954660 , 19086 , 15.268976 , 0 , 
 , 43973630 , 18969 , 15.175736 , 0 , 
 , 43993942 , 19230 , 15.384 , 0 , 
 , 44013976 , 19794 , 15.83552 , 0 , 
 , 44032832 , 19046 , 15.237088 , 0 , 
 , 44052035 , 19119 , 15.295568 , 0 , 
 , 44072072 , 19812 , 15.849808000000001 , 0 , 
 , 44091919 , 19825 , 15.860216000000001 , 0 , 
 , 44110810 , 18753 , 15.003152 , 0 , 
 , 44129744 , 19019 , 15.215632 , 0 , 
 , 44147629 , 17923 , 14.339024 , 0 , 
 , 44168532 , 19425 , 15.540175999999999 , 0 , 
 , 44189600 , 19989 , 15.991584000000001 , 0 , 
 , 44209859 , 19999 , 15.999336 , 0 , 
 , 44229653 , 19861 , 15.888984 , 0 , 
 , 44252684 , 19978 , 15.982824 , 0 , 
 , 44273160 , 19917 , 15.933928 , 0 , 
 , 44294282 , 20156 , 16.124864 , 0 , 
 , 44315259 , 20094 , 16.075296 , 0 , 
 , 44335302 , 19826 , 15.861208000000001 , 0 , 
 , 44355021 , 19725 , 15.780008 , 0 , 
 , 44374565 , 19555 , 15.644032 , 0 , 
 , 44394270 , 19694 , 15.75524 , 0 , 
 , 44414514 , 19762 , 15.809968000000001 , 0 , 
 , 44434150 , 19538 , 15.630567999999998 , 0 , 
 , 44454061 , 19663 , 15.731152 , 0 , 
 , 44473551 , 19479 , 15.583552 , 0 , 
 , 44496628 , 19417 , 15.533959999999999 , 0 , 
 , 44527050 , 19381 , 15.505592 , 0 , 
 , 44546411 , 19418 , 15.534495999999999 , 0 , 
 , 44566109 , 19530 , 15.624384 , 0 , 
 , 44602771 , 18960 , 15.168312 , 0 , 
 , 44650812 , 19058 , 15.246608 , 0 , 
 , 44690951 , 19283 , 15.426943999999999 , 0 , 
 , 44723905 , 19514 , 15.61196 , 0 , 
 , 44764950 , 19003 , 15.202832 , 0 , 
 , 44787802 , 19354 , 15.483656000000002 , 0 , 
 , 44807203 , 19494 , 15.5952 , 0 , 
 , 44844287 , 19055 , 15.244008 , 0 , 
 , 44874757 , 19489 , 15.591456 , 0 , 
 , 44903577 , 19410 , 15.528711999999999 , 0 , 
 , 44926336 , 19373 , 15.499064 , 0 , 
 , 44951378 , 19372 , 15.497936 , 0 , 
 , 44983602 , 19390 , 15.512504000000002 , 0 , 
 , 45005457 , 19500 , 15.600016 , 0 , 
 , 45026122 , 19956 , 15.965183999999999 , 0 , 
 , 45048681 , 19723 , 15.779152 , 0 , 
 , 45069961 , 19721 , 15.777144 , 0 , 
 , 45093532 , 19977 , 15.98176 , 0 , 
 , 45113729 , 19437 , 15.550040000000001 , 0 , 
 , 45133400 , 19883 , 15.906471999999999 , 0 , 
 , 45153370 , 19941 , 15.952992 , 0 , 
 , 45173199 , 19675 , 15.740232 , 0 , 
 , 45192867 , 19596 , 15.676848 , 0 , 
 , 45212082 , 19429 , 15.543944 , 0 , 
 , 45232436 , 19542 , 15.633728 , 0 , 
 , 45252032 , 19414 , 15.531728 , 0 , 
 , 45271539 , 19481 , 15.585488 , 0 , 
 , 45291042 , 19567 , 15.65396 , 0 , 
 , 45310682 , 19544 , 15.635864 , 0 , 
 , 45330829 , 19675 , 15.740224 , 0 , 
 , 45350353 , 19516 , 15.613264 , 0 , 
 , 45370087 , 19538 , 15.630456 , 0 , 
 , 45389536 , 19542 , 15.63388 , 0 , 
 , 45410409 , 19343 , 15.474704 , 0 , 
 , 45430183 , 19284 , 15.427328 , 0 , 
 , 45450886 , 19400 , 15.520384 , 0 , 
 , 45470662 , 19376 , 15.501008 , 0 , 
 , 45490689 , 19572 , 15.658064 , 0 , 
 , 45510190 , 19482 , 15.586096 , 0 , 
 , 45530114 , 19301 , 15.44084 , 0 , 
 , 45550507 , 19429 , 15.54368 , 0 , 
 , 45572210 , 19105 , 15.284016 , 0 , 
 , 45591730 , 19416 , 15.53308 , 0 , 
 , 45611298 , 19353 , 15.482968000000001 , 0 , 
 , 45630776 , 19453 , 15.563008 , 0 , 
 , 45650444 , 19528 , 15.622992 , 0 , 
 , 45670482 , 19592 , 15.673736000000002 , 0 , 
 , 45689968 , 19568 , 15.654872 , 0 , 
 , 45710211 , 19755 , 15.804112 , 0 , 
 , 45729433 , 19044 , 15.235512 , 0 , 
 , 45748978 , 19455 , 15.564648 , 0 , 
 , 45771512 , 19812 , 15.849647999999998 , 0 , 
 , 45791747 , 19755 , 15.804688 , 0 , 
 , 45818307 , 19499 , 15.599744000000001 , 0 , 
 , 45837464 , 18994 , 15.19528 , 0 , 
 , 45856991 , 19339 , 15.471384 , 0 , 
 , 45876684 , 19738 , 15.790968000000001 , 0 , 
 , 45896506 , 19438 , 15.551008 , 0 , 
 , 45916172 , 19789 , 15.831296 , 0 , 
 , 45936044 , 19868 , 15.894864 , 0 , 
 , 45956528 , 19745 , 15.796424 , 0 , 
 , 45976577 , 19589 , 15.671263999999999 , 0 , 
 , 45995267 , 18860 , 15.088224 , 0 , 
 , 46014911 , 19399 , 15.519680000000001 , 0 , 
 , 46034699 , 19466 , 15.572912 , 0 , 
 , 46062373 , 19563 , 15.650799999999998 , 0 , 
 , 46081799 , 19630 , 15.704688 , 0 , 
 , 46101498 , 19486 , 15.589120000000001 , 0 , 
 , 46121150 , 19583 , 15.667104 , 0 , 
 , 46140507 , 19530 , 15.62464 , 0 , 
 , 46159941 , 19503 , 15.603088 , 0 , 
 , 46179937 , 19670 , 15.736064 , 0 , 
 , 46201565 , 19323 , 15.458976 , 0 , 
 , 46221586 , 19307 , 15.446136000000001 , 0 , 
 , 46241128 , 19529 , 15.6238 , 0 , 
 , 46262597 , 19649 , 15.719479999999999 , 0 , 
 , 46282775 , 19792 , 15.834088 , 0 , 
 , 46302522 , 19794 , 15.835296 , 0 , 
 , 46322809 , 20076 , 16.061528 , 0 , 
 , 46342649 , 20036 , 16.029504 , 0 , 
 , 46362515 , 19915 , 15.932312 , 0 , 
 , 46382338 , 19879 , 15.903608 , 0 , 
 , 46402637 , 20025 , 16.020672 , 0 , 
 , 46431499 , 19781 , 15.825479999999999 , 0 , 
 , 46459312 , 18806 , 15.045256 , 0 , 
 , 46479489 , 19761 , 15.808824000000001 , 0 , 
 , 46499839 , 20138 , 16.110464 , 0 , 
 , 46519644 , 20052 , 16.0422 , 0 , 
 , 46540532 , 20065 , 16.052744 , 0 , 
 , 46560485 , 20055 , 16.044304 , 0 , 
 , 46581629 , 19872 , 15.897680000000001 , 0 , 
 , 46602434 , 20062 , 16.049816 , 0 , 
 , 46622651 , 19884 , 15.907200000000001 , 0 , 
 , 46642603 , 20186 , 16.149576 , 0 , 
 , 46662791 , 20162 , 16.12972 , 0 , 
 , 46682875 , 20130 , 16.104216 , 0 , 
 , 46703033 , 20142 , 16.114392 , 0 , 
 , 46723536 , 20106 , 16.085288000000002 , 0 , 
 , 46743834 , 20025 , 16.020264 , 0 , 
 , 46763887 , 20107 , 16.085928 , 0 , 
 , 46783680 , 19726 , 15.781544 , 0 , 
 , 46804619 , 19658 , 15.726432 , 0 , 
 , 46824319 , 19804 , 15.84352 , 0 , 
 , 46844472 , 19744 , 15.795432 , 0 , 
 , 46867392 , 19667 , 15.733896000000001 , 0 , 
 , 46888573 , 19590 , 15.672688 , 0 , 
 , 46908752 , 19588 , 15.671152 , 0 , 
 , 46929105 , 19658 , 15.727072 , 0 , 
 , 46951681 , 19588 , 15.670416 , 0 , 
 , 46972305 , 19558 , 15.646808 , 0 , 
 , 46995426 , 19291 , 15.432808000000001 , 0 , 
 , 47014943 , 19605 , 15.684048 , 0 , 
 , 47035136 , 19421 , 15.537312 , 0 , 
 , 47054629 , 19522 , 15.618336 , 0 , 
 , 47074676 , 19526 , 15.621167999999999 , 0 , 
 , 47094646 , 19690 , 15.752096 , 0 , 
 , 47114632 , 19601 , 15.681192 , 0 , 
 , 47134350 , 19665 , 15.732736000000001 , 0 , 
 , 47153648 , 19469 , 15.575959999999998 , 0 , 
 , 47173085 , 19247 , 15.398183999999999 , 0 , 
 , 47192727 , 19378 , 15.502728 , 0 , 
 , 47211774 , 19190 , 15.352136 , 0 , 
 , 47229877 , 18094 , 14.475968 , 0 , 
 , 47247693 , 17800 , 14.240296 , 0 , 
 , 47266932 , 19248 , 15.398432000000001 , 0 , 
 , 47286817 , 19917 , 15.934031999999998 , 0 , 
 , 47306616 , 19645 , 15.71656 , 0 , 
 , 47326254 , 19737 , 15.789752 , 0 , 
 , 47346430 , 19863 , 15.89104 , 0 , 
 , 47366480 , 19796 , 15.83712 , 0 , 
 , 47384948 , 18457 , 14.76616 , 0 , 
 , 47399603 , 14622 , 11.698272000000001 , 0 , 
 , 47418705 , 18902 , 15.121896000000001 , 0 , 
 , 47437824 , 18930 , 15.144136 , 0 , 
 , 47456487 , 18539 , 14.83132 , 0 , 
 , 47475917 , 19287 , 15.430368 , 0 , 
 , 47495578 , 19656 , 15.725528 , 0 , 
 , 47514565 , 19086 , 15.268904000000001 , 0 , 
 , 47534098 , 19433 , 15.547032 , 0 , 
 , 47552736 , 18679 , 14.943272 , 0 , 
 , 47571958 , 19293 , 15.435064 , 0 , 
 , 47591918 , 19603 , 15.682528 , 0 , 
 , 47611616 , 19473 , 15.578792 , 0 , 
 , 47631534 , 19844 , 15.875992 , 0 , 
 , 47651912 , 19998 , 15.998648 , 0 , 
 , 47671651 , 19869 , 15.895696 , 0 , 
 , 47691032 , 19312 , 15.449976000000001 , 0 , 
 , 47710916 , 19652 , 15.721808000000001 , 0 , 
 , 47730177 , 19496 , 15.597072 , 0 , 
 , 47750239 , 19087 , 15.269656000000001 , 0 , 
 , 47769789 , 19176 , 15.341072 , 0 , 
 , 47789045 , 19349 , 15.479504 , 0 , 
 , 47808687 , 19566 , 15.65316 , 0 , 
 , 47833869 , 19259 , 15.407872 , 0 , 
 , 47854777 , 19626 , 15.70144 , 0 , 
 , 47874291 , 19611 , 15.68928 , 0 , 
 , 47894412 , 19646 , 15.717376 , 0 , 
 , 47914108 , 19133 , 15.306672 , 0 , 
 , 47936409 , 19395 , 15.516624 , 0 , 
 , 47957616 , 19453 , 15.563184 , 0 , 
 , 47991031 , 19396 , 15.517152 , 0 , 
 , 48012893 , 19934 , 15.9474 , 0 , 
 , 48032641 , 19204 , 15.363664 , 0 , 
 , 48056280 , 19618 , 15.694664000000001 , 0 , 
 , 48080968 , 19609 , 15.687704 , 0 , 
 , 48111755 , 19219 , 15.375824 , 0 , 
 , 48147038 , 18811 , 15.049224 , 0 , 
 , 48166843 , 18982 , 15.18564 , 0 , 
 , 48201270 , 19078 , 15.262696 , 0 , 
 , 48234890 , 19003 , 15.203040000000001 , 0 , 
 , 48255055 , 19294 , 15.435232 , 0 , 
 , 48275821 , 19163 , 15.330984 , 0 , 
 , 48297935 , 19424 , 15.539719999999999 , 0 , 
 , 48317656 , 19233 , 15.386648 , 0 , 
 , 48342145 , 19164 , 15.331304 , 0 , 
 , 48365489 , 18827 , 15.061816 , 0 , 
 , 48391443 , 19306 , 15.445120000000001 , 0 , 
 , 48425763 , 18419 , 14.735616 , 0 , 
 , 48446286 , 19504 , 15.603416 , 0 , 
 , 48465917 , 19278 , 15.42312 , 0 , 
 , 48485596 , 19197 , 15.358064 , 0 , 
 , 48504981 , 19380 , 15.504088 , 0 , 
 , 48529494 , 19427 , 15.541664 , 0 , 
 , 48550593 , 19500 , 15.600144 , 0 , 
 , 48570720 , 19272 , 15.418304000000001 , 0 , 
 , 48591520 , 19729 , 15.783712 , 0 , 
 , 48616462 , 19456 , 15.565567999999999 , 0 , 
 , 48642794 , 19326 , 15.461328 , 0 , 
 , 48675094 , 19271 , 15.417112 , 0 , 
 , 48694468 , 19359 , 15.487703999999999 , 0 , 
 , 48716095 , 19593 , 15.67456 , 0 , 
 , 48738458 , 19744 , 15.79596 , 0 , 
 , 48758841 , 19634 , 15.707544 , 0 , 
 , 48784627 , 19578 , 15.662656 , 0 , 
 , 48805130 , 19404 , 15.523616 , 0 , 
 , 48824731 , 19703 , 15.762888 , 0 , 
 , 48848022 , 19441 , 15.553552 , 0 , 
 , 48867291 , 19333 , 15.466904000000001 , 0 , 
 , 48886564 , 19412 , 15.530152 , 0 , 
 , 48905869 , 19012 , 15.209992 , 0 , 
 , 48927648 , 19362 , 15.489696 , 0 , 
 , 48946480 , 18836 , 15.068864 , 0 , 
 , 48982891 , 19386 , 15.508976 , 0 , 
 , 49004694 , 19548 , 15.638536 , 0 , 
 , 49027676 , 19225 , 15.380288 , 0 , 
 , 49047157 , 19334 , 15.467304 , 0 , 
 , 49068435 , 19432 , 15.545768 , 0 , 
 , 49087448 , 19237 , 15.39028 , 0 , 
 , 49107766 , 19348 , 15.479064000000001 , 0 , 
 , 49126874 , 19171 , 15.337272 , 0 , 
 , 49148573 , 19532 , 15.626031999999999 , 0 , 
 , 49168864 , 19548 , 15.639136 , 0 , 
 , 49191041 , 19380 , 15.504064 , 0 , 
 , 49210560 , 19507 , 15.60596 , 0 , 
 , 49237429 , 19473 , 15.579176 , 0 , 
 , 49259876 , 19329 , 15.463848 , 0 , 
 , 49293488 , 18932 , 15.146120000000002 , 0 , 
 , 49316562 , 19123 , 15.298976 , 0 , 
 , 49339798 , 18912 , 15.130016 , 0 , 
 , 49379333 , 18803 , 15.042864 , 0 , 
 , 49399792 , 19005 , 15.20452 , 0 , 
 , 49420963 , 19013 , 15.210768 , 0 , 
 , 49442069 , 18685 , 14.948008 , 0 , 
 , 49460900 , 18573 , 14.859128 , 0 , 
 , 49480479 , 18896 , 15.1168 , 0 , 
 , 49499536 , 19063 , 15.25112 , 0 , 
 , 49518934 , 19390 , 15.512592 , 0 , 
 , 49538447 , 19518 , 15.614456 , 0 , 
 , 49559438 , 19546 , 15.637232 , 0 , 
 , 49579150 , 19623 , 15.699031999999999 , 0 , 
 , 49598463 , 19259 , 15.407544 , 0 , 
 , 49617765 , 19255 , 15.404256 , 0 , 
 , 49637478 , 19725 , 15.780448 , 0 , 
 , 49657298 , 19711 , 15.769472 , 0 , 
 , 49681059 , 19275 , 15.420256 , 0 , 
 , 49699957 , 18655 , 14.924335999999998 , 0 , 
 , 49719326 , 19499 , 15.599920000000001 , 0 , 
 , 49738661 , 19186 , 15.349424 , 0 , 
 , 49756690 , 17929 , 14.343232 , 0 , 
 , 49773693 , 16696 , 13.357472 , 0 , 
 , 49791413 , 17686 , 14.149296 , 0 , 
 , 49810524 , 18825 , 15.060255999999999 , 0 , 
 , 49829929 , 19425 , 15.540528 , 0 , 
 , 49849001 , 19073 , 15.259048 , 0 , 
 , 49869171 , 19168 , 15.335152 , 0 , 
 , 49888843 , 19790 , 15.832784 , 0 , 
 , 49908979 , 19876 , 15.901031999999999 , 0 , 
 , 49927633 , 18638 , 14.9106 , 0 , 
 , 49946751 , 19072 , 15.258368 , 0 , 
 , 49963940 , 17233 , 13.787072 , 0 , 
 , 49983390 , 19338 , 15.470896 , 0 , 
 , 50003257 , 19797 , 15.838239999999999 , 0 , 
 , 50023431 , 19993 , 15.994656 , 0 , 
 , 50043246 , 19822 , 15.858184 , 0 , 
 , 50063247 , 19778 , 15.822992000000001 , 0 , 
 , 50083079 , 19449 , 15.559631999999999 , 0 , 
 , 50104179 , 19702 , 15.762352 , 0 , 
 , 50123859 , 19676 , 15.74116 , 0 , 
 , 50142505 , 18769 , 15.01592 , 0 , 
 , 50161379 , 18898 , 15.119064 , 0 , 
 , 50180104 , 18767 , 15.013976000000001 , 0 , 
 , 50199609 , 19198 , 15.35908 , 0 , 
 , 50219163 , 19478 , 15.582936 , 0 , 
 , 50239060 , 19310 , 15.448304 , 0 , 
 , 50258283 , 19241 , 15.393576 , 0 , 
 , 50277904 , 19495 , 15.596575999999999 , 0 , 
 , 50297469 , 19683 , 15.747016 , 0 , 
 , 50317158 , 19642 , 15.713936 , 0 , 
 , 50347163 , 19128 , 15.302776 , 0 , 
 , 50370195 , 18673 , 14.938904 , 0 , 
 , 50390536 , 19180 , 15.344256 , 0 , 
 , 50416572 , 19330 , 15.464152 , 0 , 
 , 50444449 , 19156 , 15.325584000000001 , 0 , 
 , 50468654 , 18082 , 14.466111999999999 , 0 , 
 , 50502700 , 19062 , 15.249744 , 0 , 
 , 50532134 , 19161 , 15.328808 , 0 , 
 , 50562144 , 19331 , 15.465144 , 0 , 
 , 50589361 , 18717 , 14.973736 , 0 , 
 , 50614772 , 19118 , 15.294696 , 0 , 
 , 50634939 , 18947 , 15.158368000000001 , 0 , 
 , 50655996 , 19091 , 15.273 , 0 , 
 , 50677634 , 19284 , 15.427832 , 0 , 
 , 50698986 , 19441 , 15.553184 , 0 , 
 , 50720176 , 19442 , 15.553704 , 0 , 
 , 50745754 , 19528 , 15.623104 , 0 , 
 , 50767296 , 19442 , 15.553647999999999 , 0 , 
 , 50787778 , 19446 , 15.5574 , 0 , 
 , 50811209 , 19341 , 15.473168 , 0 , 
 , 50836297 , 19645 , 15.71612 , 0 , 
 , 50855984 , 19241 , 15.39344 , 0 , 
 , 50877790 , 19213 , 15.370567999999999 , 0 , 
 , 50900298 , 20052 , 16.042248 , 0 , 
 , 50920717 , 19426 , 15.541328 , 0 , 
 , 50941213 , 19680 , 15.744272 , 0 , 
 , 50963983 , 19655 , 15.724744000000001 , 0 , 
 , 51004417 , 19461 , 15.569016 , 0 , 
 , 51024188 , 19659 , 15.727856 , 0 , 
 , 51049587 , 19668 , 15.734784 , 0 , 
 , 51089891 , 19557 , 15.646192 , 0 , 
 , 51113037 , 19501 , 15.601472 , 0 , 
 , 51157213 , 19626 , 15.701343999999999 , 0 , 
 , 51177845 , 19575 , 15.6604 , 0 , 
 , 51197427 , 19556 , 15.645552 , 0 , 
 , 51217574 , 19495 , 15.596456 , 0 , 
 , 51237294 , 19607 , 15.68632 , 0 , 
 , 51262565 , 19437 , 15.549968000000002 , 0 , 
 , 51284998 , 19768 , 15.814952 , 0 , 
 , 51305406 , 19852 , 15.881848 , 0 , 
 , 51325142 , 19720 , 15.776440000000001 , 0 , 
 , 51345405 , 19953 , 15.962608 , 0 , 
 , 51366353 , 19623 , 15.699088 , 0 , 
 , 51385950 , 19647 , 15.717647999999999 , 0 , 
 , 51405443 , 19547 , 15.638183999999999 , 0 , 
 , 51425222 , 19473 , 15.57904 , 0 , 
 , 51445683 , 19547 , 15.637704 , 0 , 
 , 51465342 , 19621 , 15.697056 , 0 , 
 , 51489199 , 19546 , 15.637072 , 0 , 
 , 51508593 , 19463 , 15.570536 , 0 , 
 , 51528083 , 19478 , 15.583128 , 0 , 
 , 51547779 , 19557 , 15.64588 , 0 , 
 , 51567169 , 19543 , 15.635168 , 0 , 
 , 51587149 , 19663 , 15.73044 , 0 , 
 , 51607558 , 19651 , 15.72148 , 0 , 
 , 51634721 , 19304 , 15.44384 , 0 , 
 , 51653558 , 19022 , 15.217744 , 0 , 
 , 51672841 , 19261 , 15.40888 , 0 , 
 , 51692380 , 19528 , 15.62268 , 0 , 
 , 51712641 , 19582 , 15.665951999999999 , 0 , 
 , 51734943 , 19616 , 15.692824 , 0 , 
 , 51754562 , 19599 , 15.679296 , 0 , 
 , 51774168 , 19641 , 15.712904 , 0 , 
 , 51794019 , 19308 , 15.446776 , 0 , 
 , 51813006 , 19171 , 15.337048000000001 , 0 , 
 , 51832530 , 19245 , 15.39652 , 0 , 
 , 51851911 , 19275 , 15.420152 , 0 , 
 , 51871076 , 19243 , 15.39476 , 0 , 
 , 51890521 , 19362 , 15.49024 , 0 , 
 , 51909746 , 19313 , 15.450992 , 0 , 
 , 51929066 , 19349 , 15.479976 , 0 , 
 , 51953101 , 18989 , 15.191336 , 0 , 
 , 51972929 , 19127 , 15.302064 , 0 , 
 , 51993461 , 19089 , 15.2712 , 0 , 
 , 52012807 , 19163 , 15.33056 , 0 , 
 , 52033926 , 19001 , 15.201559999999999 , 0 , 
 , 52053808 , 19291 , 15.432872 , 0 , 
 , 52073182 , 19292 , 15.43368 , 0 , 
 , 52092433 , 19286 , 15.428832 , 0 , 
 , 52111852 , 19359 , 15.487744000000001 , 0 , 
 , 52131747 , 19574 , 15.659584 , 0 , 
 , 52151472 , 19680 , 15.744352000000001 , 0 , 
 , 52171154 , 19754 , 15.803296 , 0 , 
 , 52191596 , 19756 , 15.805128 , 0 , 
 , 52212201 , 19730 , 15.784415999999998 , 0 , 
 , 52231771 , 19679 , 15.743976 , 0 , 
 , 52252114 , 19737 , 15.790312 , 0 , 
 , 52271958 , 19860 , 15.888639999999999 , 0 , 
 , 52291830 , 19727 , 15.781744 , 0 , 
 , 52311515 , 19744 , 15.795304 , 0 , 
 , 52330961 , 19484 , 15.587344 , 0 , 
 , 52350486 , 19522 , 15.617936 , 0 , 
 , 52370084 , 19537 , 15.630392 , 0 , 
 , 52391282 , 19398 , 15.518584 , 0 , 
 , 52411992 , 19311 , 15.449208 , 0 , 
 , 52433090 , 19336 , 15.46944 , 0 , 
 , 52454714 , 19559 , 15.64728 , 0 , 
 , 52474562 , 19356 , 15.485575999999998 , 0 , 
 , 52494373 , 19552 , 15.642224 , 0 , 
 , 52513975 , 19533 , 15.626592 , 0 , 
 , 52533434 , 19470 , 15.576448000000001 , 0 , 
 , 52553230 , 19497 , 15.598376 , 0 , 
 , 52572842 , 19628 , 15.702848 , 0 , 
 , 52592183 , 19359 , 15.487848 , 0 , 
 , 52612791 , 19806 , 15.84484 , 0 , 
 , 52632852 , 20087 , 16.07036 , 0 , 
 , 52655273 , 20126 , 16.101096 , 0 , 
 , 52675108 , 20058 , 16.046984000000002 , 0 , 
 , 52695251 , 20182 , 16.146088 , 0 , 
 , 52715303 , 19998 , 15.998672000000001 , 0 , 
 , 52735230 , 19996 , 15.997408 , 0 , 
 , 52755389 , 20107 , 16.085888 , 0 , 
 , 52776033 , 20148 , 16.118552 , 0 , 
 , 52796708 , 19778 , 15.822736 , 0 , 
 , 52816446 , 19822 , 15.858319999999999 , 0 , 
 , 52836430 , 19856 , 15.884976 , 0 , 
 , 52856671 , 20061 , 16.049312 , 0 , 
 , 52876578 , 20011 , 16.008968 , 0 , 
 , 52897075 , 20167 , 16.133680000000002 , 0 , 
 , 52917168 , 19999 , 15.99944 , 0 , 
 , 52937089 , 19903 , 15.922656000000002 , 0 , 
 , 52956769 , 19745 , 15.7966 , 0 , 
 , 52976475 , 19407 , 15.526048000000001 , 0 , 
 , 52996069 , 19627 , 15.702392 , 0 , 
 , 53015683 , 19505 , 15.604248 , 0 , 
 , 53035630 , 19700 , 15.760088 , 0 , 
 , 53055911 , 19905 , 15.924464 , 0 , 
 , 53075400 , 19254 , 15.403808000000001 , 0 , 
 , 53094969 , 19550 , 15.640584 , 0 , 
 , 53114887 , 19641 , 15.712864 , 0 , 
 , 53134764 , 19571 , 15.65688 , 0 , 
 , 53154629 , 19593 , 15.67516 , 0 , 
 , 53175151 , 19474 , 15.579896000000002 , 0 , 
 , 53194141 , 19078 , 15.2626 , 0 , 
 , 53214483 , 19929 , 15.943656 , 0 , 
 , 53235209 , 19681 , 15.745136 , 0 , 
 , 53254814 , 19829 , 15.863536 , 0 , 
 , 53274918 , 20097 , 16.077744 , 0 , 
 , 53295083 , 20054 , 16.043656000000002 , 0 , 
 , 53315006 , 19939 , 15.95184 , 0 , 
 , 53335014 , 19837 , 15.869776 , 0 , 
 , 53354854 , 19807 , 15.845784 , 0 , 
 , 53374925 , 19618 , 15.694552 , 0 , 
 , 53394184 , 19453 , 15.563032 , 0 , 
 , 53413879 , 19623 , 15.698896000000001 , 0 , 
 , 53432482 , 18660 , 14.928072 , 0 , 
 , 53449257 , 16746 , 13.397544 , 0 , 
 , 53466360 , 17058 , 13.646696 , 0 , 
 , 53483032 , 15713 , 12.57052 , 0 , 
 , 53503547 , 18695 , 14.956488 , 0 , 
 , 53522005 , 18420 , 14.736448000000001 , 0 , 
 , 53540982 , 18944 , 15.15556 , 0 , 
 , 53560065 , 18087 , 14.470272000000001 , 0 , 
 , 53579777 , 18564 , 14.851448 , 0 , 
 , 53597637 , 17601 , 14.081183999999999 , 0 , 
 , 53613940 , 16336 , 13.069263999999999 , 0 , 
 , 53631401 , 17433 , 13.947175999999999 , 0 , 
 , 53649753 , 18239 , 14.591216000000001 , 0 , 
 , 53666356 , 16423 , 13.139104 , 0 , 
 , 53685026 , 18654 , 14.92324 , 0 , 
 , 53704249 , 18853 , 15.082832 , 0 , 
 , 53723014 , 18770 , 15.016392 , 0 , 
 , 53741419 , 18366 , 14.693200000000001 , 0 , 
 , 53761116 , 18923 , 15.138736000000002 , 0 , 
 , 53781520 , 18966 , 15.173191999999998 , 0 , 
 , 53800533 , 18689 , 14.951392 , 0 , 
 , 53819126 , 18607 , 14.886272000000002 , 0 , 
 , 53838459 , 19319 , 15.455703999999999 , 0 , 
 , 53857881 , 19153 , 15.322608 , 0 , 
 , 53877957 , 19089 , 15.2712 , 0 , 
 , 53899645 , 19317 , 15.4542 , 0 , 
 , 53919500 , 19077 , 15.262096 , 0 , 
 , 53939095 , 18660 , 14.928144 , 0 , 
 , 53958488 , 18961 , 15.169024 , 0 , 
