 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21899600 , 16658 , 13.326928 , 0 , 
 , 21915750 , 16150 , 12.920328 , 0 , 
 , 21933740 , 17715 , 14.172384 , 0 , 
 , 21949460 , 15720 , 12.57676 , 0 , 
 , 21967000 , 17538 , 14.030944 , 0 , 
 , 21982430 , 15425 , 12.34032 , 0 , 
 , 22000238 , 17542 , 14.033631999999999 , 0 , 
 , 22015560 , 15320 , 12.256224 , 0 , 
 , 22033138 , 17578 , 14.062424 , 0 , 
 , 22048410 , 15265 , 12.212200000000001 , 0 , 
 , 22066010 , 17330 , 13.864488 , 0 , 
 , 22080500 , 14495 , 11.596472 , 0 , 
 , 22097710 , 17203 , 13.763095999999999 , 0 , 
 , 22113440 , 15730 , 12.584424 , 0 , 
 , 22129140 , 15704 , 12.563816000000001 , 0 , 
 , 22146470 , 17324 , 13.859696 , 0 , 
 , 22161540 , 14839 , 11.871384 , 0 , 
 , 22178890 , 17083 , 13.66712 , 0 , 
 , 22194140 , 15249 , 12.19968 , 0 , 
 , 22211130 , 16611 , 13.289304 , 0 , 
 , 22225990 , 14984 , 11.987528000000001 , 0 , 
 , 22242540 , 16549 , 13.239968000000001 , 0 , 
 , 22259330 , 16529 , 13.223567999999998 , 0 , 
 , 22274590 , 15257 , 12.205776 , 0 , 
 , 22291160 , 16573 , 13.259072 , 0 , 
 , 22306790 , 15630 , 12.504312 , 0 , 
 , 22323940 , 16881 , 13.505368 , 0 , 
 , 22337640 , 13699 , 10.959424 , 0 , 
 , 22354170 , 16517 , 13.214176 , 0 , 
 , 22371220 , 17063 , 13.650727999999999 , 0 , 
 , 22386650 , 15428 , 12.342832 , 0 , 
 , 22402870 , 16222 , 12.97792 , 0 , 
 , 22420105 , 17236 , 13.78936 , 0 , 
 , 22435020 , 14903 , 11.922471999999999 , 0 , 
 , 22450450 , 15428 , 12.342728 , 0 , 
 , 22466878 , 16183 , 12.947152 , 0 , 
 , 22483465 , 16322 , 13.057808000000001 , 0 , 
 , 22499650 , 15932 , 12.74616 , 0 , 
 , 22517015 , 17377 , 13.902232 , 0 , 
 , 22532360 , 15099 , 12.079288 , 0 , 
 , 22549990 , 17355 , 13.884288 , 0 , 
 , 22564790 , 14814 , 11.851352 , 0 , 
 , 22582348 , 17281 , 13.825327999999999 , 0 , 
 , 22597340 , 14985 , 11.988727999999998 , 0 , 
 , 22614950 , 17610 , 14.088528 , 0 , 
 , 22627550 , 12597 , 10.077776 , 0 , 
 , 22637758 , 10206 , 8.165272 , 0 , 
 , 22652096 , 14338 , 11.47076 , 0 , 
 , 22669148 , 17053 , 13.642456 , 0 , 
 , 22684490 , 15100 , 12.080440000000001 , 0 , 
 , 22701938 , 17451 , 13.961288 , 0 , 
 , 22716680 , 14740 , 11.792048000000001 , 0 , 
 , 22733180 , 16499 , 13.199879999999999 , 0 , 
 , 22749985 , 16815 , 13.452608 , 0 , 
 , 22763500 , 13504 , 10.803688 , 0 , 
 , 22779690 , 16177 , 12.942352000000001 , 0 , 
 , 22796305 , 16620 , 13.29664 , 0 , 
 , 22812250 , 15935 , 12.748688 , 0 , 
 , 22829410 , 17164 , 13.73128 , 0 , 
 , 22842930 , 13495 , 10.796576 , 0 , 
 , 22859950 , 17020 , 13.616376 , 0 , 
 , 22874740 , 14797 , 11.838344 , 0 , 
 , 22892450 , 17439 , 13.951319999999999 , 0 , 
 , 22907930 , 15230 , 12.184584000000001 , 0 , 
 , 22925870 , 17666 , 14.13316 , 0 , 
 , 22939960 , 14091 , 11.272952 , 0 , 
 , 22957170 , 17204 , 13.763232 , 0 , 
 , 22972540 , 15377 , 12.301688 , 0 , 
 , 22983858 , 11273 , 9.018936 , 0 , 
 , 22998519 , 14596 , 11.677056 , 0 , 
 , 23015210 , 16680 , 13.344792 , 0 , 
 , 23031860 , 16650 , 13.320544 , 0 , 
 , 23047010 , 15151 , 12.121559999999999 , 0 , 
 , 23063880 , 16863 , 13.491016 , 0 , 
 , 23078900 , 15023 , 12.01904 , 0 , 
 , 23095640 , 16485 , 13.188056000000001 , 0 , 
 , 23112475 , 16823 , 13.458936 , 0 , 
 , 23127630 , 14931 , 11.94548 , 0 , 
 , 23144995 , 17368 , 13.895040000000002 , 0 , 
 , 23160200 , 15201 , 12.160952 , 0 , 
 , 23177550 , 17352 , 13.88172 , 0 , 
 , 23192048 , 14498 , 11.598872 , 0 , 
 , 23209280 , 16958 , 13.567008 , 0 , 
 , 23225198 , 15680 , 12.544512000000001 , 0 , 
 , 23242785 , 17310 , 13.848752000000001 , 0 , 
 , 23258248 , 15224 , 12.179304 , 0 , 
 , 23276205 , 17687 , 14.150064 , 0 , 
 , 23291760 , 15548 , 12.439168 , 0 , 
 , 23309505 , 17754 , 14.20324 , 0 , 
 , 23324810 , 15297 , 12.238064 , 0 , 
 , 23342195 , 17393 , 13.91516 , 0 , 
 , 23357070 , 14867 , 11.893736 , 0 , 
 , 23374210 , 17145 , 13.716152 , 0 , 
 , 23389868 , 15660 , 12.5284 , 0 , 
 , 23406530 , 16651 , 13.320992 , 0 , 
 , 23421748 , 15226 , 12.181584 , 0 , 
 , 23439080 , 17324 , 13.859584 , 0 , 
 , 23454678 , 15605 , 12.48436 , 0 , 
 , 23472225 , 17272 , 13.818296 , 0 , 
 , 23487550 , 15319 , 12.25552 , 0 , 
 , 23504790 , 17247 , 13.797863999999999 , 0 , 
 , 23520380 , 15347 , 12.277712 , 0 , 
 , 23537815 , 17436 , 13.949408 , 0 , 
 , 23553070 , 15252 , 12.20224 , 0 , 
 , 23570640 , 17574 , 14.059344 , 0 , 
 , 23585828 , 15191 , 12.1528 , 0 , 
 , 23603030 , 17193 , 13.754719999999999 , 0 , 
 , 23618340 , 15072 , 12.058344 , 0 , 
 , 23635407 , 17071 , 13.657424 , 0 , 
 , 23650298 , 14894 , 11.915528 , 0 , 
 , 23667510 , 16942 , 13.553848 , 0 , 
 , 23682518 , 15011 , 12.009456 , 0 , 
 , 23699610 , 16816 , 13.453479999999999 , 0 , 
 , 23714880 , 15037 , 12.02968 , 0 , 
 , 23731390 , 16508 , 13.206976000000001 , 0 , 
 , 23746130 , 14740 , 11.792784 , 0 , 
 , 23762620 , 16488 , 13.190584000000001 , 0 , 
 , 23777470 , 14842 , 11.874103999999999 , 0 , 
 , 23794360 , 16648 , 13.31844 , 0 , 
 , 23809390 , 15024 , 12.019752 , 0 , 
 , 23826070 , 16679 , 13.343727999999999 , 0 , 
 , 23841170 , 14868 , 11.894639999999999 , 0 , 
 , 23857790 , 16618 , 13.294456 , 0 , 
 , 23872758 , 14977 , 11.982111999999999 , 0 , 
 , 23889590 , 16568 , 13.254768 , 0 , 
 , 23904520 , 14926 , 11.941584 , 0 , 
 , 23921210 , 16691 , 13.352928 , 0 , 
 , 23936350 , 15142 , 12.113631999999999 , 0 , 
 , 23953500 , 17142 , 13.713856 , 0 , 
 , 23969100 , 15599 , 12.479256 , 0 , 
 , 23986220 , 16857 , 13.485968000000002 , 0 , 
 , 24001500 , 15278 , 12.223128 , 0 , 
 , 24018680 , 17185 , 13.748144 , 0 , 
 , 24032450 , 13768 , 11.014456000000001 , 0 , 
 , 24049260 , 16809 , 13.447472 , 0 , 
 , 24065835 , 16578 , 13.262904 , 0 , 
 , 24080828 , 14999 , 11.99952 , 0 , 
 , 24098350 , 17242 , 13.793616 , 0 , 
 , 24114220 , 15873 , 12.698495999999999 , 0 , 
 , 24131160 , 16941 , 13.55324 , 0 , 
 , 24146580 , 15414 , 12.331631999999999 , 0 , 
 , 24163585 , 17014 , 13.611768 , 0 , 
 , 24178770 , 15177 , 12.142376 , 0 , 
 , 24196155 , 17117 , 13.69392 , 0 , 
 , 24211670 , 15273 , 12.218976000000001 , 0 , 
 , 24228480 , 16815 , 13.452168 , 0 , 
 , 24244110 , 15385 , 12.308528 , 0 , 
 , 24260770 , 16664 , 13.331624 , 0 , 
 , 24276510 , 15740 , 12.592688 , 0 , 
 , 24293430 , 16658 , 13.327144 , 0 , 
 , 24309128 , 15701 , 12.561272 , 0 , 
 , 24325800 , 16406 , 13.125568 , 0 , 
 , 24342065 , 16277 , 13.021927999999999 , 0 , 
 , 24357170 , 15097 , 12.077984 , 0 , 
 , 24364869 , 7690 , 6.152784 , 0 , 
 , 24373800 , 8931 , 7.144928 , 0 , 
 , 24388648 , 14763 , 11.810872 , 0 , 
 , 24404600 , 15708 , 12.567048000000002 , 0 , 
 , 24421530 , 16930 , 13.544376 , 0 , 
 , 24437130 , 15598 , 12.478399999999999 , 0 , 
 , 24453800 , 16658 , 13.326904 , 0 , 
 , 24469130 , 15338 , 12.270928 , 0 , 
 , 24486105 , 16982 , 13.586 , 0 , 
 , 24501470 , 15360 , 12.288136 , 0 , 
 , 24518450 , 16973 , 13.578752 , 0 , 
 , 24534208 , 15515 , 12.412272000000002 , 0 , 
 , 24551190 , 16986 , 13.589432 , 0 , 
 , 24567140 , 15706 , 12.565312 , 0 , 
 , 24584195 , 17060 , 13.64876 , 0 , 
 , 24599700 , 15501 , 12.401016 , 0 , 
 , 24616595 , 16896 , 13.517144 , 0 , 
 , 24631009 , 14410 , 11.52868 , 0 , 
 , 24647760 , 16747 , 13.397688 , 0 , 
 , 24663588 , 15837 , 12.66968 , 0 , 
 , 24680230 , 16380 , 13.104239999999999 , 0 , 
 , 24695978 , 15510 , 12.408719999999999 , 0 , 
 , 24712899 , 16920 , 13.536216 , 0 , 
 , 24729140 , 15986 , 12.788952 , 0 , 
 , 24746460 , 17055 , 13.644128 , 0 , 
 , 24761940 , 15478 , 12.382575999999998 , 0 , 
 , 24778835 , 16634 , 13.307824 , 0 , 
 , 24794748 , 15918 , 12.734752 , 0 , 
 , 24812060 , 17045 , 13.636096 , 0 , 
 , 24827950 , 15883 , 12.706736000000001 , 0 , 
 , 24844995 , 17050 , 13.640632 , 0 , 
 , 24861010 , 16010 , 12.808688 , 0 , 
 , 24877995 , 16993 , 13.594536 , 0 , 
 , 24893860 , 15860 , 12.688495999999999 , 0 , 
 , 24910965 , 17111 , 13.68928 , 0 , 
 , 24927098 , 15882 , 12.705984 , 0 , 
 , 24943910 , 16549 , 13.239704 , 0 , 
 , 24958680 , 14541 , 11.633512000000001 , 0 , 
 , 24975450 , 16765 , 13.41224 , 0 , 
 , 24991650 , 15953 , 12.762559999999999 , 0 , 
 , 25008550 , 16559 , 13.247688 , 0 , 
 , 25024520 , 16048 , 12.83852 , 0 , 
 , 25041360 , 16846 , 13.477088 , 0 , 
 , 25057688 , 16329 , 13.063728 , 0 , 
 , 25074945 , 16984 , 13.587392 , 0 , 
 , 25091239 , 16049 , 12.83972 , 0 , 
 , 25108085 , 16844 , 13.475424 , 0 , 
 , 25124620 , 16278 , 13.02308 , 0 , 
 , 25141485 , 16872 , 13.497696 , 0 , 
 , 25157640 , 16146 , 12.917256 , 0 , 
 , 25174340 , 16699 , 13.359824 , 0 , 
 , 25190540 , 16199 , 12.959464 , 0 , 
 , 25206975 , 16439 , 13.151664 , 0 , 
 , 25222479 , 15499 , 12.399392 , 0 , 
 , 25238800 , 16323 , 13.058768 , 0 , 
 , 25254370 , 15570 , 12.456008 , 0 , 
 , 25270680 , 16303 , 13.043040000000001 , 0 , 
 , 25285990 , 15323 , 12.258944 , 0 , 
 , 25303050 , 17053 , 13.643175999999999 , 0 , 
 , 25319318 , 16269 , 13.01576 , 0 , 
 , 25335590 , 16262 , 13.009672 , 0 , 
 , 25350058 , 14231 , 11.385088 , 0 , 
 , 25358239 , 8192 , 6.55368 , 0 , 
 , 25373398 , 15160 , 12.128672 , 0 , 
 , 25389580 , 15929 , 12.743319999999999 , 0 , 
 , 25405960 , 16382 , 13.10628 , 0 , 
 , 25422236 , 16029 , 12.823912 , 0 , 
 , 25438945 , 16706 , 13.365152 , 0 , 
 , 25455130 , 16180 , 12.944216 , 0 , 
 , 25471745 , 16620 , 13.296168 , 0 , 
 , 25488140 , 16391 , 13.112888000000002 , 0 , 
 , 25505015 , 16871 , 13.497496 , 0 , 
 , 25521178 , 15920 , 12.736736 , 0 , 
 , 25538115 , 16670 , 13.336672 , 0 , 
 , 25554450 , 16075 , 12.86024 , 0 , 
 , 25570945 , 16509 , 13.207263999999999 , 0 , 
 , 25586690 , 15747 , 12.597952 , 0 , 
 , 25604200 , 17226 , 13.78144 , 0 , 
 , 25620235 , 16041 , 12.833152 , 0 , 
 , 25636290 , 16060 , 12.848016 , 0 , 
 , 25652625 , 16082 , 12.866064 , 0 , 
 , 25668770 , 16139 , 12.911696 , 0 , 
 , 25685055 , 16291 , 13.032872 , 0 , 
 , 25700840 , 15778 , 12.622896 , 0 , 
 , 25717040 , 16201 , 12.961224 , 0 , 
 , 25732490 , 15454 , 12.363832 , 0 , 
 , 25740410 , 7920 , 6.336208 , 0 , 
 , 25753658 , 13040 , 10.432528 , 0 , 
 , 25771050 , 17116 , 13.693031999999999 , 0 , 
 , 25786545 , 15268 , 12.214416 , 0 , 
 , 25802370 , 15816 , 12.653224 , 0 , 
 , 25818850 , 16482 , 13.185752 , 0 , 
 , 25835208 , 16360 , 13.088016 , 0 , 
 , 25851615 , 16144 , 12.915752000000001 , 0 , 
 , 25868190 , 16325 , 13.06016 , 0 , 
 , 25884485 , 16293 , 13.035136 , 0 , 
 , 25899930 , 15205 , 12.164792 , 0 , 
 , 25917090 , 17160 , 13.728487999999999 , 0 , 
 , 25932915 , 15827 , 12.662087999999999 , 0 , 
 , 25949630 , 16713 , 13.371064 , 0 , 
 , 25965035 , 15412 , 12.330176 , 0 , 
 , 25982050 , 17006 , 13.605504000000002 , 0 , 
 , 25998015 , 15969 , 12.775943999999999 , 0 , 
 , 26014300 , 16277 , 13.021744 , 0 , 
 , 26030535 , 16242 , 12.993712 , 0 , 
 , 26045890 , 15114 , 12.091336 , 0 , 
 , 26053840 , 7905 , 6.32408 , 0 , 
 , 26067320 , 13271 , 10.617368 , 0 , 
 , 26084190 , 16867 , 13.493864 , 0 , 
 , 26099470 , 15284 , 12.227799999999998 , 0 , 
 , 26115440 , 15965 , 12.77248 , 0 , 
 , 26131590 , 16146 , 12.917272 , 0 , 
 , 26147488 , 15907 , 12.726336 , 0 , 
 , 26163380 , 15886 , 12.709112 , 0 , 
 , 26179478 , 16103 , 12.8824 , 0 , 
 , 26195570 , 16084 , 12.867263999999999 , 0 , 
 , 26211110 , 15302 , 12.241879999999998 , 0 , 
 , 26228100 , 16995 , 13.596384 , 0 , 
 , 26243230 , 15134 , 12.1078 , 0 , 
 , 26260128 , 16634 , 13.307368 , 0 , 
 , 26276125 , 15752 , 12.602376 , 0 , 
 , 26292120 , 15988 , 12.79116 , 0 , 
 , 26308200 , 16080 , 12.864360000000001 , 0 , 
 , 26324620 , 16421 , 13.136968000000001 , 0 , 
 , 26340678 , 16054 , 12.843335999999999 , 0 , 
 , 26353320 , 12649 , 10.119304 , 0 , 
 , 26355370 , 2022 , 1.618328 , 0 , 
 , 26370109 , 14749 , 11.799575999999998 , 0 , 
 , 26385600 , 15466 , 12.37316 , 0 , 
 , 26402300 , 16686 , 13.349264 , 0 , 
 , 26417830 , 15528 , 12.422904 , 0 , 
 , 26434088 , 16263 , 13.010936 , 0 , 
 , 26450080 , 15738 , 12.590399999999999 , 0 , 
 , 26464328 , 14241 , 11.393528 , 0 , 
 , 26481170 , 16576 , 13.261544 , 0 , 
 , 26497740 , 16566 , 13.253584 , 0 , 
 , 26514150 , 16163 , 12.930976000000001 , 0 , 
 , 26531340 , 17190 , 13.752736 , 0 , 
 , 26546735 , 15397 , 12.318112 , 0 , 
 , 26561918 , 15181 , 12.145031999999999 , 0 , 
 , 26577570 , 15632 , 12.506 , 0 , 
 , 26594058 , 16492 , 13.193616 , 0 , 
 , 26610570 , 16488 , 13.190616 , 0 , 
 , 26626040 , 15472 , 12.377632 , 0 , 
 , 26642480 , 16427 , 13.142296 , 0 , 
 , 26658665 , 16201 , 12.961232 , 0 , 
 , 26674700 , 16019 , 12.815783999999999 , 0 , 
 , 26691000 , 16309 , 13.047343999999999 , 0 , 
 , 26707460 , 16458 , 13.166984000000001 , 0 , 
 , 26722590 , 15139 , 12.111288 , 0 , 
 , 26738858 , 16016 , 12.812864 , 0 , 
 , 26745139 , 6280 , 5.024208 , 0 , 
 , 26760808 , 15424 , 12.339808000000001 , 0 , 
 , 26777770 , 16958 , 13.56664 , 0 , 
 , 26793925 , 16166 , 12.933104 , 0 , 
 , 26810430 , 16497 , 13.197951999999999 , 0 , 
 , 26826270 , 15838 , 12.671096 , 0 , 
 , 26842400 , 16126 , 12.901208 , 0 , 
 , 26857190 , 14801 , 11.841496 , 0 , 
 , 26859020 , 1808 , 1.446736 , 0 , 
 , 26862040 , 3010 , 2.4085199999999998 , 0 , 
 , 26865200 , 3133 , 2.50684 , 0 , 
 , 26866640 , 1428 , 1.142856 , 0 , 
 , 26875350 , 8598 , 6.8790320000000005 , 0 , 
 , 26885260 , 9223 , 7.37884 , 0 , 
 , 26896200 , 10979 , 8.783695999999999 , 0 , 
 , 26913550 , 17347 , 13.878056 , 0 , 
 , 26928750 , 15202 , 12.162368 , 0 , 
 , 26946430 , 17680 , 14.14452 , 0 , 
 , 26961410 , 14975 , 11.980568 , 0 , 
 , 26978170 , 16764 , 13.411696 , 0 , 
 , 26993410 , 15239 , 12.191688000000001 , 0 , 
 , 27010480 , 16803 , 13.442448 , 0 , 
 , 27026320 , 15840 , 12.67216 , 0 , 
 , 27043000 , 16680 , 13.344768 , 0 , 
 , 27058695 , 15695 , 12.556488 , 0 , 
 , 27074260 , 15563 , 12.451184 , 0 , 
 , 27091600 , 17338 , 13.8704 , 0 , 
 , 27106280 , 14679 , 11.743328 , 0 , 
 , 27122788 , 16253 , 13.003015999999999 , 0 , 
 , 27138960 , 15922 , 12.738064 , 0 , 
 , 27155750 , 16535 , 13.228544 , 0 , 
 , 27171330 , 15577 , 12.461952 , 0 , 
 , 27187740 , 16162 , 12.930152 , 0 , 
 , 27203180 , 15198 , 12.158816 , 0 , 
 , 27217288 , 14102 , 11.281984 , 0 , 
 , 27227818 , 9845 , 7.876352 , 0 , 
 , 27238840 , 11093 , 8.874488 , 0 , 
 , 27255070 , 16233 , 12.98644 , 0 , 
 , 27272175 , 17114 , 13.691856 , 0 , 
 , 27286640 , 14461 , 11.569128000000001 , 0 , 
 , 27303710 , 17063 , 13.65104 , 0 , 
 , 27318820 , 15088 , 12.071159999999999 , 0 , 
 , 27335340 , 16485 , 13.188536000000001 , 0 , 
 , 27350450 , 15148 , 12.118495999999999 , 0 , 
 , 27366880 , 16426 , 13.141456 , 0 , 
 , 27382360 , 15475 , 12.380048 , 0 , 
 , 27399748 , 17125 , 13.700288 , 0 , 
 , 27415900 , 15903 , 12.722575999999998 , 0 , 
 , 27432380 , 16485 , 13.188296000000001 , 0 , 
 , 27447930 , 15222 , 12.178288 , 0 , 
 , 27464840 , 17009 , 13.607448 , 0 , 
 , 27480020 , 15176 , 12.140951999999999 , 0 , 
 , 27497200 , 17184 , 13.7476 , 0 , 
 , 27512750 , 15549 , 12.4398 , 0 , 
 , 27529690 , 16940 , 13.552216 , 0 , 
 , 27545510 , 15569 , 12.455904 , 0 , 
 , 27562998 , 17219 , 13.775799999999998 , 0 , 
 , 27578760 , 15517 , 12.41432 , 0 , 
 , 27595850 , 17086 , 13.669319999999999 , 0 , 
 , 27611220 , 15138 , 12.110952 , 0 , 
 , 27621560 , 10252 , 8.201656000000002 , 0 , 
 , 27632730 , 11106 , 8.885056 , 0 , 
 , 27645798 , 13064 , 10.451552 , 0 , 
 , 27661970 , 15926 , 12.741040000000002 , 0 , 
 , 27678820 , 16848 , 13.478672000000001 , 0 , 
 , 27693520 , 14460 , 11.568512 , 0 , 
 , 27710808 , 17303 , 13.842856 , 0 , 
 , 27725990 , 15185 , 12.148520000000001 , 0 , 
 , 27740270 , 12977 , 10.382128 , 0 , 
 , 27744189 , 3457 , 2.7659119999999997 , 0 , 
 , 27754119 , 9676 , 7.741416 , 0 , 
 , 27758570 , 4476 , 3.580968 , 0 , 
 , 27775870 , 17376 , 13.901031999999999 , 0 , 
 , 27791910 , 15793 , 12.634904 , 0 , 
 , 27809350 , 17438 , 13.95056 , 0 , 
 , 27823090 , 13720 , 10.976263999999999 , 0 , 
 , 27840290 , 17200 , 13.76 , 0 , 
 , 27854990 , 14685 , 11.748224 , 0 , 
 , 27872230 , 17239 , 13.791968 , 0 , 
 , 27888228 , 15746 , 12.59708 , 0 , 
 , 27905800 , 17304 , 13.843816 , 0 , 
 , 27921250 , 15450 , 12.360456000000001 , 0 , 
 , 27925880 , 4599 , 3.6798800000000003 , 0 , 
 , 27943380 , 17473 , 13.979184 , 0 , 
 , 27960090 , 16712 , 13.37016 , 0 , 
 , 27975168 , 14842 , 11.873824 , 0 , 
 , 27992505 , 17075 , 13.660103999999999 , 0 , 
 , 28007580 , 15073 , 12.059088 , 0 , 
 , 28025060 , 17193 , 13.754664 , 0 , 
 , 28040840 , 15548 , 12.439128 , 0 , 
 , 28058320 , 17487 , 13.989944 , 0 , 
 , 28073460 , 15139 , 12.111968000000001 , 0 , 
 , 28083700 , 10159 , 8.127568 , 0 , 
 , 28090070 , 6324 , 5.059344 , 0 , 
 , 28105280 , 15216 , 12.173288000000001 , 0 , 
 , 28114300 , 8985 , 7.18876 , 0 , 
 , 28123430 , 9089 , 7.271576 , 0 , 
 , 28140080 , 16385 , 13.108552 , 0 , 
 , 28156870 , 16802 , 13.441944 , 0 , 
 , 28172710 , 15595 , 12.476184 , 0 , 
 , 28190200 , 17220 , 13.77656 , 0 , 
 , 28206150 , 15951 , 12.761096 , 0 , 
 , 28223660 , 17235 , 13.788376 , 0 , 
 , 28239650 , 15990 , 12.792095999999999 , 0 , 
 , 28256090 , 16443 , 13.154624 , 0 , 
 , 28271440 , 15344 , 12.27596 , 0 , 
 , 28288810 , 17376 , 13.901304 , 0 , 
 , 28304930 , 16118 , 12.894575999999999 , 0 , 
 , 28322300 , 17101 , 13.681280000000001 , 0 , 
 , 28338390 , 16092 , 12.873888 , 0 , 
 , 28355800 , 17142 , 13.714096 , 0 , 
 , 28370150 , 14350 , 11.48028 , 0 , 
 , 28373720 , 3536 , 2.829056 , 0 , 
 , 28389978 , 16129 , 12.903352 , 0 , 
 , 28398910 , 8814 , 7.051488 , 0 , 
 , 28413160 , 14231 , 11.385352000000001 , 0 , 
 , 28428460 , 15306 , 12.245448 , 0 , 
 , 28444890 , 16418 , 13.134824 , 0 , 
 , 28461070 , 16190 , 12.952664 , 0 , 
 , 28476860 , 15540 , 12.43252 , 0 , 
 , 28493240 , 16385 , 13.108600000000001 , 0 , 
 , 28508530 , 15285 , 12.228416 , 0 , 
 , 28525340 , 16552 , 13.241912000000001 , 0 , 
 , 28540650 , 15311 , 12.248976 , 0 , 
 , 28556470 , 15823 , 12.658656 , 0 , 
 , 28571680 , 15210 , 12.168008 , 0 , 
 , 28587980 , 16299 , 13.03992 , 0 , 
 , 28601900 , 13699 , 10.959264 , 0 , 
 , 28618210 , 16309 , 13.047672 , 0 , 
 , 28634650 , 16191 , 12.953192 , 0 , 
 , 28644660 , 9794 , 7.835216 , 0 , 
 , 28659570 , 15010 , 12.008032 , 0 , 
 , 28675380 , 15563 , 12.450784 , 0 , 
 , 28691950 , 16573 , 13.258928 , 0 , 
 , 28708440 , 16234 , 12.987416 , 0 , 
 , 28725305 , 16862 , 13.49024 , 0 , 
 , 28741540 , 15985 , 12.788712 , 0 , 
 , 28758560 , 17018 , 13.615136 , 0 , 
 , 28774500 , 15940 , 12.752023999999999 , 0 , 
 , 28791195 , 16696 , 13.3568 , 0 , 
 , 28807240 , 16048 , 12.838448 , 0 , 
 , 28823375 , 16132 , 12.90628 , 0 , 
 , 28839110 , 15734 , 12.587544 , 0 , 
 , 28855790 , 16678 , 13.342968 , 0 , 
 , 28871310 , 15520 , 12.41608 , 0 , 
 , 28888450 , 17140 , 13.712312 , 0 , 
 , 28904860 , 16408 , 13.126712 , 0 , 
 , 28915920 , 11062 , 8.849968 , 0 , 
 , 28927500 , 11579 , 9.263968 , 0 , 
 , 28941978 , 14456 , 11.565335999999999 , 0 , 
 , 28958890 , 16649 , 13.319832 , 0 , 
 , 28975460 , 16576 , 13.261087999999999 , 0 , 
 , 28992150 , 16429 , 13.143704 , 0 , 
 , 29009250 , 17104 , 13.68368 , 0 , 
 , 29025730 , 16477 , 13.181864 , 0 , 
 , 29042350 , 16621 , 13.297488 , 0 , 
 , 29058850 , 16243 , 12.995064000000001 , 0 , 
 , 29075520 , 16672 , 13.33816 , 0 , 
 , 29090820 , 15300 , 12.240008 , 0 , 
 , 29107820 , 16999 , 13.599952 , 0 , 
 , 29124190 , 16114 , 12.89152 , 0 , 
 , 29140900 , 16713 , 13.370719999999999 , 0 , 
 , 29156990 , 16090 , 12.872512 , 0 , 
 , 29173780 , 16789 , 13.431368 , 0 , 
 , 29189370 , 15347 , 12.27816 , 0 , 
 , 29206000 , 16627 , 13.301712 , 0 , 
 , 29222050 , 16053 , 12.84296 , 0 , 
 , 29238455 , 16406 , 13.125416 , 0 , 
 , 29254140 , 15680 , 12.544456 , 0 , 
 , 29270840 , 16704 , 13.363952 , 0 , 
 , 29286970 , 16126 , 12.900968 , 0 , 
 , 29303800 , 16831 , 13.465056 , 0 , 
 , 29319530 , 15732 , 12.586200000000002 , 0 , 
 , 29336010 , 16479 , 13.183399999999999 , 0 , 
 , 29351880 , 15626 , 12.50112 , 0 , 
 , 29368330 , 16444 , 13.155824 , 0 , 
 , 29383880 , 15555 , 12.444064000000001 , 0 , 
 , 29400580 , 16441 , 13.153319999999999 , 0 , 
 , 29416560 , 15981 , 12.785264 , 0 , 
 , 29433270 , 16448 , 13.158912 , 0 , 
 , 29449120 , 15604 , 12.483976 , 0 , 
 , 29465220 , 16101 , 12.881464 , 0 , 
 , 29480860 , 15637 , 12.510392 , 0 , 
 , 29496820 , 15948 , 12.758424000000002 , 0 , 
 , 29511830 , 14780 , 11.824088 , 0 , 
 , 29528430 , 16350 , 13.080032 , 0 , 
 , 29544339 , 15671 , 12.537392 , 0 , 
 , 29560190 , 15848 , 12.67888 , 0 , 
 , 29575918 , 15484 , 12.38728 , 0 , 
 , 29592390 , 16208 , 12.967103999999999 , 0 , 
 , 29608810 , 16176 , 12.941040000000001 , 0 , 
 , 29625080 , 16017 , 12.814224 , 0 , 
 , 29640950 , 15880 , 12.704016 , 0 , 
 , 29657440 , 16221 , 12.97716 , 0 , 
 , 29673798 , 16366 , 13.09284 , 0 , 
 , 29690650 , 16581 , 13.265552 , 0 , 
 , 29707208 , 16312 , 13.050392 , 0 , 
 , 29723750 , 16292 , 13.034184 , 0 , 
 , 29740570 , 16815 , 13.452536 , 0 , 
 , 29757290 , 16465 , 13.172584 , 0 , 
 , 29774140 , 16852 , 13.481936 , 0 , 
 , 29790720 , 16581 , 13.265072 , 0 , 
 , 29807800 , 16816 , 13.453543999999999 , 0 , 
 , 29824090 , 16286 , 13.02912 , 0 , 
 , 29840210 , 16123 , 12.898727999999998 , 0 , 
 , 29856940 , 16472 , 13.178040000000001 , 0 , 
 , 29873730 , 16782 , 13.426248 , 0 , 
 , 29890000 , 16019 , 12.815664 , 0 , 
 , 29903958 , 13668 , 10.934648 , 0 , 
 , 29913406 , 9494 , 7.5953040000000005 , 0 , 
 , 29929320 , 15672 , 12.537912 , 0 , 
 , 29946468 , 16879 , 13.503272 , 0 , 
 , 29962970 , 16251 , 13.001168 , 0 , 
 , 29979750 , 16780 , 13.424008 , 0 , 
 , 29995790 , 16038 , 12.830768 , 0 , 
 , 30013050 , 16992 , 13.594064 , 0 , 
 , 30029430 , 16383 , 13.107008 , 0 , 
