 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26340678 , 16053 , 12.843112 , 0 , 
 , 26353320 , 12649 , 10.119416 , 0 , 
 , 26355370 , 2022 , 1.618296 , 0 , 
 , 26370109 , 14749 , 11.799871999999999 , 0 , 
 , 26385600 , 15466 , 12.373136 , 0 , 
 , 26402300 , 16686 , 13.349288 , 0 , 
 , 26417830 , 15528 , 12.422664000000001 , 0 , 
 , 26434088 , 16266 , 13.012808000000001 , 0 , 
 , 26450080 , 15737 , 12.590064 , 0 , 
 , 26464328 , 14241 , 11.393552 , 0 , 
 , 26481170 , 16577 , 13.261752 , 0 , 
 , 26497740 , 16566 , 13.25336 , 0 , 
 , 26514150 , 16164 , 12.931336 , 0 , 
 , 26531340 , 17190 , 13.752336 , 0 , 
 , 26546735 , 15397 , 12.318192 , 0 , 
 , 26561918 , 15181 , 12.145288 , 0 , 
 , 26577570 , 15632 , 12.505848 , 0 , 
 , 26594058 , 16491 , 13.193456 , 0 , 
 , 26610570 , 16488 , 13.19056 , 0 , 
 , 26626040 , 15472 , 12.377799999999999 , 0 , 
 , 26642470 , 16424 , 13.139776 , 0 , 
 , 26658665 , 16204 , 12.963799999999999 , 0 , 
 , 26674690 , 16016 , 12.81324 , 0 , 
 , 26691000 , 16312 , 13.0496 , 0 , 
 , 26707460 , 16458 , 13.166943999999999 , 0 , 
 , 26722590 , 15139 , 12.11176 , 0 , 
 , 26738858 , 16015 , 12.812472 , 0 , 
 , 26745139 , 6280 , 5.024184 , 0 , 
 , 26760808 , 15424 , 12.33992 , 0 , 
 , 26777770 , 16958 , 13.566624 , 0 , 
 , 26793925 , 16166 , 12.933072 , 0 , 
 , 26810430 , 16497 , 13.197951999999999 , 0 , 
 , 26826270 , 15838 , 12.67108 , 0 , 
 , 26842400 , 16126 , 12.901232 , 0 , 
 , 26857190 , 14801 , 11.841456 , 0 , 
 , 26859020 , 1808 , 1.446776 , 0 , 
 , 26862040 , 3010 , 2.40848 , 0 , 
 , 26865200 , 3133 , 2.5068319999999997 , 0 , 
 , 26866640 , 1430 , 1.144336 , 0 , 
 , 26875340 , 8582 , 6.8656880000000005 , 0 , 
 , 26885260 , 9228 , 7.38284 , 0 , 
 , 26896200 , 10979 , 8.783864 , 0 , 
 , 26913550 , 17347 , 13.878064 , 0 , 
 , 26928750 , 15202 , 12.162087999999999 , 0 , 
 , 26946430 , 17680 , 14.144424 , 0 , 
 , 26961410 , 14975 , 11.980736 , 0 , 
 , 26978170 , 16764 , 13.411575999999998 , 0 , 
 , 26993410 , 15239 , 12.191792 , 0 , 
 , 27010480 , 16802 , 13.442304 , 0 , 
 , 27026320 , 15840 , 12.672568 , 0 , 
 , 27043000 , 16680 , 13.344408 , 0 , 
 , 27058695 , 15695 , 12.556472 , 0 , 
 , 27074260 , 15564 , 12.4514 , 0 , 
 , 27091600 , 17335 , 13.868768 , 0 , 
 , 27106270 , 14676 , 11.740824 , 0 , 
 , 27122788 , 16254 , 13.003888000000002 , 0 , 
 , 27138960 , 15925 , 12.740336 , 0 , 
 , 27155750 , 16534 , 13.227216 , 0 , 
 , 27171330 , 15579 , 12.463248 , 0 , 
 , 27187740 , 16162 , 12.930216 , 0 , 
 , 27203180 , 15198 , 12.158792 , 0 , 
 , 27217288 , 14102 , 11.282 , 0 , 
 , 27227818 , 9845 , 7.8763119999999995 , 0 , 
 , 27238840 , 11093 , 8.874776 , 0 , 
 , 27255070 , 16232 , 12.986072 , 0 , 
 , 27272175 , 17115 , 13.692032 , 0 , 
 , 27286640 , 14461 , 11.568944 , 0 , 
 , 27303720 , 17064 , 13.651312 , 0 , 
 , 27318820 , 15085 , 12.068696 , 0 , 
 , 27335340 , 16485 , 13.188576 , 0 , 
 , 27350450 , 15147 , 12.118319999999999 , 0 , 
 , 27366880 , 16427 , 13.141656000000001 , 0 , 
 , 27382360 , 15475 , 12.38 , 0 , 
 , 27399748 , 17125 , 13.700327999999999 , 0 , 
 , 27415900 , 15902 , 12.722264 , 0 , 
 , 27432380 , 16485 , 13.18864 , 0 , 
 , 27447930 , 15222 , 12.178272000000002 , 0 , 
 , 27464840 , 17009 , 13.607391999999999 , 0 , 
 , 27480020 , 15176 , 12.14096 , 0 , 
 , 27497200 , 17184 , 13.747624 , 0 , 
 , 27512760 , 15553 , 12.442872 , 0 , 
 , 27529690 , 16936 , 13.549472 , 0 , 
 , 27545510 , 15571 , 12.45728 , 0 , 
 , 27562990 , 17216 , 13.779392 , 0 , 
 , 27578760 , 15521 , 12.411216 , 0 , 
 , 27595850 , 17086 , 13.669264 , 0 , 
 , 27611220 , 15138 , 12.110992 , 0 , 
 , 27621560 , 10251 , 8.201592 , 0 , 
 , 27632720 , 11096 , 8.877120000000001 , 0 , 
 , 27645798 , 13078 , 10.462959999999999 , 0 , 
 , 27661970 , 15921 , 12.736863999999999 , 0 , 
 , 27678820 , 16848 , 13.478768 , 0 , 
 , 27693520 , 14460 , 11.568528 , 0 , 
 , 27710800 , 17299 , 13.839872 , 0 , 
 , 27725990 , 15189 , 12.151912 , 0 , 
 , 27740260 , 12973 , 10.378592000000001 , 0 , 
 , 27744189 , 3465 , 2.7720160000000003 , 0 , 
 , 27754119 , 9676 , 7.741424 , 0 , 
 , 27758580 , 4483 , 3.5866239999999996 , 0 , 
 , 27775870 , 17377 , 13.902192 , 0 , 
 , 27791910 , 15791 , 12.63352 , 0 , 
 , 27809350 , 17440 , 13.952024 , 0 , 
 , 27823090 , 13718 , 10.97484 , 0 , 
 , 27840290 , 17200 , 13.760352000000001 , 0 , 
 , 27854990 , 14685 , 11.748072 , 0 , 
 , 27872230 , 17240 , 13.792064 , 0 , 
 , 27888220 , 15744 , 12.595656000000002 , 0 , 
 , 27905800 , 17307 , 13.846168 , 0 , 
 , 27921250 , 15451 , 12.36092 , 0 , 
 , 27925870 , 4589 , 3.671888 , 0 , 
 , 27943380 , 17483 , 13.986888 , 0 , 
 , 27960090 , 16712 , 13.37016 , 0 , 
 , 27975160 , 14838 , 11.870719999999999 , 0 , 
 , 27992500 , 17073 , 13.65888 , 0 , 
 , 28007580 , 15079 , 12.063456 , 0 , 
 , 28025070 , 17194 , 13.755647999999999 , 0 , 
 , 28040840 , 15544 , 12.43584 , 0 , 
 , 28058320 , 17487 , 13.989832 , 0 , 
 , 28073468 , 15143 , 12.114927999999999 , 0 , 
 , 28083700 , 10154 , 8.123504 , 0 , 
 , 28090060 , 6317 , 5.0540959999999995 , 0 , 
 , 28105280 , 15220 , 12.176103999999999 , 0 , 
 , 28114300 , 8985 , 7.188752 , 0 , 
 , 28123430 , 9088 , 7.270768 , 0 , 
 , 28140070 , 16384 , 13.107456 , 0 , 
 , 28156880 , 16807 , 13.445936 , 0 , 
 , 28172710 , 15592 , 12.474112 , 0 , 
 , 28190200 , 17220 , 13.77672 , 0 , 
 , 28206158 , 15953 , 12.762832 , 0 , 
 , 28223660 , 17233 , 13.786959999999999 , 0 , 
 , 28239650 , 15988 , 12.790719999999999 , 0 , 
 , 28256090 , 16445 , 13.156144 , 0 , 
 , 28271440 , 15344 , 12.275879999999999 , 0 , 
 , 28288810 , 17374 , 13.899592 , 0 , 
 , 28304930 , 16120 , 12.896263999999999 , 0 , 
 , 28322300 , 17099 , 13.679696 , 0 , 
 , 28338390 , 16094 , 12.87532 , 0 , 
 , 28355800 , 17140 , 13.712584000000001 , 0 , 
 , 28370150 , 14350 , 11.480319999999999 , 0 , 
 , 28373720 , 3536 , 2.829344 , 0 , 
 , 28389978 , 16129 , 12.903336 , 0 , 
 , 28398910 , 8813 , 7.05076 , 0 , 
 , 28413150 , 14228 , 11.383040000000001 , 0 , 
 , 28428468 , 15312 , 12.250216 , 0 , 
 , 28444890 , 16417 , 13.133616 , 0 , 
 , 28461070 , 16188 , 12.950848 , 0 , 
 , 28476860 , 15542 , 12.434168 , 0 , 
 , 28493250 , 16387 , 13.110224 , 0 , 
 , 28508530 , 15281 , 12.225144 , 0 , 
 , 28525340 , 16552 , 13.241871999999999 , 0 , 
 , 28540650 , 15311 , 12.248832 , 0 , 
 , 28556470 , 15823 , 12.658728 , 0 , 
 , 28571680 , 15210 , 12.168072 , 0 , 
 , 28587980 , 16299 , 13.039888000000001 , 0 , 
 , 28601900 , 13699 , 10.959264 , 0 , 
 , 28618220 , 16310 , 13.048464 , 0 , 
 , 28634650 , 16190 , 12.952368 , 0 , 
 , 28644660 , 9795 , 7.836064 , 0 , 
 , 28659579 , 15012 , 12.010344 , 0 , 
 , 28675380 , 15560 , 12.448672 , 0 , 
 , 28691950 , 16571 , 13.257496 , 0 , 
 , 28708440 , 16235 , 12.988719999999999 , 0 , 
 , 28725305 , 16862 , 13.490296 , 0 , 
 , 28741540 , 15985 , 12.788647999999998 , 0 , 
 , 28758560 , 17019 , 13.615536 , 0 , 
 , 28774500 , 15937 , 12.750176 , 0 , 
 , 28791195 , 16698 , 13.35868 , 0 , 
 , 28807240 , 16046 , 12.836896000000001 , 0 , 
 , 28823375 , 16134 , 12.90776 , 0 , 
 , 28839110 , 15734 , 12.587344 , 0 , 
 , 28855790 , 16678 , 13.342984 , 0 , 
 , 28871310 , 15520 , 12.416136 , 0 , 
 , 28888450 , 17140 , 13.71228 , 0 , 
 , 28904860 , 16408 , 13.126592 , 0 , 
 , 28915920 , 11062 , 8.850104 , 0 , 
 , 28927500 , 11579 , 9.263872 , 0 , 
 , 28941970 , 14452 , 11.562280000000001 , 0 , 
 , 28958890 , 16652 , 13.322336 , 0 , 
 , 28975460 , 16576 , 13.261087999999999 , 0 , 
 , 28992150 , 16430 , 13.144096 , 0 , 
 , 29009250 , 17102 , 13.681888 , 0 , 
 , 29025730 , 16479 , 13.183272 , 0 , 
 , 29042350 , 16622 , 13.297696 , 0 , 
 , 29058850 , 16243 , 12.994768 , 0 , 
 , 29075520 , 16672 , 13.338184 , 0 , 
 , 29090820 , 15299 , 12.239944 , 0 , 
 , 29107810 , 16989 , 13.591944 , 0 , 
 , 29124190 , 16124 , 12.899719999999999 , 0 , 
 , 29140900 , 16711 , 13.369136000000001 , 0 , 
 , 29156990 , 16090 , 12.872472 , 0 , 
 , 29173780 , 16791 , 13.433031999999999 , 0 , 
 , 29189370 , 15347 , 12.277904000000001 , 0 , 
 , 29206000 , 16625 , 13.300032 , 0 , 
 , 29222050 , 16055 , 12.844712 , 0 , 
 , 29238455 , 16404 , 13.123928 , 0 , 
 , 29254140 , 15682 , 12.545776 , 0 , 
 , 29270840 , 16702 , 13.362264 , 0 , 
 , 29286970 , 16128 , 12.902656 , 0 , 
 , 29303800 , 16831 , 13.465224000000001 , 0 , 
 , 29319530 , 15730 , 12.584648 , 0 , 
 , 29336010 , 16481 , 13.18488 , 0 , 
 , 29351880 , 15624 , 12.499752 , 0 , 
 , 29368330 , 16444 , 13.15584 , 0 , 
 , 29383880 , 15555 , 12.444040000000001 , 0 , 
 , 29400580 , 16441 , 13.153255999999999 , 0 , 
 , 29416560 , 15981 , 12.785328 , 0 , 
 , 29433270 , 16448 , 13.158992 , 0 , 
 , 29449120 , 15604 , 12.483688 , 0 , 
 , 29465220 , 16102 , 12.881680000000001 , 0 , 
 , 29480860 , 15637 , 12.510368 , 0 , 
 , 29496820 , 15948 , 12.75844 , 0 , 
 , 29511820 , 14771 , 11.817472 , 0 , 
 , 29528420 , 16356 , 13.085232 , 0 , 
 , 29544339 , 15673 , 12.538848 , 0 , 
 , 29560190 , 15848 , 12.67888 , 0 , 
 , 29575918 , 15483 , 12.387184 , 0 , 
 , 29592390 , 16210 , 12.968736000000002 , 0 , 
 , 29608810 , 16176 , 12.940896 , 0 , 
 , 29625080 , 16017 , 12.814200000000001 , 0 , 
 , 29640950 , 15878 , 12.702768 , 0 , 
 , 29657440 , 16223 , 12.978944 , 0 , 
 , 29673798 , 16363 , 13.091096 , 0 , 
 , 29690640 , 16580 , 13.264792 , 0 , 
 , 29707208 , 16314 , 13.051216 , 0 , 
 , 29723750 , 16292 , 13.034272000000001 , 0 , 
 , 29740570 , 16817 , 13.453832 , 0 , 
 , 29757290 , 16464 , 13.171312 , 0 , 
 , 29774140 , 16852 , 13.48192 , 0 , 
 , 29790720 , 16581 , 13.264888000000001 , 0 , 
 , 29807800 , 16816 , 13.45344 , 0 , 
 , 29824090 , 16286 , 13.029183999999999 , 0 , 
 , 29840218 , 16127 , 12.901856 , 0 , 
 , 29856940 , 16469 , 13.175208000000001 , 0 , 
 , 29873730 , 16784 , 13.427536 , 0 , 
 , 29889990 , 16015 , 12.812312 , 0 , 
 , 29903958 , 13673 , 10.93872 , 0 , 
 , 29913400 , 9490 , 7.592256 , 0 , 
 , 29929320 , 15674 , 12.539968 , 0 , 
 , 29946460 , 16875 , 13.500592000000001 , 0 , 
 , 29962970 , 16254 , 13.003872 , 0 , 
 , 29979750 , 16779 , 13.423848 , 0 , 
 , 29995790 , 16036 , 12.829392 , 0 , 
 , 30013050 , 16992 , 13.594176 , 0 , 
 , 30029430 , 16383 , 13.106968 , 0 , 
 , 30046520 , 17085 , 13.668344 , 0 , 
 , 30062700 , 16183 , 12.947144 , 0 , 
 , 30079650 , 16947 , 13.557856 , 0 , 
 , 30095840 , 16194 , 12.955272 , 0 , 
 , 30113250 , 17138 , 13.71052 , 0 , 
 , 30129530 , 16284 , 13.027992 , 0 , 
 , 30146540 , 17010 , 13.608023999999999 , 0 , 
 , 30161756 , 15212 , 12.170312 , 0 , 
 , 30178700 , 16681 , 13.345592 , 0 , 
 , 30194510 , 15814 , 12.651727999999999 , 0 , 
 , 30209420 , 14892 , 11.91376 , 0 , 
 , 30226130 , 16448 , 13.158472 , 0 , 
 , 30241460 , 15090 , 12.072632 , 0 , 
 , 30258060 , 16348 , 13.079104 , 0 , 
 , 30273320 , 15258 , 12.20684 , 0 , 
 , 30290170 , 16590 , 13.272727999999999 , 0 , 
 , 30302020 , 11784 , 9.427688 , 0 , 
 , 30312480 , 10406 , 8.325288 , 0 , 
 , 30327480 , 15003 , 12.003120000000001 , 0 , 
 , 30344380 , 16635 , 13.30876 , 0 , 
 , 30360120 , 15497 , 12.397672 , 0 , 
 , 30377228 , 16850 , 13.480376 , 0 , 
 , 30392870 , 15405 , 12.324624 , 0 , 
 , 30409420 , 16549 , 13.239647999999999 , 0 , 
 , 30425090 , 15663 , 12.530520000000001 , 0 , 
 , 30441898 , 16549 , 13.239567999999998 , 0 , 
 , 30457010 , 15119 , 12.095232 , 0 , 
 , 30473620 , 16341 , 13.072944 , 0 , 
 , 30489350 , 15493 , 12.3944 , 0 , 
 , 30506380 , 17026 , 13.621096 , 0 , 
 , 30520950 , 14578 , 11.662863999999999 , 0 , 
 , 30537430 , 16481 , 13.185312 , 0 , 
 , 30553090 , 15414 , 12.331376 , 0 , 
 , 30570030 , 16940 , 13.552048000000001 , 0 , 
 , 30585360 , 15332 , 12.26592 , 0 , 
 , 30601540 , 16181 , 12.945352000000002 , 0 , 
 , 30612310 , 10721 , 8.576808000000002 , 0 , 
 , 30623720 , 11341 , 9.073559999999999 , 0 , 
 , 30639920 , 16194 , 12.955943999999999 , 0 , 
 , 30657255 , 17339 , 13.871384 , 0 , 
 , 30671750 , 14497 , 11.597664 , 0 , 
 , 30688558 , 16803 , 13.442656000000001 , 0 , 
 , 30704300 , 15496 , 12.397336 , 0 , 
 , 30721670 , 17108 , 13.686872 , 0 , 
 , 30737160 , 15487 , 12.389888000000001 , 0 , 
 , 30754040 , 16883 , 13.506855999999999 , 0 , 
 , 30769460 , 15169 , 12.135696 , 0 , 
 , 30786610 , 17164 , 13.731368 , 0 , 
 , 30802390 , 15781 , 12.625016 , 0 , 
 , 30819410 , 17021 , 13.617344 , 0 , 
 , 30834750 , 15336 , 12.269248 , 0 , 
 , 30851470 , 16720 , 13.3766 , 0 , 
 , 30866890 , 15421 , 12.337504000000001 , 0 , 
 , 30883888 , 16731 , 13.385208 , 0 , 
 , 30899330 , 15203 , 12.162567999999998 , 0 , 
 , 30916430 , 17099 , 13.679736 , 0 , 
 , 30931460 , 15034 , 12.027856 , 0 , 
 , 30948230 , 16771 , 13.416824 , 0 , 
 , 30963560 , 15094 , 12.075744 , 0 , 
 , 30980560 , 16995 , 13.596639999999999 , 0 , 
 , 30995870 , 15073 , 12.058568 , 0 , 
 , 31012670 , 16804 , 13.443664 , 0 , 
 , 31027960 , 15289 , 12.231288000000001 , 0 , 
 , 31045380 , 17151 , 13.721568 , 0 , 
 , 31060870 , 15488 , 12.390808000000002 , 0 , 
 , 31077990 , 17123 , 13.698736 , 0 , 
 , 31093190 , 14965 , 11.97212 , 0 , 
 , 31110670 , 17207 , 13.765904 , 0 , 
 , 31126320 , 15648 , 12.518872 , 0 , 
 , 31143380 , 17066 , 13.653032 , 0 , 
 , 31158210 , 14824 , 11.859936 , 0 , 
 , 31175090 , 16885 , 13.508496 , 0 , 
 , 31191100 , 15762 , 12.610040000000001 , 0 , 
 , 31208470 , 17364 , 13.891888000000002 , 0 , 
 , 31224150 , 15679 , 12.543472 , 0 , 
 , 31242158 , 17731 , 14.185360000000001 , 0 , 
 , 31253290 , 11134 , 8.907432 , 0 , 
 , 31265139 , 11739 , 9.391335999999999 , 0 , 
 , 31279940 , 14802 , 11.841696 , 0 , 
 , 31297080 , 17138 , 13.710984 , 0 , 
 , 31313010 , 15933 , 12.746711999999999 , 0 , 
 , 31330710 , 17701 , 14.160976 , 0 , 
 , 31346680 , 15717 , 12.573848 , 0 , 
 , 31362450 , 15757 , 12.605864 , 0 , 
 , 31379530 , 17080 , 13.664 , 0 , 
 , 31394300 , 14767 , 11.814232 , 0 , 
 , 31410680 , 16132 , 12.905776 , 0 , 
 , 31427920 , 17237 , 13.789624 , 0 , 
 , 31443690 , 15774 , 12.619816 , 0 , 
 , 31460569 , 16879 , 13.503200000000001 , 0 , 
 , 31476280 , 15710 , 12.568567999999999 , 0 , 
 , 31493190 , 16910 , 13.52824 , 0 , 
 , 31508160 , 14738 , 11.790544 , 0 , 
 , 31525900 , 17467 , 13.974208 , 0 , 
 , 31541340 , 15440 , 12.352392 , 0 , 
 , 31558900 , 17288 , 13.830976 , 0 , 
 , 31573900 , 15000 , 12.000584 , 0 , 
 , 31591400 , 17230 , 13.784696 , 0 , 
 , 31606710 , 15070 , 12.056672 , 0 , 
 , 31623990 , 17280 , 13.824064 , 0 , 
 , 31639070 , 14846 , 11.877111999999999 , 0 , 
 , 31656040 , 16975 , 13.580664 , 0 , 
 , 31671050 , 15007 , 12.005904000000001 , 0 , 
 , 31687908 , 16848 , 13.478656 , 0 , 
 , 31703020 , 15120 , 12.096664 , 0 , 
 , 31720020 , 17002 , 13.601984 , 0 , 
 , 31734490 , 14468 , 11.574872 , 0 , 
 , 31751760 , 17269 , 13.815888000000001 , 0 , 
 , 31766520 , 14756 , 11.804904 , 0 , 
 , 31783140 , 16625 , 13.300688000000001 , 0 , 
 , 31800200 , 17053 , 13.642783999999999 , 0 , 
 , 31815100 , 14676 , 11.741144 , 0 , 
 , 31832420 , 17053 , 13.642704 , 0 , 
 , 31847880 , 15221 , 12.176984000000001 , 0 , 
 , 31865090 , 17211 , 13.76908 , 0 , 
 , 31880710 , 15378 , 12.302816 , 0 , 
 , 31898230 , 17250 , 13.800216 , 0 , 
 , 31913560 , 15327 , 12.26208 , 0 , 
 , 31930980 , 17423 , 13.938744 , 0 , 
 , 31946150 , 15165 , 12.132208 , 0 , 
 , 31963520 , 17376 , 13.900864 , 0 , 
 , 31978770 , 15010 , 12.008672 , 0 , 
 , 31995688 , 16906 , 13.525224 , 0 , 
 , 32010720 , 15046 , 12.03732 , 0 , 
 , 32027820 , 16836 , 13.469232 , 0 , 
 , 32042840 , 15020 , 12.016103999999999 , 0 , 
 , 32059170 , 16330 , 13.064208 , 0 , 
 , 32076200 , 17022 , 13.618368 , 0 , 
 , 32091320 , 14887 , 11.910008 , 0 , 
 , 32108198 , 16879 , 13.503487999999999 , 0 , 
 , 32123240 , 15045 , 12.036232 , 0 , 
 , 32140630 , 17122 , 13.698264 , 0 , 
 , 32156080 , 15209 , 12.167712 , 0 , 
 , 32173320 , 17238 , 13.791167999999999 , 0 , 
 , 32188330 , 15012 , 12.009952 , 0 , 
 , 32205420 , 17090 , 13.672512000000001 , 0 , 
 , 32221720 , 14506 , 11.60552 , 0 , 
 , 32235540 , 14020 , 11.216280000000001 , 0 , 
 , 32252040 , 16242 , 12.993936 , 0 , 
 , 32266830 , 14787 , 11.830152 , 0 , 
 , 32283860 , 17030 , 13.624448000000001 , 0 , 
 , 32300110 , 16253 , 13.002856 , 0 , 
 , 32315510 , 15163 , 12.130408 , 0 , 
 , 32332910 , 16917 , 13.533832 , 0 , 
 , 32348190 , 15463 , 12.370528 , 0 , 
 , 32364770 , 16591 , 13.273448 , 0 , 
 , 32379738 , 14738 , 11.790536 , 0 , 
 , 32396310 , 16571 , 13.256824 , 0 , 
 , 32411710 , 15164 , 12.131472 , 0 , 
 , 32428510 , 16547 , 13.238008 , 0 , 
 , 32443268 , 14757 , 11.806184 , 0 , 
 , 32460480 , 16940 , 13.552368 , 0 , 
 , 32476220 , 15597 , 12.478024 , 0 , 
 , 32490940 , 14854 , 11.883856 , 0 , 
 , 32507700 , 16761 , 13.408896 , 0 , 
 , 32523610 , 15668 , 12.534664000000001 , 0 , 
 , 32540910 , 17302 , 13.841792 , 0 , 
 , 32557280 , 16117 , 12.894024 , 0 , 
 , 32574210 , 16929 , 13.543631999999999 , 0 , 
 , 32589780 , 15569 , 12.455352000000001 , 0 , 
 , 32606910 , 16868 , 13.495104 , 0 , 
 , 32622368 , 15453 , 12.362712 , 0 , 
 , 32635020 , 12654 , 10.12384 , 0 , 
 , 32648970 , 13938 , 11.150808000000001 , 0 , 
 , 32663770 , 14799 , 11.839768 , 0 , 
 , 32679940 , 16171 , 12.937111999999999 , 0 , 
 , 32695570 , 15383 , 12.307120000000001 , 0 , 
 , 32712570 , 17005 , 13.604488 , 0 , 
 , 32728620 , 15790 , 12.632744 , 0 , 
 , 32743960 , 15315 , 12.25232 , 0 , 
 , 32759230 , 15255 , 12.204512000000001 , 0 , 
 , 32775460 , 16220 , 12.97664 , 0 , 
 , 32790800 , 15322 , 12.258096 , 0 , 
 , 32807500 , 16699 , 13.359848 , 0 , 
 , 32823810 , 16310 , 13.048791999999999 , 0 , 
 , 32840890 , 17082 , 13.666376 , 0 , 
 , 32855000 , 14096 , 11.277415999999999 , 0 , 
 , 32871140 , 16136 , 12.909168 , 0 , 
 , 32886740 , 15362 , 12.290184 , 0 , 
 , 32903300 , 16557 , 13.24588 , 0 , 
 , 32919560 , 16011 , 12.808904 , 0 , 
 , 32936550 , 16991 , 13.593272 , 0 , 
 , 32952068 , 15513 , 12.411024 , 0 , 
 , 32969480 , 17145 , 13.716784 , 0 , 
 , 32983900 , 14407 , 11.526064 , 0 , 
 , 33000200 , 16295 , 13.036631999999999 , 0 , 
 , 33016710 , 16509 , 13.207584 , 0 , 
 , 33033400 , 16438 , 13.150928 , 0 , 
 , 33049678 , 16023 , 12.819023999999999 , 0 , 
 , 33066370 , 16434 , 13.147584 , 0 , 
 , 33082438 , 16069 , 12.855424000000001 , 0 , 
 , 33098630 , 16196 , 12.957144 , 0 , 
 , 33114450 , 15817 , 12.65436 , 0 , 
 , 33130340 , 15890 , 12.712247999999999 , 0 , 
 , 33146980 , 16640 , 13.312008 , 0 , 
 , 33162870 , 15891 , 12.712808 , 0 , 
 , 33179450 , 16325 , 13.060191999999999 , 0 , 
 , 33194640 , 14956 , 11.965384 , 0 , 
 , 33210970 , 16329 , 13.063904 , 0 , 
 , 33227670 , 16676 , 13.3408 , 0 , 
 , 33243125 , 15459 , 12.367224 , 0 , 
 , 33258650 , 15523 , 12.41844 , 0 , 
 , 33275500 , 16847 , 13.478056 , 0 , 
 , 33291730 , 16233 , 12.986592 , 0 , 
 , 33308540 , 16547 , 13.238376 , 0 , 
 , 33323978 , 15439 , 12.351504 , 0 , 
 , 33340690 , 16451 , 13.161095999999999 , 0 , 
 , 33356735 , 15804 , 12.643407999999999 , 0 , 
 , 33371220 , 14485 , 11.588087999999999 , 0 , 
 , 33387500 , 16246 , 12.996832 , 0 , 
 , 33403670 , 16170 , 12.936536 , 0 , 
 , 33419380 , 15711 , 12.568864 , 0 , 
 , 33436140 , 16759 , 13.407672 , 0 , 
 , 33452220 , 16061 , 12.8494 , 0 , 
 , 33468725 , 16521 , 13.21692 , 0 , 
 , 33484770 , 15790 , 12.632760000000001 , 0 , 
 , 33501540 , 16768 , 13.414664 , 0 , 
 , 33517780 , 15986 , 12.789112 , 0 , 
 , 33534790 , 17018 , 13.614544 , 0 , 
 , 33551010 , 16218 , 12.9748 , 0 , 
 , 33567835 , 16829 , 13.463984 , 0 , 
 , 33584200 , 16110 , 12.888727999999999 , 0 , 
 , 33600900 , 16706 , 13.36556 , 0 , 
 , 33616940 , 16036 , 12.828944 , 0 , 
 , 33633920 , 16713 , 13.370968000000001 , 0 , 
 , 33650160 , 16245 , 12.996544 , 0 , 
 , 33666420 , 16008 , 12.807088 , 0 , 
 , 33682958 , 16285 , 13.0282 , 0 , 
 , 33697420 , 14466 , 11.573088 , 0 , 
 , 33706188 , 8765 , 7.0127120000000005 , 0 , 
 , 33720448 , 14229 , 11.383896 , 0 , 
 , 33737190 , 16740 , 13.392392 , 0 , 
 , 33753510 , 16319 , 13.055592 , 0 , 
 , 33770180 , 16672 , 13.33768 , 0 , 
 , 33786428 , 16249 , 12.999343999999999 , 0 , 
 , 33802925 , 16238 , 12.990616 , 0 , 
 , 33819240 , 16319 , 13.055232 , 0 , 
 , 33836075 , 16833 , 13.467136 , 0 , 
 , 33852450 , 16376 , 13.101016 , 0 , 
 , 33869275 , 16564 , 13.251352 , 0 , 
 , 33885790 , 16515 , 13.212536 , 0 , 
 , 33902325 , 16535 , 13.22868 , 0 , 
 , 33918740 , 16413 , 13.13076 , 0 , 
 , 33935325 , 16584 , 13.267968000000002 , 0 , 
 , 33951728 , 16401 , 13.12148 , 0 , 
 , 33968045 , 16320 , 13.05652 , 0 , 
 , 33983338 , 15289 , 12.231536 , 0 , 
 , 34000108 , 16509 , 13.207384 , 0 , 
 , 34016050 , 15949 , 12.759288 , 0 , 
 , 34032570 , 16260 , 13.008327999999999 , 0 , 
 , 34048680 , 16105 , 12.884296 , 0 , 
 , 34065110 , 16436 , 13.149111999999999 , 0 , 
 , 34081238 , 16128 , 12.90264 , 0 , 
 , 34097760 , 16518 , 13.214824 , 0 , 
 , 34114410 , 16384 , 13.107288 , 0 , 
 , 34130980 , 16327 , 13.061784 , 0 , 
 , 34147270 , 16037 , 12.830064 , 0 , 
 , 34163230 , 15959 , 12.767624 , 0 , 
 , 34179698 , 16215 , 12.972136 , 0 , 
 , 34196020 , 16326 , 13.060936 , 0 , 
 , 34212790 , 16511 , 13.209256 , 0 , 
 , 34229040 , 16250 , 13.000592000000001 , 0 , 
 , 34245420 , 16379 , 13.103328 , 0 , 
 , 34261800 , 16379 , 13.103288000000001 , 0 , 
 , 34278220 , 16421 , 13.137544 , 0 , 
 , 34293780 , 15550 , 12.440448 , 0 , 
 , 34310360 , 16584 , 13.267376 , 0 , 
 , 34326320 , 15966 , 12.773448 , 0 , 
 , 34341850 , 15527 , 12.421783999999999 , 0 , 
 , 34358270 , 16420 , 13.136415999999999 , 0 , 
 , 34375000 , 16731 , 13.384936 , 0 , 
 , 34390865 , 15851 , 12.681208 , 0 , 
 , 34408110 , 16917 , 13.534192 , 0 , 
 , 34424140 , 15852 , 12.682248 , 0 , 
 , 34440820 , 16683 , 13.34648 , 0 , 
 , 34456735 , 15663 , 12.530528 , 0 , 
 , 34473500 , 16753 , 13.402424000000002 , 0 , 
