 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25668000 , 15964 , 12.77156 , 0 , 
 , 25684520 , 16356 , 13.085336 , 0 , 
 , 25700510 , 15755 , 12.604256 , 0 , 
 , 25716720 , 16195 , 12.956 , 0 , 
 , 25732460 , 15676 , 12.541015999999999 , 0 , 
 , 25740330 , 7797 , 6.238136000000001 , 0 , 
 , 25753508 , 13034 , 10.427856 , 0 , 
 , 25770710 , 17086 , 13.669208000000001 , 0 , 
 , 25786220 , 15330 , 12.264352 , 0 , 
 , 25802130 , 15759 , 12.607832 , 0 , 
 , 25818770 , 16509 , 13.207536 , 0 , 
 , 25835230 , 16343 , 13.075096 , 0 , 
 , 25851610 , 16162 , 12.929768 , 0 , 
 , 25868100 , 16309 , 13.047752000000001 , 0 , 
 , 25884520 , 16295 , 13.036608 , 0 , 
 , 25899880 , 15219 , 12.175424000000001 , 0 , 
 , 25917110 , 17140 , 13.712200000000001 , 0 , 
 , 25933080 , 15807 , 12.645631999999999 , 0 , 
 , 25950020 , 16758 , 13.406776 , 0 , 
 , 25965590 , 15393 , 12.314575999999999 , 0 , 
 , 25982850 , 17056 , 13.644832000000001 , 0 , 
 , 25998800 , 15841 , 12.673024 , 0 , 
 , 26015400 , 16421 , 13.137024 , 0 , 
 , 26031580 , 16096 , 12.877576 , 0 , 
 , 26046020 , 14237 , 11.390343999999999 , 0 , 
 , 26054179 , 7710 , 6.168488 , 0 , 
 , 26068940 , 14953 , 11.963032 , 0 , 
 , 26085770 , 16831 , 13.465183999999999 , 0 , 
 , 26100910 , 15007 , 12.005968000000001 , 0 , 
 , 26117290 , 16256 , 13.00508 , 0 , 
 , 26133240 , 15858 , 12.687183999999998 , 0 , 
 , 26149500 , 16183 , 12.94672 , 0 , 
 , 26165370 , 15678 , 12.542416 , 0 , 
 , 26181750 , 16251 , 13.001 , 0 , 
 , 26197800 , 15874 , 12.699968 , 0 , 
 , 26213530 , 15553 , 12.443104 , 0 , 
 , 26230680 , 17101 , 13.680935999999999 , 0 , 
 , 26245640 , 14889 , 11.911536 , 0 , 
 , 26262650 , 16855 , 13.484128 , 0 , 
 , 26278160 , 15341 , 12.273040000000002 , 0 , 
 , 26294608 , 16319 , 13.055664 , 0 , 
 , 26310590 , 15827 , 12.662064 , 0 , 
 , 26327390 , 16676 , 13.341168 , 0 , 
 , 26343160 , 15732 , 12.58588 , 0 , 
 , 26353609 , 10348 , 8.278656000000002 , 0 , 
 , 26358440 , 4757 , 3.805712 , 0 , 
 , 26372990 , 14407 , 11.525768 , 0 , 
 , 26389060 , 15900 , 12.720248 , 0 , 
 , 26405840 , 16683 , 13.346984 , 0 , 
 , 26420940 , 15045 , 12.036200000000001 , 0 , 
 , 26437810 , 16707 , 13.36616 , 0 , 
 , 26452850 , 14917 , 11.934312 , 0 , 
 , 26468128 , 15107 , 12.08568 , 0 , 
 , 26484870 , 16620 , 13.296584000000001 , 0 , 
 , 26501520 , 16517 , 13.213728 , 0 , 
 , 26517820 , 16151 , 12.921543999999999 , 0 , 
 , 26535030 , 17103 , 13.682792 , 0 , 
 , 26550210 , 15084 , 12.067736 , 0 , 
 , 26565270 , 14911 , 11.929144 , 0 , 
 , 26581030 , 15682 , 12.54608 , 0 , 
 , 26597580 , 16373 , 13.099144 , 0 , 
 , 26614610 , 16833 , 13.467048 , 0 , 
 , 26630220 , 15427 , 12.342048 , 0 , 
 , 26647350 , 17048 , 13.63856 , 0 , 
 , 26662870 , 15283 , 12.226616 , 0 , 
 , 26679910 , 16933 , 13.546783999999999 , 0 , 
 , 26695680 , 15639 , 12.511304 , 0 , 
 , 26713070 , 17237 , 13.789808 , 0 , 
 , 26727140 , 13988 , 11.190783999999999 , 0 , 
 , 26739280 , 12065 , 9.652616 , 0 , 
 , 26750110 , 10741 , 8.592968 , 0 , 
 , 26765780 , 15561 , 12.449568 , 0 , 
 , 26783500 , 17508 , 14.007095999999999 , 0 , 
 , 26799120 , 15396 , 12.317064 , 0 , 
 , 26815640 , 16406 , 13.125191999999998 , 0 , 
 , 26832540 , 16808 , 13.446832 , 0 , 
 , 26847690 , 15155 , 12.124008 , 0 , 
 , 26857578 , 9778 , 7.823055999999999 , 0 , 
 , 26860040 , 2457 , 1.966216 , 0 , 
 , 26863150 , 3075 , 2.460496 , 0 , 
 , 26866410 , 3252 , 2.601984 , 0 , 
 , 26866990 , 573 , 0.458832 , 0 , 
 , 26879539 , 12217 , 9.774263999999999 , 0 , 
 , 26886550 , 7030 , 5.62444 , 0 , 
 , 26901750 , 15042 , 12.034168 , 0 , 
 , 26918560 , 16610 , 13.288768 , 0 , 
 , 26934640 , 15928 , 12.743064 , 0 , 
 , 26951810 , 16910 , 13.528336 , 0 , 
 , 26966810 , 14907 , 11.92588 , 0 , 
 , 26983980 , 17072 , 13.65836 , 0 , 
 , 26999200 , 15093 , 12.074904 , 0 , 
 , 27016750 , 17442 , 13.953871999999999 , 0 , 
 , 27032000 , 15133 , 12.107111999999999 , 0 , 
 , 27049590 , 17420 , 13.93608 , 0 , 
 , 27064660 , 14960 , 11.968232 , 0 , 
 , 27080930 , 16154 , 12.92336 , 0 , 
 , 27097690 , 16746 , 13.397544 , 0 , 
 , 27112530 , 14656 , 11.725496 , 0 , 
 , 27129598 , 16845 , 13.476504 , 0 , 
 , 27145210 , 15552 , 12.442032 , 0 , 
 , 27162230 , 16794 , 13.435951999999999 , 0 , 
 , 27177320 , 14987 , 11.990008 , 0 , 
 , 27194210 , 16736 , 13.389592 , 0 , 
 , 27209020 , 14695 , 11.756608 , 0 , 
 , 27221290 , 12147 , 9.718136000000001 , 0 , 
 , 27228490 , 7198 , 5.759032 , 0 , 
 , 27244600 , 15993 , 12.794912 , 0 , 
 , 27261070 , 16290 , 13.032328 , 0 , 
 , 27277490 , 16298 , 13.039064 , 0 , 
 , 27292500 , 14898 , 11.918479999999999 , 0 , 
 , 27310120 , 17458 , 13.967064 , 0 , 
 , 27324870 , 14610 , 11.688488 , 0 , 
 , 27341460 , 16427 , 13.141696 , 0 , 
 , 27356660 , 15025 , 12.02012 , 0 , 
 , 27373950 , 17096 , 13.677416 , 0 , 
 , 27389478 , 15333 , 12.267192 , 0 , 
 , 27406850 , 17329 , 13.8638 , 0 , 
 , 27422570 , 15510 , 12.408704 , 0 , 
 , 27438860 , 16118 , 12.895040000000002 , 0 , 
 , 27454530 , 15522 , 12.418336 , 0 , 
 , 27471550 , 16897 , 13.517776 , 0 , 
 , 27487096 , 15416 , 12.333208 , 0 , 
 , 27504410 , 17175 , 13.740407999999999 , 0 , 
 , 27520010 , 15506 , 12.405415999999999 , 0 , 
 , 27537210 , 17039 , 13.631407999999999 , 0 , 
 , 27552910 , 15523 , 12.41868 , 0 , 
 , 27570240 , 17197 , 13.758239999999999 , 0 , 
 , 27586150 , 15742 , 12.594280000000001 , 0 , 
 , 27602850 , 16530 , 13.224512 , 0 , 
 , 27617260 , 14314 , 11.451912 , 0 , 
 , 27625830 , 8452 , 6.762008 , 0 , 
 , 27638598 , 12618 , 10.09508 , 0 , 
 , 27653010 , 14226 , 11.380824 , 0 , 
 , 27669850 , 16710 , 13.368392 , 0 , 
 , 27684740 , 14729 , 11.783728 , 0 , 
 , 27701450 , 16624 , 13.299408 , 0 , 
 , 27718040 , 16558 , 13.246552 , 0 , 
 , 27732600 , 14394 , 11.515352 , 0 , 
 , 27741910 , 9207 , 7.36584 , 0 , 
 , 27747130 , 5154 , 4.12392 , 0 , 
 , 27754850 , 7711 , 6.169272 , 0 , 
 , 27762790 , 7881 , 6.30504 , 0 , 
 , 27779850 , 16949 , 13.559344 , 0 , 
 , 27796250 , 16325 , 13.060664000000001 , 0 , 
 , 27812150 , 15688 , 12.55064 , 0 , 
 , 27827780 , 15444 , 12.355559999999999 , 0 , 
 , 27844450 , 16461 , 13.168871999999999 , 0 , 
 , 27860160 , 15537 , 12.430144 , 0 , 
 , 27876880 , 16541 , 13.2328 , 0 , 
 , 27893230 , 16259 , 13.007520000000001 , 0 , 
 , 27910140 , 16763 , 13.410639999999999 , 0 , 
 , 27923608 , 12965 , 10.372 , 0 , 
 , 27932640 , 8462 , 6.769824 , 0 , 
 , 27950160 , 17539 , 14.031568 , 0 , 
 , 27965100 , 14867 , 11.894336 , 0 , 
 , 27981808 , 16584 , 13.267656 , 0 , 
 , 27997650 , 15782 , 12.626056 , 0 , 
 , 28014048 , 16245 , 12.99668 , 0 , 
 , 28030870 , 16685 , 13.348647999999999 , 0 , 
 , 28047150 , 16228 , 12.982896 , 0 , 
 , 28063910 , 16729 , 13.383504 , 0 , 
 , 28077950 , 13923 , 11.13868 , 0 , 
 , 28084820 , 6801 , 5.440904000000001 , 0 , 
 , 28096468 , 11616 , 9.293520000000001 , 0 , 
 , 28109610 , 13123 , 10.498816000000001 , 0 , 
 , 28115390 , 5711 , 4.568944 , 0 , 
 , 28130190 , 14740 , 11.792575999999999 , 0 , 
 , 28146430 , 16187 , 12.95008 , 0 , 
 , 28162410 , 15878 , 12.702824 , 0 , 
 , 28178840 , 16384 , 13.10732 , 0 , 
 , 28195430 , 16425 , 13.140736 , 0 , 
 , 28212418 , 16854 , 13.483944 , 0 , 
 , 28228940 , 16340 , 13.072144 , 0 , 
 , 28246100 , 16936 , 13.54944 , 0 , 
 , 28260980 , 14799 , 11.839872 , 0 , 
 , 28278060 , 16984 , 13.587864 , 0 , 
 , 28294680 , 16549 , 13.23948 , 0 , 
 , 28311880 , 17018 , 13.614488 , 0 , 
 , 28328030 , 16015 , 12.812104 , 0 , 
 , 28345258 , 17090 , 13.67248 , 0 , 
 , 28362590 , 15759 , 12.60756 , 0 , 
 , 28372798 , 8559 , 6.847848 , 0 , 
 , 28386850 , 12263 , 9.810968 , 0 , 
 , 28398560 , 10552 , 8.442384 , 0 , 
 , 28411330 , 12869 , 10.295384 , 0 , 
 , 28426818 , 15329 , 12.263784 , 0 , 
 , 28443130 , 16204 , 12.963792 , 0 , 
 , 28459690 , 16448 , 13.158976000000001 , 0 , 
 , 28475140 , 15362 , 12.289928 , 0 , 
 , 28491830 , 16556 , 13.245224 , 0 , 
 , 28507090 , 15101 , 12.081112 , 0 , 
 , 28524070 , 16800 , 13.440144 , 0 , 
 , 28539370 , 15176 , 12.141176 , 0 , 
 , 28555450 , 15899 , 12.719312 , 0 , 
 , 28570680 , 15112 , 12.089984000000001 , 0 , 
 , 28587140 , 16399 , 13.119608 , 0 , 
 , 28600670 , 13525 , 10.820112 , 0 , 
 , 28616960 , 16276 , 13.0212 , 0 , 
 , 28633390 , 16406 , 13.125544 , 0 , 
 , 28644640 , 10901 , 8.721 , 0 , 
 , 28658370 , 13936 , 11.149376 , 0 , 
 , 28673630 , 15260 , 12.208024 , 0 , 
 , 28690480 , 16845 , 13.476544 , 0 , 
 , 28706410 , 15895 , 12.716464 , 0 , 
 , 28723660 , 17250 , 13.800175999999999 , 0 , 
 , 28739240 , 15579 , 12.4634 , 0 , 
 , 28756620 , 17371 , 13.897352000000001 , 0 , 
 , 28772308 , 15648 , 12.519048000000002 , 0 , 
 , 28789440 , 17068 , 13.655008 , 0 , 
 , 28805340 , 15654 , 12.523944 , 0 , 
 , 28821850 , 16495 , 13.196792 , 0 , 
 , 28837240 , 15385 , 12.308095999999999 , 0 , 
 , 28854310 , 17055 , 13.644112 , 0 , 
 , 28869468 , 15122 , 12.097832 , 0 , 
 , 28886860 , 17374 , 13.899504 , 0 , 
 , 28903070 , 16170 , 12.936639999999999 , 0 , 
 , 28915750 , 12679 , 10.143784 , 0 , 
 , 28926830 , 11070 , 8.856624 , 0 , 
 , 28940638 , 13591 , 10.873464 , 0 , 
 , 28957120 , 16470 , 13.176632 , 0 , 
 , 28973970 , 16846 , 13.477312 , 0 , 
 , 28990138 , 16160 , 12.9282 , 0 , 
 , 29007630 , 17476 , 13.98136 , 0 , 
 , 29023960 , 16077 , 12.86224 , 0 , 
 , 29040960 , 16980 , 13.584688 , 0 , 
 , 29057160 , 15952 , 12.761951999999999 , 0 , 
 , 29074210 , 17014 , 13.611592 , 0 , 
 , 29089250 , 15033 , 12.026496 , 0 , 
 , 29106620 , 17100 , 13.680688 , 0 , 
 , 29122588 , 15967 , 12.774192 , 0 , 
 , 29139560 , 16966 , 13.572848 , 0 , 
 , 29155388 , 15823 , 12.659016 , 0 , 
 , 29172470 , 17075 , 13.66016 , 0 , 
 , 29187508 , 15028 , 12.023136000000001 , 0 , 
 , 29204390 , 16866 , 13.493464 , 0 , 
 , 29220180 , 15790 , 12.632312 , 0 , 
 , 29236950 , 16745 , 13.396360000000001 , 0 , 
 , 29252300 , 15347 , 12.277856 , 0 , 
 , 29269430 , 17120 , 13.696312 , 0 , 
 , 29285220 , 15752 , 12.602384 , 0 , 
 , 29302400 , 17127 , 13.701632 , 0 , 
 , 29317820 , 15419 , 12.33564 , 0 , 
 , 29334770 , 16688 , 13.350464 , 0 , 
 , 29350200 , 15407 , 12.325656 , 0 , 
 , 29366950 , 16683 , 13.347064 , 0 , 
 , 29382310 , 15322 , 12.257624 , 0 , 
 , 29399130 , 16706 , 13.365512 , 0 , 
 , 29414840 , 15697 , 12.557864 , 0 , 
 , 29431840 , 16735 , 13.388 , 0 , 
 , 29447190 , 15331 , 12.26544 , 0 , 
 , 29463590 , 16366 , 13.093544 , 0 , 
 , 29479080 , 15437 , 12.350256 , 0 , 
 , 29495300 , 16177 , 12.94224 , 0 , 
 , 29509798 , 14451 , 11.561247999999999 , 0 , 
 , 29526510 , 16691 , 13.353368 , 0 , 
 , 29541748 , 15227 , 12.182152 , 0 , 
 , 29558050 , 16304 , 13.043608 , 0 , 
 , 29573040 , 14983 , 11.98672 , 0 , 
 , 29589740 , 16680 , 13.344664 , 0 , 
 , 29605500 , 15759 , 12.607352 , 0 , 
 , 29622130 , 16626 , 13.30152 , 0 , 
 , 29637620 , 15302 , 12.242168 , 0 , 
 , 29654220 , 16641 , 13.313536000000001 , 0 , 
 , 29670080 , 15817 , 12.653784 , 0 , 
 , 29687160 , 17066 , 13.652816000000001 , 0 , 
 , 29702930 , 15764 , 12.611456 , 0 , 
 , 29719980 , 17004 , 13.603304 , 0 , 
 , 29736100 , 16101 , 12.8814 , 0 , 
 , 29753280 , 17156 , 13.725208 , 0 , 
 , 29769340 , 16061 , 12.849448 , 0 , 
 , 29786730 , 17351 , 13.881264 , 0 , 
 , 29802778 , 16009 , 12.807799999999999 , 0 , 
 , 29819920 , 17096 , 13.676888000000002 , 0 , 
 , 29835358 , 15358 , 12.286736000000001 , 0 , 
 , 29852620 , 17265 , 13.812232 , 0 , 
 , 29868620 , 15966 , 12.772928 , 0 , 
 , 29885600 , 16951 , 13.561528000000001 , 0 , 
 , 29900380 , 14779 , 11.823816 , 0 , 
 , 29910630 , 10206 , 8.165368 , 0 , 
 , 29924510 , 13662 , 10.930224 , 0 , 
 , 29940668 , 16160 , 12.928312 , 0 , 
 , 29957920 , 17186 , 13.749512000000001 , 0 , 
 , 29973800 , 15873 , 12.6986 , 0 , 
 , 29990780 , 16967 , 13.574368 , 0 , 
 , 30006740 , 15944 , 12.755408 , 0 , 
 , 30024060 , 17308 , 13.846736 , 0 , 
 , 30040310 , 16254 , 13.003744000000001 , 0 , 
 , 30057500 , 17169 , 13.735432000000001 , 0 , 
 , 30073730 , 15977 , 12.781647999999999 , 0 , 
 , 30090930 , 17169 , 13.735944 , 0 , 
 , 30107050 , 16051 , 12.841136 , 0 , 
 , 30124410 , 17357 , 13.885856 , 0 , 
 , 30140448 , 16035 , 12.828512 , 0 , 
 , 30156720 , 16254 , 13.003656000000001 , 0 , 
 , 30172400 , 15665 , 12.532064 , 0 , 
 , 30189450 , 17016 , 13.613072 , 0 , 
 , 30203730 , 14259 , 11.407968 , 0 , 
 , 30219840 , 16098 , 12.878592000000001 , 0 , 
 , 30235920 , 16062 , 12.85008 , 0 , 
 , 30251278 , 15354 , 12.283616 , 0 , 
 , 30267660 , 16354 , 13.083904 , 0 , 
 , 30282938 , 15266 , 12.21344 , 0 , 
 , 30297380 , 14421 , 11.536832 , 0 , 
 , 30306650 , 9250 , 7.400087999999999 , 0 , 
 , 30321278 , 14581 , 11.665408 , 0 , 
 , 30336970 , 15619 , 12.495415999999999 , 0 , 
 , 30353670 , 16668 , 13.334856 , 0 , 
 , 30369478 , 15565 , 12.452624 , 0 , 
 , 30386300 , 16801 , 13.441456 , 0 , 
 , 30401800 , 15502 , 12.401784 , 0 , 
 , 30418370 , 16572 , 13.257944 , 0 , 
 , 30433850 , 15444 , 12.355384 , 0 , 
 , 30450520 , 16561 , 13.249592 , 0 , 
 , 30465350 , 14801 , 11.841464 , 0 , 
 , 30482060 , 16699 , 13.359256 , 0 , 
 , 30497868 , 15759 , 12.607352 , 0 , 
 , 30514250 , 16133 , 12.906728 , 0 , 
 , 30529390 , 15109 , 12.08776 , 0 , 
 , 30545900 , 16495 , 13.19604 , 0 , 
 , 30561600 , 15684 , 12.547352 , 0 , 
 , 30578530 , 16669 , 13.335312 , 0 , 
 , 30594080 , 15550 , 12.440144 , 0 , 
 , 30607960 , 13874 , 11.099200000000002 , 0 , 
 , 30616750 , 8789 , 7.031944 , 0 , 
 , 30631908 , 15154 , 12.123672000000001 , 0 , 
 , 30649200 , 17029 , 13.623304000000001 , 0 , 
 , 30665040 , 15787 , 12.630368 , 0 , 
 , 30680838 , 15554 , 12.443368 , 0 , 
 , 30697530 , 16674 , 13.339672 , 0 , 
 , 30713370 , 15839 , 12.67184 , 0 , 
 , 30730040 , 16627 , 13.30184 , 0 , 
 , 30745920 , 15828 , 12.662711999999999 , 0 , 
 , 30762560 , 16628 , 13.302992 , 0 , 
 , 30778330 , 15526 , 12.421096 , 0 , 
 , 30795290 , 16960 , 13.56816 , 0 , 
 , 30811480 , 16187 , 12.94968 , 0 , 
 , 30827820 , 16340 , 13.072111999999999 , 0 , 
 , 30843380 , 15559 , 12.447584 , 0 , 
 , 30859910 , 16527 , 13.222104 , 0 , 
 , 30875600 , 15675 , 12.540072 , 0 , 
 , 30892040 , 16409 , 13.127224 , 0 , 
 , 30907820 , 15752 , 12.602208000000001 , 0 , 
 , 30924250 , 16382 , 13.106208 , 0 , 
 , 30940200 , 15703 , 12.562856 , 0 , 
 , 30956500 , 16294 , 13.035487999999999 , 0 , 
 , 30972168 , 15534 , 12.427520000000001 , 0 , 
 , 30988660 , 16506 , 13.20528 , 0 , 
 , 31004250 , 15575 , 12.460120000000002 , 0 , 
 , 31020590 , 16342 , 13.074256 , 0 , 
 , 31036370 , 15779 , 12.623856 , 0 , 
 , 31053080 , 16685 , 13.348616 , 0 , 
 , 31069060 , 15979 , 12.783871999999999 , 0 , 
 , 31085800 , 16692 , 13.354175999999999 , 0 , 
 , 31101180 , 15367 , 12.293728 , 0 , 
 , 31118130 , 16921 , 13.53748 , 0 , 
 , 31134370 , 16228 , 12.982456 , 0 , 
 , 31150610 , 16227 , 12.982192 , 0 , 
 , 31165920 , 15294 , 12.235719999999999 , 0 , 
 , 31182660 , 16726 , 13.381304 , 0 , 
 , 31198850 , 16159 , 12.92736 , 0 , 
 , 31215880 , 16992 , 13.594344 , 0 , 
 , 31232170 , 16278 , 13.023112 , 0 , 
 , 31248930 , 16759 , 13.407872 , 0 , 
 , 31257280 , 8349 , 6.679984 , 0 , 
 , 31272268 , 14751 , 11.801184 , 0 , 
 , 31287790 , 15481 , 12.385072000000001 , 0 , 
 , 31304540 , 16700 , 13.360432000000001 , 0 , 
 , 31321020 , 16463 , 13.171183999999998 , 0 , 
 , 31338030 , 16992 , 13.594296 , 0 , 
 , 31354398 , 16361 , 13.089144000000001 , 0 , 
 , 31370210 , 15818 , 12.65452 , 0 , 
 , 31386530 , 16299 , 13.039216 , 0 , 
 , 31401670 , 15120 , 12.096184 , 0 , 
 , 31417940 , 16244 , 12.995336 , 0 , 
 , 31434700 , 16734 , 13.387608 , 0 , 
 , 31451216 , 16500 , 13.200088 , 0 , 
 , 31466480 , 15265 , 12.212648 , 0 , 
 , 31483210 , 16730 , 13.384008 , 0 , 
 , 31499100 , 15875 , 12.700631999999999 , 0 , 
 , 31515189 , 16073 , 12.859008 , 0 , 
 , 31532440 , 17236 , 13.789007999999999 , 0 , 
 , 31548390 , 15854 , 12.683448 , 0 , 
 , 31564900 , 16512 , 13.209816 , 0 , 
 , 31580618 , 15714 , 12.57168 , 0 , 
 , 31597130 , 16506 , 13.20504 , 0 , 
 , 31612950 , 15746 , 12.597384 , 0 , 
 , 31629480 , 16512 , 13.209992 , 0 , 
 , 31645050 , 15549 , 12.439952 , 0 , 
 , 31661450 , 16392 , 13.113744 , 0 , 
 , 31677080 , 15387 , 12.310176 , 0 , 
 , 31693880 , 16542 , 13.23368 , 0 , 
 , 31709540 , 15648 , 12.518832 , 0 , 
 , 31725980 , 16405 , 13.124752 , 0 , 
 , 31741210 , 15166 , 12.132968 , 0 , 
 , 31757600 , 16390 , 13.112272 , 0 , 
 , 31773220 , 15613 , 12.491048000000001 , 0 , 
 , 31789810 , 16589 , 13.27192 , 0 , 
 , 31805890 , 16080 , 12.864087999999999 , 0 , 
 , 31821530 , 15586 , 12.468992 , 0 , 
 , 31838070 , 16460 , 13.168344 , 0 , 
 , 31853790 , 15723 , 12.578496 , 0 , 
 , 31870640 , 16837 , 13.469719999999999 , 0 , 
 , 31886540 , 15882 , 12.705752 , 0 , 
 , 31903230 , 16687 , 13.350392 , 0 , 
 , 31919170 , 15920 , 12.736088 , 0 , 
 , 31936020 , 16824 , 13.459335999999999 , 0 , 
 , 31951750 , 15728 , 12.58288 , 0 , 
 , 31968500 , 16737 , 13.390263999999998 , 0 , 
 , 31984070 , 15527 , 12.42228 , 0 , 
 , 32000490 , 16355 , 13.084408 , 0 , 
 , 32016340 , 15609 , 12.487232 , 0 , 
 , 32032690 , 16316 , 13.053032 , 0 , 
 , 32048190 , 15498 , 12.39908 , 0 , 
 , 32064630 , 16417 , 13.134103999999999 , 0 , 
 , 32080900 , 16235 , 12.988536 , 0 , 
 , 32096670 , 15669 , 12.535408 , 0 , 
 , 32112990 , 16302 , 13.042 , 0 , 
 , 32128510 , 15522 , 12.417736000000001 , 0 , 
 , 32145160 , 16603 , 13.282536 , 0 , 
 , 32161068 , 15801 , 12.64116 , 0 , 
 , 32177790 , 16663 , 13.330575999999999 , 0 , 
 , 32193390 , 15599 , 12.479456 , 0 , 
 , 32209890 , 16486 , 13.189408 , 0 , 
 , 32224230 , 14321 , 11.457111999999999 , 0 , 
 , 32238718 , 14475 , 11.580736 , 0 , 
 , 32254630 , 15873 , 12.698448 , 0 , 
 , 32269540 , 14886 , 11.908896 , 0 , 
 , 32286950 , 17396 , 13.917304 , 0 , 
 , 32302570 , 15604 , 12.483984 , 0 , 
 , 32318290 , 15718 , 12.574904 , 0 , 
 , 32334810 , 16493 , 13.194647999999999 , 0 , 
 , 32350810 , 15957 , 12.765872 , 0 , 
 , 32367060 , 16229 , 12.98364 , 0 , 
 , 32382070 , 14984 , 11.98776 , 0 , 
 , 32398320 , 16236 , 12.989592 , 0 , 
 , 32413850 , 15492 , 12.394272 , 0 , 
 , 32430420 , 16547 , 13.237848 , 0 , 
 , 32445140 , 14708 , 11.766703999999999 , 0 , 
 , 32462150 , 16979 , 13.583976 , 0 , 
 , 32477250 , 15021 , 12.017256 , 0 , 
 , 32492500 , 15208 , 12.166936 , 0 , 
 , 32509390 , 16813 , 13.450912 , 0 , 
 , 32525280 , 15888 , 12.711191999999999 , 0 , 
 , 32542390 , 17097 , 13.678327999999999 , 0 , 
 , 32558730 , 16310 , 13.048744000000001 , 0 , 
 , 32575500 , 16749 , 13.399592 , 0 , 
 , 32591240 , 15742 , 12.594128000000001 , 0 , 
 , 32607950 , 16681 , 13.344936 , 0 , 
 , 32623580 , 15586 , 12.469208 , 0 , 
 , 32635208 , 11594 , 9.275328 , 0 , 
 , 32650310 , 14871 , 11.897255999999999 , 0 , 
 , 32665310 , 15000 , 12.000392 , 0 , 
 , 32681370 , 15965 , 12.7724 , 0 , 
 , 32697000 , 15598 , 12.478552 , 0 , 
 , 32714050 , 16784 , 13.42724 , 0 , 
 , 32730070 , 16009 , 12.807392 , 0 , 
 , 32745180 , 15106 , 12.085432 , 0 , 
 , 32760570 , 15391 , 12.313016 , 0 , 
 , 32776620 , 16040 , 12.832256 , 0 , 
 , 32792160 , 15543 , 12.434719999999999 , 0 , 
 , 32808780 , 16571 , 13.257128 , 0 , 
 , 32825318 , 16457 , 13.166288 , 0 , 
 , 32842110 , 16798 , 13.438904 , 0 , 
 , 32856440 , 14330 , 11.464504000000002 , 0 , 
 , 32872450 , 15951 , 12.761479999999999 , 0 , 
 , 32888040 , 15590 , 12.472183999999999 , 0 , 
 , 32904450 , 16396 , 13.117175999999999 , 0 , 
 , 32920660 , 16170 , 12.936376000000001 , 0 , 
 , 32937460 , 16801 , 13.440992 , 0 , 
 , 32953190 , 15652 , 12.521927999999999 , 0 , 
 , 32970300 , 17109 , 13.687776 , 0 , 
 , 32984239 , 13571 , 10.85744 , 0 , 
 , 33001360 , 17316 , 13.853496 , 0 , 
 , 33017910 , 16512 , 13.209848 , 0 , 
 , 33034180 , 16263 , 13.011048 , 0 , 
 , 33050290 , 16095 , 12.876744 , 0 , 
 , 33066710 , 16382 , 13.105864 , 0 , 
 , 33082790 , 16106 , 12.88548 , 0 , 
 , 33099280 , 16225 , 12.98052 , 0 , 
 , 33115010 , 15708 , 12.566944 , 0 , 
 , 33131080 , 16016 , 12.81328 , 0 , 
 , 33147620 , 16539 , 13.231575999999999 , 0 , 
 , 33163630 , 15985 , 12.788072 , 0 , 
 , 33179860 , 16228 , 12.982719999999999 , 0 , 
 , 33194890 , 15005 , 12.004335999999999 , 0 , 
 , 33211240 , 16337 , 13.07004 , 0 , 
 , 33227930 , 16673 , 13.33868 , 0 , 
 , 33243350 , 15413 , 12.330656000000001 , 0 , 
 , 33258940 , 15571 , 12.457136 , 0 , 
 , 33275790 , 16831 , 13.465344 , 0 , 
 , 33292050 , 16259 , 13.007904 , 0 , 
 , 33308820 , 16507 , 13.20616 , 0 , 
 , 33324280 , 15463 , 12.370656 , 0 , 
 , 33340740 , 16446 , 13.15748 , 0 , 
 , 33356590 , 15830 , 12.664496 , 0 , 
 , 33371208 , 14617 , 11.694352 , 0 , 
 , 33387270 , 16060 , 12.848096 , 0 , 
 , 33403480 , 16199 , 12.959912000000001 , 0 , 
 , 33419230 , 15686 , 12.54936 , 0 , 
 , 33436030 , 16784 , 13.427384 , 0 , 
 , 33452140 , 16045 , 12.836 , 0 , 
 , 33468710 , 16537 , 13.230248 , 0 , 
 , 33484520 , 15752 , 12.601863999999999 , 0 , 
 , 33501570 , 16785 , 13.428711999999999 , 0 , 
 , 33517620 , 15970 , 12.776664 , 0 , 
 , 33534670 , 17028 , 13.6226 , 0 , 
 , 33551150 , 16223 , 12.978544 , 0 , 
 , 33567970 , 16815 , 13.452472 , 0 , 
 , 33584070 , 16100 , 12.880008 , 0 , 
 , 33600820 , 16736 , 13.388959999999999 , 0 , 
 , 33616860 , 16018 , 12.814936 , 0 , 
 , 33633620 , 16735 , 13.388128 , 0 , 
 , 33649840 , 16204 , 12.963424000000002 , 0 , 
 , 33665940 , 16072 , 12.8582 , 0 , 
 , 33682170 , 16205 , 12.964056000000001 , 0 , 
 , 33697357 , 15183 , 12.146464 , 0 , 
 , 33705678 , 8191 , 6.553064 , 0 , 
 , 33720170 , 14272 , 11.417752 , 0 , 
 , 33736940 , 16770 , 13.416304 , 0 , 
 , 33753258 , 16297 , 13.038296 , 0 , 
 , 33769980 , 16689 , 13.35176 , 0 , 
 , 33786260 , 16208 , 12.966544 , 0 , 
 , 33802550 , 16277 , 13.021816000000001 , 0 , 
