 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19588508 , 16904 , 13.523424 , 0 , 
 , 19601359 , 12856 , 10.2854 , 0 , 
 , 19610658 , 9252 , 7.402336 , 0 , 
 , 19625308 , 14629 , 11.703352 , 0 , 
 , 19641975 , 16398 , 13.118504000000001 , 0 , 
 , 19658120 , 16151 , 12.920968 , 0 , 
 , 19674155 , 16039 , 12.831496 , 0 , 
 , 19689990 , 15831 , 12.664984 , 0 , 
 , 19706635 , 16652 , 13.322376 , 0 , 
 , 19722660 , 16015 , 12.812192 , 0 , 
 , 19739195 , 16518 , 13.215008 , 0 , 
 , 19755290 , 16084 , 12.867248 , 0 , 
 , 19771895 , 16628 , 13.302952 , 0 , 
 , 19787328 , 15201 , 12.161 , 0 , 
 , 19804080 , 16745 , 13.396224 , 0 , 
 , 19819590 , 15518 , 12.415087999999999 , 0 , 
 , 19836460 , 16596 , 13.277528 , 0 , 
 , 19852240 , 15796 , 12.637128 , 0 , 
 , 19866938 , 14693 , 11.754672000000001 , 0 , 
 , 19883285 , 16352 , 13.08232 , 0 , 
 , 19898830 , 15547 , 12.437896 , 0 , 
 , 19914925 , 16095 , 12.87668 , 0 , 
 , 19930598 , 15426 , 12.341296 , 0 , 
 , 19946685 , 15842 , 12.673848 , 0 , 
 , 19962900 , 15952 , 12.761631999999999 , 0 , 
 , 19979495 , 16606 , 13.2854 , 0 , 
 , 19995678 , 15933 , 12.746528 , 0 , 
 , 20012125 , 16450 , 13.160072 , 0 , 
 , 20027968 , 15839 , 12.671648 , 0 , 
 , 20044375 , 16155 , 12.924272 , 0 , 
 , 20060050 , 15667 , 12.53364 , 0 , 
 , 20076345 , 16304 , 13.043864 , 0 , 
 , 20092000 , 15650 , 12.520024 , 0 , 
 , 20108385 , 16386 , 13.109200000000001 , 0 , 
 , 20124690 , 16299 , 13.039664 , 0 , 
 , 20141075 , 16389 , 13.111656 , 0 , 
 , 20157010 , 15932 , 12.745944 , 0 , 
 , 20173030 , 16024 , 12.819408 , 0 , 
 , 20188500 , 15225 , 12.180664 , 0 , 
 , 20205195 , 16706 , 13.365136 , 0 , 
 , 20221180 , 15980 , 12.784056 , 0 , 
 , 20237295 , 16115 , 12.892024 , 0 , 
 , 20253178 , 15885 , 12.708440000000001 , 0 , 
 , 20269825 , 16383 , 13.106944 , 0 , 
 , 20285740 , 15912 , 12.729848 , 0 , 
 , 20302475 , 16484 , 13.187808 , 0 , 
 , 20318230 , 15754 , 12.603848 , 0 , 
 , 20334535 , 16305 , 13.044688 , 0 , 
 , 20350448 , 15914 , 12.731744 , 0 , 
 , 20366835 , 16381 , 13.105072 , 0 , 
 , 20382910 , 15824 , 12.659616 , 0 , 
 , 20399105 , 16206 , 12.964799999999999 , 0 , 
 , 20414790 , 15675 , 12.540688 , 0 , 
 , 20430645 , 15861 , 12.689208 , 0 , 
 , 20446638 , 15991 , 12.793472 , 0 , 
 , 20462880 , 16247 , 12.998016 , 0 , 
 , 20478808 , 15922 , 12.737976 , 0 , 
 , 20495020 , 16210 , 12.968168 , 0 , 
 , 20510208 , 15189 , 12.151672000000001 , 0 , 
 , 20526770 , 16303 , 13.043008 , 0 , 
 , 20542360 , 15587 , 12.4696 , 0 , 
 , 20558165 , 15811 , 12.64932 , 0 , 
 , 20571940 , 13771 , 11.017216000000001 , 0 , 
 , 20582928 , 10920 , 8.736304 , 0 , 
 , 20596519 , 13582 , 10.866088 , 0 , 
 , 20612460 , 15693 , 12.55452 , 0 , 
 , 20628695 , 16240 , 12.99232 , 0 , 
 , 20644370 , 15669 , 12.535472 , 0 , 
 , 20660555 , 16187 , 12.949968 , 0 , 
 , 20676368 , 15812 , 12.650336 , 0 , 
 , 20692685 , 16063 , 12.850832 , 0 , 
 , 20708460 , 15771 , 12.61684 , 0 , 
 , 20724575 , 16126 , 12.900824 , 0 , 
 , 20740270 , 15686 , 12.549448 , 0 , 
 , 20756355 , 16089 , 12.871664 , 0 , 
 , 20772260 , 15901 , 12.721048000000001 , 0 , 
 , 20788675 , 16419 , 13.135264 , 0 , 
 , 20805310 , 16630 , 13.304376 , 0 , 
 , 20821005 , 15693 , 12.554448 , 0 , 
 , 20837320 , 16067 , 12.854096 , 0 , 
 , 20853660 , 16340 , 13.072768 , 0 , 
 , 20869378 , 15477 , 12.381976 , 0 , 
 , 20885535 , 15908 , 12.726951999999999 , 0 , 
 , 20901650 , 16109 , 12.887752 , 0 , 
 , 20918075 , 16431 , 13.145095999999999 , 0 , 
 , 20933510 , 15430 , 12.3444 , 0 , 
 , 20948210 , 14696 , 11.757048000000001 , 0 , 
 , 20964740 , 15909 , 12.727424000000001 , 0 , 
 , 20976550 , 11914 , 9.53144 , 0 , 
 , 20990149 , 13598 , 10.879112 , 0 , 
 , 21006390 , 16242 , 12.99428 , 0 , 
 , 21023000 , 16610 , 13.288 , 0 , 
 , 21039828 , 16823 , 13.458424 , 0 , 
 , 21056720 , 16633 , 13.30652 , 0 , 
 , 21073310 , 16593 , 13.274584 , 0 , 
 , 21089640 , 16330 , 13.064176 , 0 , 
 , 21106440 , 16535 , 13.228159999999999 , 0 , 
 , 21122650 , 16216 , 12.973096 , 0 , 
 , 21137990 , 15321 , 12.257376 , 0 , 
 , 21154060 , 16068 , 12.854864 , 0 , 
 , 21170420 , 16367 , 13.09432 , 0 , 
 , 21186255 , 15828 , 12.663032 , 0 , 
 , 21202730 , 16226 , 12.981328 , 0 , 
 , 21219095 , 16362 , 13.090335999999999 , 0 , 
 , 21235250 , 16155 , 12.924408 , 0 , 
 , 21251405 , 16146 , 12.917344 , 0 , 
 , 21260290 , 8793 , 7.034496 , 0 , 
 , 21271710 , 11404 , 9.123384 , 0 , 
 , 21280990 , 9195 , 7.356439999999999 , 0 , 
 , 21295350 , 14340 , 11.472552 , 0 , 
 , 21311840 , 16222 , 12.978216 , 0 , 
 , 21327785 , 15960 , 12.768288 , 0 , 
 , 21343740 , 15958 , 12.766776 , 0 , 
 , 21359010 , 15271 , 12.217464 , 0 , 
 , 21375730 , 16714 , 13.371464 , 0 , 
 , 21391350 , 15623 , 12.49856 , 0 , 
 , 21408390 , 17023 , 13.618856 , 0 , 
 , 21424240 , 15850 , 12.680784 , 0 , 
 , 21440668 , 16434 , 13.147248 , 0 , 
 , 21455785 , 15108 , 12.086559999999999 , 0 , 
 , 21471648 , 15813 , 12.651191999999998 , 0 , 
 , 21488210 , 16305 , 13.04464 , 0 , 
 , 21505070 , 16845 , 13.476504 , 0 , 
 , 21520150 , 15073 , 12.059175999999999 , 0 , 
 , 21537660 , 17240 , 13.792512 , 0 , 
 , 21552715 , 15065 , 12.052567999999999 , 0 , 
 , 21569610 , 16628 , 13.302632 , 0 , 
 , 21585755 , 15899 , 12.719456000000001 , 0 , 
 , 21602380 , 16617 , 13.293984 , 0 , 
 , 21618670 , 16288 , 13.030704 , 0 , 
 , 21635760 , 16810 , 13.448432 , 0 , 
 , 21651870 , 16130 , 12.904399999999999 , 0 , 
 , 21668480 , 16604 , 13.283760000000001 , 0 , 
 , 21684070 , 15596 , 12.47704 , 0 , 
 , 21700260 , 16187 , 12.950168 , 0 , 
 , 21716425 , 16149 , 12.919864 , 0 , 
 , 21732860 , 16452 , 13.162056 , 0 , 
 , 21748850 , 15988 , 12.79056 , 0 , 
 , 21764918 , 16071 , 12.857456 , 0 , 
 , 21781510 , 16337 , 13.06976 , 0 , 
 , 21798370 , 16858 , 13.486592 , 0 , 
 , 21813975 , 15367 , 12.293992 , 0 , 
 , 21830268 , 16290 , 13.032776 , 0 , 
 , 21846330 , 16059 , 12.847832 , 0 , 
 , 21862790 , 16202 , 12.96212 , 0 , 
 , 21878725 , 15942 , 12.753824 , 0 , 
 , 21894910 , 16180 , 12.944784 , 0 , 
 , 21911505 , 16599 , 13.279648 , 0 , 
 , 21928618 , 17112 , 13.690272 , 0 , 
 , 21945225 , 16349 , 13.079711999999999 , 0 , 
 , 21962108 , 16889 , 13.511464 , 0 , 
 , 21978245 , 16130 , 12.904656000000001 , 0 , 
 , 21995400 , 16886 , 13.509360000000001 , 0 , 
 , 22011375 , 15979 , 12.783208 , 0 , 
 , 22028368 , 16994 , 13.595263999999998 , 0 , 
 , 22044565 , 15940 , 12.752120000000001 , 0 , 
 , 22061260 , 16695 , 13.35612 , 0 , 
 , 22076880 , 15621 , 12.497048000000001 , 0 , 
 , 22093260 , 16129 , 12.903704 , 0 , 
 , 22109440 , 16180 , 12.944128000000001 , 0 , 
 , 22125020 , 15576 , 12.461079999999999 , 0 , 
 , 22142270 , 17252 , 13.801752 , 0 , 
 , 22157475 , 15210 , 12.168352 , 0 , 
 , 22173910 , 16414 , 13.131696 , 0 , 
 , 22190055 , 15916 , 12.733096 , 0 , 
 , 22206610 , 16549 , 13.239296 , 0 , 
 , 22222450 , 15833 , 12.666576 , 0 , 
 , 22237630 , 15164 , 12.131552 , 0 , 
 , 22254600 , 16965 , 13.572144 , 0 , 
 , 22269500 , 14903 , 11.922904 , 0 , 
 , 22286148 , 16651 , 13.321448 , 0 , 
 , 22301730 , 15572 , 12.458296 , 0 , 
 , 22318940 , 16949 , 13.55988 , 0 , 
 , 22333210 , 14272 , 11.418168 , 0 , 
 , 22349388 , 16180 , 12.944040000000001 , 0 , 
 , 22366040 , 16643 , 13.314776 , 0 , 
 , 22382285 , 15998 , 12.798832 , 0 , 
 , 22398730 , 16448 , 13.159128 , 0 , 
 , 22415500 , 16761 , 13.409407999999999 , 0 , 
 , 22430695 , 15195 , 12.156152 , 0 , 
 , 22446150 , 15218 , 12.174904 , 0 , 
 , 22462040 , 15892 , 12.71384 , 0 , 
 , 22479260 , 17219 , 13.77576 , 0 , 
 , 22494230 , 14940 , 11.952568 , 0 , 
 , 22512240 , 17737 , 14.190008 , 0 , 
 , 22527535 , 15293 , 12.235152 , 0 , 
 , 22544358 , 16828 , 13.462727999999998 , 0 , 
 , 22560095 , 15496 , 12.397328 , 0 , 
 , 22576670 , 16567 , 13.254112 , 0 , 
 , 22592425 , 15756 , 12.605512000000001 , 0 , 
 , 22609360 , 16643 , 13.315128000000001 , 0 , 
 , 22625445 , 16084 , 12.867496 , 0 , 
 , 22633178 , 7749 , 6.199904 , 0 , 
 , 22647599 , 14422 , 11.538056000000001 , 0 , 
 , 22664030 , 16423 , 13.13908 , 0 , 
 , 22679725 , 15701 , 12.56092 , 0 , 
 , 22696188 , 16459 , 13.167712 , 0 , 
 , 22712140 , 15957 , 12.765784 , 0 , 
 , 22728468 , 16072 , 12.8576 , 0 , 
 , 22745410 , 16672 , 13.33808 , 0 , 
 , 22759475 , 13850 , 11.080255999999999 , 0 , 
 , 22774790 , 15318 , 12.254567999999999 , 0 , 
 , 22791960 , 17166 , 13.733032 , 0 , 
 , 22807520 , 15324 , 12.259264 , 0 , 
 , 22824778 , 17261 , 13.809424000000002 , 0 , 
 , 22839375 , 14593 , 11.674664 , 0 , 
 , 22855930 , 16296 , 13.037327999999999 , 0 , 
 , 22871530 , 15604 , 12.483319999999999 , 0 , 
 , 22887738 , 16210 , 12.968368 , 0 , 
 , 22903805 , 15814 , 12.651888000000001 , 0 , 
 , 22921070 , 17000 , 13.600424 , 0 , 
 , 22935915 , 14849 , 11.87944 , 0 , 
 , 22952510 , 16586 , 13.269384 , 0 , 
 , 22968475 , 15972 , 12.777696 , 0 , 
 , 22979460 , 10980 , 8.784495999999999 , 0 , 
 , 22994650 , 15180 , 12.144575999999999 , 0 , 
 , 23011028 , 16373 , 13.099032 , 0 , 
 , 23027060 , 16027 , 12.822239999999999 , 0 , 
 , 23043065 , 15762 , 12.609727999999999 , 0 , 
 , 23059330 , 16263 , 13.010904 , 0 , 
 , 23075085 , 15512 , 12.410272 , 0 , 
 , 23091010 , 15923 , 12.738871999999999 , 0 , 
 , 23108380 , 17373 , 13.898472 , 0 , 
 , 23123445 , 14834 , 11.867632 , 0 , 
 , 23140400 , 16952 , 13.561992 , 0 , 
 , 23156040 , 15640 , 12.512608 , 0 , 
 , 23172978 , 16940 , 13.552392 , 0 , 
 , 23188110 , 15130 , 12.10408 , 0 , 
 , 23205210 , 16830 , 13.464592 , 0 , 
 , 23220830 , 15612 , 12.490288 , 0 , 
 , 23238070 , 17236 , 13.789504 , 0 , 
 , 23253275 , 15208 , 12.166528 , 0 , 
 , 23270608 , 17335 , 13.868272000000001 , 0 , 
 , 23286820 , 15960 , 12.768768 , 0 , 
 , 23304160 , 17348 , 13.878639999999999 , 0 , 
 , 23319850 , 15683 , 12.546888000000001 , 0 , 
 , 23336950 , 17098 , 13.678912 , 0 , 
 , 23352185 , 15190 , 12.152768 , 0 , 
 , 23368978 , 16791 , 13.433144 , 0 , 
 , 23384977 , 15993 , 12.79468 , 0 , 
 , 23401700 , 16467 , 13.173648 , 0 , 
 , 23417165 , 15469 , 12.375744000000001 , 0 , 
 , 23434058 , 16892 , 13.513832 , 0 , 
 , 23449945 , 15888 , 12.711079999999999 , 0 , 
 , 23467200 , 16981 , 13.585048 , 0 , 
 , 23482815 , 15619 , 12.495344 , 0 , 
 , 23499920 , 17083 , 13.666872 , 0 , 
 , 23515395 , 15499 , 12.399848 , 0 , 
 , 23532490 , 17081 , 13.664848 , 0 , 
 , 23548370 , 15642 , 12.513624 , 0 , 
 , 23565840 , 17200 , 13.760368 , 0 , 
 , 23581485 , 15647 , 12.517871999999999 , 0 , 
 , 23598350 , 16864 , 13.491520000000001 , 0 , 
 , 23613735 , 15385 , 12.308639999999999 , 0 , 
 , 23630490 , 16749 , 13.399224 , 0 , 
 , 23645745 , 15263 , 12.211079999999999 , 0 , 
 , 23662178 , 16430 , 13.144424 , 0 , 
 , 23677845 , 15422 , 12.338208 , 0 , 
 , 23694578 , 16734 , 13.387456 , 0 , 
 , 23709765 , 15186 , 12.148879999999998 , 0 , 
 , 23726140 , 16375 , 13.100168 , 0 , 
 , 23741030 , 14890 , 11.912224 , 0 , 
 , 23757408 , 16378 , 13.10292 , 0 , 
 , 23772405 , 14998 , 11.998664000000002 , 0 , 
 , 23788910 , 16499 , 13.199959999999999 , 0 , 
 , 23804135 , 15226 , 12.181528 , 0 , 
 , 23820600 , 16458 , 13.166416 , 0 , 
 , 23835640 , 15053 , 12.042544 , 0 , 
 , 23852278 , 16367 , 13.093824 , 0 , 
 , 23867540 , 15033 , 12.026656000000001 , 0 , 
 , 23884108 , 16570 , 13.256024 , 0 , 
 , 23899335 , 14996 , 11.996976 , 0 , 
 , 23915970 , 16624 , 13.299328 , 0 , 
 , 23931190 , 15221 , 12.177296 , 0 , 
 , 23948130 , 16937 , 13.54964 , 0 , 
 , 23963805 , 15683 , 12.547023999999999 , 0 , 
 , 23980840 , 16768 , 13.415096 , 0 , 
 , 23996205 , 15357 , 12.285888000000002 , 0 , 
 , 24013330 , 17116 , 13.693584000000001 , 0 , 
 , 24029020 , 15454 , 12.363584000000001 , 0 , 
 , 24043998 , 14970 , 11.976768 , 0 , 
 , 24060849 , 16838 , 13.470559999999999 , 0 , 
 , 24075925 , 15080 , 12.064136000000001 , 0 , 
 , 24092920 , 16991 , 13.593288000000001 , 0 , 
 , 24108905 , 15995 , 12.796136 , 0 , 
 , 24125989 , 17084 , 13.667551999999999 , 0 , 
 , 24141155 , 15161 , 12.129031999999999 , 0 , 
 , 24158358 , 17201 , 13.761168 , 0 , 
 , 24173620 , 15027 , 12.02204 , 0 , 
 , 24191100 , 17209 , 13.767272 , 0 , 
 , 24206455 , 15355 , 12.284632 , 0 , 
 , 24223320 , 16858 , 13.486424000000001 , 0 , 
 , 24238625 , 15311 , 12.249448000000001 , 0 , 
 , 24255340 , 16711 , 13.36904 , 0 , 
 , 24270895 , 15555 , 12.444136 , 0 , 
 , 24287618 , 16725 , 13.380728 , 0 , 
 , 24303450 , 15587 , 12.469816000000002 , 0 , 
 , 24319940 , 16230 , 12.984528000000001 , 0 , 
 , 24337010 , 17068 , 13.654632 , 0 , 
 , 24351885 , 14655 , 11.724768 , 0 , 
 , 24363399 , 11444 , 9.1556 , 0 , 
 , 24371009 , 7554 , 6.04372 , 0 , 
 , 24384009 , 12987 , 10.390184 , 0 , 
 , 24399218 , 15205 , 12.164448 , 0 , 
 , 24416220 , 17001 , 13.601175999999999 , 0 , 
 , 24431525 , 15308 , 12.246608 , 0 , 
 , 24448720 , 16926 , 13.540832 , 0 , 
 , 24463825 , 15109 , 12.087984 , 0 , 
 , 24481090 , 17257 , 13.805727999999998 , 0 , 
 , 24496145 , 15051 , 12.041008 , 0 , 
 , 24513378 , 17242 , 13.79408 , 0 , 
 , 24528835 , 15221 , 12.176816 , 0 , 
 , 24546080 , 17236 , 13.788799999999998 , 0 , 
 , 24561505 , 15426 , 12.341072 , 0 , 
 , 24579220 , 17440 , 13.952416 , 0 , 
 , 24594275 , 15061 , 12.049296 , 0 , 
 , 24611600 , 17322 , 13.857904000000001 , 0 , 
 , 24625675 , 14060 , 11.248567999999999 , 0 , 
 , 24642698 , 17022 , 13.617728 , 0 , 
 , 24658240 , 15540 , 12.432592000000001 , 0 , 
 , 24675098 , 16859 , 13.487424 , 0 , 
 , 24690155 , 15055 , 12.044584 , 0 , 
 , 24707318 , 17165 , 13.732224 , 0 , 
 , 24722895 , 15580 , 12.464736 , 0 , 
 , 24740398 , 17499 , 13.999384 , 0 , 
 , 24755825 , 15182 , 12.146032 , 0 , 
 , 24773360 , 17253 , 13.80256 , 0 , 
 , 24788395 , 15052 , 12.04228 , 0 , 
 , 24806058 , 17662 , 14.129904 , 0 , 
 , 24821415 , 15359 , 12.287552 , 0 , 
 , 24839118 , 17701 , 14.160912 , 0 , 
 , 24854700 , 15339 , 12.271711999999999 , 0 , 
 , 24872400 , 17690 , 14.1524 , 0 , 
 , 24887840 , 15210 , 12.168448 , 0 , 
 , 24905900 , 17779 , 14.223559999999999 , 0 , 
 , 24921020 , 15120 , 12.09648 , 0 , 
 , 24938418 , 17393 , 13.914528 , 0 , 
 , 24952250 , 13818 , 11.054608 , 0 , 
 , 24969870 , 17342 , 13.873824 , 0 , 
 , 24985035 , 15172 , 12.138056 , 0 , 
 , 25002540 , 17220 , 13.776031999999999 , 0 , 
 , 25017945 , 15419 , 12.335248 , 0 , 
 , 25035840 , 17607 , 14.085712 , 0 , 
 , 25051150 , 15315 , 12.252664000000001 , 0 , 
 , 25069128 , 17978 , 14.382408 , 0 , 
 , 25084620 , 15252 , 12.202016 , 0 , 
 , 25102630 , 17737 , 14.190024 , 0 , 
 , 25118010 , 15378 , 12.302664 , 0 , 
 , 25135698 , 17694 , 14.155704 , 0 , 
 , 25151260 , 15320 , 12.256672 , 0 , 
 , 25168858 , 17599 , 14.079328 , 0 , 
 , 25184500 , 15399 , 12.319816000000001 , 0 , 
 , 25201930 , 17428 , 13.942584 , 0 , 
 , 25216530 , 14599 , 11.679776 , 0 , 
 , 25233788 , 17260 , 13.808464 , 0 , 
 , 25248740 , 14718 , 11.774696 , 0 , 
 , 25265820 , 17077 , 13.661727999999998 , 0 , 
 , 25280420 , 14600 , 11.680696 , 0 , 
 , 25297978 , 17565 , 14.052256 , 0 , 
 , 25313770 , 15545 , 12.436784 , 0 , 
 , 25331190 , 17153 , 13.722728 , 0 , 
 , 25346110 , 14696 , 11.757312 , 0 , 
 , 25356279 , 10042 , 8.033848 , 0 , 
 , 25369258 , 12857 , 10.285696 , 0 , 
 , 25384578 , 15320 , 12.256191999999999 , 0 , 
 , 25402035 , 17181 , 13.745312 , 0 , 
 , 25417458 , 15186 , 12.148912000000001 , 0 , 
 , 25434845 , 17388 , 13.910544 , 0 , 
 , 25450578 , 15491 , 12.393432 , 0 , 
 , 25468145 , 17299 , 13.839816 , 0 , 
 , 25483780 , 15620 , 12.496647999999999 , 0 , 
 , 25501425 , 17656 , 14.125392 , 0 , 
 , 25516600 , 15171 , 12.137312 , 0 , 
 , 25534100 , 17506 , 14.005448 , 0 , 
 , 25549628 , 15292 , 12.233608 , 0 , 
 , 25567155 , 17257 , 13.806096 , 0 , 
 , 25582590 , 15428 , 12.342824 , 0 , 
 , 25599230 , 16637 , 13.30964 , 0 , 
 , 25616115 , 16887 , 13.510144 , 0 , 
 , 25631940 , 15589 , 12.471696 , 0 , 
 , 25648710 , 16764 , 13.411688 , 0 , 
 , 25664200 , 15245 , 12.196464 , 0 , 
 , 25681240 , 17038 , 13.631015999999999 , 0 , 
 , 25696350 , 15114 , 12.09132 , 0 , 
 , 25712510 , 16155 , 12.924464 , 0 , 
 , 25729525 , 16750 , 13.400559999999999 , 0 , 
 , 25736860 , 7220 , 5.7763919999999995 , 0 , 
 , 25749768 , 12920 , 10.336328 , 0 , 
 , 25766490 , 16712 , 13.369776 , 0 , 
 , 25782775 , 16046 , 12.836808000000001 , 0 , 
 , 25797868 , 15090 , 12.072327999999999 , 0 , 
 , 25815145 , 17013 , 13.610472 , 0 , 
 , 25830840 , 15685 , 12.548727999999999 , 0 , 
 , 25847815 , 16981 , 13.58544 , 0 , 
 , 25863290 , 15468 , 12.374559999999999 , 0 , 
 , 25880450 , 17165 , 13.732552 , 0 , 
 , 25896018 , 15329 , 12.263247999999999 , 0 , 
 , 25912570 , 16292 , 13.033864 , 0 , 
 , 25928840 , 16266 , 13.013136000000001 , 0 , 
 , 25945690 , 16591 , 13.272888 , 0 , 
 , 25961420 , 15487 , 12.390168 , 0 , 
 , 25978410 , 16730 , 13.384744000000001 , 0 , 
 , 25994985 , 16317 , 13.053696 , 0 , 
 , 26011178 , 15952 , 12.761984 , 0 , 
 , 26028057 , 16620 , 13.29608 , 0 , 
 , 26043880 , 15813 , 12.650752 , 0 , 
 , 26053189 , 9187 , 7.350104 , 0 , 
 , 26064250 , 10894 , 8.7158 , 0 , 
 , 26081070 , 16835 , 13.468536 , 0 , 
 , 26096965 , 15905 , 12.724647999999998 , 0 , 
 , 26112358 , 15390 , 12.312168 , 0 , 
 , 26128975 , 16617 , 13.293992 , 0 , 
 , 26144488 , 15513 , 12.411168 , 0 , 
 , 26160955 , 16214 , 12.971448 , 0 , 
 , 26176840 , 15879 , 12.703232 , 0 , 
 , 26193095 , 16256 , 13.00492 , 0 , 
 , 26208698 , 15610 , 12.488768 , 0 , 
 , 26225300 , 16332 , 13.066175999999999 , 0 , 
 , 26241030 , 15730 , 12.58464 , 0 , 
 , 26257410 , 16070 , 12.856784 , 0 , 
 , 26273550 , 16219 , 12.975448 , 0 , 
 , 26289130 , 15578 , 12.462928 , 0 , 
 , 26305505 , 16359 , 13.087512 , 0 , 
 , 26321708 , 15959 , 12.767232 , 0 , 
 , 26338535 , 16570 , 13.256296 , 0 , 
 , 26353080 , 14546 , 11.637184 , 0 , 
 , 26354269 , 1183 , 0.9467519999999999 , 0 , 
 , 26367839 , 13529 , 10.823576 , 0 , 
 , 26383020 , 15158 , 12.127175999999999 , 0 , 
 , 26399630 , 16612 , 13.29008 , 0 , 
 , 26415625 , 16001 , 12.801255999999999 , 0 , 
 , 26431508 , 15879 , 12.703856 , 0 , 
 , 26447865 , 16105 , 12.884015999999999 , 0 , 
 , 26461710 , 13841 , 11.072808 , 0 , 
 , 26478270 , 16545 , 13.23608 , 0 , 
 , 26494950 , 16654 , 13.32372 , 0 , 
 , 26511070 , 16120 , 12.896232 , 0 , 
 , 26528200 , 17133 , 13.706656 , 0 , 
 , 26544035 , 15842 , 12.674064 , 0 , 
 , 26559078 , 15047 , 12.03772 , 0 , 
 , 26574790 , 15684 , 12.547552 , 0 , 
 , 26590950 , 16161 , 12.928904000000001 , 0 , 
 , 26607330 , 16380 , 13.104175999999999 , 0 , 
 , 26623295 , 15965 , 12.772072 , 0 , 
 , 26639360 , 16060 , 12.84872 , 0 , 
 , 26656220 , 16603 , 13.282752 , 0 , 
 , 26671840 , 15623 , 12.498472 , 0 , 
 , 26688700 , 16601 , 13.281352 , 0 , 
 , 26704860 , 16157 , 12.925928 , 0 , 
 , 26721625 , 16512 , 13.20992 , 0 , 
 , 26736308 , 14681 , 11.744904 , 0 , 
 , 26742869 , 6558 , 5.246784 , 0 , 
 , 26758168 , 15304 , 12.243495999999999 , 0 , 
 , 26775060 , 16628 , 13.302928 , 0 , 
 , 26791645 , 16588 , 13.270608 , 0 , 
 , 26807850 , 16198 , 12.959088 , 0 , 
 , 26823570 , 15723 , 12.579168 , 0 , 
 , 26840375 , 16550 , 13.240688 , 0 , 
 , 26856358 , 15985 , 12.788328 , 0 , 
 , 26858710 , 2336 , 1.8688399999999998 , 0 , 
 , 26861580 , 2847 , 2.27828 , 0 , 
 , 26864750 , 3123 , 2.4984 , 0 , 
 , 26866540 , 1811 , 1.449096 , 0 , 
 , 26872940 , 6304 , 5.04336 , 0 , 
 , 26884460 , 11425 , 9.140752 , 0 , 
 , 26892610 , 8101 , 6.4815760000000004 , 0 , 
 , 26910040 , 17439 , 13.951752 , 0 , 
 , 26925587 , 15553 , 12.442896000000001 , 0 , 
 , 26942820 , 17224 , 13.779464 , 0 , 
 , 26958325 , 15508 , 12.406464 , 0 , 
 , 26974590 , 16262 , 13.010176 , 0 , 
 , 26990670 , 15841 , 12.672992 , 0 , 
 , 27007200 , 16266 , 13.012968 , 0 , 
 , 27023485 , 16297 , 13.037672 , 0 , 
 , 27039680 , 16186 , 12.949304 , 0 , 
 , 27056120 , 16438 , 13.15048 , 0 , 
 , 27071010 , 14888 , 11.910647999999998 , 0 , 
 , 27088310 , 17304 , 13.843288000000001 , 0 , 
 , 27103460 , 15148 , 12.118495999999999 , 0 , 
 , 27119220 , 15762 , 12.609992 , 0 , 
 , 27135510 , 16289 , 13.031407999999999 , 0 , 
 , 27151810 , 16295 , 13.036304 , 0 , 
 , 27167825 , 16026 , 12.821072000000001 , 0 , 
 , 27183790 , 15712 , 12.570167999999999 , 0 , 
 , 27199575 , 15788 , 12.63052 , 0 , 
 , 27213990 , 14407 , 11.525888 , 0 , 
 , 27225158 , 11138 , 8.911176 , 0 , 
 , 27234210 , 9033 , 7.22692 , 0 , 
 , 27250470 , 16269 , 13.015647999999999 , 0 , 
 , 27267090 , 16601 , 13.280871999999999 , 0 , 
 , 27282675 , 15348 , 12.278647999999999 , 0 , 
 , 27298550 , 15873 , 12.6984 , 0 , 
 , 27314625 , 16077 , 12.861936 , 0 , 
 , 27330828 , 15953 , 12.762976 , 0 , 
 , 27346290 , 15462 , 12.370216000000001 , 0 , 
 , 27361960 , 15669 , 12.535968 , 0 , 
 , 27378158 , 16191 , 12.95332 , 0 , 
 , 27394768 , 16364 , 13.091736000000001 , 0 , 
 , 27411695 , 16666 , 13.333432 , 0 , 
 , 27427590 , 15887 , 12.710096 , 0 , 
 , 27443405 , 15816 , 12.653416 , 0 , 
 , 27459620 , 16210 , 12.968624 , 0 , 
 , 27475840 , 16228 , 12.98284 , 0 , 
 , 27491970 , 16124 , 12.899432000000001 , 0 , 
 , 27508310 , 16334 , 13.067568 , 0 , 
 , 27524770 , 16212 , 12.970072 , 0 , 
 , 27541115 , 16353 , 13.08292 , 0 , 
 , 27557500 , 16377 , 13.10188 , 0 , 
 , 27573757 , 16263 , 13.010448 , 0 , 
 , 27590100 , 16332 , 13.06564 , 0 , 
 , 27606175 , 16078 , 12.862416 , 0 , 
 , 27619580 , 13017 , 10.414304 , 0 , 
 , 27629940 , 9345 , 7.476392 , 0 , 
 , 27642308 , 12540 , 10.032168 , 0 , 
 , 27657700 , 15388 , 12.310728 , 0 , 
 , 27675300 , 17161 , 13.728896 , 0 , 
 , 27689460 , 14237 , 11.389736000000001 , 0 , 
 , 27706566 , 17164 , 13.731824000000001 , 0 , 
 , 27722515 , 15709 , 12.567776 , 0 , 
 , 27736290 , 13775 , 11.020744 , 0 , 
 , 27742700 , 6311 , 5.048896 , 0 , 
 , 27749760 , 6991 , 5.592896 , 0 , 
