 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19329305 , 15792 , 12.634352000000002 , 0 , 
 , 19344620 , 15308 , 12.247008 , 0 , 
 , 19361285 , 16666 , 13.333312 , 0 , 
 , 19377250 , 15720 , 12.576656000000002 , 0 , 
 , 19393985 , 16738 , 13.390904 , 0 , 
 , 19409440 , 15452 , 12.361744 , 0 , 
 , 19425940 , 16501 , 13.201592 , 0 , 
 , 19441770 , 15579 , 12.463592 , 0 , 
 , 19458035 , 16275 , 13.020384 , 0 , 
 , 19473530 , 15487 , 12.389976 , 0 , 
 , 19490015 , 16493 , 13.194528 , 0 , 
 , 19505690 , 15665 , 12.53216 , 0 , 
 , 19522618 , 16937 , 13.549824000000001 , 0 , 
 , 19538598 , 15980 , 12.784056 , 0 , 
 , 19555345 , 16488 , 13.191008 , 0 , 
 , 19571610 , 16007 , 12.805632 , 0 , 
 , 19588508 , 16904 , 13.523416 , 0 , 
 , 19601359 , 12856 , 10.285416 , 0 , 
 , 19610658 , 9253 , 7.402743999999999 , 0 , 
 , 19625308 , 14629 , 11.703472 , 0 , 
 , 19641975 , 16397 , 13.118360000000001 , 0 , 
 , 19658120 , 16151 , 12.921024 , 0 , 
 , 19674155 , 16039 , 12.831472 , 0 , 
 , 19689990 , 15831 , 12.665008 , 0 , 
 , 19706635 , 16652 , 13.322352 , 0 , 
 , 19722660 , 16015 , 12.812232 , 0 , 
 , 19739195 , 16518 , 13.214976 , 0 , 
 , 19755290 , 16084 , 12.867232 , 0 , 
 , 19771895 , 16628 , 13.303111999999999 , 0 , 
 , 19787328 , 15201 , 12.160896000000001 , 0 , 
 , 19804070 , 16742 , 13.393944 , 0 , 
 , 19819590 , 15522 , 12.41776 , 0 , 
 , 19836460 , 16595 , 13.276768 , 0 , 
 , 19852240 , 15797 , 12.637848 , 0 , 
 , 19866938 , 14693 , 11.754672000000001 , 0 , 
 , 19883285 , 16351 , 13.08156 , 0 , 
 , 19898830 , 15547 , 12.437896 , 0 , 
 , 19914925 , 16095 , 12.876688 , 0 , 
 , 19930598 , 15426 , 12.341296 , 0 , 
 , 19946685 , 15843 , 12.674575999999998 , 0 , 
 , 19962900 , 15952 , 12.761608 , 0 , 
 , 19979495 , 16606 , 13.2854 , 0 , 
 , 19995678 , 15933 , 12.746552 , 0 , 
 , 20012125 , 16450 , 13.16004 , 0 , 
 , 20027968 , 15839 , 12.671672000000001 , 0 , 
 , 20044375 , 16155 , 12.924296 , 0 , 
 , 20060050 , 15667 , 12.533631999999999 , 0 , 
 , 20076345 , 16304 , 13.043864 , 0 , 
 , 20092000 , 15650 , 12.520024 , 0 , 
 , 20108385 , 16386 , 13.109152 , 0 , 
 , 20124690 , 16299 , 13.039704 , 0 , 
 , 20141075 , 16389 , 13.111623999999999 , 0 , 
 , 20157010 , 15932 , 12.745992 , 0 , 
 , 20173030 , 16023 , 12.818608 , 0 , 
 , 20188500 , 15225 , 12.180688 , 0 , 
 , 20205195 , 16706 , 13.365136 , 0 , 
 , 20221180 , 15980 , 12.784032 , 0 , 
 , 20237295 , 16115 , 12.892048 , 0 , 
 , 20253178 , 15885 , 12.708440000000001 , 0 , 
 , 20269825 , 16383 , 13.106944 , 0 , 
 , 20285740 , 15912 , 12.729848 , 0 , 
 , 20302475 , 16484 , 13.187688 , 0 , 
 , 20318230 , 15754 , 12.603936 , 0 , 
 , 20334535 , 16305 , 13.044728 , 0 , 
 , 20350448 , 15914 , 12.731704 , 0 , 
 , 20366835 , 16381 , 13.105088 , 0 , 
 , 20382910 , 15825 , 12.660368 , 0 , 
 , 20399105 , 16206 , 12.964824 , 0 , 
 , 20414790 , 15675 , 12.540688 , 0 , 
 , 20430645 , 15861 , 12.689176 , 0 , 
 , 20446638 , 15991 , 12.793504 , 0 , 
 , 20462870 , 16237 , 12.989984 , 0 , 
 , 20478808 , 15932 , 12.745984 , 0 , 
 , 20495020 , 16210 , 12.968183999999999 , 0 , 
 , 20510208 , 15189 , 12.151672000000001 , 0 , 
 , 20526770 , 16303 , 13.042992 , 0 , 
 , 20542360 , 15585 , 12.468727999999999 , 0 , 
 , 20558165 , 15812 , 12.65016 , 0 , 
 , 20571940 , 13770 , 11.0166 , 0 , 
 , 20582928 , 10921 , 8.736824 , 0 , 
 , 20596519 , 13582 , 10.866072 , 0 , 
 , 20612460 , 15693 , 12.554544 , 0 , 
 , 20628695 , 16240 , 12.99232 , 0 , 
 , 20644370 , 15669 , 12.535456 , 0 , 
 , 20660555 , 16187 , 12.949976000000001 , 0 , 
 , 20676368 , 15812 , 12.650360000000001 , 0 , 
 , 20692685 , 16063 , 12.850760000000001 , 0 , 
 , 20708460 , 15771 , 12.616856 , 0 , 
 , 20724575 , 16126 , 12.900856 , 0 , 
 , 20740270 , 15686 , 12.549456 , 0 , 
 , 20756355 , 16089 , 12.871624 , 0 , 
 , 20772260 , 15901 , 12.721032 , 0 , 
 , 20788675 , 16418 , 13.13452 , 0 , 
 , 20805310 , 16630 , 13.304392 , 0 , 
 , 20821005 , 15693 , 12.554440000000001 , 0 , 
 , 20837320 , 16067 , 12.85408 , 0 , 
 , 20853660 , 16341 , 13.072808 , 0 , 
 , 20869378 , 15477 , 12.381943999999999 , 0 , 
 , 20885535 , 15908 , 12.726992000000001 , 0 , 
 , 20901650 , 16110 , 12.888504000000001 , 0 , 
 , 20918075 , 16431 , 13.145072 , 0 , 
 , 20933510 , 15430 , 12.344432000000001 , 0 , 
 , 20948210 , 14696 , 11.757031999999999 , 0 , 
 , 20964740 , 15916 , 12.732952 , 0 , 
 , 20976550 , 11908 , 9.527111999999999 , 0 , 
 , 20990149 , 13598 , 10.87912 , 0 , 
 , 21006390 , 16242 , 12.99428 , 0 , 
 , 21023000 , 16609 , 13.287984 , 0 , 
 , 21039828 , 16823 , 13.458440000000001 , 0 , 
 , 21056720 , 16633 , 13.306496 , 0 , 
 , 21073310 , 16593 , 13.2746 , 0 , 
 , 21089640 , 16330 , 13.064168 , 0 , 
 , 21106440 , 16535 , 13.228176 , 0 , 
 , 21122650 , 16216 , 12.973096 , 0 , 
 , 21137990 , 15321 , 12.25736 , 0 , 
 , 21154060 , 16074 , 12.859968 , 0 , 
 , 21170420 , 16360 , 13.088392 , 0 , 
 , 21186255 , 15828 , 12.663032 , 0 , 
 , 21202730 , 16226 , 12.981344 , 0 , 
 , 21219095 , 16362 , 13.090344 , 0 , 
 , 21235250 , 16155 , 12.924232 , 0 , 
 , 21251405 , 16146 , 12.917496 , 0 , 
 , 21260298 , 8798 , 7.038863999999999 , 0 , 
 , 21271710 , 11399 , 9.119552 , 0 , 
 , 21280990 , 9195 , 7.356448 , 0 , 
 , 21295350 , 14340 , 11.472552 , 0 , 
 , 21311840 , 16222 , 12.978216 , 0 , 
 , 21327785 , 15960 , 12.768288 , 0 , 
 , 21343740 , 15958 , 12.766776 , 0 , 
 , 21359010 , 15271 , 12.217464 , 0 , 
 , 21375730 , 16714 , 13.371448000000001 , 0 , 
 , 21391350 , 15623 , 12.49856 , 0 , 
 , 21408390 , 17023 , 13.618856 , 0 , 
 , 21424240 , 15851 , 12.680824000000001 , 0 , 
 , 21440668 , 16434 , 13.147208000000001 , 0 , 
 , 21455785 , 15108 , 12.086584 , 0 , 
 , 21471648 , 15813 , 12.651176 , 0 , 
 , 21488210 , 16305 , 13.044647999999999 , 0 , 
 , 21505070 , 16845 , 13.476472 , 0 , 
 , 21520150 , 15073 , 12.059088 , 0 , 
 , 21537660 , 17240 , 13.792639999999999 , 0 , 
 , 21552715 , 15065 , 12.052592 , 0 , 
 , 21569610 , 16628 , 13.302608 , 0 , 
 , 21585755 , 15899 , 12.719456000000001 , 0 , 
 , 21602380 , 16617 , 13.293976 , 0 , 
 , 21618670 , 16289 , 13.031448000000001 , 0 , 
 , 21635760 , 16810 , 13.448432 , 0 , 
 , 21651870 , 16130 , 12.904408 , 0 , 
 , 21668480 , 16604 , 13.283760000000001 , 0 , 
 , 21684070 , 15596 , 12.477048 , 0 , 
 , 21700260 , 16187 , 12.950096 , 0 , 
 , 21716425 , 16149 , 12.919888 , 0 , 
 , 21732860 , 16452 , 13.16208 , 0 , 
 , 21748850 , 15988 , 12.790576 , 0 , 
 , 21764918 , 16071 , 12.857479999999999 , 0 , 
 , 21781510 , 16336 , 13.069 , 0 , 
 , 21798370 , 16858 , 13.486608 , 0 , 
 , 21813975 , 15367 , 12.293984 , 0 , 
 , 21830268 , 16290 , 13.032752 , 0 , 
 , 21846330 , 16059 , 12.847832 , 0 , 
 , 21862790 , 16203 , 12.962871999999999 , 0 , 
 , 21878725 , 15941 , 12.753120000000001 , 0 , 
 , 21894910 , 16180 , 12.94472 , 0 , 
 , 21911505 , 16599 , 13.279672 , 0 , 
 , 21928618 , 17112 , 13.690272 , 0 , 
 , 21945225 , 16349 , 13.07976 , 0 , 
 , 21962108 , 16890 , 13.512176 , 0 , 
 , 21978245 , 16130 , 12.904664 , 0 , 
 , 21995400 , 16886 , 13.509343999999999 , 0 , 
 , 22011375 , 15979 , 12.783208 , 0 , 
 , 22028368 , 16994 , 13.59528 , 0 , 
 , 22044565 , 15940 , 12.752136 , 0 , 
 , 22061260 , 16695 , 13.35608 , 0 , 
 , 22076880 , 15621 , 12.497048000000001 , 0 , 
 , 22093260 , 16129 , 12.90372 , 0 , 
 , 22109440 , 16180 , 12.944136 , 0 , 
 , 22125020 , 15576 , 12.461368 , 0 , 
 , 22142270 , 17251 , 13.801416 , 0 , 
 , 22157475 , 15210 , 12.168344 , 0 , 
 , 22173910 , 16414 , 13.131672 , 0 , 
 , 22190055 , 15916 , 12.73316 , 0 , 
 , 22206610 , 16549 , 13.239296 , 0 , 
 , 22222450 , 15833 , 12.666576 , 0 , 
 , 22237630 , 15164 , 12.131528 , 0 , 
 , 22254600 , 16965 , 13.572168 , 0 , 
 , 22269500 , 14903 , 11.922896000000001 , 0 , 
 , 22286148 , 16651 , 13.321456 , 0 , 
 , 22301730 , 15572 , 12.458296 , 0 , 
 , 22318940 , 16949 , 13.55988 , 0 , 
 , 22333210 , 14272 , 11.418152 , 0 , 
 , 22349388 , 16180 , 12.944016 , 0 , 
 , 22366040 , 16643 , 13.314791999999999 , 0 , 
 , 22382285 , 15998 , 12.798832 , 0 , 
 , 22398730 , 16447 , 13.158248 , 0 , 
 , 22415500 , 16761 , 13.409544 , 0 , 
 , 22430695 , 15195 , 12.156152 , 0 , 
 , 22446150 , 15218 , 12.17492 , 0 , 
 , 22462040 , 15892 , 12.713799999999999 , 0 , 
 , 22479260 , 17220 , 13.776575999999999 , 0 , 
 , 22494230 , 14940 , 11.952584 , 0 , 
 , 22512240 , 17737 , 14.190008 , 0 , 
 , 22527535 , 15293 , 12.235168 , 0 , 
 , 22544358 , 16828 , 13.462896 , 0 , 
 , 22560095 , 15496 , 12.397152 , 0 , 
 , 22576670 , 16568 , 13.25444 , 0 , 
 , 22592425 , 15756 , 12.605191999999999 , 0 , 
 , 22609360 , 16643 , 13.315144 , 0 , 
 , 22625445 , 16084 , 12.867536 , 0 , 
 , 22633178 , 7749 , 6.199888 , 0 , 
 , 22647599 , 14422 , 11.53804 , 0 , 
 , 22664030 , 16423 , 13.139040000000001 , 0 , 
 , 22679725 , 15701 , 12.56096 , 0 , 
 , 22696188 , 16459 , 13.16772 , 0 , 
 , 22712140 , 15957 , 12.765768 , 0 , 
 , 22728468 , 16072 , 12.857616 , 0 , 
 , 22745410 , 16672 , 13.338248 , 0 , 
 , 22759475 , 13850 , 11.080088 , 0 , 
 , 22774790 , 15318 , 12.254584000000001 , 0 , 
 , 22791960 , 17165 , 13.732232 , 0 , 
 , 22807520 , 15324 , 12.259288 , 0 , 
 , 22824778 , 17261 , 13.809408 , 0 , 
 , 22839375 , 14593 , 11.67468 , 0 , 
 , 22855930 , 16296 , 13.037327999999999 , 0 , 
 , 22871530 , 15605 , 12.484032 , 0 , 
 , 22887738 , 16210 , 12.968392 , 0 , 
 , 22903805 , 15814 , 12.651872 , 0 , 
 , 22921070 , 17000 , 13.600416 , 0 , 
 , 22935915 , 14849 , 11.879432000000001 , 0 , 
 , 22952510 , 16586 , 13.2694 , 0 , 
 , 22968475 , 15971 , 12.777016 , 0 , 
 , 22979460 , 10980 , 8.78448 , 0 , 
 , 22994650 , 15180 , 12.144552 , 0 , 
 , 23011028 , 16373 , 13.099032 , 0 , 
 , 23027060 , 16027 , 12.822224 , 0 , 
 , 23043065 , 15763 , 12.610464 , 0 , 
 , 23059330 , 16263 , 13.010864 , 0 , 
 , 23075085 , 15512 , 12.410272 , 0 , 
 , 23091010 , 15923 , 12.738888000000001 , 0 , 
 , 23108380 , 17373 , 13.898608 , 0 , 
 , 23123445 , 14834 , 11.867496 , 0 , 
 , 23140400 , 16952 , 13.562031999999999 , 0 , 
 , 23156040 , 15640 , 12.512608 , 0 , 
 , 23172978 , 16940 , 13.552392 , 0 , 
 , 23188110 , 15130 , 12.104056 , 0 , 
 , 23205210 , 16830 , 13.464616 , 0 , 
 , 23220830 , 15612 , 12.490304 , 0 , 
 , 23238070 , 17235 , 13.788672 , 0 , 
 , 23253275 , 15208 , 12.166512 , 0 , 
 , 23270608 , 17335 , 13.868296 , 0 , 
 , 23286820 , 15961 , 12.768832 , 0 , 
 , 23304160 , 17348 , 13.878544 , 0 , 
 , 23319850 , 15683 , 12.546904 , 0 , 
 , 23336950 , 17098 , 13.678927999999999 , 0 , 
 , 23352185 , 15190 , 12.152776 , 0 , 
 , 23368978 , 16791 , 13.433144 , 0 , 
 , 23384977 , 15993 , 12.794696 , 0 , 
 , 23401700 , 16467 , 13.173615999999999 , 0 , 
 , 23417165 , 15469 , 12.37576 , 0 , 
 , 23434058 , 16892 , 13.513816 , 0 , 
 , 23449945 , 15888 , 12.711096 , 0 , 
 , 23467200 , 16981 , 13.585032 , 0 , 
 , 23482815 , 15619 , 12.49536 , 0 , 
 , 23499920 , 17084 , 13.667648 , 0 , 
 , 23515395 , 15499 , 12.399863999999999 , 0 , 
 , 23532490 , 17081 , 13.664832 , 0 , 
 , 23548370 , 15642 , 12.513639999999999 , 0 , 
 , 23565840 , 17200 , 13.760344 , 0 , 
 , 23581485 , 15646 , 12.517183999999999 , 0 , 
 , 23598350 , 16864 , 13.491520000000001 , 0 , 
 , 23613735 , 15385 , 12.308624 , 0 , 
 , 23630490 , 16749 , 13.399256 , 0 , 
 , 23645745 , 15264 , 12.211727999999999 , 0 , 
 , 23662178 , 16429 , 13.143688000000001 , 0 , 
 , 23677845 , 15423 , 12.338912 , 0 , 
 , 23694578 , 16734 , 13.387464 , 0 , 
 , 23709765 , 15185 , 12.148183999999999 , 0 , 
 , 23726140 , 16376 , 13.100871999999999 , 0 , 
 , 23741030 , 14889 , 11.911552 , 0 , 
 , 23757408 , 16379 , 13.103696 , 0 , 
 , 23772405 , 14997 , 11.998016 , 0 , 
 , 23788910 , 16499 , 13.199904 , 0 , 
 , 23804135 , 15226 , 12.181567999999999 , 0 , 
 , 23820600 , 16458 , 13.167128 , 0 , 
 , 23835640 , 15052 , 12.041848 , 0 , 
 , 23852278 , 16368 , 13.094543999999999 , 0 , 
 , 23867540 , 15033 , 12.026704 , 0 , 
 , 23884108 , 16570 , 13.256024 , 0 , 
 , 23899335 , 14996 , 11.996976 , 0 , 
 , 23915970 , 16624 , 13.299296 , 0 , 
 , 23931190 , 15221 , 12.177312 , 0 , 
 , 23948130 , 16937 , 13.549624 , 0 , 
 , 23963805 , 15683 , 12.547032 , 0 , 
 , 23980840 , 16768 , 13.415087999999999 , 0 , 
 , 23996205 , 15357 , 12.285904 , 0 , 
 , 24013330 , 17116 , 13.693575999999998 , 0 , 
 , 24029020 , 15454 , 12.3636 , 0 , 
 , 24043998 , 14970 , 11.976064000000001 , 0 , 
 , 24060849 , 16838 , 13.470584 , 0 , 
 , 24075925 , 15081 , 12.064824 , 0 , 
 , 24092920 , 16991 , 13.593247999999999 , 0 , 
 , 24108905 , 15994 , 12.795432 , 0 , 
 , 24125989 , 17084 , 13.667568 , 0 , 
 , 24141155 , 15162 , 12.129712 , 0 , 
 , 24158358 , 17201 , 13.761168 , 0 , 
 , 24173620 , 15026 , 12.021376 , 0 , 
 , 24191100 , 17209 , 13.767256 , 0 , 
 , 24206455 , 15355 , 12.284647999999999 , 0 , 
 , 24223320 , 16858 , 13.486415999999998 , 0 , 
 , 24238625 , 15311 , 12.249432 , 0 , 
 , 24255340 , 16711 , 13.36904 , 0 , 
 , 24270895 , 15555 , 12.444144 , 0 , 
 , 24287618 , 16725 , 13.380736 , 0 , 
 , 24303450 , 15587 , 12.469816000000002 , 0 , 
 , 24319940 , 16231 , 12.985272 , 0 , 
 , 24337010 , 17068 , 13.654616 , 0 , 
 , 24351885 , 14655 , 11.724768 , 0 , 
 , 24363399 , 11444 , 9.1556 , 0 , 
 , 24371009 , 7554 , 6.04372 , 0 , 
 , 24384009 , 12987 , 10.390176 , 0 , 
 , 24399218 , 15205 , 12.16452 , 0 , 
 , 24416220 , 17001 , 13.601120000000002 , 0 , 
 , 24431525 , 15308 , 12.246584 , 0 , 
 , 24448720 , 16926 , 13.540832 , 0 , 
 , 24463825 , 15110 , 12.088023999999999 , 0 , 
 , 24481090 , 17256 , 13.804872 , 0 , 
 , 24496145 , 15051 , 12.041048 , 0 , 
 , 24513378 , 17242 , 13.794048 , 0 , 
 , 24528835 , 15221 , 12.176855999999999 , 0 , 
 , 24546080 , 17235 , 13.788784 , 0 , 
 , 24561505 , 15426 , 12.341056 , 0 , 
 , 24579220 , 17440 , 13.952416 , 0 , 
 , 24594275 , 15061 , 12.049312 , 0 , 
 , 24611600 , 17322 , 13.85792 , 0 , 
 , 24625675 , 14060 , 11.248543999999999 , 0 , 
 , 24642698 , 17023 , 13.61852 , 0 , 
 , 24658240 , 15539 , 12.431856 , 0 , 
 , 24675098 , 16860 , 13.488232 , 0 , 
 , 24690155 , 15054 , 12.043871999999999 , 0 , 
 , 24707318 , 17166 , 13.733032 , 0 , 
 , 24722895 , 15580 , 12.464728 , 0 , 
 , 24740398 , 17498 , 13.998576 , 0 , 
 , 24755825 , 15183 , 12.147167999999999 , 0 , 
 , 24773360 , 17252 , 13.802056 , 0 , 
 , 24788395 , 15051 , 12.041576 , 0 , 
 , 24806058 , 17662 , 14.129904 , 0 , 
 , 24821415 , 15359 , 12.287584 , 0 , 
 , 24839118 , 17701 , 14.160896000000001 , 0 , 
 , 24854700 , 15339 , 12.271704 , 0 , 
 , 24872400 , 17690 , 14.152408 , 0 , 
 , 24887840 , 15210 , 12.168408 , 0 , 
 , 24905900 , 17779 , 14.223608 , 0 , 
 , 24921020 , 15120 , 12.096440000000001 , 0 , 
 , 24938418 , 17394 , 13.915336 , 0 , 
 , 24952250 , 13818 , 11.054632 , 0 , 
 , 24969870 , 17342 , 13.873824 , 0 , 
 , 24985035 , 15172 , 12.13804 , 0 , 
 , 25002530 , 17217 , 13.774072 , 0 , 
 , 25017945 , 15421 , 12.337168 , 0 , 
 , 25035840 , 17607 , 14.085712 , 0 , 
 , 25051150 , 15315 , 12.252664000000001 , 0 , 
 , 25069128 , 17978 , 14.382408 , 0 , 
 , 25084620 , 15252 , 12.202016 , 0 , 
 , 25102630 , 17737 , 14.189992 , 0 , 
 , 25118010 , 15378 , 12.302688 , 0 , 
 , 25135698 , 17694 , 14.155719999999999 , 0 , 
 , 25151260 , 15320 , 12.256712 , 0 , 
 , 25168858 , 17599 , 14.079255999999999 , 0 , 
 , 25184500 , 15399 , 12.319832 , 0 , 
 , 25201930 , 17428 , 13.9426 , 0 , 
 , 25216530 , 14599 , 11.679736 , 0 , 
 , 25233788 , 17261 , 13.809272 , 0 , 
 , 25248740 , 14718 , 11.774704 , 0 , 
 , 25265820 , 17077 , 13.661904 , 0 , 
 , 25280420 , 14599 , 11.679856 , 0 , 
 , 25297978 , 17565 , 14.052280000000001 , 0 , 
 , 25313770 , 15545 , 12.436784 , 0 , 
 , 25331190 , 17153 , 13.722719999999999 , 0 , 
 , 25346110 , 14696 , 11.757328 , 0 , 
 , 25356279 , 10042 , 8.033631999999999 , 0 , 
 , 25369258 , 12857 , 10.285952 , 0 , 
 , 25384578 , 15320 , 12.256191999999999 , 0 , 
 , 25402035 , 17182 , 13.746096 , 0 , 
 , 25417458 , 15185 , 12.148216 , 0 , 
 , 25434845 , 17388 , 13.910544 , 0 , 
 , 25450578 , 15491 , 12.393415999999998 , 0 , 
 , 25468145 , 17300 , 13.8406 , 0 , 
 , 25483780 , 15620 , 12.496664 , 0 , 
 , 25501425 , 17656 , 14.12536 , 0 , 
 , 25516600 , 15171 , 12.137352 , 0 , 
 , 25534100 , 17506 , 14.005448 , 0 , 
 , 25549628 , 15291 , 12.23292 , 0 , 
 , 25567155 , 17258 , 13.806856 , 0 , 
 , 25582590 , 15428 , 12.342824 , 0 , 
 , 25599230 , 16637 , 13.309656 , 0 , 
 , 25616115 , 16887 , 13.510128 , 0 , 
 , 25631940 , 15589 , 12.47196 , 0 , 
 , 25648710 , 16764 , 13.411424 , 0 , 
 , 25664200 , 15245 , 12.196416 , 0 , 
 , 25681240 , 17038 , 13.63104 , 0 , 
 , 25696350 , 15114 , 12.09136 , 0 , 
 , 25712510 , 16155 , 12.924456 , 0 , 
 , 25729525 , 16750 , 13.400559999999999 , 0 , 
 , 25736850 , 7213 , 5.771167999999999 , 0 , 
 , 25749768 , 12924 , 10.339504000000002 , 0 , 
 , 25766490 , 16712 , 13.36976 , 0 , 
 , 25782775 , 16045 , 12.836056000000001 , 0 , 
 , 25797868 , 15090 , 12.072327999999999 , 0 , 
 , 25815145 , 17013 , 13.610472 , 0 , 
 , 25830840 , 15685 , 12.548768 , 0 , 
 , 25847815 , 16982 , 13.586191999999999 , 0 , 
 , 25863290 , 15468 , 12.374559999999999 , 0 , 
 , 25880450 , 17165 , 13.732544 , 0 , 
 , 25896018 , 15329 , 12.263264 , 0 , 
 , 25912570 , 16292 , 13.033888000000001 , 0 , 
 , 25928840 , 16266 , 13.013247999999999 , 0 , 
 , 25945690 , 16590 , 13.272744000000001 , 0 , 
 , 25961420 , 15487 , 12.390176 , 0 , 
 , 25978410 , 16730 , 13.38476 , 0 , 
 , 25994985 , 16317 , 13.053672 , 0 , 
 , 26011178 , 15952 , 12.761984 , 0 , 
 , 26028057 , 16620 , 13.29608 , 0 , 
 , 26043880 , 15813 , 12.650752 , 0 , 
 , 26053189 , 9187 , 7.3501199999999995 , 0 , 
 , 26064240 , 10889 , 8.711832000000001 , 0 , 
 , 26081070 , 16837 , 13.470384 , 0 , 
 , 26096965 , 15905 , 12.724647999999998 , 0 , 
 , 26112358 , 15390 , 12.312192 , 0 , 
 , 26128975 , 16617 , 13.293951999999999 , 0 , 
 , 26144488 , 15513 , 12.410432 , 0 , 
 , 26160955 , 16214 , 12.971464 , 0 , 
 , 26176840 , 15879 , 12.703248 , 0 , 
 , 26193095 , 16256 , 13.00492 , 0 , 
 , 26208698 , 15610 , 12.488752 , 0 , 
 , 26225300 , 16333 , 13.067048000000002 , 0 , 
 , 26241030 , 15730 , 12.584512 , 0 , 
 , 26257410 , 16070 , 12.85676 , 0 , 
 , 26273550 , 16219 , 12.975472 , 0 , 
 , 26289130 , 15577 , 12.462200000000001 , 0 , 
 , 26305505 , 16360 , 13.088232 , 0 , 
 , 26321708 , 15958 , 12.76656 , 0 , 
 , 26338535 , 16570 , 13.256024 , 0 , 
 , 26353080 , 14546 , 11.637424000000001 , 0 , 
 , 26354269 , 1183 , 0.9467519999999999 , 0 , 
 , 26367839 , 13529 , 10.823592000000001 , 0 , 
 , 26383020 , 15158 , 12.127175999999999 , 0 , 
 , 26399630 , 16612 , 13.29008 , 0 , 
 , 26415625 , 16001 , 12.801255999999999 , 0 , 
 , 26431508 , 15879 , 12.70384 , 0 , 
 , 26447865 , 16105 , 12.884064 , 0 , 
 , 26461710 , 13840 , 11.072784 , 0 , 
 , 26478270 , 16545 , 13.236056000000001 , 0 , 
 , 26494950 , 16654 , 13.32372 , 0 , 
 , 26511070 , 16120 , 12.89624 , 0 , 
 , 26528200 , 17133 , 13.70668 , 0 , 
 , 26544035 , 15842 , 12.674031999999999 , 0 , 
 , 26559078 , 15047 , 12.037624 , 0 , 
 , 26574790 , 15684 , 12.547704 , 0 , 
 , 26590950 , 16161 , 12.928872 , 0 , 
 , 26607330 , 16380 , 13.104175999999999 , 0 , 
 , 26623295 , 15965 , 12.772072 , 0 , 
 , 26639360 , 16060 , 12.848736 , 0 , 
 , 26656220 , 16603 , 13.282736000000002 , 0 , 
 , 26671840 , 15623 , 12.498496 , 0 , 
 , 26688700 , 16601 , 13.281328 , 0 , 
 , 26704860 , 16158 , 12.926816 , 0 , 
 , 26721625 , 16512 , 13.209783999999999 , 0 , 
 , 26736308 , 14681 , 11.74492 , 0 , 
 , 26742869 , 6558 , 5.246479999999999 , 0 , 
 , 26758168 , 15305 , 12.244192 , 0 , 
 , 26775060 , 16627 , 13.302200000000001 , 0 , 
 , 26791645 , 16588 , 13.270584000000001 , 0 , 
 , 26807850 , 16200 , 12.960008 , 0 , 
 , 26823570 , 15722 , 12.578288 , 0 , 
 , 26840375 , 16551 , 13.241432000000001 , 0 , 
 , 26856358 , 15985 , 12.788336 , 0 , 
 , 26858710 , 2336 , 1.8688399999999998 , 0 , 
 , 26861580 , 2847 , 2.27828 , 0 , 
 , 26864750 , 3123 , 2.498408 , 0 , 
 , 26866540 , 1811 , 1.449096 , 0 , 
 , 26872940 , 6304 , 5.043352 , 0 , 
 , 26884450 , 11437 , 9.150088 , 0 , 
 , 26892600 , 8090 , 6.472136000000001 , 0 , 
 , 26910040 , 17442 , 13.953672000000001 , 0 , 
 , 26925587 , 15553 , 12.442912 , 0 , 
 , 26942820 , 17224 , 13.77948 , 0 , 
 , 26958325 , 15507 , 12.405608 , 0 , 
 , 26974590 , 16262 , 13.01032 , 0 , 
 , 26990670 , 15842 , 12.673703999999999 , 0 , 
 , 27007200 , 16266 , 13.013 , 0 , 
 , 27023485 , 16296 , 13.036928 , 0 , 
 , 27039680 , 16186 , 12.94924 , 0 , 
 , 27056120 , 16439 , 13.151256 , 0 , 
 , 27071010 , 14888 , 11.910664 , 0 , 
 , 27088310 , 17304 , 13.843264 , 0 , 
 , 27103460 , 15148 , 12.118504000000001 , 0 , 
 , 27119220 , 15762 , 12.61 , 0 , 
 , 27135510 , 16289 , 13.0314 , 0 , 
 , 27151810 , 16294 , 13.035528000000001 , 0 , 
 , 27167830 , 16026 , 12.820832000000001 , 0 , 
 , 27183790 , 15713 , 12.57108 , 0 , 
 , 27199575 , 15788 , 12.63052 , 0 , 
 , 27213990 , 14407 , 11.525872 , 0 , 
 , 27225158 , 11138 , 8.911183999999999 , 0 , 
 , 27234200 , 9027 , 7.222392 , 0 , 
 , 27250470 , 16271 , 13.0174 , 0 , 
 , 27267090 , 16601 , 13.28084 , 0 , 
 , 27282675 , 15348 , 12.278656000000002 , 0 , 
 , 27298550 , 15873 , 12.698424000000001 , 0 , 
 , 27314625 , 16077 , 12.861912 , 0 , 
 , 27330828 , 15953 , 12.762984000000001 , 0 , 
 , 27346290 , 15462 , 12.370192 , 0 , 
 , 27361960 , 15669 , 12.535272 , 0 , 
 , 27378158 , 16191 , 12.953304 , 0 , 
 , 27394768 , 16364 , 13.091736000000001 , 0 , 
 , 27411695 , 16666 , 13.333464 , 0 , 
 , 27427590 , 15887 , 12.709904 , 0 , 
 , 27443405 , 15817 , 12.654296 , 0 , 
 , 27459620 , 16210 , 12.968624 , 0 , 
 , 27475840 , 16228 , 12.98284 , 0 , 
 , 27491970 , 16124 , 12.899415999999999 , 0 , 
 , 27508310 , 16338 , 13.070992 , 0 , 
 , 27524770 , 16208 , 12.966728 , 0 , 
