 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26935097 , 53289 , 42.631496 , 115226061 , 
 , 26978293 , 43194 , 34.555312 , 115238218 , 
 , 27032622 , 54330 , 43.464192000000004 , 115253959 , 
 , 27074682 , 42060 , 33.648336 , 115264898 , 
 , 27130600 , 55915 , 44.732472 , 115281297 , 
 , 27175212 , 44613 , 35.691024 , 115293128 , 
 , 27228181 , 52965 , 42.372735999999996 , 115311497 , 
 , 27279892 , 51714 , 41.37128 , 115321908 , 
 , 27325739 , 45846 , 36.676976 , 115338273 , 
 , 27378699 , 52959 , 42.367872000000006 , 115354822 , 
 , 27422205 , 43506 , 34.804832000000005 , 115366496 , 
 , 27475597 , 53392 , 42.713680000000004 , 115384301 , 
 , 27518776 , 43178 , 34.543023999999996 , 115395880 , 
 , 27573547 , 54769 , 43.815616 , 115412982 , 
 , 27617025 , 43479 , 34.783199999999994 , 115423262 , 
 , 27671963 , 54938 , 43.9504 , 115440982 , 
 , 27719202 , 47238 , 37.791008000000005 , 115453639 , 
 , 27769514 , 50311 , 40.249392 , 115472897 , 
 , 27821220 , 51706 , 41.365248 , 115484802 , 
 , 27866940 , 45719 , 36.575447999999994 , 115502412 , 
 , 27912681 , 45741 , 36.593088 , 115513599 , 
 , 27957835 , 45154 , 36.123232 , 115537971 , 
 , 28000576 , 42740 , 34.19232 , 115552006 , 
 , 28054483 , 53905 , 43.124216 , 115572848 , 
 , 28096951 , 42467 , 33.974224 , 115584916 , 
 , 28152959 , 55147 , 44.118112 , 115602917 , 
 , 28200564 , 47605 , 38.084303999999996 , 115614338 , 
 , 28251429 , 50864 , 40.691384 , 115630983 , 
 , 28304005 , 52574 , 42.0592 , 115648899 , 
 , 28348565 , 43876 , 35.100911999999994 , 115661054 , 
 , 28402483 , 53917 , 43.133703999999994 , 115678251 , 
 , 28445314 , 42830 , 34.264384 , 115689741 , 
 , 28500183 , 54869 , 43.89568 , 115707019 , 
 , 28541881 , 41699 , 33.359199999999994 , 115717843 , 
 , 28596822 , 54940 , 43.952664 , 115738140 , 
 , 28639357 , 42535 , 34.028031999999996 , 115749003 , 
 , 28694264 , 54906 , 43.925024 , 115768085 , 
 , 28742277 , 48013 , 38.410936 , 115778561 , 
 , 28793107 , 50829 , 40.663712 , 115796811 , 
 , 28845666 , 52558 , 42.047112 , 115814056 , 
 , 28889434 , 43767 , 35.014256 , 115824809 , 
 , 28941668 , 52233 , 41.787152 , 115842632 , 
 , 28984262 , 42593 , 34.074992 , 115853040 , 
 , 29037723 , 53460 , 42.768752 , 115869787 , 
 , 29078854 , 41131 , 32.904832 , 115881072 , 
 , 29133799 , 54943 , 43.955072 , 115897972 , 
 , 29180396 , 46596 , 37.277519999999996 , 115908834 , 
 , 29229474 , 49077 , 39.261728000000005 , 115925006 , 
 , 29280917 , 51443 , 41.154976000000005 , 115942084 , 
 , 29324040 , 43122 , 34.498152000000005 , 115952833 , 
 , 29375941 , 51901 , 41.521208 , 115970274 , 
 , 29418122 , 42181 , 33.745 , 115980865 , 
 , 29462742 , 44620 , 35.696 , 115995799 , 
 , 29511956 , 49213 , 39.3708 , 116013276 , 
 , 29563444 , 51488 , 41.19056 , 116030364 , 
 , 29606652 , 43207 , 34.56636 , 116041891 , 
 , 29659398 , 52748 , 42.1984 , 116058466 , 
 , 29691345 , 31945 , 25.556472000000003 , 116067700 , 
 , 29731755 , 40409 , 32.327864 , 116080567 , 
 , 29774348 , 42592 , 34.074328 , 116094358 , 
 , 29825745 , 51396 , 41.117512000000005 , 116112194 , 
 , 29865919 , 40173 , 32.139032 , 116123847 , 
 , 29918545 , 52626 , 42.101008 , 116142503 , 
 , 29960238 , 41692 , 33.35416 , 116154958 , 
 , 30011523 , 51285 , 41.028040000000004 , 116173601 , 
 , 30054712 , 43188 , 34.55092 , 116185865 , 
 , 30099328 , 44616 , 35.692904000000006 , 116198515 , 
 , 30147789 , 48460 , 38.76876 , 116216093 , 
 , 30187251 , 39462 , 31.569599999999998 , 116228420 , 
 , 30241383 , 54131 , 43.30512 , 116245258 , 
 , 30281715 , 40331 , 32.265527999999996 , 116257543 , 
 , 30334640 , 52925 , 42.340336 , 116275872 , 
 , 30376116 , 41475 , 33.180464 , 116287750 , 
 , 30428597 , 52481 , 41.985008 , 116308174 , 
 , 30470953 , 42355 , 33.884488 , 116321271 , 
 , 30522194 , 51241 , 40.99292 , 116338722 , 
 , 30565537 , 43342 , 34.674152 , 116350949 , 
 , 30612064 , 46527 , 37.221744 , 116362866 , 
 , 30659577 , 47512 , 38.010127999999995 , 116378170 , 
 , 30701297 , 41719 , 33.375864 , 116391357 , 
 , 30752398 , 51100 , 40.880672 , 116412638 , 
 , 30792957 , 40558 , 32.447064 , 116426424 , 
 , 30848017 , 55059 , 44.047464 , 116441168 , 
 , 30894117 , 46100 , 36.880288 , 116452652 , 
 , 30945001 , 50883 , 40.707032 , 116472555 , 
 , 30985982 , 40980 , 32.784631999999995 , 116486484 , 
 , 31040537 , 54555 , 43.644304 , 116504859 , 
 , 31082005 , 41467 , 33.174296000000005 , 116518603 , 
 , 31136207 , 54201 , 43.361424 , 116540137 , 
 , 31178373 , 42166 , 33.732928 , 116553315 , 
 , 31231642 , 53268 , 42.614984 , 116574071 , 
 , 31274960 , 43318 , 34.6544 , 116588736 , 
 , 31327622 , 52661 , 42.129472 , 116607734 , 
 , 31371041 , 43418 , 34.735127999999996 , 116620085 , 
 , 31422258 , 51217 , 40.973800000000004 , 116636817 , 
 , 31466665 , 44406 , 35.525135999999996 , 116648341 , 
 , 31520230 , 53564 , 42.851864 , 116664977 , 
 , 31563478 , 43247 , 34.598256 , 116676685 , 
 , 31618570 , 55092 , 44.073904 , 116694913 , 
 , 31661807 , 43236 , 34.589496 , 116706425 , 
 , 31716600 , 54792 , 43.83396 , 116723645 , 
 , 31766368 , 49768 , 39.814552000000006 , 116734285 , 
 , 31814539 , 48170 , 38.53664 , 116750430 , 
 , 31866349 , 51809 , 41.447832000000005 , 116769510 , 
 , 31911036 , 44686 , 35.749488 , 116780368 , 
 , 31964631 , 53595 , 42.876 , 116797144 , 
 , 32007625 , 42994 , 34.395472 , 116808520 , 
 , 32062062 , 54437 , 43.5496 , 116825220 , 
 , 32104251 , 42188 , 33.750928 , 116835256 , 
 , 32160163 , 55912 , 44.729688 , 116850449 , 
 , 32207403 , 47240 , 37.792072 , 116861622 , 
 , 32257874 , 50470 , 40.376352 , 116877949 , 
 , 32310403 , 52529 , 42.023368000000005 , 116893748 , 
 , 32355232 , 44828 , 35.863016 , 116906363 , 
 , 32408191 , 52958 , 42.367072 , 116923160 , 
 , 32451843 , 43652 , 34.921704 , 116933314 , 
 , 32504455 , 52611 , 42.089256 , 116954792 , 
 , 32548315 , 43859 , 35.08768 , 116966908 , 
 , 32600035 , 51720 , 41.376447999999996 , 116987891 , 
 , 32644512 , 44476 , 35.581416 , 117000286 , 
 , 32691760 , 47248 , 37.798544 , 117013596 , 
 , 32740373 , 48612 , 38.890008 , 117032834 , 
 , 32783087 , 42711 , 34.169552 , 117045357 , 
 , 32836126 , 52224 , 41.77956 , 117065278 , 
 , 32876881 , 40755 , 32.604256 , 117079122 , 
 , 32931661 , 54779 , 43.823512 , 117099140 , 
 , 32972981 , 41319 , 33.055864 , 117112835 , 
 , 33026928 , 53946 , 43.157120000000006 , 117133320 , 
 , 33068486 , 41558 , 33.246896 , 117145686 , 
 , 33122292 , 53806 , 43.04488 , 117163513 , 
 , 33163600 , 41307 , 33.046096 , 117175067 , 
 , 33217312 , 53711 , 42.969464 , 117190384 , 
 , 33258825 , 41512 , 33.21 , 117201073 , 
 , 33314060 , 55234 , 44.187336 , 117216916 , 
 , 33361088 , 47029 , 37.623447999999996 , 117227023 , 
 , 33410709 , 49619 , 39.695568 , 117242575 , 
 , 33462706 , 51998 , 41.598631999999995 , 117257263 , 
 , 33506588 , 43881 , 35.105312 , 117267805 , 
 , 33559415 , 52826 , 42.261008000000004 , 117283926 , 
 , 33601787 , 42372 , 33.897904000000004 , 117295401 , 
 , 33655790 , 54001 , 43.201576 , 117311194 , 
 , 33697091 , 41301 , 33.04136 , 117322305 , 
 , 33751774 , 54683 , 43.7464 , 117338878 , 
 , 33796355 , 44581 , 35.664936000000004 , 117350374 , 
 , 33847995 , 51638 , 41.311008 , 117367089 , 
 , 33899413 , 51418 , 41.135176 , 117378413 , 
 , 33944304 , 44890 , 35.912184 , 117393430 , 
 , 33996598 , 52294 , 41.835656 , 117409386 , 
 , 34039429 , 42830 , 34.264559999999996 , 117420260 , 
 , 34093153 , 53724 , 42.9792 , 117436507 , 
 , 34134272 , 41118 , 32.895 , 117447391 , 
 , 34178858 , 44586 , 35.66908 , 117460083 , 
 , 34227079 , 48220 , 38.576024 , 117479170 , 
 , 34266076 , 38397 , 30.718176 , 117491404 , 
 , 34320399 , 54323 , 43.458656000000005 , 117508067 , 
 , 34362817 , 42417 , 33.934088 , 117519220 , 
 , 34414849 , 52032 , 41.62564 , 117534495 , 
 , 34456438 , 41588 , 33.270928 , 117544992 , 
 , 34511714 , 55276 , 44.220800000000004 , 117560780 , 
 , 34558637 , 46923 , 37.538584 , 117570885 , 
 , 34608316 , 49678 , 39.74292 , 117586787 , 
 , 34660469 , 52152 , 41.722063999999996 , 117601595 , 
 , 34704297 , 43828 , 35.062432 , 117612813 , 
 , 34757461 , 53163 , 42.530896 , 117629828 , 
 , 34799756 , 42295 , 33.836064 , 117640674 , 
 , 34852289 , 52532 , 42.026312 , 117657607 , 
 , 34895055 , 42766 , 34.2128 , 117669519 , 
 , 34949138 , 54082 , 43.266176 , 117684695 , 
 , 34990215 , 41076 , 32.8614 , 117693658 , 
 , 35044041 , 53825 , 43.060712 , 117711311 , 
 , 35085424 , 41381 , 33.105472 , 117723209 , 
 , 35137949 , 52522 , 42.018144 , 117739018 , 
 , 35180545 , 42594 , 34.075432 , 117749012 , 
 , 35228850 , 48304 , 38.643496 , 117759188 , 
 , 35274433 , 44885 , 35.908448 , 117776444 , 
 , 35316706 , 42274 , 33.819784 , 117787045 , 
 , 35368435 , 51728 , 41.382495999999996 , 117805439 , 
 , 35409303 , 40866 , 32.693248 , 117817088 , 
 , 35462943 , 53641 , 42.913199999999996 , 117832920 , 
 , 35504725 , 41782 , 33.4258 , 117844220 , 
 , 35557419 , 52693 , 42.155024 , 117860498 , 
 , 35600496 , 43076 , 34.461528 , 117872563 , 
 , 35648234 , 47737 , 38.19036 , 117884400 , 
 , 35695101 , 46862 , 37.490368000000004 , 117901486 , 
 , 35744021 , 48170 , 38.536784 , 117912573 , 
 , 35791984 , 47959 , 38.3674 , 117929785 , 
 , 35837092 , 45111 , 36.088992 , 117940183 , 
 , 35887740 , 50646 , 40.517264000000004 , 117957514 , 
 , 35929389 , 41650 , 33.32016 , 117968150 , 
 , 35983779 , 54389 , 43.511776 , 117984192 , 
 , 36023929 , 40149 , 32.119896 , 117996430 , 
 , 36073878 , 49949 , 39.959792 , 118008052 , 
 , 36120375 , 46495 , 37.196743999999995 , 118026134 , 
 , 36173088 , 52713 , 42.170567999999996 , 118042798 , 
 , 36217211 , 44122 , 35.298112 , 118053211 , 
 , 36271127 , 53914 , 43.131328 , 118069681 , 
 , 36313655 , 42528 , 34.022808 , 118080159 , 
 , 36369275 , 55620 , 44.496704 , 118096535 , 
 , 36415015 , 45740 , 36.59236 , 118106963 , 
 , 36467571 , 52554 , 42.04324 , 118123228 , 
 , 36518606 , 51036 , 40.829136 , 118134160 , 
 , 36563784 , 45176 , 36.141272 , 118148401 , 
 , 36610127 , 46342 , 37.074288 , 118160036 , 
 , 36656634 , 46508 , 37.206559999999996 , 118178149 , 
 , 36695249 , 38614 , 30.891592 , 118191588 , 
 , 36748857 , 53605 , 42.884423999999996 , 118207586 , 
 , 36790017 , 41161 , 32.929311999999996 , 118218958 , 
 , 36844490 , 54472 , 43.577832 , 118232361 , 
 , 36885200 , 40710 , 32.568224 , 118241631 , 
 , 36939036 , 53836 , 43.069224000000006 , 118260341 , 
 , 36983596 , 44559 , 35.647888 , 118270001 , 
 , 37035044 , 51446 , 41.157488 , 118284839 , 
 , 37086003 , 50176 , 40.141152000000005 , 118295893 , 
 , 37130892 , 44888 , 35.91116 , 118311468 , 
 , 37182858 , 51966 , 41.57288 , 118325722 , 
 , 37223420 , 40562 , 32.449664 , 118336021 , 
 , 37262063 , 38642 , 30.914304 , 118347437 , 
 , 37313468 , 51404 , 41.123792 , 118363767 , 
 , 37356438 , 42969 , 34.375856 , 118374243 , 
 , 37408766 , 52327 , 41.862311999999996 , 118388814 , 
 , 37451304 , 42538 , 34.0304 , 118398230 , 
 , 37504130 , 52825 , 42.260504 , 118414373 , 
 , 37546721 , 42591 , 34.0728 , 118428392 , 
 , 37600471 , 53749 , 42.999824000000004 , 118443859 , 
 , 37641949 , 41477 , 33.182328 , 118453600 , 
 , 37696306 , 54355 , 43.484728000000004 , 118469879 , 
 , 37736529 , 40223 , 32.178976 , 118481067 , 
 , 37790064 , 53535 , 42.828128 , 118497083 , 
 , 37831065 , 41000 , 32.800568 , 118507260 , 
 , 37882893 , 51827 , 41.462312 , 118523382 , 
 , 37925161 , 42268 , 33.8144 , 118533999 , 
 , 37976490 , 51328 , 41.063032 , 118548834 , 
 , 38018916 , 42425 , 33.940728 , 118561984 , 
 , 38057428 , 38511 , 30.809256 , 118572113 , 
 , 38109726 , 52298 , 41.838896 , 118585164 , 
 , 38151885 , 42158 , 33.72696 , 118597262 , 
 , 38203014 , 51128 , 40.903072 , 118612703 , 
 , 38245818 , 42803 , 34.24316 , 118622692 , 
 , 38290349 , 44531 , 35.625008 , 118632471 , 
 , 38340226 , 49876 , 39.901120000000006 , 118646163 , 
 , 38391176 , 50950 , 40.76032 , 118656933 , 
 , 38435544 , 44367 , 35.493936000000005 , 118672072 , 
 , 38486708 , 51163 , 40.930991999999996 , 118686114 , 
 , 38530179 , 43471 , 34.776832 , 118695733 , 
 , 38582815 , 52636 , 42.108839999999994 , 159783851 , 
 , 38643655 , 60840 , 48.67248 , 159854337 , 
 , 38702609 , 58953 , 47.163056 , 159932466 , 
 , 38765325 , 62714 , 50.171991999999996 , 160001980 , 
 , 38815248 , 49923 , 39.938992 , 160082636 , 
 , 38870968 , 55719 , 44.575592 , 160162132 , 
 , 38927192 , 56223 , 44.979152 , 160241279 , 
 , 38983979 , 56786 , 45.429232000000006 , 160320228 , 
 , 39051376 , 67396 , 53.917216 , 160367210 , 
 , 39102891 , 51515 , 41.212328 , 160449762 , 
 , 39171889 , 68997 , 55.197848 , 205046854 , 
 , 39247657 , 74601 , 59.68128 , 205157786 , 
 , 39327233 , 79577 , 63.66188 , 205359513 , 
 , 39397005 , 69771 , 55.817488 , 205531350 , 
 , 39477824 , 80817 , 64.654032 , 205636678 , 
 , 39542414 , 64590 , 51.672568 , 205838837 , 
 , 39610828 , 68413 , 54.730487999999994 , 205992464 , 
 , 39694470 , 83641 , 66.91306399999999 , 206121108 , 
 , 39764131 , 69661 , 55.729519999999994 , 206284951 , 
 , 39837699 , 73565 , 58.852216 , 206390683 , 
 , 39917235 , 78315 , 62.652423999999996 , 206569612 , 
 , 39985749 , 68514 , 54.81196 , 206742102 , 
 , 40071479 , 85725 , 68.580632 , 206856628 , 
 , 40140570 , 69092 , 55.273736 , 207051209 , 
 , 40210318 , 68672 , 54.938120000000005 , 207229596 , 
 , 40296021 , 85706 , 68.565072 , 207364801 , 
 , 40361220 , 65198 , 52.158568 , 207546225 , 
 , 40441118 , 79896 , 63.916992 , 207651236 , 
 , 40517957 , 76841 , 61.473104 , 207856412 , 
 , 40588609 , 70651 , 56.521423999999996 , 208035953 , 
 , 40679547 , 90925 , 72.740792 , 208165853 , 
 , 40746132 , 66593 , 53.274656 , 208353523 , 
 , 40814774 , 68642 , 54.913703999999996 , 208532156 , 
 , 40898729 , 83954 , 67.163928 , 208662224 , 
 , 40967116 , 68386 , 54.709432 , 208841659 , 
 , 41043059 , 75941 , 60.753544000000005 , 208946746 , 
 , 41123033 , 79974 , 63.979256 , 209147218 , 
 , 41195447 , 71300 , 57.040112 , 209323321 , 
 , 41281921 , 86473 , 69.17864 , 209430981 , 
 , 41349366 , 67445 , 53.956424 , 209602719 , 
 , 41420461 , 71094 , 56.875879999999995 , 209773717 , 
 , 41506230 , 85767 , 68.613896 , 209902224 , 
 , 41576658 , 70428 , 56.343128 , 210055148 , 
 , 41648385 , 71726 , 57.381423999999996 , 210222022 , 
 , 41732984 , 84599 , 67.679536 , 210350692 , 
 , 41803452 , 70466 , 56.373328 , 210522459 , 
 , 41881644 , 78191 , 62.55328 , 210624769 , 
 , 41958752 , 77109 , 61.68732 , 210830687 , 
 , 42029480 , 70726 , 56.581095999999995 , 211004521 , 
 , 42122158 , 92678 , 74.14299199999999 , 211129946 , 
 , 42186423 , 64265 , 51.412408000000006 , 211312208 , 
 , 42256732 , 70308 , 56.246632 , 211489166 , 
 , 42341683 , 84951 , 67.96119999999999 , 211624782 , 
 , 42412159 , 70475 , 56.38068 , 211798512 , 
 , 42486118 , 73957 , 59.166368000000006 , 211906585 , 
 , 42567924 , 81806 , 65.44512 , 212112364 , 
 , 42638854 , 70930 , 56.744 , 212289920 , 
 , 42726103 , 87247 , 69.798152 , 212413275 , 
 , 42794387 , 68285 , 54.628016 , 212606536 , 
 , 42864578 , 70190 , 56.152456 , 212777916 , 
 , 42949326 , 84748 , 67.79846400000001 , 212914708 , 
 , 43019438 , 70111 , 56.089424 , 213088114 , 
 , 43092026 , 72586 , 58.069352 , 213196234 , 
 , 43174376 , 82350 , 65.880392 , 213398359 , 
 , 43243845 , 69469 , 55.575584 , 213565221 , 
 , 43328280 , 84433 , 67.54704799999999 , 213678905 , 
 , 43398984 , 70704 , 56.563704 , 213871792 , 
 , 43469294 , 70309 , 56.247544000000005 , 214050636 , 
 , 43554416 , 85115 , 68.092216 , 214187843 , 
 , 43624209 , 69798 , 55.839031999999996 , 214364240 , 
 , 43693881 , 69670 , 55.736424 , 214475154 , 
 , 43776418 , 82538 , 66.030456 , 214659796 , 
 , 43846790 , 70372 , 56.297656 , 214826590 , 
 , 43927617 , 80825 , 64.660304 , 214933740 , 
 , 43999276 , 71659 , 57.32788 , 215131160 , 
 , 44069102 , 69826 , 55.860848 , 215306014 , 
 , 44156045 , 86941 , 69.553008 , 215413461 , 
 , 44221519 , 65475 , 52.380032 , 215600202 , 
 , 44290972 , 69452 , 55.562343999999996 , 215773311 , 
 , 44374058 , 83087 , 66.469856 , 215891430 , 
 , 44442142 , 68082 , 54.465672 , 216060539 , 
 , 44511944 , 69800 , 55.84076 , 216169000 , 
 , 44596891 , 84947 , 67.958 , 216353712 , 
 , 44666917 , 70026 , 56.02130399999999 , 216518500 , 
 , 44748758 , 81839 , 65.471224 , 216621208 , 
 , 44817933 , 69176 , 55.341048 , 216802615 , 
 , 44885259 , 67325 , 53.860472 , 216906329 , 
 , 44958485 , 73224 , 58.579216 , 216936467 , 
 , 45027268 , 68784 , 55.027608 , 217284375 , 
 , 45096333 , 69065 , 55.252272 , 217448316 , 
 , 45182180 , 85845 , 68.676632 , 242857290 , 
 , 45256894 , 74714 , 59.771736 , 243097872 , 
 , 45330203 , 73308 , 58.647135999999996 , 243313017 , 
 , 45421803 , 91600 , 73.28 , 243485628 , 
 , 45496210 , 74406 , 59.52536 , 243697784 , 
 , 45588626 , 92414 , 73.931912 , 243867897 , 
 , 45662661 , 74035 , 59.228472000000004 , 244088451 , 
 , 45748022 , 85359 , 68.287632 , 244224345 , 
 , 45828793 , 80771 , 64.61744 , 244482874 , 
 , 45902580 , 73787 , 59.029776 , 244690831 , 
 , 45995406 , 92825 , 74.260424 , 244872951 , 
 , 46068140 , 72733 , 58.186496 , 245086578 , 
 , 46161583 , 93442 , 74.754168 , 245245119 , 
 , 46232764 , 71181 , 56.945368 , 245482614 , 
 , 46307536 , 74770 , 59.816576 , 245625701 , 
 , 46398324 , 90789 , 72.631264 , 245874490 , 
 , 46471975 , 73650 , 58.920264 , 246087692 , 
 , 46566734 , 94760 , 75.80803200000001 , 246262515 , 
 , 46636866 , 70131 , 56.105368000000006 , 246475245 , 
 , 46725803 , 88935 , 71.14838400000001 , 246580879 , 
 , 46810033 , 84231 , 67.384936 , 270299224 , 
 , 46899998 , 89961 , 71.969336 , 270432368 , 
 , 46991510 , 91514 , 73.211648 , 270749046 , 
 , 47072472 , 80960 , 64.76804 , 270919737 , 
 , 47174350 , 101880 , 81.50419199999999 , 271231515 , 
 , 47255775 , 81424 , 65.13980000000001 , 271498394 , 
 , 47357740 , 101965 , 81.572 , 271703699 , 
 , 47432254 , 74515 , 59.612504 , 271965052 , 
 , 47530771 , 98514 , 78.811472 , 272183820 , 
 , 47598272 , 67500 , 54.000472 , 272459833 , 
 , 47700985 , 102713 , 82.17064 , 272675529 , 
 , 47769534 , 68548 , 54.838976 , 272949564 , 
 , 47866184 , 96649 , 77.319456 , 273159564 , 
 , 47944444 , 78260 , 62.608184 , 273417222 , 
 , 48042013 , 97568 , 78.05503999999999 , 273633285 , 
 , 48120500 , 78486 , 62.789408 , 273894181 , 
 , 48218475 , 97974 , 78.37944800000001 , 274109335 , 
 , 48296171 , 77697 , 62.157664 , 274371647 , 
 , 48394256 , 98083 , 78.46689599999999 , 274578198 , 
 , 48474075 , 79818 , 63.855136 , 274831480 , 
 , 48575236 , 101160 , 80.928152 , 275037813 , 
 , 48649915 , 74679 , 59.743432 , 275312987 , 
 , 48750039 , 100122 , 80.097992 , 275511941 , 
 , 48826572 , 76533 , 61.226824 , 275792023 , 
 , 48919995 , 93420 , 74.736304 , 275886665 , 
 , 49004340 , 84346 , 67.477208 , 276326628 , 
 , 49089501 , 85159 , 68.12764 , 276462663 , 
 , 49180445 , 90946 , 72.7568 , 276778292 , 
 , 49259585 , 79139 , 63.311296 , 277043953 , 
 , 49358150 , 98567 , 78.85419999999999 , 277268658 , 
 , 49436454 , 78302 , 62.641752000000004 , 277523475 , 
 , 49534970 , 98515 , 78.81248 , 277742549 , 
 , 49612890 , 77919 , 62.335311999999995 , 278011980 , 
 , 49712183 , 97765 , 78.212712 , 278241052 , 
 , 49790794 , 78611 , 62.888983999999994 , 278510327 , 
 , 49889054 , 98259 , 78.60776 , 278735430 , 
 , 49969142 , 80086 , 64.06956 , 279004080 , 
 , 50067341 , 98199 , 78.55974400000001 , 279229827 , 
 , 50146477 , 79135 , 63.308735999999996 , 279497053 , 
 , 50249178 , 102700 , 82.16038400000001 , 279715962 , 
 , 50330386 , 81207 , 64.96613599999999 , 279988388 , 
 , 50434684 , 104297 , 83.43831200000001 , 280193195 , 
 , 50513290 , 78606 , 62.885239999999996 , 280470248 , 
 , 50610998 , 97706 , 78.165064 , 280649073 , 
 , 50697714 , 86717 , 69.373632 , 280949320 , 
 , 50786770 , 89054 , 71.24344 , 281114285 , 
 , 50881169 , 94400 , 75.52040799999999 , 281431892 , 
 , 50963393 , 82223 , 65.778864 , 281696514 , 
 , 51066304 , 102910 , 82.328712 , 281916715 , 
 , 51148600 , 82296 , 65.8368 , 282175857 , 
 , 51251310 , 102709 , 82.167752 , 282399971 , 
 , 51333834 , 82523 , 66.0188 , 282660251 , 
 , 51435829 , 101995 , 81.59616 , 282876704 , 
 , 51517387 , 81557 , 65.246264 , 283133363 , 
 , 51619645 , 102258 , 81.8064 , 283352893 , 
 , 51700776 , 81130 , 64.904536 , 283613961 , 
 , 51803036 , 102260 , 81.808 , 283821544 , 
 , 51884159 , 81122 , 64.898136 , 283979924 , 
 , 51987214 , 103058 , 82.446552 , 284086478 , 
 , 52045789 , 58572 , 46.857744 , 284562647 , 
 , 52149152 , 103363 , 82.691144 , 284633517 , 
 , 52231253 , 82101 , 65.6808 , 284766055 , 
 , 52334652 , 103398 , 82.71894400000001 , 284832821 , 
 , 52416526 , 81873 , 65.499 , 284978927 , 
 , 52518942 , 102415 , 81.932712 , 285080566 , 
 , 52601138 , 82194 , 65.755808 , 285222026 , 
 , 52706918 , 105780 , 84.624592 , 285325517 , 
 , 52784081 , 77163 , 61.7304 , 285487622 , 
 , 52886789 , 102702 , 82.16188000000001 , 285585224 , 
 , 52969160 , 81107 , 64.885808 , 285750063 , 
 , 53063562 , 94399 , 75.519856 , 285834481 , 
 , 53152910 , 89351 , 71.48096799999999 , 286006312 , 
 , 53237626 , 84711 , 67.769136 , 286094747 , 
 , 53336768 , 99145 , 79.31629600000001 , 286259666 , 
 , 53417831 , 81062 , 64.85026400000001 , 286412390 , 
 , 53519942 , 102110 , 81.688712 , 286516634 , 
 , 53601856 , 81913 , 65.531064 , 286664470 , 
 , 53703739 , 101882 , 81.506152 , 286771854 , 
 , 53785455 , 81715 , 65.372208 , 286925322 , 
 , 53887402 , 101947 , 81.558 , 287031529 , 
 , 53969339 , 81936 , 65.549272 , 287179325 , 
 , 54072132 , 102793 , 82.234728 , 287284218 , 
 , 54156075 , 83943 , 67.155 , 287430964 , 
 , 54258860 , 102782 , 82.22602400000001 , 287534689 , 
 , 54339567 , 80707 , 64.565984 , 287688276 , 
 , 54444940 , 105371 , 84.297552 , 287793297 , 
 , 54523390 , 78450 , 62.760495999999996 , 287951524 , 
 , 54622371 , 98978 , 79.183136 , 288039515 , 
 , 54708035 , 85665 , 68.532152 , 288205538 , 
 , 54798725 , 90688 , 72.55054399999999 , 288288367 , 
 , 54893109 , 94385 , 75.508408 , 288458253 , 
 , 54973833 , 80722 , 64.57784 , 288610231 , 
 , 55077007 , 103169 , 82.535648 , 288717820 , 
 , 55160754 , 82463 , 65.97095200000001 , 288875234 , 
 , 55260627 , 99868 , 79.89456 , 288964131 , 
 , 55339315 , 78688 , 62.950584 , 289110785 , 
 , 55428040 , 88726 , 70.981272 , 289242260 , 
 , 55512640 , 84601 , 67.681488 , 289282842 , 
 , 55599109 , 86468 , 69.174848 , 289328042 , 
 , 55664851 , 65740 , 52.592752 , 289382148 , 
 , 55745444 , 80593 , 64.474464 , 289459460 , 
 , 55804393 , 58949 , 47.159856 , 289547264 , 
 , 55888171 , 83776 , 67.02132 , 289590397 , 
 , 55970896 , 82725 , 66.18072000000001 , 289636734 , 
 , 56052940 , 82044 , 65.6352 , 289683097 , 
 , 56136303 , 83362 , 66.689928 , 289729575 , 
 , 56203033 , 66729 , 53.383624000000005 , 289785444 , 
 , 56280341 , 77307 , 61.846208 , 289864175 , 
 , 56365912 , 85570 , 68.456728 , 289918258 , 
 , 56425910 , 59998 , 47.998776 , 289998516 , 
 , 56497161 , 71250 , 57.0 , 290049203 , 
 , 56572426 , 75265 , 60.212416 , 290128558 , 
 , 56681210 , 108783 , 87.026672 , 290130079 , 
 , 56738813 , 57603 , 46.082624 , 290221061 , 
 , 56800582 , 61768 , 49.414408 , 290283728 , 
 , 56884383 , 83799 , 67.03972 , 290359937 , 
 , 56944948 , 60565 , 48.452768 , 290444752 , 
 , 57028262 , 83313 , 66.651128 , 290495832 , 
 , 57086204 , 57943 , 46.35508 , 290578979 , 
 , 57154597 , 68389 , 54.711991999999995 , 290633141 , 
 , 57229671 , 75077 , 60.061775999999995 , 290708827 , 
 , 57305763 , 76088 , 60.870855999999996 , 290757037 , 
 , 57377235 , 71472 , 57.177712 , 290843047 , 
 , 57433622 , 56385 , 45.108784 , 290899679 , 
 , 57486363 , 52740 , 42.192624 , 290972095 , 
 , 57571730 , 85367 , 68.29428 , 291017601 , 
 , 57639994 , 68266 , 54.613432 , 291079655 , 
 , 57695898 , 55040 , 44.032632 , 291154920 , 
 , 57765254 , 69357 , 55.486184 , 291215853 , 
 , 57826633 , 61379 , 49.103296 , 291281357 , 
 , 57893117 , 66481 , 53.185384 , 291348066 , 
 , 57949561 , 56445 , 45.156416 , 291413506 , 
