Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7359070,16847, 16773.994791666693, 69.007664, 68.70836841666662, 0, 
7371334,10084, 16756.61818181821, 41.3078, 68.63719810909086, 0, 
7387570,15617, 16753.665803108834, 63.970816, 68.62510903626938, 0, 
7409528,17985, 16756.847545219665, 73.66681600000001, 68.63813670284233, 0, 
7420984,11196, 16742.515463917553, 45.860184000000004, 68.5794306391752, 0, 
7435038,13777, 16734.892030848358, 56.433408, 68.54820693059122, 0, 
7446608,11385, 16721.17435897439, 46.636784, 68.49202379487174, 0, 
7470050,16579, 16720.81074168801, 67.908944, 68.49053254219945, 0, 
7487120,17019, 16721.571428571457, 69.710216, 68.4936439795918, 0, 
7503379,15573, 16718.64885496186, 63.790344, 68.48167629516537, 0, 
7520850,16643, 16718.456852791904, 68.173144, 68.48089321827406, 0, 
7533970,11842, 16706.111392405088, 48.504872000000006, 68.4303210126582, 0, 
7552386,17556, 16708.2575757576, 71.91075199999999, 68.43910997979793, 0, 
7571900,19489, 16715.261964735542, 79.829232, 68.46780046347602, 0, 
7590010,18140, 16718.84170854274, 74.305176, 68.48246723618088, 0, 
7607423,17379, 16720.49624060153, 71.187672, 68.48924719799494, 0, 
7627037,19310, 16726.970000000027, 79.096496, 68.51576531999996, 0, 
7653310,24558, 16746.498753117234, 100.590288, 68.59575166084785, 0, 
7680328,26627, 16771.077114427888, 109.06701600000001, 68.69642644776116, 0, 
7705460,25121, 16791.79652605462, 102.899096, 68.78129659553348, 0, 
7729387,24141, 16809.987623762405, 98.883368, 68.85580667326731, 0, 
7753800,24407, 16828.745679012372, 99.97224800000001, 68.93263739259255, 0, 
7779727,25271, 16849.539408867022, 103.510176, 69.01780374384234, 0, 
7804770,24453, 16868.221130221158, 100.16212, 69.09432540540537, 0, 
7829750,25019, 16888.19852941179, 102.47948, 69.17615176470585, 0, 
7845980,16223, 16886.572127139392, 66.449504, 69.16948514425425, 0, 
7864358,17751, 16888.680487804904, 72.71047999999999, 69.17812171707314, 0, 
7882860,17727, 16890.720194647227, 72.61004, 69.18647188321167, 0, 
7900308,16151, 16888.924757281577, 66.156432, 69.17911741747571, 0, 
7919200,17685, 16890.852300242153, 72.439648, 69.18701216464886, 0, 
7936870,17684, 16892.76811594205, 72.43723200000001, 69.19486293719804, 0, 
7953729,16916, 16892.824096385564, 69.289976, 69.19509212530116, 0, 
7972860,18642, 16897.02884615387, 76.36143200000001, 69.21231890384611, 0, 
7985973,11625, 16884.386091127122, 47.620088, 69.16053897362106, 0, 
8004130,17810, 16886.600478468925, 72.953368, 69.16961272727269, 0, 
8021128,16597, 16885.90930787592, 67.98396000000001, 69.16678300715988, 0, 
8037550,15106, 16881.671428571455, 61.874496, 69.1494204190476, 0, 
8053250,14774, 16876.66508313542, 60.517472000000005, 69.1289169786223, 0, 
8070420,17335, 16877.751184834153, 71.006784, 69.1333669004739, 0, 
8087279,15964, 16875.591016548493, 65.391736, 69.12452143735223, 0, 
8106610,18207, 16878.7311320755, 74.57632799999999, 69.1373794716981, 0, 
8124100,17190, 16879.463529411794, 70.412592, 69.14037997176469, 0, 
8140026,15988, 16877.370892018807, 65.49027199999999, 69.13181164319248, 0, 
8155052,15023, 16873.028103044526, 61.53708, 69.11402538641683, 0, 
8175080,18800, 16877.530373831803, 77.007048, 69.13246702803735, 0, 
8193490,18144, 16880.482517482546, 74.317856, 69.14455418181815, 0, 
8209020,14582, 16875.137209302353, 59.729696000000004, 69.12265916279067, 0, 
8227640,18385, 16878.640371229725, 75.307272, 69.13700861252899, 0, 
8246560,17981, 16881.192129629657, 73.653024, 69.14746235185183, 0, 
8265465,18775, 16885.56581986146, 76.90408000000001, 69.16537601847574, 0, 
8285220,17987, 16888.103686635972, 73.677176, 69.17577187096772, 0, 
8303809,18249, 16891.232183908072, 74.748128, 69.18858188505746, 0, 
8322450,18416, 16894.72935779819, 75.43548, 69.2029096330275, 0, 
8340020,17378, 16895.835240274624, 71.181016, 69.20743619221966, 0, 
8360060,17899, 16898.12557077628, 73.318072, 69.21682120547943, 0, 
8379170,18208, 16901.10933940777, 74.580008, 69.22903803189062, 0, 
8393570,14192, 16894.952272727296, 58.13256, 69.20381876363633, 0, 
8413559,17535, 16896.403628117936, 71.825352, 69.20976328344668, 0, 
8432669,17958, 16898.805429864275, 73.556496, 69.21959752036196, 0, 
8462730,18237, 16901.8261851016, 74.700344, 69.23196940857784, 0, 
8482349,19448, 16907.56081081083, 79.659848, 69.2554556216216, 0, 
8501560,19205, 16912.72359550564, 78.665672, 69.27660217528087, 0, 
8521185,19293, 16918.060538116613, 79.025624, 69.29846096860985, 0, 
8536660,15517, 16914.926174496664, 63.559752, 69.28562269351227, 0, 
8560047,17139, 16915.426339285736, 70.202352, 69.28766896428569, 0, 
8579090,18291, 16918.489977728306, 74.920728, 69.30021475278394, 0, 
8593693,14600, 16913.3377777778, 59.802104, 69.27910783999997, 0, 
8611155,17143, 16913.847006651908, 70.218976, 69.28119180487802, 0, 
8628350,16873, 16913.756637168164, 69.114904, 69.2808239115044, 0, 
8644050,15532, 16910.706401766027, 63.621104, 69.2683300485651, 0, 
8665160,17176, 16911.2907488987, 70.35544, 69.27072456387663, 0, 
8688540,18469, 16914.714285714308, 75.65028, 69.28474556483515, 0, 
8707370,17887, 16916.846491228094, 73.266672, 69.29347785964912, 0, 
8729959,19300, 16922.061269146634, 79.056208, 69.31484050765863, 0, 
8745050,15078, 16918.034934497842, 61.761472000000005, 69.29834843668121, 0, 
8763000,16659, 16917.47058823532, 68.23745600000001, 69.296037124183, 0, 
8776308,12904, 16908.745652173937, 52.858784, 69.26030396521737, 0, 
8791684,15110, 16904.84381778744, 61.89428, 69.24432560520606, 0, 
8814000,18506, 16908.309523809545, 75.801152, 69.25851787012985, 0, 
8832867,18969, 16912.760259179286, 77.70044, 69.27675096328294, 0, 
8851420,17311, 16913.61853448278, 70.909712, 69.28027027586205, 0, 
8870409,18889, 16917.866666666687, 77.37088800000001, 69.29766945376343, 0, 
8889180,18187, 16920.590128755386, 74.49704, 69.30882690128755, 0, 
8906649,16671, 16920.055674518222, 68.284448, 69.30663337044966, 0, 
8928050,18066, 16922.504273504295, 74.00175999999999, 69.31666569230768, 0, 
8946580,17717, 16924.19829424309, 72.57064, 69.32360380383794, 0, 
8969070,19358, 16929.376595744703, 79.293, 69.34481528510638, 0, 
8988469,18087, 16931.83439490448, 74.085608, 69.35488066242037, 0, 
9007630,17723, 16933.51059322036, 72.594312, 69.36174386440678, 0, 
9026660,18454, 16936.72515856239, 75.59152, 69.3749146384778, 0, 
9045894,18050, 16939.07383966247, 73.93512799999999, 69.38453534177215, 0, 
9066468,18969, 16943.347368421073, 77.697936, 69.40203723789475, 0, 
9095522,24408, 16959.029411764725, 99.97688000000001, 69.46627010084033, 0, 
9119170,23283, 16972.287211740062, 95.37098399999999, 69.52057767714885, 0, 
9137477,16152, 16970.571129707132, 66.159408, 69.51354594142259, 0, 
9153280,15492, 16967.484342379976, 63.458704, 69.50090535281838, 0, 
9168261,14763, 16962.891666666685, 60.471248, 69.48209356666666, 0, 
9185659,16251, 16961.411642411662, 66.564792, 69.47602849064448, 0, 
9204120,17366, 16962.251037344417, 71.13368799999999, 69.47946761825726, 0, 
9224270,18503, 16965.440993788838, 75.789576, 69.4925320248447, 0, 
9235500,10595, 16952.278925619852, 43.40092, 69.43862373553716, 0, 
9254100,18661, 16955.802061855687, 76.436152, 69.45305162886595, 0, 
9272740,17273, 16956.454732510305, 70.751048, 69.45572240329217, 0, 
9290989,16617, 16955.757700205355, 68.066056, 69.45286887885008, 0, 
9308230,16760, 16955.356557377065, 68.65124, 69.4512261967213, 0, 
9325290,15593, 16952.570552147256, 63.869136, 69.43981087934559, 0, 
9342630,16567, 16951.783673469403, 67.859144, 69.43658502857143, 0, 
9361090,18632, 16955.205702647672, 76.320256, 69.45060472505091, 0, 
9380780,18449, 16958.241869918715, 75.568056, 69.46303856910569, 0, 
9394268,13504, 16951.23529411766, 55.312776, 69.43433621095333, 0, 
9412190,16536, 16950.39473684212, 67.733024, 69.4308922591093, 0, 
9437588,18641, 16953.810101010116, 76.3562, 69.44488277979798, 0, 
9453716,16008, 16951.903225806465, 65.57262399999999, 69.4370758064516, 0, 
9478410,18501, 16955.02012072436, 75.782968, 69.44984420120723, 0, 
9490480,12048, 16945.16666666668, 49.35112, 69.40948531726907, 0, 
9510034,16303, 16943.87975951905, 66.78032, 69.40421644889778, 0, 
9527570,17195, 16944.382000000012, 70.433712, 69.40627544, 0, 
9543670,15850, 16942.19760479043, 64.92568, 69.39733213572853, 0, 
9561326,17394, 16943.097609561766, 71.248672, 69.40102006374502, 0, 
9578488,17360, 16943.9264413519, 71.11047199999999, 69.40441857654076, 0, 
9593877,15404, 16940.871031746043, 63.095928, 69.39190173015874, 0, 
9619780,18011, 16942.990099009912, 73.776576, 69.40058425346535, 0, 
9637170,17132, 16943.363636363647, 70.17464, 69.40211400790514, 0, 
9654950,16479, 16942.447731755434, 67.500664, 69.39836361341223, 0, 
9672020,17082, 16942.72244094489, 69.971336, 69.39949151181104, 0, 
9690025,16893, 16942.62475442044, 69.194376, 69.39908853438115, 0, 
9710043,17755, 16944.217647058835, 72.726864, 69.40561358431373, 0, 
9729960,19696, 16949.602739726037, 80.67597599999999, 69.42766908806263, 0, 
9760630,23749, 16962.88281250001, 97.27889599999999, 69.482066015625, 0, 
9787380,24802, 16978.16374269007, 101.589464, 69.54465353606237, 0, 
9810970,23470, 16990.793774319078, 96.134256, 69.59638428015565, 0, 
9834379,23421, 17003.279611650498, 95.93467999999999, 69.64752660194175, 0, 
9859720,25172, 17019.110465116293, 103.10459200000001, 69.71236587596898, 0, 
9885150,25210, 17034.95357833657, 103.26156, 69.77725793423598, 0, 
9910964,25046, 17050.418918918935, 102.59016, 69.8406033050193, 0, 
9935610,24266, 17064.32177263971, 99.397424, 69.89755286319847, 0, 
9957130,21096, 17072.075000000015, 86.409264, 69.92930615384616, 0, 
9970080,12888, 17064.044145873337, 52.79128, 69.89641166986566, 0, 
9987659,16919, 17063.76628352492, 69.30338400000001, 69.89527560153257, 0, 
