Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7354658,22127, 16873.49739583334, 90.635288, 69.11586793749997, 0, 
7364819,8884, 16852.74545454546, 36.390976, 69.03086821818178, 0, 
7378490,13386, 16843.76424870467, 54.830712, 68.99408024870463, 0, 
7395859,17193, 16844.66666666667, 70.42432000000001, 68.99777595865629, 0, 
7414970,17519, 16846.404639175264, 71.758856, 69.00489214432986, 0, 
7424600,9620, 16827.82776349615, 39.406568, 68.92880390745499, 0, 
7437829,11919, 16815.24102564103, 48.823232000000004, 68.87725115897433, 0, 
7453198,15314, 16811.401534526856, 62.728736, 68.86152605626597, 0, 
7469710,16601, 16810.86479591837, 68.00124000000001, 68.85933144897957, 0, 
7487020,17221, 16811.90839694657, 70.538344, 68.86360374554705, 0, 
7503750,15457, 16808.46954314721, 63.315584, 68.84952247715734, 0, 
7520900,16044, 16806.53417721519, 65.72, 68.841599635443, 0, 
7533870,12211, 16794.929292929293, 50.01908, 68.794068020202, 0, 
7553340,17623, 16797.015113350128, 72.18616800000001, 68.80261235264481, 0, 
7572940,19611, 16804.08542713568, 80.329312, 68.83157390954771, 0, 
7590600,17839, 16806.67919799499, 73.06956, 68.8421954285714, 0, 
7608262,17389, 16808.135000000002, 71.226296, 68.84815567999998, 0, 
7627880,19619, 16815.144638403992, 80.36239200000001, 68.87686948628426, 0, 
7652886,24616, 16834.549751243783, 100.83054399999999, 68.95635623880595, 0, 
7679580,26612, 16858.81141439206, 109.00528, 69.05573322084366, 0, 
7705064,25122, 16879.26485148515, 102.90109600000001, 69.1395088712871, 0, 
7729570,24168, 16897.261728395064, 98.99558400000001, 69.21322757530861, 0, 
7754050,24410, 16915.766009852217, 99.98611199999999, 69.28902285714283, 0, 
7779785,25294, 16936.351351351354, 103.605136, 69.37333763144962, 0, 
7804490,24436, 16954.732843137255, 100.093256, 69.44863154901958, 0, 
7829598,25114, 16974.68215158924, 102.86983199999999, 69.53034597555009, 0, 
7846200,16132, 16972.62682926829, 66.078824, 69.52192762926828, 0, 
7864664,17833, 16974.7201946472, 73.04452, 69.5304984136253, 0, 
7883101,17618, 16976.281553398057, 72.16460000000001, 69.53689186407766, 0, 
7900860,16331, 16974.719128329296, 66.89288, 69.53048989830506, 0, 
7918320,17620, 16976.277777777777, 72.173728, 69.53687453140094, 0, 
7936308,17696, 16978.01204819277, 72.48308800000001, 69.54397384096384, 0, 
7953224,16950, 16977.94471153846, 69.428104, 69.54369530769229, 0, 
7973060,18426, 16981.41726618705, 75.47410400000001, 69.55791691127096, 0, 
7985500,11507, 16968.32057416268, 47.134592, 69.50427259330141, 0, 
8004610,17835, 16970.389021479714, 73.053224, 69.51274264439138, 0, 
8021339,16554, 16969.39761904762, 67.808904, 69.50868588571427, 0, 
8037029,14977, 16964.665083135395, 61.348616, 69.48930329691208, 0, 
8052400,14729, 16959.367298578203, 60.331744, 69.46760291943126, 0, 
8070060,17414, 16960.442080378256, 71.32883199999999, 69.47200298817964, 0, 
8085913,15750, 16957.58726415095, 64.51204, 69.46030496226413, 0, 
8104480,18112, 16960.30352941177, 74.19054399999999, 69.47143493647056, 0, 
8123230,17373, 16961.27230046949, 71.159864, 69.47539838497649, 0, 
8139580,16132, 16959.330210772838, 66.079312, 69.46744502107725, 0, 
8155530,15093, 16954.96962616823, 61.82316, 69.44958454205603, 0, 
8174540,18793, 16959.254079254086, 76.977864, 69.46713297902095, 0, 
8193310,18204, 16962.148837209308, 74.566696, 69.47899242790692, 0, 
8208420,14520, 16956.482598607894, 59.477496, 69.45578709976795, 0, 
8227107,18332, 16959.66666666667, 75.090744, 69.46883098148143, 0, 
8246559,18011, 16962.094688221714, 73.775216, 69.47877644341797, 0, 
8266030,18815, 16966.364055299546, 77.07032000000001, 69.49626847926262, 0, 
8284330,17870, 16968.441379310352, 73.198352, 69.5047790160919, 0, 
8302745,18367, 16971.649082568816, 75.234184, 69.51791985321096, 0, 
8321389,18342, 16974.78489702518, 75.13089599999999, 69.53076419221964, 0, 
8338857,17473, 16975.922374429232, 71.569752, 69.53541941552506, 0, 
8360010,17848, 16977.908883826887, 73.10594400000001, 69.54355272892934, 0, 
8378586,18625, 16981.652272727282, 76.29190399999999, 69.55888989090904, 0, 
8392880,14099, 16975.115646258513, 57.751936, 69.53211675283443, 0, 
8410228,17223, 16975.676470588245, 70.546088, 69.53441080542981, 0, 
8428475,18286, 16978.634311512425, 74.901568, 69.54652628442435, 0, 
8446250,17206, 16979.146396396405, 70.47739999999999, 69.5486228468468, 0, 
8469830,19255, 16984.26067415731, 78.87124800000001, 69.5695725662921, 0, 
8490495,19260, 16989.36322869956, 78.8922, 69.59047531838561, 0, 
8510020,19385, 16994.722595078307, 79.401832, 69.61242466219234, 0, 
8528787,18397, 16997.852678571435, 75.355064, 69.62524305357138, 0, 
8543860,14995, 16993.391982182635, 61.421824, 69.60697263251666, 0, 
8561381,17283, 16994.03555555556, 70.792616, 69.6096073955555, 0, 
8579920,18464, 16997.294900221736, 75.629288, 69.62295480266071, 0, 
8594210,14422, 16991.597345132748, 59.073656, 69.59961564601765, 0, 
8612879,17091, 16991.816777041946, 70.005264, 69.60051111699775, 0, 
8630450,16922, 16991.662995594717, 69.313008, 69.59987785022022, 0, 
8647450,15441, 16988.25494505495, 63.24862400000001, 69.5859190505494, 0, 
8666340,17640, 16989.68421052632, 72.25652000000001, 69.59177563157888, 0, 
8686839,18378, 16992.72210065646, 75.278424, 69.60421906345728, 0, 
8708109,18026, 16994.978165938872, 73.836008, 69.61345877729252, 0, 
8729636,19379, 17000.17211328977, 79.380144, 69.6347369586056, 0, 
8744809,15131, 16996.108695652183, 61.977176, 69.61809008695646, 0, 
8763220,16561, 16995.16485900218, 67.83532799999999, 69.61422292407804, 0, 
8776206,12914, 16986.33116883118, 52.895968, 69.57803622510816, 0, 
8791662,15070, 16982.192224622042, 61.728328000000005, 69.561082211663, 0, 
8813420,18517, 16985.50000000001, 75.848688, 69.57463308620684, 0, 
8837245,19178, 16990.21505376345, 78.55617600000001, 69.593948232258, 0, 
8854097,16883, 16989.984978540782, 69.155592, 69.59300755364801, 0, 
8876748,18810, 16993.88222698074, 77.049272, 69.60897385867233, 0, 
8895723,17584, 16995.143162393175, 72.02666400000001, 69.61413986324781, 0, 
8912620,16971, 16995.09168443498, 69.51730400000001, 69.61393339019186, 0, 
8930780,18072, 16997.382978723417, 74.02596000000001, 69.62332068085101, 0, 
8951120,17812, 16999.11252653929, 72.95972, 69.63040433121014, 0, 
8970863,19491, 17004.391949152556, 79.83868, 69.65203203389825, 0, 
8989010,18091, 17006.689217758998, 74.102912, 69.66144192811834, 0, 
9006974,17742, 17008.240506329126, 72.673, 69.66779542616027, 0, 
9026272,18422, 17011.216842105274, 75.45736, 69.67998398315783, 0, 
9045894,18093, 17013.48949579833, 74.111096, 69.68929304201674, 0, 
9065848,18965, 17017.580712788273, 77.68091199999999, 69.70604696016764, 0, 
9090319,24043, 17032.278242677836, 98.48384, 69.76625154811708, 0, 
9116230,25975, 17050.947807933204, 106.394776, 69.84272028392478, 0, 
9132060,15677, 17048.085416666676, 64.216776, 69.8309995666666, 0, 
9151645,15340, 17044.534303534314, 62.835568, 69.81645604989599, 0, 
9168910,15156, 17040.616182572623, 62.079728, 69.80040474688792, 0, 
9186140,16142, 17038.75569358179, 66.11904, 69.79278287370593, 0, 
9205300,17460, 17039.62603305786, 71.518728, 69.796348876033, 0, 
9223990,18608, 17042.85979381444, 76.22244, 69.80959854845354, 0, 
9234420,10447, 17029.28806584363, 42.79269600000001, 69.75400821399171, 0, 
9254600,18262, 17031.819301848056, 74.803168, 69.76437609856255, 0, 
9273720,17221, 17032.206967213122, 70.539136, 69.76596372131141, 0, 
9290990,16605, 17031.33333333334, 68.01689599999999, 69.76238689570545, 0, 
9307668,16734, 17030.72653061225, 68.544488, 69.75990138775502, 0, 
9324290,15492, 17027.592668024445, 63.45664, 69.74706378818729, 0, 
9342360,16661, 17026.847560975613, 68.245136, 69.74401108943083, 0, 
9362000,18662, 17030.164300202843, 76.44136, 69.75759597565916, 0, 
9380287,18353, 17032.84210526316, 75.176136, 69.76856468016187, 0, 
9394880,13637, 17025.98181818182, 55.858424, 69.74046338585852, 0, 
9411339,16667, 17025.25806451613, 68.269632, 69.73749799999993, 0, 
9431202,19453, 17030.14285714286, 79.683424, 69.75750992354119, 0, 
9446900,15710, 17027.491967871487, 64.351064, 69.74665360642564, 0, 
9465420,17885, 17029.210420841686, 73.258696, 69.75369176753502, 0, 
9482930,17666, 17030.484000000004, 72.36317600000001, 69.75891073599995, 0, 
9495418,11443, 17019.331337325355, 46.87388, 69.71323203193606, 0, 
9513210,17699, 17020.68525896415, 72.496368, 69.71877612748999, 0, 
9530294,17034, 17020.71172962227, 69.773024, 69.71888397614309, 0, 
9547330,15988, 17018.662698412703, 65.48704000000001, 69.71048746031742, 0, 
9564530,17351, 17019.320792079212, 71.071368, 69.7131822732673, 0, 
9586400,16790, 17018.86758893281, 68.77368799999999, 69.71132556521734, 0, 
9604594,16397, 17017.64102564103, 67.16436, 69.706301964497, 0, 
9625757,18145, 17019.860236220477, 74.325728, 69.71539532283461, 0, 
9643468,16841, 17019.508840864444, 68.98326399999999, 69.71395695088407, 0, 
9660599,16804, 17019.08627450981, 68.83152, 69.71222668235292, 0, 
9677840,16861, 17018.77690802349, 69.063816, 69.71095777690799, 0, 
9694810,16691, 17018.136718750007, 68.36811999999999, 69.70833504687496, 0, 
9713228,18352, 17020.73684210527, 75.172888, 69.71898719688106, 0, 
9734968,20048, 17026.626459143976, 82.119968, 69.743113618677, 0, 
9759918,24773, 17041.667961165054, 101.47160000000001, 69.80472233009705, 0, 
9784993,25001, 17057.09302325582, 102.40652800000001, 69.86790412403096, 0, 
9808529,23577, 17069.704061895558, 96.57236, 69.91955684332683, 0, 
9831797,23272, 17081.677606177615, 95.324504, 69.9686011428571, 0, 
9856690,24809, 17096.56647398845, 101.618152, 70.02958293641613, 0, 
9882668,25297, 17112.336538461546, 103.619656, 70.0941792307692, 0, 
9907770,25105, 17127.67754318619, 102.832592, 70.15701687523988, 0, 
9932930,24405, 17141.61877394637, 99.965616, 70.2141214712643, 0, 
9954280,21060, 17149.11089866158, 86.265688, 70.24481280305922, 0, 
9970036,14025, 17143.148854961844, 57.449383999999995, 70.22039404580147, 0, 
9987608,16907, 17142.69904761906, 69.251856, 70.21854921142852, 0, 
