 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13079210 , 9543 , 7.634464 , 0 , 
 , 13088789 , 9577 , 7.661703999999999 , 0 , 
 , 13098369 , 9580 , 7.664248 , 0 , 
 , 13107920 , 9553 , 7.642863999999999 , 0 , 
 , 13117579 , 9507 , 7.606032 , 0 , 
 , 13127059 , 9483 , 7.5864080000000005 , 0 , 
 , 13136660 , 9600 , 7.680168 , 0 , 
 , 13146009 , 9347 , 7.477728 , 0 , 
 , 13155530 , 9517 , 7.613736 , 0 , 
 , 13164820 , 9294 , 7.43564 , 0 , 
 , 13174650 , 9678 , 7.74308 , 0 , 
 , 13184450 , 9800 , 7.840736 , 0 , 
 , 13189900 , 5382 , 4.3061679999999996 , 0 , 
 , 13199579 , 9643 , 7.7151440000000004 , 0 , 
 , 13209370 , 9794 , 7.835544 , 0 , 
 , 13218410 , 9024 , 7.219384 , 0 , 
 , 13228360 , 9945 , 7.9562479999999995 , 0 , 
 , 13233578 , 5132 , 4.106096 , 0 , 
 , 13242299 , 8725 , 6.980408000000001 , 0 , 
 , 13252180 , 9883 , 7.906448 , 0 , 
 , 13262220 , 9884 , 7.907408 , 0 , 
 , 13271889 , 9677 , 7.742224 , 0 , 
 , 13281639 , 9748 , 7.798552 , 0 , 
 , 13291470 , 9833 , 7.866544 , 0 , 
 , 13301400 , 9924 , 7.939256 , 0 , 
 , 13311500 , 9946 , 7.95756 , 0 , 
 , 13321290 , 9793 , 7.834576 , 0 , 
 , 13330910 , 9613 , 7.6908 , 0 , 
 , 13340840 , 9935 , 7.94844 , 0 , 
 , 13350410 , 9554 , 7.643663999999999 , 0 , 
 , 13358950 , 8413 , 6.730624 , 0 , 
 , 13367620 , 8669 , 6.935952 , 0 , 
 , 13377250 , 9630 , 7.704552 , 0 , 
 , 13386920 , 9656 , 7.725496 , 0 , 
 , 13396459 , 9536 , 7.62884 , 0 , 
 , 13406130 , 9669 , 7.73552 , 0 , 
 , 13416109 , 9828 , 7.863176 , 0 , 
 , 13425950 , 9843 , 7.874855999999999 , 0 , 
 , 13435910 , 9800 , 7.840112 , 0 , 
 , 13440940 , 5000 , 4.000136 , 0 , 
 , 13449690 , 8702 , 6.9618400000000005 , 0 , 
 , 13459769 , 9913 , 7.930792 , 0 , 
 , 13469550 , 9796 , 7.837264 , 0 , 
 , 13479400 , 9849 , 7.879736 , 0 , 
 , 13489290 , 9890 , 7.912152 , 0 , 
 , 13499229 , 9784 , 7.827424 , 0 , 
 , 13509000 , 9772 , 7.818344 , 0 , 
 , 13518910 , 9757 , 7.805608 , 0 , 
 , 13528660 , 9745 , 7.796344 , 0 , 
 , 13538300 , 9637 , 7.709616 , 0 , 
 , 13548350 , 9902 , 7.921832 , 0 , 
 , 13558260 , 9909 , 7.927496 , 0 , 
 , 13568209 , 9949 , 7.9595519999999995 , 0 , 
 , 13577730 , 9515 , 7.612408 , 0 , 
 , 13587360 , 9480 , 7.584616 , 0 , 
 , 13597240 , 9881 , 7.904815999999999 , 0 , 
 , 13607140 , 9900 , 7.920488000000001 , 0 , 
 , 13617199 , 9902 , 7.921824 , 0 , 
 , 13627170 , 9970 , 7.976584 , 0 , 
 , 13637129 , 9958 , 7.967136 , 0 , 
 , 13647109 , 9978 , 7.983032000000001 , 0 , 
 , 13657170 , 10063 , 8.050984 , 0 , 
 , 13667180 , 10009 , 8.00792 , 0 , 
 , 13677230 , 9888 , 7.910591999999999 , 0 , 
 , 13686740 , 9515 , 7.612536 , 0 , 
 , 13696329 , 9588 , 7.670912 , 0 , 
 , 13705650 , 9316 , 7.45316 , 0 , 
 , 13715430 , 9628 , 7.7027920000000005 , 0 , 
 , 13725010 , 9586 , 7.6691840000000004 , 0 , 
 , 13734500 , 9490 , 7.5926480000000005 , 0 , 
 , 13744400 , 9741 , 7.793224 , 0 , 
 , 13754079 , 9683 , 7.746856 , 0 , 
 , 13763810 , 9582 , 7.666064 , 0 , 
 , 13773360 , 9533 , 7.626984 , 0 , 
 , 13782960 , 9600 , 7.68 , 0 , 
 , 13792850 , 9892 , 7.913656 , 0 , 
 , 13802719 , 9866 , 7.893056 , 0 , 
 , 13812550 , 9832 , 7.8663680000000005 , 0 , 
 , 13822410 , 9860 , 7.888 , 0 , 
 , 13832210 , 9800 , 7.840384 , 0 , 
 , 13842020 , 9807 , 7.845968 , 0 , 
 , 13851860 , 9842 , 7.8741520000000005 , 0 , 
 , 13861719 , 9858 , 7.8865039999999995 , 0 , 
 , 13871610 , 9891 , 7.913384 , 0 , 
 , 13881480 , 9870 , 7.896088 , 0 , 
 , 13891480 , 9844 , 7.875576 , 0 , 
 , 13900910 , 9426 , 7.541232 , 0 , 
 , 13910780 , 9869 , 7.895768 , 0 , 
 , 13920480 , 9699 , 7.759648 , 0 , 
 , 13930200 , 9575 , 7.660648 , 0 , 
 , 13939990 , 9784 , 7.827624 , 0 , 
 , 13949909 , 9770 , 7.816768 , 0 , 
 , 13959610 , 9701 , 7.7613199999999996 , 0 , 
 , 13969049 , 9436 , 7.549192 , 0 , 
 , 13978610 , 9416 , 7.533048 , 0 , 
 , 13988429 , 9665 , 7.73204 , 0 , 
 , 13994370 , 5927 , 4.741872 , 0 , 
 , 14004280 , 9915 , 7.932216 , 0 , 
 , 14013800 , 9502 , 7.601648 , 0 , 
 , 14023429 , 9470 , 7.576472 , 0 , 
 , 14032959 , 9534 , 7.627432 , 0 , 
 , 14042439 , 9479 , 7.583824 , 0 , 
 , 14052160 , 9719 , 7.775823999999999 , 0 , 
 , 14061620 , 9464 , 7.571312 , 0 , 
 , 14071169 , 9398 , 7.518888 , 0 , 
 , 14080557 , 9371 , 7.497096 , 0 , 
 , 14089950 , 9391 , 7.512912 , 0 , 
 , 14099549 , 9600 , 7.6802399999999995 , 0 , 
 , 14109550 , 9849 , 7.879632 , 0 , 
 , 14119190 , 9626 , 7.701192 , 0 , 
 , 14128370 , 9172 , 7.338392 , 0 , 
 , 14138160 , 9645 , 7.716056 , 0 , 
 , 14147740 , 9574 , 7.659536 , 0 , 
 , 14157390 , 9641 , 7.71288 , 0 , 
 , 14166760 , 9364 , 7.491207999999999 , 0 , 
 , 14176680 , 9918 , 7.93484 , 0 , 
 , 14186480 , 9657 , 7.725776 , 0 , 
 , 14192260 , 5776 , 4.621232 , 0 , 
 , 14203029 , 10607 , 8.486263999999998 , 0 , 
 , 14212690 , 9645 , 7.716648 , 0 , 
 , 14222139 , 9397 , 7.5183919999999995 , 0 , 
 , 14228640 , 6531 , 5.225456 , 0 , 
 , 14239130 , 10330 , 8.264424000000002 , 0 , 
 , 14248530 , 9254 , 7.403904000000001 , 0 , 
 , 14257689 , 9143 , 7.31484 , 0 , 
 , 14267380 , 9546 , 7.637504 , 0 , 
 , 14276710 , 9335 , 7.46816 , 0 , 
 , 14285799 , 8947 , 7.157896 , 0 , 
 , 14295099 , 9297 , 7.437728 , 0 , 
 , 14304230 , 8987 , 7.189728 , 0 , 
 , 14313000 , 8640 , 6.912319999999999 , 0 , 
 , 14322599 , 9599 , 7.679576 , 0 , 
 , 14331610 , 9011 , 7.209264 , 0 , 
 , 14340710 , 9095 , 7.276144 , 0 , 
 , 14349529 , 8679 , 6.943496 , 0 , 
 , 14359429 , 9750 , 7.80024 , 0 , 
 , 14368770 , 9342 , 7.474224 , 0 , 
 , 14378349 , 9576 , 7.661304 , 0 , 
 , 14388080 , 9732 , 7.78604 , 0 , 
 , 14397330 , 9233 , 7.386664 , 0 , 
 , 14407099 , 9610 , 7.688216000000001 , 0 , 
 , 14416910 , 9658 , 7.727088 , 0 , 
 , 14424460 , 7453 , 5.9626719999999995 , 0 , 
 , 14431210 , 6836 , 5.469496 , 0 , 
 , 14439318 , 8055 , 6.4446639999999995 , 0 , 
 , 14449390 , 10076 , 8.06104 , 0 , 
 , 14458480 , 9059 , 7.247728 , 0 , 
 , 14468219 , 9735 , 7.788368 , 0 , 
 , 14478610 , 10228 , 8.18244 , 0 , 
 , 14488420 , 9789 , 7.831856 , 0 , 
 , 14497690 , 9275 , 7.420432 , 0 , 
 , 14507599 , 9895 , 7.916288 , 0 , 
 , 14517350 , 9746 , 7.797088 , 0 , 
 , 14526820 , 9468 , 7.57492 , 0 , 
 , 14536390 , 9428 , 7.543159999999999 , 0 , 
 , 14546529 , 10136 , 8.108984 , 0 , 
 , 14556690 , 10165 , 8.132024 , 0 , 
 , 14565880 , 9178 , 7.342464 , 0 , 
 , 14575590 , 9710 , 7.7683599999999995 , 0 , 
 , 14585500 , 9755 , 7.8047439999999995 , 0 , 
 , 14595209 , 9697 , 7.758064 , 0 , 
 , 14604970 , 9756 , 7.805416 , 0 , 
 , 14614910 , 9786 , 7.8295200000000005 , 0 , 
 , 14624610 , 9698 , 7.75872 , 0 , 
 , 14634499 , 9740 , 7.792232 , 0 , 
 , 14644210 , 9710 , 7.7680240000000005 , 0 , 
 , 14653810 , 9600 , 7.680432 , 0 , 
 , 14663299 , 9485 , 7.588688 , 0 , 
 , 14673220 , 9768 , 7.8148159999999995 , 0 , 
 , 14682760 , 9507 , 7.60636 , 0 , 
 , 14692690 , 9778 , 7.822743999999999 , 0 , 
 , 14702410 , 9720 , 7.776096 , 0 , 
 , 14712359 , 9795 , 7.836648 , 0 , 
 , 14721720 , 9365 , 7.492336 , 0 , 
 , 14731159 , 9439 , 7.55184 , 0 , 
 , 14740810 , 9645 , 7.716424 , 0 , 
 , 14750659 , 9700 , 7.760232 , 0 , 
 , 14760400 , 9742 , 7.79408 , 0 , 
 , 14770280 , 9877 , 7.902208 , 0 , 
 , 14780109 , 9830 , 7.86476 , 0 , 
 , 14790020 , 9906 , 7.92524 , 0 , 
 , 14799910 , 9894 , 7.915712 , 0 , 
 , 14809769 , 9858 , 7.886712 , 0 , 
 , 14819519 , 9749 , 7.799472 , 0 , 
 , 14829210 , 9689 , 7.751671999999999 , 0 , 
 , 14839050 , 9689 , 7.751976 , 0 , 
 , 14848469 , 9417 , 7.533816 , 0 , 
 , 14858290 , 9824 , 7.859304 , 0 , 
 , 14868310 , 9855 , 7.884704 , 0 , 
 , 14878090 , 9631 , 7.705104 , 0 , 
 , 14887950 , 9861 , 7.88932 , 0 , 
 , 14897660 , 9564 , 7.651536 , 0 , 
 , 14907189 , 9529 , 7.623784 , 0 , 
 , 14917369 , 10015 , 8.012416 , 0 , 
 , 14927050 , 9541 , 7.633256 , 0 , 
 , 14936870 , 9812 , 7.849936 , 0 , 
 , 14946789 , 9772 , 7.817632 , 0 , 
 , 14956619 , 9829 , 7.8634319999999995 , 0 , 
 , 14966470 , 9845 , 7.876392 , 0 , 
 , 14976470 , 9848 , 7.879192 , 0 , 
 , 14986370 , 9751 , 7.80084 , 0 , 
 , 14996089 , 9719 , 7.775216 , 0 , 
 , 15005880 , 9789 , 7.831256000000001 , 0 , 
 , 15015660 , 9778 , 7.822872 , 0 , 
 , 15025540 , 9731 , 7.785424 , 0 , 
 , 15035250 , 9706 , 7.76484 , 0 , 
 , 15044940 , 9540 , 7.632424 , 0 , 
 , 15055080 , 9988 , 7.990608 , 0 , 
 , 15065019 , 9936 , 7.949496 , 0 , 
 , 15074530 , 9511 , 7.609488000000001 , 0 , 
 , 15084210 , 9532 , 7.625824 , 0 , 
 , 15093970 , 9760 , 7.8082 , 0 , 
 , 15103330 , 9355 , 7.4842960000000005 , 0 , 
 , 15112999 , 9515 , 7.612376 , 0 , 
 , 15122680 , 9690 , 7.752064000000001 , 0 , 
 , 15132450 , 9771 , 7.81732 , 0 , 
 , 15142170 , 9719 , 7.7758959999999995 , 0 , 
 , 15152019 , 9685 , 7.748279999999999 , 0 , 
 , 15161640 , 9625 , 7.700127999999999 , 0 , 
 , 15171499 , 9709 , 7.7678959999999995 , 0 , 
 , 15181369 , 9711 , 7.76904 , 0 , 
 , 15191089 , 9581 , 7.665488 , 0 , 
 , 15200810 , 9721 , 7.776936 , 0 , 
 , 15210400 , 9587 , 7.669848 , 0 , 
 , 15220079 , 9681 , 7.745088 , 0 , 
 , 15229729 , 9649 , 7.719544 , 0 , 
 , 15239180 , 9452 , 7.56172 , 0 , 
 , 15248999 , 9666 , 7.733232 , 0 , 
 , 15258359 , 9359 , 7.487752 , 0 , 
 , 15268070 , 9712 , 7.769912000000001 , 0 , 
 , 15277900 , 9676 , 7.741391999999999 , 0 , 
 , 15287650 , 9746 , 7.797 , 0 , 
 , 15297160 , 9368 , 7.495064 , 0 , 
 , 15306610 , 9445 , 7.556728 , 0 , 
 , 15316400 , 9794 , 7.835768 , 0 , 
 , 15326320 , 9765 , 7.812112 , 0 , 
 , 15336050 , 9727 , 7.7818000000000005 , 0 , 
 , 15346180 , 9980 , 7.984112 , 0 , 
 , 15356430 , 10086 , 8.069136 , 0 , 
 , 15366590 , 10159 , 8.12772 , 0 , 
 , 15376799 , 10053 , 8.042551999999999 , 0 , 
 , 15386550 , 9749 , 7.799568 , 0 , 
 , 15396820 , 10110 , 8.088216000000001 , 0 , 
 , 15406820 , 9849 , 7.879488 , 0 , 
 , 15416790 , 9974 , 7.97984 , 0 , 
 , 15426770 , 9826 , 7.860816 , 0 , 
 , 15436690 , 9912 , 7.930296 , 0 , 
 , 15446539 , 9703 , 7.762424 , 0 , 
 , 15455949 , 9396 , 7.51708 , 0 , 
 , 15465800 , 9852 , 7.88164 , 0 , 
 , 15475659 , 9702 , 7.761976 , 0 , 
 , 15485280 , 9625 , 7.700712 , 0 , 
 , 15494789 , 9485 , 7.588007999999999 , 0 , 
 , 15504269 , 9479 , 7.583696 , 0 , 
 , 15512969 , 8700 , 6.960272 , 0 , 
 , 15522699 , 9730 , 7.78412 , 0 , 
 , 15532399 , 9700 , 7.760216000000001 , 0 , 
 , 15542149 , 9748 , 7.7989440000000005 , 0 , 
 , 15552040 , 9892 , 7.914072 , 0 , 
 , 15561940 , 9900 , 7.920184 , 0 , 
 , 15571980 , 9883 , 7.906416 , 0 , 
 , 15581810 , 9826 , 7.861015999999999 , 0 , 
 , 15591780 , 9815 , 7.852207999999999 , 0 , 
 , 15601480 , 9699 , 7.759736 , 0 , 
 , 15611340 , 9858 , 7.886984 , 0 , 
 , 15620919 , 9437 , 7.549656 , 0 , 
 , 15630899 , 9981 , 7.9848159999999995 , 0 , 
 , 15640740 , 9841 , 7.873368 , 0 , 
 , 15650050 , 9235 , 7.388704 , 0 , 
 , 15659730 , 9647 , 7.7177359999999995 , 0 , 
 , 15669800 , 9910 , 7.928392 , 0 , 
 , 15679830 , 10029 , 8.023512 , 0 , 
 , 15689440 , 9615 , 7.692344 , 0 , 
 , 15698989 , 9399 , 7.519488 , 0 , 
 , 15708830 , 9838 , 7.870632 , 0 , 
 , 15719090 , 10107 , 8.086048 , 0 , 
 , 15728840 , 9748 , 7.798704 , 0 , 
 , 15738629 , 9785 , 7.8286880000000005 , 0 , 
 , 15748620 , 9841 , 7.873416 , 0 , 
 , 15758440 , 9820 , 7.856232 , 0 , 
 , 15768479 , 9881 , 7.9051599999999995 , 0 , 
 , 15778270 , 9793 , 7.834888 , 0 , 
 , 15788250 , 9974 , 7.9794719999999995 , 0 , 
 , 15798020 , 9771 , 7.817159999999999 , 0 , 
 , 15807870 , 9701 , 7.7615039999999995 , 0 , 
 , 15817460 , 9591 , 7.673032 , 0 , 
 , 15827539 , 9919 , 7.935568 , 0 , 
 , 15837660 , 9963 , 7.970408 , 0 , 
 , 15847230 , 9422 , 7.538344 , 0 , 
 , 15854280 , 7032 , 5.625776 , 0 , 
 , 15860060 , 5767 , 4.614376 , 0 , 
 , 15871140 , 11076 , 8.861248 , 0 , 
 , 15881299 , 10002 , 8.001848 , 0 , 
 , 15891170 , 9869 , 7.89564 , 0 , 
 , 15901160 , 9991 , 7.993544 , 0 , 
 , 15910049 , 8888 , 7.11076 , 0 , 
 , 15919660 , 9613 , 7.690583999999999 , 0 , 
 , 15929670 , 10009 , 8.007624 , 0 , 
 , 15939670 , 10001 , 8.001136 , 0 , 
 , 15949729 , 10057 , 8.04628 , 0 , 
 , 15959830 , 10102 , 8.08236 , 0 , 
 , 15969689 , 9858 , 7.887024 , 0 , 
 , 15979380 , 9691 , 7.752975999999999 , 0 , 
 , 15989040 , 9494 , 7.595896 , 0 , 
 , 15998610 , 9586 , 7.669168 , 0 , 
 , 16008080 , 9320 , 7.456664 , 0 , 
 , 16017570 , 9494 , 7.595448 , 0 , 
 , 16027030 , 9454 , 7.563376 , 0 , 
 , 16036809 , 9632 , 7.705808 , 0 , 
 , 16046780 , 9968 , 7.974704 , 0 , 
 , 16055550 , 8772 , 7.017696 , 0 , 
 , 16059710 , 4114 , 3.291592 , 0 , 
 , 16069450 , 9701 , 7.760912 , 0 , 
 , 16079179 , 9727 , 7.782232 , 0 , 
 , 16087939 , 8620 , 6.896095999999999 , 0 , 
 , 16095759 , 7256 , 5.805192 , 0 , 
 , 16102230 , 5601 , 4.481008 , 0 , 
 , 16111419 , 9330 , 7.46428 , 0 , 
 , 16119990 , 8569 , 6.8558639999999995 , 0 , 
 , 16128630 , 8508 , 6.806664 , 0 , 
 , 16137440 , 8804 , 7.0436000000000005 , 0 , 
 , 16146010 , 8575 , 6.860384 , 0 , 
 , 16154830 , 8819 , 7.055408000000001 , 0 , 
 , 16163550 , 8586 , 6.868992 , 0 , 
 , 16172180 , 8495 , 6.796368 , 0 , 
 , 16181030 , 8714 , 6.971752 , 0 , 
 , 16189650 , 8487 , 6.789968 , 0 , 
 , 16198489 , 8835 , 7.068528000000001 , 0 , 
 , 16206790 , 8290 , 6.63208 , 0 , 
 , 16216279 , 9338 , 7.47096 , 0 , 
 , 16226100 , 9825 , 7.8602240000000005 , 0 , 
 , 16236180 , 9923 , 7.939064 , 0 , 
 , 16246139 , 9804 , 7.843904 , 0 , 
 , 16255610 , 9472 , 7.578072 , 0 , 
 , 16265689 , 10076 , 8.061168 , 0 , 
 , 16275730 , 10040 , 8.032680000000001 , 0 , 
 , 16285720 , 9992 , 7.99408 , 0 , 
 , 16291060 , 5329 , 4.263528 , 0 , 
 , 16299610 , 8448 , 6.758824 , 0 , 
 , 16309640 , 9998 , 7.998768 , 0 , 
 , 16319660 , 10023 , 8.018496 , 0 , 
 , 16330130 , 10303 , 8.242576 , 0 , 
 , 16340270 , 10145 , 8.1164 , 0 , 
 , 16350380 , 10110 , 8.088424 , 0 , 
 , 16360450 , 10065 , 8.052336 , 0 , 
 , 16370210 , 9751 , 7.80152 , 0 , 
 , 16380290 , 10073 , 8.05896 , 0 , 
 , 16390510 , 10070 , 8.05616 , 0 , 
 , 16400579 , 9909 , 7.92788 , 0 , 
 , 16410659 , 10083 , 8.06644 , 0 , 
 , 16420700 , 10043 , 8.0348 , 0 , 
 , 16430500 , 9789 , 7.831304 , 0 , 
 , 16440770 , 10107 , 8.086 , 0 , 
 , 16450550 , 9782 , 7.826359999999999 , 0 , 
 , 16460760 , 10047 , 8.038152 , 0 , 
 , 16470989 , 10077 , 8.062016 , 0 , 
 , 16481050 , 10061 , 8.049544 , 0 , 
 , 16491150 , 10099 , 8.07988 , 0 , 
 , 16501350 , 10040 , 8.032776 , 0 , 
 , 16511430 , 10081 , 8.065408 , 0 , 
 , 16521609 , 10018 , 8.014800000000001 , 0 , 
 , 16531680 , 10074 , 8.059631999999999 , 0 , 
 , 16541760 , 10080 , 8.064648 , 0 , 
 , 16551970 , 10049 , 8.039448 , 0 , 
 , 16561979 , 10010 , 8.008576 , 0 , 
 , 16571719 , 9738 , 7.790471999999999 , 0 , 
 , 16581459 , 9592 , 7.674016 , 0 , 
 , 16590720 , 9261 , 7.409112 , 0 , 
 , 16600320 , 9580 , 7.664696 , 0 , 
 , 16609979 , 9508 , 7.606728 , 0 , 
 , 16619330 , 9352 , 7.482376 , 0 , 
 , 16628860 , 9527 , 7.622208 , 0 , 
 , 16638740 , 9728 , 7.783184 , 0 , 
 , 16648889 , 10148 , 8.119064 , 0 , 
 , 16658627 , 9706 , 7.765015999999999 , 0 , 
 , 16668270 , 9670 , 7.736368000000001 , 0 , 
 , 16678039 , 9622 , 7.698392 , 0 , 
 , 16687669 , 9630 , 7.704584 , 0 , 
 , 16697390 , 9722 , 7.777664 , 0 , 
 , 16707020 , 9630 , 7.704024 , 0 , 
 , 16716759 , 9734 , 7.787640000000001 , 0 , 
 , 16726520 , 9759 , 7.807224 , 0 , 
 , 16736150 , 9629 , 7.7037759999999995 , 0 , 
 , 16745760 , 9614 , 7.691856 , 0 , 
 , 16755600 , 9689 , 7.75132 , 0 , 
 , 16764900 , 9292 , 7.434024 , 0 , 
 , 16774650 , 9607 , 7.6857359999999995 , 0 , 
 , 16784140 , 9332 , 7.466224 , 0 , 
 , 16793960 , 9825 , 7.860712 , 0 , 
 , 16803640 , 9686 , 7.749296 , 0 , 
 , 16813540 , 9896 , 7.917472 , 0 , 
 , 16823120 , 9575 , 7.6606000000000005 , 0 , 
 , 16832989 , 9720 , 7.776736 , 0 , 
 , 16842979 , 9990 , 7.992552 , 0 , 
 , 16852909 , 9930 , 7.944432 , 0 , 
 , 16862780 , 9873 , 7.898568 , 0 , 
 , 16872739 , 9957 , 7.965968 , 0 , 
 , 16882750 , 10012 , 8.009632 , 0 , 
 , 16892920 , 10171 , 8.13716 , 0 , 
 , 16903010 , 10089 , 8.071976 , 0 , 
 , 16912840 , 9829 , 7.863872000000001 , 0 , 
 , 16922700 , 9858 , 7.886904 , 0 , 
 , 16932520 , 9821 , 7.856992 , 0 , 
 , 16942540 , 9862 , 7.890216000000001 , 0 , 
 , 16952440 , 9903 , 7.92244 , 0 , 
 , 16962240 , 9799 , 7.839936 , 0 , 
 , 16972290 , 9890 , 7.912208 , 0 , 
 , 16982020 , 9712 , 7.769784 , 0 , 
 , 16992010 , 9835 , 7.8687759999999995 , 0 , 
 , 17001809 , 9647 , 7.718104 , 0 , 
 , 17011580 , 9765 , 7.812551999999999 , 0 , 
 , 17021060 , 9486 , 7.58896 , 0 , 
 , 17030590 , 9381 , 7.505576 , 0 , 
 , 17040289 , 9700 , 7.760056 , 0 , 
 , 17049919 , 9629 , 7.70368 , 0 , 
 , 17056539 , 6544 , 5.23536 , 0 , 
 , 17063390 , 6816 , 5.453336 , 0 , 
 , 17071870 , 8385 , 6.708024 , 0 , 
 , 17081620 , 9729 , 7.783512 , 0 , 
 , 17091919 , 10301 , 8.240920000000001 , 0 , 
 , 17101680 , 9761 , 7.808848 , 0 , 
 , 17111660 , 9824 , 7.859928 , 0 , 
 , 17121609 , 9948 , 7.958432 , 0 , 
 , 17131520 , 9913 , 7.930808 , 0 , 
 , 17140710 , 9189 , 7.35136 , 0 , 
 , 17150620 , 9758 , 7.8064480000000005 , 0 , 
 , 17160139 , 9368 , 7.494504 , 0 , 
 , 17169230 , 9094 , 7.275464 , 0 , 
 , 17178820 , 9589 , 7.6717759999999995 , 0 , 
 , 17188719 , 9899 , 7.91932 , 0 , 
 , 17198470 , 9752 , 7.801928 , 0 , 
 , 17207340 , 8846 , 7.07716 , 0 , 
 , 17216860 , 9522 , 7.617624 , 0 , 
 , 17226720 , 9853 , 7.882792 , 0 , 
 , 17236270 , 9540 , 7.6327039999999995 , 0 , 
 , 17245850 , 9589 , 7.671752000000001 , 0 , 
 , 17249170 , 3310 , 2.648752 , 0 , 
 , 17254730 , 5549 , 4.439743999999999 , 0 , 
 , 17264860 , 10132 , 8.105928 , 0 , 
 , 17274850 , 9972 , 7.9783040000000005 , 0 , 
 , 17278218 , 3019 , 2.415248 , 0 , 
 , 17286850 , 8154 , 6.52388 , 0 , 
 , 17296770 , 9938 , 7.950552 , 0 , 
 , 17305860 , 9092 , 7.273608 , 0 , 
 , 17314680 , 8814 , 7.0516000000000005 , 0 , 
 , 17324140 , 9463 , 7.570952 , 0 , 
 , 17333920 , 9622 , 7.69812 , 0 , 
 , 17343560 , 9497 , 7.597664 , 0 , 
 , 17352820 , 9118 , 7.294696 , 0 , 
 , 17362739 , 9750 , 7.8000240000000005 , 0 , 
 , 17371529 , 8802 , 7.042384 , 0 , 
 , 17378850 , 7279 , 5.823752000000001 , 0 , 
 , 17386450 , 7495 , 5.996176 , 0 , 
 , 17394580 , 8066 , 6.453144 , 0 , 
 , 17400500 , 5902 , 4.7219359999999995 , 0 , 
 , 17410010 , 9197 , 7.357712 , 0 , 
 , 17418149 , 8216 , 6.573328 , 0 , 
 , 17426240 , 8088 , 6.47084 , 0 , 
 , 17436399 , 10161 , 8.129048 , 0 , 
 , 17446509 , 10107 , 8.086392 , 0 , 
 , 17456580 , 10068 , 8.055016 , 0 , 
 , 17466860 , 10125 , 8.10008 , 0 , 
 , 17474610 , 7751 , 6.201496 , 0 , 
 , 17476710 , 2073 , 1.658584 , 0 , 
 , 17486970 , 10236 , 8.189119999999999 , 0 , 
 , 17497190 , 10191 , 8.153592 , 0 , 
 , 17506690 , 9361 , 7.489312 , 0 , 
 , 17516210 , 9375 , 7.500208 , 0 , 
 , 17526050 , 9838 , 7.870432 , 0 , 
 , 17529900 , 3816 , 3.053576 , 0 , 
 , 17537900 , 7990 , 6.392144 , 0 , 
 , 17541990 , 4058 , 3.246768 , 0 , 
 , 17550420 , 8339 , 6.671696 , 0 , 
 , 17554929 , 3861 , 3.089264 , 0 , 
 , 17558590 , 3036 , 2.429344 , 0 , 
 , 17562089 , 3062 , 2.4499679999999997 , 0 , 
 , 17570480 , 8390 , 6.71272 , 0 , 
 , 17579960 , 9478 , 7.582968 , 0 , 
 , 17589469 , 9363 , 7.491192 , 0 , 
 , 17598990 , 9521 , 7.617536 , 0 , 
 , 17608739 , 9746 , 7.797168 , 0 , 
 , 17618389 , 9648 , 7.718992 , 0 , 
 , 17628159 , 9772 , 7.818368 , 0 , 
 , 17637740 , 9571 , 7.65684 , 0 , 
 , 17647629 , 9886 , 7.909312 , 0 , 
 , 17657560 , 9929 , 7.943592 , 0 , 
 , 17667100 , 9527 , 7.622104 , 0 , 
 , 17677219 , 9965 , 7.972328 , 0 , 
 , 17687239 , 9867 , 7.893680000000001 , 0 , 
 , 17696900 , 9658 , 7.727 , 0 , 
 , 17706569 , 9661 , 7.729408 , 0 , 
 , 17716320 , 9747 , 7.797896 , 0 , 
 , 17722430 , 6049 , 4.8393999999999995 , 0 , 
 , 17727460 , 4960 , 3.96828 , 0 , 
 , 17733420 , 5874 , 4.699352 , 0 , 
 , 17739560 , 6072 , 4.858144 , 0 , 
 , 17750559 , 10843 , 8.674608000000001 , 0 , 
 , 17760740 , 10177 , 8.142176000000001 , 0 , 
 , 17770810 , 10071 , 8.05724 , 0 , 
 , 17780940 , 10132 , 8.10628 , 0 , 
 , 17791030 , 10082 , 8.066344 , 0 , 
 , 17801230 , 10042 , 8.034296 , 0 , 
 , 17811477 , 10098 , 8.079096 , 0 , 
 , 17820960 , 9480 , 7.584239999999999 , 0 , 
 , 17831010 , 10042 , 8.034288 , 0 , 
 , 17841099 , 10091 , 8.073128 , 0 , 
 , 17850949 , 9849 , 7.879472 , 0 , 
 , 17861019 , 10071 , 8.057104 , 0 , 
 , 17871269 , 10097 , 8.078392 , 0 , 
 , 17881109 , 9834 , 7.867216 , 0 , 
 , 17890659 , 9548 , 7.639048 , 0 , 
 , 17900520 , 9866 , 7.893584 , 0 , 
 , 17910760 , 10082 , 8.065704 , 0 , 
 , 17921049 , 10133 , 8.106992 , 0 , 
 , 17930860 , 9802 , 7.841912000000001 , 0 , 
 , 17940339 , 9473 , 7.578848 , 0 , 
 , 17950260 , 9771 , 7.816904 , 0 , 
 , 17960028 , 9770 , 7.8160240000000005 , 0 , 
 , 17969889 , 9715 , 7.772664 , 0 , 
 , 17979649 , 9753 , 7.803095999999999 , 0 , 
 , 17989639 , 9835 , 7.868736 , 0 , 
 , 17999409 , 9759 , 7.807512 , 0 , 
