 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12466689 , 9508 , 7.60672 , 0 , 
 , 12476359 , 9667 , 7.734216 , 0 , 
 , 12486290 , 9936 , 7.949167999999999 , 0 , 
 , 12496449 , 9998 , 7.998888 , 0 , 
 , 12506479 , 10029 , 8.023464 , 0 , 
 , 12516490 , 10015 , 8.012568 , 0 , 
 , 12526459 , 9963 , 7.970496 , 0 , 
 , 12536290 , 9836 , 7.869352 , 0 , 
 , 12546160 , 9867 , 7.894232 , 0 , 
 , 12556059 , 9899 , 7.91932 , 0 , 
 , 12565869 , 9811 , 7.84884 , 0 , 
 , 12575669 , 9800 , 7.840376 , 0 , 
 , 12585350 , 9679 , 7.743504 , 0 , 
 , 12594529 , 9170 , 7.336024 , 0 , 
 , 12604370 , 9839 , 7.871512 , 0 , 
 , 12614380 , 9862 , 7.890152 , 0 , 
 , 12624329 , 9793 , 7.834432 , 0 , 
 , 12633990 , 9663 , 7.730648 , 0 , 
 , 12643599 , 9608 , 7.687168 , 0 , 
 , 12653450 , 9851 , 7.880856 , 0 , 
 , 12663120 , 9670 , 7.736192 , 0 , 
 , 12672939 , 9814 , 7.851744 , 0 , 
 , 12682650 , 9715 , 7.772792000000001 , 0 , 
 , 12692500 , 9695 , 7.7565919999999995 , 0 , 
 , 12701920 , 9422 , 7.538016 , 0 , 
 , 12711650 , 9573 , 7.658848 , 0 , 
 , 12721330 , 9537 , 7.630104 , 0 , 
 , 12731170 , 9688 , 7.751 , 0 , 
 , 12740830 , 9659 , 7.7277439999999995 , 0 , 
 , 12750529 , 9698 , 7.759152 , 0 , 
 , 12759870 , 9339 , 7.4715039999999995 , 0 , 
 , 12769569 , 9696 , 7.757544 , 0 , 
 , 12779219 , 9650 , 7.720224 , 0 , 
 , 12787770 , 8552 , 6.84232 , 0 , 
 , 12797519 , 9748 , 7.798624 , 0 , 
 , 12807069 , 9548 , 7.638984000000001 , 0 , 
 , 12816759 , 9691 , 7.753512 , 0 , 
 , 12826170 , 9412 , 7.530264 , 0 , 
 , 12835749 , 9426 , 7.541496 , 0 , 
 , 12845320 , 9570 , 7.656344 , 0 , 
 , 12854960 , 9645 , 7.716336 , 0 , 
 , 12864559 , 9446 , 7.557568 , 0 , 
 , 12874149 , 9589 , 7.6714080000000004 , 0 , 
 , 12883999 , 9854 , 7.883568 , 0 , 
 , 12893969 , 9967 , 7.97368 , 0 , 
 , 12903839 , 9868 , 7.89476 , 0 , 
 , 12913619 , 9783 , 7.827176000000001 , 0 , 
 , 12923339 , 9716 , 7.773432 , 0 , 
 , 12933189 , 9849 , 7.879248 , 0 , 
 , 12942949 , 9762 , 7.81008 , 0 , 
 , 12952570 , 9622 , 7.698008 , 0 , 
 , 12962170 , 9595 , 7.676328000000001 , 0 , 
 , 12971719 , 9551 , 7.641376 , 0 , 
 , 12981039 , 9318 , 7.455 , 0 , 
 , 12988429 , 6187 , 4.94992 , 0 , 
 , 12996930 , 8421 , 6.737336 , 0 , 
 , 13007310 , 10368 , 8.294424000000001 , 0 , 
 , 13016840 , 9549 , 7.639784 , 0 , 
 , 13026359 , 9517 , 7.613703999999999 , 0 , 
 , 13036200 , 9844 , 7.875640000000001 , 0 , 
 , 13045160 , 8921 , 7.136992 , 0 , 
 , 13054980 , 9821 , 7.856832000000001 , 0 , 
 , 13064590 , 9608 , 7.687016 , 0 , 
 , 13074189 , 9595 , 7.676247999999999 , 0 , 
 , 13083720 , 9536 , 7.6292 , 0 , 
 , 13093309 , 9585 , 7.668672 , 0 , 
 , 13102840 , 9534 , 7.6275200000000005 , 0 , 
 , 13112589 , 9594 , 7.675264 , 0 , 
 , 13122080 , 9489 , 7.591312 , 0 , 
 , 13131590 , 9514 , 7.611312 , 0 , 
 , 13141119 , 9381 , 7.50524 , 0 , 
 , 13150640 , 9524 , 7.6194560000000005 , 0 , 
 , 13160190 , 9394 , 7.515992 , 0 , 
 , 13169779 , 9435 , 7.548127999999999 , 0 , 
 , 13179729 , 9811 , 7.849352 , 0 , 
 , 13188620 , 8854 , 7.083544 , 0 , 
 , 13194600 , 5940 , 4.752752 , 0 , 
 , 13204810 , 10215 , 8.172152 , 0 , 
 , 13213510 , 8701 , 6.9613119999999995 , 0 , 
 , 13223490 , 9974 , 7.979439999999999 , 0 , 
 , 13232570 , 9043 , 7.235184 , 0 , 
 , 13237030 , 4392 , 3.513944 , 0 , 
 , 13247530 , 10353 , 8.282784 , 0 , 
 , 13257580 , 9880 , 7.904312 , 0 , 
 , 13267450 , 9885 , 7.908616 , 0 , 
 , 13277120 , 9668 , 7.735048 , 0 , 
 , 13286940 , 9668 , 7.734640000000001 , 0 , 
 , 13296909 , 9968 , 7.974736 , 0 , 
 , 13306839 , 9930 , 7.944304 , 0 , 
 , 13316620 , 9783 , 7.826544 , 0 , 
 , 13326270 , 9647 , 7.718024000000001 , 0 , 
 , 13336150 , 9878 , 7.90292 , 0 , 
 , 13346050 , 9902 , 7.9223040000000005 , 0 , 
 , 13354869 , 8815 , 7.052632 , 0 , 
 , 13363449 , 8578 , 6.862488 , 0 , 
 , 13372549 , 9103 , 7.282776 , 0 , 
 , 13382350 , 9802 , 7.8417520000000005 , 0 , 
 , 13391910 , 9559 , 7.647584 , 0 , 
 , 13401310 , 9402 , 7.5216080000000005 , 0 , 
 , 13411199 , 9886 , 7.909072 , 0 , 
 , 13420989 , 9792 , 7.834176 , 0 , 
 , 13430839 , 9848 , 7.87868 , 0 , 
 , 13438920 , 8081 , 6.465424 , 0 , 
 , 13445420 , 6408 , 5.126888 , 0 , 
 , 13454639 , 9080 , 7.264104000000001 , 0 , 
 , 13464519 , 9882 , 7.9063680000000005 , 0 , 
 , 13474299 , 9776 , 7.821359999999999 , 0 , 
 , 13484149 , 9850 , 7.880520000000001 , 0 , 
 , 13494029 , 9883 , 7.906784 , 0 , 
 , 13503810 , 9777 , 7.821664 , 0 , 
 , 13513489 , 9680 , 7.744656 , 0 , 
 , 13523310 , 9821 , 7.85732 , 0 , 
 , 13533159 , 9849 , 7.879408000000001 , 0 , 
 , 13542760 , 9602 , 7.682104000000001 , 0 , 
 , 13552669 , 9908 , 7.926584 , 0 , 
 , 13562590 , 9920 , 7.936344 , 0 , 
 , 13572530 , 9941 , 7.9532 , 0 , 
 , 13582029 , 9494 , 7.59528 , 0 , 
 , 13591520 , 9495 , 7.596568 , 0 , 
 , 13601510 , 9831 , 7.865352 , 0 , 
 , 13611420 , 9910 , 7.928224 , 0 , 
 , 13621360 , 9941 , 7.953184 , 0 , 
 , 13631509 , 9982 , 7.985696 , 0 , 
 , 13641619 , 9962 , 7.969784 , 0 , 
 , 13651670 , 10055 , 8.044632 , 0 , 
 , 13661669 , 9996 , 7.997584 , 0 , 
 , 13671659 , 9988 , 7.99056 , 0 , 
 , 13681309 , 9654 , 7.723624 , 0 , 
 , 13690910 , 9592 , 7.674192 , 0 , 
 , 13700509 , 9604 , 7.68332 , 0 , 
 , 13709839 , 9331 , 7.465192 , 0 , 
 , 13719420 , 9582 , 7.665792000000001 , 0 , 
 , 13729090 , 9662 , 7.73028 , 0 , 
 , 13738729 , 9494 , 7.595232 , 0 , 
 , 13748460 , 9732 , 7.786264 , 0 , 
 , 13758129 , 9666 , 7.733479999999999 , 0 , 
 , 13767739 , 9608 , 7.686768 , 0 , 
 , 13777349 , 9611 , 7.688864 , 0 , 
 , 13786939 , 9593 , 7.675032 , 0 , 
 , 13796849 , 9903 , 7.923032 , 0 , 
 , 13806670 , 9822 , 7.857768 , 0 , 
 , 13816510 , 9840 , 7.87256 , 0 , 
 , 13826290 , 9778 , 7.822856 , 0 , 
 , 13836170 , 9885 , 7.908624 , 0 , 
 , 13845970 , 9792 , 7.834264 , 0 , 
 , 13855999 , 9877 , 7.901663999999999 , 0 , 
 , 13865880 , 9885 , 7.90876 , 0 , 
 , 13875690 , 9810 , 7.848256 , 0 , 
 , 13885740 , 9892 , 7.914176 , 0 , 
 , 13895529 , 9791 , 7.8331360000000005 , 0 , 
 , 13905040 , 9508 , 7.6066400000000005 , 0 , 
 , 13914869 , 9830 , 7.86476 , 0 , 
 , 13924599 , 9724 , 7.779776 , 0 , 
 , 13934160 , 9564 , 7.65188 , 0 , 
 , 13943930 , 9764 , 7.811384 , 0 , 
 , 13953850 , 9773 , 7.819176000000001 , 0 , 
 , 13963489 , 9637 , 7.709823999999999 , 0 , 
 , 13972940 , 9446 , 7.557152 , 0 , 
 , 13982309 , 9371 , 7.497232 , 0 , 
 , 13991009 , 7873 , 6.298424 , 0 , 
 , 13998648 , 7723 , 6.179152 , 0 , 
 , 14008820 , 10045 , 8.036351999999999 , 0 , 
 , 14018310 , 9618 , 7.694935999999999 , 0 , 
 , 14027920 , 9460 , 7.568608 , 0 , 
 , 14037320 , 9401 , 7.521024000000001 , 0 , 
 , 14046869 , 9548 , 7.638808 , 0 , 
 , 14056689 , 9819 , 7.85568 , 0 , 
 , 14065769 , 9080 , 7.2640720000000005 , 0 , 
 , 14075109 , 9339 , 7.471544 , 0 , 
 , 14084660 , 9544 , 7.6358559999999995 , 0 , 
 , 14094229 , 9417 , 7.53392 , 0 , 
 , 14104070 , 9846 , 7.8772079999999995 , 0 , 
 , 14113920 , 9855 , 7.884720000000001 , 0 , 
 , 14123239 , 9270 , 7.4163760000000005 , 0 , 
 , 14132729 , 9537 , 7.629976 , 0 , 
 , 14142329 , 9589 , 7.671928 , 0 , 
 , 14151719 , 9397 , 7.518336000000001 , 0 , 
 , 14161590 , 9722 , 7.777656 , 0 , 
 , 14171130 , 9521 , 7.61736 , 0 , 
 , 14181040 , 9911 , 7.929216 , 0 , 
 , 14187730 , 6641 , 5.313479999999999 , 0 , 
 , 14197260 , 9459 , 7.567376 , 0 , 
 , 14207320 , 10052 , 8.042247999999999 , 0 , 
 , 14216970 , 9648 , 7.718496 , 0 , 
 , 14223119 , 6100 , 4.880616 , 0 , 
 , 14233520 , 10309 , 8.247624 , 0 , 
 , 14243330 , 9822 , 7.857704 , 0 , 
 , 14252259 , 8788 , 7.0307759999999995 , 0 , 
 , 14261499 , 9239 , 7.391576 , 0 , 
 , 14271020 , 9524 , 7.6195200000000005 , 0 , 
 , 14280580 , 9560 , 7.648072 , 0 , 
 , 14289140 , 8553 , 6.84284 , 0 , 
 , 14298530 , 9369 , 7.49528 , 0 , 
 , 14307580 , 9056 , 7.24556 , 0 , 
 , 14316588 , 8928 , 7.142496 , 0 , 
 , 14326139 , 9531 , 7.625224 , 0 , 
 , 14334850 , 8716 , 6.9735119999999995 , 0 , 
 , 14344280 , 9279 , 7.423328000000001 , 0 , 
 , 14353390 , 9102 , 7.282232 , 0 , 
 , 14362940 , 9560 , 7.64852 , 0 , 
 , 14372280 , 9335 , 7.46816 , 0 , 
 , 14381960 , 9538 , 7.630552 , 0 , 
 , 14391899 , 9784 , 7.827752 , 0 , 
 , 14400980 , 9081 , 7.265576 , 0 , 
 , 14410629 , 9648 , 7.718856 , 0 , 
 , 14420359 , 9725 , 7.780664 , 0 , 
 , 14426259 , 5901 , 4.721392 , 0 , 
 , 14432950 , 6617 , 5.294144 , 0 , 
 , 14443050 , 10100 , 8.08052 , 0 , 
 , 14452949 , 9903 , 7.92276 , 0 , 
 , 14461959 , 9009 , 7.207752 , 0 , 
 , 14471849 , 9889 , 7.9115519999999995 , 0 , 
 , 14482010 , 10163 , 8.131096 , 0 , 
 , 14491940 , 9775 , 7.82036 , 0 , 
 , 14501019 , 9064 , 7.251224000000001 , 0 , 
 , 14510810 , 9791 , 7.83308 , 0 , 
 , 14520340 , 9516 , 7.613536 , 0 , 
 , 14529719 , 9380 , 7.50476 , 0 , 
 , 14539799 , 10079 , 8.063832 , 0 , 
 , 14549969 , 10173 , 8.13892 , 0 , 
 , 14559460 , 9483 , 7.586616 , 0 , 
 , 14569230 , 9770 , 7.816504 , 0 , 
 , 14579199 , 9818 , 7.855168 , 0 , 
 , 14588860 , 9664 , 7.731656 , 0 , 
 , 14598629 , 9608 , 7.686656 , 0 , 
 , 14608530 , 9755 , 7.804368 , 0 , 
 , 14618319 , 9790 , 7.832552 , 0 , 
 , 14628039 , 9721 , 7.7771040000000005 , 0 , 
 , 14637749 , 9710 , 7.768328 , 0 , 
 , 14647530 , 9781 , 7.824968 , 0 , 
 , 14657250 , 9567 , 7.653952 , 0 , 
 , 14666729 , 9481 , 7.584944 , 0 , 
 , 14676240 , 9509 , 7.607576 , 0 , 
 , 14686038 , 9798 , 7.8390320000000004 , 0 , 
 , 14695780 , 9742 , 7.793784 , 0 , 
 , 14705490 , 9707 , 7.765784 , 0 , 
 , 14714979 , 9491 , 7.592896 , 0 , 
 , 14724559 , 9429 , 7.543208 , 0 , 
 , 14734229 , 9670 , 7.736584 , 0 , 
 , 14743879 , 9652 , 7.721863999999999 , 0 , 
 , 14753520 , 9641 , 7.7135039999999995 , 0 , 
 , 14763389 , 9869 , 7.895472 , 0 , 
 , 14773259 , 9868 , 7.894584 , 0 , 
 , 14783099 , 9839 , 7.8714960000000005 , 0 , 
 , 14792989 , 9887 , 7.910112 , 0 , 
 , 14802849 , 9862 , 7.8902719999999995 , 0 , 
 , 14812879 , 9873 , 7.898448 , 0 , 
 , 14822610 , 9735 , 7.788664 , 0 , 
 , 14832270 , 9660 , 7.728072 , 0 , 
 , 14841940 , 9668 , 7.734768 , 0 , 
 , 14851380 , 9441 , 7.553167999999999 , 0 , 
 , 14861270 , 9882 , 7.9063680000000005 , 0 , 
 , 14871019 , 9602 , 7.6822799999999996 , 0 , 
 , 14880930 , 9912 , 7.930264 , 0 , 
 , 14890730 , 9799 , 7.839968 , 0 , 
 , 14900309 , 9576 , 7.661168 , 0 , 
 , 14909849 , 9540 , 7.632432 , 0 , 
 , 14919629 , 9781 , 7.825576 , 0 , 
 , 14929350 , 9716 , 7.773248 , 0 , 
 , 14939399 , 9897 , 7.917648 , 0 , 
 , 14949100 , 9703 , 7.762416 , 0 , 
 , 14958909 , 9806 , 7.845176 , 0 , 
 , 14968829 , 9922 , 7.937792 , 0 , 
 , 14978637 , 9809 , 7.847592 , 0 , 
 , 14988330 , 9692 , 7.753928 , 0 , 
 , 14998139 , 9805 , 7.844064 , 0 , 
 , 15007900 , 9763 , 7.810832 , 0 , 
 , 15017720 , 9819 , 7.85572 , 0 , 
 , 15027410 , 9690 , 7.752616 , 0 , 
 , 15037120 , 9709 , 7.767768 , 0 , 
 , 15046700 , 9579 , 7.6638 , 0 , 
 , 15056690 , 9990 , 7.9927280000000005 , 0 , 
 , 15066309 , 9615 , 7.692264 , 0 , 
 , 15076029 , 9722 , 7.77784 , 0 , 
 , 15085629 , 9601 , 7.681144000000001 , 0 , 
 , 15095349 , 9714 , 7.771528 , 0 , 
 , 15104739 , 9390 , 7.512256000000001 , 0 , 
 , 15114189 , 9454 , 7.563744 , 0 , 
 , 15123939 , 9747 , 7.798024000000001 , 0 , 
 , 15133719 , 9779 , 7.8238 , 0 , 
 , 15143430 , 9714 , 7.771344 , 0 , 
 , 15153109 , 9675 , 7.74068 , 0 , 
 , 15162749 , 9640 , 7.712768 , 0 , 
 , 15172459 , 9708 , 7.766776 , 0 , 
 , 15182119 , 9661 , 7.7288239999999995 , 0 , 
 , 15191730 , 9614 , 7.691536 , 0 , 
 , 15201599 , 9712 , 7.770112 , 0 , 
 , 15211189 , 9593 , 7.67464 , 0 , 
 , 15220849 , 9658 , 7.727072 , 0 , 
 , 15230528 , 9661 , 7.7288559999999995 , 0 , 
 , 15239979 , 9466 , 7.573288 , 0 , 
 , 15249599 , 9617 , 7.6941120000000005 , 0 , 
 , 15259010 , 9410 , 7.528616 , 0 , 
 , 15268879 , 9718 , 7.774608 , 0 , 
 , 15278559 , 9678 , 7.742512 , 0 , 
 , 15288289 , 9735 , 7.788016 , 0 , 
 , 15297660 , 9366 , 7.493152 , 0 , 
 , 15307259 , 9454 , 7.563752 , 0 , 
 , 15317069 , 9811 , 7.848808 , 0 , 
 , 15326810 , 9735 , 7.788752000000001 , 0 , 
 , 15336569 , 9760 , 7.808552 , 0 , 
 , 15346699 , 9978 , 7.9825919999999995 , 0 , 
 , 15356779 , 10076 , 8.061104 , 0 , 
 , 15366930 , 10155 , 8.124152 , 0 , 
 , 15376999 , 10064 , 8.051808 , 0 , 
 , 15386759 , 9761 , 7.808856 , 0 , 
 , 15396850 , 10094 , 8.075584 , 0 , 
 , 15406700 , 9847 , 7.878224 , 0 , 
 , 15416679 , 9980 , 7.984144000000001 , 0 , 
 , 15426589 , 9827 , 7.861736 , 0 , 
 , 15436419 , 9909 , 7.927832 , 0 , 
 , 15446129 , 9710 , 7.768792 , 0 , 
 , 15455519 , 9389 , 7.5115039999999995 , 0 , 
 , 15465360 , 9845 , 7.876048 , 0 , 
 , 15475229 , 9712 , 7.769743999999999 , 0 , 
 , 15484889 , 9663 , 7.730608 , 0 , 
 , 15494339 , 9446 , 7.557384 , 0 , 
 , 15503970 , 9481 , 7.58488 , 0 , 
 , 15512660 , 8695 , 6.956368 , 0 , 
 , 15522399 , 9739 , 7.791976 , 0 , 
 , 15532109 , 9704 , 7.763408 , 0 , 
 , 15541840 , 9736 , 7.789511999999999 , 0 , 
 , 15551730 , 9888 , 7.91088 , 0 , 
 , 15561779 , 9895 , 7.916784 , 0 , 
 , 15571669 , 9887 , 7.91024 , 0 , 
 , 15581499 , 9826 , 7.861376 , 0 , 
 , 15591320 , 9822 , 7.858304 , 0 , 
 , 15601030 , 9706 , 7.765576 , 0 , 
 , 15610860 , 9837 , 7.869872 , 0 , 
 , 15620439 , 9428 , 7.542416 , 0 , 
 , 15630429 , 9993 , 7.9946 , 0 , 
 , 15640290 , 9843 , 7.87484 , 0 , 
 , 15650819 , 9030 , 7.224088 , 0 , 
 , 15660719 , 10007 , 8.005816 , 0 , 
 , 15670789 , 9918 , 7.9350879999999995 , 0 , 
 , 15680799 , 10012 , 8.009688 , 0 , 
 , 15690400 , 9600 , 7.680344 , 0 , 
 , 15699790 , 9391 , 7.512904000000001 , 0 , 
 , 15709650 , 9860 , 7.888272 , 0 , 
 , 15719769 , 10116 , 8.09304 , 0 , 
 , 15729490 , 9717 , 7.773855999999999 , 0 , 
 , 15739429 , 9790 , 7.83204 , 0 , 
 , 15749259 , 9831 , 7.865264 , 0 , 
 , 15759110 , 9846 , 7.877064000000001 , 0 , 
 , 15769150 , 9884 , 7.9072960000000005 , 0 , 
 , 15778939 , 9791 , 7.83332 , 0 , 
 , 15788910 , 9968 , 7.974464 , 0 , 
 , 15798820 , 9758 , 7.806984000000001 , 0 , 
 , 15808689 , 9719 , 7.775696 , 0 , 
 , 15818289 , 9600 , 7.680359999999999 , 0 , 
 , 15828169 , 9880 , 7.904688 , 0 , 
 , 15838160 , 9993 , 7.994832000000001 , 0 , 
 , 15850690 , 8865 , 7.092528000000001 , 0 , 
 , 15856098 , 5442 , 4.354007999999999 , 0 , 
 , 15864880 , 8730 , 6.984128 , 0 , 
 , 15875529 , 10656 , 8.524872 , 0 , 
 , 15885590 , 10060 , 8.04856 , 0 , 
 , 15895439 , 9849 , 7.879272 , 0 , 
 , 15905290 , 9851 , 7.880888 , 0 , 
 , 15914299 , 9008 , 7.20712 , 0 , 
 , 15923940 , 9644 , 7.715408 , 0 , 
 , 15934060 , 9962 , 7.969648 , 0 , 
 , 15944130 , 10072 , 8.058224000000001 , 0 , 
 , 15954190 , 10052 , 8.041896 , 0 , 
 , 15964410 , 10058 , 8.047144 , 0 , 
 , 15974140 , 9731 , 7.7850079999999995 , 0 , 
 , 15983840 , 9550 , 7.640192 , 0 , 
 , 15993400 , 9559 , 7.647376 , 0 , 
 , 16003150 , 9599 , 7.67956 , 0 , 
 , 16012599 , 9310 , 7.448448 , 0 , 
 , 16022040 , 9430 , 7.5446800000000005 , 0 , 
 , 16031709 , 9677 , 7.742384 , 0 , 
 , 16041399 , 9692 , 7.753656 , 0 , 
 , 16051279 , 9860 , 7.88856 , 0 , 
 , 16056980 , 5646 , 4.517024 , 0 , 
 , 16063460 , 6467 , 5.1739120000000005 , 0 , 
 , 16074260 , 10647 , 8.518208000000001 , 0 , 
 , 16083180 , 8901 , 7.120896 , 0 , 
 , 16091949 , 8641 , 6.913216 , 0 , 
 , 16096820 , 4842 , 3.87432 , 0 , 
 , 16104550 , 7705 , 6.164744 , 0 , 
 , 16113639 , 9102 , 7.281752 , 0 , 
 , 16122229 , 8592 , 6.874224 , 0 , 
 , 16130820 , 8583 , 6.866568 , 0 , 
 , 16139530 , 8714 , 6.971704 , 0 , 
 , 16148170 , 8646 , 6.917576 , 0 , 
 , 16157089 , 8780 , 7.024744 , 0 , 
 , 16165610 , 8520 , 6.816712000000001 , 0 , 
 , 16174250 , 8638 , 6.911072 , 0 , 
 , 16182839 , 8587 , 6.869872 , 0 , 
 , 16191400 , 8558 , 6.846439999999999 , 0 , 
 , 16200030 , 8638 , 6.910576 , 0 , 
 , 16208639 , 8476 , 6.781096 , 0 , 
 , 16218229 , 9584 , 7.6678239999999995 , 0 , 
 , 16228059 , 9836 , 7.869287999999999 , 0 , 
 , 16237949 , 9734 , 7.787824 , 0 , 
 , 16247590 , 9642 , 7.713640000000001 , 0 , 
 , 16257429 , 9839 , 7.871592 , 0 , 
 , 16267519 , 10089 , 8.071216 , 0 , 
 , 16277550 , 10025 , 8.020384 , 0 , 
 , 16287530 , 9979 , 7.983792 , 0 , 
 , 16293030 , 5426 , 4.340936 , 0 , 
 , 16300600 , 7527 , 6.021672 , 0 , 
 , 16311540 , 10903 , 8.723128 , 0 , 
 , 16321559 , 10023 , 8.018736 , 0 , 
 , 16331809 , 10246 , 8.197048 , 0 , 
 , 16342009 , 10203 , 8.162792 , 0 , 
 , 16352059 , 10050 , 8.040232 , 0 , 
 , 16362170 , 10110 , 8.088192 , 0 , 
 , 16372080 , 9751 , 7.801399999999999 , 0 , 
 , 16382319 , 10087 , 8.069632 , 0 , 
 , 16392109 , 9785 , 7.828247999999999 , 0 , 
 , 16402299 , 10192 , 8.154032 , 0 , 
 , 16412370 , 10069 , 8.055408 , 0 , 
 , 16422599 , 10073 , 8.058872000000001 , 0 , 
 , 16432340 , 9744 , 7.795408 , 0 , 
 , 16442160 , 9818 , 7.85496 , 0 , 
 , 16452239 , 10078 , 8.062439999999999 , 0 , 
 , 16462470 , 10068 , 8.055 , 0 , 
 , 16472690 , 10062 , 8.049648 , 0 , 
 , 16482910 , 10069 , 8.055712 , 0 , 
 , 16493010 , 10091 , 8.072808 , 0 , 
 , 16503070 , 10061 , 8.049312 , 0 , 
 , 16513160 , 10091 , 8.073272 , 0 , 
 , 16523150 , 9988 , 7.990895999999999 , 0 , 
 , 16533400 , 10092 , 8.073848 , 0 , 
 , 16543480 , 10086 , 8.068912000000001 , 0 , 
 , 16553540 , 10054 , 8.043656 , 0 , 
 , 16563540 , 9818 , 7.855087999999999 , 0 , 
 , 16573360 , 9848 , 7.878832 , 0 , 
 , 16582900 , 9545 , 7.6360079999999995 , 0 , 
 , 16592320 , 9274 , 7.419728 , 0 , 
 , 16601910 , 9584 , 7.667287999999999 , 0 , 
 , 16611560 , 9501 , 7.60088 , 0 , 
 , 16621117 , 9415 , 7.532224 , 0 , 
 , 16630680 , 9557 , 7.646136 , 0 , 
 , 16640459 , 9785 , 7.828576 , 0 , 
 , 16650510 , 10049 , 8.039287999999999 , 0 , 
 , 16660389 , 9728 , 7.7829120000000005 , 0 , 
 , 16670059 , 9629 , 7.703992 , 0 , 
 , 16679589 , 9568 , 7.655136000000001 , 0 , 
 , 16689299 , 9709 , 7.767984 , 0 , 
 , 16698999 , 9696 , 7.757576 , 0 , 
 , 16708669 , 9671 , 7.73728 , 0 , 
 , 16718379 , 9709 , 7.76792 , 0 , 
 , 16728149 , 9763 , 7.810768 , 0 , 
 , 16737780 , 9633 , 7.7064960000000005 , 0 , 
 , 16747389 , 9615 , 7.692672 , 0 , 
 , 16756819 , 9428 , 7.542616 , 0 , 
 , 16766359 , 9538 , 7.630672 , 0 , 
 , 16775950 , 9587 , 7.670008 , 0 , 
 , 16785309 , 9361 , 7.489304 , 0 , 
 , 16795170 , 9858 , 7.886456 , 0 , 
 , 16804980 , 9659 , 7.727568 , 0 , 
 , 16814900 , 9774 , 7.819208 , 0 , 
 , 16824659 , 9753 , 7.803128 , 0 , 
 , 16834359 , 9703 , 7.762728 , 0 , 
 , 16844339 , 9977 , 7.981696 , 0 , 
 , 16854239 , 9904 , 7.923424 , 0 , 
 , 16864149 , 9907 , 7.926159999999999 , 0 , 
 , 16874120 , 9962 , 7.970008 , 0 , 
 , 16884150 , 10033 , 8.027048 , 0 , 
 , 16894330 , 10180 , 8.144648 , 0 , 
 , 16904549 , 10067 , 8.053927999999999 , 0 , 
 , 16914339 , 9786 , 7.8292079999999995 , 0 , 
 , 16924170 , 9834 , 7.867439999999999 , 0 , 
 , 16934060 , 9884 , 7.9072960000000005 , 0 , 
 , 16943910 , 9856 , 7.884952 , 0 , 
 , 16953890 , 9812 , 7.849904 , 0 , 
 , 16963900 , 9870 , 7.8960479999999995 , 0 , 
 , 16973819 , 9919 , 7.935264 , 0 , 
 , 16983530 , 9704 , 7.763992 , 0 , 
 , 16993320 , 9790 , 7.832384 , 0 , 
 , 17002989 , 9672 , 7.738192 , 0 , 
 , 17012750 , 9760 , 7.808448 , 0 , 
 , 17022219 , 9468 , 7.574432 , 0 , 
 , 17031740 , 9372 , 7.497808 , 0 , 
 , 17041439 , 9704 , 7.763856 , 0 , 
 , 17051059 , 9616 , 7.693096 , 0 , 
 , 17057019 , 5935 , 4.748064 , 0 , 
 , 17069499 , 8330 , 6.664248 , 0 , 
 , 17077278 , 7668 , 6.13508 , 0 , 
 , 17087909 , 10627 , 8.50184 , 0 , 
 , 17097959 , 9892 , 7.913600000000001 , 0 , 
 , 17107889 , 9937 , 7.950184 , 0 , 
 , 17117659 , 9779 , 7.823224 , 0 , 
 , 17127720 , 9904 , 7.923768 , 0 , 
 , 17137679 , 9963 , 7.970552 , 0 , 
 , 17146580 , 8903 , 7.1225760000000005 , 0 , 
 , 17156179 , 9597 , 7.678192 , 0 , 
 , 17165430 , 9252 , 7.401792 , 0 , 
 , 17174790 , 9334 , 7.467328 , 0 , 
 , 17184700 , 9907 , 7.925992 , 0 , 
 , 17194449 , 9758 , 7.806928 , 0 , 
 , 17203630 , 9183 , 7.346776 , 0 , 
 , 17213290 , 9509 , 7.6075680000000006 , 0 , 
 , 17222830 , 9541 , 7.633287999999999 , 0 , 
 , 17232360 , 9523 , 7.618576 , 0 , 
 , 17241939 , 9580 , 7.664688 , 0 , 
 , 17248010 , 5987 , 4.789968 , 0 , 
 , 17251698 , 3638 , 2.91044 , 0 , 
 , 17261230 , 9527 , 7.622336000000001 , 0 , 
 , 17271089 , 9793 , 7.834912 , 0 , 
 , 17276760 , 5635 , 4.5084480000000005 , 0 , 
 , 17282120 , 5335 , 4.268248 , 0 , 
 , 17291520 , 9363 , 7.491104 , 0 , 
 , 17301200 , 9535 , 7.6284 , 0 , 
 , 17309900 , 8687 , 6.949663999999999 , 0 , 
 , 17319020 , 9120 , 7.296288 , 0 , 
 , 17328720 , 9688 , 7.751152 , 0 , 
 , 17338430 , 9713 , 7.771024000000001 , 0 , 
 , 17347510 , 9083 , 7.267192 , 0 , 
 , 17357270 , 9761 , 7.809192 , 0 , 
 , 17367030 , 9609 , 7.687472 , 0 , 
 , 17375448 , 7489 , 5.991968 , 0 , 
 , 17385860 , 7627 , 6.1020959999999995 , 0 , 
 , 17397529 , 8013 , 6.410863999999999 , 0 , 
 , 17412950 , 7936 , 6.349448000000001 , 0 , 
 , 17422340 , 7253 , 5.802496 , 0 , 
 , 17431910 , 9668 , 7.7349440000000005 , 0 , 
